Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
252.0,0.18028978,0.00055612,7.87e-06,6476736.543933,0.025234866712874268,,-7.92808752,22.42479732
253.0,0.18028629,0.00057387,7.32e-06,6534457.44792684,0.025459768453996865,,-7.85183369,22.35566883
254.0,0.18026638,0.00057533,5.77e-06,6559965.493305291,0.02555889505278636,,-7.04091556,22.40882445
255.0,0.18027469,0.00059696,7.93e-06,6567436.536039453,0.02558813842393554,,-7.40070945,22.37190355
256.0,0.18025016,0.00058208,8.78e-06,6555395.473168075,0.025540800138588067,,-6.35112413,22.38211571
257.0,0.18025334,0.00054658,9.78e-06,6515044.132925903,0.025383515857561212,,-6.44554316,22.40123079
258.0,0.18024934,0.00051972,1.261e-05,6462329.209356107,0.025177940328275607,,-6.2267132,22.44980403
259.0,0.18028321,0.0005014,1.247e-05,6533366.661380142,0.025455166585458433,,-7.7208115,22.37570038
260.0,0.18027859,0.00049692,9.89e-06,6577703.77497567,0.02562788750142334,,-7.57747868,22.32411586
261.0,0.18024954,0.00049105,8.28e-06,6532133.981850982,0.025449928040684917,,-6.30261533,22.33760115
262.0,0.18024831,0.00048984,7.53e-06,6529639.728444826,0.025440205020920807,,-6.2484034,22.38394866
263.0,0.18025036,0.000512,9.09e-06,6520657.691921598,0.02540526559073736,,-6.3260435,22.33026934
264.0,0.18024821,0.00053626,9.98e-06,6536178.136956416,0.025465748716119806,,-6.25035591,22.48947435
265.0,0.18030189,0.00054876,6.96e-06,6489974.468011481,0.02528662330597142,,-8.45076455,22.38486514
266.0,0.18023866,0.00053032,7.59e-06,6535946.830691329,0.025464741988585858,,-5.84824816,22.40895537
267.0,0.18018354,0.00050335,9.99e-06,6544071.062210756,0.025495450423132768,,-3.53235127,22.41340683
268.0,0.18024123,0.00050189,1.126e-05,6566228.055630469,0.025582602254540295,,-5.9838417,22.42152419
269.0,0.18021793,0.00048693,1.047e-05,6601269.658778013,0.02571875492510222,,-5.02506745,22.42453547
270.0,0.18021495,0.0005069,9.2e-06,6558822.90415718,0.025553418092546673,,-4.86702751,22.37386742
271.0,0.18020592,0.00054512,8.97e-06,6577710.099255593,0.025626976384106947,,-4.49840535,22.351872
272.0,0.18022398,0.00057274,1.11e-05,6554386.011256357,0.025536401477040782,,-5.2450789,22.33799393
273.0,0.18021361,0.00055309,9.73e-06,6529240.522993084,0.025438256153173862,,-4.78898346,22.37622408
274.0,0.18022059,0.00051887,7.93e-06,6542529.73109456,0.025490082959964973,,-5.09283848,22.27829205
275.0,0.18021659,0.00052187,1.036e-05,6583880.243637349,0.02565108182915337,,-4.95526534,22.38944752
276.0,0.18012842,0.00052793,1.004e-05,6540515.949221696,0.025480844887527422,,-1.20916894,22.3893166
277.0,0.1801977,0.00051329,8.75e-06,6550084.919150322,0.025519144797872005,,-4.13310396,22.01185932
278.0,0.18021125,0.00053064,9.63e-06,6619042.212953184,0.025788033981533755,,-4.75419687,22.09866271
279.0,0.18020397,0.00062491,1.598e-05,6667061.45189275,0.025975124537419795,,-4.47578268,22.02979606
280.0,0.18006396,0.00092267,2.677e-05,6801473.3352118945,0.02649721777736678,,1.56477118,21.98894741
281.0,0.17980426,0.00140892,4.448e-05,6553827.4733810285,0.02552947919595135,,12.45557745,21.80565216
282.0,0.17926813,0.00200084,6.982e-05,6389210.6676343335,0.02488141472241806,,34.13546497,21.88761132
283.0,0.17865789,0.00269915,9.754e-05,6391183.893640229,0.02488136886936647,,59.12061368,21.77632493
284.0,0.17790467,0.00343585,0.00013292,6384054.728832869,0.02484365380510426,,89.74872328,21.60546756
285.0,0.17721324,0.00403626,0.00016755,6524553.47588863,0.025380732184970868,,120.42182187,21.18991106
286.0,0.1764364,0.00459291,0.00020404,6451062.9531369265,0.02508374939370249,,150.83323926,20.85801574
287.0,0.17574528,0.00513016,0.00024196,6329172.287058124,0.024600022716483386,,175.61554318,20.74947877
288.0,0.17514243,0.00552234,0.00027856,6260499.239759794,0.024324330578506817,,197.47578113,20.7308874
289.0,0.17463915,0.00581076,0.00030272,6420486.151190906,0.024938412226103965,,222.81604114,20.54078404
290.0,0.17443642,0.00601991,0.00032228,6376856.357839509,0.02476595799496436,,229.40753752,20.27225651
291.0,0.17410354,0.00620897,0.00033345,6417707.719385081,0.024919703964374762,,244.25526148,20.14133133
292.0,0.17377342,0.00632026,0.00033453,6305485.381849979,0.024479160349143093,,252.99826593,19.84714246
293.0,0.1736757,0.00640757,0.00033184,6399172.572939478,0.024841645078516245,,260.66524603,19.75287633
294.0,0.17356536,0.00640862,0.00032691,6399245.331547071,0.0248403157353151,,265.07658326,19.63844773
295.0,0.17348519,0.00640721,0.00031686,6378934.672023722,0.02476044264320306,,267.42783954,19.30681426
296.0,0.17344896,0.00640349,0.00030891,6358010.080026102,0.02467882318286925,,267.98920634,19.23873316
297.0,0.17342596,0.00637789,0.0003013,6313128.569313452,0.02450435618371408,,267.00369962,19.15441735
298.0,0.17352574,0.00630744,0.00028749,6354063.758212317,0.024664908262684093,,264.78211657,18.91783556
299.0,0.17353395,0.00620598,0.00027863,6492536.830169976,0.02520247509765073,,270.21897346,18.62482501
300.0,0.17360118,0.00612122,0.000271,6284481.216365844,0.024395823687341174,,258.92252914,18.50738513
301.0,0.17359923,0.0060993,0.00026706,6230814.52646615,0.02418749113272729,,256.78756662,18.45331303
302.0,0.17355612,0.00610828,0.00026477,6325023.521836866,0.024552610791225362,,262.37253948,18.14825737
303.0,0.17356269,0.00610136,0.0002623,6412442.746599143,0.02489209530388612,,265.7363664,18.0990295
304.0,0.1735709,0.00609582,0.00025968,6412472.592120272,0.024892382625684516,,265.40948281,18.00188302
305.0,0.1735321,0.0060642,0.00025598,6388776.0674785515,0.02479978601046305,,265.97532638,17.83115659
306.0,0.17348776,0.00605388,0.00025356,6311160.399375913,0.02449784071401903,,264.49013255,17.56812791
307.0,0.1733849,0.00610791,0.00024609,6291515.81487588,0.024420311425196566,,267.70547407,17.52374427
308.0,0.17327404,0.00613149,0.00023798,6305788.087947766,0.024474237363367648,,272.67245607,17.33573572
309.0,0.17321482,0.0061346,0.00023293,6290217.611503015,0.02441301001863743,,274.32158158,17.23754183
310.0,0.1731482,0.0061454,0.00022606,6392419.315622717,0.024808802832588177,,281.43307767,17.0813481
311.0,0.17320856,0.00612097,0.00021444,6289140.845724634,0.02440910023671033,,274.52404072,16.9721565
312.0,0.17300911,0.00609873,0.0002029,6457629.345022472,0.02506006516811865,,289.89986611,16.85366921
313.0,0.17310365,0.00606873,0.00019415,6278672.308005889,0.024367155604159144,,278.1724703,16.70637839
314.0,0.17319839,0.00605946,0.00018635,6285376.099089948,0.024394778013703898,,274.76259777,16.64955686
315.0,0.17315774,0.00603087,0.00017934,6322037.1858287165,0.02453651303626712,,277.96667084,16.52308314
316.0,0.17320517,0.00600811,0.00016752,6260146.119381133,0.024297230340747142,,273.39854437,16.40891638
317.0,0.17320291,0.00597001,0.00015669,6340595.830677525,0.02460957573667479,,277.00272345,16.28178803
318.0,0.17329652,0.00593855,0.00014581,6285843.479765403,0.02439866061123886,,270.94599909,16.17809529
319.0,0.17343387,0.00586293,0.00013624,6231520.431282022,0.02418990341726266,,263.26890241,15.96730576
320.0,0.17353415,0.00576591,0.00012928,6269151.948387337,0.02433741132464154,,260.93576319,15.85405548
321.0,0.1736833,0.00564148,0.00012544,6301750.803696739,0.024466005838299096,,256.42353838,15.84803292
322.0,0.17385811,0.00551797,0.00012,6277443.080564522,0.024374093661545415,,248.57765485,15.77275094
323.0,0.17401454,0.0053842,0.0001114,6329982.331594218,0.024580328281332265,,244.46600294,15.6835909
324.0,0.17418463,0.00525819,0.00010599,6304206.4111667015,0.024482618345215458,,236.75987241,15.53970412
325.0,0.17436857,0.00515765,0.00010046,6419133.115666281,0.02493164817781911,,233.68097155,15.51849425
326.0,0.17456689,0.00508862,9.497e-05,6172793.835450731,0.023977770600831182,,217.04024779,15.29068444
327.0,0.17468709,0.00498765,8.991e-05,6264735.2236907,0.024336567807610822,,215.54833514,15.3393886
328.0,0.17486467,0.00487898,8.28e-05,6284062.175325238,0.024414198862406707,,209.20764019,15.20505937
329.0,0.17504851,0.00478059,7.733e-05,6318018.279904002,0.024548768865927387,,203.0398811,15.16460349
330.0,0.17517086,0.00467407,7.384e-05,6369003.393950573,0.02474853178619931,,199.77734193,15.12807536
331.0,0.17530359,0.00455935,7.263e-05,6248925.501299132,0.024283646513464433,,190.79123022,15.00395829
332.0,0.17547008,0.0044396,7.162e-05,6290460.177089924,0.024447261834304058,,185.46391098,15.04179567
333.0,0.17562662,0.00432314,6.962e-05,6237220.971846836,0.02424242107657085,,177.7411304,14.88494731
334.0,0.17575092,0.00419227,6.722e-05,6293497.224223157,0.024462722252149065,,174.41071458,14.89083894
335.0,0.17596587,0.00407213,6.421e-05,6209830.030843678,0.024140436047727715,,163.66876054,14.82341247
336.0,0.17613482,0.00393617,5.958e-05,6217278.2345961025,0.024171628506992518,,157.22953085,14.70911479
337.0,0.17625923,0.00381376,5.636e-05,6302734.547835671,0.0245054717000469,,154.43372965,14.67311037
338.0,0.17636311,0.00373045,5.467e-05,6365191.630064757,0.024749689462552037,,151.78209076,14.62165677
339.0,0.17647931,0.0036594,5.358e-05,6335084.621232038,0.02463420096034547,,146.40625381,14.61956197
340.0,0.17657148,0.00357112,5.597e-05,6437760.791336086,0.025034572633930892,,145.02143936,14.5708578
341.0,0.17671057,0.00348098,5.849e-05,6324437.479982796,0.024595674559215526,,136.89624859,14.54283981
342.0,0.17695877,0.00340867,5.893e-05,6383505.772799937,0.024828919012661956,,128.13064559,14.4949212
343.0,0.17705968,0.0032899,5.867e-05,6379195.889614852,0.02481335797509266,,123.95907133,14.43482654
344.0,0.17714949,0.00320287,5.733e-05,6281693.383672363,0.024435224619028875,,118.48254874,14.3643888
345.0,0.17723746,0.00313667,6.042e-05,6320908.567863054,0.024588831903361762,,115.69045702,14.3643888
346.0,0.17734483,0.00306663,6.409e-05,6395642.573909308,0.02488089611764339,,112.69488982,14.27824003
347.0,0.17739964,0.00298789,6.623e-05,6324456.648943808,0.024604520772721218,,109.23640463,14.22809568
348.0,0.1775105,0.00292808,6.651e-05,6392785.567275684,0.02487183879306133,,105.91044467,14.27470505
349.0,0.17768203,0.00281962,6.524e-05,6338078.163331029,0.024661274443081714,,98.08716784,14.26056513
350.0,0.17776024,0.00274663,6.472e-05,6380146.689650671,0.02482594356257031,,95.56095891,14.14692207
351.0,0.17787983,0.00266842,6.573e-05,6380057.239088507,0.024827144491538986,,90.70004012,14.0784482
352.0,0.17796112,0.0025598,6.904e-05,6262590.709342198,0.02437087185221969,,85.78504614,14.08813667
353.0,0.17811386,0.00247681,7.122e-05,6345491.884892146,0.02469547014388283,,80.74124405,14.10188381
354.0,0.1782393,0.00237438,7.237e-05,6363591.362835214,0.02476746837018137,,75.87880704,14.18737795
355.0,0.17835416,0.00227239,7.068e-05,6412973.010116396,0.024961138251692723,,71.76546883,14.05108484
356.0,0.17847713,0.00219701,6.838e-05,6375644.469225463,0.024817510937897965,,66.34042743,14.05304872
357.0,0.17850485,0.00212244,6.718e-05,6398385.977917611,0.024906272276728668,,65.44374665,14.01102174
358.0,0.178631,0.0020342,6.853e-05,6396080.342487505,0.024898900526917976,,60.26290289,13.95852074
359.0,0.1786735,0.00190847,6.815e-05,6362528.756730368,0.024768591863186806,,58.21740295,14.01259284
360.0,0.17878764,0.00182011,6.811e-05,6361640.293044119,0.024766577982039167,,53.56467471,13.97881414
361.0,0.17883044,0.00178299,6.94e-05,6373496.023342731,0.02481323750784733,,51.91881592,13.98470578
362.0,0.17891975,0.00174922,7.179e-05,6429129.070330452,0.025031009756665706,,48.69727708,13.94516637
363.0,0.17897559,0.00172584,7.328e-05,6363574.965244026,0.0247765081926028,,45.92562778,13.97187511
364.0,0.17905031,0.00167089,7.332e-05,6277158.489024539,0.024440982977773026,,42.29772997,13.87184827
365.0,0.17908675,0.00164145,7.345e-05,6374003.162883068,0.024818515187257324,,41.46232774,13.97737397
366.0,0.17913736,0.00161156,7.375e-05,6409315.851591531,0.024956672884125137,,39.61381108,13.90025903
367.0,0.17918827,0.001545,7.515e-05,6422630.669096931,0.025009063301179996,,37.60021833,13.87171735
368.0,0.17925622,0.0014629,7.781e-05,6443578.724007295,0.02509136296705448,,34.91565707,13.86883699
369.0,0.17932079,0.00135873,8.053e-05,6447381.48228708,0.025106791026872816,,32.26654511,13.89515295
370.0,0.17934317,0.0012899,8.287e-05,6432944.604934636,0.02505066980972127,,31.27076965,13.86962254
371.0,0.17945649,0.00123729,8.328e-05,6473910.510465669,0.025211728939503415,,26.76303273,13.88114396
372.0,0.17967379,0.00115063,8.449e-05,6389701.092001289,0.024886711385621565,,17.49968841,13.88638097
373.0,0.17963284,0.00109446,8.867e-05,6453490.805185764,0.025134317030421224,,19.37193447,13.8959385
374.0,0.17960153,0.00104079,9.417e-05,6379809.102036353,0.02484663474410249,,20.43325737,13.79211484
375.0,0.17964197,0.00097625,9.591e-05,6397634.482866208,0.024916441895414497,,18.82853281,13.85875575
376.0,0.17974831,0.00093868,9.694e-05,6481801.264259743,0.025245693962569305,,14.64793827,13.87433585
377.0,0.17974113,0.00093019,0.00010006,6443980.788086047,0.025098193113181937,,14.85994415,13.86320721
378.0,0.17980097,0.00092077,0.00010255,6434867.8863132745,0.025063500992945763,,12.36411183,13.92029059
379.0,0.17978712,0.00092145,0.00010105,6467331.082363365,0.02518977329250166,,13.00251954,13.80769493
380.0,0.17980179,0.00087851,0.00010139,6423770.823351973,0.025020203959105505,,12.30884162,13.75938354
381.0,0.17982879,0.00087604,0.00010161,6431993.145579059,0.025052614667540045,,11.20845272,13.77784399
382.0,0.17983905,0.00084729,0.00010191,6450676.735834146,0.02512545572842408,,10.81531753,13.87551418
383.0,0.17990793,0.00082444,0.00010326,6394687.908378268,0.024908294862869766,,7.88951905,13.80887326
384.0,0.17988381,0.00082727,0.00010518,6449277.794518609,0.02512054208911715,,8.95722526,13.86438554
385.0,0.17988987,0.00081546,0.00010444,6470689.05988845,0.02520401509289413,,8.73497876,13.79787554
386.0,0.17990814,0.00078388,0.00010267,6499391.146071497,0.025316037868103356,,8.01008731,13.85495892
387.0,0.17989377,0.00076612,0.00010548,6318163.134957876,0.02460981686468031,,8.37055889,13.71932044
388.0,0.17990998,0.00078456,0.0001077,6393835.8409986645,0.02490480626054165,,7.80399424,13.82969036
389.0,0.17991111,0.00074615,0.00010927,6460639.686129909,0.025164896664298168,,7.83857829,13.81057529
390.0,0.17996706,0.00073596,0.00011012,6422087.363170851,0.025015505474759243,,5.48112913,13.85574447
391.0,0.17992795,0.00072479,0.00011002,6430847.809966808,0.025049028585822867,,7.10620895,13.81541952
392.0,0.17989685,0.00074825,0.0001076,6422862.645727519,0.025017583423557983,,8.38205597,13.78844893
393.0,0.17991871,0.00074243,0.00010462,6435791.479324574,0.025068312003941107,,7.49408248,13.77234513
394.0,0.17991655,0.00076827,0.0001025,6528430.274124673,0.025429236462638324,,7.69248973,13.78936541
395.0,0.17995484,0.00078905,0.00010036,6511148.24082124,0.025362590916324944,,6.06880517,13.75388468
396.0,0.17996244,0.00079831,0.00010074,6479814.942071629,0.025240668340517972,,5.72300914,13.74026847
397.0,0.17995525,0.00075986,0.00010071,6506224.217378139,0.0253433311378014,,6.04701257,13.81214639
398.0,0.17993318,0.00074352,9.814e-05,6487891.3702340955,0.02527160598585434,,6.95089436,13.76933386
399.0,0.17994478,0.00074501,9.675e-05,6489919.744695033,0.025279712697369467,,6.46891973,13.76475147
400.0,0.17994211,0.00074861,9.811e-05,6501998.8360551065,0.025326703957921363,,6.59256324,13.72966353
401.0,0.17995371,0.00076475,9.731e-05,6441134.166173657,0.02508985302760572,,6.0503275,13.63709942
402.0,0.17998276,0.00077098,9.593e-05,6422710.630963568,0.025018560027546904,,4.83288326,13.71355973
403.0,0.17995587,0.00074473,9.41e-05,6392355.844343279,0.02489989665754844,,5.91588228,13.74144679
404.0,0.18002361,0.00075294,9.18e-05,6470979.015542944,0.025207224941848263,,3.16839814,13.72324819
405.0,0.17998348,0.00075027,8.982e-05,6504977.253551038,0.02533910372433471,,4.86473308,13.73031815
406.0,0.18008356,0.00073361,9.078e-05,6393706.039260352,0.024907057715731512,,0.66410586,13.80638568
407.0,0.17997085,0.00071424,9.092e-05,6512095.062576779,0.02536652236285605,,5.39893382,13.72403374
408.0,0.17999929,0.00073717,9.286e-05,6504217.524317245,0.02533627761383046,,4.20270033,13.72652132
409.0,0.17996172,0.00076523,9.53e-05,6515634.645555827,0.025380215358504727,,5.7847664,13.75375376
410.0,0.18002577,0.00073968,9.582e-05,6462867.425465469,0.02517553666224853,,3.07477348,13.81555044
411.0,0.17996223,0.00074372,9.389e-05,6435853.407008013,0.025069426197282835,,5.69268153,13.66001133
412.0,0.17998235,0.0007034,9.274e-05,6443056.314854956,0.025097697204696765,,4.86518957,13.78596135
413.0,0.17997691,0.00067198,9.197e-05,6481588.354812528,0.025247644196945196,,5.12110653,13.73581701
414.0,0.17999128,0.00067683,8.752e-05,6449430.734189465,0.02512270104682472,,4.4994938,13.75061155
415.0,0.18001838,0.00069576,8.555e-05,6401886.637135733,0.02493798797181438,,3.35020081,13.76344222
416.0,0.18002392,0.00071202,8.628e-05,6492657.538815608,0.025291687454259908,,3.16614959,13.70570422
417.0,0.18001417,0.00069548,8.544e-05,6423028.767920233,0.025020285306785985,,3.53518689,13.69300448
418.0,0.18008459,0.00068371,8.271e-05,6464628.904434748,0.025183399125944018,,0.6287651,13.74197049
419.0,0.17999939,0.00069442,8.224e-05,6511264.763982817,0.025363847611782106,,4.20297338,13.7269141
420.0,0.18006673,0.00071836,8.049e-05,6458447.275929643,0.02515919522486855,,1.3705598,13.64128903
421.0,0.18007843,0.00068472,8.024e-05,6470001.619136282,0.02520429424372989,,0.88575075,13.66289168
422.0,0.18003101,0.00068019,8.217e-05,6515230.532584758,0.0253797286256278,,2.8802423,13.66721222
423.0,0.18003172,0.00069851,8.313e-05,6523109.360451799,0.025410458800993622,,2.85356964,13.70465682
424.0,0.18002331,0.00065504,8.257e-05,6428735.304846319,0.025042603477000103,,3.16044448,13.70950105
425.0,0.18002341,0.00064023,8.109e-05,6396472.710142351,0.0249169214711195,,3.14035829,13.66930702
426.0,0.18002084,0.00066292,7.837e-05,6483364.674153346,0.025255483120110805,,3.29008245,13.69025505
427.0,0.18002474,0.00065451,7.737e-05,6401796.777860862,0.024937797409229703,,3.08802105,13.75296821
428.0,0.18006385,0.00063918,7.863e-05,6379554.494127202,0.024851655268893658,,1.47180819,13.61850805
429.0,0.18006067,0.0006226,7.864e-05,6342559.736314575,0.024707452349651868,,1.59315329,13.67113997
430.0,0.18007586,0.00060254,7.832e-05,6428009.60870734,0.025040498806684817,,0.98615837,13.68423249
431.0,0.18004692,0.0005873,7.845e-05,6540495.8293376705,0.025478217417642987,,2.22178948,13.66184428
432.0,0.18007874,0.00060663,7.648e-05,6472149.143519149,0.025212538732725845,,0.87321323,13.66459371
433.0,0.18008428,0.00059878,7.423e-05,6542301.538564295,0.025485931084676363,,0.64928517,13.72599762
434.0,0.18005266,0.00058418,7.209e-05,6546743.008508349,0.025502769382837603,,1.98175712,13.71604731
435.0,0.18005277,0.0005854,7.021e-05,6453571.8869661195,0.025139867636383446,,1.9492939,13.65974948
436.0,0.18009044,0.00060101,6.981e-05,6525437.498525574,0.02542043003495209,,0.38894782,13.63133872
437.0,0.18010255,0.00063158,7.135e-05,6513221.902560971,0.025373070718237602,,-0.11956071,13.62950576
438.0,0.18007596,0.00066587,7.373e-05,6480443.1207424,0.02524502420556476,,0.98993188,13.6161514
439.0,0.18009064,0.00065216,7.373e-05,6515925.43960632,0.025383429209239753,,0.37977185,13.68933857
440.0,0.18010984,0.00063227,7.092e-05,6515953.173024134,0.025383830032844043,,-0.42528263,13.61418752
441.0,0.18007299,0.00064982,7.014e-05,6479111.66702907,0.025239828712163702,,1.11385734,13.63435
442.0,0.18006519,0.00066304,7.178e-05,6429756.24788739,0.025047446687395503,,1.42818569,13.64626419
443.0,0.18009126,0.00066693,7.269e-05,6353584.227576234,0.024751082545450363,,0.34512498,13.62361413
444.0,0.18008828,0.00063004,7.338e-05,6468413.816615069,0.02519825716248926,,0.47529186,13.59271579
445.0,0.18009054,0.0006429,7.336e-05,6460472.700393765,0.025167389594164976,,0.38080787,13.63277889
446.0,0.1800735,0.00062952,7.023e-05,6446441.358152491,0.0251125111526077,,1.08694517,13.58525305
447.0,0.18011128,0.00062228,6.815e-05,6404968.779911731,0.024951528446786775,,-0.47728746,13.59638169
448.0,0.18016055,0.00062766,6.771e-05,6494963.957375361,0.025302870221914006,,-2.54414675,13.59441782
449.0,0.18014535,0.00062855,6.595e-05,6395771.461236405,0.02491625811448524,,-1.87973166,13.63304074
450.0,0.18005574,0.0006442,6.576e-05,6427368.997091569,0.025038088380862227,,1.81827406,13.65739283
451.0,0.1801045,0.00066418,6.775e-05,6436063.539455795,0.025072682641894266,,-0.19894116,13.54086942
452.0,0.18012883,0.00064759,6.67e-05,6504234.036024892,0.025338590044110623,,-1.21960996,13.57373164
453.0,0.18018508,0.00064707,6.662e-05,6505511.663612834,0.025344399952804263,,-3.5759197,13.63094594
454.0,0.18012216,0.00064209,6.698e-05,6447189.436516254,0.025116242592673515,,-0.93199874,13.65202489
455.0,0.18014813,0.00063558,6.798e-05,6479498.21727122,0.025242451433689195,,-2.01995093,13.57504089
456.0,0.18013334,0.00064112,6.83e-05,6423438.898659823,0.0250238504058456,,-1.39122112,13.43599835
457.0,0.18003193,0.00064727,6.899e-05,6426546.173889371,0.025034473288345294,,2.80285717,13.49334358
458.0,0.1800502,0.00064553,6.72e-05,6460895.895945517,0.025168584764204308,,2.05821758,13.56810185
459.0,0.17980066,0.00065823,6.541e-05,6421538.969615926,0.025011686681615557,,12.35126366,13.58211085
460.0,0.18047229,0.00067639,6.404e-05,6407713.757574188,0.02496770515877695,,-15.38080492,13.53589426
461.0,0.18061599,0.00067016,6.616e-05,6501546.201867268,0.025335377138719455,,-21.63259454,13.55291453
462.0,0.180306,0.00063069,6.946e-05,6504767.570174726,0.02534318299653066,,-8.64172235,13.56784
463.0,0.17994376,0.00061779,7.064e-05,6494045.021760234,0.02529599444405747,,6.51596454,13.58472935
464.0,0.17985291,0.00059159,7.024e-05,6534447.255592307,0.025451955887409082,,10.37363923,13.55317638
465.0,0.18036779,0.00062175,6.703e-05,6518801.152631532,0.0253988024687525,,-11.2561153,13.6192936
466.0,0.18023219,0.00064363,6.56e-05,6507591.752215852,0.025353213501732925,,-5.55160639,13.60502276
467.0,0.18013622,0.00061852,6.732e-05,6449982.487662817,0.025127260144131695,,-1.51631048,13.5085309
468.0,0.18014638,0.00058766,6.617e-05,6504023.512617327,0.02533788135060856,,-1.95452025,13.49923521
469.0,0.17997876,0.00056676,6.4e-05,6476955.787915529,0.025229952385898122,,5.04052919,13.56404317
470.0,0.18019791,0.00059126,6.418e-05,6514860.649527184,0.02538091621395722,,-4.11932864,13.60659386
471.0,0.18013735,0.00061605,6.722e-05,6533872.707926616,0.025454084464765468,,-1.58352661,13.55605674
472.0,0.18007966,0.00061015,6.811e-05,6515858.380482816,0.025383015246757214,,0.84037547,13.53000263
473.0,0.18014392,0.00059688,6.64e-05,6435217.711458471,0.025069816290366698,,-1.83178058,13.61549677
474.0,0.18010029,0.0006038,6.605e-05,6487854.392739781,0.025274256038949075,,-0.02479053,13.58616953
475.0,0.18010029,0.00064274,6.704e-05,6462996.959053756,0.025177502556535905,,-0.02469562,13.51101848
476.0,0.18010471,0.00063825,6.459e-05,6500327.422442092,0.025323035194412334,,-0.20951738,13.46742039
477.0,0.18014084,0.00062503,6.315e-05,6476920.17853126,0.025232377145622462,,-1.71525552,13.51743381
478.0,0.18013868,0.00060461,6.258e-05,6472525.034295769,0.02521518117143021,,-1.62426662,13.4929508
479.0,0.18012534,0.00058892,6.668e-05,6418698.174406356,0.025005162499992184,,-1.05935628,13.60751033
480.0,0.18004712,0.00058948,6.887e-05,6460354.246749477,0.025166244908420607,,2.18604955,13.56784
481.0,0.1801199,0.00057828,6.727e-05,6486491.709988303,0.025269142720939504,,-0.84338036,13.4710863
482.0,0.18006642,0.00057177,7.225e-05,6504199.3595517585,0.025337208268540985,,1.39314729,13.56548335
483.0,0.18013006,0.00056348,7.443e-05,6418215.817859085,0.0250031192428037,,-1.25435505,13.50211556
484.0,0.18007792,0.00055402,7.398e-05,6398707.079328919,0.024926345465836285,,0.8971189,13.5246347
485.0,0.1801124,0.00059753,7.573e-05,6479669.86167098,0.025242324547200573,,-0.52994444,13.50682887
486.0,0.18012062,0.00063514,7.786e-05,6473394.780432328,0.025218054045632293,,-0.87161653,13.4586484
487.0,0.18009239,0.00066045,8.064e-05,6532716.4393593725,0.02544873760491823,,0.3073768,13.4555062
488.0,0.18010081,0.00063376,8.155e-05,6513292.709190356,0.025373104623181163,,-0.0464041,13.45589898
489.0,0.18006888,0.00064557,8.24e-05,6468172.188227694,0.02519687644068408,,1.28288096,13.49609301
490.0,0.18010132,0.00067073,8.51e-05,6508124.23357973,0.02535299936794258,,-0.06786694,13.44215183
491.0,0.18008294,0.0006791,8.771e-05,6565532.327444102,0.025576328481055604,,0.70797599,13.44882902
492.0,0.18008048,0.00064149,9.069e-05,6476247.257676171,0.02522831383960188,,0.80102605,13.4404498
493.0,0.1800423,0.00064311,9.366e-05,6419494.494178942,0.025006615034075738,,2.37147817,13.46611114
494.0,0.1800657,0.00068468,9.76e-05,6444309.593350011,0.025103648656457752,,1.41010482,13.43560557
495.0,0.18007484,0.00070364,0.00010184,6514073.4389492385,0.025375505915786745,,1.04238519,13.4040526
496.0,0.18004692,0.00070862,0.00010626,6460840.277127081,0.025167643646883602,,2.19470635,13.47553775
497.0,0.1800579,0.00070397,0.00010791,6456507.149570609,0.02515087788195349,,1.73690065,13.33819724
498.0,0.18004035,0.00071974,0.00010539,6506601.05762779,0.025345852015393428,,2.48530727,13.48156031
499.0,0.18003716,0.00072779,0.00010346,6495180.700688609,0.02530138122515921,,2.61394301,13.37577277
500.0,0.18005236,0.00069333,0.00010382,6446350.730081916,0.025111292891718456,,1.964111,13.34723108
501.0,0.18006447,0.00067946,0.00010304,6464922.45392249,0.025183796086157274,,1.46585487,13.43756945
502.0,0.18012534,0.00064383,0.00010104,6491077.483299063,0.02528652981467534,,-1.07127656,13.44018795
503.0,0.18004579,0.00064412,9.932e-05,6399542.802550413,0.02492882733409775,,2.22037938,13.38624678
504.0,0.18004794,0.00064125,9.819e-05,6501491.521435699,0.025326007881766293,,2.16557113,13.40667111
505.0,0.18010963,0.00063951,9.677e-05,6524415.030913785,0.02541624721894537,,-0.41720418,13.33688799
506.0,0.18008746,0.00063777,9.371e-05,6489298.762060402,0.02527918391215153,,0.51111588,13.33505504
507.0,0.18008253,0.00062402,9.092e-05,6463481.567270879,0.025178563818909188,,0.71404573,13.38074792
508.0,0.18009844,0.00061298,8.664e-05,6401829.552546631,0.0249386921599326,,0.05167188,13.45197122
509.0,0.18005841,0.00061925,8.561e-05,6456241.386166135,0.02515010694498348,,1.71552315,13.38951991
510.0,0.18009146,0.00064048,8.501e-05,6557724.741870815,0.02554599620379006,,0.34754411,13.3832355
511.0,0.180093,0.00064739,8.175e-05,6511798.578064364,0.02536720037419449,,0.28057878,13.38100977
512.0,0.18009701,0.00065835,7.911e-05,6387128.2869402375,0.024881681225567977,,0.11063282,13.37171409
513.0,0.18017656,0.00062992,7.649e-05,6462480.178985383,0.02517637275502414,,-3.19770365,13.3639895
