Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
40.0,0.20424268,0.00536503,7.764e-05,7389214.461794101,0.023687731403445253,,227.48871618,28.38237769
41.0,0.20435349,0.00533313,7.378e-05,7439944.179019481,0.023851732017023865,,224.34183772,28.31518418
42.0,0.20438317,0.00528408,7.285e-05,7404391.938180775,0.023738015875154065,,222.01301336,28.21930571
43.0,0.20443369,0.0052183,6.878e-05,7423587.30278659,0.023800089286445763,,220.44432864,28.1492306
44.0,0.20457143,0.00515425,6.435e-05,7458148.070965162,0.023912532704489967,,215.59646676,28.0479819
45.0,0.20468468,0.00505096,6.258e-05,7474168.444178709,0.023965084541082822,,211.2154746,28.0026623
46.0,0.20471741,0.00499186,6.274e-05,7469823.156788982,0.023951407100892972,,209.69207189,27.87993262
47.0,0.20472869,0.00494334,6.332e-05,7455611.901257783,0.023905845855308843,,208.81047432,27.81300107
48.0,0.20480626,0.00487991,6.448e-05,7481020.9107655175,0.02398810735825936,,206.19891766,27.70376249
49.0,0.20483807,0.0048783,6.217e-05,7475729.358559006,0.02397157547269697,,204.69139482,27.62871009
50.0,0.20488311,0.00486124,5.973e-05,7508376.347596803,0.02407682708872904,,203.64884173,27.54488192
51.0,0.20498649,0.00485056,6.034e-05,7537093.235355001,0.024170179264881582,,199.96327625,27.46262553
52.0,0.20503803,0.00482188,5.988e-05,7521056.915621905,0.02411933630665287,,197.31570731,27.39739674
53.0,0.2050606,0.00479591,5.448e-05,7543284.445787224,0.024190931777733342,,196.92327649,27.33491856
54.0,0.20514558,0.00475659,4.782e-05,7541709.6522012055,0.024186970198806557,,193.20744043,27.23484869
55.0,0.20516906,0.00472015,4.642e-05,7570109.411150897,0.024278278091944876,,192.9149309,27.14394752
56.0,0.20527133,0.00467741,4.335e-05,7565859.618277454,0.024265884882427067,,188.36739,27.10976135
57.0,0.20533791,0.00458138,4.143e-05,7581868.96556113,0.02431785801514109,,185.86695522,27.01676447
58.0,0.20541984,0.00454836,4.003e-05,7567190.727522599,0.02427175291560901,,181.94701257,26.94747526
59.0,0.20548429,0.00452462,4.024e-05,7574376.558365676,0.024295549743376575,,179.31563676,26.87857898
60.0,0.20551957,0.00447858,4.405e-05,7550794.556474685,0.024220164598893337,,177.22589787,26.84242809
61.0,0.2055706,0.00441832,4.528e-05,7565530.025711097,0.024267894974212972,,175.35214391,26.77025727
62.0,0.20564907,0.00435386,4.496e-05,7568956.748632122,0.024279713751950264,,172.0163895,26.68642911
63.0,0.20566554,0.00432493,4.748e-05,7548834.585213507,0.024215252797236506,,170.84356551,26.61583008
64.0,0.20572237,0.00432818,5.128e-05,7559727.6661789,0.02425085117978175,,168.61964621,26.52990621
65.0,0.20571342,0.00427707,5.077e-05,7538574.2987919655,0.024182757763980094,,168.53475976,26.47672771
66.0,0.20574371,0.00423491,5.123e-05,7546337.808066614,0.02420792479390901,,167.39286927,26.40717653
67.0,0.20580267,0.00419781,4.812e-05,7508517.865804433,0.024087297545054065,,164.00726002,26.34129283
68.0,0.2059519,0.00410833,4.447e-05,7553735.469105462,0.02423406082792427,,158.50673,26.23532879
69.0,0.20573975,0.0040693,4.355e-05,7534731.693168055,0.024170351785924783,,167.30519686,26.21594353
70.0,0.20594194,0.00406604,4.108e-05,7587065.592620296,0.024340816364748392,,159.64091924,26.1524175
71.0,0.20599012,0.00404634,3.887e-05,7580761.888946809,0.024321187266660056,,157.40521429,26.10002489
72.0,0.20603455,0.00401295,3.923e-05,7609687.158303829,0.024414454823076564,,156.05854835,26.06308811
73.0,0.20600425,0.00398295,3.627e-05,7605738.016906848,0.024401377135934023,,157.30422259,26.00755195
74.0,0.20609005,0.00393452,3.641e-05,7626481.330434686,0.024468883633618665,,153.96382399,25.93367838
75.0,0.2061362,0.00390554,3.741e-05,7602774.792007694,0.0243933114216044,,151.46313466,25.8676637
76.0,0.20612278,0.00388728,3.804e-05,7589097.412558575,0.024349200331929662,,151.77702767,25.85810205
77.0,0.20621448,0.00383465,3.836e-05,7585540.485030514,0.024338797944911644,,147.69675873,25.77794136
78.0,0.20624995,0.00381767,3.803e-05,7560966.878243606,0.024260357536686386,,145.6717485,25.72345306
79.0,0.20627659,0.00380456,3.885e-05,7562647.541011606,0.024266035072959494,,144.54256763,25.67040555
80.0,0.20636513,0.00376627,3.67e-05,7565324.206623988,0.024275670813789743,,140.73037528,25.5956151
81.0,0.20642795,0.00374352,3.446e-05,7598432.872477113,0.024382680127359647,,138.59225101,25.5552728
82.0,0.20643791,0.00372802,3.091e-05,7669397.965991684,0.02461055025885478,,139.44589821,25.51087007
83.0,0.20642104,0.00369455,2.786e-05,7630387.547154186,0.02448512320246719,,139.47937111,25.4440695
84.0,0.20641799,0.0036521,2.54e-05,7668814.337806145,0.024608325068318237,,140.31634741,25.4037272
85.0,0.2064373,0.00364781,2.483e-05,7618423.73996347,0.02444686971821112,,138.54532347,25.35303735
86.0,0.20644462,0.00358937,2.24e-05,7638698.581173227,0.024511913203298194,,138.59080461,25.31059934
87.0,0.20652696,0.00353715,2.154e-05,7620071.489620423,0.024453056186811435,,134.63089105,25.24537055
88.0,0.20663319,0.00352449,2.422e-05,7637273.159424157,0.024509514711694783,,130.24980939,25.21052947
89.0,0.20666155,0.00350092,2.363e-05,7627309.783596437,0.024477846154038238,,128.83013894,25.16128042
90.0,0.2066336,0.00346102,2.324e-05,7606990.860844317,0.02441219038901166,,129.71471133,25.08216759
91.0,0.20670171,0.00345883,2.371e-05,7655144.031623485,0.024567568167692143,,127.52397309,25.05256577
92.0,0.20671462,0.00339606,2.416e-05,7621538.762765867,0.024459709742674567,,126.39477639,25.00069709
93.0,0.20674847,0.00338126,2.506e-05,7608758.016198027,0.02441906258359169,,124.69426956,24.98589618
94.0,0.20684545,0.00333382,2.168e-05,7656555.827803246,0.024573621628711944,,121.18544936,24.91097476
95.0,0.20681841,0.00329611,1.935e-05,7676743.236012729,0.024638014141562598,,122.70471397,24.89329226
96.0,0.20683924,0.0032823,2.259e-05,7671472.276653094,0.02462126591196436,,121.69581228,24.84548401
97.0,0.20685449,0.00324607,2.483e-05,7693260.161807197,0.024691250689029123,,121.36256756,24.80527268
98.0,0.20684656,0.00323746,2.577e-05,7766093.427748507,0.024924865125389696,,122.86733965,24.7612629
99.0,0.20687269,0.00324566,2.788e-05,7723133.923447432,0.024787304504291317,,121.02102415,24.69983257
100.0,0.20695005,0.0032483,2.898e-05,7757041.482842745,0.024897104887293246,,118.08193731,24.65097647
101.0,0.20692077,0.00324038,3.043e-05,7714995.9931906145,0.024761736328354673,,118.74805706,24.67586296
102.0,0.20688255,0.00323622,3.032e-05,7717732.598412503,0.024770025178817923,,120.49601792,24.57644799
103.0,0.20688662,0.00323762,2.645e-05,7736684.5362684345,0.024830977171793736,,120.61036441,24.56099217
104.0,0.20689312,0.00321129,2.605e-05,7730154.927115301,0.02481004075891164,,120.21745493,24.5076827
105.0,0.20703798,0.00316026,2.372e-05,7714911.899804243,0.024762864058197637,,113.5152331,24.44913397
106.0,0.2070146,0.00313001,2.03e-05,7729145.118453227,0.024808234153528855,,114.77023425,24.413507
107.0,0.20701846,0.00310458,1.893e-05,7669107.331532065,0.024615537643342508,,113.70712714,24.36216224
108.0,0.20701551,0.00308459,1.859e-05,7728975.57838068,0.02480761272384466,,114.72639174,24.29627855
109.0,0.20700108,0.00303813,1.708e-05,7718460.544525762,0.02477358452549738,,115.21449803,24.27781015
110.0,0.20701104,0.00301192,1.924e-05,7744750.978739102,0.024857985995708952,,115.1600416,24.24283809
111.0,0.20704825,0.00297899,2.074e-05,7718088.50316814,0.024772766861182793,,113.10147807,24.19411297
112.0,0.20709796,0.00297717,1.88e-05,7714469.410529037,0.024761811199151978,,110.82917552,24.17957402
113.0,0.20714004,0.00300537,2.075e-05,7745212.02458806,0.024861062935977365,,109.38409596,24.11211855
114.0,0.20713486,0.00302099,2.352e-05,7754159.407283902,0.024889707773536007,,109.74315365,24.09744862
115.0,0.2071375,0.00301959,2.32e-05,7757966.066249439,0.024901962342282324,,109.6783309,24.05618944
116.0,0.20713486,0.00300001,2.067e-05,7747029.409272958,0.02486681787068486,,109.64222799,24.01597812
117.0,0.20718497,0.00299572,2.011e-05,7750952.772040536,0.024880047871580557,,107.44866305,24.01204867
118.0,0.20720083,0.00296217,1.732e-05,7739494.804549877,0.02484343211417709,,106.57892353,23.96450239
119.0,0.20716576,0.00294296,1.409e-05,7782900.196231123,0.02498232135776587,,108.75725145,23.92966131
120.0,0.20721384,0.00292973,1.48e-05,7804353.028627026,0.025051750531678296,,106.88380278,23.87438711
121.0,0.20717643,0.00292813,1.844e-05,7807880.773338033,0.025062524110140098,,108.62325234,23.85801442
122.0,0.20720246,0.00292211,2.232e-05,7810182.14347598,0.025070157922347534,,107.47792876,23.81348071
123.0,0.20720774,0.00290142,2.175e-05,7839472.380579974,0.02516420071059644,,107.64082181,23.75912338
124.0,0.20720398,0.00287763,2.153e-05,7750112.734240748,0.024877255293329587,,106.58241886,23.70673078
125.0,0.20723082,0.00286523,2.3e-05,7730708.013969353,0.024815248878864982,,105.11375755,23.65198051
126.0,0.20722116,0.00284932,2.215e-05,7747562.584714127,0.024869201921488,,105.77614963,23.62958267
127.0,0.20728388,0.00286259,1.777e-05,7759700.734322078,0.024909077962983063,,103.12317997,23.58400111
128.0,0.20729933,0.00285406,1.596e-05,7742678.559705282,0.024854642349416516,,102.20388397,23.56382996
129.0,0.20730797,0.00280002,1.889e-05,7771584.052489674,0.024947344963446947,,102.1955631,23.51248521
130.0,0.20730594,0.0027823,2.178e-05,7800450.240771267,0.02503988158175071,,102.66662764,23.49467172
131.0,0.20734081,0.00275679,2.121e-05,7776222.8801232455,0.024962497806325944,,100.77644497,23.44227912
132.0,0.20735453,0.00278073,1.871e-05,7755274.6773805255,0.02489553500522387,,99.88864126,23.40377056
133.0,0.20728886,0.00278609,1.762e-05,7729555.330066277,0.0248121737777817,,102.49868263,23.37862211
134.0,0.20733715,0.00278951,1.789e-05,7740762.165412743,0.024848765266409337,,100.48163696,23.34980617
135.0,0.20730645,0.0028046,1.928e-05,7747856.682318568,0.024871164095554465,,101.95202178,23.32596754
136.0,0.2073281,0.00280575,2.038e-05,7774597.8840943435,0.02495726424440987,,101.32843443,23.25026023
137.0,0.20732546,0.00279289,2.043e-05,7741753.543489123,0.024851762156513715,,101.01878889,23.20074922
138.0,0.20734457,0.00274768,1.958e-05,7778786.446238993,0.02497078063877359,,100.64014365,23.18581733
139.0,0.20734986,0.00270786,2.064e-05,7840749.848570781,0.02516963225300194,,101.2011211,23.15542962
140.0,0.20735921,0.00272526,1.956e-05,7795590.887802003,0.025024852683589557,,100.19600757,23.13276982
141.0,0.20738371,0.00271446,1.746e-05,7790961.0523440465,0.025010312839028173,,99.03031716,23.06727906
142.0,0.20739245,0.00270704,1.475e-05,7806504.987077666,0.02506035316270642,,98.83244169,23.05522877
143.0,0.20740414,0.00271879,1.63e-05,7768285.695840347,0.024937813724270657,,97.8221888,23.04252356
144.0,0.20740749,0.00273354,1.945e-05,7777793.458198891,0.02496835999887287,,97.79059976,22.99065488
145.0,0.20741502,0.00273424,2.285e-05,7803842.08016785,0.02505201755506037,,97.77757853,22.94350154
146.0,0.20742691,0.00271376,2.274e-05,7797900.509291669,0.02503304332907306,,97.16527934,22.94834786
147.0,0.20744033,0.00270551,2.079e-05,7775842.512702272,0.024962416723727506,,96.28557916,22.89818194
148.0,0.2074386,0.0026812,2.176e-05,7750999.490996443,0.024882560587682585,,96.0552979,22.84919486
149.0,0.20743362,0.00262584,1.982e-05,7716116.54583007,0.024770404594773202,,95.84540275,22.82050991
150.0,0.20742925,0.00263404,2.071e-05,7723662.99481915,0.024794580507494456,,96.13488708,22.79444459
151.0,0.20745222,0.00264921,2.275e-05,7727480.876876099,0.024807130483040184,,95.15316895,22.75082774
152.0,0.20743718,0.00262213,2.372e-05,7759820.780320514,0.024910669203897683,,96.22790132,22.72882285
153.0,0.20747621,0.00264121,2.48e-05,7798741.719348763,0.025036143176332015,,94.94559825,22.68572994
154.0,0.20744328,0.00263487,2.552e-05,7806767.428681965,0.025061456870367683,,96.53402634,22.65783087
155.0,0.20752836,0.00261521,2.506e-05,7800809.338777731,0.02504337301889721,,92.61132761,22.65285358
156.0,0.20750884,0.00260441,2.299e-05,7774529.016204913,0.02495876450657949,,93.17941709,22.58579105
157.0,0.20750051,0.00258298,2.008e-05,7744108.739910078,0.024860996180766218,,93.18917137,22.53064783
158.0,0.20753111,0.0025458,1.874e-05,7730168.467792814,0.02481655718491577,,91.64936778,22.53483924
159.0,0.20752196,0.00251035,2.102e-05,7777751.999088005,0.02496906513488983,,92.62573065,22.45703622
160.0,0.20752287,0.00253553,2.216e-05,7785852.598596318,0.02499512821667875,,92.68105829,22.47013438
161.0,0.20755652,0.0024606,1.861e-05,7872071.49535035,0.02527221718043009,,92.17053388,22.42939913
162.0,0.20756557,0.00248356,1.602e-05,7809431.024410413,0.025071342507418864,,91.02764566,22.41603901
163.0,0.2075921,0.00243344,1.427e-05,7767613.689338618,0.02493732888738072,,89.3442572,22.36325347
164.0,0.20757075,0.00242347,1.536e-05,7780277.632539671,0.024977667466280384,,90.45330543,22.33299674
165.0,0.20756699,0.00245578,1.633e-05,7776015.893460286,0.02496400568658588,,90.57367023,22.28387867
166.0,0.20757766,0.00242829,1.638e-05,7783510.803856852,0.024988129374626418,,90.17874713,22.27209034
167.0,0.20758508,0.0025106,1.692e-05,7849414.404311496,0.025200011152246432,,90.60512767,22.22808055
168.0,0.20757614,0.00246872,1.649e-05,7794140.463060918,0.025022340644596814,,90.37122761,22.17542599
169.0,0.20757583,0.00245978,1.293e-05,7838436.595616956,0.02516458662804693,,90.89884807,22.16926986
170.0,0.20759891,0.00244115,1.122e-05,7839687.918287487,0.02516888156759082,,89.86375124,22.13783429
171.0,0.20765218,0.00238662,1.104e-05,7819827.081706626,0.025105658883577246,,87.2185631,22.12224749
172.0,0.20756353,0.00238851,1.526e-05,7796592.9087075675,0.025029862655829852,,90.96908853,22.09565825
173.0,0.20762951,0.00247808,1.525e-05,7782839.242509499,0.024986785990496488,,87.83042943,22.07561808
174.0,0.20760887,0.0023703,1.826e-05,7758385.42557215,0.02490767588706223,,88.48224584,22.03095338
175.0,0.20766265,0.00239597,1.95e-05,7830499.567059942,0.0251399269663907,,86.86132588,21.97790587
176.0,0.20773431,0.00244284,2.124e-05,7819411.801062083,0.025105338197679496,,83.48577757,21.93913535
177.0,0.20769202,0.00247445,2.337e-05,7845708.13014614,0.025189269407048635,,85.69270891,21.91267708
178.0,0.20770077,0.0024578,2.334e-05,7855094.716210463,0.025219474173104335,,85.39647079,21.88726667
179.0,0.20768206,0.00241493,1.957e-05,7811156.624853062,0.02507812315750841,,85.76669709,21.84535259
180.0,0.20763174,0.00248133,1.815e-05,7798699.717941912,0.025037690138119097,,87.90805421,21.83225444
181.0,0.20763235,0.00238394,1.664e-05,7812979.670188814,0.025083312298289837,,88.04055521,21.8169296
182.0,0.20767098,0.00233003,1.559e-05,7764448.165520493,0.024927870598216172,,85.75265226,21.78444619
183.0,0.20761782,0.00234825,1.61e-05,7775349.301502496,0.024962231843530008,,88.27206999,21.74724744
184.0,0.20768887,0.00242742,1.609e-05,7808721.011432095,0.025070487189105626,,85.43158771,21.71122753
185.0,0.20770351,0.00245471,1.646e-05,7804188.5520612355,0.025056187819504725,,84.71910465,21.7107036
186.0,0.20770798,0.00238184,1.904e-05,7851292.409949414,0.025207235137902243,,85.02577629,21.66145456
187.0,0.20771937,0.00234243,2.281e-05,7796806.198452649,0.02503227438900381,,83.91982553,21.62923311
188.0,0.2077334,0.00238839,2.221e-05,7881232.851685921,0.02530364792699721,,84.18714103,21.58103191
189.0,0.20771419,0.00233629,1.961e-05,7885121.161779859,0.025315792508523522,,85.10784441,21.58129387
190.0,0.20771927,0.00232051,1.678e-05,7868571.029957173,0.025262732209644357,,84.69707515,21.54605985
191.0,0.20774224,0.00229788,1.46e-05,7897922.46971883,0.025357243473824172,,83.95955612,21.53820096
192.0,0.20776461,0.0022973,1.39e-05,7882150.191752463,0.025306904052546653,,82.768439,21.48227186
193.0,0.20780384,0.00230134,1.282e-05,7829716.8282765495,0.02513909052190338,,80.43387483,21.44258446
194.0,0.20779378,0.00228296,1.286e-05,7832469.642365238,0.025147750705401373,,80.91976096,21.43616637
195.0,0.20779144,0.00224561,1.356e-05,7842916.421549418,0.02518114980215031,,81.13381581,21.40433786
196.0,0.20783719,0.00221173,1.757e-05,7836088.513510095,0.025159649122002508,,78.98080841,21.36530537
197.0,0.20781086,0.00219756,2.285e-05,7827617.705615822,0.02513198067871034,,80.09198069,21.39032284
198.0,0.20783099,0.002203,2.7e-05,7839469.264214699,0.025170228341628496,,79.2966199,21.36137593
199.0,0.20785233,0.00219236,2.954e-05,7898153.909349044,0.02535884714115237,,78.91063849,21.31802105
200.0,0.20786545,0.00218276,3.09e-05,7851008.264912785,0.025207592709302326,,77.84139534,21.28540665
201.0,0.2079117,0.0022011,2.959e-05,7825132.685409803,0.02512517612399061,,75.48230293,21.25056557
202.0,0.2078871,0.00222299,2.471e-05,7854747.762484152,0.025220097907089328,,76.89111032,21.26038918
203.0,0.20790103,0.00221919,2.201e-05,7869608.517652208,0.02526803133395463,,76.39994429,21.19476745
204.0,0.2079485,0.00218684,2.208e-05,7833090.655130956,0.025151297546426556,,73.88435395,21.18756347
205.0,0.20797005,0.0022011,2.279e-05,7814750.679144765,0.02509270916347783,,72.73265051,21.13700461
206.0,0.20794494,0.00221215,2.14e-05,7826722.926209491,0.025130885700166257,,73.98635603,21.13425399
207.0,0.20797666,0.0021931,2.02e-05,7859501.597176224,0.02523651266511003,,72.84738849,21.08710065
208.0,0.20800837,0.0021908,2.164e-05,7792425.0140016535,0.025021503197210148,,70.78898792,21.07347858
209.0,0.20803501,0.00215444,2.073e-05,7856264.393432439,0.025226752404592274,,70.15227842,21.07203778
210.0,0.20805757,0.00212044,1.778e-05,7921922.226693463,0.02543783641296561,,69.69902221,21.01990714
211.0,0.2081083,0.00209847,1.589e-05,7857206.562280916,0.025230655252055603,,66.81184693,20.98152956
212.0,0.20810921,0.00207102,1.792e-05,7905422.131399494,0.025385383140706437,,67.17947752,20.96266822
213.0,0.20810434,0.00207527,2.254e-05,7904448.186510357,0.025382119094008327,,67.39531792,20.95454737
214.0,0.20813443,0.00202168,2.609e-05,7922172.493363219,0.025439212273572997,,66.15945062,20.97144398
215.0,0.20814378,0.00199646,2.892e-05,7905880.002687255,0.025386895200703412,,65.5930065,20.94446179
216.0,0.20814978,0.00201084,3.094e-05,7978199.635614398,0.025619202983392615,,65.91468756,20.95690504
217.0,0.20819867,0.00203252,3.204e-05,7951108.900295523,0.025532881331558486,,63.42919541,20.92756518
218.0,0.20818952,0.00202107,3.149e-05,7926116.496647526,0.02545248620236136,,63.65167971,20.88578208
219.0,0.20821534,0.00198912,3.182e-05,7888281.364057548,0.025331229155439325,,62.16252765,20.86849252
220.0,0.20819166,0.00198632,3.039e-05,7912077.163415123,0.025407357401713043,,63.44048331,20.89206919
221.0,0.20823171,0.00200103,2.922e-05,7881294.753516866,0.02530908299817123,,61.35707838,20.83286555
222.0,0.20820396,0.00199757,2.926e-05,7874260.844354479,0.02528612962903698,,62.57385901,20.8459637
223.0,0.20827633,0.00199465,2.723e-05,7825219.973428572,0.02512959816970572,,58.88820253,20.81714777
224.0,0.20825682,0.00198191,2.992e-05,7916983.433629672,0.025423948564367322,,60.47791445,20.76698185
225.0,0.20826464,0.00196225,3.219e-05,7878761.54657198,0.025301211843965214,,59.82678916,20.75597941
226.0,0.20828518,0.00195652,3.231e-05,7922625.4698558,0.025442319867190782,,59.21292782,20.72690151
227.0,0.20827877,0.00194733,3.402e-05,7930504.152403421,0.025467482036413268,,59.56730346,20.73541531
228.0,0.20831334,0.00190656,3.431e-05,7949493.206888304,0.025528793679080206,,58.11031962,20.69179847
229.0,0.20835064,0.00188925,3.369e-05,7982626.074366266,0.025635644330134003,,56.61859498,20.67280615
230.0,0.20837352,0.00188583,3.294e-05,7979959.711484552,0.025627382873736164,,55.53691205,20.64503807
231.0,0.20836315,0.00185397,3.062e-05,7953277.226830579,0.025541516049044047,,55.83131811,20.63246385
232.0,0.20838815,0.00183547,3.1e-05,7973452.678992193,0.025606575188061198,,54.81172464,20.66638806
233.0,0.20841906,0.00184701,3.175e-05,7946300.9066589195,0.02551979399014767,,53.19495245,20.6073154
234.0,0.20846246,0.00182978,2.941e-05,7941538.775762659,0.025505056840924384,,51.15510161,20.56933076
235.0,0.20841326,0.00183056,3.044e-05,7935684.397979239,0.025485603978389757,,53.39165321,20.53553753
236.0,0.20839527,0.00181712,2.873e-05,7939583.459762197,0.025497889378740847,,54.24986687,20.55439887
237.0,0.20843827,0.00176573,2.597e-05,7936285.436086481,0.025487764874699986,,52.23954485,20.54326544
238.0,0.20842201,0.00172154,2.716e-05,7970307.502176534,0.025596676397790095,,53.21827939,20.52846453
239.0,0.20846816,0.00173094,3.073e-05,7921662.504316394,0.025441005702452474,,50.7637798,20.52505901
240.0,0.20850445,0.00171198,3.079e-05,7953395.152746154,0.025543333726594,,49.28538326,20.52178447
241.0,0.20851106,0.00166524,2.843e-05,7960966.216882399,0.025567652262652257,,49.0256373,20.47777469
242.0,0.2085321,0.00164649,2.925e-05,7905304.261140503,0.02538909139548482,,47.71339894,20.46664126
243.0,0.20852641,0.00166672,3.265e-05,7917456.530656932,0.025428038680007793,,48.04937716,20.45262624
244.0,0.20851502,0.00165007,3.215e-05,7956885.358472867,0.025554487286655974,,48.81648381,20.44201674
245.0,0.20856605,0.00164319,3.101e-05,7894050.213039512,0.02535334087124934,,46.08337508,20.42014283
246.0,0.20853281,0.00163359,3.388e-05,7950132.280226477,0.025532952015895886,,47.95077033,20.42603699
247.0,0.20858425,0.00163466,3.333e-05,7937386.613532829,0.02549269294212292,,45.49441186,20.38687352
248.0,0.20856371,0.00165506,3.179e-05,7901434.78821733,0.025377045347914406,,46.23418911,20.39984069
249.0,0.20860976,0.00163915,3.102e-05,7901297.555137358,0.02537716626476597,,44.11245681,20.37063182
250.0,0.20861952,0.00164562,3.073e-05,7935540.375576697,0.025487294720630573,,43.85220567,20.34797202
251.0,0.2086241,0.00158981,2.972e-05,7952538.383629662,0.025541816207115427,,43.73382689,20.36237998
252.0,0.20860712,0.00157456,3.324e-05,7938855.389768192,0.02549754472321557,,44.44408507,20.29702021
253.0,0.20860803,0.00158384,3.748e-05,7899055.978894929,0.025369677767203502,,44.17905471,20.32491927
254.0,0.20859462,0.00158355,3.755e-05,7922242.29808705,0.025443971737827226,,44.92841041,20.30435518
255.0,0.20858008,0.00155296,3.74e-05,7887143.447790183,0.0253309793184319,,45.397517,20.27291961
256.0,0.20860895,0.00154695,4.063e-05,7934492.162562273,0.0254833438580827,,44.33465631,20.29309077
257.0,0.2086307,0.00152481,4.253e-05,7925376.477587433,0.025454251842640278,,43.27844901,20.27069293
258.0,0.20860814,0.0015455,4.19e-05,7919049.817309629,0.025433709684681872,,44.28586562,20.24148405
259.0,0.20860051,0.00156958,3.816e-05,7940951.55597197,0.025504087496977745,,44.76150661,20.23611381
