Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
54.0,0.18012002,0.00046006,4.42e-06,6777319.562094747,0.025255200689904687,,-0.01677901,-10.36735631
55.0,0.18018427,0.00048305,1.67e-06,6803645.903763658,0.025354376602949903,,-2.82577727,-10.38842648
56.0,0.18019053,0.00050155,8e-07,6810158.797054776,0.02537880856667932,,-2.63141921,-10.37999841
57.0,0.18016303,0.00049945,3.1e-07,6755022.471717794,0.02517293774727702,,-1.04176888,-10.4640157
58.0,0.18014014,0.00050991,-3.4e-07,6793714.11072739,0.02531682763006514,,0.0835421,-10.43359565
59.0,0.18014311,0.00052263,1.06e-06,6802566.3252006145,0.025349862974444855,,-0.05589248,-10.40041013
60.0,0.18015605,0.00051601,2.45e-06,6763814.042341639,0.025205594929617107,,-0.61272186,-10.43359565
61.0,0.18012782,0.00047877,2.46e-06,6757791.709373198,0.025182638242267564,,0.67045816,-10.40844314
62.0,0.18017986,0.00047194,1.37e-06,6785460.321412836,0.02528651827195301,,-1.65439968,-10.36643449
63.0,0.1800804,0.00048955,1.72e-06,6862668.720612231,0.02557279471822339,,2.84575496,-10.34259886
64.0,0.18016395,0.00051277,4.08e-06,6787633.49947611,0.025294431719665098,,-1.0339937,-10.42503589
65.0,0.18011417,0.00052118,4.81e-06,6741476.200589014,0.02512170034772241,,1.2002064,-10.32969338
66.0,0.18011838,0.00050886,3.26e-06,6832222.071053273,0.025459922750741836,,0.95541396,-10.42082186
67.0,0.18011797,0.00048236,1.16e-06,6749569.960801882,0.025151893012881177,,0.9061576,-10.37328229
68.0,0.18006737,0.00048587,2.42e-06,6742267.49138532,0.025123919817415984,,3.04899218,-10.3973813
69.0,0.18013849,0.00049617,4.13e-06,6768509.15336176,0.02522274369126855,,-0.19662722,-10.38447582
70.0,0.18012412,0.00048854,4.66e-06,6727684.797123383,0.025070370344233723,,0.43617391,-10.34180873
71.0,0.18016108,0.00047424,3.71e-06,6692906.646257131,0.024941292639244956,,-1.17758866,-10.40093689
72.0,0.18021681,0.00046144,5.35e-06,6750029.5885670995,0.025154912050413713,,-3.55417629,-10.47455079
73.0,0.18020819,0.00049686,6.7e-06,6817913.378775624,0.0254078277825873,,-3.05559375,-10.45348062
74.0,0.1801191,0.00048268,2.69e-06,6795639.617810446,0.025323553349355363,,0.97618864,-10.37947165
75.0,0.1801893,0.00048305,3.82e-06,6787936.937695348,0.025295863449321263,,-2.12956595,-10.35221212
76.0,0.18016641,0.00049985,5.26e-06,6689489.414232133,0.024928669915728976,,-1.0328797,-10.37736464
77.0,0.18012505,0.0004946,4e-06,6748910.113659344,0.025149509338688727,,0.79229258,-10.45624608
78.0,0.18012197,0.00048983,2.77e-06,6722096.251922832,0.02504955744974038,,0.89409537,-10.3904018
79.0,0.18014414,0.00048038,2e-06,6735409.718704292,0.02509948612193509,,-0.095534,-10.40923327
80.0,0.18014014,0.00046431,2.81e-06,6789568.164407621,0.025301187921338154,,0.08173477,-10.38671453
81.0,0.18014825,0.00045562,2.81e-06,6802264.594608135,0.025348597813448632,,-0.27555543,-10.38974336
82.0,0.18009446,0.00049484,3.55e-06,6776454.848569371,0.025251712509692416,,2.07825696,-10.38776803
83.0,0.18008512,0.00051427,2.58e-06,6810449.915446903,0.025378325873979403,,2.43448021,-10.40106858
84.0,0.18011715,0.00050983,3.28e-06,6814556.334370274,0.02539407620191954,,0.96079758,-10.37762801
85.0,0.18011899,0.00049969,3.62e-06,6706500.503203701,0.024991404881394,,0.83885143,-10.453744
86.0,0.1800727,0.00051277,3.81e-06,6730863.217985956,0.025081543044039527,,2.82233279,-10.42898655
87.0,0.18011304,0.0005276,2.86e-06,6867339.659038659,0.025590766053326636,,1.02022678,-10.42450914
88.0,0.18017432,0.00051589,3.65e-06,6789919.084479193,0.025303119928239082,,-1.69422658,-10.38592439
89.0,0.18012946,0.00051059,3.1e-06,6784354.485297351,0.025281718410212053,,0.30814436,-10.34668121
90.0,0.1801308,0.00051617,3.47e-06,6815355.436846515,0.025397269387354968,,0.24331909,-10.38342231
91.0,0.18015163,0.00054485,3.42e-06,6800898.076982185,0.025343780354453737,,-0.67464782,-10.35892824
92.0,0.18012679,0.00055628,1.7e-06,6775179.557886553,0.025247640671141023,,0.4264372,-10.30941335
93.0,0.18013634,0.00054153,-1.8e-07,6750792.929100262,0.02515690597397908,,0.00051827,-10.34207211
94.0,0.18007978,0.00053071,6.13e-06,6760582.43840364,0.025192388966572242,,2.45959339,-10.35234381
95.0,0.18014476,0.00052929,6.57e-06,6731629.071170283,0.025085437515280796,,-0.41837779,-10.39211376
96.0,0.18012628,0.00053677,4.34e-06,6769195.964429845,0.025225226427951653,,0.39289588,-10.45506088
97.0,0.18010719,0.00053047,4.56e-06,6741455.750755213,0.02512155163422006,,1.2107584,-10.3616937
98.0,0.18013377,0.0005297,6.08e-06,6812266.721994791,0.02538578276055615,,0.03317014,-10.40804807
99.0,0.18012382,0.00050211,5.98e-06,6796745.314150745,0.025327723880101766,,0.46768463,-10.42292888
100.0,0.18011571,0.00049682,7.43e-06,6712061.242330159,0.02501198945111895,,0.80268184,-10.41094522
101.0,0.18013695,0.00048002,7.94e-06,6842652.574565971,0.025498888392607746,,-0.13287392,-10.37999841
102.0,0.18009713,0.00050635,8.22e-06,6792946.155103728,0.02531313435213972,,1.61061889,-10.38052516
103.0,0.18010442,0.00053491,8.06e-06,6824419.931896274,0.02543060609957096,,1.26770409,-10.45150529
104.0,0.18012351,0.00054125,6.78e-06,6728431.524254857,0.02507323762691553,,0.40053766,-10.4054143
105.0,0.18012967,0.00052122,4.98e-06,6789686.69994802,0.025301579403497344,,0.12787912,-10.40857482
106.0,0.18012546,0.00048652,2.38e-06,6834921.659393156,0.02547004730062177,,0.31144379,-10.39053349
107.0,0.18012956,0.00049286,1.89e-06,6775826.042696144,0.025249917929194933,,0.12439589,-10.35971837
108.0,0.18013695,0.00050801,2.94e-06,6802523.549103839,0.025349532465687313,,-0.20063506,-10.38855816
109.0,0.18009888,0.00051685,3.8e-06,6777347.501386941,0.025255157251978765,,1.46345062,-10.38710959
110.0,0.18012659,0.00051839,3.4e-06,6766209.801113902,0.02521407466431324,,0.23065481,-10.36156201
111.0,0.18014239,0.00050312,2.53e-06,6810152.899686639,0.02537803966640067,,-0.46027598,-10.32877156
112.0,0.18009344,0.0004946,-1.72e-06,6772411.524447502,0.025236743888842936,,1.6749552,-10.4559827
113.0,0.18011366,0.00048155,9.6e-07,6824979.904822116,0.025432842068021218,,0.80038436,-10.367488
114.0,0.18014445,0.0004906,5.3e-07,6737663.603835177,0.02510794842716199,,-0.54434924,-10.35629447
115.0,0.18013141,0.00050478,3.52e-06,6821611.623888251,0.025420560411951853,,0.02086756,-10.41555432
116.0,0.1801272,0.00051423,4.82e-06,6765457.635733685,0.025211238987242025,,0.2038291,-10.43333227
117.0,0.18011325,0.0004967,2.08e-06,6795490.594375135,0.02532296208764236,,0.81487121,-10.40817976
118.0,0.18011499,0.00047921,1.38e-06,6769343.373956517,0.025225520472035082,,0.73576341,-10.37222878
119.0,0.18012587,0.00048741,1.8e-07,6828505.080741776,0.025446192675289712,,0.26433591,-10.3616937
120.0,0.18013039,0.00048616,-1.5e-07,6822143.003739033,0.025422555596317634,,0.06591052,-10.41621276
121.0,0.1801155,0.00047852,1.1e-07,6741933.928888866,0.025123413970312793,,0.7105308,-10.39645948
122.0,0.18012269,0.00046697,6e-08,6787287.3016806645,0.025292497190636073,,0.40164979,-10.37394074
123.0,0.18014445,0.00045865,1.61e-06,6762579.6591742495,0.02520069016804631,,-0.54635991,-10.3869779
124.0,0.18014003,0.00045796,1.56e-06,6771452.5809721025,0.025233689120543985,,-0.35482868,-10.42213875
125.0,0.18010955,0.00046681,1.36e-06,6688128.236384617,0.024922766164760097,,0.96094313,-10.43754631
126.0,0.18011222,0.00048297,5.07e-06,6747667.106409799,0.02514463494847024,,0.85367883,-10.47639443
127.0,0.18014044,0.00050256,3.19e-06,6720762.355862018,0.025044881561607377,,-0.3699232,-10.45532426
128.0,0.18013213,0.00049783,4.95e-06,6744244.845528563,0.025132216465156686,,-0.01053806,-10.35036848
129.0,0.18012053,0.00047719,4.49e-06,6732385.476957833,0.02508780823167101,,0.4917375,-10.35431914
130.0,0.18012823,0.00046265,5.43e-06,6799095.758982599,0.025336454657290373,,0.15995319,-10.34681289
131.0,0.18013151,0.00050235,3.42e-06,6802660.819983099,0.025349937896974418,,0.01631832,-10.4042291
132.0,0.1800998,0.00050361,1.99e-06,6826490.575487272,0.025438302058871008,,1.4089378,-10.44320891
133.0,0.18016015,0.000491,1.77e-06,6753071.795940991,0.02516557223952175,,-1.22781716,-10.39685454
134.0,0.18012895,0.00050603,4.01e-06,6815852.833728658,0.025399056594389142,,0.12884889,-10.34575939
135.0,0.18011242,0.00052275,2.65e-06,6806036.428043602,0.025362305337821796,,0.85208259,-10.40673118
136.0,0.18012905,0.0005179,1.8e-06,6782027.672676337,0.02527308917503494,,0.12373224,-10.40896989
137.0,0.18013901,0.00050365,2.21e-06,6797129.494210243,0.025329466286283242,,-0.31129768,-10.49364563
138.0,0.1801426,0.00049868,8.5e-07,6795835.496254919,0.025324713599825292,,-0.46828276,-10.47613105
139.0,0.1801544,0.00050421,-6.2e-07,6759188.019274999,0.025188366622697227,,-0.97899772,-10.43807306
140.0,0.18010657,0.00048293,9e-07,6840825.602122918,0.025491789419009866,,1.11384767,-10.35260719
141.0,0.18011263,0.00048523,1.72e-06,6785188.7490398,0.02528454102388927,,0.84051122,-10.39145531
142.0,0.18013408,0.00052364,2.2e-06,6799221.652141406,0.025337243272338605,,-0.09591606,-10.33588274
143.0,0.18012792,0.00052942,9.4e-07,6793103.398250325,0.02531439530366666,,0.17326869,-10.36380072
144.0,0.18012217,0.00054004,1.12e-06,6752468.041708368,0.02516290799238783,,0.42188183,-10.42911824
145.0,0.18007127,0.00051964,3.7e-06,6768923.633289226,0.025223368965109686,,2.63916904,-10.45124192
146.0,0.18010216,0.00053737,5.52e-06,6787860.194102378,0.025294397665126065,,1.29790573,-10.38842648
147.0,0.18014588,0.00052788,6.44e-06,6767722.897881053,0.025219956844571657,,-0.60933617,-10.40989171
148.0,0.1800766,0.0005215,4.81e-06,6779452.339343515,0.025262662211806463,,2.41058621,-10.35919162
149.0,0.18017986,0.00051762,4.36e-06,6803474.047343358,0.02535370467161552,,-2.09956856,-10.35787473
150.0,0.18003863,0.00053749,5.68e-06,6807243.793472042,0.025365683701857048,,4.08277954,-10.41213042
151.0,0.18005915,0.00052659,6.43e-06,6756511.684518928,0.025176898773447573,,3.16053439,-10.36880488
152.0,0.18014814,0.00049973,7.73e-06,6755803.08261576,0.025175468366812805,,-0.70639478,-10.45334893
153.0,0.18015327,0.00047667,1.021e-05,6726905.014324078,0.025067740812979,,-0.92545135,-10.34615445
154.0,0.18011715,0.00047586,6.22e-06,6757810.512735387,0.025182462393509596,,0.64081903,-10.44294554
155.0,0.18012064,0.00046047,2.61e-06,6758417.652148787,0.025184813364263803,,0.48917702,-10.36985839
156.0,0.18011458,0.00047969,3.59e-06,6766915.680789064,0.025216421273649182,,0.75336741,-10.37538931
157.0,0.18017668,0.00049529,5.13e-06,6823570.728828534,0.025428472833884903,,-1.96607582,-10.41489588
158.0,0.18008512,0.00048175,5.93e-06,6751509.814026529,0.02515853418916597,,2.03075622,-10.39422077
159.0,0.18014917,0.00048236,7.02e-06,6752802.520656914,0.025164271227945602,,-0.75066715,-10.41950497
160.0,0.18012402,0.00045954,6.92e-06,6783628.184290982,0.025278712833556708,,0.34321005,-10.41213042
161.0,0.18008728,0.00044379,4.04e-06,6788122.051923338,0.025294936263841713,,1.94766955,-10.38289556
162.0,0.18001954,0.0004473,2.06e-06,6782198.981744073,0.025271915902965906,,4.90018678,-10.43899488
163.0,0.18015584,0.00047448,1.8e-06,6757743.10980859,0.025182872226003218,,-1.04125294,-10.40567768
164.0,0.18014937,0.00051471,-4.9e-07,6826257.493167095,0.025438254070975528,,-0.76785468,-10.38710959
165.0,0.18017606,0.00052865,4.9e-07,6893479.501547559,0.02568917543733495,,-1.95892012,-10.40896989
166.0,0.18027552,0.00055042,1.7e-07,6811419.902939627,0.025384911336189166,,-6.29524642,-10.39198207
167.0,0.18046099,0.00053653,9.8e-07,6793390.44982897,0.0253204000738741,,-14.39242918,-56.14797314
168.0,0.18066329,0.00050966,1.46e-06,6867285.13594961,0.025598748408884764,,-23.50368714,-106.59563488
169.0,0.18094852,0.00052485,1.35e-06,6800014.375330299,0.02535222106460898,,-35.79002476,-106.57574989
170.0,0.18119824,0.00052566,4.27e-06,6855501.849335066,0.025562719354193856,,-47.14357618,-106.64146253
171.0,0.18164349,0.00051318,4.69e-06,6846175.267797397,0.02553444169431831,,-66.80763887,-106.60063905
172.0,0.18196434,0.0005211,6.54e-06,6837964.585991268,0.025508487257698675,,-80.95256562,-106.59958554
173.0,0.18225768,0.00051815,7.44e-06,6870613.061272954,0.025634544544596797,,-94.42562765,-106.58760187
174.0,0.18247343,0.0004925,5.54e-06,6818834.3109778715,0.02544445331410584,,-103.27781961,-106.60524815
175.0,0.18258911,0.00051039,4.06e-06,6864409.160970507,0.02561627855815284,,-109.13449635,-106.65713347
176.0,0.1827133,0.00053208,2.71e-06,6814601.184296597,0.025432285246556743,,-113.85242264,-64.99902725
177.0,0.1828337,0.00052962,3.49e-06,6806706.138049635,0.025404529975180817,,-119.05826965,44.24058623
178.0,0.18283595,0.00051807,1.29e-06,6814649.644101536,0.025434226608495297,,-119.29754961,97.30026208
179.0,0.1827832,0.00051043,-2.7e-07,6788525.802330832,0.02533598158024746,,-116.50712636,93.26664282
180.0,0.18266629,0.00050926,-4.5e-07,6759967.339212563,0.02522772550591925,,-110.87063394,93.33248708
181.0,0.18250884,0.00052627,-1.57e-06,6788616.034041925,0.025332444918529658,,-104.38481817,93.35368893
182.0,0.18226405,0.00052639,-6.8e-07,6826735.715285679,0.025471125876444636,,-94.10561369,93.35158191
183.0,0.18201166,0.00049932,7.4e-07,6829543.138756987,0.025477828555130446,,-82.95014542,93.3700183
184.0,0.18172755,0.00048567,1.77e-06,6739445.793841157,0.025137571177086242,,-69.43727327,93.32906317
185.0,0.18149025,0.00049104,3.6e-07,6773432.297401647,0.02526094028013288,,-59.37552203,93.36448739
186.0,0.18128579,0.00048151,9e-08,6781965.478743816,0.025289767847380434,,-50.47745428,93.41584591
187.0,0.18108904,0.00046071,2.75e-06,6839945.779077898,0.02550296589808707,,-42.20827746,93.3619853
188.0,0.18089546,0.00045841,3.92e-06,6820265.192016368,0.02542670763151785,,-33.55952632,93.45206025
189.0,0.18076808,0.00045546,2.3e-06,6775186.022977525,0.025256810246785055,,-27.76808756,93.34934321
190.0,0.18064081,0.00045631,7.9e-07,6780046.613275576,0.025273097898773755,,-22.22224359,93.39635601
191.0,0.18060437,0.00045477,1.23e-06,6792124.5842359075,0.025317569838943527,,-20.66616591,93.43704776
192.0,0.18048193,0.00046657,2.69e-06,6746626.960352423,0.025146187445015573,,-15.20337212,93.39319548
193.0,0.18042824,0.00048478,4.93e-06,6802287.15315587,0.02535285305190469,,-12.97638031,93.36619934
194.0,0.18035845,0.00050211,5.56e-06,6690782.1811738685,0.024936280375403064,,-9.75610464,93.38832301
195.0,0.18036204,0.00050591,3.46e-06,6781545.791879213,0.025274661181740286,,-10.04535002,93.40596927
196.0,0.1803681,0.00051378,5.8e-07,6825152.842045879,0.02543735722492414,,-10.37613556,93.41294876
197.0,0.1803136,0.00049335,-1.42e-06,6817463.510246896,0.025407880996468277,,-7.97199384,93.4182163
198.0,0.18030405,0.00049698,-2.7e-06,6771405.448917919,0.02523612484267723,,-7.50202502,93.39122015
199.0,0.18027613,0.00048426,-2.76e-06,6822064.802298228,0.02542447884344923,,-6.33209976,93.37159857
200.0,0.18024822,0.00050583,-2.01e-06,6744732.764411521,0.025135909375022754,,-5.04834804,93.41387058
201.0,0.18021753,0.00051601,3.8e-07,6785737.0639207475,0.025288244425144765,,-3.73883176,93.4262493
202.0,0.18027254,0.0005095,6.9e-07,6720500.4937394345,0.025045908887856405,,-6.08242579,93.39675107
203.0,0.18025171,0.00051641,3.6e-07,6819514.314287837,0.025414629678599768,,-5.25748505,93.36396063
204.0,0.18033187,0.00053079,1.12e-06,6820019.464736681,0.02541772220450786,,-8.77721761,93.42651268
205.0,0.18024627,0.00054594,1.64e-06,6762557.945495767,0.025202338165793682,,-4.97681703,93.36764791
206.0,0.18019228,0.00053887,1.2e-07,6737561.167965509,0.025108404399991024,,-2.61762703,93.38239702
207.0,0.18021178,0.00052372,2e-08,6778234.012615439,0.025260226499761392,,-3.48399305,93.33525253
208.0,0.18020706,0.00053467,1.33e-06,6819769.9984565675,0.025414948055411567,,-3.29814632,93.35224035
209.0,0.18018673,0.0005335,1.07e-06,6785355.926467829,0.02528640101379731,,-2.39421225,93.39767289
210.0,0.18018827,0.00051399,1.28e-06,6793602.189206167,0.02531709786689125,,-2.46441412,93.42256202
211.0,0.18020357,0.00052291,1.83e-06,6818907.986805548,0.025411641524562024,,-3.14460154,93.41439733
212.0,0.18020716,0.00051019,9.8e-07,6768011.50354445,0.025222005923280093,,-3.27757771,93.40833966
213.0,0.18018437,0.0005194,9.8e-07,6769414.773696627,0.025226924241309394,,-2.28576268,93.33143357
214.0,0.18016744,0.00050942,1.69e-06,6786291.217981905,0.025289524088186497,,-1.55202227,93.428488
215.0,0.18018981,0.00052408,1.4e-06,6795229.513847468,0.025323209325648664,,-2.53232105,93.40991992
216.0,0.18014896,0.00050437,1.55e-06,6881210.139963669,0.025642957856758384,,-0.75585974,93.34328553
217.0,0.18019536,0.00053123,3e-06,6839438.000953962,0.025488024177975053,,-2.79270613,93.29640442
218.0,0.18017124,0.00052332,2.96e-06,6794202.047105111,0.0253190699362877,,-1.71983294,93.36725284
219.0,0.18013408,0.00052554,1.08e-06,6765145.6855179975,0.02521028871843848,,-0.09543544,93.39582925
220.0,0.18016857,0.00050971,4e-07,6751099.8441413045,0.025158426501035686,,-1.59301405,93.20198376
221.0,0.18016436,0.00052824,2.77e-06,6794573.477027636,0.025320369602612528,,-1.41931753,92.8219307
222.0,0.18015451,0.00051185,5.64e-06,6834138.47925571,0.025467557745100206,,-0.99436155,92.60372283
223.0,0.18016569,0.00051988,7.46e-06,6873341.450700914,0.025613797361994893,,-1.49476686,92.54406793
224.0,0.18016816,0.00049783,7.04e-06,6791855.489912395,0.02531012336074065,,-1.58468011,93.15589278
225.0,0.18015717,0.00048394,4.8e-06,6778942.346630621,0.025261851437144864,,-1.10270748,92.67680996
226.0,0.18016467,0.0004925,3.74e-06,6802240.729475567,0.02534883019946166,,-1.4343877,92.55894873
227.0,0.18016857,0.00050365,2.72e-06,6782914.243642959,0.025276918596870826,,-1.60051688,92.54867703
228.0,0.1802008,0.00052643,3.2e-06,6790973.869094722,0.025307479752885772,,-3.0106198,92.46703015
229.0,0.18021352,0.00052368,5.37e-06,6785600.3885514885,0.02528758815740092,,-3.56395301,92.48981226
230.0,0.18019854,0.00053685,4.78e-06,6796064.894744491,0.025326412208619902,,-2.91413149,92.10580853
231.0,0.18017144,0.00053212,5.64e-06,6721390.040624769,0.025047699473432203,,-1.71027648,92.52602661
232.0,0.18013788,0.00052441,6.92e-06,6785897.988624128,0.025287548596194167,,-0.26149884,92.50284943
233.0,0.18021404,0.00054783,6.09e-06,6800941.51934751,0.025344815716324222,,-3.59447695,92.4458283
234.0,0.18013552,0.00056096,7.87e-06,6869493.947417444,0.0255991100669293,,-0.16040403,92.38604171
235.0,0.18019761,0.00055006,9.54e-06,6805485.520875637,0.02536143740252299,,-2.87771205,92.39565497
236.0,0.18007044,0.00055373,1.026e-05,6788515.86980594,0.02529631268567703,,2.68264764,92.40250278
237.0,0.18016241,0.00061246,1.372e-05,6846554.936046211,0.025514039136416134,,-1.34427704,92.36721026
238.0,0.18008656,0.00073642,1.577e-05,6821753.7877319455,0.025420776977044094,,1.9888808,92.40302953
239.0,0.17989308,0.00103871,1.934e-05,6782413.127772672,0.025272043740078562,,10.41299023,92.26304464
240.0,0.17966851,0.00141423,2.356e-05,6719816.548520498,0.025036406562116777,,20.00905106,92.38893886
241.0,0.17936039,0.00187275,2.954e-05,6646616.178094593,0.024760266946244884,,32.92839195,92.43081581
242.0,0.17891935,0.00236459,3.472e-05,6727389.930400316,0.025055839661371107,,52.32879411,92.38498821
243.0,0.17842924,0.00289049,3.828e-05,6629416.196936701,0.02468506733698099,,72.32888119,92.29412313
244.0,0.17787253,0.00336496,3.93e-05,6634214.205520901,0.0246959574076852,,95.92499726,92.14373484
245.0,0.17732238,0.0038318,4.249e-05,6654684.323938549,0.0247651470183157,,119.49894072,92.03193129
246.0,0.17683464,0.00427053,4.8e-05,6658993.628997819,0.02477493585228109,,140.17764135,91.92500022
247.0,0.17645026,0.0046246,5.307e-05,6624509.564248843,0.024641720606373846,,155.57073711,91.74313838
248.0,0.17606074,0.00492746,5.834e-05,6559157.974434072,0.02439352194290108,,170.17902736,91.36190012
249.0,0.17569083,0.00526323,6.351e-05,6581263.069391752,0.02447096923055749,,186.1083942,91.33082164
250.0,0.17530019,0.00556657,6.81e-05,6625546.126486592,0.0246304235133286,,203.6564247,91.06823474
251.0,0.17491621,0.00583884,7.039e-05,6548171.769771601,0.024337687468246567,,217.0795873,90.95801145
252.0,0.17447784,0.00607178,7.245e-05,6522119.828970842,0.024234842016833437,,234.14774569,90.79195223
253.0,0.1741105,0.0062579,7.63e-05,6518174.998445651,0.024215050998993824,,248.9940814,90.5973166
