Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
175.0,0.20969108,0.00047913,-1.78e-06,920355.2536648968,0.02612779742827491,,-0.20479993,-214.64162558
176.0,0.20963438,0.00049753,1.65e-06,925958.2598326729,0.02628610017936839,,0.10131119,-214.68793736
177.0,0.20963499,0.00051223,2.5e-06,924209.6712024495,0.026236493635758175,,0.09778588,-214.64333111
178.0,0.2096731,0.00051834,3.41e-06,922947.293909657,0.026201156386305817,,-0.1082432,-214.67311234
179.0,0.20964301,0.00051338,3.7e-06,924977.3352814226,0.026258371904077104,,0.05448697,-214.605547
180.0,0.20965574,0.00048331,2.46e-06,929416.0702695779,0.02638448767844759,,-0.01454908,-214.66117361
181.0,0.20967793,0.00049032,3.22e-06,935295.1417643725,0.02655168388709037,,-0.13612647,-214.71784979
182.0,0.20964475,0.00050523,3.86e-06,938103.5833275267,0.026630998800853282,,0.04567113,-214.71483231
183.0,0.20966211,0.0005199,3.95e-06,932315.6006483265,0.026466957750327383,,-0.04935299,-214.68610063
184.0,0.20962904,0.00052809,3.7e-06,922916.2137782467,0.026199717825755548,,0.12983316,-214.69580905
185.0,0.20969786,0.00053391,1.7e-06,932643.7799261524,0.02647682960062124,,-0.24455549,-214.65513865
186.0,0.20964003,0.00051809,2.5e-07,922093.8878765998,0.026176555354032332,,0.07039573,-214.6690453
187.0,0.20963612,0.00050527,8.6e-07,931912.5913751193,0.026455191341270577,,0.09243745,-214.67455549
188.0,0.20963828,0.0004793,1.5e-07,921514.563140036,0.026159981866422988,,0.07977045,-214.68098404
189.0,0.20967228,0.00049958,-6.5e-07,926556.7055583389,0.02630363695919521,,-0.10420906,-214.6564506
190.0,0.20960182,0.00051777,-1.15e-06,920865.0147213002,0.026141195547321326,,0.27625463,-214.68859334
191.0,0.20961794,0.00050318,-9.6e-07,921739.4826204146,0.026166187094860512,,0.18951784,-214.64766054
192.0,0.20962349,0.00048757,2.08e-06,931009.8634461645,0.02642932521382104,,0.16119767,-214.67560505
193.0,0.20968759,0.00048667,2.42e-06,932520.3641746383,0.02647304500312428,,-0.18843845,-214.7023688
194.0,0.20965266,0.00050724,3.35e-06,929903.4114758925,0.026398331090428863,,0.00221798,-214.68623183
195.0,0.20965852,0.00052432,4.68e-06,938951.6664438351,0.02665529555051789,,-0.02994275,-214.67219398
196.0,0.20960952,0.00053772,4.73e-06,926105.0637622087,0.02628999298350741,,0.23607017,-214.67035725
197.0,0.20964629,0.00054624,3.03e-06,931866.6129991651,0.02645409302221343,,0.03696295,-214.66209198
198.0,0.20963838,0.00053665,9.2e-07,931724.1004791457,0.02644995632766547,,0.08009446,-214.70315596
199.0,0.20963561,0.00053399,6.5e-07,935949.7284851457,0.02656987517296377,,0.09565192,-214.60331668
200.0,0.20963756,0.0005444,3.9e-07,929965.5720840853,0.02640005564231588,,0.08441662,-214.70459911
201.0,0.2096013,0.00054251,2.42e-06,931190.4844806489,0.026434305007680577,,0.28215119,-214.65330192
202.0,0.20963058,0.0005135,1.72e-06,929369.9106383728,0.026382942830227022,,0.12235946,-214.64779174
203.0,0.18114173,0.0005074,6.638e-05,943194.8971318437,0.026331499039948858,,146.86222481,-214.75091089
204.0,0.20963222,0.00052309,2.3e-06,933542.1993845778,0.026501423042840425,,0.11392829,142.90155428
205.0,0.20963931,0.00244346,1.82e-06,930943.6154036971,0.026433083656827828,,0.07500463,297.45221101
206.0,0.20966879,0.00052326,1.4e-06,924923.8408102388,0.026257262780162483,,-0.08511445,297.60164213
207.0,0.20774915,0.0005405,-1.8e-07,929936.7626072323,0.026374063939320243,,10.31709647,297.51977644
208.0,0.20966869,0.00055247,-1.55e-06,928322.2447930465,0.02635387418874395,,-0.08486937,277.81993561
209.0,0.20967742,0.00053817,-1.48e-06,823421.5486370063,0.02337594420132599,,-0.11736902,123.54027728
210.0,0.20966756,0.00050109,1.84e-06,920542.5179511113,0.02613279812351279,,-0.07806825,116.27169239
211.0,0.20964701,0.00049523,1.55e-06,929653.7502278523,0.026391170072985543,,0.03296212,116.27589062
212.0,0.20963366,0.00052711,3.12e-06,930743.5936749519,0.02642199068605533,,0.10575224,116.23797533
213.0,0.20971645,0.00055837,4.25e-06,948797.4963101585,0.026935687470759372,,-0.35208194,116.20242155
214.0,0.20968009,0.00055984,3.52e-06,933359.1572674921,0.02649694024853585,,-0.14763306,116.17329631
215.0,0.20968944,0.00055902,3.7e-06,878316.2286674236,0.024934449136947978,,-0.18699446,108.09471644
216.0,0.20965677,0.00058635,1.02e-05,898549.0537667102,0.025508373795251248,,-0.01946907,116.17880649
217.0,0.20961147,0.00061691,1.592e-05,921847.2444574657,0.026169154889771822,,0.22445513,116.08946285
218.0,0.20950711,0.0006764,2.283e-05,931437.4073450131,0.02644004925259577,,0.79557424,115.41774563
219.0,0.2094274,0.00076915,3.013e-05,916890.7967041858,0.026026201443896613,,1.21060691,115.05289301
220.0,0.20930413,0.00085219,3.551e-05,914172.5433902438,0.025947563799969653,,1.86575773,115.77052836
221.0,0.20917871,0.00092319,3.883e-05,929787.7096422624,0.02638925047469602,,2.57894422,115.66386701
222.0,0.20923428,0.00092147,4.212e-05,928926.4013534167,0.02636547348306289,,2.27500623,115.63014995
223.0,0.20921425,0.00086002,4.428e-05,925006.7422362411,0.026253747904008813,,2.3736273,115.6064037
224.0,0.20923459,0.00082163,4.294e-05,919379.1104385643,0.026094209810794015,,2.24994411,115.57688488
225.0,0.20928801,0.00078214,4.135e-05,925913.3469829768,0.026280293529059875,,1.97695897,115.60784684
226.0,0.209299,0.00071929,3.6e-05,924459.2212643696,0.026239093855722224,,1.91447219,115.54985875
227.0,0.20942596,0.00067926,3.067e-05,929685.8816300154,0.026389114910001253,,1.23530652,115.55982956
228.0,0.20938826,0.00067791,2.721e-05,924655.9811986918,0.026245906917710643,,1.43243704,115.5737362
229.0,0.20945903,0.00067582,2.629e-05,931668.1212874334,0.026445893386214888,,1.05773651,115.56953797
230.0,0.20945462,0.00068049,2.892e-05,931205.3680343801,0.026432662183509644,,1.08126428,115.52991715
231.0,0.2094538,0.00067226,3.209e-05,928564.7447956689,0.026357612959135465,,1.08265725,115.5636342
232.0,0.20951122,0.00065386,3.586e-05,928732.8071926851,0.026363019400716618,,0.77093239,115.59603931
233.0,0.20947259,0.00063346,3.967e-05,928249.0087689402,0.026348647165881544,,0.98022996,115.57111231
234.0,0.20946982,0.00065903,4.19e-05,924573.4774961056,0.026244307786742256,,0.99134701,115.55773044
235.0,0.20952128,0.00067636,4.295e-05,927282.5042171029,0.026321911136176306,,0.71512018,115.54080631
236.0,0.20949478,0.00070262,4.204e-05,922628.7319234776,0.026189550481469284,,0.85456617,115.5360833
237.0,0.20951163,0.00071851,4.318e-05,923654.5095728975,0.026218911538855524,,0.76449803,115.51719125
238.0,0.20950064,0.00069975,4.578e-05,917927.7847096209,0.02605610861190194,,0.8187719,115.56271584
239.0,0.20948091,0.00070421,4.842e-05,924142.7956430007,0.026232229482783854,,0.93092258,115.53752644
240.0,0.20944825,0.00069221,4.994e-05,928854.084709944,0.0263654677527565,,1.1131135,115.52466936
241.0,0.20948225,0.00070118,5.157e-05,925429.9687697021,0.026268715993860662,,0.9249888,115.52912998
242.0,0.20947804,0.00066202,5.04e-05,932911.8464681006,0.02648094979231382,,0.95544406,115.51456736
243.0,0.20947239,0.00067521,4.931e-05,933853.1461951863,0.0265076513607117,,0.98726745,115.49029633
244.0,0.20951974,0.00067808,4.845e-05,927434.7962903464,0.026326113949222206,,0.72359451,115.53647689
245.0,0.20947814,0.000673,5.091e-05,918954.4518453226,0.02608478723027518,,0.9405982,115.5211271
246.0,0.20946335,0.00069008,5.414e-05,916984.5760505073,0.026028664696261264,,1.01791018,115.47638968
247.0,0.20953433,0.0006961,5.318e-05,922165.7390753228,0.026176698217296,,0.64079212,115.44673966
248.0,0.20950475,0.00069352,5.026e-05,919975.7064460245,0.026114192670105913,,0.79848431,115.48924677
249.0,0.20945955,0.00067693,4.975e-05,916768.215582446,0.02602252031683838,,1.03804923,115.47875119
250.0,0.20951173,0.00068807,5.004e-05,926875.0675631132,0.02631011730147367,,0.76660044,115.46208945
251.0,0.20947876,0.00066927,4.967e-05,928537.1924049249,0.026356817565702427,,0.94705999,115.43401377
252.0,0.20946325,0.00062867,4.964e-05,922400.7103586693,0.026182316929054514,,1.02447328,115.46733724
253.0,0.20946212,0.00061634,4.911e-05,929603.9409423938,0.026386741394345433,,1.03861565,115.45303701
254.0,0.20951471,0.00060335,5.085e-05,920642.3017839277,0.026132986291126366,,0.74539541,115.45854719
255.0,0.20950608,0.00062441,5.208e-05,927170.3699222058,0.026318210436181013,,0.79747961,115.4333578
256.0,0.20955076,0.00066804,5.022e-05,916874.0521779164,0.026026680988779,,0.54895168,115.4632702
