Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
31.0,0.20952153,0.00067395,4.31e-06,932.6279958349613,0.02649775119487712,0.30734164231735933,-1.17634255,-1.18807702
32.0,0.20962678,0.00064303,3.79e-06,929.4157549151024,0.026407799752749702,0.2998848221353629,-6.90359751,-1.21828425
33.0,0.20956384,0.00065205,6.25e-06,932.128200121134,0.026484013734414273,0.2951931185954124,-3.48578753,-1.1997659
34.0,0.20945325,0.00062573,8.6e-06,932.3939759807059,0.026489980506869584,0.29103038747159604,2.55266814,-1.18124756
35.0,0.2096273,0.00058661,6.82e-06,926.367296219397,0.026320976398765895,0.2884009538280779,-6.90877093,-1.17888351
36.0,0.20955398,0.00055833,6.04e-06,925.7658098936794,0.02630285849697344,0.2891013091121506,-2.92732786,-1.21198013
37.0,0.20951856,0.00054566,6.61e-06,930.9144590039311,0.026448627031896692,0.28997103026969245,-1.01179198,-1.21473818
38.0,0.20959393,0.00052742,5.56e-06,916.4021920479745,0.02603726435764847,0.2928097552153211,-5.04232684,-1.18952171
39.0,0.2093861,0.00055293,4.98e-06,921.6474913028317,0.02618365264684551,0.2933193651281956,6.14680211,-1.18492496
40.0,0.20950069,0.00058376,6.58e-06,929.4134819386832,0.026405852029598154,0.2946767920908139,-0.03755122,-1.18439962
41.0,0.20952574,0.00060976,5.92e-06,934.3099786009323,0.026545385820398594,0.2934935510971459,-1.40885738,-1.20777738
42.0,0.20949083,0.00061204,2.14e-06,933.3046255630076,0.026516437385984595,0.29003934169244144,0.50111976,-1.21854692
43.0,0.20953221,0.00061732,-1.9e-07,938.3704492985079,0.02666097608531746,0.28645561326332825,-1.77057048,-1.19858388
44.0,0.20941967,0.00064263,1.74e-06,929.0115353657168,0.02639361668861596,0.28943191289389686,4.36985374,-1.18229824
45.0,0.209459,0.00064913,1.84e-06,927.7419671708894,0.026358083026100196,0.2957752497236777,2.22756565,-1.21053544
46.0,0.20947718,0.00062942,-6.6e-07,929.7044316047734,0.0264140721538824,0.29596818420097254,1.24277184,-1.21460685
47.0,0.20959649,0.00063292,2.6e-07,930.3802426761622,0.026434843067402663,0.29110660937415866,-5.25926202,-1.1979272
48.0,0.20949309,0.00062138,3.2e-06,932.871716027451,0.026504173508057255,0.2909473741128365,0.37746539,-1.19201709
49.0,0.20946567,0.00061947,4.88e-06,927.2761320106412,0.026344796280657924,0.29305693186448734,1.86401862,-1.19372446
50.0,0.20954721,0.00057312,4.57e-06,929.0981973696406,0.026397517861351683,0.28897051982221283,-2.56900299,-1.20212995
51.0,0.20954546,0.00058604,6.74e-06,927.3126767130465,0.026346759023059767,0.2907825677451595,-2.46923802,-1.19753319
52.0,0.20948108,0.00059209,9.08e-06,935.0845191711825,0.026566688002653088,0.28981829486029614,1.03627547,-1.17757016
53.0,0.20947779,0.00055151,1.022e-05,935.1846920563489,0.026569355199635828,0.290476036057099,1.21633623,-1.18256092
54.0,0.20946403,0.00052368,1.233e-05,933.9219641782818,0.026533179270570157,0.2913912117504685,1.96719847,-1.19411846
55.0,0.20948457,0.00050329,1.211e-05,927.3369135066166,0.026346313586669855,0.2891811916820238,0.83807808,-1.1854503
56.0,0.2094974,0.00050203,1.172e-05,929.9929781421562,0.026421948004009408,0.287211231217937,0.14139748,-1.19136041
57.0,0.20947214,0.00051913,7.38e-06,933.8162804375495,0.026530366744007574,0.2857090446164575,1.52339285,-1.22169898
58.0,0.20949514,0.00054078,2.12e-06,935.824588353011,0.02658789184055467,0.28794378421802946,0.26610003,-1.21368749
59.0,0.20951157,0.00057799,2.24e-06,932.4686841373608,0.026492865649209735,0.2878170621097349,-0.63212566,-1.18558164
60.0,0.20946629,0.00059363,3.51e-06,932.64571550439,0.02649731385233772,0.2873211957397833,1.84116127,-1.19333045
61.0,0.20947461,0.0006031,2.91e-06,930.1909469068295,0.026427719472233806,0.2837586472438633,1.3832538,-1.21749623
62.0,0.20947892,0.00062512,1.54e-06,928.1573675299283,0.026370087264709817,0.2861285527307615,1.1458179,-1.20554468
63.0,0.20951938,0.00063243,5.04e-06,920.3595298851875,0.02614902468589583,0.28777405866190103,-1.04461479,-1.18242958
64.0,0.20951044,0.00061606,6.96e-06,916.0334253344148,0.026025915218109874,0.2876540507848349,-0.56038203,-1.19333045
65.0,0.20949206,0.00056491,6.18e-06,930.7818391210229,0.02644456992413964,0.2863396384164806,0.43259169,-1.21211147
66.0,0.20949165,0.00057503,6.67e-06,924.8544741444542,0.026276179955861602,0.2884473721389908,0.45208452,-1.17573145
67.0,0.20947564,0.00059896,6.48e-06,934.4573608558989,0.026548866514970078,0.28978416417769204,1.33340257,-1.21723356
68.0,0.20946383,0.00058888,5.63e-06,935.5561415971343,0.026579914985577685,0.2901403539763018,1.9819146,-1.20817139
69.0,0.20951989,0.0006057,6.4e-06,939.0518689386191,0.026680012510780674,0.2876509730084231,-1.09406662,-1.19950323
70.0,0.20946095,0.00058177,8.97e-06,924.7132247688675,0.026271737935131864,0.2886652999465655,2.1146238,-1.20278663
71.0,0.20949566,0.00056784,8.45e-06,924.6403470284552,0.026270095487306737,0.285706462259647,0.2351162,-1.2016046
72.0,0.20950059,0.00056963,4.01e-06,929.2075483311694,0.026400009748027174,0.2888872305840304,-0.03195469,-1.23496389
73.0,0.20949278,0.00054432,3.41e-06,934.4471117371126,0.026548709833177114,0.28655621795998143,0.39495838,-1.1924111
74.0,0.2094361,0.00054273,4.9e-06,937.1835748487433,0.026625666945689627,0.2880299643369219,3.50675881,-1.15983983
75.0,0.20946331,0.00057353,2.5e-06,932.9702054861023,0.02650645678123434,0.28755117141877423,2.00448723,-1.18899637
76.0,0.20947769,0.00057113,1.94e-06,934.2389452994568,0.026542697919664234,0.2859530864395393,1.22073386,-1.19989724
77.0,0.20947091,0.00057361,1.47e-06,923.4667679869304,0.026236575850339696,0.28989087072219893,1.57315969,-1.21894093
78.0,0.20950336,0.00059343,2.7e-06,933.765380431176,0.026529631915955372,0.29173756750878166,-0.183736,-1.19989724
79.0,0.2094742,0.0005953,4.99e-06,924.2999239199645,0.026260282846416697,0.2925275693083931,1.3967225,-1.1891277
80.0,0.2094667,0.00056695,6.85e-06,927.6587128974404,0.02635549655840567,0.29441591140646217,1.80899469,-1.1997659
81.0,0.20945038,0.00058031,6.82e-06,926.8658214617478,0.02633279216391538,0.2933725608504793,2.69356472,-1.18755168
82.0,0.20946629,0.00054696,2.96e-06,925.8317074921848,0.02630360329415666,0.28825048671319675,1.82770134,-1.21145479
83.0,0.20948282,0.00052328,1.46e-06,930.1073866511708,0.026425260395029883,0.2911404338108036,0.93567447,-1.21132345
84.0,0.20943662,0.00052019,4.55e-06,935.8415969764934,0.026587491695070506,0.2908454943764412,3.47359808,-1.21303082
85.0,0.20947091,0.0005182,7.86e-06,934.6682758270008,0.02655454436156654,0.290627953192322,1.59222526,-1.17822683
86.0,0.20950059,0.0005134,9.97e-06,935.176585855393,0.026569326758597585,0.2896553121941615,-0.03215962,-1.16023383
87.0,0.20949412,0.00053822,1.102e-05,932.7120030678942,0.026499268503124385,0.28864373673322324,0.32130441,-1.18610698
88.0,0.20945263,0.00058287,1.118e-05,929.3562164244124,0.026403499365430155,0.2874751917795031,2.57786241,-1.22196165
89.0,0.20946023,0.00060294,9.66e-06,924.2877142678725,0.02625968467319591,0.28865050542352827,2.15255757,-1.16982134
90.0,0.20950069,0.00057349,9.87e-06,928.6372705525856,0.026383707691515174,0.2873209904527372,-0.03751975,-1.2390353
91.0,0.20945007,0.00057921,9.49e-06,927.633736333038,0.026354551073141403,0.2860736044346126,2.71252311,-1.20567601
92.0,0.20949761,0.00061143,9.75e-06,923.0890924762962,0.02622614349309469,0.2901608608921151,0.12924687,-1.20777738
93.0,0.2094857,0.00064315,6.13e-06,927.1028082789999,0.026340177826354564,0.293360583110617,0.77655505,-1.21539486
94.0,0.20945479,0.00064202,3.17e-06,922.061462130249,0.026196594197668534,0.2956060151751488,2.44123319,-1.19595716
95.0,0.20946105,0.00058827,4.29e-06,926.8288256758401,0.02633195195963172,0.2920355680136194,2.11389748,-1.24809747
96.0,0.20946814,0.00060464,6.09e-06,918.7524458992646,0.02610259908793987,0.2918804841900879,1.71429182,-1.20449399
97.0,0.20950777,0.00060627,4.29e-06,928.3282366273326,0.026375218213485725,0.2905643203523528,-0.4227403,-1.21986028
98.0,0.20945551,0.00060412,1.26e-06,926.2732353761452,0.026316195589539456,0.2918611422871096,2.41339186,-1.21802158
99.0,0.20945921,0.00061976,-9.5e-07,916.6433077017725,0.02604273391330999,0.2913869246292098,2.18989143,-1.23680259
100.0,0.20949812,0.00062987,-8e-08,934.4902749644914,0.026550312441020945,0.2930006037417654,0.1027444,-1.19648251
101.0,0.20950367,0.00061443,3.14e-06,936.0130464867473,0.026593545649670834,0.2925674882771406,-0.20106649,-1.21119211
102.0,0.2094666,0.00058116,3.8e-07,931.3522611620199,0.026460594970840707,0.2973928954082326,1.8218088,-1.19319911
103.0,0.2094933,0.00055309,-1.39e-06,937.3041774364964,0.02663000614495204,0.29192346729063773,0.36798393,-1.2122428
104.0,0.20947266,0.00053908,2.6e-06,931.1047605812727,0.026453484249924736,0.2886575541154148,1.49098335,-1.16771997
105.0,0.20948293,0.00053619,6.28e-06,934.9678042869025,0.026563294538378402,0.29061625902970617,0.93493956,-1.21762757
106.0,0.20944442,0.0005695,4.47e-06,933.7020045833306,0.026526947833103786,0.29044670013562907,3.03903614,-1.2302358
107.0,0.20944124,0.00061716,3.37e-06,934.333617262463,0.02654500389262326,0.28899047826614754,3.21525382,-1.22905378
108.0,0.209455,0.00065205,5.69e-06,920.5309500101656,0.02615309362270612,0.2923469292107096,2.42610935,-1.23259985
109.0,0.20944791,0.00061472,6.33e-06,928.2559727756294,0.026372359130314726,0.29165677808789797,2.83156339,-1.19543182
110.0,0.20945695,0.00057787,6.18e-06,934.1096377710411,0.026538685968470452,0.2905764240927318,2.35516264,-1.22406302
111.0,0.20945192,0.0005522,5.73e-06,931.1533248974466,0.02645456579949633,0.2983150694642829,2.62203964,-1.18965305
112.0,0.20945602,0.00053762,3.76e-06,923.7720586237117,0.026244911162926085,0.298008806511761,2.37908216,-1.18650099
113.0,0.20946917,0.00056166,3.12e-06,928.387890935376,0.02637630215216532,0.28958955417634735,1.67644176,-1.1891277
114.0,0.20948026,0.00058925,1.31e-06,925.9259470685719,0.02630661286894792,0.2893225885063284,1.07067535,-1.19267377
115.0,0.20949823,0.00056483,-1.4e-06,924.8566607355368,0.026276453747764834,0.2915872731842255,0.09612257,-1.20961609
116.0,0.20952718,0.00056248,-2.84e-06,928.5154660236718,0.02638080866825791,0.2939097262231268,-1.47830901,-1.21066677
117.0,0.20950552,0.00052689,-5.7e-07,931.2148131217081,0.026457072981472873,0.2925333475942555,-0.30084211,-1.17651947
118.0,0.20948775,0.00053514,-3.6e-07,930.5405560737689,0.026437700100550663,0.2920773201947697,0.66751146,-1.20804006
119.0,0.20951712,0.00057393,-9.9e-07,931.9677304448326,0.026478756861115917,0.2925189176230657,-0.93447057,-1.20436265
120.0,0.20954269,0.00059806,2.15e-06,925.9088577005443,0.026306957738349464,0.29294164521009464,-2.31513206,-1.22077963
121.0,0.20952503,0.00063166,2.58e-06,926.7596705703791,0.02633098301111123,0.29084897554258893,-1.35845914,-1.20331197
122.0,0.20952954,0.00059879,5.47e-06,924.4363600406713,0.026264887251961352,0.29003029612092346,-1.59969851,-1.19293644
123.0,0.20952112,0.00055009,6.62e-06,924.9128976155675,0.026278159684336944,0.28813125006988244,-1.1443424,-1.21500085
124.0,0.20950336,0.00056065,6.82e-06,926.2924909994526,0.02631714738900005,0.287579526753744,-0.18226439,-1.20409998
125.0,0.20954269,0.00058072,4.84e-06,919.871834963858,0.026135335280849013,0.29235913589006174,-2.30002849,-1.1960885
126.0,0.20951845,0.000586,4.21e-06,934.9139077163732,0.026562414188899503,0.295696777762464,-1.01052188,-1.21184879
127.0,0.20953211,0.00061062,3.49e-06,935.2255697667017,0.026571533127988385,0.29209010323745527,-1.75900535,-1.21027276
128.0,0.20953694,0.00062946,2.62e-06,931.546560248143,0.026467138409096782,0.2907838552424709,-2.01544411,-1.17822683
129.0,0.20952379,0.00063097,3.18e-06,930.0177733316469,0.02642352206474346,0.2898469575811277,-1.29610855,-1.20501933
130.0,0.20953879,0.00058311,5.05e-06,934.9902150406137,0.026564828442005067,0.290334934984721,-2.12411395,-1.21434417
131.0,0.20953386,0.00054871,5.03e-06,930.6763141101179,0.026442102124160923,0.2921502966086149,-1.84560059,-1.18886503
132.0,0.2094934,0.00052279,4.78e-06,929.0509305890346,0.02639532058754048,0.2931927302940428,0.35915386,-1.19884655
133.0,0.20951794,0.00050264,4.01e-06,920.095344077161,0.026141163315425313,0.292644832463268,-0.96682697,-1.19122908
134.0,0.20953971,0.00051519,4.67e-06,928.589827405454,0.02638281279586995,0.2918581541345804,-2.15982893,-1.17231672
135.0,0.20953345,0.00057539,6.03e-06,921.7508753988874,0.02618856419313749,0.2941789641683393,-1.80572743,-1.20134193
136.0,0.20948857,0.00059794,6.46e-06,923.8556949538852,0.02624783010275442,0.2912983500433519,0.61827134,-1.17494344
137.0,0.20951178,0.00057909,3.86e-06,933.1166869478118,0.0265112512165204,0.29008190193152644,-0.64378841,-1.21355616
138.0,0.20949864,0.0005851,1.03e-06,936.2821274971268,0.026601082354005576,0.29095710331860053,0.07478703,-1.20173594
139.0,0.20956066,0.00060172,-8.6e-07,928.3739277274301,0.02637730004253752,0.2889462711878784,-3.29861475,-1.19621984
140.0,0.20953201,0.00062621,-4.6e-07,922.9559032903602,0.026223045038056746,0.2872496898405242,-1.73038435,-1.2320745
141.0,0.20942922,0.00062792,1.32e-06,921.6420046135472,0.0261843379397826,0.2880956384766773,3.81989165,-1.24100534
142.0,0.20950603,0.00059282,-9.7e-07,928.371627346585,0.026376491062914967,0.2886301654942743,-0.32784276,-1.21027276
143.0,0.20946537,0.00059676,-2.58e-06,931.0890417837803,0.02645320026982932,0.29064921019477064,1.88848501,-1.20318063
144.0,0.20952102,0.00058413,-3.47e-06,930.802965199879,0.02644579125145054,0.2881297418853427,-1.1460439,-1.22380035
145.0,0.20949545,0.00059339,-1.05e-06,932.6893902070309,0.026499028236561056,0.28814660094758093,0.24838335,-1.2122428
146.0,0.20949956,0.00061151,1e-07,930.3528098620269,0.02643272535460524,0.2903184875904085,0.02395739,-1.23995465
147.0,0.20947687,0.00063913,2.61e-06,939.728263057069,0.026698821780540956,0.289565052945333,1.27312221,-1.25111819
148.0,0.20950911,0.00063726,2.06e-06,934.1333111681049,0.026540296088516106,0.2935569923670045,-0.49842165,-1.21867825
149.0,0.20953509,0.00059103,2.72e-06,926.2679630305277,0.026317030319146596,0.2910678837648347,-1.90372769,-1.20409998
150.0,0.20951178,0.00057365,5.96e-06,932.0011661319754,0.02647950229400761,0.2882078016461592,-0.64301747,-1.19280511
151.0,0.20948406,0.00055082,5.94e-06,929.4735649392345,0.026407260124356485,0.28873387442871656,0.86796402,-1.2192036
152.0,0.20952246,0.00052124,7.27e-06,930.3276996582623,0.02643192761735588,0.287658912473829,-1.22377958,-1.24481407
153.0,0.20948056,0.00054334,5.13e-06,940.2596403806159,0.02671365100897014,0.28749047831570723,1.07027911,-1.2320745
154.0,0.20950829,0.00053376,6.8e-07,938.146680683235,0.026654048818613753,0.29013687856598197,-0.45542029,-1.20055392
155.0,0.20953314,0.00056865,5.8e-07,929.2588006005213,0.026401958753151093,0.2904677338552472,-1.80367313,-1.20265529
156.0,0.20948611,0.00060022,5.8e-07,930.6316184550216,0.026440428195071503,0.292050878436557,0.75712462,-1.20738338
157.0,0.20947995,0.00056565,4.7e-07,927.1959419380191,0.026342641530377953,0.2891858238426284,0.33455306,-1.20738338
158.0,0.20946526,0.00057617,4.36e-06,927.7005560561194,0.02635673928421785,0.29218544765490095,0.96511731,-1.16102185
159.0,0.20951496,0.00057052,6.11e-06,927.5478097160883,0.026353006428213442,0.29296069941204184,-2.05658805,-1.17389275
160.0,0.2094476,0.00056788,4.87e-06,930.3789032820034,0.02643256680478982,0.29362841939074885,2.12314127,-1.20554468
161.0,0.20949473,0.00055902,2.48e-06,938.6999715309033,0.026669623539400295,0.2952655515796005,-0.87727246,-1.20738338
162.0,0.20950449,0.00058311,1.92e-06,926.0784396327758,0.026311235972966585,0.2950625932934069,-1.25035181,-1.22248699
163.0,0.20947276,0.00056374,3.34e-06,926.82010261301,0.026331808831136262,0.29259756906804396,0.64971264,-1.1531417
164.0,0.2094972,0.00054196,4.13e-06,922.3350759738818,0.026204630926655426,0.28883786364005937,-0.75437205,-1.19201709
165.0,0.20950511,0.00054749,2.17e-06,925.8970231307054,0.026305986753026374,0.29018067496979877,-1.10192274,-1.21605154
166.0,0.20950161,0.00058307,4.3e-07,930.8938015290662,0.026448037646285383,0.2883963111007715,-0.80673278,-1.23456988
167.0,0.20950819,0.00058969,2.09e-06,940.2380523143978,0.026713595812078727,0.288420645659401,-1.10266767,-1.21789024
168.0,0.20945705,0.00056252,6.46e-06,934.0265436036844,0.026536278411874132,0.28804592365735215,1.79310812,-1.24717812
169.0,0.20950644,0.00053912,4.98e-06,937.5012155890997,0.026635617812802506,0.28928009554118633,-1.0504365,-1.22734642
170.0,0.20947574,0.0005535,2.17e-06,932.4836722752948,0.026492749500676583,0.2962096995333453,0.70655915,-1.21907226
171.0,0.20952431,0.00058043,1.88e-06,929.3277471346216,0.026403808804583352,0.29610176483852163,-1.98643776,-1.21946627
172.0,0.20949905,0.00055464,3.97e-06,919.9399011703308,0.026136643183291113,0.2932402948069136,-0.48236323,-1.21710223
173.0,0.20947081,0.00052941,3.56e-06,918.527699003999,0.026096090384338664,0.29036357931116463,1.06573017,-1.19884655
174.0,0.20945181,0.00052953,4.3e-07,926.0727064407258,0.026310259433370654,0.2916017193958634,2.04496237,-1.18453095
175.0,0.20950747,0.00053185,-7.3e-07,931.3458095726096,0.02646083742920117,0.28956699145426845,-1.08722137,-1.22183031
176.0,0.20948118,0.00056422,-2.84e-06,934.042490549808,0.026537235236100343,0.29115282341018434,0.40218338,-1.19621984
177.0,0.20955131,0.0006083,-1.91e-06,938.9894893958412,0.02667882712347274,0.2891643931049689,-3.47232633,-1.16942734
178.0,0.2094742,0.00063873,5.8e-07,932.5446573500114,0.02649472915174219,0.2886464324671051,0.92047918,-1.21198013
179.0,0.20949792,0.00065091,5.7e-07,925.903440272261,0.026306390292533413,0.2879083268016654,-0.41206164,-1.22261833
180.0,0.20945674,0.00065469,-3.7e-07,939.4473270509592,0.0266906720830263,0.2859753987933157,1.8647405,-1.21355616
181.0,0.20946167,0.00060574,2.01e-06,931.0359770814182,0.02645158081652558,0.2902438952992238,1.50539159,-1.23102382
182.0,0.20946557,0.00056357,3.9e-06,926.328672635381,0.02631774097412692,0.29059098337974093,1.22850104,-1.1960885
183.0,0.2094895,0.00057133,5.79e-06,924.8645082456832,0.026276443258122464,0.2936908251061656,-0.11474144,-1.23181183
184.0,0.20944658,0.00060233,4.08e-06,923.3934814327531,0.026234203641762613,0.2879933924028795,2.21052171,-1.18400561
185.0,0.20951886,0.00061362,6.7e-06,923.4952540640077,0.026238026012682176,0.287792538848091,-1.77522138,-1.24047999
186.0,0.20955029,0.00062776,9.37e-06,927.3073975093213,0.0263467379598268,0.2893014199976757,-3.42997372,-1.21854692
187.0,0.20947748,0.00061911,8.42e-06,929.2774416053683,0.02640174297956804,0.29627474069999754,0.63635288,-1.20186727
188.0,0.20946763,0.00058811,4.81e-06,920.5818567787455,0.026154546467770177,0.29476336797308794,1.14213383,-1.20948475
189.0,0.20951178,0.00056317,3.05e-06,927.3262497270991,0.026346707577759077,0.29235430577955734,-1.28239075,-1.21001009
190.0,0.20946342,0.00059128,4.04e-06,926.6059228840842,0.02632566343154555,0.29133202157943877,1.38090136,-1.22051696
191.0,0.2094628,0.00058701,2.83e-06,923.7100663909279,0.026243392722700164,0.291886134225145,1.37058148,-1.23456988
192.0,0.20948755,0.00056504,4.5e-07,928.398619079305,0.026376909954950328,0.2903971857978407,-0.00620357,-1.24008599
193.0,0.20950069,0.00057588,3.46e-06,929.0214172649672,0.026394750642028016,0.2951406109064046,-0.72119326,-1.22012295
194.0,0.20948621,0.00059099,6.45e-06,927.7639166779388,0.026358817112016125,0.29002443847066034,0.08545253,-1.21526352
195.0,0.20950901,0.00058344,8.52e-06,920.8698776337618,0.026163188476726544,0.28874955557023846,-1.14683446,-1.23154916
196.0,0.20946383,0.00058177,1.028e-05,924.0137895755014,0.02625187951083675,0.2882175618808434,1.32300335,-1.25755364
197.0,0.20948436,0.00056516,9.91e-06,930.7591321582041,0.02644375225767707,0.2878464902249241,0.18075289,-1.2034433
198.0,0.20945192,0.00054509,7.73e-06,928.5917084334565,0.026381731075897454,0.2893085437217014,1.94052472,-1.23365053
199.0,0.20947348,0.00054505,5.51e-06,932.0476091840923,0.026480243162175905,0.2950927123024862,0.72551401,-1.19372446
200.0,0.20947625,0.00055346,4.45e-06,935.6601490663854,0.02658295910771414,0.2910355166312448,0.55985787,-1.2353579
201.0,0.20949135,0.00056105,1.56e-06,934.9313874724413,0.026562531788622147,0.29140953379347206,-0.27950319,-1.20423132
202.0,0.20946496,0.00056772,1.31e-06,931.1287723255139,0.026454168618679382,0.2917719182457587,1.16673027,-1.20593868
203.0,0.209505,0.00056532,2.25e-06,934.1021212619867,0.02653915134726773,0.29331174919112113,-1.04525932,-1.17402409
204.0,0.20949915,0.00054919,2.3e-07,923.2225544948984,0.026229964670695625,0.29025068261511183,-0.69507057,-1.1905724
205.0,0.20951969,0.00056162,-1.33e-06,934.0534462840446,0.0265380219030985,0.29025638523891684,-1.81244162,-1.16535593
206.0,0.20948067,0.00059636,-1.1e-07,920.6642478540472,0.026157173719583364,0.28843373392806304,0.353348,-1.23089248
207.0,0.20947892,0.00062784,1.32e-06,928.0642981624642,0.026367454769027444,0.2962675665906919,0.44408248,-1.23365053
208.0,0.20952441,0.00064084,2.39e-06,932.2273648468106,0.02648635140478952,0.30086792851762134,-2.04625749,-1.19871522
209.0,0.20953211,0.00065741,4.38e-06,924.5145908271154,0.02626732594929184,0.29805771153552096,-2.40811289,-1.1891277
210.0,0.20953837,0.00063121,2.83e-06,929.4971987480322,0.026408931606576355,0.29800988675471235,-2.71731069,-1.21368749
211.0,0.20949011,0.00063824,2.87e-06,928.369023019567,0.026376259390390015,0.3013086243325036,-0.04029989,-1.20804006
212.0,0.20945048,0.00059875,6.89e-06,925.0104093449911,0.02628012968932415,0.29597638912168256,2.10763077,-1.19109774
213.0,0.2095586,0.00055862,8.22e-06,922.7893830083199,0.026218312369309528,0.29207875256046806,-3.7783589,-1.1891277
214.0,0.209501,0.00054147,8.55e-06,934.3608184895587,0.02654626085249977,0.29430640004969577,-0.60687445,-1.17757016
215.0,0.20951527,0.00054546,5.38e-06,933.3759481737169,0.026518540841792306,0.29743687230740257,-1.37625709,-1.22327501
216.0,0.20943682,0.00058608,3.97e-06,928.7394736735498,0.026385914819014037,0.295756561714428,2.92027354,-1.22787176
217.0,0.20945725,0.00060367,4.93e-06,934.8339785064214,0.026559364885937888,0.2939851414863586,1.82090255,-1.19136041
218.0,0.20948354,0.00057897,2.89e-06,933.9068042705311,0.026533342783440456,0.29340992851648906,0.38143954,-1.18833969
219.0,0.20952195,0.00054602,1.27e-06,932.5322887349346,0.02649474009942577,0.2906459887026713,-1.7166761,-1.20515067
220.0,0.20952205,0.00051487,5.73e-06,929.4350048446396,0.026406571207385397,0.28862428301824145,-1.71655357,-1.24166202
221.0,0.20954074,0.00053473,7.43e-06,931.994612110876,0.026479563639383436,0.28807592584685016,-2.74156271,-1.21395017
