Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
77.0,0.20956474,0.00063233,4.48e-06,8288201.584230896,0.026630685093697547,,-1.62960382,-0.97358554
78.0,0.20957368,0.0006404,5.56e-06,8326203.742689771,0.026752910670128714,,-2.04293153,-0.98028011
79.0,0.20956957,0.00062547,3.2e-06,8276134.143356673,0.026591981113400793,,-1.79530217,-0.95376433
80.0,0.20956495,0.00063829,4.11e-06,8347946.320926158,0.026822676693513427,,-1.55320468,-0.95980258
81.0,0.20956402,0.00062368,3.65e-06,8356492.784265701,0.02685009248594897,,-1.48275926,-0.96203411
82.0,0.20955376,0.0006109,1.26e-06,8411976.463819858,0.027028237709256296,,-0.96146279,-0.99734472
83.0,0.20957994,0.00066361,-1.04e-06,8341394.409215417,0.026801996764114606,,-2.21664728,-0.95980258
84.0,0.20956248,0.00066041,-2.51e-06,8355120.694670772,0.02684588608923351,,-1.36611811,-0.96885995
85.0,0.20960181,0.00063038,-3e-07,8273012.236759573,0.026582459797049703,,-3.25827918,-0.9643969
86.0,0.20954472,0.00059256,1.08e-06,8334181.584463421,0.02677810839339955,,-0.49568915,-1.00298917
87.0,0.209544,0.00063963,-1.8e-07,8356355.110480735,0.026849500344383694,,-0.46183829,-0.99786979
88.0,0.20952346,0.00063058,2.03e-06,8271612.330009239,0.026576875473777743,,0.53753308,-0.97266667
89.0,0.20955078,0.00063314,2.99e-06,8328058.413442732,0.026758592554076536,,-0.79078109,-0.99170028
90.0,0.20956197,0.0006038,2.63e-06,8336965.698106902,0.026787286742608937,,-1.33806951,-0.96032765
91.0,0.20952757,0.00064137,4.76e-06,8394957.280788725,0.026973218401236537,,0.3436525,-0.98566203
92.0,0.20957635,0.00064689,6.92e-06,8368833.513853542,0.026889912132940265,,-2.047769,-0.95783359
93.0,0.2095553,0.00067843,5.54e-06,8342142.072065216,0.02680398291060828,,-1.01283863,-1.00193904
94.0,0.20953055,0.00063959,3.92e-06,8291144.070765187,0.026639714759314866,,0.19483616,-1.01611579
95.0,0.20955222,0.00060546,5.29e-06,8324944.119930116,0.02674848326337891,,-0.86056438,-1.01480313
96.0,0.20955263,0.00060189,7.61e-06,8380457.6197572285,0.02692680136698006,,-0.8864583,-0.99537573
97.0,0.20955499,0.00062015,5.1e-06,8373853.638096517,0.026905714587319034,,-1.00157668,-0.96964755
98.0,0.20955088,0.00062409,3.41e-06,8335759.882346933,0.026783305651553346,,-0.79652377,-0.92134157
99.0,0.20953568,0.00065481,3.4e-06,8340675.780365041,0.026798983440106203,,-0.05474708,-0.94943255
100.0,0.20953517,0.00067392,4.87e-06,8322448.756060931,0.026740437558652585,,-0.02960722,-0.95232041
101.0,0.2095326,0.00067051,4.45e-06,8357384.771492317,0.026852652690614567,,0.09589401,-0.97096021
102.0,0.20952305,0.00066341,1.65e-06,8371963.72728317,0.026899401309406143,,0.56419063,-0.99065015
103.0,0.20952901,0.00066718,8.7e-07,8378944.367735482,0.026921936486778757,,0.27246885,-0.77602985
104.0,0.20954575,0.00069713,1.65e-06,8344640.520743657,0.02681201044836737,,-0.54649301,-88.79124295
105.0,0.20953332,0.00071085,4.1e-07,8344034.699435101,0.02680995972739442,,0.06062244,-201.94185878
106.0,0.20952059,0.00068727,7.3e-07,8325386.855218393,0.02674980007883695,,0.68118589,-202.08598924
107.0,0.20955334,0.00066828,4.08e-06,8288971.672104582,0.026633115677431048,,-0.91167994,-202.09635928
108.0,0.20954862,0.00068183,6.13e-06,8319697.224667714,0.026731774563393214,,-0.68493187,-202.07063107
109.0,0.20956187,0.00065992,7.13e-06,8365967.882851388,0.02688054247671171,,-1.33769703,-202.07575046
110.0,0.20954667,0.00062129,5.34e-06,8321741.963789564,0.02673816374598789,,-0.59002229,-202.07666933
111.0,0.20957635,0.00060903,3.5e-06,8258998.108596411,0.026536959956707688,,-2.02089037,-202.08152618
112.0,0.2095247,0.00065083,4.56e-06,8368314.298212902,0.026887605748604097,,0.48344129,-202.09268382
113.0,0.2095326,0.0006794,5.06e-06,8369593.810405709,0.026891894119897432,,0.09603419,-202.07929465
114.0,0.20951792,0.00067433,4.63e-06,8310477.126557363,0.02670174732936213,,0.80987128,-202.04004601
115.0,0.20953548,0.00063719,2.58e-06,8335941.767491171,0.026783736491647277,,-0.0446916,-12.86250838
116.0,0.20948393,0.00062806,2.3e-06,8313490.0520121,0.026710888550241448,,2.46444212,51.78165817
117.0,0.20952336,0.00065359,3.35e-06,8359181.412253938,0.026858274798195813,,0.54825051,48.50013341
118.0,0.20950385,0.00066528,5.2e-06,8394395.254835911,0.02697115141193073,,1.50944781,48.52284247
119.0,0.20953496,0.00068427,9.6e-06,8288849.086463906,0.026632415285875986,,-0.01951997,48.87739267
120.0,0.20947644,0.00096789,1.441e-05,8290307.156640842,0.02663702013986167,,2.82143338,48.25519061
121.0,0.20908398,0.00154455,1.98e-05,8017031.7429549135,0.025755367947041627,,21.13115492,48.1650107
122.0,0.20828254,0.00235564,2.65e-05,7656520.586391468,0.024589241209168115,,55.97318865,48.58401254
123.0,0.20715405,0.00336448,3.575e-05,7511325.038458749,0.024111509123154348,,104.13348908,48.30480925
124.0,0.20597854,0.00428417,4.246e-05,7562693.627930909,0.024263991999227644,,156.19247166,48.19270788
125.0,0.2049283,0.00510062,4.631e-05,7498709.511114467,0.024047615997677897,,200.12233427,48.05133414
126.0,0.20399101,0.00579561,5.386e-05,7429231.519514274,0.023814745158174475,,238.09160688,47.93962657
127.0,0.20322448,0.00630815,5.749e-05,7399003.9183199415,0.023709485972670488,,269.42787344,47.80862286
128.0,0.20266414,0.00663998,6.005e-05,7432305.79954245,0.023809908020973606,,294.28668743,47.6650176
129.0,0.20236359,0.00676355,6.169e-05,7519228.205846065,0.02408479381575071,,310.5319282,47.49384642
130.0,0.20206652,0.00683781,6.122e-05,7480470.617353682,0.023957034797775743,,321.50167343,47.39132749
131.0,0.20197709,0.00684816,6.135e-05,7590479.693841454,0.024308207850652228,,330.06589914,47.27318787
132.0,0.20195748,0.00681448,6.275e-05,7600478.906863982,0.024339858124522096,,331.34117589,47.12262549
133.0,0.20201724,0.00673583,6.724e-05,7537246.696117035,0.024137849467449728,,326.03600687,47.05239806
134.0,0.2021192,0.00662249,6.729e-05,7568020.136494403,0.024237427372227064,,323.00207077,46.87072558
135.0,0.20234747,0.00646597,6.757e-05,7526631.611533445,0.024107410937097784,,311.51290697,46.80561753
136.0,0.2024137,0.00633262,7.018e-05,7633620.885683018,0.024450556197665257,,313.07427964,46.66870684
137.0,0.20259729,0.00625186,7.296e-05,7581497.248332109,0.024285725047702256,,303.05029236,46.56041219
138.0,0.20272205,0.00615593,7.342e-05,7590395.854855012,0.024315588181228965,,298.03580676,46.44647309
139.0,0.20284589,0.00602258,7.283e-05,7562292.355589101,0.024226819620310543,,291.61758271,46.36508803
140.0,0.20294477,0.00594645,7.457e-05,7677342.7949694535,0.02459646004639945,,291.74399691,46.21163779
141.0,0.20309828,0.00582824,7.474e-05,7590062.136367655,0.024318504730423348,,281.80870615,46.10019275
142.0,0.20323228,0.00575028,7.323e-05,7612959.133230047,0.02439342533708821,,276.86119352,46.01276944
143.0,0.2033938,0.00563844,7.144e-05,7576341.232374152,0.024277913905129078,,268.56943903,45.91628875
144.0,0.20352349,0.00555801,6.795e-05,7562225.2873435095,0.024234198005122463,,262.48788778,45.84277966
145.0,0.20364096,0.00548452,6.571e-05,7599865.498553662,0.024356182829542303,,258.71074292,45.71033202
146.0,0.20388925,0.00539207,6.606e-05,7591666.768607875,0.024332850612267025,,247.68967908,45.62107098
147.0,0.20408691,0.00527333,6.482e-05,7636384.24133984,0.0244784391220156,,240.53641455,45.51789572
148.0,0.20378431,0.00517127,6.232e-05,7658481.474436559,0.02454512658187468,,254.44489353,45.42338403
149.0,0.20413569,0.00509725,6.287e-05,7699729.0146973105,0.02468169127252299,,240.38420267,45.32716587
150.0,0.20420562,0.00499953,6.324e-05,7671657.357798792,0.024592346007176226,,236.44285808,45.25483817
151.0,0.20430614,0.0049006,6.032e-05,7661960.025485258,0.02456234992115355,,231.74333458,45.1657084
152.0,0.20440667,0.00485364,5.76e-05,7678297.574749088,0.024615949567892686,,227.82661969,45.09141171
153.0,0.20449169,0.00480146,5.674e-05,7721574.9658777695,0.024755674754130784,,225.35695592,44.97340336
154.0,0.20460249,0.00474602,5.614e-05,7668023.617854185,0.02458528004527918,,218.93424374,44.95266329
155.0,0.20470948,0.00471445,5.568e-05,7578371.693039561,0.024299125283701414,,211.73434547,44.80932056
156.0,0.20479286,0.00467614,5.8e-05,7654259.011748841,0.02454337677861566,,210.20001826,44.73252981
157.0,0.20484163,0.00459973,5.72e-05,7677950.861895318,0.02461978500962356,,208.70464569,44.68251737
158.0,0.20491834,0.00455253,5.423e-05,7613312.567265606,0.024413427507859263,,203.60208714,44.59942584
159.0,0.20497646,0.00449868,5.596e-05,7708139.701523048,0.024718083409283297,,203.56974165,44.52670435
160.0,0.20504063,0.00448748,5.778e-05,7649244.729403678,0.024529981490741964,,199.20024862,44.41565311
161.0,0.20503334,0.00445429,5.6e-05,7680634.945751552,0.024630495948577365,,200.33823383,44.39307532
162.0,0.2051311,0.00440713,5.155e-05,7698919.499945544,0.024690347047050983,,196.49980754,44.28491194
163.0,0.20515554,0.00438668,4.932e-05,7701938.660895153,0.024700330692514594,,195.49726714,44.22072275
164.0,0.20512863,0.00441241,4.981e-05,7665584.55787036,0.024583456101359268,,195.75769575,44.11150923
165.0,0.20517155,0.00440417,4.599e-05,7673076.7380238315,0.024608081829778826,,194.06052673,44.07422962
166.0,0.20515656,0.0043463,4.197e-05,7702666.197083429,0.02470270385858737,,195.47058164,43.97669881
167.0,0.20522382,0.00431684,4.005e-05,7678695.945525577,0.024626650925079974,,191.89937758,43.93928793
168.0,0.20528019,0.00429975,4.042e-05,7681602.144763437,0.02463664311883446,,189.48679256,43.8355876
169.0,0.20533277,0.00427849,4.141e-05,7675380.641498137,0.02461728919820607,,187.01668203,43.74672036
170.0,0.20540762,0.00423271,4.223e-05,7749676.445336762,0.02485640958946327,,185.49529948,43.69828312
171.0,0.20545938,0.00419798,4.478e-05,7687257.077318251,0.02465673049117466,,181.71541887,43.61952337
172.0,0.20553762,0.00412846,4.774e-05,7675361.796242188,0.02461934059837081,,177.98239658,43.55900964
173.0,0.20558116,0.00408796,4.92e-05,7746074.21906151,0.024846583799020692,,177.6831804,43.47158632
174.0,0.20559543,0.00406775,4.634e-05,7753652.759974686,0.024871075816654785,,177.22097102,43.43233772
175.0,0.20565304,0.00401715,4.468e-05,7702920.196286757,0.024708978281704437,,173.50999622,43.36959245
176.0,0.20572543,0.00397093,4.417e-05,7671704.948749737,0.024609659530165643,,169.61268939,43.29897122
177.0,0.20570777,0.00393375,4.34e-05,7677384.776474124,0.024627569832459742,,170.5174571,43.2212616
178.0,0.2057281,0.00394431,4.027e-05,7750245.033944186,0.024861639035085793,,171.23012729,43.15628482
179.0,0.20577841,0.00395766,4.087e-05,7640003.724539519,0.024508664779978463,,166.58364508,43.06702377
180.0,0.20569339,0.00397137,3.948e-05,7728980.777639009,0.024793066307754956,,172.30352837,43.0373576
181.0,0.2057473,0.00397405,4.1e-05,7732731.426445164,0.024805770640946165,,169.98966225,42.97159322
182.0,0.20577615,0.00396792,4.193e-05,7729139.308397091,0.02479458513908972,,168.6276634,42.91633013
183.0,0.20578621,0.00393887,3.952e-05,7705004.427231392,0.024717257816038014,,167.65485618,42.8336324
184.0,0.20579289,0.00393444,3.584e-05,7697278.189194658,0.024692613060482115,,167.19156272,42.75789178
185.0,0.20580521,0.0039396,3.513e-05,7737693.374423079,0.02482244879634831,,167.52107277,42.73006334
186.0,0.20587565,0.0039286,3.726e-05,7703496.66151685,0.02471358005574887,,163.65777419,42.64067103
187.0,0.20587617,0.00388457,3.994e-05,7727129.008276229,0.024789236000104076,,164.13590562,42.58475161
188.0,0.20590913,0.0038724,4.105e-05,7762824.661949481,0.024904122740282485,,163.4210719,42.52121876
189.0,0.20593223,0.00384894,3.732e-05,7781938.391162768,0.024965746329372897,,162.78852888,42.47527557
190.0,0.20594568,0.0038685,3.473e-05,7679540.745155935,0.024637507687498957,,160.0524369,42.36986878
191.0,0.20591169,0.0039019,3.288e-05,7713824.686764374,0.024747184150893026,,162.27703951,42.33678969
192.0,0.2059121,0.00390344,3.444e-05,7767117.868536051,0.02491813802708971,,163.37965312,42.25566716
193.0,0.20593367,0.00388092,3.348e-05,7681950.289710832,0.024645140190423995,,160.63433083,42.18662111
194.0,0.20595585,0.0038599,3.184e-05,7718927.765145169,0.02476402929632862,,160.42174946,42.11508101
195.0,0.20597084,0.00383555,3.107e-05,7769067.952994835,0.024925032629619353,,160.79287643,42.03973419
196.0,0.20596304,0.00379286,3.197e-05,7706881.909212018,0.024725295856161945,,159.85129742,41.94272844
197.0,0.20599559,0.00375743,3.461e-05,7711625.599398424,0.024740789516785253,,158.5034074,41.93288348
198.0,0.20598799,0.0037552,3.676e-05,7714383.615504567,0.024749495599474442,,158.89735079,41.88234597
199.0,0.20599579,0.00378713,3.508e-05,7662494.947279146,0.02458323844650836,,157.48496831,41.81395626
200.0,0.20601089,0.00380913,3.599e-05,7684537.762442611,0.024654191494587207,,157.27030011,41.74425389
201.0,0.20601643,0.00382589,3.286e-05,7729652.0064730095,0.024799103397435476,,157.94741454,41.70920581
202.0,0.20603081,0.00381083,3.09e-05,7666035.41060821,0.0245951804754918,,156.01275043,41.68413395
203.0,0.20602957,0.00376344,3.355e-05,7688954.27887219,0.02466852295833052,,156.53264467,41.57478918
204.0,0.2060304,0.00373361,3.573e-05,7706552.866462445,0.024724876779336963,,156.85370699,41.52661447
205.0,0.2060496,0.00371417,3.737e-05,7702328.553503501,0.024711488156102766,,155.91536943,41.47345164
206.0,0.20606818,0.00372123,3.52e-05,7746059.4080052795,0.024852087560903336,,155.97169363,41.40296167
207.0,0.20610741,0.00370236,3.425e-05,7715575.517533811,0.02475475376028637,,153.61414946,41.3348345
208.0,0.20607814,0.00371555,3.362e-05,7703758.982177616,0.024716513821510935,,154.67801446,41.27235177
209.0,0.20610854,0.00369944,3.131e-05,7750016.041338287,0.024865313634916952,,154.24969669,41.21170676
210.0,0.2061226,0.0037218,3.068e-05,7734550.641749269,0.024815945180151962,,153.31540367,41.13229069
211.0,0.20607383,0.00371734,2.792e-05,7695890.982928052,0.024691323455752392,,154.71191347,41.07676507
212.0,0.2060881,0.00371186,2.99e-05,7698249.821551693,0.02469902328184498,,154.12603553,41.01546374
213.0,0.20610114,0.00369506,3.133e-05,7746004.321556009,0.02485233531639372,,154.49972255,40.97096448
214.0,0.20612918,0.00368503,3.257e-05,7760950.621417571,0.024900600529326335,,153.5440095,40.88222851
215.0,0.20621882,0.00365448,3.164e-05,7749106.141915425,0.024863684881303076,,149.30575691,40.86135717
216.0,0.20624428,0.00365066,2.972e-05,7721719.072467864,0.024776161431291785,,147.64461656,40.79112974
217.0,0.20613369,0.00364315,3.158e-05,7767289.067301918,0.024920901750752397,,153.46662088,40.7734088
218.0,0.20629285,0.00361933,3.27e-05,7702554.358846609,0.02471515147480797,,145.12026697,40.70265629
219.0,0.20610689,0.00358703,3.137e-05,7701935.4645516295,0.024710731873932794,,153.36379759,40.63229759
220.0,0.20619376,0.0035874,3.239e-05,7647646.695667295,0.024537636586471585,,148.4542332,40.54448048
221.0,0.20620773,0.00359003,3.451e-05,7704035.426924898,0.02471870779466353,,148.92851266,40.5156019
222.0,0.20621974,0.00361702,3.314e-05,7757378.508506685,0.024890112320633654,,149.42305537,40.40625713
223.0,0.20627622,0.00359243,3.068e-05,7790944.374927112,0.024998518922379757,,147.53270592,40.37816615
224.0,0.20628022,0.00356,3.222e-05,7687952.914441896,0.024667991590389536,,145.40421837,40.27407203
225.0,0.20634276,0.00354077,3.313e-05,7730554.079921861,0.024805416634183636,,143.42158576,40.21578982
226.0,0.20637808,0.00352271,3.4e-05,7779300.24096946,0.024962221329939246,,142.74047162,40.19806888
227.0,0.20637253,0.0035236,3.293e-05,7789751.673557808,0.024995708378852583,,143.18154556,40.16170813
228.0,0.20639841,0.0034844,3.329e-05,7690809.471289632,0.0246784426398508,,140.21417333,40.09699387
229.0,0.20642521,0.00344812,3.058e-05,7685496.595782981,0.024661688652549283,,138.92860589,40.07612254
230.0,0.20640632,0.00342564,2.756e-05,7713863.11455544,0.024752467394590354,,140.28229156,40.0062889
231.0,0.20648477,0.00341728,2.542e-05,7689224.128042314,0.024674418833049154,,136.3532405,39.96205218
232.0,0.20644585,0.00341464,2.871e-05,7775472.758583155,0.024950620008548176,,139.62871487,39.9242475
233.0,0.20648436,0.00340791,3.224e-05,7703189.215202642,0.024719078745233183,,136.61832634,39.83879318
234.0,0.20648918,0.0033711,3.276e-05,7732844.169934945,0.024814194444759984,,136.92826964,39.82724175
235.0,0.20651167,0.00337248,3.012e-05,7854549.6026642965,0.025205083592412948,,138.06408024,39.74257503
236.0,0.20653652,0.00336148,3.146e-05,7711457.120899872,0.02474616602870157,,134.44232904,39.71500912
237.0,0.20655264,0.00333798,3.274e-05,7770833.035307826,0.02493682509926574,,134.75375013,39.64412535
238.0,0.20654627,0.00332682,3.253e-05,7818959.785028105,0.025091156969240212,,135.87557486,39.60133256
239.0,0.20654864,0.00331782,3.241e-05,7749582.435761995,0.02486853268847465,,134.56416951,39.53386171
240.0,0.20656609,0.00329205,3.294e-05,7721913.828856888,0.02477988849005301,,133.30502839,39.49001879
241.0,0.20657954,0.00326632,3.086e-05,7743924.954244192,0.024850664629969474,,133.08336019,39.45129525
242.0,0.20657225,0.003261,2.722e-05,7845548.12020634,0.02517673718559689,,135.16037097,39.40469574
243.0,0.20654443,0.00326392,2.655e-05,7725137.562429292,0.02478999898279094,,134.32728453,39.31399077
244.0,0.20656342,0.00329704,2.997e-05,7814935.792830314,0.025078432656810278,,135.03172129,39.30900265
245.0,0.20653837,0.00332585,3.179e-05,7704500.472977352,0.024723765685192158,,134.23829059,39.25045791
246.0,0.20659207,0.00334878,3.25e-05,7764640.721890231,0.024917492323490362,,132.87868197,39.19191316
247.0,0.20656168,0.0033571,2.989e-05,7760085.208684983,0.02490255362343965,,134.1630583,39.14636378
248.0,0.20654853,0.00336038,2.667e-05,7777679.476891798,0.02495891337318073,,135.05783955,39.05592134
249.0,0.20659875,0.0033562,2.43e-05,7762841.804256843,0.024911974382552993,,132.54958598,39.04778284
250.0,0.20656229,0.00334711,2.681e-05,7765400.472149983,0.02491964812826495,,134.22748846,39.00275852
251.0,0.20657523,0.00335065,2.842e-05,7759554.569277355,0.024901034059378473,,133.54663969,38.94171972
252.0,0.20657307,0.00336436,2.519e-05,7698146.325681424,0.02470403719688637,,132.58612728,38.88225611
253.0,0.20658509,0.00335361,2.381e-05,7747734.316355507,0.02486331985507709,,132.90267473,38.87438014
254.0,0.2065855,0.00334845,2.241e-05,7830415.516855315,0.02512867005018378,,134.3024584,38.80218371
255.0,0.2066123,0.00332622,2.472e-05,7833602.231919975,0.02513914095712866,,133.14414138,38.76661056
