Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
48.0,0.20961525,0.00052996,6.8e-06,8366817.511284093,0.02687157134111858,,-5.64496642,-3.61487536
49.0,0.20967987,0.00053116,3.09e-06,8231798.91519686,0.026438863174141788,,-8.66912041,-3.56814846
50.0,0.20959471,0.00052402,2.16e-06,8322740.256610157,0.026729807256131864,,-4.61396974,-3.58315372
51.0,0.2096435,0.00056256,3.33e-06,8276673.121147749,0.02658258937295362,,-6.95347597,-3.64277988
52.0,0.20962316,0.00058979,4.23e-06,8262777.993672476,0.026537750246334185,,-5.95755911,-3.5977641
53.0,0.20964638,0.00057003,4.99e-06,8239776.515564991,0.026464113923086643,,-7.06128313,-3.60158123
54.0,0.20959676,0.00054738,5.12e-06,8284037.3716452075,0.02660554243043706,,-4.69217235,-3.57236046
55.0,0.20962203,0.00056842,7.51e-06,8230738.03582388,0.026434709946399345,,1.17314695,-3.63264475
56.0,0.209632,0.00058843,6.7e-06,8140394.676409288,0.02614475426695068,,-0.48957849,-3.60237098
57.0,0.20960138,0.00057725,5.86e-06,8260371.460504562,0.026529665825549758,,1.10776886,-3.60223936
58.0,0.20955916,0.00056025,4.43e-06,8333069.725552976,0.02676256359286332,,2.95335437,-3.60276586
59.0,0.20961926,0.00059834,1.92e-06,8207818.942374458,0.026361253207859543,,-0.46318069,-3.60210773
60.0,0.20960477,0.00059994,6.4e-07,8253720.65318889,0.02650851359971252,,0.30065503,-3.5872341
61.0,0.2095984,0.0006075,3.5e-07,8330124.463957284,0.02675384162273374,,0.57609492,-3.6397525
62.0,0.20960282,0.00057102,1.57e-06,8301991.745361873,0.026663421231032776,,0.29567477,-3.60052823
63.0,0.20964669,0.0005437,1.7e-07,8315975.434676285,0.026708869209372633,,-1.86908237,-3.61921899
64.0,0.20960364,0.00055988,-6e-07,8259005.274341496,0.02652538346557993,,0.39373121,-3.4828554
65.0,0.20963374,0.0005709,-8.7e-07,8262796.3591304645,0.026537994834032845,,-1.09493284,-3.57196559
66.0,0.20959142,0.00055138,1.3e-07,8269449.921758609,0.026558728323827375,,1.03742786,-3.56788521
67.0,0.20962491,0.00055716,2.75e-06,8318491.641705183,0.026716647482664106,,-0.66180006,-3.60065985
68.0,0.20963847,0.00058414,3.87e-06,8285221.941069358,0.02661002895135874,,-1.27298315,-3.55722358
69.0,0.20967443,0.00061212,2.84e-06,8251771.941234257,0.026503170270974707,,-2.92586535,-3.63712
70.0,0.2096208,0.00059805,2.17e-06,8239877.010741198,0.02646422970109497,,-0.16265711,-3.58223234
71.0,0.20960087,0.00056524,4.18e-06,8231332.769780013,0.026436394859064516,,0.80686694,-3.54327132
72.0,0.20965295,0.00058274,4.82e-06,8276353.463434409,0.026581716065481993,,-1.7550698,-3.60210773
73.0,0.2096094,0.0005768,2.32e-06,8226883.373640959,0.026422285175202776,,0.4405786,-3.64317476
74.0,0.20965881,0.00056314,5.6e-06,8293551.444305333,0.026636960263936582,,-1.97628022,-3.62672162
75.0,0.20963498,0.00057333,6.91e-06,8245809.632597812,0.026483312206366277,,-0.72494632,-3.65462614
76.0,0.20962501,0.00056859,8.36e-06,8302516.444114328,0.02666526495523508,,-0.21383867,-3.62777462
77.0,0.20964782,0.00054296,6.36e-06,8275309.431637981,0.02657815417508392,,-1.30918236,-3.56235695
78.0,0.20962737,0.00055563,5.98e-06,8227957.732625225,0.026425844766729142,,-0.26483714,-3.58710247
79.0,0.2095982,0.00058719,5.67e-06,8258373.1024326645,0.026523236837444793,,1.15486497,-3.61211124
80.0,0.20960292,0.00055352,3.16e-06,8260531.81727329,0.026530186940984992,,0.88388004,-3.60539836
81.0,0.20963765,0.00054069,1.4e-06,8177187.385729351,0.02626296570959458,,-0.81849125,-3.63777813
82.0,0.20959245,0.00054903,2.18e-06,8234106.520612493,0.026445185007686094,,1.38305286,-3.59592135
83.0,0.20958926,0.00054032,4.63e-06,8107817.121530433,0.026039474405841045,,1.46757812,-3.62369424
84.0,0.20965265,0.00052637,5.82e-06,8168077.547563071,0.026233781038149454,,-1.60009697,-3.54590382
85.0,0.20965193,0.00053215,6.91e-06,8246620.223679313,0.026486025753684292,,-1.53027721,-3.5977641
86.0,0.20962357,0.00057845,6.38e-06,8305113.579382029,0.02667365271633803,,-0.11578726,-3.59921198
87.0,0.20963734,0.0006058,3.26e-06,8254808.796300431,0.026512406605196666,,-0.77697247,-3.64106876
88.0,0.20966888,0.0006108,2.55e-06,8315927.865523996,0.02670915503192638,,-2.29597946,-3.59894873
89.0,0.20964751,0.0006337,3.76e-06,8285982.969290517,0.02661273404794212,,-1.18747248,-3.70609155
90.0,0.20965676,0.00065016,4.71e-06,8265792.457440025,0.026548037090000455,,-1.60002828,-3.57393996
91.0,0.20962881,0.00065247,4.12e-06,8243874.737850736,0.026477289352155535,,-0.20510562,-3.63646188
92.0,0.20960703,0.00064108,2.71e-06,8298088.622959707,0.026651115796212238,,0.85680777,-3.55011582
93.0,0.20964391,0.00061397,2.32e-06,8248447.392143852,0.026492103112679872,,-0.95051614,-3.61197961
94.0,0.20963919,0.00061983,2.5e-06,8325431.308116919,0.02673930745592969,,-0.705647,-3.57301859
95.0,0.20960405,0.00060667,5.05e-06,8270256.006089092,0.02656154486839478,,1.01673935,-3.57012283
96.0,0.20963662,0.00060238,3.61e-06,8106774.204043147,0.026036930761603096,,-0.57203691,-3.57407159
97.0,0.20965922,0.00060246,1.82e-06,8190117.3878487395,0.02630493981854447,,-1.64854234,-3.5935521
98.0,0.20963549,0.00059029,1.52e-06,8289735.502283888,0.026624548030993796,,-0.4797315,-3.53958582
99.0,0.20962162,0.00057081,2.22e-06,8325219.899571467,0.02673826126741715,,0.20462672,-3.62751137
100.0,0.20962018,0.00059223,3.26e-06,8288193.848322397,0.026619364689055545,,0.26916554,-3.7084608
101.0,0.20963775,0.00057742,4.29e-06,8300149.418590957,0.026657935732439502,,-0.58967242,-3.60105473
102.0,0.20962121,0.0005999,5.19e-06,8297589.36661974,0.02664953851598624,,0.22598509,-3.57894172
103.0,0.20966169,0.00060869,4.61e-06,8276452.067005071,0.026582225376917443,,-1.74040292,-3.6643664
104.0,0.20962573,0.00057362,5.48e-06,8237064.363714657,0.02645513044792327,,0.03584253,-3.64001575
105.0,0.20963909,0.00057737,6.77e-06,8258628.319175175,0.026524550832513507,,-0.6104598,-3.59328885
106.0,0.20964176,0.00057197,7.35e-06,8272840.900288446,0.026570207228765286,,-0.72933989,-3.60474023
107.0,0.20965778,0.00058171,5.75e-06,8260469.2318835035,0.02653074303755426,,-1.48984796,-3.5977641
108.0,0.20961176,0.00059904,4.45e-06,8274970.024264914,0.02657677763616458,,0.76429883,-3.57736221
109.0,0.20965285,0.00057973,6.85e-06,8290764.611376155,0.026627952539372408,,-1.24243096,-3.68542641
110.0,0.20963909,0.00056334,9.08e-06,8339816.787201881,0.026785222812246975,,-0.55569608,-3.66555102
111.0,0.20964926,0.00055645,1.005e-05,8288747.092423635,0.026621298402528817,,-1.03631659,-3.61171636
112.0,0.2096547,0.0005376,8.13e-06,8316829.972458836,0.026711550192582183,,-1.28732952,-3.64817651
113.0,0.2096621,0.00052654,8.33e-06,8335393.402787857,0.026771235392732635,,-1.62968392,-3.628696
114.0,0.20961083,0.00054366,6.26e-06,8301682.599907697,0.026662368365082442,,0.86836407,-3.64830813
115.0,0.20966117,0.00056347,4.77e-06,8220201.127674663,0.026401423990973675,,-1.56267197,-3.59473673
116.0,0.20964546,0.00057766,6.66e-06,8266911.834595391,0.026551242845267498,,-0.81077226,-3.65344151
117.0,0.20967997,0.00058889,8.06e-06,8283029.916234718,0.026603473736320618,,-2.48641822,-3.6759494
118.0,0.20964946,0.00059953,7.12e-06,8219185.111853076,0.026398061244788627,,-0.99889266,-3.59328885
119.0,0.2096472,0.00061624,6.06e-06,8226091.533298075,0.026420279700205943,,-0.89088367,-3.65462614
120.0,0.20962594,0.00062817,4.42e-06,8225328.814759408,0.026417613402488833,,0.13323442,-3.67871353
121.0,0.20964915,0.00062561,5.38e-06,8299298.2468694,0.026655467817951313,,-0.99365751,-3.63514563
122.0,0.20967679,0.00059838,4.91e-06,8313379.492039548,0.026700995486236483,,-2.34050629,-3.66844677
123.0,0.20966199,0.00059825,3e-06,8252021.045498156,0.02650376381989976,,-1.60843816,-3.64014738
124.0,0.20967761,0.00057304,2.39e-06,8240512.519222491,0.026466949252089995,,-2.35964668,-3.66054927
125.0,0.20964946,0.00054965,4.15e-06,8368681.206563958,0.026878123982640188,,-1.01705808,-3.638173
126.0,0.2096508,0.00055955,5.5e-06,8230679.065476453,0.02643491482124362,,-1.06464358,-3.6648929
127.0,0.20963744,0.00059668,2.87e-06,8313827.0773596475,0.02670194204442839,,-0.4253481,-3.66949977
128.0,0.20963076,0.00059495,3.34e-06,8284105.35540014,0.026606380495633603,,-0.09997645,-3.72728319
129.0,0.20968408,0.00058748,4.6e-06,8318104.4864673205,0.02671624409343829,,-2.69710923,-3.71333093
130.0,0.20963837,0.00060279,3.12e-06,8349033.112576335,0.02681503989039509,,-0.47234268,-3.68740078
131.0,0.20965234,0.00058984,1.43e-06,8327996.19110509,0.02674765769015319,,-1.15237533,-3.69424529
132.0,0.20968901,0.00058022,6.2e-07,8365761.573699581,0.02686943299426427,,-2.95413708,-3.69582479
133.0,0.2096285,0.00054849,2.3e-07,8317047.722846951,0.02671208230886215,,0.00967052,-3.71293605
134.0,0.20964206,0.00054255,1.4e-06,8334465.962308077,0.026768167233348798,,-0.65197459,-3.67884515
135.0,0.2096059,0.00056363,3.01e-06,8310092.465495498,0.0266894309137686,,1.10911885,-3.62909087
136.0,0.20966672,0.00056842,5.55e-06,8287005.013185264,0.026616055660047645,,-1.84454822,-3.68450503
137.0,0.20962686,0.00054923,6.82e-06,8259474.810147033,0.02652702792024396,,0.08908059,-3.69029654
138.0,0.20964833,0.00054729,6.79e-06,8284716.411526228,0.026608377579809692,,-0.95203851,-3.69477179
139.0,0.20962152,0.00056475,6.72e-06,8268370.41062271,0.026555572210691592,,0.3477515,-3.69424529
140.0,0.20967021,0.00060428,7.26e-06,8375450.005686493,0.026900236675153292,,-2.03553398,-3.64817651
141.0,0.20964885,0.00062536,5.12e-06,8287347.4030471165,0.026617084716257847,,-0.97727294,-3.66792027
142.0,0.2096171,0.000603,2.89e-06,8336076.866180085,0.02677314772738458,,0.56617025,-3.69411366
143.0,0.20963847,0.00058959,2.79e-06,8290631.476867576,0.026627439000217554,,-0.47402445,-3.69345554
144.0,0.20962974,0.00061554,2.64e-06,8380245.623150284,0.026915215926651446,,-0.05073637,-38.91568074
145.0,0.20966025,0.00059772,2.03e-06,8411814.739653973,0.027016981614199527,,-1.55356888,-106.35499979
146.0,0.20958659,0.00059215,8.9e-07,8408998.442939317,0.02700694731482715,,2.07295105,-106.59719013
147.0,0.20962707,0.00063275,4.4e-07,8396397.397547659,0.026967146836825672,,0.08045914,-106.60627226
148.0,0.20966199,0.0006011,6.2e-07,8375328.009167291,0.026899854236313286,,-1.63247578,-106.64088969
149.0,0.20962953,0.0005735,-7.9e-07,8337504.968459442,0.026777889192054476,,-0.04044886,-106.6368093
150.0,0.20962337,0.0006096,-8.8e-07,8306892.197374332,0.026679589546525623,,0.25945137,-106.67550711
151.0,0.20964977,0.00063819,7.5e-07,8311071.23229347,0.02669341273322211,,-1.02506533,-106.6707686
152.0,0.20958967,0.00062833,1.53e-06,8336985.367092199,0.0267757955023494,,1.90481426,-106.63299217
153.0,0.20962357,0.00059017,3.52e-06,8346523.571734518,0.02680673811854307,,0.25064861,-104.15409551
154.0,0.20968008,0.00056949,2.93e-06,8292797.567752772,0.026634891418863032,,-2.4943431,14.36102803
155.0,0.20965624,0.00058666,1.24e-06,8333437.929709673,0.02676518228913294,,-1.34360229,67.65364886
156.0,0.20967453,0.00059239,3.56e-06,8275575.4930387,0.026579555383448434,,-2.220344,73.30576044
157.0,0.20963415,0.00060428,5.45e-06,8253963.591623859,0.026509603559272336,,-0.26342961,73.31049894
158.0,0.20966487,0.00057003,5.44e-06,8286571.647670515,0.026614645767099834,,-1.75473046,73.37091484
159.0,0.2096585,0.00057077,4.12e-06,8319159.057176935,0.02671925176577816,,-1.45138187,73.35380358
160.0,0.20965501,0.00057114,3.09e-06,8196604.785426811,0.026325609887376592,,-1.26237444,73.36117459
161.0,0.2096734,0.0005815,5.15e-06,8308609.2761633955,0.026685577332556932,,-2.1742239,73.42382811
162.0,0.20961741,0.00058224,5.05e-06,8309913.4739643615,0.02668902258848883,,0.54939891,73.36670284
163.0,0.20964751,0.00055728,3.9e-06,8276687.456833898,0.02658266307382306,,-0.9112935,73.38460385
164.0,0.20967175,0.00055596,4.45e-06,8225633.0031301705,0.02641899503361857,,-2.07333704,73.42264349
165.0,0.20961987,0.00056207,4.65e-06,8323854.134973521,0.026733779972468615,,0.43017958,73.33563933
166.0,0.20961166,0.00054622,5.73e-06,8306772.428410185,0.026678743739120908,,0.82893405,73.31971269
167.0,0.20966364,0.00056693,4.68e-06,8223511.975992759,0.02641210162180252,,-1.68201875,73.37460034
168.0,0.20963703,0.00054721,3.28e-06,8312690.925123147,0.026698141025160518,,-0.40528937,73.44778387
169.0,0.20964905,0.00056149,5.25e-06,8299396.719214805,0.026655605909509165,,-0.98867086,73.37512684
170.0,0.20965922,0.00057193,4.83e-06,8331539.508818505,0.026759014145082707,,-1.48862119,73.42646061
171.0,0.20963097,0.00058418,2.8e-06,8191981.866647055,0.0263104872221456,,-0.10871823,73.42632899
172.0,0.20962933,0.00061014,1.63e-06,8271274.434371966,0.02656522707530033,,-0.03017865,73.37933884
173.0,0.20966693,0.00060056,1.7e-06,8326893.826814067,0.026744337178338,,-1.86345591,73.41277161
174.0,0.20966343,0.00056475,2.8e-06,8301747.6491187345,0.026663404591153052,,-1.68803554,73.40882286
175.0,0.209666,0.0005513,2.64e-06,8307043.522442291,0.02668041350799564,,-1.81403094,73.40447923
176.0,0.20956954,0.00056867,2.16e-06,8318131.75431902,0.026714794921416436,,2.88078154,73.42593411
177.0,0.20970494,0.00056974,1.43e-06,8227545.01622136,0.02642567040182004,,-3.67254208,73.38921072
178.0,0.2096473,0.00059627,2.98e-06,8171624.8120631315,0.026245350027000087,,-0.88990003,73.32168707
179.0,0.20966723,0.0005761,6.39e-06,8312123.713616249,0.026696743588584124,,-1.87513928,73.41079723
180.0,0.20962337,0.0005841,8.93e-06,8313260.170653438,0.0266997812357921,,0.25964772,73.39710823
181.0,0.20968901,0.00059293,9.12e-06,8295971.100982506,0.026645149650804265,,-2.92947845,73.38065509
182.0,0.20968449,0.00056826,7.27e-06,8265820.163164494,0.026548217061441916,,-2.70003567,73.3896056
183.0,0.2096733,0.00054424,5.05e-06,8291277.165884367,0.02662980657598745,,-2.16469252,73.43988637
184.0,0.20960046,0.00054346,4.97e-06,8267510.8187898435,0.02655250582461413,,1.3669249,73.35696259
185.0,0.20963354,0.00054585,5.75e-06,8290459.836541809,0.02662664292766711,,-0.2346761,73.41619386
186.0,0.20964761,0.00055629,6.98e-06,8309310.4791518245,0.02668737932729745,,-0.91988106,73.44133425
187.0,0.20963436,0.00053277,5.59e-06,8260835.039477822,0.02653147388086056,,-0.27358347,73.37512684
188.0,0.20965398,0.00053104,2.1e-06,8247024.469523352,0.02648744015321272,,-1.22053044,73.44988987
189.0,0.20961844,0.00057775,2.83e-06,8248316.720801313,0.02649123539114498,,0.49572308,73.49003552
190.0,0.20961587,0.00060865,2.57e-06,8275973.7573653255,0.02658011889370388,,0.62181282,73.37973372
191.0,0.20971911,0.0006101,1.12e-06,8167372.414788933,0.02623270756661545,,-4.32382608,73.41474598
192.0,0.20957406,0.00060828,-1.8e-07,8216787.961857707,0.026389529797075633,,2.62832368,73.41645711
193.0,0.2096472,0.00062264,2.45e-06,8278900.5376747195,0.026589977020896934,,-0.89660582,73.46094638
194.0,0.20967884,0.00061579,1.83e-06,8295394.174023324,0.02664336528467279,,-2.43525568,73.40816473
195.0,0.20961731,0.00061278,1.5e-07,8348161.274214997,0.02681204285616782,,0.55695178,73.45554975
196.0,0.2096171,0.00061794,2.23e-06,8321919.737989092,0.026727733637537224,,0.56520987,73.30010056
197.0,0.20962748,0.00060052,5.11e-06,8339552.886309415,0.02678440093528765,,0.05985186,73.44396675
198.0,0.20970031,0.00060254,3.61e-06,8325657.51221712,0.02674078140927312,,-3.49094048,73.3811816
199.0,0.20958957,0.00058369,4.48e-06,8315669.817469627,0.02670715322730177,,1.90493141,73.33879833
200.0,0.20969754,0.00058967,6.77e-06,8223241.887605769,0.026411705074479052,,-3.31440978,73.42119561
201.0,0.20960703,0.00058237,8.38e-06,8269385.2632433595,0.026558656310011627,,1.04898307,73.49056202
202.0,0.20961874,0.00055538,9.06e-06,8332765.767891161,0.026762282375230158,,0.4857615,73.460025
203.0,0.2096398,0.00054016,8.05e-06,8179930.279337426,0.026271675809051688,,-0.53164743,73.30536556
204.0,0.20960991,0.0005539,5.94e-06,8326280.7922854,0.02674139255540399,,0.91600196,72.72266145
205.0,0.20958289,0.00057168,4.65e-06,8264029.05801399,0.026541174894386902,,2.21608977,72.54365137
206.0,0.20963734,0.00059846,5.91e-06,8286139.549717258,0.026612961823083526,,-0.41894708,72.51548361
207.0,0.20962296,0.0006186,5e-06,8326508.384791949,0.02674249789058985,,0.28009344,72.30356727
208.0,0.20960755,0.00059289,3.44e-06,8299205.647210894,0.02665456143159225,,1.02781695,72.16562421
209.0,0.20962296,0.00058278,5.42e-06,8277213.379592569,0.026584067638447516,,0.27843409,72.3105434
210.0,0.20966765,0.00059644,6.78e-06,8326581.477903661,0.026743233961886728,,-1.89843893,71.91145623
211.0,0.20960981,0.00057374,6.32e-06,8299579.21111172,0.026655682339839323,,0.9180571,72.22393411
212.0,0.20964268,0.00060556,4.52e-06,8302226.6673147045,0.026664747395738823,,-0.67941599,71.47130193
213.0,0.20966857,0.00059177,6.29e-06,8274999.182240841,0.0265775710516031,,-1.93147682,71.60871854
214.0,0.20961823,0.00057506,4.86e-06,8257058.98219158,0.026519263886624192,,0.50617895,71.88684235
215.0,0.20965162,0.00056161,3.88e-06,8335511.110372366,0.026771657623240783,,-1.11831421,71.90908698
216.0,0.20960683,0.00054519,4.07e-06,8294181.66165463,0.026638270813703187,,1.0621031,72.01859903
217.0,0.20959717,0.0005494,4.6e-06,8344103.00563336,0.02679847429452035,,1.5401505,72.14653858
218.0,0.20966847,0.00054758,4.23e-06,8283879.396776634,0.026606007327212692,,-1.9285605,72.38333206
219.0,0.20959491,0.00056334,7.26e-06,8275488.6563798,0.02657806566770735,,1.63696137,72.07282855
220.0,0.20962963,0.00057011,6.34e-06,8282069.263141562,0.026599699097705813,,-0.04516065,72.11810757
221.0,0.20964926,0.00056293,4.05e-06,8266841.050140387,0.02655107497273407,,-0.9947382,71.3317794
222.0,0.20967792,0.00054672,1.77e-06,8270339.8164948635,0.026562691479377416,,-2.38310738,71.80286556
223.0,0.2096622,0.00057036,2.16e-06,8278040.798134804,0.026587274929649917,,-1.6234647,72.0762508
224.0,0.20970792,0.00056141,1.51e-06,8315782.743001432,0.026709091976858494,,-3.85701519,72.20037323
225.0,0.20966672,0.00053822,2.49e-06,8276482.51251189,0.026582234173934814,,-1.84220432,72.13732483
226.0,0.20931548,0.00053549,3.13e-06,8281819.502752516,0.026594674562024148,,15.174682,72.5527335
227.0,0.20968829,0.0005468,3.07e-06,8191078.58033111,0.026308232067969287,,-2.85794387,71.20318175
228.0,0.20963641,0.00058476,5.61e-06,8205433.509668045,0.026353710214129508,,-0.37045059,72.25828825
229.0,0.20961125,0.0005964,7.82e-06,8290374.52188282,0.026626173393940553,,0.84724297,72.27250376
230.0,0.20971819,0.00057869,9.57e-06,8281606.130211122,0.026599351671690863,,-4.33941527,72.31975715
231.0,0.20971264,0.00056958,9.06e-06,8298005.693462276,0.026651935151219285,,-4.07840578,72.30198777
232.0,0.20971963,0.00059326,5.25e-06,8169284.844485486,0.026238732336398618,,-4.34939435,71.44129143
233.0,0.2095306,0.00058645,3.58e-06,8235794.030782952,0.0264498627822076,,4.7287969,71.96581734
234.0,0.20960149,0.00058076,4.65e-06,8281953.595340581,0.026599015233167222,,1.31951631,72.28487651
235.0,0.20995293,0.00058426,7.01e-06,8280622.566359178,0.026599374741246108,,-15.72967938,72.71068357
236.0,0.20981712,0.00058864,6.68e-06,8319656.344038936,0.026722968108905263,,-9.18100278,72.70555019
237.0,0.20980294,0.00060696,7.87e-06,8256088.936777332,0.02651862818903559,,-8.42505215,72.55918313
238.0,0.2096924,0.00062965,6.74e-06,8323301.531102815,0.026733124246772988,,-3.10438528,72.68488501
239.0,0.20964443,0.00062408,6.34e-06,8250719.28471492,0.02649935799445835,,-0.75956326,72.60301427
240.0,0.20951396,0.00063498,5.34e-06,8313788.358558223,0.026700226922745988,,5.5831935,72.60748951
241.0,0.20965902,0.00063494,3.15e-06,8288950.826079418,0.026622434602396536,,-1.47105163,72.88456026
242.0,0.20959286,0.00063531,2.93e-06,8371179.615449315,0.026885652196966394,,1.75658235,72.92523241
243.0,0.20965203,0.00064005,4.15e-06,8300863.923664653,0.026660598897984063,,-1.13364618,72.81624686
244.0,0.20965131,0.00060725,5.99e-06,8272848.049246371,0.026570481585725128,,-1.09498291,72.87613626
245.0,0.20957632,0.00060989,6.63e-06,8245546.111052022,0.02648179537544833,,2.52844017,73.52057252
246.0,0.20974603,0.00062379,6.29e-06,8165862.5978217935,0.026228150878779367,,-5.61036143,73.0927911
247.0,0.20960457,0.00059924,5.6e-06,8261992.54574664,0.026534980821881483,,1.16728943,72.82216999
248.0,0.20966539,0.00056916,6.19e-06,8340163.033224408,0.02678675952911218,,-1.79116148,72.95234717
249.0,0.20965717,0.00057923,7.7e-06,8365643.319844406,0.026868485200754504,,-1.39407434,72.81400923
250.0,0.20960436,0.0006141,9.32e-06,8255330.886869693,0.026513552958368897,,1.1762755,72.87324051
251.0,0.20977849,0.00063337,1.077e-05,8262835.904456402,0.02653999332446429,,-7.24830831,72.86600113
252.0,0.20939263,0.00068437,1.092e-05,8321838.29977827,0.026724485467921062,,11.49442657,72.79505522
253.0,0.20943003,0.0007496,1.565e-05,8220895.947392326,0.026400908173798653,,9.55722264,72.92668028
