Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
31.0,0.2094107,0.00062232,5.66e-06,1487.8389531556343,0.02688568671337487,,7.78337745,-0.09723439
32.0,0.20948439,0.00063489,7.67e-06,1493.4141516819172,0.026987424133164715,,1.36569555,-0.08935799
33.0,0.2094143,0.00063305,9.55e-06,1488.9968087898978,0.026906612639786123,,7.47614282,-0.0661226
34.0,0.20936924,0.00059579,9.2e-06,1487.7300915572084,0.026883017568940452,,11.39541706,-0.08975181
35.0,0.20942179,0.00060085,5.43e-06,1485.7602703681318,0.026848217389695356,,6.80788293,-0.11233084
36.0,0.20936996,0.00063583,5.93e-06,1481.8972336999957,0.02677780437898478,,11.28846991,-0.10156642
37.0,0.20936041,0.00067791,5.48e-06,1474.0268265366115,0.026635585405095526,,12.05244608,-0.03986791
38.0,0.20945699,0.00068162,4.69e-06,1473.4397066430292,0.026626289517374793,,3.71301819,-0.08384451
39.0,0.20933024,0.00064971,6.88e-06,1479.8137187843715,0.02673964373468274,,14.71419307,-0.07294881
40.0,0.20937879,0.00061481,9.79e-06,1483.9203682370294,0.02681434693484009,,10.53682073,-0.06861679
41.0,0.20941758,0.00058007,1.17e-05,1478.806234838715,0.026722319756211612,,7.14045529,-0.07688702
42.0,0.20932378,0.00057868,1.22e-05,1479.3932195165014,0.026731656727320335,,15.26987633,-0.07728084
43.0,0.20937868,0.00063444,1.119e-05,1479.0770729529083,0.026726855431359917,,10.51133078,-0.09749694
44.0,0.20944375,0.0006526,5.47e-06,1484.0822433388746,0.02681833455418169,,4.89088281,-0.10734245
45.0,0.20936698,0.0006222,2.28e-06,1482.3259571929386,0.02678554377595261,,11.55010669,-0.07924994
46.0,0.20942333,0.00059979,4.97e-06,1480.9683831240245,0.026761652840668632,,6.65238283,-0.06717278
47.0,0.20936606,0.00058497,3.81e-06,1488.9346531141598,0.026904815222099657,,11.68207885,-0.09946604
48.0,0.20941276,0.00058028,2.89e-06,1482.1164834951187,0.026782243121952654,,7.57523432,-0.10471698
49.0,0.20937643,0.00061228,1.72e-06,1481.3585449477134,0.02676817239311991,,10.72346783,-0.0799063
50.0,0.20941748,0.00063611,1.74e-06,1477.7183935470398,0.026703010209462384,,7.14417923,-0.08804526
51.0,0.20947885,0.00065591,5.46e-06,1479.243370883211,0.02673137207635278,,1.8330817,-0.09841585
52.0,0.20934461,0.00062489,6.93e-06,1479.8227025788697,0.026739928007581504,,13.46929683,-0.10301042
53.0,0.2093794,0.00060595,5.8e-06,1486.8596048164197,0.026867519494728893,,10.50409263,-0.09119582
54.0,0.20942435,0.00059395,4.19e-06,1489.649369668628,0.02691853394850102,,6.60182449,-0.10038496
55.0,0.20934122,0.00062305,2.32e-06,1491.825804385734,0.02695685912873211,,13.87443198,-0.07216117
56.0,0.20944221,0.00066109,8.7e-07,1478.0168575258217,0.026708821084872887,,5.00420737,-0.05404544
57.0,0.20936986,0.00068987,3.65e-06,1483.0940140358243,0.02679962498251389,,11.30658276,-0.10537335
58.0,0.20940506,0.00069432,6.39e-06,1473.0638102346986,0.02661880742516103,,8.19315869,-0.07531173
59.0,0.20942456,0.00066934,5.22e-06,1469.490226518878,0.02655444359797263,,-1.6787884,-0.08108776
60.0,0.20941142,0.00068215,3.1e-06,1475.0187890684474,0.026654248867644278,,0.29266761,-0.09106454
61.0,0.20934923,0.00068358,3.71e-06,1479.3983521286264,0.026732548960718815,,5.58525632,-0.05798364
62.0,0.20940773,0.00067028,7.02e-06,1474.2547995008993,0.026640285323655685,,-0.8775368,-0.08016885
63.0,0.20947044,0.00069285,1.042e-05,1482.0223257835794,0.026781485555167423,,-6.15109671,-0.08384451
64.0,0.2094026,0.00068701,1.109e-05,1480.0471096375777,0.026744853879763598,,0.76380635,-0.09185218
65.0,0.20935744,0.00063575,8.01e-06,1488.288397213024,0.026893082986155618,,4.59506119,-0.10918027
66.0,0.20938043,0.00061138,7.11e-06,1492.4839875567686,0.02696915570380605,,2.02228281,-0.06927316
67.0,0.20944355,0.00059738,8.02e-06,1483.1077725994953,0.02680051787794254,,-3.69796753,-0.06402222
68.0,0.2093678,0.0006015,4.82e-06,1477.215762099744,0.02669310679141335,,3.23975631,-0.07872484
69.0,0.20944621,0.00060599,2.62e-06,1481.2922688938972,0.02676787510736306,,-3.85111104,-0.08279432
70.0,0.20938033,0.00061101,3.33e-06,1477.7906939078148,0.026703718794417908,,2.18266294,-0.07058589
71.0,0.20937981,0.0006366,4.42e-06,1477.135088015471,0.026691915674938074,,2.05827693,-0.08161286
72.0,0.20944006,0.00064828,2.48e-06,1483.4578800695417,0.026807048170893456,,-3.31634425,-0.10366679
73.0,0.20939685,0.00061995,5.85e-06,1477.5135898640556,0.026698908857032782,,0.65736644,-0.07413027
74.0,0.20937601,0.00060081,7.48e-06,1479.8840481261805,0.02674137901564627,,2.42335031,-0.09618421
75.0,0.20940886,0.00060615,9.65e-06,1491.6956861697818,0.026955230676916832,,-0.57083892,-0.07373645
76.0,0.20935118,0.00061787,9.55e-06,1487.3440103292724,0.026875853419242167,,4.4876042,-0.09513402
77.0,0.20938238,0.00065828,9.97e-06,1483.2366407182644,0.026802159014751865,,1.52910624,-0.09316492
78.0,0.2094026,0.00066252,1.039e-05,1491.3024316843575,0.026948184993231084,,-0.30575316,-0.06139675
79.0,0.20936124,0.00061999,9.35e-06,1479.4558969238822,0.02673346219150974,,3.29552272,-0.07137353
80.0,0.20944016,0.00059546,7.82e-06,1487.9864144663907,0.026888630271269857,,-3.71593077,-0.06848552
81.0,0.20941214,0.00060905,6.57e-06,1485.150843404958,0.026837076108472448,,-1.10959503,-0.11062428
82.0,0.20933096,0.00064656,6.79e-06,1492.4450567571314,0.02696788954358797,,6.02823847,-0.06822297
83.0,0.20937632,0.00067673,4.44e-06,1476.1147722311684,0.026673543833913092,,1.80188773,-0.08397578
84.0,0.20942661,0.00064722,4.38e-06,1476.203264578061,0.026675733312075275,,-2.61640723,-0.08607615
85.0,0.20934584,0.00063632,6.51e-06,1485.2759878139564,0.026838524043231417,,4.49256953,-0.05640836
86.0,0.20941368,0.00066085,7.09e-06,1484.683057106731,0.026828779518566565,,-1.56952737,-0.09802203
87.0,0.20943369,0.00067795,7.8e-06,1484.834231442016,0.026831814504054287,,-3.25662889,-0.09093327
88.0,0.20933527,0.00069093,5.38e-06,1478.4333807096727,0.026714913504784183,,5.38945142,-0.07531173
89.0,0.20943564,0.00068305,5.02e-06,1482.9730688645477,0.02679827657476667,,-3.48800424,-0.0448563
90.0,0.20940249,0.00069158,7.46e-06,1486.861183969363,0.02686806797564277,,-0.50006498,-0.09592166
91.0,0.20931905,0.00067979,9.7e-06,1488.4880877100454,0.02689626534517659,,6.78911652,-0.07084844
92.0,0.20942425,0.00066464,8.83e-06,1485.7151735439907,0.026847549256489318,,-2.57776838,-0.10353552
93.0,0.20942148,0.00063677,5.33e-06,1477.8133912422124,0.026704712889487687,,-2.25086887,-0.0888329
94.0,0.20937181,0.00062273,1e-06,1478.090923832189,0.026709107808567827,,2.11247149,-0.07452409
95.0,0.2094535,0.00062289,-1.4e-06,1483.0707359342591,0.026800236312085633,,-5.03602026,-0.08555106
96.0,0.20938884,0.00061199,-2.12e-06,1481.1034372234153,0.026763802468554032,,0.71378897,-0.06297203
97.0,0.20943082,0.00065175,-2.42e-06,1491.9008945746514,0.026959599526862776,,-2.96836389,-0.09145836
98.0,0.20944704,0.00068077,-3.33e-06,1492.3423049134947,0.026967894917595953,,-4.31297619,-0.06480986
99.0,0.20934102,0.00070236,-1.49e-06,1486.3330607589774,0.026857901763438306,,5.04037248,-0.07662447
100.0,0.20946058,0.00069334,3.42e-06,1483.264493973674,0.02680393737653061,,-5.47945655,-0.07806848
101.0,0.20934286,0.00066705,5.98e-06,1477.6534725399358,0.026700843803846967,,4.85862339,-0.05890256
102.0,0.2094224,0.00062452,7.37e-06,1484.2434575924747,0.026820845233776192,,-2.14609956,-0.10379806
103.0,0.20943913,0.00058722,6.74e-06,1485.6180994237372,0.026845817583938555,,-3.55649593,-0.08843908
104.0,0.20943831,0.00058505,7.93e-06,1495.292844772227,0.027020604292130903,,-3.42989893,-0.09303364
105.0,0.20937827,0.00059522,5.89e-06,1485.0439018863938,0.026834662626107213,,1.88954575,-0.092246
106.0,0.20941245,0.00060015,3.45e-06,1474.9602739234672,0.02665296913635977,,-1.11537449,-0.06901061
107.0,0.20949035,0.00061681,5.16e-06,1483.3412874680948,0.026805475565310193,,-7.86958649,-0.09972859
108.0,0.20938381,0.00065677,4.74e-06,1493.590700212105,0.026989374497986152,,1.55744838,-0.08673252
109.0,0.20937653,0.00068256,2.92e-06,1492.2047308244028,0.0269643399914262,,2.16243509,-0.09316492
110.0,0.20938074,0.00070068,3.06e-06,1476.442596895637,0.0266796204142681,,1.73452994,-0.09487147
111.0,0.2094144,0.00066468,4.21e-06,1489.5146466253086,0.026916164717218936,,-1.22053911,-0.08345069
112.0,0.20940506,0.00063583,7.4e-06,1485.7776546445532,0.026848366895636605,,-0.38197692,-0.09605293
113.0,0.20939141,0.0006055,7.87e-06,1484.5893895841732,0.026826616737111165,,0.81240373,-0.08095649
114.0,0.20942004,0.00057322,5.07e-06,1478.5569463756774,0.026717956836633333,,-1.68561872,-0.08857035
115.0,0.20940999,0.0005875,4.48e-06,1491.2609207060498,0.026947437616116246,,-0.79154646,-0.09119582
116.0,0.20939326,0.0006424,4.07e-06,1493.6288926369853,0.026990164769092002,,0.68466108,-0.04656286
117.0,0.20940496,0.00065995,3.51e-06,1464.7160558398098,0.02646791874197441,,-0.34390562,-0.08791398
118.0,0.20940065,0.00063085,4.9e-06,1489.3707443459834,0.02691327004512932,,0.03223703,-0.08213795
119.0,0.20940506,0.0006442,2.87e-06,1488.522646880494,0.02689808129904206,,-0.35261968,-0.0720299
120.0,0.20939829,0.00064824,2.65e-06,1479.9821214993033,0.026743676182657893,,0.23669345,-0.10970537
121.0,0.20941276,0.00062517,5.02e-06,1481.4728215320172,0.02677069685658283,,-1.01901625,-0.06126548
122.0,0.2094338,0.00060289,9.53e-06,1498.121331042202,0.02707167452129016,,-2.87715182,-0.09145836
123.0,0.20939603,0.00059436,1.151e-05,1487.8066604582868,0.02688471304119072,,0.4347337,-0.07964376
124.0,0.20939941,0.00059166,1.338e-05,1477.0307688871694,0.026689993882797344,,0.13853426,-0.08870162
125.0,0.20939223,0.00058371,1.136e-05,1482.456489279919,0.02678795725347205,,0.76294262,-0.0695357
126.0,0.20936257,0.00059746,1.131e-05,1480.2679626532072,0.02674805271172121,,3.33360414,-0.05233889
127.0,0.20938228,0.00059105,8.21e-06,1485.7994245040395,0.026848312026508107,,1.63112809,-0.05982147
128.0,0.20933075,0.00060248,5.43e-06,1484.552115417762,0.026825166654975658,,6.10952154,-0.05601454
129.0,0.20938741,0.00063995,2.48e-06,1475.031759320651,0.026654056637698466,,1.17592974,-0.06586005
130.0,0.20942887,0.00060579,2.11e-06,1484.5799530481518,0.02682706203524907,,-2.42265545,-0.07229245
131.0,0.20935662,0.0006193,5.46e-06,1497.7099297136665,0.027063320308902857,,3.89508352,-0.07504919
132.0,0.20939182,0.0006346,6.42e-06,1485.798035399648,0.026848572692877107,,0.80040056,-0.10051623
133.0,0.20941522,0.00061644,4.95e-06,1478.8914048620522,0.02672405960951517,,-1.230654,-0.06848552
134.0,0.20945422,0.0005884,2.23e-06,1469.872611698651,0.02656157975891221,,-4.58193013,-0.08738889
135.0,0.20937827,0.00058807,4.5e-07,1490.096963617499,0.026926056886046653,,1.98522406,-0.04170574
136.0,0.20941153,0.00060236,-3.2e-07,1482.8425414422425,0.026795470947211356,,-0.91296841,-0.08003758
137.0,0.20941101,0.00058354,-7.3e-07,1471.6997214401856,0.026594064822839363,,-0.86186189,-0.09513402
138.0,0.20933065,0.00062399,-6.1e-07,1485.458644230434,0.026841723730692952,,6.12222105,-0.06861679
139.0,0.20938535,0.00061097,-2.3e-07,1482.9023743052321,0.026796223249538852,,1.36050763,-0.07071717
140.0,0.20948922,0.0005902,2.37e-06,1496.1122667336367,0.027036223825640335,,-7.7321414,-0.04183701
141.0,0.20929925,0.00057493,4.52e-06,1492.8976686335675,0.0269754806702536,,8.89831228,-0.10196024
142.0,0.20943882,0.00057334,2.86e-06,1485.673123276653,0.026846843925337704,,-3.29101416,-0.07124226
143.0,0.20931946,0.00060122,3.27e-06,1480.1626728059152,0.026745738355677878,,7.07003774,-0.06730406
144.0,0.2094221,0.00064113,5.79e-06,1488.747162874883,0.026902302479686523,,-1.83862436,-0.07964376
145.0,0.20935128,0.00066815,7.67e-06,1485.7921457436294,0.02684799124393066,,4.32852563,-0.07137353
146.0,0.2094379,0.00069509,1e-05,1482.4408806636172,0.026788627305298792,,-3.20364707,-0.09250855
147.0,0.20933989,0.00070375,8.26e-06,1485.1008787311869,0.026835435842171337,,5.31739282,-0.07229245
148.0,0.20941655,0.00066938,7.11e-06,1484.7489524062769,0.026830032458200526,,-1.35159204,-0.09172091
149.0,0.20938258,0.00066983,8.55e-06,1498.234470666879,0.027073233866612357,,1.61777096,-0.08069394
150.0,0.20939439,0.00063117,5.83e-06,1479.7166192645564,0.026738716877669242,,0.57471612,-0.10852391
151.0,0.20941142,0.00063113,3.94e-06,1469.7174778619192,0.026558293488412724,,-0.89605041,-0.09303364
152.0,0.20937991,0.0006606,1.97e-06,1468.700596367017,0.02653961912221375,,1.81545783,-0.0720299
153.0,0.20940896,0.00068158,4.33e-06,1479.323250141872,0.02673197410200419,,-0.68843713,-0.05391417
154.0,0.20937519,0.00067485,6.55e-06,1490.8650597357566,0.026940021358397848,,2.25513764,-0.08135031
155.0,0.2094065,0.00065619,7.67e-06,1485.0720029720053,0.026835687047156956,,-0.47680878,0.18067142
156.0,0.20937437,0.00066273,9.06e-06,1471.8372675220132,0.02659609497979233,,2.29713419,-3.97715133
157.0,0.20940804,0.00065171,1.119e-05,1484.7854671952002,0.026830449061169912,,-0.61062641,-170.16330108
158.0,0.20937622,0.0006244,1.105e-05,1485.5436114600589,0.026843646836082695,,2.15776315,-201.17692089
159.0,0.20941224,0.00060693,9.89e-06,1486.3394187871238,0.02685848488964969,,-0.97767347,-201.18322202
160.0,0.20943277,0.00059554,7.36e-06,1483.6513854926777,0.026810204150438794,,-2.76014776,-201.1981872
161.0,0.20940198,0.00060913,4.42e-06,1487.013854447658,0.026870646483463715,,-0.08404126,-201.17718343
162.0,0.20948419,0.00062436,6.79e-06,1502.3280700959795,0.02714849173926541,,-7.32148875,-201.22759247
163.0,0.20938228,0.00065456,9.39e-06,1486.6712065930171,0.02686422122112934,,1.63209464,-201.15578585
164.0,0.20938484,0.00061428,1.135e-05,1482.7672581277595,0.026793559803893342,,1.40494414,-201.22444191
165.0,0.20949342,0.00063583,1.143e-05,1488.598622090718,0.026900454012252356,,-8.06040692,-201.2140713
166.0,0.20938248,0.00064628,9.4e-06,1483.7099423527463,0.02681069022579007,,1.61100252,-201.19989375
167.0,0.20941573,0.00063371,9.52e-06,1480.7707310495414,0.026757986578254907,,-1.27673409,-201.21000182
168.0,0.20941553,0.00059383,1.165e-05,1482.410270302271,0.026787457530403513,,-1.26031355,-201.17928381
169.0,0.2094925,0.0005806,1.296e-05,1503.9175840709584,0.02717708285370615,,-8.06188461,-201.21630295
170.0,0.20940906,0.00060705,1.046e-05,1493.138378516714,0.026981289858205252,,-0.70383544,-201.23468124
171.0,0.20937725,0.00061477,5.83e-06,1475.3382379440638,0.026659324040624603,,2.05425266,-201.19306753
172.0,0.20949394,0.00059595,3.21e-06,1488.0307044634583,0.02689024543302735,,-8.10209899,-201.22391681
173.0,0.20943072,0.00062771,6.57e-06,1493.0428726745367,0.02697999105348659,,-2.59806819,-200.90689122
174.0,0.20942928,0.00065509,6.5e-06,1480.3801556170363,0.0267512286831018,,-2.45141421,-200.71431295
175.0,0.20937643,0.00062473,3.14e-06,1484.7080379569509,0.026828705294410195,,2.13871061,-159.9944537
176.0,0.20947013,0.00061848,5.9e-07,1498.9943091221817,0.027088161587127214,,-6.07009266,40.39510046
177.0,0.20937519,0.00064668,-6.4e-07,1485.1667045374109,0.02683711191746744,,2.24652312,52.58869427
178.0,0.20944457,0.00062309,-1.58e-06,1482.0212581686994,0.026781155764365638,,-3.78204172,49.10417223
179.0,0.2093754,0.00065073,-8.4e-07,1485.6541456272037,0.026845938145000064,,2.22939906,58.25445458
180.0,0.2094105,0.00065905,2.82e-06,1485.0744376716136,0.026835886951724865,,-0.82505233,54.79881303
181.0,0.20941881,0.00066024,5.48e-06,1485.117718545568,0.02683673247300475,,-1.54838564,55.45439248
182.0,0.20937129,0.00065579,5.79e-06,1477.5632977014411,0.026699566813379916,,2.57255126,55.49534979
183.0,0.20937981,0.00067701,8.09e-06,1495.9488751162241,0.02703192479770884,,1.85812773,56.29926821
184.0,0.20934625,0.00070305,7.64e-06,1488.4944727056138,0.026896853120976387,,4.77483024,55.52633032
185.0,0.2093951,0.0007175,4.75e-06,1477.1102266834232,0.026691891101670945,,0.51154364,55.49561233
186.0,0.20939911,0.00072407,4.13e-06,1501.5629185978898,0.027133845039030643,,0.16792237,55.49902544
187.0,0.20933691,0.00070387,3.43e-06,1493.2419129438072,0.026982596781480007,,5.60684659,55.52528013
188.0,0.20937314,0.00065097,3.58e-06,1488.4805570853155,0.026896895979918775,,2.43049491,55.14288066
189.0,0.20938638,0.00063313,3.79e-06,1486.7786177926196,0.02686626568528302,,1.27467807,55.23660989
190.0,0.20933301,0.0006215,4.65e-06,1496.2381857889459,0.027036428375635062,,5.95978356,54.96382371
191.0,0.20938833,0.00062154,4.45e-06,1485.9082789384688,0.026850519313278975,,1.10419673,55.17858703
192.0,0.20935487,0.00063917,1.35e-06,1482.744811129349,0.02679301561563936,,4.00770402,55.43050072
193.0,0.20937129,0.0006895,2.87e-06,1489.444979252101,0.02691442083740974,,2.59325284,54.91748421
194.0,0.20939274,0.00067599,5.95e-06,1488.8548788048029,0.026903948671607454,,0.72148947,55.55599811
195.0,0.20934902,0.00065411,7.55e-06,1479.67426130097,0.026737374831340185,,4.50637026,55.04928271
196.0,0.20931772,0.00067415,6.69e-06,1496.1794242485475,0.02703526893103091,,7.29944562,55.7103757
197.0,0.2093442,0.00070864,5.79e-06,1492.5066594203597,0.026969376886147717,,4.96713475,55.32535071
198.0,0.20936955,0.00073852,4.49e-06,1487.4840523016126,0.026879070065972295,,2.74186596,54.93953815
199.0,0.2093249,0.00074979,6.17e-06,1478.6957968194106,0.0267196662704577,,6.59210034,55.68858436
200.0,0.20926897,0.00077619,4.32e-06,1498.1338474138297,0.027070259283443858,,11.58545141,55.4340451
201.0,0.20932306,0.00077542,5.28e-06,1498.9125539703016,0.027085043393620632,,6.84441021,55.31511138
202.0,0.20933024,0.00078215,5.73e-06,1482.1838934060722,0.02678286649374887,,6.14443234,55.48406027
203.0,0.20933168,0.00077489,3.76e-06,1495.200730026905,0.027018116406116725,,6.07258147,55.43562043
204.0,0.20930089,0.0007335,5.54e-06,1479.9505406513272,0.026741983795546282,,8.67898017,55.56781273
205.0,0.20932378,0.00070901,8.42e-06,1491.5741648353103,0.026952200808260985,,6.74808553,55.63633744
206.0,0.20931567,0.00070064,1.002e-05,1491.6913202245723,0.02695415331587757,,7.45685382,55.35042393
207.0,0.20936206,0.00065126,8.27e-06,1492.8167400451136,0.02697501055158375,,3.40675958,55.78257606
208.0,0.20938628,0.00064358,1.011e-05,1477.0766127667919,0.026690855272261168,,1.27523593,54.85775483
209.0,0.20938402,0.00063889,1.204e-05,1478.0086924485822,0.02670761735040009,,1.47152358,54.92864245
210.0,0.20939161,0.00061901,1.279e-05,1487.2392172690666,0.026874444472819625,,0.81905482,55.28373704
211.0,0.20934297,0.00064636,1.213e-05,1487.6284986062606,0.026880913673634467,,5.05814601,55.29397636
212.0,0.20937396,0.00061497,9.51e-06,1484.6330138886362,0.026827165361440357,,2.35279265,55.22111961
213.0,0.20935651,0.00060134,4.23e-06,1475.3164982495462,0.026658647445949143,,3.84570953,55.35790654
214.0,0.20942271,0.00059591,3.02e-06,1481.601732659612,0.026773116233809464,,-1.88324806,54.8426584
215.0,0.2093833,0.00061305,5.71e-06,1492.180522885575,0.02696374289165793,,1.5484319,55.20917375
216.0,0.20935549,0.00062281,7.71e-06,1491.7750482091103,0.026956028989539162,,3.97828325,54.6147677
217.0,0.20937827,0.00065873,4.19e-06,1501.577568951221,0.02713363930673204,,2.00052885,54.70363979
218.0,0.20940024,0.00065175,1.43e-06,1501.8477962652762,0.0271388552637139,,0.06862617,55.03287353
219.0,0.20935426,0.00065685,3.6e-07,1494.1997039843275,0.02700006529954163,,4.09256668,54.88217164
220.0,0.20938946,0.00065085,3.49e-06,1495.8397502763623,0.02703009925429523,,1.01265672,54.67646621
221.0,0.20940496,0.00060546,4.72e-06,1496.704459521884,0.02704578179646126,,-0.34555702,55.10756811
222.0,0.20939664,0.00061379,8.48e-06,1475.796064462581,0.02666780214191617,,0.37798883,54.82624919
223.0,0.2093561,0.00062787,1.052e-05,1488.6338516328349,0.026899236144644175,,3.91621041,54.86208681
224.0,0.20937006,0.00064334,1.103e-05,1485.8137259851362,0.026848498681998696,,2.69408687,55.10914339
225.0,0.20937417,0.00067922,1.247e-05,1493.9191950893678,0.026995092797590898,,2.34955815,55.23293422
226.0,0.2093832,0.00068048,1.183e-05,1493.047979876769,0.02697948805320384,,1.55831228,55.24829321
227.0,0.20936626,0.00064636,1.197e-05,1493.7649106634904,0.0269921145757799,,3.04075184,55.05492746
228.0,0.20935888,0.0006164,1.322e-05,1494.1124805596812,0.026998185971441328,,3.68811598,55.06201623
229.0,0.20935025,0.00059452,1.069e-05,1492.9659805098318,0.026977339772580607,,4.43912291,55.0542711
230.0,0.2093324,0.00059766,7.38e-06,1491.8852275663528,0.0269576432178785,,5.99621955,55.00412466
231.0,0.20938207,0.00059877,4.11e-06,1491.392925678896,0.02694948517143091,,1.65520696,55.31117318
232.0,0.20934841,0.00059677,3.93e-06,1496.0771344423392,0.02703367078223365,,4.61026661,55.16861025
233.0,0.20935046,0.00065717,4.88e-06,1497.2798748437526,0.027055584687924638,,4.43399747,55.31117318
234.0,0.20934718,0.00067624,5.19e-06,1496.4527220149837,0.027040641804849164,,4.71939889,55.2759919
235.0,0.20932398,0.00074277,6.36e-06,1484.600050531779,0.02682631884448751,,6.69872179,55.23949789
236.0,0.20926466,0.00075738,1.03e-05,1483.036703505734,0.02679723738128248,,11.84289071,55.32902636
237.0,0.20926045,0.00080158,1.332e-05,1496.1307720362188,0.027033845630429747,,12.31605333,55.2927949
238.0,0.20922248,0.00086619,1.278e-05,1489.5156839913334,0.02691399703876847,,15.57278597,55.26588385
239.0,0.20920411,0.00101391,9.49e-06,1478.3702147791628,0.026712841948059337,,17.04622138,55.25420052
240.0,0.2090866,0.00115444,1.126e-05,1474.0805705957366,0.026634120144459705,,27.13296528,55.26627767
241.0,0.20900428,0.00126077,1.575e-05,1475.8658751726648,0.026665486177410293,,34.27090011,55.21744396
242.0,0.20884921,0.00138546,1.947e-05,1467.5208978531055,0.026512920287669498,,47.3801869,55.21350576
243.0,0.20878712,0.0015775,1.879e-05,1469.8548726494391,0.02655480685382187,,52.78869221,55.17832448
244.0,0.20869331,0.00176432,1.581e-05,1459.2543677180704,0.026362625136011827,,60.40375476,55.16532841
245.0,0.20857313,0.00192031,1.346e-05,1460.7826390149553,0.026389114505429193,,70.7163301,55.28163666
246.0,0.20850303,0.00207256,1.295e-05,1462.1973900556513,0.026414171572715577,,76.76653261,55.35961307
247.0,0.20836613,0.00219795,1.195e-05,1456.574748593766,0.02631114832710563,,88.10277373,55.66442995
248.0,0.20828823,0.00229856,1.529e-05,1455.819849319469,0.026296691960695683,,94.66832495,55.24921213
249.0,0.20810678,0.00239754,1.95e-05,1450.5027301861655,0.026198435802911507,,109.65593276,55.0750123
250.0,0.20797531,0.00251276,2.046e-05,1445.9865638911808,0.02611542604970245,,120.38223315,55.03864956
251.0,0.20789371,0.00262015,1.873e-05,1459.0632451895374,0.026350840685868755,,128.39902735,54.98679656
