Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
26.0,0.20954854,0.00046778,4.3e-07,8029118.127704957,0.0266196480401656,,-2.28163974,-1.32668967
27.0,0.20955593,0.00046407,2.57e-06,7982787.09694827,0.026466089356433662,,-2.61408768,-1.3102942
28.0,0.20956568,0.00049424,2.83e-06,7952188.641595249,0.0263648506085331,,-3.05837169,-1.34413446
29.0,0.20954741,0.00049663,2.58e-06,7978206.3486482175,0.026450879747241293,,-2.21440387,-1.3559392
30.0,0.20952687,0.00047732,1.01e-06,7960410.8172533335,0.02639158561167577,,-1.25216984,-1.32852596
31.0,0.20956681,0.00048875,7.2e-07,8014582.560922539,0.026571752917387514,,-3.1353879,-1.36944907
32.0,0.20955685,0.00052028,1.32e-06,7971868.909125888,0.026430083214231806,,-2.65367451,-1.35987411
33.0,0.20955305,0.00053798,1.27e-06,7923863.195932092,0.026270923954423344,,-2.46139712,-1.36013644
34.0,0.20956835,0.00055003,3.2e-07,7937723.7670147205,0.026317130434205468,,-3.17694415,-1.32472221
35.0,0.20954802,0.00052069,-2.1e-07,7962993.448508467,0.02640057096472771,,-2.23892117,-1.35672618
36.0,0.2095585,0.00053414,5.9e-07,8048317.921037243,0.02668361862221556,,-2.75656538,-1.37089187
37.0,0.20956178,0.00053922,2.77e-06,7991859.011205859,0.026496449074447204,,-2.89101493,-1.34177351
38.0,0.20956034,0.0005504,5.8e-06,8026476.082108462,0.026611173347171058,,-2.83595988,-1.35252894
39.0,0.20955788,0.00055791,6.67e-06,8018011.751297836,0.02658308201169821,,-2.7172506,-1.36262855
40.0,0.20955203,0.00054723,5.31e-06,7957525.55628407,0.02638246391814571,,-2.42399786,-1.36459601
41.0,0.20956384,0.00052226,5.43e-06,7944275.7608248405,0.026338619807715607,,-2.96933846,-1.35226661
42.0,0.20954083,0.00051743,4.98e-06,7905313.589273894,0.026209137128275134,,-1.88994895,-1.33206739
43.0,0.20959916,0.00051982,3.84e-06,7967796.123318546,0.026417090239107367,,-4.6265581,-1.35397174
44.0,0.2095547,0.00050402,4.75e-06,8017962.109075827,0.02658276163043014,,-2.56775531,-1.36774394
45.0,0.20955151,0.00051033,4.62e-06,7975815.270570118,0.026443005716506988,,-2.40558067,-1.34911868
46.0,0.20960142,0.00052853,4.27e-06,7962988.823645807,0.02640119750453078,,-4.72913805,-1.32957527
47.0,0.20956579,0.00051962,5.05e-06,7905156.747141563,0.02620894931699228,,-3.0450406,-1.33639579
48.0,0.20959731,0.00051495,4.49e-06,7987285.616486421,0.026481656838589853,,-4.55139762,-1.33783859
49.0,0.20955552,0.00051223,2.76e-06,7991070.369543736,0.02649367651313451,,-2.59759172,-1.3740398
50.0,0.20957585,0.00050728,4.12e-06,7953018.261996753,0.026367746882767457,,-3.53218875,-1.34492144
51.0,0.20954905,0.00049948,4.47e-06,7884364.662721718,0.02613975138443692,,-2.26421099,-1.34492144
52.0,0.20958109,0.00051169,2.63e-06,8008936.148045689,0.026553249724245945,,-3.80267618,-1.35725084
53.0,0.20958304,0.00052284,2.7e-07,8034802.505479618,0.026639110985935244,,-3.90678152,-1.37246584
54.0,0.20954361,0.00052255,-1.41e-06,8053853.006584392,0.026701776866434025,,-2.05622624,-1.34426562
55.0,0.20953519,0.00053563,-1.79e-06,7975880.516477701,0.026443198650275945,,-1.64306223,-1.33875674
56.0,0.2095471,0.00054244,-2.51e-06,7979282.603403302,0.0264546683195327,,-2.20032711,-1.33849441
57.0,0.20956712,0.00051145,-3.11e-06,7992440.656330915,0.026498483626471364,,-3.14116115,-1.3464954
58.0,0.20955644,0.00051425,-3.36e-06,7990823.578071523,0.02649299323991607,,-2.64077049,-1.36525183
59.0,0.20957503,0.00050909,-2.7e-07,7959041.968596183,0.02638779597144631,,-3.49658363,-1.34767588
60.0,0.20956497,0.00047604,-9e-08,7986052.596106222,0.02647711972784988,,-3.03777848,-1.35974295
61.0,0.20954227,0.00048483,-1.63e-06,8036036.933737537,0.026642590266190848,,-1.98885274,-1.33796976
62.0,0.20957298,0.00051982,-4.5e-07,7962221.675765073,0.02639834420090107,,-3.40221643,-1.3345595
63.0,0.2095434,0.00053266,1.21e-06,7911062.684679579,0.026228344685972543,,-2.01025489,-1.326952
64.0,0.20954494,0.00054809,3.08e-06,7935159.973402062,0.026308264208890594,,-2.08795075,-1.32511571
65.0,0.20957565,0.00056225,5.44e-06,7929111.600544522,0.026288609757897784,,-3.51205089,-1.33482183
66.0,0.20958335,0.00056382,5.62e-06,8001289.578794233,0.026528015715968155,,-3.90492454,-1.34675773
67.0,0.20957369,0.00056039,5.63e-06,7976166.39153348,0.026444583051181407,,-3.44175204,-1.32472221
68.0,0.2095854,0.00053435,7.32e-06,7939993.526639053,0.026324703920229894,,-3.97049858,-1.30963838
69.0,0.20959947,0.00053092,7.55e-06,7940526.009810502,0.026326640854488714,,-4.62504435,-1.34347864
70.0,0.20956681,0.00051908,7.24e-06,7948796.369921484,0.026353603457774183,,-3.10964689,-1.35174196
71.0,0.20959167,0.0005263,8.37e-06,7960121.357873555,0.026391477371309417,,-4.27259298,-1.34846286
72.0,0.20954484,0.00051264,7.25e-06,7925339.884723803,0.026275528407739043,,-2.08058725,-1.3816473
73.0,0.2095396,0.00050905,6.77e-06,8024968.690106359,0.026605765345470093,,-1.86064692,-1.39489484
74.0,0.20960625,0.00049911,7.62e-06,7977470.939365063,0.02644913107419261,,-4.96323022,-1.36380902
75.0,0.20957924,0.00049126,5.98e-06,7984599.633820256,0.026472417840030023,,-3.70466795,-1.3544964
76.0,0.2096044,0.0004786,3.91e-06,7940896.140839398,0.026327857640266693,,-4.85450451,-1.33639579
77.0,0.20958602,0.00050472,2.07e-06,7947360.315132831,0.026349154351415275,,-4.00286359,-1.34465911
78.0,0.20954997,0.0005131,1.52e-06,7967704.413869539,0.026416161466083693,,-2.33127277,-1.30649045
79.0,0.20954001,0.00050563,4.37e-06,7956714.6770517845,0.026379519509864776,,-1.8639615,-1.38663152
80.0,0.20958119,0.0005041,5.62e-06,7960565.346266715,0.02639280191444698,,-3.78448586,-1.34400329
81.0,0.20954227,0.00050117,5.12e-06,8019851.036325728,0.02658884366054335,,-1.98484058,-1.35475872
82.0,0.20960512,0.00051334,2.65e-06,7977486.602799984,0.0264493024786459,,-4.91048365,-1.35134846
83.0,0.20961467,0.00048206,2.79e-06,8008135.819082084,0.026550956784596083,,-5.37729866,-1.33875674
84.0,0.2095585,0.00047451,4.29e-06,8009196.558936197,0.026553677410017577,,-2.74314173,-1.37679424
85.0,0.20960132,0.00048082,4.83e-06,7947130.979242016,0.02634847712648805,,-4.71491475,-1.38571338
86.0,0.20953621,0.00051128,2.65e-06,7990506.883770509,0.026491551686261286,,-1.69411121,-1.36013644
87.0,0.20957708,0.00050402,9.6e-07,7985496.358828067,0.02647549370233593,,-3.60424978,-1.34820053
88.0,0.20958437,0.00048961,1.04e-06,7927694.90521892,0.02628391064840503,,-3.91666896,-1.3312804
89.0,0.20958212,0.00050901,1.39e-06,7999189.655787849,0.026520965654625497,,-3.84615901,-1.33403484
90.0,0.20954001,0.00052081,-5e-07,7979953.8798735235,0.026456701494540217,,-1.86941512,-1.34715122
91.0,0.20963818,0.00050513,-2.06e-06,7984213.104559233,0.0264721091841143,,-6.46112088,-1.34859402
92.0,0.20957185,0.00048516,-1.53e-06,7892043.846131225,0.026165583588080903,,-3.32001228,-1.32905062
93.0,0.20963551,0.00048623,-1.76e-06,7919971.1409889385,0.026259018506431815,,-6.28524438,-1.37364631
94.0,0.20957133,0.00050579,-1.48e-06,8016851.518452616,0.02657942537856132,,-3.34841725,-1.3483317
95.0,0.20956065,0.00050146,-1.63e-06,7984824.579344626,0.026473091165795135,,-2.83564908,-1.33573997
96.0,0.20958479,0.00051925,-3.5e-07,7881429.745992412,0.026130633625757158,,-3.91278802,-1.33114924
97.0,0.20954443,0.0005315,2.31e-06,7886850.170394999,0.02614806001413151,,-2.05152459,-1.35370941
98.0,0.20947624,0.00051516,4.41e-06,7998706.893919167,0.02651791840755639,,1.11248228,-1.30098157
99.0,0.209513,0.00049424,5.29e-06,7979943.258553757,0.026456124000092313,,-0.60753679,-1.35397174
100.0,0.20958335,0.00051871,5.92e-06,7940122.144748482,0.02632508675519562,,-3.87505338,-1.32655851
101.0,0.20959526,0.00053947,6.63e-06,7908360.802238837,0.02621998352026799,,-4.41129794,-1.34938101
102.0,0.20951537,0.00055098,6.47e-06,7975791.091683396,0.026442524548946737,,-0.71751342,-1.36013644
103.0,0.20949781,0.00056146,4.38e-06,7975310.846905243,0.02644076885651329,,0.10243037,-1.32826364
104.0,0.20948055,0.00056175,3.92e-06,7901291.4333265405,0.026195153276486777,,0.8994556,-1.29573502
105.0,0.2096618,0.00053885,3.37e-06,7970634.656667814,0.026427391104391833,,-7.5530327,-1.32970644
106.0,0.20955716,0.00053881,4.41e-06,8040980.3576371465,0.02665921307836898,,-2.69118567,-1.34597075
107.0,0.20981471,0.00051483,5.18e-06,8013360.36756214,0.026570980633918596,,-14.77486975,-1.32262359
108.0,0.20950345,0.00050175,4.57e-06,7985307.712930841,0.026473816940300276,,-0.16147453,-1.30058808
109.0,0.20967454,0.00052457,5.8e-06,7961340.130565757,0.026396656528632316,,-8.13816537,-1.31527842
110.0,0.20959557,0.00052329,6.68e-06,7955454.213352184,0.0263760789712598,,-4.4519135,-1.32000032
111.0,0.20951033,0.00053414,6.95e-06,7924966.745669142,0.026273902269282102,,-0.47947402,-1.37167885
112.0,0.20960604,0.00053002,6.62e-06,7946705.101631719,0.02634722931886151,,-4.93454902,-1.33482183
113.0,0.20956086,0.00053299,6.07e-06,7986218.069866491,0.02647765430595544,,-2.84574265,-1.38335243
114.0,0.20959269,0.00054351,5.95e-06,7952539.3499226915,0.026366446671284845,,-4.31636858,-1.33770743
115.0,0.20956548,0.00054784,5.1e-06,7945165.934448253,0.026341669726458062,,-3.04612704,-1.34780704
116.0,0.20957852,0.00054463,3.98e-06,8036863.0566517925,0.02664587192433118,,-3.69510926,-79.96491207
117.0,0.20955346,0.00052461,2.22e-06,7933936.118958781,0.026304270347188765,,-2.48360466,-216.04608081
118.0,0.20955326,0.00053447,2.46e-06,7948787.2476863805,0.02635352802825223,,-2.478696,-216.80407709
119.0,0.20960193,0.00054657,1.15e-06,8028236.211623479,0.026617641620266523,,-4.79205143,-216.86152689
120.0,0.20956425,0.00053418,2.39e-06,7976813.929260383,0.02644659412589958,,-3.00069844,-216.89628533
121.0,0.20956004,0.00052597,4.01e-06,7985686.7937296685,0.02647590192765627,,-2.80713776,-216.82926056
122.0,0.20958746,0.00053753,6e-06,8040417.641178136,0.02665771750540756,,-4.1174367,-216.88421825
123.0,0.20956466,0.00053006,7.53e-06,7940402.942547602,0.026325772205376182,,-3.0060893,-216.85247658
124.0,0.2095587,0.00052279,8.42e-06,7926158.067086436,0.026278429114434503,,-2.72423949,-216.84119648
125.0,0.2095815,0.00052378,8.69e-06,8024235.08297657,0.026603895384906835,,-3.82923171,-216.86100223
126.0,0.20955182,0.00053394,7.45e-06,8035421.197481298,0.0266406388016297,,-2.43805516,-216.88251312
127.0,0.20958581,0.00053918,4.16e-06,7878386.852013574,0.026120527879748306,,-3.95865537,-216.86375668
128.0,0.2095701,0.00051112,2.15e-06,7995974.288304851,0.026510137080216937,,-3.28198688,-216.88067682
129.0,0.20958479,0.00052094,1.23e-06,7921203.89590542,0.0262624782614255,,-3.93253039,-216.85483753
130.0,0.20956907,0.00051887,-3.8e-07,7880342.449423532,0.0261268227029875,,-3.18714296,-216.83555643
131.0,0.20956774,0.00053456,4.8e-07,7991271.069920056,0.026494609702392057,,-3.16953547,-216.91897669
132.0,0.20957678,0.00055461,2.41e-06,7995591.676446169,0.026509073188690932,,-3.59439598,-216.85667382
133.0,0.20957934,0.00056844,4.35e-06,7967859.948338856,0.026417164889441288,,-3.70172736,-216.88894015
134.0,0.20957585,0.00057888,3.91e-06,7934410.928145092,0.02630625705181815,,-3.52395165,-216.82217771
135.0,0.2095586,0.00056786,2.98e-06,7905175.824396245,0.026209090121752376,,-2.71229761,-216.87569259
136.0,0.20957072,0.00053662,3e-06,7988554.271323718,0.0264855993273929,,-3.30777313,-216.88369359
137.0,0.2095434,0.00052725,2.61e-06,8054900.866992045,0.026705183757805964,,-2.04680191,-216.87752889
138.0,0.20958848,0.00053233,2.06e-06,8001006.453391665,0.026527125674357787,,-4.14538463,-216.85247658
139.0,0.20955706,0.00052717,1.61e-06,8032293.212551131,0.026630431557050582,,-2.68345022,-216.88959597
140.0,0.20952615,0.00053196,1.93e-06,8005496.425747374,0.02654118541415759,,-1.22557469,-216.91648457
141.0,0.20958448,0.00053319,2.27e-06,8015362.765621633,0.026574668822045216,,-3.96481638,-216.88566105
142.0,0.20959115,0.00050653,1.11e-06,7991758.353786281,0.026496445692820166,,-4.26555483,-216.84460674
143.0,0.20959126,0.00049238,9e-08,7950141.171848066,0.02635844685141033,,-4.24812028,-216.89090761
144.0,0.2095472,0.00049263,1.2e-07,7961411.467291852,0.026395231186662906,,-2.20017071,-216.888022
145.0,0.2095396,0.00051665,7.3e-07,8064861.3303822465,0.026738162332945434,,-1.86990597,-216.8324085
146.0,0.20951927,0.00054636,1.29e-06,7930312.1233790675,0.026291882930199403,,-0.89460634,-216.84945981
147.0,0.20955983,0.00056646,5.4e-07,7898548.828345889,0.026187177184115538,,-2.76702601,-216.88054566
148.0,0.20952481,0.00056229,4e-08,7913530.167198253,0.02623638495959442,,-1.14964623,-216.86008409
149.0,0.20954638,0.00054372,1.92e-06,8000787.074360097,0.026525873771909486,,-2.17257335,-216.88120148
150.0,0.20955696,0.00055098,1.93e-06,7949769.926441908,0.02635689059356767,,-2.65110609,-216.84919748
151.0,0.20956127,0.00053641,2.75e-06,8035355.296498192,0.02664064369091211,,-2.88258812,-216.91333664
152.0,0.20954145,0.00050864,4.18e-06,8042699.011936936,0.026664621420096558,,-1.9518097,-216.856018
153.0,0.2095588,0.00049993,5.02e-06,8001360.250895142,0.02652775769457644,,-2.75489839,-216.85772313
154.0,0.20954936,0.00052098,4.49e-06,7963517.2643510355,0.026402236499341886,,-2.30131284,-216.85405055
155.0,0.20956137,0.00054339,2.04e-06,7970195.097384936,0.026424643960599667,,-2.86400915,-216.93012562
156.0,0.20958191,0.00054615,2.17e-06,7978110.177262188,0.026451162968219935,,-3.82644003,-216.84827933
157.0,0.20955778,0.00055668,1.27e-06,8022136.646873743,0.026596856760031425,,-2.71383467,-216.87661074
158.0,0.20958479,0.00054793,3.89e-06,7998313.9066871805,0.026518157999328225,,-3.97081576,-216.88566105
159.0,0.20959115,0.00054859,4.31e-06,7924347.464149622,0.026273002053350505,,-4.22958355,-216.86939672
160.0,0.20957975,0.00056567,4.75e-06,8026575.074913341,0.026611822902891,,-3.74831227,-216.8578543
161.0,0.20956219,0.00056175,5.71e-06,7960173.529895266,0.02639140984973757,,-2.89870122,-216.86664228
162.0,0.20959054,0.00058259,5.21e-06,7987339.0009365305,0.026481918308881355,,-4.23439384,-216.89235041
163.0,0.20957123,0.00057149,3.95e-06,8035065.154012833,0.026639889530188202,,-3.35120238,-216.89589184
164.0,0.20958366,0.00054421,3.29e-06,8072722.496583026,0.026764843352941572,,-3.95435029,-216.85064028
165.0,0.2095587,0.00055692,2.4e-06,7988513.794340724,0.026485373688665714,,-2.74569308,-216.82663729
166.0,0.20955552,0.000566,1.21e-06,7984102.310729142,0.026470753560726652,,-2.59534421,-216.91727155
167.0,0.20954258,0.00057809,1.8e-07,8017511.431044147,0.026581400575453305,,-1.99874758,-216.8512961
168.0,0.20955439,0.00055874,1.81e-06,7978731.566787051,0.026452900636726253,,-2.54081806,-216.79463329
169.0,0.2095892,0.00052275,2.73e-06,7963652.2502155835,0.026403248993434582,,-4.1595523,-216.85326356
170.0,0.20957595,0.00050641,1.63e-06,7982163.977927346,0.026464424231846622,,-3.54993978,-216.87779121
171.0,0.2095547,0.0004951,1.05e-06,8022556.370156812,0.026598039640202357,,-2.56923108,-216.8752991
172.0,0.20956856,0.00048012,4.9e-07,8023168.613322,0.0266002229640151,,-3.22076799,-216.83411363
173.0,0.20958222,0.00051508,1.68e-06,7981567.946557477,0.02646255428086076,,-3.84248805,-216.85903477
174.0,0.20952933,0.00050162,4.02e-06,7894994.399429674,0.026174749068702572,,-1.35580654,-216.83293315
175.0,0.20954854,0.0005003,3.62e-06,7940146.197656806,0.026324700690248993,,-2.25635902,-216.84827933
176.0,0.20956363,0.00052024,1.35e-06,7972030.977774444,0.026430709555607265,,-2.9701325,-216.85247658
177.0,0.20957657,0.00051008,-3.5e-07,8037385.857150327,0.026647565967576566,,-3.60350739,-216.89720347
178.0,0.20953313,0.0005086,-1.76e-06,8004306.578691087,0.02653733905227426,,-1.5526571,-216.8658553
179.0,0.20958273,0.00051446,7.9e-07,7964477.783834354,0.026405914558231953,,-3.85821253,-216.80853667
180.0,0.20956846,0.00050006,2.32e-06,7935917.43099883,0.026310967075447278,,-3.18097243,-216.90205654
181.0,0.20954884,0.00052052,4.37e-06,7986264.296630228,0.026477646109665926,,-2.28387488,-216.91215616
182.0,0.20956764,0.00051347,5.81e-06,7989809.869506484,0.026489603231895233,,-3.16413184,-216.89431787
183.0,0.20958848,0.00050719,6.69e-06,8020314.831311013,0.026590983020099063,,-4.15536362,-216.88343126
184.0,0.20957708,0.0004949,4.65e-06,8018062.450138278,0.026583368572385597,,-3.61893538,-216.89103877
185.0,0.20956661,0.00050637,2.07e-06,8046020.392209062,0.026676003355358666,,-3.13801219,-216.89825279
186.0,0.20957339,0.0004958,2.75e-06,8000492.530805181,0.02652510655885384,,-3.43779845,-216.90336818
187.0,0.20958335,0.00049139,3.8e-06,8019297.526514336,0.026587553350525567,,-3.91368852,-216.8785782
188.0,0.20958417,0.00051743,1.73e-06,8004048.195592242,0.026537118087515653,,-3.94477318,-216.8672981
189.0,0.20960204,0.00053427,1.7e-06,7979475.102829353,0.02645593081868186,,-4.76773743,-216.85746081
190.0,0.20957955,0.00054442,3.04e-06,7986845.472709762,0.026480071832700694,,-3.72014863,-216.89772813
191.0,0.20955993,0.00055168,4.14e-06,8022335.475403327,0.026597475487428166,,-2.81520362,-216.89680998
192.0,0.20958283,0.00054669,5.2e-06,8035651.6787771415,0.026641895400775564,,-3.89752475,-216.91595992
193.0,0.20957246,0.00052506,4.57e-06,8039592.207618028,0.02665477336391703,,-3.41109134,-216.88198846
194.0,0.2095891,0.00050332,2.88e-06,7969670.891910411,0.026423145560167168,,-4.15789379,-216.88067682
195.0,0.20959115,0.00051132,3.79e-06,7894062.860478588,0.02617250157997735,,-4.21340435,-216.9069096
196.0,0.20956281,0.0005171,4.67e-06,7945824.170757965,0.026343740052998617,,-2.92213423,-216.87411863
197.0,0.20958335,0.00053563,4.21e-06,7992067.90020336,0.02649739014165788,,-3.90041644,-216.88316894
198.0,0.20957719,0.0005433,5.34e-06,7945611.479470693,0.02634328417702108,,-3.59102972,-216.8687409
199.0,0.20956805,0.00055346,4.09e-06,7942425.9705103105,0.026332654172762447,,-3.16448948,-216.84854166
200.0,0.20953827,0.00055767,2.26e-06,7996667.140921981,0.02651213917541677,,-1.79159207,-216.83936019
201.0,0.20956507,0.00054954,-1.3e-07,7988269.705875576,0.02648467676221092,,-3.04344926,-216.89313739
202.0,0.2095738,0.00053377,1e-08,8047914.194929473,0.026682494570752405,,-3.47755592,-216.89484252
203.0,0.20956774,0.00054512,1.49e-06,8024453.476909798,0.02660463418044372,,-3.1826976,-216.87988984
204.0,0.20959906,0.00054978,2.83e-06,7901268.147216772,0.026196618036240755,,-4.58319358,-216.90625379
205.0,0.20959043,0.0005282,1.54e-06,8001876.939009858,0.026530036100714898,,-4.23727538,-216.90520447
206.0,0.20957482,0.00054207,-6.1e-07,7939518.669044412,0.02632316227387987,,-3.47846993,-216.86769159
207.0,0.20957914,0.00055948,-2e-06,7982894.675631155,0.026467105868427543,,-3.69912377,-216.88277544
208.0,0.20958006,0.00055478,-1.79e-06,7982790.323071985,0.026466755006663532,,-3.74228152,-216.86637995
209.0,0.2095585,0.00053959,1.1e-06,7949135.107013072,0.026354790508229427,,-2.72259563,-216.86926556
210.0,0.20961118,0.00055614,1.41e-06,7998209.259551388,0.02651823153823792,,-5.20710701,-216.86664228
211.0,0.20955275,0.00053769,4.6e-07,7971804.360443609,0.026429879677692204,,-2.46190937,-216.87870936
212.0,0.20962915,0.00051054,2.1e-07,7989054.529675081,0.02648801317905935,,-6.04210999,-216.88028333
213.0,0.20955901,0.00050146,1.85e-06,8027113.368009317,0.026613207745982782,,-2.77342621,-216.92855165
214.0,0.20957359,0.00052742,4.24e-06,8011582.470693692,0.026561936736689377,,-3.45220766,-216.86336318
215.0,0.20955716,0.00053319,5.69e-06,8018101.936492067,0.026583321283645444,,-2.68352456,-216.86952789
216.0,0.2095664,0.00051235,5.87e-06,7934123.92786987,0.026304960194851356,,-3.08482242,-216.92356742
217.0,0.20958653,0.00051025,4.13e-06,8007658.626114777,0.02654905366317144,,-4.05731055,-216.88920248
218.0,0.20957041,0.0005204,2.8e-06,7926671.171328055,0.026280384398102936,,-3.26784359,-216.9181897
219.0,0.20960758,0.00048326,4.27e-06,7960292.835754707,0.026392214970132534,,-5.0147903,-216.91136918
220.0,0.20959084,0.00047938,3.72e-06,7988486.820415745,0.026485469525550948,,-4.24937475,-216.88316894
221.0,0.20956753,0.00046312,3.01e-06,7988790.149441212,0.0264861345845109,,-3.15891347,-216.88461174
222.0,0.20958961,0.00048111,4.78e-06,7973891.5057740705,0.02643704770108878,,-4.18405911,-216.91635341
223.0,0.20963562,0.00047158,4.83e-06,8036733.551752899,0.026645983214458765,,-6.38270089,-216.88959597
224.0,0.20956805,0.00049353,4.11e-06,8039115.11055713,0.02665305340968318,,-3.202993,-216.88448057
225.0,0.20956106,0.00048223,2.51e-06,8054375.367240463,0.026703553350710386,,-2.87970833,-216.90533564
226.0,0.20959557,0.00048825,1.19e-06,7979158.160880592,0.02645467635339762,,-4.46517966,-216.90336818
227.0,0.20955778,0.00047141,2.61e-06,7948502.503729188,0.026352466345597562,,-2.68889806,-216.88723502
228.0,0.20960481,0.0004639,2.28e-06,8014071.269222882,0.02657046383450265,,-4.91851795,-216.8865792
229.0,0.2095623,0.00047426,1.82e-06,7976435.332186726,0.02644515768664027,,-2.90940114,-216.83358897
230.0,0.20958951,0.00046229,2.54e-06,7994465.896868037,0.026505250300736295,,-4.19004529,-216.90481098
231.0,0.20953981,0.00049985,1.8e-06,8002960.626316643,0.02653287283688471,,-1.86517332,-216.87647958
232.0,0.20958489,0.00052684,2.56e-06,7972705.561798783,0.026433222553727365,,-3.96289232,-216.90887706
233.0,0.20960779,0.00053691,3.7e-07,7959367.477794517,0.026389372611271646,,-5.02382467,-216.86756043
234.0,0.20958879,0.00052094,-1.08e-06,8001990.537860495,0.02653042095566137,,-4.16033698,-216.89654766
235.0,0.20961826,0.00050761,-2.38e-06,8017772.787998001,0.026583126389168196,,-5.5526028,-216.89116993
236.0,0.20957945,0.00050299,-6.5e-07,8016838.401721255,0.026579466161945356,,-3.72929114,-216.91294315
237.0,0.20963315,0.00050039,-1.5e-07,7992080.0587877,0.026498076125194465,,-6.23189311,-216.90022025
238.0,0.20963459,0.00050686,-1.05e-06,7998989.806397022,0.026521040022505094,,-6.30465614,-216.83608109
239.0,0.20962196,0.00050563,-3.2e-07,7974859.860754953,0.026440851617309916,,-5.69556947,-216.85759197
240.0,0.20963161,0.00051107,-1.32e-06,7973961.044229628,0.026438033367661172,,-6.14582451,-216.89825279
241.0,0.20958068,0.0005107,2.8e-07,7938433.216970779,0.026319537124201407,,-3.75010997,-216.90153188
242.0,0.20960306,0.00050497,-2e-08,7937947.624608908,0.026318211775947127,,-4.79066073,-216.88762851
243.0,0.20962946,0.00049935,-7e-07,7966134.924088049,0.026412012802995516,,-6.03914893,-216.8833001
244.0,0.20961744,0.00049894,1.02e-06,8010579.302602798,0.026559175941017702,,-5.50905435,-216.86926556
245.0,0.20964096,0.00050686,2.12e-06,7975582.476013451,0.026443455599514408,,-6.58366309,-216.8865792
246.0,0.20964044,0.00051958,4.49e-06,7965748.724869786,0.02641083446505014,,-6.55158277,-216.84381976
247.0,0.20959321,0.00051541,5.49e-06,7950365.728620496,0.026359177977838873,,-4.33908607,-216.89641649
248.0,0.20960789,0.00053142,5.84e-06,7923923.692901347,0.026271740738874356,,-5.00619665,-216.91858319
249.0,0.20960512,0.00053051,6.19e-06,7980752.756531551,0.026460111410233324,,-4.91249039,-216.9007449
250.0,0.20960964,0.00051665,5.61e-06,8036943.54074641,0.02664644410374663,,-5.1597741,-216.84408209
