Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
224.0,0.20958672,0.00074102,-4.15e-06,8085630.1816692315,0.02597191986713853,0.13667905814750525,1.8377537,-278.24495262
225.0,0.20955479,0.00069516,-4.79e-06,8085852.156441279,0.02597210481776951,0.13671981801935226,3.34871647,-274.94931165
226.0,0.209555,0.00068369,-3.15e-06,8135974.024576316,0.026133038736047498,0.00528109207878143,3.35978357,-80.77540693
227.0,0.2095614,0.00069379,4.4e-07,8155672.100366664,0.026196353420793374,-0.06677983617689252,3.06216836,-1.31916661
228.0,0.20956618,0.00075853,2.14e-06,8098027.623906785,0.02601140405000062,-0.06648482513777186,2.8140516,-1.23737762
229.0,0.2095673,0.00078837,4.07e-06,8152146.967134053,0.026185299174620435,-0.06881183236667882,2.77949944,-1.14119377
230.0,0.20957675,0.00079822,6.68e-06,8119962.1068239575,0.026082020167996812,-0.06650280434349914,2.31913004,-1.15611208
231.0,0.20959577,0.00081056,7.75e-06,8144772.722562641,0.02616197666658054,-0.06583426766433258,1.41977477,-1.11449784
232.0,0.20960085,0.00078668,8.56e-06,8144708.141553331,0.026161754850647964,-0.06807249769460375,1.17738346,-1.08806364
233.0,0.20956039,0.00073692,6.04e-06,8184741.454238434,0.02628972476393712,-0.06701239826077245,3.12178887,-1.06032082
234.0,0.20959495,0.00072277,5.81e-06,8200117.325916431,0.02633953351998439,-0.06655409149142676,1.46845432,-1.0384668
235.0,0.20955327,0.00074119,5.23e-06,8177970.123347691,0.026267908495315143,-0.06655571923515957,3.45985251,-1.04684199
236.0,0.20958163,0.00074458,5.01e-06,8189923.946345612,0.026306691514494666,-0.06664623277059867,2.10515089,-1.03912111
237.0,0.20960471,0.00072136,6.85e-06,8163405.80009636,0.026221717190519668,-0.06556689328147017,0.99544842,-1.0802119
238.0,0.20962037,0.00074624,8.03e-06,8181547.468721993,0.026280242250569026,-0.06593606554187832,0.24772046,-1.00182533
239.0,0.20963826,0.00072351,7.77e-06,8167068.706771449,0.026233911615749613,-0.0658685055162091,-0.60834514,-1.06751825
240.0,0.20957848,0.00072964,5.02e-06,8218741.210348428,0.02639917167146784,-0.06822591702662323,2.26417986,-1.02734349
241.0,0.209598,0.00073469,5.78e-06,8209007.67885838,0.026368163952851527,-0.06718472847738396,1.32347656,-0.98206511
242.0,0.2095672,0.00069036,4.97e-06,8217569.959911648,0.026395152642578898,-0.06656722007772718,2.80666511,-1.01543502
243.0,0.20957543,0.00065894,3.83e-06,8207440.919663743,0.026362661134751157,-0.0673818495087045,2.40758093,-1.00849931
244.0,0.20958163,0.00065608,4.51e-06,8236741.580847346,0.02645683730850234,-0.06702647230249421,2.11716607,-1.01020052
245.0,0.20959495,0.00064449,4.59e-06,8203777.745872714,0.026351097857014085,-0.06629165196133191,1.46909903,-1.00051671
246.0,0.209592,0.00064093,3.47e-06,8207914.687810748,0.02636435855349931,-0.0685926616018611,1.6115044,-1.01216346
247.0,0.20961915,0.00067467,2.94e-06,8236784.2026529,0.026457552544910248,-0.06608709296750176,0.30822534,-1.00404999
248.0,0.20958814,0.00070609,2.23e-06,8228067.314969115,0.026429243469108535,-0.0666855390409129,1.80155631,-1.02250159
249.0,0.20957777,0.00071167,5.9e-07,8240751.954985189,0.02646989708825956,-0.06707813430710932,2.30457591,-1.00352654
250.0,0.20957126,0.00070356,-2.82e-06,8218892.496167627,0.026399639449096908,-0.06524332228413597,2.61149724,-1.01870658
251.0,0.2096221,0.00071954,-4.34e-06,8203210.951238008,0.026350012656632435,-0.06622690039859519,0.16536894,-1.00391913
252.0,0.20959739,0.00073142,-4.57e-06,8261539.272238393,0.02653708190680172,-0.06659215398884716,1.36145762,-0.98729961
253.0,0.20958946,0.0007113,-1.4e-07,8247788.240110074,0.026492666071271525,-0.06665228707112526,1.74206611,-0.98821564
254.0,0.2095976,0.00065894,1.13e-06,8221114.257934993,0.026406924976882466,-0.06602215915850974,1.34499408,-1.02682005
255.0,0.20959363,0.00064752,-1.49e-06,8238128.1996954335,0.026461541007113874,-0.06558178998018252,1.53899611,-0.99292669
256.0,0.2095797,0.00066473,-3.09e-06,8190870.264626952,0.026309639177457978,-0.06704898660829768,2.19800533,-0.98651443
257.0,0.20959404,0.0006668,-4.21e-06,8194469.732176558,0.02632141680952731,-0.0673882303702837,1.51133817,-0.97984045
258.0,0.20958407,0.0006827,-1.03e-06,8242096.42876566,0.026474249583723866,-0.06627766376675184,2.00083463,-0.98821564
259.0,0.20957919,0.00071147,2.87e-06,8217460.204646846,0.02639505702135432,-0.06941853466719738,2.22959377,-1.01438812
260.0,0.20959505,0.00071859,5.48e-06,8245522.65759927,0.02648537565394108,-0.0659744933630928,1.47167767,-1.00431172
261.0,0.20958458,0.00067848,7.62e-06,8216603.277994748,0.026392193775990846,-0.06730142184420279,1.970183,-1.01046225
262.0,0.20957401,0.00070224,9.09e-06,8214019.622111165,0.0263837931357693,-0.06600178476817586,2.47794689,-1.02394107
263.0,0.20961183,0.00071031,9.8e-06,8234135.192996052,0.026448914634634457,-0.06595798424211839,0.66100487,-1.01033138
264.0,0.20955042,0.0006709,6.22e-06,8235616.966650147,0.026452820202664703,-0.06516279624395993,3.62142628,-0.99410445
265.0,0.20962657,0.00064963,1.52e-06,8225167.521456751,0.026420294094193563,-0.06666142836856984,-0.04961287,-0.98847737
266.0,0.20964172,0.00063771,-1.67e-06,8207952.834700122,0.026365225864779487,-0.06619479653022789,-0.77751626,-1.00692896
267.0,0.20958509,0.00060828,-2.79e-06,8221073.5540003525,0.026406563276874486,-0.06514403607813143,1.94679222,-1.01543502
268.0,0.20959251,0.00060956,-1.75e-06,8260809.236163587,0.026534278748584675,-0.06518645043611576,1.59730817,-0.99109461
269.0,0.20958265,0.00065584,4.4e-07,8266615.451708454,0.02655288465877356,-0.0644862464277074,2.07565452,-0.96570731
270.0,0.20958336,0.00068998,2.99e-06,8254066.622437623,0.026512632627105674,-0.06674543779092636,2.0381218,-1.01216346
271.0,0.20958346,0.00070397,4.9e-07,8225799.695733077,0.02642192513193323,-0.06429283126310183,2.02625326,-1.022109
272.0,0.20958102,0.00066457,-2.84e-06,8213576.538257124,0.026382585513123575,-0.06610412146314723,2.14055332,-0.98428977
273.0,0.20961213,0.00062289,-2.05e-06,8240552.803527184,0.026469516340782234,-0.0663842515821063,0.64680517,-0.98900082
274.0,0.20956547,0.00061527,1.19e-06,8239779.957093665,0.026466332750405455,-0.06654996296020017,2.89759212,-1.01635105
275.0,0.20959302,0.0006382,4.43e-06,8209323.482166223,0.026368871315067852,-0.0632205947234612,1.56292169,-1.01713623
276.0,0.2095676,0.00062231,6.06e-06,8298367.903507673,0.026654472722619584,-0.0638635629201666,2.81448607,-0.98664529
277.0,0.20957452,0.00066146,4.53e-06,8274459.198208835,0.026577908279016668,-0.06341711256853783,2.47155682,-0.99410445
278.0,0.20959658,0.00066316,1.8e-07,8231759.607629333,0.02644113511063686,-0.06337602294216163,1.3957298,-1.00038584
279.0,0.2095915,0.00068055,-2.31e-06,8280344.294900005,0.026597222158402344,-0.06387047854010684,1.65037881,-1.01137828
280.0,0.20957655,0.00064661,-2.69e-06,8286897.465967353,0.02661798488110011,-0.06439433103887732,2.37664976,-1.00313395
281.0,0.20959749,0.00064172,4.3e-07,8299776.89870886,0.026659559964705953,-0.06264789796444503,1.36280144,-1.00143274
282.0,0.20960878,0.00061465,1.73e-06,8290911.934369806,0.026631134764281535,-0.06410959050942146,0.81360237,-0.97133439
283.0,0.20961569,0.0005918,4.05e-06,8226729.964710949,0.026424960385483975,-0.06553676665720468,0.47433381,-0.98363546
284.0,0.20959505,0.00057938,6.27e-06,8289213.054866699,0.026625309026260688,-0.0638842881537353,1.47945316,-0.96426783
285.0,0.20959333,0.00058936,6.35e-06,8270687.182236406,0.026565806548849994,-0.06501848509591196,1.55982727,-0.97997131
286.0,0.20961376,0.00062682,4.28e-06,8278553.453851457,0.026591489494200395,-0.06417393125163764,0.57094591,-1.00195619
287.0,0.20960431,0.00060203,1.83e-06,8261309.792063474,0.02653595367919322,-0.06400052883610405,1.02704585,-0.99266496
288.0,0.20960268,0.00061813,-1.31e-06,8274488.690358802,0.02657836880146094,-0.0622918447469242,1.10748553,-0.99502049
289.0,0.20960705,0.00063021,-1.7e-07,8288940.418997575,0.026624859046846878,-0.06420581510137276,0.89728144,-0.99515135
290.0,0.20960136,0.00059019,6.3e-07,8291199.886480616,0.02663191360438302,-0.0630202742723493,1.1738687,-1.00391913
291.0,0.20960858,0.00058013,1.3e-07,8282182.278905295,0.026603026050558674,-0.06246398659145888,0.82260273,-0.98520581
292.0,0.20959282,0.00056572,-8.7e-07,8271470.083547245,0.026568387103411816,-0.06264250483660419,1.58459295,-1.0067981
293.0,0.20960929,0.00055898,-1.01e-06,8316590.654099901,0.02671352067042392,-0.06297222588492926,0.79136921,-0.97054922
294.0,0.20962677,0.00056444,8.2e-07,8288334.04323238,0.02662297120253539,-0.06249786635117214,-0.05986062,-0.97238129
295.0,0.20963043,0.00060343,1.5e-07,8228726.056537129,0.02643167361612536,-0.06172150733880719,-0.23576435,-0.96897887
296.0,0.20961823,0.00061109,-2.26e-06,8261457.910122877,0.026536717878706897,-0.061793427247633204,0.35340458,-0.97565285
297.0,0.20961468,0.00062773,-8.9e-07,8266242.363175331,0.026552059008364434,-0.0619695521192246,0.52581747,-0.95968764
298.0,0.20961854,0.00062384,-1.21e-06,8293197.812908924,0.026638689536029922,-0.06239928272842041,0.33995359,-0.99829205
299.0,0.20961742,0.00061366,-3.68e-06,8269856.528327444,0.026563718809739113,-0.06203496961306323,0.39314362,-0.98965513
300.0,0.20960776,0.00063245,-2.73e-06,8264101.3158150865,0.02654513824933581,-0.06071265114276344,0.8601632,-0.9904403
301.0,0.20959272,0.00062765,-1.35e-06,8272425.492832821,0.0265716365162766,-0.060410723275183584,1.58971019,-1.0026105
302.0,0.20960949,0.00056105,-3.48e-06,8266403.937073076,0.026552372913441414,-0.059520635999997275,0.77675498,-1.00130188
303.0,0.20961335,0.00056693,-1.6e-06,8276493.83390787,0.02658481415273007,-0.060123673659285976,0.59050763,-1.01360294
304.0,0.20962444,0.00058286,-3.12e-06,8242101.576203272,0.02647456345633091,-0.060994345576898666,0.05331235,-0.99345014
305.0,0.209598,0.00060376,-3.26e-06,8279191.010060102,0.026593408125217655,-0.05855557480654925,1.33478206,-0.98873909
306.0,0.20960705,0.00058924,-1.51e-06,8271701.490286463,0.026569397455541495,-0.058538610123779845,0.89541232,-1.00719069
307.0,0.20960766,0.00057189,1.7e-07,8260385.730946121,0.026532977885543582,-0.05920858054568452,0.86468571,-1.00077843
308.0,0.20961081,0.00057698,1.78e-06,8326000.110625103,0.02674376153297445,-0.05878869648767741,0.71793035,-0.98494408
309.0,0.20960786,0.00058932,7e-07,8312580.944734393,0.026700674115497827,-0.05889559210763564,0.86025553,-0.96243575
310.0,0.20960359,0.00058919,-2.62e-06,8267481.462886482,0.026555817546615953,-0.05857673307978251,1.06225962,-0.98010217
311.0,0.20955307,0.00058021,-4.08e-06,8231884.533039594,0.026440811706308263,-0.05769198707120026,3.4924232,-1.00535861
312.0,0.20953985,0.0006014,-3.34e-06,8285444.582512959,0.026612715402877272,-0.058059336949008,4.15605182,-0.98651443
313.0,0.20961579,0.00064118,-1.63e-06,8255303.005705669,0.026516986939736815,-0.05683495734547866,0.47107195,-1.04932838
314.0,0.20958204,0.00066035,2e-08,8209825.583163472,0.026370484489167918,-0.05697037392607052,2.09071199,-1.02734349
315.0,0.20958387,0.00067264,1.98e-06,8201391.633553934,0.026343414918424346,-0.05676415387628874,2.00070855,-0.99803032
316.0,0.20959932,0.00066002,1.16e-06,8202897.747111373,0.02634843707247729,-0.05620011151647103,1.25901804,-1.01399553
317.0,0.2096039,0.00067305,-2.37e-06,8188898.694630899,0.026303634176095537,-0.055097984604521755,1.03755009,-0.99240324
318.0,0.2095855,0.00068477,-3.97e-06,8177718.177561245,0.026267541956324247,-0.0570076690786727,1.91707524,-0.98167252
319.0,0.20959577,0.00064681,-1.65e-06,8253470.061913499,0.026510849799776973,-0.05639905998922435,1.43870765,-1.0262966
320.0,0.20957431,0.00061477,-2.4e-07,8256315.7976917075,0.026519589536901877,-0.05604451256593973,2.47596047,-0.99960067
321.0,0.20959302,0.00059466,-7e-08,8275697.8344008215,0.026582034896610894,-0.057390431603699735,1.5755562,-0.98664529
322.0,0.20959597,0.00057429,-1.89e-06,8270890.486760891,0.026566610754446825,-0.0557393600430912,1.4318886,-0.99933894
323.0,0.20957767,0.00056403,-4.12e-06,8270151.06135031,0.02656400655814255,-0.05589080263654455,2.31769121,-0.99292669
324.0,0.20957553,0.0005399,-4.27e-06,8255459.650044259,0.026516724554620428,-0.05774490727736899,2.41673791,-1.01595847
325.0,0.20956547,0.00053485,-3.87e-06,8247895.022823599,0.026492271691608872,-0.05726001801077486,2.90043197,-0.99606739
326.0,0.20958458,0.00054031,-7.2e-07,8309703.496972322,0.026691010643415357,-0.05615604746943297,1.99248976,-1.00457344
327.0,0.2095976,0.00054747,1.97e-06,8300866.954560623,0.026662769389090017,-0.05622551615621951,1.35802509,-1.01491157
328.0,0.20961335,0.00058617,3.17e-06,8307214.785048028,0.026683454464000604,-0.057360523767311634,0.59269866,-0.97539113
329.0,0.20960461,0.00059164,9.8e-07,8306620.880975278,0.026681487624662256,-0.05750769741319632,1.01784655,-0.99201065
330.0,0.20956872,0.0006144,2.59e-06,8247712.647577379,0.02649182659522356,-0.056387863614040315,2.74332199,-0.98978599
331.0,0.20956964,0.00062131,-2.3e-07,8204060.808811554,0.02635170089528651,-0.05694110551049813,2.6848713,-0.9751294
332.0,0.20957716,0.00059673,-3.07e-06,8217486.743417817,0.026394910815092345,-0.05554993171654457,2.32738969,-0.97041836
333.0,0.2095794,0.00059437,-2.2e-06,8224972.980920124,0.02641896339673057,-0.058358374875579995,2.22182338,-0.97552199
334.0,0.20959424,0.00060629,-3.44e-06,8254695.886828231,0.026514688474777552,-0.05677816371156871,1.51260975,-0.97918614
335.0,0.20960146,0.0006007,-4.75e-06,8225160.802469035,0.02641992456694043,-0.05908109975994013,1.15962927,-0.99920808
336.0,0.20962698,0.0006127,-1.02e-06,8262026.57598963,0.026538641387640345,-0.056499496399504946,-0.06950691,-0.9956748
337.0,0.20961498,0.00063328,1.02e-06,8240524.255034126,0.02646943255977308,-0.05668931921346932,0.50946649,-0.98520581
338.0,0.2096224,0.00063079,2.2e-07,8264402.177210662,0.02654623790739512,-0.05656390987710897,0.15184259,-0.99371186
339.0,0.20959566,0.00061304,3.7e-07,8324832.769972108,0.026739937650814286,-0.0561160559376434,1.4560946,-0.99842291
340.0,,0.0006197,,,0.026584333292976593,-0.057254765806099464,,-0.98049476
341.0,,0.00059222,,,0.026601612537368192,-0.05681347527486319,,-0.96884801
342.0,,,,,0.0267155233463456,-0.05752363304994801,,-0.96439869
343.0,,,,,0.026599728964027274,-0.05707252303586768,,-0.95955678
344.0,,,,,0.026636293868814442,-0.05745900160786773,,-0.96322093
345.0,,,,,0.02652684923153966,-0.0575753404753739,,-1.00522775
346.0,,,,,,-0.05565790144665614,,-1.03650386
347.0,,,,,,-0.05648721583181316,,-1.03401748
348.0,,,,,,-0.05686081988444512,,-1.00601293
349.0,,,,,,-0.056628196928350215,,-0.96243575
350.0,,,,,,-0.05569828633703279,,-0.9692406
351.0,,,,,,-0.05620299524405377,,-0.9640061
