Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
38.0,0.17990434,0.00046707,4.34e-06,6532428.061166343,0.025456900373238632,,1244.40770825,-6.66625459
39.0,0.17988504,0.00046404,6e-07,6556378.428688417,0.02555002039432893,,1249.7307479,-6.69270148
40.0,0.1800426,0.00047374,-7.3e-07,6541272.402962897,0.025493556260042224,,1240.685635,-6.68013266
41.0,0.18021136,0.00046978,1.37e-06,6552929.358656959,0.025541446031176737,,1236.27022307,-6.64334268
42.0,0.17976587,0.00046274,-2.6e-07,6548417.922251812,0.025517232897426495,,1252.88142747,-6.62278742
43.0,0.17965521,0.00045081,-1.14e-06,6597570.897842277,0.02570708612895044,,1266.64864545,-6.68628614
44.0,0.18009742,0.00045983,6e-07,6573460.678015981,0.025619758313101412,,1244.62996196,-6.68877372
45.0,0.1800891,0.00048939,5.42e-06,6552500.240436709,0.02553791575425714,,1240.98627181,-6.691785
46.0,0.17984316,0.00048725,8.93e-06,6529048.664832646,0.025442773477179506,,1246.15112754,-6.67895433
47.0,0.18027356,0.00047787,9.58e-06,6548876.584061514,0.025526416888483193,,1233.05652521,-6.68851187
48.0,0.17967585,0.00050836,9.83e-06,6544132.797424204,0.025499090484548296,,1255.57815172,-6.67214622
49.0,0.17963191,0.00048818,1.041e-05,6468951.424085658,0.025205431466956658,,1242.84856993,-6.70396104
50.0,0.179868,0.00049356,1.102e-05,6480297.43583852,0.025253135592767133,,1235.88206672,-6.63627272
51.0,0.18003593,0.00052684,8.05e-06,6525021.740897113,0.02543007334490239,,1237.86161154,-6.70147346
52.0,0.17983772,0.00051714,4.23e-06,6545552.640594988,0.025507189169350464,,1249.52308398,-6.70801972
53.0,0.17986923,0.00050812,1.52e-06,6539060.035338753,0.02548239348803911,,1247.05280832,-6.75004671
54.0,0.17980015,0.00048454,3.44e-06,6612980.28145793,0.02576930805935608,,1263.87710623,-6.68078728
55.0,0.18020653,0.00045644,7.3e-07,6549256.30893854,0.02552703585983174,,1235.76554392,-6.76942364
56.0,0.17992692,0.0004921,-6e-07,6539076.593037836,0.02548332161869227,,1244.79923853,-6.76379386
57.0,0.18005667,0.00050747,-2.25e-06,6522386.081931962,0.02542028213461988,,1236.56028164,-6.67581213
58.0,0.17988022,0.00052187,-2.46e-06,6499308.3926271945,0.025327769469836423,,1239.05084593,-6.68406041
59.0,0.17999918,0.00054221,-2.3e-06,6443564.659779012,0.025112333757950696,,1223.8387586,-6.67280085
60.0,0.17998471,0.00053206,-3.25e-06,6499354.56177616,0.02532954164489998,,1234.99779701,-6.68851187
61.0,0.17990413,0.00055572,-2.31e-06,6546921.389554979,0.025513761681276916,,1247.19544663,-6.68576244
62.0,0.1799493,0.00056518,8.6e-07,6570983.05233476,0.025608163844230553,,1250.00120536,-6.74965393
63.0,0.18001386,0.00051394,4.19e-06,6593153.553947293,0.025695323455348414,,1251.66043931,-6.66978957
64.0,0.17991204,0.00050978,6.57e-06,6574514.112207572,0.025621091504293474,,1252.12537604,-6.75567649
65.0,0.17996244,0.00052623,9.68e-06,6536276.4268720215,0.025472805017930145,,1242.87048229,-6.76261553
66.0,0.17993267,0.00055883,1.004e-05,6507351.4209633395,0.025359717823109328,,1238.53349333,-6.79901273
67.0,0.1799417,0.00056348,1.091e-05,6469712.619866698,0.025213162795047452,,1231.01973081,-6.74755913
68.0,0.17993072,0.00054354,1.012e-05,6497297.783507352,0.025320466534577545,,1236.69375129,-6.81852058
69.0,0.17994314,0.00049538,1.032e-05,6436595.601781792,0.025083956206566314,,1224.65490375,-6.6954509
70.0,0.17996367,0.00051831,9.5e-06,6510756.497242581,0.025373351211926565,,1237.96903844,-6.79835811
71.0,0.17992774,0.00048895,8.56e-06,6564195.297728824,0.02558101389216029,,1249.5384174,-6.84090879
72.0,0.18000586,0.00046703,1.064e-05,6581922.538960863,0.025651164568119878,,1249.83069662,-6.72019577
73.0,0.17994037,0.00045057,1.128e-05,6557179.593976551,0.025553699176118487,,1247.69957937,-6.76117535
74.0,0.17991614,0.00042987,1.203e-05,6586245.709939085,0.025666535173689855,,1254.18143321,-6.74153657
75.0,0.17995987,0.00042137,1.232e-05,6550804.461507526,0.02552904480734829,,1245.71701214,-6.76078258
76.0,0.17993719,0.00041745,9.52e-06,6498940.414923481,0.02532664064306433,,1236.73914052,-6.75096319
77.0,0.17988525,0.00046683,1.057e-05,6530778.303068306,0.02545005014086552,,1244.83272233,-6.79220462
78.0,0.17999385,0.00049841,1.045e-05,6549904.996317962,0.0255262946149342,,1244.22611456,-6.76536496
79.0,0.17990495,0.00050792,1.015e-05,6524222.855437557,0.025424916264421133,,1242.81974279,-6.74101287
80.0,0.17998132,0.00053194,1.105e-05,6530336.448845116,0.02544992236422148,,1241.0020834,-6.69558183
81.0,0.17990968,0.00056198,1.071e-05,6509925.001424701,0.025369399923995912,,1239.91865665,-6.81917521
82.0,0.17998194,0.00056562,7.67e-06,6467250.4390630415,0.02520423618593992,,1228.99752592,-6.7120784
83.0,0.1799767,0.00055009,4.46e-06,6429922.3401089,0.025058712046695464,,1222.1067548,-6.79704885
84.0,0.17992805,0.00051855,2.86e-06,6461230.29133215,0.02517996012336492,,1229.93628884,-6.79024074
85.0,0.17995289,0.00048575,6.6e-06,6511657.658155602,0.025376679384354187,,1238.55924215,-6.8092249
86.0,0.17999539,0.00048102,1.013e-05,6539071.323636422,0.025484056911386003,,1242.10594157,-6.74939208
87.0,0.17995484,0.00049065,1.219e-05,6480055.707831077,0.025253443591204752,,1232.4674363,-6.70330642
88.0,0.18000791,0.00046707,1.14e-05,6514714.368224964,0.02538925387182138,,1236.98778113,-6.74336952
89.0,0.17993472,0.00045425,1.024e-05,6457096.544366407,0.025163618933331775,,1228.87549664,-6.81930614
90.0,0.17997342,0.00045692,7.13e-06,6478969.172805921,0.02524950358264965,,1231.5413457,-6.7920737
91.0,0.17992302,0.00049291,3.81e-06,6499020.315543828,0.02532706748131133,,1237.32110759,-6.73708512
92.0,0.17999292,0.00051071,3.6e-06,6487915.1779254265,0.02528487548583453,,1232.49518384,-6.75737852
93.0,0.17991686,0.0005177,1.17e-06,6528382.619539578,0.025441526522842824,,1243.15791651,-6.78631299
94.0,0.17994211,0.00049522,5e-08,6534767.340105164,0.025466748513886375,,1243.38456849,-6.80307141
95.0,0.17997475,0.00047245,1.3e-07,6522033.968384713,0.025417547509515272,,1239.68461027,-6.7962633
96.0,0.1800773,0.0004737,1.47e-06,6503795.397246391,0.025347961409953306,,1232.22390077,-6.79652515
97.0,0.17994591,0.00047249,5.32e-06,6525232.639384585,0.025429471285608737,,1241.41348877,-6.79076444
98.0,0.17993831,0.00046881,5.03e-06,6547900.851101468,0.025517694567670085,,1246.0235348,-6.758295
99.0,0.17996613,0.00046877,4.5e-06,6518945.718003687,0.025405278863382768,,1239.42889231,-6.80294049
100.0,0.17995679,0.00049983,3.93e-06,6592088.958573427,0.02569028497192314,,1253.70864356,-6.82009169
101.0,0.18000339,0.00051701,1.33e-06,6578784.869047908,0.0256392391002147,,1249.34845456,-6.86368978
102.0,0.17996634,0.00054051,1.42e-06,6564841.019156091,0.0255844035199201,,1248.15950091,-6.81145062
103.0,0.17993452,0.00050456,3.16e-06,6491329.543446316,0.02529731140460243,,1235.41254529,-6.7931211
104.0,0.17998646,0.0004735,3.99e-06,6577759.061755854,0.025634811678101426,,1249.81193447,-6.78107598
105.0,0.18001037,0.00046768,2.43e-06,6618360.2041217135,0.025793421445937513,,1256.57978486,-6.74127472
106.0,0.17993852,0.00046404,2.54e-06,6556821.7919634385,0.025552505117308985,,1247.71512161,-6.79050259
107.0,0.17997886,0.00048054,3.12e-06,6518058.675837565,0.025402072550342453,,1238.76669975,-6.82519777
108.0,0.17999611,0.00046412,2.43e-06,6575279.844135126,0.02562530323502777,,1248.96155471,-6.81014137
109.0,0.1799689,0.00045991,1.22e-06,6537469.287067075,0.025477557134397772,,1242.84462754,-6.79443035
110.0,0.179988,0.00050326,4.9e-07,6535459.162762127,0.025470139933645716,,1241.72210023,-6.85950017
111.0,0.179965,0.00052858,2.11e-06,6555460.170317296,0.025547777379756307,,1246.42598675,-6.83226773
112.0,0.17996141,0.00050945,5.94e-06,6546337.640613549,0.02551203647926606,,1244.82562867,-6.796787
113.0,0.1800193,0.00047132,5.84e-06,6560154.942830702,0.0255666492365865,,1245.17490136,-6.7239926
114.0,0.17995843,0.0004475,2.87e-06,6490623.858418827,0.025294769323538475,,1234.34214858,-6.85373946
115.0,0.17999292,0.00044527,3.16e-06,6420870.981900849,0.025023426154111697,,1219.75100235,-6.91239395
116.0,0.1800193,0.00048992,3.72e-06,6523134.293276501,0.025422466039030395,,1238.15273366,-6.80987952
117.0,0.17998789,0.00050739,2.13e-06,6469142.395725219,0.025211662574321503,,1229.12484178,-6.87953172
118.0,0.18000062,0.00050941,2.23e-06,6488009.12845009,0.02528538169432646,,1232.21532899,-6.84549117
119.0,0.18001612,0.00051034,4.52e-06,6541925.084619273,0.025495688883242947,,1241.84584141,-6.86774846
120.0,0.17999333,0.00055818,6.89e-06,6400384.400500529,0.024943808388243175,,1215.854063,-6.81996076
121.0,0.18003911,0.00056918,5.98e-06,6441750.462418374,0.025105741916063566,,1221.94910966,-6.85923832
122.0,0.17998317,0.00054415,3.58e-06,6484473.173244405,0.02527140657678934,,1232.2241627,-6.84483655
123.0,0.17999313,0.0005437,5.02e-06,6534014.187187677,0.025464594283119396,,1241.24728413,-6.85125188
124.0,0.18003388,0.00055669,5.82e-06,6487567.821147073,0.025284201091162084,,1230.84219205,-6.86657013
125.0,0.17999559,0.00054767,7.24e-06,6484524.250953345,0.02527171907533407,,1231.7483707,-6.84902615
126.0,0.17996983,0.00054302,4.12e-06,6494109.837417472,0.02530875065251533,,1234.57334638,-6.90362196
127.0,0.18000226,0.0005342,3.7e-07,6464306.275551946,0.025193135886273567,,1227.6552463,-6.89615922
128.0,0.18004568,0.00049841,-2.09e-06,6532390.425403134,0.025459081779905388,,1238.88520849,-6.86787938
129.0,0.17999549,0.0005289,-8.4e-07,6421016.412065462,0.02502433669257717,,1219.69492501,-6.7941685
130.0,0.17999744,0.00050917,2.28e-06,6514888.078782746,0.025390086715475553,,1237.44424217,-6.88712539
131.0,0.17999374,0.00053048,5.23e-06,6524542.23920753,0.025427648969469436,,1239.42192105,-6.9329492
132.0,0.18000596,0.00056999,7.87e-06,6510299.9490322545,0.025372372696855012,,1236.24273052,-6.8653918
133.0,0.1800347,0.00058964,8.85e-06,6552214.8286182275,0.025536186277206812,,1243.07609366,-6.90741879
134.0,0.18000586,0.00056635,8.23e-06,6547242.072368604,0.02551632684044404,,1243.26084553,-6.8144619
135.0,0.1800151,0.00052721,5.83e-06,6478589.431399025,0.025248853743816732,,1229.86352576,-6.85072818
136.0,0.1799841,0.00054253,7.9e-06,6532280.40020685,0.025457636876176994,,1241.26789045,-6.8487643
137.0,0.18002721,0.00052664,9.21e-06,6557317.774783058,0.025555785033522245,,1244.32975707,-6.89092222
138.0,0.18000709,0.00048511,6.87e-06,6529664.380122457,0.025447652355813352,,1239.86570179,-6.90139623
139.0,0.17999652,0.00050387,3.91e-06,6596992.918165877,0.02571000490173351,,1253.07334767,-6.83239866
140.0,0.17996921,0.00054221,4.48e-06,6565750.788296748,0.025587929363455886,,1248.21647312,-6.79927458
141.0,0.18004373,0.00056113,5.57e-06,6521522.3223494105,0.02541669660143179,,1236.90023012,-6.93268735
142.0,0.17998728,0.00052797,3.22e-06,6541458.932022295,0.02549351821503435,,1242.89049568,-6.89511182
143.0,0.18006036,0.00053364,1.24e-06,6518595.963050888,0.025405559193703204,,1235.69718801,-6.93792436
144.0,0.17996952,0.0005158,-8e-07,6477867.862276362,0.025245482362504023,,1231.49924872,-6.89079129
145.0,0.18005287,0.00049861,-4.4e-07,6498091.892234179,0.025325479060551773,,1232.09912512,-6.90480029
146.0,0.18000319,0.00048021,2.25e-06,6490411.834595536,0.025294705457374292,,1232.56814841,-6.96227645
147.0,0.1800074,0.00049036,4.31e-06,6592115.934882337,0.025691116182859904,,1251.71541888,-6.90453844
148.0,0.18002197,0.00052017,5.67e-06,6514522.777433784,0.025388982518380742,,1236.4159707,-6.92326074
149.0,0.17999734,0.0005137,7.65e-06,6561629.892711992,0.025572143658032596,,1246.32131222,-6.87900802
150.0,0.18005944,0.00052405,8.21e-06,6589996.382151065,0.025683641708528,,1249.25992936,-6.89301702
151.0,0.17999888,0.00050597,5.34e-06,6561389.357164227,0.025571259143054807,,1246.21660839,-6.8939335
152.0,0.18002095,0.00052401,6.77e-06,6507629.852653653,0.025362089987537747,,1235.14706435,-6.88267393
153.0,0.1800038,0.00054674,1.078e-05,6573854.753812717,0.025619903684470778,,1248.38982187,-6.91501245
154.0,0.18004148,0.00055907,1.033e-05,6584087.24003762,0.0256603902950102,,1248.85022047,-6.90532399
155.0,0.17998666,0.00055689,7.48e-06,6599086.52194914,0.025718080666931306,,1253.86341136,-6.91894021
156.0,0.18000011,0.00054455,6.76e-06,6574049.779776199,0.025620690980597428,,1248.57630013,-6.83868306
157.0,0.17996901,0.00054836,7.91e-06,6530264.596406284,0.025449571768800788,,1241.47536078,-6.89511182
158.0,0.17998615,0.00050314,1.088e-05,6544126.466098588,0.02550366301535463,,1243.43013542,-6.90754972
159.0,0.18001397,0.00050808,1.283e-05,6593060.906533569,0.02569475767863536,,1251.62875302,-6.89982513
160.0,0.17999775,0.00053889,1.327e-05,6507859.526196989,0.02536253947039207,,0.6795152,-6.93936454
161.0,0.17999077,0.00050023,1.157e-05,6513732.1363123385,0.02538525647716416,,0.63276551,-6.85989295
162.0,0.17998789,0.0005086,1.121e-05,6526148.141861092,0.025433631466243355,,0.54340119,-6.91815466
163.0,0.17999354,0.00049595,1.109e-05,6546974.951112286,0.02551485039628886,,0.17089769,-6.91435783
164.0,0.17999713,0.00049797,6.96e-06,6537411.581909994,0.025477729246935067,,-0.01468887,-6.96895363
165.0,0.17998368,0.00049497,5.77e-06,6572290.906346438,0.025613478338261286,,0.55664977,-6.88476873
166.0,0.1799725,0.00052696,4.62e-06,6526864.406563225,0.02543638706958629,,0.94394309,-6.87979357
167.0,0.17998297,0.0005469,6.28e-06,6474026.976218843,0.02523064135282455,,0.38290334,-6.96581143
168.0,0.17997978,0.00053554,8.49e-06,6508779.121397483,0.02536595200499944,,0.47551813,-6.99657885
169.0,0.17999333,0.00056344,6.69e-06,6518897.912912634,0.02540570193947145,,-0.14001046,-6.90781157
170.0,0.18003665,0.00058568,3.52e-06,6492694.375469187,0.02530434904532745,,-1.93765455,-6.89982513
171.0,0.17997404,0.00058499,3.27e-06,6519268.434993314,0.025406991690319028,,0.84474335,-6.91619078
172.0,0.1800232,0.00059886,2.73e-06,6523372.923307119,0.02542376703963869,,-1.28476999,-6.90977544
173.0,0.18001787,0.00060101,3.77e-06,6503403.983797463,0.02534584558912781,,-0.96583407,-6.92339166
174.0,0.18000699,0.00058609,4.31e-06,6493220.248186178,0.025305943976772386,,-0.44514084,-6.99500774
175.0,0.17999241,0.00053885,2.96e-06,6516273.251428711,0.02539547492032801,,0.1927057,-6.96122904
176.0,0.17996049,0.0005397,5.28e-06,6506349.300903439,0.02535627753730768,,1.51818678,-6.93910269
177.0,0.1799609,0.00049991,8.62e-06,6520805.399800355,0.025412442035946243,,1.41978451,-6.94735097
178.0,0.17997496,0.00050622,6.47e-06,6481035.05479943,0.025257722758962434,,0.75016271,-6.97405971
179.0,0.18000103,0.00050047,4.52e-06,6496621.336437327,0.025318878090762307,,-0.37609753,-6.93308013
180.0,0.17999149,0.0004663,4.22e-06,6541947.456351017,0.025495297466078884,,0.04137914,-6.91867836
181.0,0.17996695,0.00046157,8.21e-06,6547023.522803264,0.025514613791197176,,1.07350665,-6.94669635
182.0,0.17994499,0.00047176,1.002e-05,6589710.84667795,0.025680629772640077,,1.96528356,-6.99592422
183.0,0.18001273,0.00045688,1.004e-05,6553459.3243996985,0.025540325727222243,,-0.98512045,-6.89314794
184.0,0.17996233,0.00046909,6.62e-06,6525872.041981574,0.025432169821822146,,1.17569513,-6.94839837
185.0,0.17995474,0.00047625,5.76e-06,6499073.69478338,0.025327658563062478,,1.44360684,-6.9641094
186.0,0.1800115,0.00046311,6.29e-06,6500081.835750832,0.025332381400078114,,-0.98499302,-6.95834869
187.0,0.18000093,0.00049275,5.45e-06,6501557.11329138,0.02533807169505851,,-0.5074597,-7.00639823
188.0,0.17999498,0.00054823,4.89e-06,6557801.632590389,0.025557342238992937,,-0.24283888,-6.99356757
189.0,0.1799648,0.0005638,3.61e-06,6529828.502996959,0.025447944890634122,,1.03487028,-6.97458341
190.0,0.17997804,0.0005319,2.16e-06,6593707.158141588,0.02569703637093978,,0.4492231,-6.91121562
191.0,0.17999436,0.00052846,2.6e-06,6541952.801789121,0.025495563321317232,,-0.25561273,-6.98911611
192.0,0.17998184,0.00048952,3.73e-06,6530665.788946789,0.02545125985774246,,0.27907872,-6.9345203
193.0,0.17998759,0.0004638,6.43e-06,6556756.500461573,0.02555289787204814,,0.02931099,-7.01255172
194.0,0.17999929,0.00044831,6.32e-06,6545057.952116727,0.025507441723064295,,-0.4646621,-7.00181585
195.0,0.18004794,0.00044815,4.69e-06,6520350.449336728,0.02541190898456885,,-2.49280016,-6.94093564
196.0,0.18002967,0.0004847,5.19e-06,6549637.623582369,0.02552586532086781,,-1.66571999,-7.00391066
197.0,0.1799996,0.00049619,5.44e-06,6525916.218397325,0.025432994417989782,,-0.35227871,-6.99435312
198.0,0.18001109,0.00051855,6.48e-06,6518268.827176191,0.025403398467994512,,-0.82532281,-6.91147747
199.0,0.18003059,0.00053283,5.94e-06,6509224.681225327,0.025368489984692114,,-1.6209906,-6.8986468
200.0,0.18000965,0.00056093,5.03e-06,6552478.5641692495,0.02553684694654343,,-0.70849226,-6.94420877
201.0,0.18001551,0.00057836,5.54e-06,6534883.331503841,0.02546839616717693,,-0.93594936,-7.06479087
202.0,0.18002731,0.00055276,2.09e-06,6486713.174281799,0.025280843674882172,,-1.40048711,-7.00810026
203.0,0.18003521,0.00050411,1.3e-06,6568155.968878515,0.025598257339334494,,-1.72011809,-6.98531928
204.0,0.18004753,0.00049603,9.5e-07,6587032.609931206,0.02567199643498615,,-2.20920666,-6.96790623
205.0,0.18000257,0.00047302,4.68e-06,6576654.585347509,0.02563073219207109,,-0.25387736,-7.0503891
206.0,0.18006724,0.00046663,5.31e-06,6515399.426656219,0.025392935364448223,,-2.95924422,-6.96096719
207.0,0.18005533,0.00047221,6.57e-06,6483017.0837916555,0.025266541091755378,,-2.38606105,-7.00482713
208.0,0.18002988,0.00047811,8.77e-06,6562632.733019189,0.025576417920778756,,-1.29028668,-7.02852459
209.0,0.18008079,0.00045158,9.85e-06,6528714.903812076,0.025444892690531632,,-3.39850092,-7.02525146
210.0,0.18007945,0.00044095,1.094e-05,6474845.250588722,0.02523487053986577,,-3.24871832,-7.01752688
211.0,0.1800773,0.00041312,1.114e-05,6551652.884267934,0.025534107144697157,,-3.13307387,-6.99003259
212.0,0.18003265,0.00044839,1.009e-05,6434954.187988795,0.02507875262066841,,-1.1688984,-7.04489024
213.0,0.18002988,0.00042845,1.062e-05,6490898.084310667,0.025296675551258987,,-1.04139067,-7.02708441
214.0,0.180054,0.00042085,6.58e-06,6524077.00546777,0.02542640831778606,,-2.0410633,-6.9859739
215.0,0.18006036,0.00045183,6.23e-06,6592916.873365939,0.025694886154359258,,-2.29597533,-7.02734627
216.0,0.18003911,0.00048021,7.44e-06,6555406.461954806,0.025548427690467293,,-1.34590974,-7.04253359
217.0,0.18003059,0.00052595,5.5e-06,6540253.979418815,0.02548941206078512,,-0.96086151,-7.01202802
218.0,0.18003963,0.00055519,5.89e-06,6476068.593245825,0.025239464068741297,,-1.31198439,-7.06714752
219.0,0.18001807,0.00053004,7.96e-06,6474770.9747123625,0.025233977347373024,,-0.39117971,-7.04593764
220.0,0.17998943,0.00054221,6.63e-06,6493570.072954167,0.02530688036518029,,0.80496267,-7.05104373
221.0,0.18001335,0.0005249,6.09e-06,6519367.050974196,0.025407737571030504,,-0.19567836,-7.04816337
222.0,0.17999744,0.00049586,3.98e-06,6546977.397792878,0.0255150735443307,,0.47412236,-7.01386097
223.0,0.17997209,0.00048757,2.8e-06,6555712.795508881,0.02554874237948574,,1.54475604,-7.0353327
224.0,0.18000524,0.00049121,3.41e-06,6544613.983298145,0.02550597904190599,,0.14525163,-7.07605044
225.0,0.1800036,0.00048062,6.77e-06,6523731.361094364,0.02542446828165873,,0.21376741,-7.02996477
226.0,0.1799921,0.00048547,9.45e-06,6513340.506375486,0.025383756704665517,,0.69550044,-7.0316668
227.0,0.17995895,0.00052158,9.99e-06,6515217.90344946,0.025390665936245314,,2.08622741,-7.04750874
228.0,0.17997044,0.00053752,7.14e-06,6531688.920721405,0.025455131665587792,,1.608151,-7.02839367
229.0,0.17998061,0.00051588,5.05e-06,6496539.478909221,0.02531828642977069,,1.17451865,-7.06871863
230.0,0.18002084,0.0004953,4.97e-06,6532260.076083706,0.025458041763759008,,-0.51121689,-7.07932357
231.0,0.18000555,0.00048567,5.06e-06,6504942.97314531,0.02535132521939246,,0.13147431,-7.10747248
232.0,0.18001376,0.00047799,3.91e-06,6547561.113474172,0.025517545336551265,,-0.21383275,-7.1002716
233.0,0.1799921,0.00049898,3.33e-06,6569682.7545694895,0.02560350430961035,,0.70152141,-7.01739595
234.0,0.18001068,0.00054229,2.16e-06,6603653.35138162,0.025736317836063043,,-0.08473845,-7.01098062
235.0,0.18002125,0.00055329,4.44e-06,6470604.92539234,0.025217925827914812,,-0.52350111,-7.04593764
236.0,0.18002084,0.00054516,7.6e-06,6456181.696049446,0.02516161830937765,,-0.50526447,-6.99566237
237.0,0.18003367,0.000534,9.29e-06,6515846.394840016,0.025394272704947086,,-1.04824661,-7.07343193
238.0,0.180023,0.00050589,7.59e-06,6570296.916338602,0.025606285238310978,,-0.60538312,-7.04842522
239.0,0.18001037,0.00050415,9.48e-06,6536216.114790662,0.025473228839324347,,-0.07091336,-7.02210926
240.0,0.18001674,0.00050278,9.93e-06,6515226.492311884,0.0253915082129848,,-0.33764557,-7.03991508
241.0,0.18001027,0.0004919,1.047e-05,6478562.257460052,0.02524848221451225,,-0.06600621,-7.06845678
242.0,0.18003142,0.00050043,1.116e-05,6493713.2057861835,0.025307849531448722,,-0.95025721,-7.06426717
243.0,0.18005153,0.00050088,1.118e-05,6557873.368870779,0.025558200988829594,,-1.80922002,-7.04043878
244.0,0.18006724,0.00046994,7.92e-06,6524768.687519576,0.025429402776169258,,-2.45998206,-7.03048847
245.0,0.18002279,0.00046731,8.64e-06,6492073.172477293,0.025301296800409163,,-0.58959135,-7.14269136
246.0,0.18004353,0.00049421,5.77e-06,6508910.23285678,0.025367356856019346,,-1.4601365,-7.09267794
247.0,0.18010696,0.0005135,2.22e-06,6528755.861605433,0.025445773354074712,,-4.13191337,-7.0701588
248.0,0.18003583,0.0005321,9e-08,6514373.826785482,0.02538876102945704,,-1.13843806,-7.08822648
249.0,0.18004507,0.00051281,-1.3e-07,6532807.456777425,0.025460693790316215,,-1.53027909,-7.03546363
250.0,0.18004435,0.00048337,2e-08,6449013.3550713565,0.025134026458676084,,-1.48080691,-7.07382471
251.0,0.18004455,0.00046857,2.52e-06,6466237.524534318,0.0252010646230438,,-1.4933045,-7.0524839
