Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.20395196,0.0027032,5.157e-05,7450065.326736538,0.02387399306005615,,240.90540513,61.56607887
19.0,0.20403882,0.00279696,5.386e-05,7408788.351566104,0.02374301047173725,,235.9032721,61.43780016
20.0,0.20402234,0.00289503,5.645e-05,7516503.907538977,0.02408820676586347,,240.04144122,61.34486355
21.0,0.20436407,0.00296306,5.866e-05,7538242.363630548,0.02416236636732425,,226.03337394,61.24695287
22.0,0.20426654,0.00303754,5.807e-05,7499108.39092536,0.02403589854812939,,229.03924757,61.12940769
23.0,0.20441747,0.00310654,5.639e-05,7473144.0163812535,0.023954790843392977,,221.80542166,61.04995343
24.0,0.20452456,0.00316203,5.372e-05,7424355.982224943,0.023799933206978506,,215.81448547,60.92900494
25.0,0.20453067,0.00319171,5.555e-05,7505580.163076499,0.0240604316883912,,217.91409017,60.83083247
26.0,0.20455385,0.00326514,5.803e-05,7464838.268888714,0.02393026354202623,,215.74278167,60.72140288
27.0,0.20459606,0.00331523,5.928e-05,7536116.010081442,0.024159404593858205,,215.98476784,60.63998517
28.0,0.20467265,0.00335479,5.908e-05,7522694.07919294,0.024117452397650233,,212.30546171,60.52833034
29.0,0.20468719,0.00338899,5.566e-05,7573986.270744222,0.024282229196499815,,213.12409207,60.44233125
30.0,0.20481757,0.00343907,5.179e-05,7490520.57538743,0.02401647760545021,,205.18709906,60.35816472
31.0,0.20483731,0.0035023,5.214e-05,7433145.386964274,0.023832920895569636,,202.77700178,60.24952051
32.0,0.2048967,0.00353977,5.103e-05,7510998.832797642,0.02408340838482503,,202.34693385,60.14454141
33.0,0.20488643,0.00352682,5.022e-05,7555497.281566207,0.02422593956417106,,203.99009428,60.07974757
34.0,0.20496586,0.00353336,5.014e-05,7543182.768877979,0.024187477995806384,,200.22539035,59.96927082
35.0,0.20507021,0.00357562,4.71e-05,7517918.9660385605,0.024107947313468988,,195.06009617,59.90107367
36.0,0.20508323,0.0036176,4.591e-05,7537677.330906326,0.024171601768535833,,195.0112538,59.79949788
37.0,0.2050995,0.00365825,4.624e-05,7540002.68530633,0.024179363843322157,,194.3687642,59.70656127
38.0,0.20509319,0.00366458,4.813e-05,7539970.545812441,0.024179163824869142,,194.64039022,59.61506452
39.0,0.20508933,0.00368599,4.887e-05,7484326.790039706,0.0240007192632668,,193.3701522,59.54935441
40.0,0.20513357,0.00371547,4.802e-05,7531351.666368391,0.02415216804832538,,192.6753394,59.44542249
41.0,0.2051529,0.00375148,4.834e-05,7532986.68686109,0.024157742850833545,,191.88307727,59.35353305
42.0,0.20519103,0.00376148,4.511e-05,7545650.511755582,0.024198919898865866,,190.55569806,59.28389604
43.0,0.20523284,0.0037589,4.257e-05,7585386.564379013,0.0243269227986736,,189.74052605,59.17158673
44.0,0.20527199,0.00376168,4.063e-05,7585178.681826332,0.024326794647055693,,188.03146988,59.10731648
45.0,0.20533607,0.00376648,4.247e-05,7531939.425777857,0.024156834636513976,,183.94176776,59.04919837
46.0,0.20531155,0.00379084,4.304e-05,7514250.905193781,0.024099848138633688,,184.56735426,58.99801779
47.0,0.2053438,0.00380568,4.389e-05,7505844.178666128,0.02407331357400544,,182.97202675,58.88649386
48.0,0.20535793,0.00381012,4.591e-05,7518329.247977075,0.024113509657048515,,182.66604692,58.79329546
49.0,0.20535478,0.00380407,4.575e-05,7562577.979468922,0.02425537577738382,,183.87790105,58.71436479
50.0,0.20542272,0.00383774,4.438e-05,7568140.956765122,0.024274188508569498,,181.06182033,58.64119357
51.0,0.2054336,0.0038602,4.639e-05,7514250.160270735,0.024101497030760647,,179.30308851,58.54328289
52.0,0.20542923,0.00389379,4.407e-05,7509477.34782177,0.024086261718961322,,179.37875642,58.47691829
53.0,0.20548069,0.00391867,4.479e-05,7559880.066039819,0.024248626715834897,,178.34857713,58.38097106
54.0,0.20548842,0.00393053,4.598e-05,7549020.654215459,0.024213901599157657,,177.75727051,58.3017786
55.0,0.2054872,0.0039511,4.599e-05,7582831.205126659,0.02432238885380903,,178.60696464,58.23292697
56.0,0.20564047,0.00391803,4.468e-05,7603556.825402209,0.024390746746377406,,172.39767664,58.15111657
57.0,0.20559379,0.00391601,4.244e-05,7502220.477053678,0.02406513040424438,,172.11339136,58.11381103
58.0,0.20562257,0.00392956,3.945e-05,7541306.800673643,0.02419095885332809,,171.76311896,58.0140678
59.0,0.20566854,0.00395666,3.952e-05,7504153.26647338,0.024072421020961347,,168.93419089,57.95817494
60.0,0.20568298,0.00395577,4.204e-05,7597633.266337707,0.024372428715369245,,170.40739625,57.86955792
61.0,0.20571807,0.00393807,4.208e-05,7611886.676863361,0.024418549698672482,,169.1909018,57.80646574
62.0,0.20573871,0.0039392,3.884e-05,7572513.8241527,0.024292564454195392,,167.41701937,57.75201274
63.0,0.20575265,0.00392138,3.653e-05,7560417.599819825,0.02425393011517432,,166.54365515,57.68774249
64.0,0.20576841,0.00389903,3.469e-05,7542727.666278058,0.024197353111114712,,165.46984967,57.61875997
65.0,0.20581052,0.00388964,3.477e-05,7620462.050094511,0.024447235496220954,,165.32908625,57.51024666
66.0,0.20586269,0.00389496,3.632e-05,7555102.790249125,0.024238197446084454,,161.64279152,57.4618149
67.0,0.20585954,0.00388161,3.896e-05,7535725.783648011,0.024175911437677187,,161.36440309,57.38065899
68.0,0.20580848,0.00385822,4.017e-05,7602265.848944259,0.024388655521233742,,165.02207067,57.32254089
69.0,0.20587724,0.00383766,3.896e-05,7592653.8335494585,0.024358655208356034,,161.80938471,57.30225191
70.0,0.20588853,0.00383375,3.735e-05,7601406.8768065395,0.024386897852970248,,161.50215178,57.18824094
71.0,0.20587032,0.00385032,3.549e-05,7575099.309216786,0.024302344833870476,,161.73741237,57.11860393
72.0,0.20588069,0.00388246,3.483e-05,7548030.650631625,0.024215728556206274,,160.70944587,57.06061673
73.0,0.20586768,0.0038917,3.643e-05,7610411.540950862,0.02441569097727785,,162.60779562,56.96087349
74.0,0.20587958,0.00386895,3.985e-05,7577653.716254059,0.024310626970977415,,161.38813071,56.88141924
75.0,0.20588588,0.00388726,4.138e-05,7562751.005725853,0.024262915496867776,,160.79640075,56.85523991
76.0,0.20590632,0.00390279,3.962e-05,7594880.567588127,0.024366323852116636,,160.58635837,56.76884813
77.0,0.20596002,0.00391988,3.709e-05,7594875.387429932,0.024367074292069343,,158.23892473,56.719631
78.0,0.20596857,0.0039121,3.639e-05,7670005.009975779,0.024608218006620792,,159.42691343,56.63114488
79.0,0.20596379,0.00389073,3.631e-05,7547466.8043184485,0.0242149562346448,,157.08724199,56.5721105
80.0,0.2059349,0.00390726,3.711e-05,7576999.879951383,0.024309374113136162,,158.9621253,56.51412329
81.0,0.20595046,0.00391214,3.648e-05,7615156.294552587,0.02443201256294833,,159.08057743,56.46490615
82.0,0.20594406,0.00389242,3.384e-05,7610303.898285361,0.024416359437219492,,159.25992177,56.37995424
83.0,0.20595118,0.00389416,3.122e-05,7531974.022530692,0.02416519147889287,,157.31233394,56.30599764
84.0,0.2059883,0.00392908,3.13e-05,7538511.658546036,0.024186719847694566,,155.83812332,56.22732877
85.0,0.2059406,0.00393517,3.404e-05,7606519.43182558,0.02440428193483258,,159.33285969,56.19329564
86.0,0.20595158,0.00391617,3.778e-05,7633597.2389487615,0.02449117873810248,,159.41655665,56.09643214
87.0,0.20597294,0.00389988,3.832e-05,7565701.211460372,0.02427356150049127,,157.06793807,56.02483168
88.0,0.20596786,0.00386419,3.751e-05,7513890.321480133,0.02410719201951173,,156.21182255,55.96396475
89.0,0.20594568,0.00383806,3.543e-05,7504705.388887479,0.024077416715514766,,156.97866944,55.88595035
90.0,0.20596582,0.00381645,3.366e-05,7560278.9994202545,0.02425594232582902,,157.26441746,55.85374978
91.0,0.20597538,0.0038031,3.56e-05,7511106.725414905,0.024098231406211732,,155.8276594,55.77848422
92.0,0.20594863,0.00379132,3.514e-05,7587304.352099151,0.02434234039685926,,158.5768265,55.71408308
93.0,0.20594863,0.00379124,3.672e-05,7611054.458398926,0.024418509272908954,,159.07302442,55.66146263
94.0,0.20598982,0.00382516,3.925e-05,7609823.0539023075,0.024415122074249923,,157.24277317,55.59496714
95.0,0.2059885,0.00381741,4.093e-05,7607265.313075721,0.024406848873758515,,157.24751579,55.52389027
96.0,0.20599816,0.00381003,4.343e-05,7636560.737111615,0.02450089724132311,,157.42777598,55.45700209
97.0,0.20602735,0.00380645,4.383e-05,7669239.14516468,0.024606096426352333,,156.81213083,55.36995583
98.0,0.20607943,0.00379842,4.275e-05,7589107.088162508,0.02434965359924613,,152.89734964,55.33723168
99.0,0.20605858,0.00377608,4.033e-05,7588324.593619378,0.024346865705256664,,153.79288272,55.26392956
100.0,0.20607495,0.00376555,3.747e-05,7670862.787338508,0.02461191878579365,,154.7422849,55.18329724
101.0,0.20605695,0.00376568,3.875e-05,7602353.436817866,0.024391857380620757,,154.14847379,55.14664618
102.0,0.20604464,0.00374442,3.874e-05,7543154.994393145,0.024201712607751363,,153.48248764,55.08918256
103.0,0.20606081,0.00377697,3.78e-05,7621385.250646399,0.02445301559073303,,154.36499579,54.99585326
104.0,0.20604881,0.00377366,4.002e-05,7666691.693763281,0.024598178712027397,,155.81232027,54.93315378
105.0,0.20606875,0.00377967,4.116e-05,7557447.298165983,0.024247919015014968,,152.72429609,54.88472202
106.0,0.20610038,0.00379161,4.064e-05,7550076.701340595,0.02422470676589807,,151.19981707,54.80173356
107.0,0.20615448,0.00377689,3.726e-05,7606697.656648562,0.02440708153000863,,149.9622882,54.72790786
108.0,0.20618225,0.00380048,3.543e-05,7636739.879964472,0.024503921960383073,,149.33309375,54.65617651
109.0,0.20617727,0.0037689,3.343e-05,7603319.448380922,0.02439657698450398,,148.89768181,54.60041454
110.0,0.2061912,0.00375023,3.022e-05,7615465.058022627,0.024435732873086653,,148.52398831,54.56507245
111.0,0.20617116,0.0037683,3.171e-05,7651229.947533117,0.02455025815784927,,150.1052021,54.48339295
112.0,0.20621093,0.00379782,3.443e-05,7642132.562631784,0.024521599459227796,,148.17521702,54.42841637
113.0,0.20612092,0.00379858,3.646e-05,7576399.411311241,0.024309514884925658,,150.83071333,54.38116269
114.0,0.20613811,0.00379116,3.677e-05,7613116.912929088,0.024427518055965748,,150.80750919,54.31676154
115.0,0.20614431,0.00377991,3.421e-05,7616161.032135688,0.02443738026128785,,150.59562618,54.22107611
116.0,0.20617208,0.00374882,3.271e-05,7619308.352182109,0.0244477751366787,,149.43833402,54.19358782
117.0,0.20618286,0.00372773,3.203e-05,7616169.798656507,0.024437797743251888,,148.90328168,54.11478804
118.0,0.20620229,0.00375233,3.271e-05,7656063.838841982,0.024566103370153823,,148.82632249,54.07093767
119.0,0.20628589,0.0037814,3.426e-05,7673874.550798607,0.02462436336124885,,145.47403711,53.99959901
120.0,0.20629331,0.00378737,3.502e-05,7570926.841005875,0.024294113817338224,,143.19831626,53.91988296
121.0,0.20627582,0.00378471,3.281e-05,7613491.311675289,0.02443050994826563,,144.77160324,53.88427908
122.0,0.20629463,0.00378358,3.268e-05,7626903.790003069,0.024473785300374584,,144.1991139,53.82589918
123.0,0.20625171,0.00379197,3.4e-05,7587911.479410637,0.024348123040963426,,145.33978255,53.77170798
124.0,0.2062387,0.00378447,3.385e-05,7675659.697104567,0.024629507562797363,,147.59652824,53.73859113
125.0,0.20624114,0.00378999,3.424e-05,7612199.695566984,0.024425916502602358,,146.2691655,53.65102128
126.0,0.206221,0.00377427,3.347e-05,7565158.070361565,0.02427469070226339,,146.24336858,53.6116214
127.0,0.20627236,0.00373023,3.193e-05,7519222.400663011,0.02412784783784169,,143.12825686,53.52444424
128.0,0.2062685,0.00372071,3.366e-05,7671648.67149235,0.024616851351292775,,146.2003165,53.49263636
129.0,0.20623992,0.00374648,3.517e-05,7607430.667831114,0.024410468263468724,,146.23027763,53.40506652
130.0,0.20624398,0.0037658,3.36e-05,7609661.362593066,0.024417755707686818,,146.09514367,53.34079627
131.0,0.20628304,0.00376628,3.543e-05,7662869.269355072,0.024588952044320173,,145.39088677,53.28673597
132.0,0.20627745,0.00376918,3.842e-05,7632781.78804942,0.024492289242189862,,145.06595488,53.21618268
133.0,0.20627765,0.00377088,3.812e-05,7621974.034706822,0.024457621359433,,144.85166441,53.16644196
134.0,0.20627511,0.00375394,3.542e-05,7590056.771352778,0.024355176571136596,,144.35640061,53.09562689
135.0,0.20626972,0.00374789,3.583e-05,7616101.216191785,0.024438657594485276,,145.08832956,53.04326823
136.0,0.20620249,0.00374955,3.779e-05,7505918.469040464,0.024084235655112137,,145.89825633,52.96106515
137.0,0.20612296,0.00371849,3.621e-05,7608057.472494435,0.024410913723384827,,151.37052301,52.95438942
138.0,0.20608451,0.00369087,3.874e-05,7644328.063489402,0.02452668481308221,,153.7846232,52.87912386
139.0,0.20610394,0.00367184,4.094e-05,7621379.856888093,0.024453212227993765,,152.46946112,52.78893608
140.0,0.2061736,0.00364276,4.004e-05,7655993.142715454,0.024565092926417235,,150.08801234,52.73448309
141.0,0.20612123,0.00363869,3.816e-05,7709160.798157081,0.02473504141295275,,153.45735622,52.68644402
142.0,0.20615347,0.00363211,4.073e-05,7548496.086054474,0.02421988520218501,,148.85643461,52.60816784
143.0,0.20616984,0.00366583,4.247e-05,7618404.300469108,0.024444454179256343,,149.51644972,52.57675265
144.0,0.20608085,0.00370829,4.068e-05,7628187.210532239,0.024474861581935032,,153.62087644,52.50855551
145.0,0.20606488,0.00369769,3.93e-05,7568912.17256421,0.024284475621921674,,153.12335719,52.43080291
146.0,0.20605298,0.00369337,4.144e-05,7639126.136010671,0.02450955296759173,,155.06712249,52.3690197
147.0,0.20600945,0.00369273,4.404e-05,7565933.1663320875,0.024274124415385075,,155.47789349,52.30802187
148.0,0.2060002,0.0036843,4.387e-05,7599968.872042694,0.024383187092950613,,156.58225621,52.23066196
149.0,0.20602471,0.00370373,4.365e-05,7648438.186705177,0.024539058572225148,,156.50160073,52.20343546
150.0,0.2060003,0.00370571,4.504e-05,7567089.003022411,0.024277733681288386,,155.90062276,52.13484563
151.0,0.206018,0.00369498,4.662e-05,7627987.861487551,0.024473285024051078,,156.37754713,52.08824643
152.0,0.2060364,0.00371144,4.749e-05,7702003.310041784,0.024711015632930464,,157.07850522,52.01756225
153.0,0.20602857,0.00370857,4.609e-05,7536243.019080976,0.02417911182962753,,154.03793204,51.95538635
154.0,0.20605634,0.00372805,4.334e-05,7623703.951634299,0.024460171102117925,,154.60704012,51.87383775
155.0,0.20600671,0.00371111,4.389e-05,7601183.618897989,0.024387236082862588,,156.32280932,51.82344255
156.0,0.20597762,0.00369289,4.438e-05,7613570.635920998,0.02442655391424437,,157.85243743,51.74058499
157.0,0.20596816,0.00369849,4.149e-05,7640782.688859839,0.02451380485259107,,158.83317868,51.69411668
158.0,0.20590307,0.00369547,4.284e-05,7551675.696079309,0.024227076050532297,,159.81037927,51.6352132
159.0,0.20581794,0.00369293,4.024e-05,7561241.1040502535,0.02425673347692101,,163.71716362,51.56492171
160.0,0.20592626,0.0037537,3.778e-05,7577896.20390404,0.024311729735985946,,159.35536267,51.52002417
161.0,0.20573668,0.00377733,3.576e-05,7593817.195510697,0.024360512789563363,,167.97431449,51.45195792
162.0,0.2057796,0.00380967,3.64e-05,7629505.343773905,0.024475616189237624,,166.88074168,51.39554147
163.0,0.20579587,0.00382278,3.697e-05,7547488.247732033,0.02421273163121634,,164.38039142,51.32053771
164.0,0.20578906,0.00379185,4.015e-05,7585970.418225907,0.024335961011431612,,165.51496,51.23493131
165.0,0.20577818,0.00378729,4.342e-05,7611467.260822145,0.024417547069153455,,166.54727876,51.20364702
166.0,0.20573678,0.00379951,4.73e-05,7569497.35150036,0.02428234895648658,,167.43091084,51.12825056
167.0,0.20575306,0.00378225,4.976e-05,7605011.777386619,0.024396393182293738,,167.5040712,51.05036707
168.0,0.20575936,0.00377314,5.069e-05,7651013.24684685,0.024544002423635008,,168.23950021,50.97955199
169.0,0.20576536,0.00380673,5.112e-05,7625066.106062084,0.02446092186114388,,167.40631239,50.92352823
170.0,0.20579465,0.00379233,5.189e-05,7609738.983379281,0.024412072297091345,,165.78725056,50.84800088
171.0,0.20576363,0.00381052,4.915e-05,7592212.601667313,0.024355552398001877,,166.7608376,50.78791933
172.0,0.2058276,0.00384153,5.028e-05,7588407.729479304,0.024344214326592978,,163.88492527,50.72024577
173.0,0.20587429,0.00384709,5.042e-05,7634729.138144531,0.02449342158706168,,162.8344537,50.65479746
174.0,0.20584195,0.00383508,4.843e-05,7558497.819509375,0.024248457507737388,,162.61538916,50.59013452
175.0,0.20589737,0.00384443,4.879e-05,7582255.9664497655,0.02432539230792563,,160.70794522,50.55309078
176.0,0.20591975,0.0038606,4.612e-05,7654952.169555118,0.02455899150606434,,161.26345356,50.47402922
177.0,0.2059648,0.00386585,4.631e-05,7621944.681729417,0.024453675736677467,,158.5911467,50.43305857
178.0,0.20600518,0.00384758,4.454e-05,7648012.148544809,0.024537805194278207,,157.35527684,50.3543897
179.0,0.20596104,0.00386581,4.148e-05,7666630.221137356,0.024597080819258637,,159.68760122,50.29129752
180.0,0.20599186,0.00387347,4.087e-05,7623509.653145803,0.024459156791428408,,157.43691223,50.21969707
181.0,0.20603051,0.00388399,4.076e-05,7636966.953359267,0.02450285229775317,,156.01523367,50.15189262
182.0,0.20604281,0.00387932,3.891e-05,7618025.137333203,0.02444225481475862,,155.08843456,50.09377451
183.0,0.20600183,0.00386343,4.012e-05,7580124.399517742,0.02432007288568535,,156.10578886,50.06432277
184.0,0.20603305,0.00385379,4.005e-05,7622466.209022762,0.024456293247446786,,155.60695065,49.98067983
185.0,0.20604719,0.00385609,4.182e-05,7635253.07542624,0.02449747251523723,,155.2461134,49.96025995
186.0,0.20607627,0.00385701,4.547e-05,7590289.084401622,0.024353510119183894,,153.05967725,49.92072917
187.0,0.20610139,0.00380753,4.281e-05,7604765.466439602,0.02440019310130737,,152.25048313,49.86509811
188.0,0.2061194,0.00377302,4.152e-05,7567758.107107736,0.024281612917211665,,150.72423442,49.76352232
189.0,0.20616099,0.00377576,4.419e-05,7633353.47054823,0.02449256495172724,,150.20066843,49.70069194
190.0,0.20616099,0.00375104,4.227e-05,7692979.245444755,0.02468385127836641,,151.37373195,49.66273192
191.0,0.20620493,0.00374454,3.927e-05,7629206.120863544,0.024479819800510703,,148.18710799,49.64100308
192.0,0.20617676,0.00373737,3.706e-05,7640637.948764381,0.024516165534628057,,149.64999031,49.54963724
193.0,0.2061556,0.0037389,3.958e-05,7562136.306508928,0.02426397484373067,,149.03416897,49.49623141
194.0,0.20614147,0.00372289,4.009e-05,7609376.627938839,0.02441532169317376,,150.58478326,49.43117579
195.0,0.20614604,0.00373015,3.843e-05,7653232.111570717,0.024556142627854646,,151.25111239,49.39059784
196.0,0.20615062,0.00376568,4.038e-05,7621639.794897828,0.02445489126631369,,150.42609209,49.31703393
197.0,0.2061732,0.00376386,4.208e-05,7613850.455138089,0.024430147921114496,,149.28140758,49.22632257
198.0,0.20619395,0.00373846,4.21e-05,7616298.976916546,0.024438199510038644,,148.41821965,49.20459373
199.0,0.20619222,0.00373616,4.205e-05,7606503.517290421,0.02440674220090523,,148.30311008,49.14529756
200.0,0.20617564,0.00369829,4.033e-05,7685482.43748603,0.024659879579227394,,150.57688252,49.12291423
201.0,0.20610058,0.0037014,4.169e-05,7566180.706790195,0.024276126815233588,,151.51187523,49.08613228
202.0,0.20615072,0.00369825,4.351e-05,7638335.327524788,0.024508229136562282,,150.74969743,49.02997763
203.0,0.20612916,0.00365893,4.522e-05,7618326.718229756,0.024443624220286696,,151.30053557,48.91649025
204.0,0.20607007,0.00370853,4.734e-05,7611896.710185331,0.024422338954589073,,153.76479169,48.84960208
205.0,0.20603518,0.00365272,4.922e-05,7597306.7151657,0.02437490894328783,,154.99550418,48.78912784
206.0,0.20601728,0.00371615,4.929e-05,7529378.59001362,0.0241569098746113,,154.38692482,48.76203224
207.0,0.20599857,0.00378164,4.885e-05,7557425.472728158,0.024246837160368462,,155.77760387,48.68166171
208.0,0.20596338,0.00380104,4.836e-05,7629590.914025259,0.024477982799282157,,158.8114519,48.65168638
209.0,0.20593663,0.00371212,4.478e-05,7591209.949902503,0.024354340570961714,,159.18046611,48.56686537
210.0,0.20591243,0.00371047,4.041e-05,7526189.656082243,0.024145511351376277,,158.86623119,48.52497845
211.0,0.20583798,0.00369547,3.811e-05,7538057.085545409,0.024182653911419,,162.34647572,48.49762105
212.0,0.2058868,0.00374745,4.062e-05,7610493.727809838,0.02441574434035454,,161.76906529,48.37444733
213.0,0.20587205,0.0037789,4.172e-05,7646645.714578167,0.024531601304166824,,163.18693116,48.30978439
214.0,0.20590704,0.0037149,4.401e-05,7578664.664801747,0.02431374092556577,,160.20869487,48.26501775
215.0,0.20593409,0.00371128,4.128e-05,7574626.483277153,0.024301165388911136,,158.94399328,48.16121672
216.0,0.20590521,0.00377217,4.022e-05,7592597.1400932325,0.024358632883587614,,160.58465686,48.12260222
217.0,0.20592178,0.00378697,4.077e-05,7596561.449294741,0.024371589027917664,,159.94378174,48.08411861
218.0,0.20592331,0.00377834,4.155e-05,7552834.877148768,0.024231286638202842,,158.95656335,48.02115733
219.0,0.20594599,0.00375241,4.174e-05,7559843.899964589,0.024253987324231903,,158.11656069,47.93214763
220.0,0.20589361,0.00376983,4.188e-05,7605199.960641344,0.024398882917085724,,161.3585042,47.91709452
221.0,0.20596216,0.00379378,4.009e-05,7611560.559681778,0.024420250130926576,,158.49047219,47.8364622
222.0,0.20599165,0.00381266,3.989e-05,7535361.10986463,0.024176199864975437,,155.62443848,47.77782051
223.0,0.20603752,0.00380427,3.825e-05,7570894.221994459,0.024290786824056335,,154.3583973,47.71786985
224.0,0.20604637,0.00376059,3.493e-05,7546893.9884516625,0.024213840209549493,,153.48410344,47.68331314
225.0,0.20611512,0.00375358,3.592e-05,7582794.025918272,0.024329852289232463,,151.21063753,47.61001103
226.0,0.2061256,0.00376043,3.625e-05,7602458.736998564,0.024393091716248736,,151.14396579,47.59338716
227.0,0.2061672,0.00375882,3.742e-05,7548845.660539806,0.02422156535304922,,148.26837978,47.53827968
228.0,0.20624937,0.00375031,3.791e-05,7591805.126596288,0.02436040930782142,,145.51568791,47.45882543
229.0,0.20626992,0.00374164,3.553e-05,7625118.658551914,0.024467584478499203,,145.25110512,47.41248803
230.0,0.20636501,0.00370317,3.417e-05,7682145.005873934,0.02465170335370685,,142.12368121,47.3554171
231.0,0.20644648,0.00370281,3.528e-05,7562574.953440227,0.024269005541631028,,136.35668375,47.33290288
232.0,0.20650069,0.00370192,2.932e-05,7547320.518104444,0.024220832053924293,,133.72080034,47.27727181
233.0,0.20659527,0.0037245,2.957e-05,7654835.254174238,0.024567117680611598,,131.44550256,47.22491316
234.0,0.20668426,0.00369252,2.918e-05,7609051.728611346,0.024421222397466212,,126.74745199,47.19140363
235.0,0.20672342,0.00366938,2.833e-05,7676748.014188296,0.024638943469083813,,126.13797359,47.1538363
236.0,0.20690354,0.00367022,2.72e-05,7750533.598013259,0.02487808369199507,,119.27970907,47.11731614
237.0,0.20704705,0.00366063,2.687e-05,7665775.402952395,0.02460781154579008,,111.61038109,47.05592562
238.0,0.20704837,0.00365308,2.64e-05,7703129.043311065,0.024727725358404125,,112.09523493,47.03367319
239.0,0.20716258,0.00362611,2.607e-05,7737320.712940084,0.02483886929128402,,107.4763302,46.998462
240.0,0.2071218,0.00355892,2.678e-05,7681291.063774304,0.024658296126909014,,108.51117871,47.01115897
241.0,0.2071459,0.00353041,2.425e-05,7725225.620366662,0.02479961011452727,,108.05352485,46.94531797
242.0,0.20723947,0.00353049,2.563e-05,7654504.625638194,0.02457373124239652,,102.91606119,46.93942762
243.0,0.20727008,0.00351602,2.566e-05,7694923.209355686,0.024703837228082903,,102.09458727,46.93000307
244.0,0.2073427,0.00348888,2.532e-05,7656501.214083784,0.024581333471320407,,98.36261058,46.87620455
245.0,0.20742101,0.0034381,2.554e-05,7727330.338714989,0.02480958496823228,,95.76396342,46.8782989
246.0,0.20751926,0.00341298,2.628e-05,7764686.72857308,0.02493069091069181,,91.8024799,46.85277406
247.0,0.20754652,0.00338713,2.856e-05,7858566.1289406065,0.025232356109405166,,91.66940634,46.82358411
248.0,0.20764243,0.0033214,2.966e-05,7783328.572706521,0.024991808669538235,,86.45936238,46.79229982
249.0,0.20780464,0.00330466,2.894e-05,7836715.2233639285,0.02516527393557641,,79.67077682,46.81913363
250.0,0.20788662,0.00325994,2.871e-05,7770902.734279603,0.024954861620982313,,75.30042031,46.76782215
251.0,0.20792862,0.00319687,2.88e-05,7821266.1762256995,0.02511696086057267,,73.87870799,46.76546601
252.0,0.20792822,0.00317606,2.924e-05,7864384.603338986,0.025255361147403708,,74.3044072,46.77462877
253.0,0.20799839,0.00311408,3.216e-05,7863987.476751896,0.025254765482701363,,71.0920167,46.72279371
254.0,0.20799605,0.00307456,3.388e-05,7752540.688399974,0.024896695425612528,,70.18956899,46.74923483
255.0,0.20805047,0.00304178,3.432e-05,7860363.598768311,0.025243561423269563,,68.67859709,46.69857783
256.0,0.20808749,0.00301794,3.784e-05,7912832.660458587,0.025412413486707856,,67.43300034,46.73653786
257.0,0.2082193,0.0030052,4.283e-05,7901408.065001058,0.025377290474431886,,61.27576748,46.70682432
258.0,0.20822743,0.00298133,4.447e-05,7862738.459175905,0.02525310374688448,,60.60331752,46.70538446
259.0,0.20819865,0.00296358,4.558e-05,7853968.119261802,0.025224500560794564,,61.85116679,46.70302832
