Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
42.0,0.20952173,0.00055787,1.93e-06,8274756.909880428,0.027438396198759114,,0.84177184,-1.12863234
43.0,0.20953036,0.00052676,9.6e-07,8276684.266251455,0.027444835349856294,,0.3771424,-1.1124992
44.0,0.2095547,0.00052152,9.9e-07,8217764.501844557,0.02724977845988411,,-0.81643867,-1.1030554
45.0,0.20952759,0.00052696,3.77e-06,8250594.465094444,0.02735823070982008,,0.53109867,-1.12312346
46.0,0.20955634,0.00055036,5.48e-06,8238049.403384006,0.027317058870487496,,-0.88205228,-1.11931971
47.0,0.20953909,0.00056109,3.54e-06,8287028.290048454,0.027479303192327418,,-0.00974004,-1.09085717
48.0,0.20957298,0.00054789,2.31e-06,8254694.1178535195,0.027372535637158166,,-1.64748092,-1.10358006
49.0,0.20956178,0.00053877,1.51e-06,8277797.577770464,0.027448982375472174,,-1.04060955,-1.0816757
50.0,0.20957565,0.00054236,1.84e-06,8301586.394613148,0.027528060407748963,,-1.67587342,-1.11564713
51.0,0.20957215,0.00056113,3.01e-06,8250699.230288239,0.027359301415489458,,-1.43282509,-1.07564217
52.0,0.20959649,0.00055911,4.53e-06,8247958.185602591,0.02735050937093853,,-2.5550089,-1.07747846
53.0,0.20956784,0.00055919,5.33e-06,8215820.561155967,0.0272435338617037,,-1.07550594,-1.09334928
54.0,0.20956004,0.0005639,6.79e-06,8277552.416288831,0.027448113211704185,,-0.667887,-1.11748342
55.0,0.20954566,0.00057554,5.33e-06,8288081.105055258,0.027482890781062023,,0.05133518,-1.07328122
56.0,0.20959793,0.00059427,4.7e-06,8260730.1443744935,0.02739297903360399,,-2.47928459,-1.10397355
57.0,0.20955398,0.00058614,4.21e-06,8234816.694283464,0.02730643465322558,,-0.27453074,-1.10423588
58.0,0.20957678,0.0005504,2.09e-06,8279014.951983575,0.027453247228648548,,-1.3729737,-1.10830195
59.0,0.20958489,0.00055564,2.13e-06,8265919.454273447,0.027409948008161444,,-1.72323092,-1.10803963
60.0,0.20957072,0.00053274,4.72e-06,8303649.472588021,0.027534748571488788,,-0.99245022,-1.09085717
61.0,0.20953344,0.00051314,6.23e-06,8289302.9645986585,0.027486576401927133,,0.8462659,-1.09938282
62.0,0.20954484,0.0005244,6.49e-06,8241402.517720837,0.027327925981489917,,0.26855556,-1.11433549
63.0,0.20953981,0.00053303,5.2e-06,8312081.336889477,0.027562273352089293,,0.50864664,-1.11026941
64.0,0.20954248,0.00055284,4.58e-06,8319982.405004828,0.02758857931919863,,0.36599852,-1.06882165
65.0,0.20951516,0.00054888,3.97e-06,8278011.683147575,0.027449032102647566,,1.67905866,-1.08180687
66.0,0.20951937,0.00054467,2.52e-06,8197620.574580499,0.027182537250749247,,1.42011438,-1.1077773
67.0,0.20956312,0.00054141,1.69e-06,8226622.052759318,0.027279307839791052,,-0.71617215,-1.07288773
68.0,0.20953857,0.00053435,7.5e-07,8221441.61326325,0.027261792943147168,,0.48254134,-1.10410471
69.0,0.20954094,0.00054042,1.05e-06,8319450.056491602,0.027586827213027253,,0.36213458,-1.09807118
70.0,0.20955326,0.0005334,3.45e-06,8237270.415833369,0.02731442511506429,,-0.24382315,-1.05964019
71.0,0.20956189,0.00054434,5.53e-06,8221009.790753677,0.027260613677667484,,-0.65333923,-1.08770924
72.0,0.20956753,0.00055139,7.09e-06,8319399.709157328,0.027586938783472306,,-0.92226887,-1.1215495
73.0,0.20957298,0.00053348,7.77e-06,8301645.16495532,0.02752807494689742,,-1.16573717,-1.08954553
74.0,0.20956332,0.00051462,8.4e-06,8310375.5616641445,0.02755682445748744,,-0.67334644,-1.09072601
75.0,0.20957431,0.00052696,7.81e-06,8235761.20245653,0.02730960386341492,,-1.18392723,-1.13833846
76.0,0.20955244,0.00052709,5.45e-06,8225249.777194034,0.027274496547470547,,-0.10561738,-1.11118756
77.0,0.20957924,0.00050872,2.91e-06,8227343.176176423,0.027281801524794525,,-1.39500707,-1.13046864
78.0,0.20958633,0.00050633,2.57e-06,8261298.93727108,0.02739449558960108,,-1.71717441,-1.09295579
79.0,0.2095816,0.00053456,2.84e-06,8260507.54547144,0.027391882293017197,,-1.45667878,-1.09308695
80.0,0.20960009,0.00056051,4.29e-06,8244936.827887639,0.02734054844037227,,-2.32012882,-1.11997553
81.0,0.20958828,0.00054223,2.72e-06,8259100.066418067,0.027387331035027385,,-1.71133292,-1.11945088
82.0,0.20957945,0.00050909,3.04e-06,8245871.988778891,0.02734324428044846,,-1.25210166,-1.11026941
83.0,0.20956456,0.00051681,5.35e-06,8283784.607356499,0.027468733950197687,,-0.51379283,-1.1182704
84.0,0.20956189,0.00050835,7.62e-06,8284808.46671283,0.027472022885377794,,-0.37560576,-1.09571023
85.0,0.20957308,0.00052193,6.05e-06,8198809.591558723,0.02718707661077674,,-0.90295875,-1.03393208
86.0,0.20957308,0.00054727,5.75e-06,8307624.7215549955,0.027547984460459383,,-0.91494556,-1.11171221
87.0,0.20954104,0.00055895,6.69e-06,8316425.4234786825,0.02757674034266029,,0.64445878,-1.12076251
88.0,0.20955634,0.00054983,5.15e-06,8207387.118997834,0.027215388874538327,,-0.09936982,-1.07039562
89.0,0.20958407,0.00055903,3.77e-06,8279922.609546809,0.027456348717550694,,-1.44473264,-1.12863234
90.0,0.20957359,0.00053518,2.67e-06,8285165.261302079,0.02747354244100907,,-0.93738684,-1.11604062
91.0,0.20954638,0.0005419,1.09e-06,8290559.033875395,0.027491104543815235,,0.38321825,-1.10882661
92.0,0.20958099,0.00056373,-1.3e-07,8263792.543220838,0.027402909650988422,,-1.29281746,-1.10200609
93.0,0.20954843,0.00057215,-1.02e-06,8170719.939474317,0.02709387883927374,,0.27941306,-1.07577333
94.0,0.20960173,0.00057294,7.1e-07,8279115.330408933,0.02745401506496305,,-2.3010963,-1.05806622
95.0,0.20959434,0.00055185,2.53e-06,8305511.746238451,0.027541348115024195,,-1.94873945,-1.03419441
96.0,0.20958592,0.0005308,2.92e-06,8298807.819302425,0.027518933219548573,,-1.5378673,-1.11931971
97.0,0.20960029,0.00051487,4.8e-06,8240133.050113527,0.02732448075284085,,-2.22085198,-1.08324967
98.0,0.20959341,0.00051565,4.62e-06,8289034.393746809,0.027486550004342553,,-1.89999272,-1.10948243
99.0,0.20958499,0.00052973,5.88e-06,8290631.99629834,0.02749174744927535,,-1.4914716,-1.11276152
100.0,0.20958663,0.00052989,6.01e-06,8282163.896146607,0.027463687635577584,,-1.56964837,-1.07852777
101.0,0.20954186,0.00054037,5.71e-06,8257960.714903708,0.027382852303715025,,0.60020208,-1.11787691
102.0,0.20953108,0.00052556,5.27e-06,8242344.152530353,0.027330887532126806,,1.11946187,-1.09662838
103.0,0.20958509,0.00050418,3.47e-06,8318522.458404481,0.02758420771351407,,-1.50149074,-1.06265695
104.0,0.20952255,0.00050534,2.26e-06,8325655.838002628,0.027607025299579167,,1.5462761,-1.11446665
105.0,0.20957092,0.00050604,1.52e-06,8327722.7619117005,0.02761456438636448,,-0.81198272,-1.06082066
106.0,0.20956209,0.00051153,1.7e-06,8277311.857215557,0.02744729377467706,,-0.37896868,-1.09859583
107.0,0.20955367,0.00049333,1.78e-06,8252500.848946425,0.027364852123590216,,0.02911434,-1.08823389
108.0,0.20955696,0.00047888,2.31e-06,8223998.0363983335,0.02727033143384776,,-0.12924387,-1.09649721
109.0,0.20955839,0.0004703,1.87e-06,8272607.24883571,0.02743152060092746,,-0.19965537,-1.068297
110.0,0.20955542,0.00048326,4.47e-06,8307144.949345448,0.02754599053352717,,-0.05561692,-1.0892832
111.0,0.20955192,0.00052032,4.67e-06,8309349.512972951,0.02755335563687557,,0.114261,-1.0668542
112.0,0.20957975,0.00054,3.03e-06,8262080.280134676,0.027397084005332365,,-1.2329145,-1.08220036
113.0,0.20955357,0.00056576,3.36e-06,8251535.195350388,0.02736182543206581,,0.0340732,-1.1201067
114.0,0.2095547,0.00056171,4.8e-06,8264773.902090953,0.027405699901273495,,-0.02054299,-1.09859583
115.0,0.20956681,0.00052279,5.74e-06,8220241.9084730055,0.027258068748041413,,-0.603757,-1.10279308
116.0,0.20951947,0.00051499,5.72e-06,8302738.920840264,0.027530951743697147,,1.69178027,-1.07315006
117.0,0.20954782,0.00051219,2.9e-06,8297812.41260158,0.0275150544749989,,0.31369523,-1.11708993
118.0,0.20954258,0.00052457,1.34e-06,8255848.71981862,0.027375899969584647,,0.56529851,-1.11184338
119.0,0.20954689,0.00054496,2.47e-06,8270470.688362941,0.027424480999481558,,0.3574229,-1.10961359
120.0,0.20954443,0.00056196,3.16e-06,8263922.717125652,0.027402769728688596,,0.47640525,-1.0740682
121.0,0.20953837,0.00054347,3.43e-06,8311612.988049362,0.027560765912842348,,0.77403155,-1.07577333
122.0,0.20952122,0.00052279,2.54e-06,8285685.907968863,0.02747451555468135,,1.60361948,-1.10764614
123.0,0.2095471,0.0005315,9.1e-07,8210175.223841867,0.027224539242626352,,0.34494295,-1.09361161
124.0,0.20955973,0.00049585,3e-08,8286962.655783837,0.02747925098603118,,-0.26478852,-1.0650179
125.0,0.20953693,0.00047827,6.3e-07,8272853.996263282,0.027432091640822033,,0.84006146,-1.11984437
126.0,0.20950643,0.00051202,2.08e-06,8212521.296282987,0.02723168553483916,,2.30048428,-1.11748342
127.0,0.20958376,0.00051974,1.52e-06,8192647.858242023,0.0271668722685601,,-1.4147186,-1.098727
128.0,0.20946731,0.00051495,1.84e-06,8291245.595825003,0.027492199945389068,,4.22158378,-1.09846467
129.0,0.20961374,0.00051376,3.3e-07,8337572.843582661,0.0276478655255948,,-2.90410089,-1.07380588
130.0,0.20954556,0.0005235,-1e-08,8272269.653435138,0.0274304153908859,,0.42216769,-1.07564217
131.0,0.20951752,0.0004977,1.43e-06,8251721.377398313,0.027361791729970674,,1.77565281,-1.07380588
132.0,0.20955388,0.00048833,3.25e-06,8251540.785616648,0.027361628068434726,,0.0191866,-1.09912049
133.0,0.20959331,0.00047591,3.06e-06,8323056.408031732,0.027599282109470654,,-1.90277921,-1.07760963
134.0,0.20955901,0.00047637,2.39e-06,8249846.974109358,0.02735606439183229,,-0.22887305,-1.09138183
135.0,0.20950931,0.00048867,9.4e-07,8258735.565799855,0.0273849211616945,,2.17439719,-1.09754652
136.0,0.2095587,0.00047794,2.91e-06,8304578.157438821,0.027537540075010986,,-0.21540945,-1.09767769
137.0,0.20961878,0.00048219,4.81e-06,8233306.638098033,0.027302002939748115,,-3.11044126,-1.11643411
138.0,0.20955572,0.00052015,2.97e-06,8226528.976124766,0.027278812092380093,,-0.06991865,-1.12259881
139.0,0.20952923,0.00054087,3.38e-06,8240683.650860517,0.027325437365496533,,1.20842999,-1.12115601
140.0,0.20950366,0.00052519,4.48e-06,8262156.392614024,0.027396221619167074,,2.44850481,-1.05504945
141.0,0.20949863,0.000536,5.26e-06,8274277.87883544,0.02743636142783052,,2.69584895,-1.08364316
142.0,0.20946022,0.00054281,6.27e-06,8318804.503947134,0.027583474460640474,,4.58064116,-1.04783545
143.0,0.20952307,0.00052032,4.84e-06,8290654.866042445,0.02749096478153946,,1.5148509,-1.09702187
144.0,0.20959557,0.00051182,3.13e-06,8248576.3854630515,0.02735243870658165,,-1.99490713,-1.10620333
145.0,0.20956599,0.00052857,3.29e-06,8290575.013952812,0.027491345202681854,,-0.5690371,-1.0925623
146.0,0.20956774,0.00054256,3.84e-06,8276399.134131957,0.027444391748277328,,-0.65268029,-1.07865894
147.0,0.20951465,0.00051698,3.67e-06,8247376.9095134465,0.027347357736759875,,1.91356199,-1.12063135
148.0,0.20958212,0.00051244,5.15e-06,8281233.311540621,0.027460506626551664,,-1.35032057,-1.08692226
149.0,0.20952646,0.00052519,4.91e-06,8239840.929852056,0.027322529915330778,,1.34207266,-1.10567868
150.0,0.20952954,0.00054574,4.91e-06,8286522.780632017,0.02747742412965751,,1.20020354,-1.10725264
151.0,0.20956825,0.000553,5.77e-06,8276755.51001647,0.027445572291284477,,-0.67759602,-1.08154454
152.0,0.20950736,0.00056283,6.14e-06,8285807.190173201,0.027474771044123755,,2.27618441,-1.09518558
153.0,0.20951413,0.0005568,4.84e-06,8220732.458347966,0.027259091573248212,,1.93209952,-1.11276152
154.0,0.20960779,0.00052544,4.46e-06,8314912.412949438,0.027572591727461664,,-2.60611193,-1.10790846
155.0,0.20953642,0.0005459,4.73e-06,8328051.902485447,0.027615230429549987,,0.87070864,-1.11367967
156.0,0.20956024,0.00053253,2.88e-06,8280777.227948708,0.02745879650833333,,-0.28949053,-1.098727
157.0,0.20951896,0.00055044,1.46e-06,8222680.857604099,0.02726566658448457,,1.70019861,-1.08115105
158.0,0.20956517,0.00051512,8.3e-07,8246376.124318624,0.02734478153782614,,-0.5263296,-1.09925165
159.0,0.20957215,0.0005145,1.61e-06,8239279.089209929,0.027321326205714924,,-0.86282147,-1.12036902
160.0,0.20954053,0.00052118,2.22e-06,8263503.826589173,0.02740122855842522,,0.66520232,-1.05990251
161.0,0.20955264,0.00056435,2.57e-06,8264743.584971456,0.027405622856753704,,0.07885806,-1.06921514
162.0,0.20958119,0.00056827,4.03e-06,8359788.37835194,0.0277211665385133,,-1.31788784,-1.10607217
163.0,0.20956384,0.00057075,4.2e-06,8285506.960126846,0.02747461363862673,,-0.4640525,-1.09885816
164.0,0.2095396,0.00051755,3.69e-06,8265416.009961948,0.027407516924208057,,0.71008616,-1.12640256
165.0,0.20956558,0.00049486,4.58e-06,8263839.560836756,0.027402563004208437,,-0.54732058,-1.11525364
166.0,0.20956384,0.00052329,5.73e-06,8229444.413417321,0.02728854503867995,,-0.46090977,-1.10279308
167.0,0.20956877,0.0005105,7.43e-06,8281034.552528143,0.02745961328326604,,-0.70284328,-1.09636605
168.0,0.20957195,0.00051652,8.97e-06,8303995.007602374,0.02753577991154699,,-0.85960598,-1.08233152
169.0,0.20954843,0.00055333,8.68e-06,8286347.009669089,0.02747704815912016,,0.28336456,-1.053082
170.0,0.20953868,0.00055082,6.31e-06,8285808.020770435,0.0274751666162102,,0.75668035,-1.11800808
171.0,0.20957544,0.0005646,3.44e-06,8286546.760188226,0.027478218456053683,,-1.02725144,-1.11459782
172.0,0.20951465,0.00056353,1.57e-06,8344324.886962769,0.02766900329996791,,1.93606824,-1.08364316
173.0,0.2095662,0.0005776,1.53e-06,8290004.964582875,0.027489634195486647,,-0.57897287,-1.10043213
174.0,0.20956106,0.00056377,2.46e-06,8289138.119073595,0.02748663068260134,,-0.32966289,-1.09138183
175.0,0.20953642,0.00054871,1.81e-06,8263649.743789299,0.02740174331839988,,0.86397735,-1.08469247
176.0,0.20952451,0.00055606,1.39e-06,8209702.582931456,0.027222724873700407,,1.43096122,-1.08246269
177.0,0.20954525,0.00057483,3.93e-06,8234521.406289476,0.027305309294096636,,0.43509723,-1.09584139
178.0,0.20953673,0.00053258,6.46e-06,8210404.205574107,0.02722505113692715,,0.84359522,-1.09557907
179.0,0.20953046,0.00052428,7.86e-06,8258282.647207235,0.027383674757926284,,1.15141783,-1.11813924
180.0,0.20953755,0.00050266,7.98e-06,8211153.496975696,0.02722743151168834,,0.80416954,-1.10003864
181.0,0.2095777,0.00047682,5.76e-06,8221779.679330975,0.02726318463021753,,-1.12799497,-1.09361161
182.0,0.20955357,0.00047051,4.19e-06,8244089.599865455,0.02733684644650544,,0.03404214,-1.10659683
183.0,0.20959577,0.00045462,6.09e-06,8274522.74150364,0.027438256751356648,,-2.01111964,-1.11184338
184.0,0.20961919,0.00046551,3.97e-06,8276918.406183553,0.02744659571416813,,-3.14682932,-1.08915204
185.0,0.20957164,0.00047917,2.5e-06,8239757.795772391,0.027322787763403123,,-0.83809073,-1.1044982
186.0,0.20960009,0.00050278,1.07e-06,8277926.613818922,0.027449841511241555,,-2.22108296,-1.12220532
187.0,0.20957544,0.00052094,2.16e-06,8203484.480716034,0.027202684178450568,,-1.01695086,-1.11433549
188.0,0.20957575,0.0005464,2.83e-06,8255430.966553661,0.02737500240661304,,-1.03828755,-1.12666489
189.0,0.20956332,0.00056617,2.37e-06,8293619.971048065,0.027501532239913484,,-0.43956896,-1.0878404
190.0,0.20956764,0.00056728,1.81e-06,8146790.680012186,0.02701472076189997,,-0.63756222,-1.06462441
191.0,0.20956702,0.00057822,1.69e-06,8255845.783409064,0.02737637229286323,,-0.61630734,-1.09164415
192.0,0.20960132,0.00054335,7.1e-07,8207955.169867725,0.027217953870501962,,-2.26156279,-1.14056825
193.0,0.20958325,0.00051095,-5e-07,8265154.053086683,0.027407310989137134,,-1.40238488,-1.10502286
194.0,0.20960286,0.00049696,5.7e-07,8274052.533236146,0.027437026125913398,,-2.35441565,-1.09295579
195.0,0.20956055,0.00049873,1.16e-06,8219362.944864898,0.027255090105994202,,-0.30217142,-1.10358006
196.0,0.20956301,0.0005211,1.6e-07,8248676.666280806,0.027352410912858578,,-0.42230378,-1.09938282
197.0,0.20960615,0.00052288,1.58e-06,8276055.707604698,0.027443768491386165,,-2.51428813,-1.10502286
198.0,0.20956918,0.00053666,1e-06,8222833.131025193,0.027266826544271167,,-0.71768944,-1.06528023
199.0,0.20956024,0.00053637,-3.9e-07,8230983.874421245,0.027293758786757917,,-0.28775043,-1.10685915
200.0,0.20957986,0.00051636,-1.3e-06,8235527.513390639,0.027309054127326406,,-1.23390603,-1.0740682
201.0,0.20959136,0.00054974,1.7e-07,8228661.915080487,0.0272865113563211,,-1.78718156,-1.14358502
202.0,0.20959588,0.00055754,2.05e-06,8219264.646581241,0.02725539663433518,,-2.00266027,-1.07931476
203.0,0.2095855,0.0005738,2.02e-06,8215484.872082399,0.02724276834781554,,-1.50266965,-1.05727924
204.0,0.20954525,0.00055944,2.81e-06,8260958.746293349,0.027392952269507168,,0.4364938,-1.08233152
205.0,0.20954124,0.00053167,4.16e-06,8351301.690387536,0.027692361945156892,,0.63711718,-1.04796661
206.0,0.20954628,0.00052403,5.21e-06,8311635.607768782,0.027560858376802007,,0.38918874,-1.1229923
207.0,0.20953488,0.00051215,5.02e-06,8311385.814525016,0.027559842225166106,,0.94392737,-1.10659683
208.0,0.20955367,0.00052696,3.34e-06,8319162.192574984,0.027585963842743096,,0.02934959,-1.06842816
209.0,0.20952122,0.00054009,4.64e-06,8314356.746421134,0.027569593449161198,,1.60916897,-1.1048917
210.0,0.20952646,0.00054983,5.48e-06,8269643.353859725,0.027421411541993776,,1.34692984,-1.12233648
211.0,0.2095433,0.00052407,5.8e-06,8317766.117310613,0.027581133976469017,,0.53452479,-1.07760963
212.0,0.20953467,0.00051037,6.37e-06,8283095.255423534,0.027465998351863846,,0.95067455,-1.07564217
213.0,0.20949144,0.00051632,7.19e-06,8280330.947613394,0.027456238689572674,,3.04627137,-1.13427239
214.0,0.2095816,0.000527,7.43e-06,8283302.0345921,0.027467356075208747,,-1.32574861,-1.10318657
215.0,0.20957883,0.00052102,5.81e-06,8262941.210219565,0.02739981665413421,,-1.18831212,-1.07131376
216.0,0.20957565,0.00053575,4.59e-06,8259431.939155441,0.027388202834824526,,-1.03382089,-1.11604062
217.0,0.20955572,0.00056526,6.19e-06,8256293.508935008,0.0273775758997612,,-0.0701719,-1.06252579
218.0,0.20954884,0.00054937,4.91e-06,8257841.908262066,0.027382595706080308,,0.26252739,-1.03734234
219.0,0.20954207,0.00054867,6.53e-06,8254217.739958173,0.02737045134926167,,0.59000336,-1.07629799
220.0,0.20952646,0.00054652,6.95e-06,8264679.5337729165,0.027404913324240065,,1.34611944,-1.04678614
221.0,0.20955449,0.00054983,5.81e-06,8253739.126149107,0.027369052006997494,,-0.01058864,-1.07826545
222.0,0.20955398,0.00052065,4.56e-06,8262456.128434709,0.02739789107348786,,0.01424351,-1.12377928
223.0,0.20950828,0.00051933,4.74e-06,8264974.839148258,0.027405608613990468,,2.22573174,-1.09125066
224.0,0.20955798,0.00053476,5.42e-06,8310895.7872256655,0.02755859341391889,,-0.18058872,-1.13466588
225.0,0.20956887,0.00053744,3.69e-06,8338629.021878086,0.027650748722151636,,-0.71275027,-1.12928816
226.0,0.20956877,0.00053047,2.03e-06,8297273.831309963,0.027513627122682793,,-0.70422577,-1.07433053
227.0,0.20950345,0.0005405,7.7e-07,8298574.926593293,0.027517095770537226,,2.46928634,-1.10843312
228.0,0.20955613,0.00054153,1.26e-06,8269603.881624408,0.027421747626391404,,-0.09017723,-1.10187493
229.0,0.20954474,0.00055403,3.51e-06,8281914.171531055,0.02746240298856418,,0.46250145,-1.10620333
230.0,0.20953632,0.00057628,4.81e-06,8257578.877198254,0.027381631213838263,,0.86830854,-1.09138183
231.0,0.20952902,0.00055296,3.04e-06,8209550.883435152,0.027222242004438894,,1.21373889,-1.12653372
232.0,0.20954011,0.00053315,3.4e-06,8277931.672345405,0.02744907564445206,,0.68627448,-1.08036407
233.0,0.20955049,0.00053365,1.55e-06,8261840.497422258,0.027395898760619306,,0.18316345,-1.07105144
234.0,0.20955069,0.00055453,2.88e-06,8255360.901976167,0.027374449126756257,,0.17309137,-1.1063345
235.0,0.20953601,0.00057607,1.66e-06,8254602.582707779,0.02737181944246826,,0.88288816,-1.08797157
236.0,0.20953344,0.00058495,1.11e-06,8287667.016158701,0.027481460507203948,,1.01101095,-1.07288773
237.0,0.20956034,0.00055193,2.07e-06,8276182.551907762,0.027443634005460644,,-0.29430761,-1.06869049
238.0,0.20954289,0.00053282,1.74e-06,8341870.434383317,0.027661163071072945,,0.55614054,-1.07656032
239.0,0.20953477,0.00052213,1.67e-06,8284077.073188786,0.027469382523060103,,0.94581037,-1.09269346
240.0,0.2095358,0.0005204,1.28e-06,8301004.223155961,0.02752552864231125,,0.89782908,-1.07511751
241.0,0.20950202,0.00052684,1.01e-06,8307948.153403064,0.027548112281956527,,2.54199866,-1.08705342
242.0,0.20955254,0.00051788,1.35e-06,8248839.5776281785,0.027352775036095796,,0.08366652,-1.05950902
243.0,0.20955346,0.00053996,3.2e-07,8255518.331218919,0.027375017880014497,,0.03905411,-1.08416782
244.0,0.2095472,0.00053084,1.37e-06,8239837.000702303,0.027322886638442786,,0.34123406,-1.08888971
245.0,0.20957688,0.00050913,1.28e-06,8255844.677875652,0.027376313347974465,,-1.09295411,-1.07367471
246.0,0.20952646,0.00052746,-6.9e-07,8260875.737696225,0.027392396695056095,,1.34550466,-1.06751001
247.0,0.2095509,0.0005452,-4.7e-07,8309094.732791611,0.02755267097697498,,0.16422495,-1.07026445
248.0,0.20954802,0.00055486,1.07e-06,8267875.241871478,0.02741594634134372,,0.30262172,-1.09925165
249.0,0.20954299,0.00054768,2.7e-06,8280265.269940737,0.027456909034698433,,0.5470548,-1.0664607
250.0,0.20952132,0.00056518,4.25e-06,8271726.703000793,0.0274283177253649,,1.59594951,-1.07760963
251.0,0.20951742,0.00056349,5.62e-06,8272624.106747398,0.027431207856344217,,1.78513149,-1.07315006
252.0,0.20957051,0.00053596,6.4e-06,8316795.081090326,0.02757831211920355,,-0.79090988,-21.21125348
