Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
36.0,0.20961148,0.00058372,7.51e-06,3907624.88929484,0.01255292866651907,,-0.14437074,-12.88518085
37.0,0.20960902,0.0005992,4.69e-06,3956374.281059661,0.012709563026940545,,-0.08092637,-12.95465296
38.0,0.20955898,0.00063702,5.16e-06,3956411.6673698174,0.012709410985410048,,1.08236842,-12.88307564
39.0,0.20956658,0.00066253,6.87e-06,3951715.991287542,0.01269439339080014,,0.85114035,-12.93083771
40.0,0.20957388,0.00062204,7.21e-06,3992731.421292028,0.012826139537338603,,0.64850195,-12.91123289
41.0,0.20960183,0.00058438,7.71e-06,4027196.583359233,0.012936979617546345,,-0.03457917,-12.92123267
42.0,0.20955682,0.00059699,8.68e-06,4066080.1984041417,0.013061603362979238,,1.03790111,-12.8651813
43.0,0.20959093,0.00061832,8.21e-06,4058355.7210532003,0.013037045951312982,,0.18229366,-12.91268023
44.0,0.20956001,0.0006507,7.17e-06,4004322.8644229835,0.012863325331267154,,0.89769637,-12.92386419
45.0,0.20958652,0.00065905,6.89e-06,4018871.4366251165,0.012910245791375336,,0.24260359,-12.90386464
46.0,0.20955693,0.00065888,8.76e-06,3966190.8895389205,0.012740808375088683,,0.91765052,-12.90294361
47.0,0.20956473,0.0006256,6.4e-06,3940026.1657499243,0.012656784807536847,,0.69892676,-12.89439117
48.0,0.20958785,0.00061844,4.33e-06,3935880.332088285,0.012643622597190802,,0.14141142,-12.93044298
49.0,0.20956905,0.00063469,2.59e-06,3950677.142498698,0.012691074061136703,,0.57211349,-12.93820597
50.0,0.20958641,0.00062106,2.44e-06,3973383.829754702,0.01276411057464528,,0.15290211,-12.92557467
51.0,0.20954942,0.00060264,3.95e-06,3959767.494523884,0.012720095446411742,,1.00508333,-12.91781169
52.0,0.2095973,0.00062912,5.79e-06,3987780.798540204,0.012810409089657367,,-0.13630795,-12.96531062
53.0,0.20956617,0.00065246,4.76e-06,4031327.0360134505,0.012950137308363713,,0.60105424,-12.90912768
54.0,0.20959402,0.00061389,2.74e-06,4073305.0672135465,0.01308513501651896,,-0.07407369,-12.87465477
55.0,0.20957254,0.00061353,1.25e-06,4004640.631554824,0.012864431617155846,,0.43268741,-12.90425937
56.0,0.20957614,0.00063498,-4.5e-07,4022730.1709069344,0.012922610351979294,,0.33820225,-12.91702224
57.0,0.20958343,0.00066306,-1.26e-06,4042021.541442455,0.012984675142627158,,0.15824538,-12.93899542
58.0,0.20960028,0.00066511,6e-08,4031251.849496485,0.012950177979348073,,-0.24395108,-12.9117592
59.0,0.20957172,0.00062982,2.74e-06,4008923.7470057146,0.012878193488111872,,0.43390658,-12.90623301
60.0,0.20957306,0.00060182,2.83e-06,4000626.3296691175,0.012851509033401085,,0.39116153,-12.92649571
61.0,0.20959032,0.00056473,2.66e-06,3919687.5767113036,0.01259156476632096,,-0.02200805,-12.91741696
62.0,0.20961097,0.0005495,2.13e-06,3925091.450054836,0.012609039076231423,,-0.49616236,-12.91741696
63.0,0.20955107,0.00055568,3.66e-06,3925210.1020418787,0.012609036467317262,,0.89169147,-12.90175942
64.0,0.20957881,0.00059068,5.06e-06,3905754.8991136113,0.012546747720981214,,0.23323312,-12.92623255
65.0,0.20959494,0.00060423,7.55e-06,3966266.4016737137,0.012741231385203696,,-0.1429039,-12.87083907
66.0,0.20957912,0.00063248,5.87e-06,3911810.104881789,0.01256624903374169,,0.22445662,-12.87597053
67.0,0.20958138,0.00062212,5.62e-06,3992024.6922038523,0.012823932230959874,,0.17145565,-12.90465409
68.0,0.20958816,0.00063948,7.48e-06,3957164.685283152,0.012711997575646339,,0.00937645,-12.92517995
69.0,0.2095522,0.00058438,9.62e-06,3994810.9011070817,0.012832607272790572,,0.85031546,-12.88702292
70.0,0.20959011,0.00056407,9.87e-06,3994728.934690481,0.012832557804360089,,-0.05305745,-12.94596895
71.0,0.20957932,0.00058483,1.049e-05,4033499.816440159,0.012957056779468118,,0.20223111,-12.91162762
72.0,0.20954716,0.00060296,1.165e-05,4067586.840843775,0.013066360164215089,,0.96590021,-12.90925925
73.0,0.20965864,0.00059686,1.098e-05,4089589.2709513516,0.013137769623170002,,-1.71636765,-12.90386464
74.0,0.20961241,0.00061991,1.016e-05,4024575.5830409355,0.012928653672726347,,-0.5686376,-12.90662773
75.0,0.20960326,0.00064026,8.47e-06,4009307.7484582253,0.012879591134149873,,-0.34168606,-12.89320699
76.0,0.20956751,0.00063342,8.05e-06,3972513.767540612,0.012761159720691249,,0.49902009,-12.93570602
77.0,0.20957008,0.00059834,1.021e-05,3893657.615898209,0.012507795591475437,,0.42212605,-12.90399622
78.0,0.20960912,0.00056207,1.142e-05,3950994.0838588066,0.012692169033584009,,-0.48211398,-12.88886498
79.0,0.20955744,0.00055421,1.169e-05,3933274.5365886325,0.012634907076299669,,0.71819158,-12.85899723
80.0,0.20962135,0.0005384,1.346e-05,3937483.9324487173,0.012648796389244812,,-0.7543643,-12.91978533
81.0,0.20958313,0.00054594,1.493e-05,4041761.8551393873,0.01298352755944998,,0.13020012,-12.92360103
82.0,0.20956011,0.00056203,1.475e-05,4025755.2326898705,0.012931983290701886,,0.67211963,-12.91254865
83.0,0.20955949,0.00059924,1.187e-05,4022985.011811688,0.012923157821492615,,0.68617992,-12.8882071
84.0,0.20959474,0.00059948,7.78e-06,4063931.5824877694,0.01305496096044465,,-0.14534369,-12.89044389
85.0,0.20956658,0.00060644,6.61e-06,4071057.1729162713,0.013077687479518693,,0.52541809,-12.94017961
86.0,0.20956946,0.00062147,5.35e-06,4034379.625471904,0.01295991703789255,,0.45273638,-12.9193906
87.0,0.20956134,0.0005942,4.21e-06,3985660.822354843,0.01280333611314332,,0.63666457,-12.90307518
88.0,0.20956741,0.00056301,4.91e-06,3980546.26766215,0.012786896902079787,,0.49458005,-12.87097065
89.0,0.20958066,0.00055171,6.02e-06,3926511.7864861265,0.012613377964104503,,0.18317675,-12.91425914
90.0,0.20964477,0.00058577,5.28e-06,3907078.927986544,0.012551406737702522,,-1.28455532,-12.92202212
91.0,0.20960357,0.00063248,5.36e-06,3887480.2614235305,0.012488249542996339,,-0.34016632,-12.90860137
92.0,0.20953381,0.00063461,7.07e-06,3964708.735848084,0.012735882863208245,,1.27239726,-12.90610143
93.0,0.20955497,0.00060002,9.28e-06,3943087.388079669,0.01266649631456264,,0.77690889,-12.88925971
94.0,0.2095746,0.00057783,1.146e-05,3972164.856495193,0.012759978298410682,,0.32628251,-12.8986016
95.0,0.20956997,0.00062294,1.081e-05,4002018.3939762646,0.01285591537615118,,0.43706657,-12.93346923
96.0,0.20961498,0.00065561,8.92e-06,3990896.048328111,0.012820536628911205,,-0.61573569,-12.93031141
97.0,0.20957049,0.00068247,1.016e-05,3991927.2514478993,0.012823588492438259,,0.42396114,-12.88570716
98.0,0.20957275,0.00069409,1.067e-05,3995597.839090442,0.012835405258811796,,0.37147468,-12.84018187
99.0,0.20957563,0.00068783,7.69e-06,3945937.9921132745,0.012675915854764271,,0.30039624,-12.86531288
100.0,0.20951973,0.00066134,5.6e-06,3933235.3219808917,0.012634740222592448,,1.58636979,-12.82662955
101.0,0.20955621,0.00064218,3.45e-06,3980054.0766584165,0.01278536385983604,,0.75547183,-12.89031231
102.0,0.20954593,0.00065839,1.58e-06,3944807.25092489,0.012672111859303758,,0.98605427,-12.85583941
103.0,0.2095374,0.0006588,1.62e-06,3959968.8413017057,0.012720762092084703,,1.18752663,-43.84133061
104.0,0.20963111,0.00063653,2.57e-06,3912168.60269441,0.012567762864321938,,-0.97314977,-106.45138082
105.0,0.20949661,0.0006123,2.53e-06,3891752.513384665,0.012501303522865319,,2.09620155,-106.41914469
106.0,0.20966008,0.00062188,1.96e-06,3799988.1670119185,0.012207548952929997,,-1.59007267,-106.49230098
107.0,0.20957984,0.00062094,5.27e-06,3772375.4541121786,0.012118325876690919,,0.19414182,-106.49795875
108.0,0.20954871,0.00059686,7.62e-06,3864301.79326776,0.012413382882240582,,0.90316663,-106.49664299
109.0,0.20961282,0.00060915,9.26e-06,3881846.79223703,0.01247014449169446,,-0.54986215,-106.48545902
110.0,0.20953062,0.00060554,1.142e-05,3910133.2786711417,0.012560471581976623,,1.32777435,-106.49243255
111.0,0.20960594,0.00064636,1.056e-05,3938857.904499696,0.012653282425072094,,-0.39916476,-106.45769647
112.0,0.20953227,0.00066937,8.57e-06,3949808.7660638774,0.01268804227049093,,1.30325113,-106.27862146
113.0,0.20956843,0.00067583,1.017e-05,3975280.662302526,0.012770091159440779,,0.4700176,-16.16445688
114.0,0.20957963,0.00063711,1.014e-05,3971569.8336902717,0.012758190533930668,,0.20917102,50.04233348
115.0,0.20967005,0.0005931,5.57e-06,3986934.6078742775,0.012808110473942301,,-1.90102461,46.02624122
116.0,0.20959998,0.00059547,3.57e-06,4005548.375079064,0.012867478378091057,,-0.26615353,46.02703067
117.0,0.20967786,0.00060084,5.16e-06,4075538.691908537,0.01309281857191014,,-2.1296842,46.02492546
118.0,0.20959371,0.00060243,6.26e-06,4014340.820411019,0.012895667255548988,,-0.11942026,46.04650391
119.0,0.20963429,0.000582,6.95e-06,3952896.588181986,0.012698508082244478,,-1.05700477,46.04716179
120.0,0.20959135,0.00056849,7.32e-06,3951460.369621009,0.012693600194197446,,-0.06287478,46.05360901
121.0,0.20961076,0.0005974,5.45e-06,4016668.375955802,0.012903255110993612,,-0.52062825,46.05189852
122.0,0.20961796,0.0006351,4.12e-06,4043432.2461533947,0.01298934274526174,,-0.69439262,46.04045142
123.0,0.2095822,0.00064591,2.06e-06,4049030.544506189,0.013007128404488684,,0.15235866,46.07229279
124.0,0.20958179,0.0006405,2.08e-06,4053328.4979030928,0.013020924921644054,,0.16227364,46.07374013
125.0,0.20955929,0.00062921,2e-06,3941732.3875044263,0.012662276370827973,,0.67706987,46.0832136
126.0,0.20954388,0.00064263,2.89e-06,3874316.501151327,0.012445625576490892,,1.01503634,46.0690034
127.0,0.20961179,0.00065352,7.3e-06,3949797.2620249623,0.01268850082417884,,-0.53572676,46.09439755
128.0,0.20958302,0.00063842,7.5e-06,3984064.7821066068,0.01279837692986109,,0.13074006,46.10084477
129.0,0.20956812,0.00061811,8.15e-06,4080190.7985865516,0.013107039519436073,,0.48978237,46.07110861
130.0,0.20953894,0.00061041,1.011e-05,4044989.5622630506,0.012993741783775908,,1.17651751,46.09900271
131.0,0.2095372,0.00060337,9.55e-06,3958248.246695521,0.012715086858044174,,1.19175815,46.07084546
132.0,0.20954891,0.00059776,1.008e-05,3927918.8806100064,0.012617721504207141,,0.91330873,46.07597692
133.0,0.20952918,0.00064693,1.123e-05,3959128.3226597197,0.012717905574920666,,1.37775257,46.0553195
134.0,0.20957265,0.00065921,1.193e-05,4056058.2224693196,0.013029567181001945,,0.37953388,46.08716087
135.0,0.20957254,0.00068058,1.137e-05,4079202.723802465,0.013103949893733832,,0.38415436,46.05571423
136.0,0.20958323,0.00065356,1.117e-05,3969958.2652277555,0.012753049069362572,,0.12550065,46.10373944
137.0,0.20957604,0.00060648,8.89e-06,3923208.6295917155,0.012602784202745345,,0.28922322,46.11058139
138.0,0.20955888,0.00060546,5.4e-06,3979950.5899258014,0.012784981226386707,,0.69320687,46.03347789
139.0,0.20960439,0.00060812,7.5e-06,4052592.84093588,0.01301861372104612,,-0.37411776,46.08768718
140.0,0.20955199,0.00058724,9.97e-06,4040156.4091896643,0.012978270763785498,,0.86650446,46.08466093
141.0,0.20960172,0.00057292,1.172e-05,3951423.2602376547,0.012693512419203521,,-0.30296757,46.08992397
142.0,0.20954768,0.00056149,1.025e-05,3955910.0707415496,0.012707580321137847,,0.94836529,46.0596615
143.0,0.20959792,0.00057042,7.68e-06,3976031.9916648995,0.012772574889957197,,-0.21635074,46.12479159
144.0,0.20954213,0.00060145,4.95e-06,4058473.020683193,0.013037111928530173,,1.10477379,46.11123927
145.0,0.20956237,0.00063158,4.26e-06,4034186.618154086,0.012959274992614121,,0.62015274,46.09992374
146.0,0.20955929,0.00064185,3.77e-06,3996746.3505093553,0.012839001823015174,,0.68651963,46.08781875
147.0,0.20958508,0.00061979,6.83e-06,3941763.180453562,0.012662482037410838,,0.0819271,46.09071343
148.0,0.20959371,0.000641,8.87e-06,3955900.610003911,0.01270796142192118,,-0.11768202,46.06163514
149.0,0.20954603,0.00061336,1.132e-05,4004679.414364046,0.012864291682261442,,0.99859967,46.09281864
150.0,0.2095673,0.00060026,1.05e-05,4057084.0412981887,0.01303276042094188,,0.50653013,46.08992397
151.0,0.20959546,0.00057947,7.29e-06,4039644.1082915952,0.012976921973638901,,-0.16148643,46.07492431
152.0,0.20954367,0.00058426,6.02e-06,4030982.018230475,0.01294877865557013,,1.06092128,46.07637165
153.0,0.20961642,0.00057341,8.11e-06,3970875.655657899,0.012756128834560579,,-0.64608922,46.07018758
154.0,0.20959258,0.00060378,6.88e-06,3954800.472393258,0.012704388786430895,,-0.09147808,46.06452981
155.0,0.20960254,0.00062134,4.7e-06,4007020.179659964,0.012872247350479508,,-0.32651909,46.01887296
156.0,0.20957809,0.00060968,4.74e-06,4011106.8668362084,0.01288520173168194,,0.24744685,45.61046125
157.0,0.2096309,0.00062536,3.79e-06,4049815.941704548,0.013009924094429174,,-1.00251383,45.07073674
158.0,0.20957994,0.00065995,3.93e-06,4056927.8614197276,0.01303248465039827,,0.20634664,44.84942601
159.0,0.20959196,0.00066351,5.35e-06,4058360.7692402224,0.013037157642892667,,-0.07922534,44.30549094
160.0,0.20955754,0.00067989,8.93e-06,3959238.9773823405,0.012718506742191972,,0.72056204,44.78337487
161.0,0.20951634,0.00078354,1.981e-05,4181332.042978916,0.013431713461748306,,1.76941839,44.98521238
162.0,0.2094888,0.0010735,3.65e-05,4103980.192755079,0.013183296271927339,,2.39811846,45.15099807
163.0,0.20904556,0.0015262,6.705e-05,4141569.6282011345,0.013301425686848627,,13.15239505,45.75887891
164.0,0.20854128,0.00203591,0.00010633,4024635.7807130395,0.012922911458878434,,24.6199638,45.91677003
165.0,0.20797124,0.0025363,0.00015229,3911010.447235645,0.012554683600443976,,36.89659949,45.70072234
166.0,0.20736196,0.00304773,0.00019567,3996928.4981278665,0.012826794375984451,,51.8371333,45.59888256
167.0,0.2067611,0.00352654,0.00023985,4001496.842294587,0.01283773883445504,,65.80668392,45.63006606
168.0,0.20628436,0.00387337,0.00027478,4028097.821626477,0.012920053047422225,,77.32569879,45.53283144
169.0,0.20580402,0.00417074,0.0003002,3937488.9860074744,0.01262645112448703,,86.47550842,45.41796565
170.0,0.20539539,0.00434014,0.00031626,3940279.5668988535,0.01263279406647026,,95.78660864,45.35901963
171.0,0.20504328,0.00451994,0.0003255,3965542.420518236,0.012711609721714584,,104.40853026,45.2711269
172.0,0.20484015,0.00465647,0.00032963,4024846.76511485,0.012900488585201337,,110.65293134,45.17112918
173.0,0.2047597,0.00469483,0.00032568,4027190.4474878157,0.012907547027827633,,112.57219192,45.07376299
174.0,0.20466281,0.0047119,0.00032028,3892897.405189778,0.012476562717369641,,110.97646077,44.98929124
175.0,0.20457877,0.00474436,0.00031683,3968581.0894248704,0.012718641008482856,,115.04179208,44.9145561
176.0,0.20449688,0.00471251,0.00030987,3981624.528750192,0.012759915594999007,,117.28359587,44.80113764
177.0,0.20455883,0.00468001,0.00030434,4103806.6698447503,0.013151908906399654,,119.42959364,44.7527177
178.0,0.20450777,0.00469729,0.0003002,3967434.1828306806,0.012714582701874044,,116.61932742,44.64337809
179.0,0.20451568,0.00474445,0.0002927,3914110.918503593,0.012543881232521675,,114.8761943,44.61732605
180.0,0.20447181,0.00474789,0.00028655,3873142.256561404,0.012412360241636704,,114.64535378,44.47903974
181.0,0.20450828,0.00476815,0.00028263,4006394.656303015,0.012839709226529232,,117.75520558,44.40956765
182.0,0.20445999,0.0047713,0.00027788,4024947.6937076105,0.012898890228900414,,119.41159894,44.32549062
183.0,0.20450366,0.00478276,0.00027182,4039067.888836936,0.012944513015716499,,118.8233898,44.27549176
184.0,0.20448465,0.00472905,0.00026721,3951099.6714829244,0.012662433405423815,,116.66438274,44.1478631
185.0,0.20454147,0.0047435,0.00026465,3935217.8146112696,0.012611955679278624,,114.91802101,44.07036487
186.0,0.20459223,0.00475349,0.0002597,3930669.2626848794,0.012597773695032174,,113.64526581,43.98510366
187.0,0.20456582,0.0047329,0.00025312,3948127.692796804,0.01265358582969449,,114.74632748,43.93589426
188.0,0.20456973,0.00475677,0.00024919,3976313.049799518,0.012744014745899394,,115.47737732,43.84444898
189.0,0.20460682,0.00473429,0.00024704,4057716.4582692254,0.013005153773890546,,116.98088712,43.76208245
190.0,0.20464113,0.00469381,0.00024417,3986334.3080549496,0.01277657248085211,,114.14050813,43.74063557
191.0,0.20468172,0.00463891,0.00023951,3968209.1835991526,0.012718719307535188,,112.70020355,43.63721688
192.0,0.20468984,0.00461377,0.0002333,3876930.6134543,0.01242623382415081,,109.92803518,43.57984977
193.0,0.20475929,0.00461557,0.00023205,3948763.8327765497,0.01265694690252979,,110.39591154,43.50340415
194.0,0.20469878,0.00464931,0.00023634,4004916.3550872705,0.012836530785209617,,113.35239974,43.44261606
195.0,0.20470083,0.00465553,0.00023906,3978587.568416435,0.01275213855339648,,112.56029044,43.33038179
196.0,0.20469991,0.00465442,0.00024052,4001208.6178578096,0.012824621804092995,,113.22130333,43.25604138
197.0,0.20465809,0.00468615,0.00024102,4000494.215155381,0.012822089725539922,,114.15826933,43.2127529
198.0,0.20466929,0.00471845,0.00024485,3856504.7217886345,0.012360665858675391,,109.8024385,43.12025501
199.0,0.2046584,0.0046841,0.00024442,3919069.705999738,0.012561081571438723,,111.82752183,43.06301948
200.0,0.20470391,0.00463694,0.00024195,3946283.88478303,0.012648567121241938,,111.5763277,42.98038978
201.0,0.2047296,0.00462839,0.00024165,3957470.38332564,0.012684583974831796,,111.31101532,42.89710221
202.0,0.20472128,0.00458618,0.00024307,4025944.1866945815,0.012903929419646725,,113.42801052,42.83631413
203.0,0.20478745,0.00460108,0.00024468,4001092.431085124,0.012824725038683257,,111.21310494,42.76802622
204.0,0.20478868,0.00461406,0.00024629,3912547.964652605,0.012540923632804304,,108.72436781,42.67526518
205.0,0.20478015,0.00455204,0.00024836,3891401.696296834,0.012472985175630773,,108.32575511,42.62816099
206.0,0.20481847,0.00447532,0.00025082,3880183.112264423,0.012437151105351806,,107.16137028,42.56816236
207.0,0.20483163,0.00449943,0.00025289,3956045.065862865,0.012680412400886586,,108.95883291,42.48711158
208.0,0.20482526,0.00448785,0.00025303,3946088.584026811,0.01264843933679369,,108.82833748,42.43158654
209.0,0.20489564,0.00443753,0.00025349,4044917.9369219,0.012965621553451623,,109.92363358,42.37066688
210.0,0.20491557,0.00439369,0.00025439,3982539.073389866,0.012765736240910704,,107.77334251,42.31316819
211.0,0.20492441,0.00440364,0.00025637,3914238.5560869393,0.01254685711785378,,105.72694413,42.25711684
212.0,0.20490817,0.00444642,0.0002612,3871541.689734613,0.012409902192966496,,104.93364831,42.14396153
213.0,0.20494013,0.00447303,0.00026315,3953497.564739974,0.012672834975498856,,106.43173438,42.11948841
214.0,0.20494208,0.00447536,0.00026897,3981371.1349955,0.01276214437460458,,107.13717325,42.02225379
215.0,0.20486635,0.00450795,0.00027412,4074152.4071121314,0.013059029639620641,,111.40024847,41.96436037
216.0,0.20480697,0.00455851,0.00027387,3985644.30113788,0.012775005699624427,,110.33555633,41.89080942
217.0,0.20478416,0.00456608,0.0002758,3857396.741495643,0.01236378417582733,,107.28868929,41.82883715
218.0,0.20467319,0.00458819,0.00027968,3915027.029064881,0.012547764955244962,,111.37683066,41.7476548
219.0,0.20469682,0.00462352,0.00028008,3890737.871678456,0.01247011599948379,,110.16034839,41.69370866
220.0,0.20457445,0.00466478,0.00027916,3996778.343466088,0.01280922644979237,,115.9600082,41.6223945
221.0,0.20458565,0.00471223,0.00027783,4004759.5838107183,0.01283495922421616,,115.93588223,41.51897581
222.0,0.20454969,0.0047406,0.00027571,3964773.616009643,0.012706625840986979,,115.59386715,41.45489833
223.0,0.20448691,0.0047921,0.00027242,3840486.2944402895,0.012307991938186907,,113.34902289,41.41055724
224.0,0.20447684,0.00484364,0.00027122,3935287.3765625064,0.012611824998734053,,116.37417309,41.35595322
225.0,0.20445557,0.00484806,0.00027312,3978547.738472561,0.012750311507838036,,118.13683211,41.23253499
226.0,0.20444746,0.00479177,0.00027508,4043130.4438016433,0.012957131179164628,,120.24110808,41.20056204
227.0,0.20446873,0.00473712,0.00027324,4000487.7611743,0.012820558329185413,,118.48627666,41.09911699
228.0,0.20450315,0.00475116,0.00027061,3934212.6553034084,0.012608435098975164,,115.74996373,41.04569715
229.0,0.20452503,0.0047758,0.00027547,3853828.127174665,0.012350947787838145,,112.90283294,40.95622551
230.0,0.20452298,0.00475382,0.00028107,3920396.2339926776,0.01256419333182554,,114.89832511,40.91162127
231.0,0.20444057,0.00472459,0.00028355,3943214.0178232375,0.012636709668939565,,117.42312479,40.84714906
232.0,0.20451065,0.00471407,0.00029184,4016236.4400681397,0.01287110348877669,,117.98874305,40.77596648
233.0,0.20446832,0.00472119,0.00029634,3957224.4521726887,0.012681668975485665,,117.21199318,40.70083661
234.0,0.20450808,0.00469667,0.00029747,3916999.7283883216,0.01255298010767029,,115.13017519,40.64860096
235.0,0.20444489,0.00465889,0.00029875,3878244.2399986675,0.012428303161812015,,115.39069435,40.5668923
236.0,0.20448332,0.00465688,0.00030296,3889845.8855767725,0.012465692541909601,,114.88149364,40.50005173
237.0,0.20450171,0.00462556,0.00030783,3956909.4309564484,0.012680643558991893,,116.44547639,40.43913207
238.0,0.20457692,0.0045669,0.00031276,4035664.530495848,0.012933411227064963,,117.02719616,40.33729229
239.0,0.2046958,0.00449841,0.00031605,4010333.895238067,0.012852908656496187,,113.56554729,40.29216174
240.0,0.20472867,0.00445665,0.00031538,3904814.924883172,0.012514891764415335,,109.84262458,40.21268987
241.0,0.20477594,0.00445317,0.00031402,3858409.5202087,0.012366477442404718,,107.49399352,40.18058534
242.0,0.20479854,0.00442701,0.00031139,3922163.136632179,0.012570950368860793,,108.7627459,40.11703416
243.0,0.20487129,0.00436262,0.00030915,3923040.4322645036,0.01257417545287362,,107.15316234,40.04716734
244.0,0.20490026,0.00432913,0.00030872,3947287.8916647686,0.012652044193313332,,107.16035136,39.94190658
245.0,0.20492132,0.00429589,0.00030776,3988550.047272005,0.012784404114481939,,107.79921847,39.88098692
246.0,0.20497157,0.00428885,0.00030946,3967926.9419001983,0.012718610496137706,,106.09999384,39.78401545
247.0,0.20499869,0.00426343,0.0003133,3968278.4139817813,0.012719846862679598,,105.49229677,39.80756755
248.0,0.20496756,0.00424967,0.00031568,3911104.5221115416,0.012536337807422106,,104.66943046,39.68480719
249.0,0.20493119,0.00422584,0.00031489,3861165.0796779543,0.012376005690746077,,104.13695916,39.63783458
250.0,0.20499407,0.00423678,0.00031428,3899948.8728294675,0.012500749499470535,,103.77874119,39.51625841
251.0,0.204939,0.00424812,0.0003143,3959560.0063970927,0.012691474063731091,,106.6139618,39.44626001
252.0,0.20510401,0.00423399,0.00030933,3919000.071245805,0.012562580236575555,,101.81760489,39.43060248
253.0,0.20498595,0.00421086,0.00030635,4030886.7726626582,0.012920437605761972,,107.45076352,39.38902448
254.0,0.20508192,0.00419166,0.00030789,4050251.24205108,0.012983118144486286,,105.73992415,39.28139536
255.0,0.20513411,0.00416775,0.00030876,4017851.794198058,0.012879571548131671,,103.69190479,39.22350194
