Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
420.0,0.20444879,0.0056556,4.12e-05,3738268.163702228,0.011983830196464023,-0.512368459579394,111.55661358,114.91242639
421.0,0.20447818,0.00567292,4.329e-05,3813783.4631881663,0.01222610329679357,-0.5093572267263007,113.16967494,114.80992874
422.0,0.20446677,0.00568033,4.156e-05,3858480.3861545706,0.012369342937216183,-0.5100313358262495,114.74774842,114.667432
423.0,0.20446873,0.00566739,3.994e-05,3926886.9317816338,0.012588648037975683,-0.5106582923818369,116.73826265,114.5750657
424.0,0.204505,0.00563706,3.841e-05,3910449.2655600198,0.01253616452017276,-0.5125511172719163,115.43869609,114.50269894
425.0,0.204479,0.00561655,3.755e-05,3890621.4815315786,0.012472410667907429,-0.5078291401781543,115.43126619,114.40730638
426.0,0.20448558,0.00560365,3.918e-05,3820293.6887314375,0.012246966882499473,-0.5100017692562334,113.20082631,114.29467739
427.0,0.20448866,0.00557516,4.012e-05,3846253.1753961924,0.012330160379833432,-0.5121135707969304,113.90185076,114.18546936
428.0,0.20455308,0.0055262,4.155e-05,3859528.5434131986,0.012373057532197104,-0.5122536162536507,112.87289819,114.06165641
429.0,0.20461288,0.00546692,4.113e-05,3851984.252507263,0.012349183612956744,-0.5146388258477398,111.33442001,113.99060541
430.0,0.20463651,0.00541882,3.872e-05,3786578.3225321444,0.012139605909491667,-0.5078149683294673,108.93182151,113.90600208
431.0,0.20466949,0.0053936,3.911e-05,3787549.9674776574,0.012142894188932225,-0.5102584242393113,108.24488637,113.81363578
432.0,0.20477306,0.0054182,4.001e-05,3831836.889839838,0.012285568397703669,-0.5164055976675128,107.23994193,113.71166443
433.0,0.20470936,0.00543495,3.959e-05,3843690.3878269033,0.012323188217257459,-0.5174567079203098,108.97311621,113.5702203
434.0,0.20473504,0.00547244,4.148e-05,3852995.6273910627,0.012353220194553214,-0.5250448274349183,108.67089817,113.46956472
435.0,0.20472569,0.00550008,4.204e-05,3893274.291061875,0.012482329904180151,-0.5182071872907198,110.0155139,113.40943452
436.0,0.20470946,0.00550028,4.311e-05,3948472.4382333714,0.012659184889577197,-0.5159836553246967,111.94198467,113.30391062
437.0,0.20469878,0.00554089,4.139e-05,3857032.4035176192,0.012366019976480623,-0.5193651650691345,109.58602995,113.16970317
438.0,0.20471439,0.0055438,4.059e-05,3834698.7197646494,0.012294527579602425,-0.5224729051881254,108.60891858,113.10812563
439.0,0.20467638,0.00549005,3.935e-05,3854913.429876464,0.012359032397611944,-0.528005246161251,110.01938724,112.98247062
440.0,0.20477604,0.00545464,3.876e-05,3858834.747616258,0.012372207706058331,-0.5291128561998735,107.93023319,112.88984116
441.0,0.20472498,0.00544584,3.771e-05,3807228.4501627022,0.012206419297787728,-0.527346455308578,107.59942987,112.81313239
442.0,0.20477008,0.00542082,3.589e-05,3747795.2449086937,0.012016136798578743,-0.5284608767687128,104.95216887,112.71471359
443.0,0.20476597,0.00540121,3.489e-05,3808349.074250847,0.012210240768433836,-0.5359912535101371,106.73733532,112.57813778
444.0,0.20485176,0.00541624,3.392e-05,3828539.172185251,0.012275553032700464,-0.5428258028786067,105.42316497,112.53050729
445.0,0.20488392,0.00543667,3.525e-05,3875738.012431932,0.012427111926574485,-0.5354256857069499,106.00924615,112.42314133
446.0,0.20473833,0.00544461,3.788e-05,3875684.9295197716,0.012425982359569508,-0.5459358741131912,109.23787568,112.36735313
447.0,0.204797,0.00545333,3.904e-05,3849546.107835824,0.01234255742820369,-0.5277401479135335,107.20854822,112.25880299
448.0,0.20473926,0.00543069,3.894e-05,3846376.182768011,0.012331992313644501,-0.5462319802812452,108.39119458,112.17472597
449.0,0.20477912,0.00539196,3.883e-05,3813267.8296222235,0.012226047478352384,-0.5440555776705037,106.58774206,112.05170247
450.0,0.20480995,0.00538656,4.072e-05,3794794.0126943314,0.012166989064707642,-0.5460452033977572,105.40160826,112.01157181
451.0,0.20484786,0.00536502,3.93e-05,3845706.461660697,0.012330454886066095,-0.54702202532484,105.98085149,111.87670648
452.0,0.20485176,0.00533563,3.722e-05,3911155.506248906,0.012540308755512528,-0.5581635048475394,107.69690256,111.78631382
453.0,0.20488279,0.00529506,3.762e-05,3867208.485566799,0.012399545019665788,-0.5582600805635152,105.79917877,111.71539439
454.0,0.20488475,0.0052899,3.89e-05,3801509.8649114138,0.01218888777792415,-0.549802945541622,103.95914104,111.63144895
455.0,0.20491259,0.00529539,3.836e-05,3772297.5732934875,0.01209541147185658,-0.5600058238409745,102.55884263,111.49132058
456.0,0.20492307,0.00531492,3.781e-05,3761568.2000475493,0.012061105304731971,-0.5598927088208167,102.04160909,111.38105995
457.0,0.20493232,0.00529576,3.852e-05,3885176.305730929,0.012457470735754185,-0.5584291343291592,105.18872543,111.30566694
458.0,0.2049355,0.00524287,4.013e-05,3914424.4432043675,0.012551186791518568,-0.5670605710627503,105.9084565,111.24001055
459.0,0.20495153,0.00519886,4.021e-05,3885495.9592564963,0.012458475258923898,-0.568678077213647,104.76852869,111.15514407
460.0,0.2049915,0.00517221,4.109e-05,3836165.21724088,0.012300514341293999,-0.5651487399963693,102.55963417,111.04540975
461.0,0.20502725,0.00515104,3.959e-05,3743678.6067074914,0.012004169568949266,-0.5701174221150643,99.31990138,110.9581749
462.0,0.20503558,0.00513246,3.777e-05,3865628.1175474627,0.012395248533948309,-0.5735018784422513,102.37079986,110.8619929
463.0,0.20502119,0.00512103,4.061e-05,3917398.138340591,0.012561114513807653,-0.5702116873218931,104.06435142,110.76778453
464.0,0.2051,0.00510716,4.146e-05,3839518.909971769,0.012311875290032592,-0.5727039699782547,100.26113661,110.70173341
465.0,0.20507123,0.00511276,4.101e-05,3809533.090738185,0.012215550307414601,-0.5740116754334149,100.10641548,110.60752504
466.0,0.20509979,0.00509205,4.058e-05,3818088.898087033,0.012243144130378227,-0.5772859172346436,99.7059361,110.50055381
467.0,0.20509085,0.00510671,4.011e-05,3779685.912579255,0.012119967306740453,-0.5769965858461246,98.89693834,110.41358212
468.0,0.20508253,0.00511223,3.869e-05,3843665.745697755,0.01232509223753036,-0.5895606716771914,100.75452046,110.30608458
469.0,0.20509907,0.00510716,3.926e-05,3898078.584279249,0.012499668101242215,-0.587493026327193,101.81113,110.21121834
470.0,0.20511541,0.00513995,3.931e-05,3923237.2389802346,0.012580493464584784,-0.5930028077799172,102.10117082,110.12319404
471.0,0.20512815,0.00516013,3.763e-05,3848098.521895483,0.012339673044921503,-0.5955749977222338,99.86497527,110.03793284
472.0,0.20509373,0.00514249,3.633e-05,3806151.1954411417,0.012204930376027448,-0.5979073418684001,99.52730651,109.95069799
473.0,0.20515702,0.00513225,3.658e-05,3808540.278214809,0.012212978515163017,-0.5998779595025617,98.20768861,109.88214693
474.0,0.2051187,0.00513094,3.574e-05,3927830.7288703467,0.012595265819265549,-0.5942876746798005,102.14684969,109.81162223
475.0,0.20516216,0.00512934,3.388e-05,3857817.9775292417,0.012371052935825261,-0.596738904917002,99.36489658,109.68346728
476.0,0.2051486,0.00512304,3.325e-05,3830090.112829239,0.012282047248125528,-0.6058135393161617,98.94854985,109.62465283
477.0,0.20518559,0.00511547,3.362e-05,3762509.631955244,0.012065554643016048,-0.5947844224625624,96.40449453,109.51123438
478.0,0.20518559,0.00510175,3.467e-05,3883926.6234271643,0.012454884672602171,-0.606328126021967,99.51526446,109.43755186
479.0,0.20518168,0.00509451,3.594e-05,3954258.0814333055,0.012680374368902961,-0.6116859840470585,101.40568388,109.316502
480.0,0.20522134,0.00509749,3.876e-05,3891811.4464102467,0.012480358576680213,-0.6100260850338834,98.91885934,109.25281925
481.0,0.20522525,0.00506867,3.845e-05,3786429.147693032,0.01214240589671399,-0.6130612859056471,96.15526781,109.13571667
482.0,0.20518733,0.0050453,3.602e-05,3813739.3268259205,0.012229734448643068,-0.6161799222748873,97.67801041,109.04703449
483.0,0.2052009,0.00504211,3.715e-05,3859733.8263466666,0.012377300564273089,-0.6120848322314194,98.55569982,109.0021671
484.0,0.20523891,0.00502467,3.572e-05,3931118.8362138653,0.012606455523785535,-0.6242213166828166,99.52121224,108.90480091
485.0,0.2052385,0.00502332,3.532e-05,3888772.786543821,0.012470657872729544,-0.6220152238345472,98.45835136,108.81006624
486.0,0.20525011,0.00504595,3.415e-05,3832564.779787035,0.012290522763466547,-0.6345547439529237,96.7803085,108.70664756
487.0,0.20523203,0.0050435,3.616e-05,3744478.612673791,0.012007908199677909,-0.6247766754114451,94.94420147,108.65151724
488.0,0.20523686,0.00505254,3.406e-05,3843309.318782152,0.012324903573136358,-0.6358334271747035,97.34391741,108.55480893
489.0,0.20526295,0.00507662,3.363e-05,3942366.242766915,0.01264277236619886,-0.6395153253588891,99.26292421,108.45415335
490.0,0.20518199,0.00508775,3.385e-05,3863448.9040767103,0.01238918282952225,-0.6366123497478327,99.07016325,108.35836607
491.0,0.20521456,0.00509799,3.56e-05,3790553.266807741,0.012155627367158833,-0.633610592739695,96.49282574,108.28455197
492.0,0.20525967,0.00507138,3.715e-05,3774663.654557939,0.012104908119418048,-0.6492503955210503,95.11132045,108.20665902
493.0,0.20526563,0.00506233,3.79e-05,3907920.2061846307,0.012532266184701936,-0.6490998500600612,98.33527251,108.10626658
494.0,0.2052835,0.00500432,3.771e-05,3910484.6678918633,0.012540530431412386,-0.6521345086108155,97.99811097,108.05245203
495.0,0.20530457,0.00499409,3.619e-05,3862396.947059456,0.012386454059080758,-0.6523148011022786,96.3262348,107.95100698
496.0,0.20527015,0.00497591,3.796e-05,3847155.875234745,0.012337315729984536,-0.6569413453169962,96.70557337,107.8546934
497.0,0.20532131,0.00495986,3.698e-05,3760361.5780333537,0.012059287025276755,-0.652983143396995,93.41974802,107.77798463
498.0,0.20532933,0.00493767,3.668e-05,3909010.0900834836,0.0125360204168486,-0.6497973048069823,96.93268144,107.72232801
499.0,0.20542108,0.00491192,3.682e-05,3976821.569319976,0.012754060784013933,-0.6654062946792595,96.51954043,107.59798876
500.0,0.20540382,0.00487447,3.721e-05,3850892.3428915823,0.012350029290719511,-0.6688768153370893,93.84437859,107.52654303
501.0,0.20536252,0.00484683,3.587e-05,3843405.672424823,0.012325729996042367,-0.6671166422303502,94.57297581,107.4162824
502.0,0.2054293,0.00487406,3.403e-05,3808588.0107094864,0.012214546781972266,-0.6644895557748991,92.25650491,107.32944228
503.0,0.20544461,0.0049127,3.258e-05,3766393.669394008,0.012079384130050011,-0.6697096829606866,90.9038293,107.25628606
504.0,0.20541605,0.00491991,3.431e-05,3845235.9813250466,0.012332053899656966,-0.6676609385138481,93.4372853,107.18628767
505.0,0.205388,0.00489416,3.586e-05,3895751.1787871444,0.012493830163433141,-0.6846062431355686,95.29171746,107.11799976
506.0,0.20533395,0.00489624,3.355e-05,3942539.2777056405,0.0126435503606168,-0.6851764283965136,97.65929468,107.02168618
507.0,0.20534936,0.0049353,3.372e-05,3901560.2662000516,0.012512283662628892,-0.6820720524624115,96.29952047,106.95800343
508.0,0.20537875,0.00496805,3.578e-05,3843895.6821493544,0.012327566678470467,-0.6951409219750704,94.22809638,106.87418956
509.0,0.20532953,0.00496686,3.554e-05,3819262.168221816,0.012248252789815808,-0.693460240601764,94.70305237,106.75090291
510.0,0.2053208,0.00496465,3.566e-05,3843260.94291737,0.012325156102980496,-0.7002862174711244,95.49071307,106.65629982
511.0,0.20533488,0.00495122,3.567e-05,3848517.919002906,0.012342087507635444,-0.7042329730151045,95.31031435,106.5978801
512.0,0.20535656,0.00493251,3.574e-05,3791777.552103943,0.012160234860456282,-0.7078123507385276,93.43314359,106.49735609
513.0,0.2053768,0.00490877,3.749e-05,3742112.3070999254,0.012001038644538008,-0.7123223610219404,91.77424259,106.4109107
514.0,0.20535265,0.00490173,3.723e-05,3822678.6678158483,0.012259255880234488,-0.7191078870084291,94.27982286,106.35880663
515.0,0.20538368,0.0048994,3.525e-05,3857060.078416663,0.012369730981692712,-0.7205310992659905,94.44095509,106.25394062
516.0,0.20539375,0.00489477,3.66e-05,3902694.3021655157,0.012516128454352553,-0.7190727680796848,95.33260227,106.17538979
517.0,0.20542088,0.0048727,3.595e-05,3891454.6285530375,0.012480234738374422,-0.7196253874035753,94.45189455,106.05539254
518.0,0.20541615,0.0048648,3.423e-05,3941118.788488939,0.012639486262359246,-0.7284235025270915,95.76430346,105.98078898
519.0,0.20545488,0.00484806,3.218e-05,3920641.6183908014,0.012574063850889989,-0.7320919863501151,94.39474949,105.92394818
520.0,0.205474,0.00481961,3.14e-05,3877804.4770466164,0.012436771706512632,-0.7309602750305709,92.93760235,105.82302944
521.0,0.20550934,0.00480336,2.962e-05,3899501.071926124,0.012506580535985188,-0.7276347180744398,92.66600039,105.76632022
522.0,0.20544759,0.00480798,3.009e-05,3852017.7192602525,0.012353896204148885,-0.7462672240269465,92.90363282,105.67908537
523.0,0.20546824,0.00480033,3.241e-05,3838536.6926752054,0.012310761852187015,-0.7369619152360659,92.12306015,105.57421936
524.0,0.2054779,0.00481097,3.384e-05,3824435.955764892,0.01226560131752585,-0.7507598111680223,91.57254385,105.51579964
525.0,0.20547728,0.00484994,3.506e-05,3833067.010427967,0.01229331891535926,-0.7515797865364797,91.79307737,105.41001259
526.0,0.20553164,0.00484462,3.582e-05,3810131.5263046348,0.012220092002951651,-0.7581060839190487,90.05430216,105.33922474
527.0,0.20545879,0.00485346,3.601e-05,3777765.277255394,0.012115836241899247,-0.769785386644649,90.86990947,105.28251552
528.0,0.2054666,0.00481793,3.727e-05,3781390.0536882584,0.012127453165779728,-0.7820726325597069,90.78711153,105.14791334
529.0,0.20551088,0.0048077,3.721e-05,3819404.6819429775,0.01224964034849465,-0.7900960486609179,90.72835109,105.0967303
530.0,0.20553883,0.00481134,3.724e-05,3820056.303466056,0.012251912582057458,-0.7963121653359457,90.13063942,105.00607448
531.0,0.20552917,0.00483275,3.526e-05,3840207.688019522,0.012316527756314716,-0.8027660881942209,90.81948363,104.94186543
532.0,0.20554078,0.00482681,3.476e-05,3909381.010586798,0.01253845650339923,-0.829115688348968,92.19465283,104.82528915
533.0,0.20553729,0.00484945,3.53e-05,3880856.58185377,0.012446973549637792,-0.817824617167314,91.60002799,104.76726417
534.0,0.20552485,0.0048707,3.294e-05,3893642.9829912065,0.012487952542840254,-0.8273971440208837,92.18025527,104.67016113
535.0,0.20549691,0.00487459,3.139e-05,3915312.0170002086,0.012557288281928022,-0.8382064841250803,93.3218848,104.56740033
536.0,0.20554808,0.00486677,3.097e-05,3913742.9597559497,0.01255258285195728,-0.8399130404631565,92.13416106,104.49687563
537.0,0.20550513,0.00483299,3.213e-05,3968893.228547537,0.012729125931199297,-0.838854756786673,94.41115841,104.41661431
538.0,0.20549824,0.00480004,3.472e-05,3918174.682987489,0.012566346895092262,-0.8337288704697124,93.35908347,104.35911563
539.0,0.20553112,0.00475546,3.381e-05,3920896.2095920495,0.012575238424162785,-0.8346281670353481,92.68310042,104.27267024
540.0,0.20556318,0.0047607,3.382e-05,3913931.9865211225,0.01255311843668499,-0.8313894717791009,91.79776432,104.17385672
541.0,0.20557376,0.0047573,3.596e-05,3885723.893065762,0.012462691142703214,-0.8219135853375437,90.89973782,104.11991058
542.0,0.20555989,0.004772,3.632e-05,3889327.452836099,0.012474175382726563,-0.8273543099252845,91.29409456,104.00478164
543.0,0.20559667,0.00477392,3.514e-05,3857867.742843579,0.012373524688073583,-0.8086167284259651,89.74042996,103.90952067
544.0,0.20562103,0.00477818,3.479e-05,3860524.971994435,0.012382212698682338,-0.8057863476695494,89.26211063,103.86583746
545.0,0.2056014,0.00481089,3.418e-05,3860462.847823254,0.012381936296407397,-0.7868494382451735,89.69637405,103.7797868
546.0,0.20560284,0.00482706,3.4e-05,3882614.1739112064,0.012453016352004962,-0.7686618867111696,90.17912798,103.68649947
547.0,0.20556647,0.00479689,3.453e-05,3906602.5352928494,0.012529674211928328,-0.7669414295793278,91.55237349,103.58505442
548.0,0.20562359,0.004751,3.658e-05,3828241.72094975,0.012278632058035114,-0.7617586838808432,88.45878081,103.51439815
549.0,0.20553749,0.00472664,3.681e-05,3875571.3279851084,0.012429846093238084,-0.7393380383534701,91.46939873,103.44295242
550.0,0.20558476,0.00471468,3.598e-05,3810228.287354559,0.012220567680559988,-0.7370833029237067,88.89256953,103.32913924
551.0,0.20564157,0.00472676,3.608e-05,3851909.2210210287,0.012354630456627297,-0.7191460452851338,88.60743343,103.27756147
552.0,0.20554242,0.00472885,3.759e-05,3800944.4369679615,0.012190527633409194,-0.7316215218414623,89.60037836,103.21243139
553.0,0.20553051,0.00473569,3.682e-05,3773762.0943764686,0.012103288314305159,-0.7222699462100969,89.21808518,103.11572308
554.0,0.20564455,0.00477363,3.574e-05,3777824.0745180566,0.012117092051138215,-0.7133186884404273,86.83897874,103.02335677
555.0,0.20558065,0.00479152,3.513e-05,3765410.0465642656,0.01207690313595668,-0.7028055013428693,87.93665393,102.92585901
556.0,0.20549763,0.00476946,3.404e-05,3819642.0605525905,0.01225029572665348,-0.7072783263699499,91.02459936,102.8509923
557.0,0.20561116,0.0047607,3.252e-05,3904807.1699247,0.012524176348450568,-0.7041500599117717,90.50730513,102.78625694
558.0,0.20558948,0.00473892,3.138e-05,3864269.379036421,0.012393998530554921,-0.6945600853287797,90.04894809,102.75125775
559.0,0.20560715,0.00471509,3.118e-05,3905579.471441425,0.012526578468467603,-0.6725747992034464,90.61478266,102.60770841
560.0,0.20562277,0.00471906,3.122e-05,3991177.3127574013,0.012801229921678915,-0.6860065452157311,92.24261757,102.53863104
561.0,0.20563849,0.00473499,3.37e-05,3925774.883625061,0.012591560549416281,-0.6739565335363792,90.37638603,102.48823746
562.0,0.20563849,0.00474232,3.488e-05,3851094.925055576,0.012352030449832513,-0.6775182885155905,88.65714999,102.36547712
563.0,0.20563048,0.00473081,3.289e-05,3819335.7781014675,0.012250117857821003,-0.6612963089022663,88.10194432,102.28284743
564.0,0.20562113,0.00473794,3.17e-05,3854348.2655549594,0.01236237703633535,-0.665933000831891,89.11683682,102.24245362
565.0,0.20562411,0.00476668,3.162e-05,3810507.0392165724,0.012221818621805011,-0.6606259501810394,88.03820738,102.14166646
566.0,0.20559554,0.00477187,3.283e-05,3830191.642225285,0.012284768788384684,-0.6400666425272021,89.12164355,102.05087906
567.0,0.20558075,0.00478604,3.499e-05,3834942.443384913,0.012299910984725647,-0.6321732346673365,89.5581926,101.97890703
568.0,0.20554037,0.00480008,3.636e-05,3881920.9000441036,0.01245033140224827,-0.6288428932241907,91.55585757,101.90904021
569.0,0.20551468,0.0048061,3.808e-05,3902235.749492832,0.012515311673145917,-0.6248722373713077,92.61068691,101.77588537
570.0,0.20551499,0.00481822,3.679e-05,3859221.25402222,0.012377384746411327,-0.6185650517314156,91.58320933,101.74785969
571.0,0.20550574,0.00482129,3.539e-05,3861906.70118152,0.012385954917771192,-0.6276011599444371,91.85217635,101.64878302
572.0,0.20550595,0.0047955,3.687e-05,3845950.8012752114,0.012334734746472831,-0.6039087026362943,91.46778719,101.56654806
573.0,0.20549372,0.00475775,3.627e-05,3838955.92869199,0.012312178166825378,-0.6008378152501122,91.5706785,101.5160229
574.0,0.20555547,0.00471264,3.669e-05,3825350.4409147697,0.012268873403596605,-0.5877996278112234,89.88885996,101.41313052
575.0,0.20561568,0.00468947,3.723e-05,3832144.0327373613,0.01229101088861581,-0.5827949024035519,88.72254831,101.32694829
576.0,0.20563335,0.00468251,3.752e-05,3768138.669238407,0.012085822768062544,-0.5883459821417913,86.85791696,101.22655585
577.0,0.20566777,0.00466769,3.8e-05,3864464.8548809234,0.012394973929142744,-0.5634954420189101,88.31363218,101.20379322
578.0,0.2056612,0.00468898,3.683e-05,3884186.377120394,0.012458225888903532,-0.5628097541067655,88.91140974,101.10682176
579.0,0.20559832,0.00474637,3.556e-05,3910014.1423574425,0.012540746172875906,-0.5658559396923786,90.91621145,101.03248136
580.0,0.20561496,0.0047722,3.575e-05,3933478.56100817,0.012616146644132938,-0.5578881704029311,91.08582887,100.95616732
581.0,0.20560469,0.00476639,3.558e-05,3890350.2978013246,0.012477745366170297,-0.5512591115040048,90.31677425,100.90458955
582.0,0.20558712,0.00476258,3.33e-05,3890327.866754132,0.012477575499500274,-0.5522615569447973,90.70911359,100.77196101
583.0,0.20559965,0.00473556,3.413e-05,3863981.82840868,0.012393112116264524,-0.5436952360658057,89.81619571,100.7074888
584.0,0.2055863,0.00473057,3.526e-05,3849741.181217431,0.012347335062697739,-0.5431174766651886,89.78051521,100.64064823
585.0,0.20559092,0.00474158,3.549e-05,3869879.2747425307,0.012411966592226552,-0.5285007133196373,90.14744368,100.53065075
586.0,0.20556143,0.00474449,3.611e-05,3823639.6162131215,0.012263471409388394,-0.5276310908451359,89.71809972,100.45565247
587.0,0.20563109,0.00473888,3.409e-05,3829945.781108769,0.01228415198678731,-0.5196386067753267,88.3331181,100.34526027
588.0,0.2055901,0.00473802,3.371e-05,3848948.978592187,0.012344842510635544,-0.5177670679554568,89.67814142,100.31868193
589.0,0.20560346,0.00473859,3.34e-05,3855100.2146547507,0.012364660848229132,-0.5171929252330978,89.52561243,100.19710577
590.0,0.20562462,0.00476524,3.449e-05,3812766.3783107065,0.012229040738662532,-0.5115951582224139,88.07895107,100.1198707
591.0,0.2056165,0.00476418,3.595e-05,3841387.186159668,0.012320772375057616,-0.5161196847941357,88.91919875,100.05763528
592.0,0.20564106,0.00478903,3.643e-05,3812321.2728482406,0.012227731102408526,-0.5067614983086117,87.70859038,99.96224273
593.0,0.20557571,0.00477695,3.714e-05,3862418.843296909,0.012387972672677204,-0.5079529332407502,90.31134766,99.91605958
594.0,0.20555393,0.00475308,3.585e-05,3915550.605073185,0.012558220479829064,-0.498816296882123,92.04352525,99.8207986
595.0,0.20563449,0.00476107,3.604e-05,3952733.5453252518,0.012678015256012372,-0.49733640316142214,91.08813504,99.73435322
596.0,0.20560438,0.00474932,3.743e-05,3934291.9849352143,0.012618639778395982,-0.5025077119656451,91.34358323,99.64290794
597.0,0.20567178,0.0047356,3.622e-05,3902588.604407906,0.012517386424993391,-0.49526288355566317,89.09574294,99.60185625
598.0,0.20563962,0.00471964,3.415e-05,3794153.968582011,0.012169381700544768,-0.4976600029928097,87.32148594,99.48488525
599.0,0.20564044,0.00473446,3.286e-05,3783887.168566462,0.012136487891832259,-0.4924178107259065,87.06754395,99.45580697
600.0,0.20566079,0.00477388,3.218e-05,3871511.065516048,0.0124177236228894,-0.4811236378059854,88.63151903,99.33002038
601.0,0.20563294,0.00479144,3.314e-05,3790829.308522497,0.012158778629054014,-0.4791949872129907,87.39120562,99.25186428
602.0,0.20561702,0.00482378,3.521e-05,3904088.669666591,0.012521969775953849,-0.48892065091118675,90.3596937,99.18739207
603.0,0.20557818,0.00481891,3.696e-05,3927409.075483554,0.012596490935868707,-0.48415236592042094,91.77573658,99.11318325
604.0,0.2055976,0.00482145,3.649e-05,3820621.130650088,0.012254117997974398,-0.47278575829787367,88.85407573,99.0013437
605.0,0.20558578,0.00484053,3.617e-05,3831866.162797751,0.012290137537883404,-0.47936664829883546,89.37595249,98.9483186
606.0,0.20555568,0.00484577,3.526e-05,3827779.6632007435,0.01227685401723786,-0.4785368398877779,89.94280214,98.81726898
607.0,0.20559996,0.00483971,3.413e-05,3930293.4559210264,0.012605938940740212,-0.47286506659160776,91.35163274,98.80542714
608.0,0.20557376,0.00481175,3.289e-05,3894285.49334149,0.012490251915801635,-0.48599797926964006,91.10075916,98.67595643
609.0,0.20558876,0.00479124,3.201e-05,3840736.940608776,0.012318580929328521,-0.4702648134024802,89.51690469,98.60845797
610.0,0.20558681,0.00477343,3.194e-05,3818092.8281181823,0.012245918235868352,-0.47197932895499095,89.03179468,98.55135402
611.0,0.20556493,0.0047792,3.276e-05,3837999.4266038025,0.012309625830566778,-0.46896896306824654,89.97856933,98.43477774
612.0,0.20555999,0.00479717,3.301e-05,3879882.8048893725,0.012443948271322924,-0.4661842175939583,91.07057791,98.37741064
613.0,0.20550143,0.0048481,3.31e-05,3897849.8706268296,0.012501261334448165,-0.4623837077055483,92.80408538,98.29885981
614.0,0.20550431,0.00486734,3.39e-05,3821067.7044566697,0.012255040444790413,-0.4657378873982737,90.91297296,98.20583562
615.0,0.20551807,0.00483852,3.516e-05,3807561.2263262486,0.012211760270595977,-0.46079259724242333,90.29015847,98.14386336
616.0,0.20551283,0.00484884,3.463e-05,3851402.8037432935,0.012352355579097156,-0.46798431803423646,91.44584578,98.04149729
617.0,0.20548766,0.00484769,3.515e-05,3856676.8685601847,0.012369102772135382,-0.4642652345738606,92.1286089,97.95913075
618.0,0.20550831,0.00484863,3.285e-05,3881587.938739394,0.012449153229553556,-0.4602309804125214,92.26345547,97.89018496
619.0,0.20551787,0.00483639,3.127e-05,3876667.4170678654,0.012433431855334588,-0.4643130013980073,91.93371838,97.849528
620.0,0.20549208,0.00482141,3.22e-05,3756108.2915717117,0.012046579932690305,-0.4588957423724708,89.63085576,97.74545144
621.0,0.20553482,0.00484286,3.364e-05,3801066.785510448,0.012191056400255269,-0.45281717944685695,89.77063431,97.6620323
622.0,0.20550883,0.00483738,3.598e-05,3851801.422549193,0.012353580915880515,-0.4513014840587581,91.54375795,97.61413866
623.0,0.20552331,0.00483885,3.717e-05,3898934.2759945043,0.01250483147322114,-0.4524695600085217,92.33943733,97.49269408
624.0,0.20550461,0.00485817,3.532e-05,3914239.429947972,0.012553840018422935,-0.44608362168892884,93.1226476,97.43164284
625.0,0.20546495,0.00486018,3.426e-05,3828577.126747908,0.01227886112922734,-0.4464220971103033,91.95678492,97.32546107
626.0,0.20553061,0.00483983,3.645e-05,3797252.6918279836,0.012178767781364572,-0.4496355100275845,89.77222802,97.24256823
627.0,0.20549722,0.00485363,3.639e-05,3866614.7231402905,0.012401033536082755,-0.44550413326789184,92.15378802,97.19677981
628.0,0.20545119,0.00486624,3.74e-05,3905807.780936765,0.0125264418271977,-0.4433785819516987,94.12038259,97.07559837
629.0,0.20549845,0.004863,3.884e-05,3950547.471420164,0.012670221190514296,-0.44840970927819346,94.12612362,97.0328362
630.0,0.20554294,0.00486145,3.873e-05,3824131.957599293,0.012265062871278348,-0.4465089942695708,90.13690275,96.93349637
631.0,0.2054555,0.00487979,3.702e-05,3773397.7779781586,0.012101833527321961,-0.4459574208654141,90.83628293,96.86191906
632.0,0.20552516,0.00487442,3.456e-05,3787198.287081732,0.012146548293923379,-0.4413447026902683,89.65344823,96.79599952
633.0,0.20552948,0.00487205,3.53e-05,3829927.763929801,0.012283610786075027,-0.4287037475170068,90.56996516,96.68100216
634.0,0.205508,0.00487512,3.436e-05,3895558.580462961,0.012493979902434985,-0.4416136987373567,92.60258746,96.59889877
635.0,0.20553811,0.00483611,3.262e-05,3916368.5296828044,0.012560882297891039,-0.43550936491361897,92.41977619,96.54008433
636.0,0.20550564,0.00485244,3.155e-05,3848906.2533664634,0.012344335225235968,-0.433597784794033,91.54580787,96.4435076
637.0,0.20553092,0.00479529,3.101e-05,3783243.417575074,0.01213382904770058,-0.4353829014029724,89.43426242,96.38087746
638.0,0.2055453,0.00480843,3.178e-05,3810853.629129638,0.012222483603722273,-0.4307706183079432,89.77214058,96.27509041
639.0,0.20556246,0.00490316,3.379e-05,3910517.04045712,0.012542352839426372,-0.43009481352840845,91.73523088,96.23061774
640.0,0.20551448,0.00483361,3.51e-05,3940287.4930122043,0.012637415522081129,-0.4333041429374591,93.51889052,96.14680387
641.0,0.2055304,0.00485134,3.51e-05,3886576.4913041824,0.012465278637754929,-0.4306257339980516,91.88875657,96.05180605
642.0,0.20554417,0.00483398,3.507e-05,3777944.4426118364,0.01211693127690559,-0.43121716402210014,89.02145682,95.91904594
