Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
253.0,0.20948475,0.00065148,2.26e-06,7987020.986556522,0.02681517932275724,,2.26271936,-0.70527736
254.0,0.20952346,0.00062875,2.18e-06,7994609.797584854,0.026841115206209642,,0.45243788,-0.70514609
255.0,0.20952716,0.0006404,3.97e-06,7981070.2413925985,0.026795705197828933,,0.2788773,-0.71906031
256.0,0.20950457,0.00067733,2.99e-06,8006797.763841159,0.026881902239841524,,1.33910364,-0.68886908
257.0,0.20954842,0.00064466,3.15e-06,7934983.332153182,0.026641283778598923,,-0.71062287,-0.6821745
258.0,0.20950693,0.00062677,2.83e-06,7939425.699192046,0.026655601430796226,,1.21801909,-0.69516986
259.0,0.20946175,0.00061557,3.29e-06,8016456.711282569,0.026913573749442612,,3.35070807,-0.7008143
260.0,0.2095132,0.0006361,4.53e-06,7969906.6197791565,0.026758014511847852,,0.93033581,-0.69543239
261.0,0.2095402,0.00063569,3.09e-06,8053556.599405747,0.02703925171705385,,-0.33373094,-0.67705512
262.0,0.20951042,0.00063553,1.98e-06,8015725.303549767,0.026911855827397423,,1.06583607,-0.6918882
263.0,0.20950231,0.00064336,4.12e-06,7941700.697896397,0.026663199347639478,,1.43327527,-0.65959671
264.0,0.20953969,0.00062823,3.38e-06,7977899.113116528,0.026785203598398737,,-0.30660409,-0.7109218
265.0,0.2094789,0.00063655,2.47e-06,8028902.885035835,0.02695566599380423,,2.54975407,-0.6704918
266.0,0.20950549,0.00065063,1.12e-06,7994078.733873794,0.026839172987731044,,1.29370959,-0.6918882
267.0,0.20951474,0.00064194,1.2e-07,8091499.593851513,0.02716637262814022,,0.87154299,-0.69727012
268.0,0.20948157,0.00064373,-6.8e-07,7997607.72399259,0.026850715104270683,,2.41479538,-0.68795021
269.0,0.20949533,0.00063395,1.6e-07,7984856.646972646,0.026808046249581906,,1.76756981,-0.65237706
270.0,0.20947787,0.00063439,3.34e-06,7964004.717316958,0.026737744851615102,,2.57702707,-0.69044427
271.0,0.20941123,0.00063452,5.54e-06,8028108.240493364,0.02695201901108014,,5.73000405,-0.6914944
272.0,0.20951237,0.00065395,4.26e-06,8039700.979518935,0.026992385392252873,,0.97716345,-0.6918882
273.0,0.20952767,0.00067692,1.97e-06,8079827.083422283,0.02712742223275544,,0.25803304,-0.71446599
274.0,0.20951607,0.00068374,9.3e-07,8005363.216966267,0.026877298703355396,,0.79968312,-0.68650628
275.0,0.20946699,0.00066386,8.1e-07,7934374.769917592,0.026638253491820543,,3.0731326,-0.70908408
276.0,0.20947715,0.00063354,6.3e-07,7994012.784671278,0.026838532151798718,,2.62038777,-0.71564739
277.0,0.20947346,0.00061634,-1.03e-06,8059819.451050734,0.027059400408908453,,2.81641484,-0.72247323
278.0,0.20947551,0.00059304,-0.0,8058183.806094199,0.027053850497456615,,2.71893376,-0.70475229
279.0,0.20952819,0.00058472,4.42e-06,8005844.881302393,0.02687873184452749,,0.23159356,-0.6914944
280.0,0.20948136,0.00059767,2.36e-06,8006334.039204026,0.026879820522219777,,2.42704122,-0.70383343
281.0,0.20947253,0.00059588,2.61e-06,8033272.185351673,0.026970131293903944,,2.85059484,-0.69595745
282.0,0.20945806,0.00057697,3.34e-06,8094127.49556911,0.02717417583313958,,3.558345,-0.69346339
283.0,0.20946452,0.00059406,3.93e-06,7960131.588247144,0.026724438325739532,,3.19793974,-0.72943034
284.0,0.20949163,0.00062048,6.27e-06,7971596.577450818,0.026763321832923095,,1.93718645,-0.71013421
285.0,0.20948876,0.00062555,6.11e-06,8054986.441369096,0.02704326821574769,,2.09306935,-0.69740138
286.0,0.20950611,0.00062072,5.88e-06,7965902.258819775,0.02674440617811163,,1.26039967,-0.72037297
287.0,0.20950724,0.00066012,5.17e-06,7943397.007833744,0.026668986965692126,,1.20430026,-0.70225823
288.0,0.20951843,0.00064393,3.78e-06,8015261.578404402,0.026910395533506874,,0.68980182,-0.70225823
289.0,0.20953774,0.00063943,1.7e-06,7975112.288505819,0.026775884877812108,,-0.21536281,-0.67692385
290.0,0.20956022,0.00065598,2.95e-06,7979081.815575647,0.026789535930253596,,-1.26649547,-0.69700758
291.0,0.20954369,0.00065209,4.6e-06,7977281.420455902,0.02678322678910942,,-0.49370067,-0.72706755
292.0,0.20947592,0.00065704,1.9e-06,8000758.243016971,0.026861203929625,,2.68032984,-0.69700758
293.0,0.20951186,0.00068118,2.13e-06,8048637.429308961,0.027022500413776632,,1.00245489,0.08927715
294.0,0.20950139,0.0006783,1.97e-06,8019242.765682075,0.02692366462974964,,1.49067773,-161.53323632
295.0,0.20948516,0.00068334,-3.1e-07,7994076.871205314,0.026839013452681044,,2.24550298,-201.9183621
296.0,0.20948835,0.00069267,8.1e-07,8041229.570731893,0.026997369853712493,,2.10885823,-201.92650061
297.0,0.2094829,0.00067189,-4.8e-07,8048291.004599916,0.02702097022425388,,2.36719461,-201.93988978
298.0,0.20950745,0.00065826,-1.65e-06,8021542.261125202,0.026931480419242988,,1.20650604,-201.92426908
299.0,0.20951812,0.00062867,5.3e-07,8004558.81490041,0.02687447804044123,,0.70332269,-201.91403031
300.0,0.20951094,0.00059483,3.4e-07,8045623.888663564,0.027012160489926502,,1.04561679,-201.92361275
301.0,0.20950601,0.00057904,1.17e-06,7966910.432576724,0.026747763685955182,,1.26534884,-201.91941223
302.0,0.20950909,0.00058014,1.87e-06,8047804.008641058,0.027019383422797465,,1.1330101,-201.96286139
303.0,0.20951083,0.00058225,1.42e-06,8091225.458887869,0.027165203415716127,,1.05640672,-201.92072489
304.0,0.20954903,0.00058314,2.07e-06,8019898.620297634,0.026926237772463578,,-0.74716574,-201.92085616
305.0,0.20954369,0.00058411,5.78e-06,8004644.629907956,0.02687488247646698,,-0.4953902,-201.91298018
306.0,0.20954605,0.00057673,8.06e-06,8023978.828179397,0.026939761909279547,,-0.60758473,-201.94592803
307.0,0.20956762,0.00058095,8.68e-06,8068133.790842954,0.027088300303062435,,-1.63003493,-201.81203635
308.0,0.20954924,0.00059138,5.52e-06,7914912.989153666,0.026573715533751877,,-0.74690481,-201.99108366
309.0,0.20953774,0.00058716,2.96e-06,7979411.825030567,0.026790148963487814,,-0.21547754,-36.16423801
310.0,0.20952552,0.00058582,4.51e-06,7972655.055834697,0.026767266283870467,,0.35529793,41.39836736
311.0,0.20953281,0.00060075,5.52e-06,8019093.571388169,0.02692329898238577,,0.01495086,32.99850958
312.0,0.20949502,0.00062944,8.11e-06,7990321.037714625,0.026826221208066308,,1.78318252,32.94154004
313.0,0.20950919,0.00063399,8.17e-06,7994533.735663785,0.02684056671424975,,1.12070413,32.87485679
314.0,0.20951843,0.00066836,5.89e-06,7940048.58638568,0.026657903537925492,,0.68332964,32.49825396
315.0,0.20946288,0.00087171,7.77e-06,7916507.158336422,0.02657865759473162,,3.25665308,32.49182191
316.0,0.20929294,0.00147434,1.032e-05,7736603.522428761,0.025974038724173806,,10.8784537,32.59210932
317.0,0.20879986,0.00241286,1.886e-05,7280637.17445967,0.0244394355563866,,31.21974222,32.81946244
318.0,0.20758758,0.00342747,2.957e-05,7081289.257279142,0.023758053126015068,,80.33973289,32.71143032
319.0,0.2063904,0.00431347,3.69e-05,7127375.051143135,0.023900148236759688,,130.25781149,32.55469844
320.0,0.20514362,0.00521831,4.433e-05,7118368.575420732,0.023856721062093016,,181.17691045,32.44981672
321.0,0.20405447,0.00586683,5.441e-05,7129102.080262183,0.023880559337444717,,225.89504107,32.25829928
322.0,0.20314387,0.00639467,5.871e-05,7135072.398385694,0.02389034022317026,,263.09850121,32.1493483
323.0,0.20250447,0.00668401,6.261e-05,7204171.826505568,0.024114175908732865,,291.79022041,32.03357148
324.0,0.20212413,0.00690266,6.497e-05,7179208.951874153,0.02402625409366744,,306.24018625,31.85806852
325.0,0.201943,0.00696715,6.838e-05,7190966.849151869,0.024063370222941676,,314.1052607,31.74334183
326.0,0.20182645,0.00696719,7.122e-05,7228367.769921464,0.024186958092310685,,320.49643507,31.60656242
327.0,0.20189258,0.00692494,7.276e-05,7191373.520907194,0.02406388848877835,,316.16870014,31.49183573
328.0,0.20190459,0.00680263,7.314e-05,7285653.060949251,0.024379192799873977,,319.81492619,31.33523511
329.0,0.20204979,0.00665475,7.444e-05,7284759.012568861,0.02437768648515872,,313.79370964,31.2244464
330.0,0.20222435,0.00654153,7.292e-05,7223005.7429266665,0.024173029403438663,,304.00029369,31.11549543
331.0,0.20242027,0.00634678,7.282e-05,7261963.081593484,0.024305444027450943,,297.5809609,30.98212893
332.0,0.20264247,0.00624744,7.472e-05,7321929.979687346,0.024508762506163854,,290.81702165,30.93526689
333.0,0.20287392,0.00612838,7.382e-05,7221418.598668699,0.024175008264787034,,277.3418318,30.85361929
334.0,0.20298831,0.00599576,7.145e-05,7286474.226046056,0.024393971588511355,,275.10558595,30.69163675
335.0,0.2031527,0.00588181,6.892e-05,7318622.412089083,0.024503484323828966,,269.48240111,30.58294831
336.0,0.20324861,0.00577268,6.677e-05,7231964.781407229,0.02421433166694971,,262.34667704,30.46992808
337.0,0.20345172,0.00564928,6.682e-05,7338053.792249756,0.024571860702600007,,257.71452957,30.36452129
338.0,0.20358757,0.00556986,6.939e-05,7336001.164447515,0.024566496616815422,,251.96676509,30.30374503
339.0,0.20367813,0.00549491,6.946e-05,7301028.925970395,0.024450354804835994,,246.99755176,30.17930464
340.0,0.20377938,0.00542385,6.937e-05,7259270.814680808,0.024311627200385197,,241.3950956,30.07534178
341.0,0.20385793,0.005292,6.839e-05,7364193.239144561,0.024663706532495958,,241.58322501,30.01469678
342.0,0.2040519,0.00521315,6.585e-05,7365280.281448153,0.024669707309880967,,233.46810113,29.88172408
343.0,0.20417224,0.00511994,6.287e-05,7380472.477215866,0.024721965442809704,,228.87754932,29.85166411
344.0,0.20432514,0.00502027,6.434e-05,7354528.375912528,0.02463675121147621,,221.64707513,29.7432382
345.0,0.20449734,0.00491805,6.44e-05,7354952.288812602,0.024640126599415908,,214.41715452,29.66972911
346.0,0.20457569,0.00480466,6.215e-05,7363732.607324165,0.024670295342225593,,211.37080029,29.54738898
347.0,0.20473259,0.00475102,6.114e-05,7396703.216308406,0.024782667309262985,,205.67402119,29.50459619
348.0,0.20472324,0.00470082,5.941e-05,7357233.140508975,0.024650200413786315,,204.96926377,29.3995832
349.0,0.20485457,0.00464437,5.503e-05,7382288.638711312,0.024735777588036214,,200.11424197,29.33644414
350.0,0.20495643,0.00457753,5.413e-05,7405672.966561708,0.0248152903525006,,196.4242353,29.27921206
351.0,0.20501353,0.00450672,5.574e-05,7411329.342095779,0.024834765983410487,,194.14703255,29.21055982
352.0,0.20506292,0.00449665,5.667e-05,7355529.89281352,0.024648378352904128,,190.60191607,29.08296904
353.0,0.20514989,0.00446711,5.625e-05,7365044.391703851,0.024681310371347777,,187.17388856,29.00709715
354.0,0.20513859,0.00443371,5.291e-05,7410528.7412781855,0.02483356068915751,,188.80978806,28.98189404
355.0,0.20519353,0.0043896,5.041e-05,7432293.084451186,0.024907136877627307,,187.02124259,28.88462576
356.0,0.20531747,0.00434305,4.59e-05,7380215.643086669,0.024734169966190777,,180.46035239,28.81741744
357.0,0.2053916,0.00426043,4.689e-05,7349140.089759014,0.024630736631703436,,176.57001316,28.73590111
358.0,0.20552653,0.00417403,4.605e-05,7406052.940938368,0.024823007193850947,,172.19474626,28.69835897
359.0,0.20557428,0.00414124,4.543e-05,7425964.365503552,0.024890285846689283,,170.61914163,28.58848913
360.0,0.20558598,0.00410854,4.318e-05,7443120.784574542,0.024947896060550093,,170.51214052,28.55015939
361.0,0.20571629,0.00403947,4.195e-05,7369774.771485095,0.02470356427879349,,163.30838129,28.5053976
362.0,0.20569852,0.00397908,4.193e-05,7412147.078010836,0.024845207455590167,,165.00364457,28.42886939
363.0,0.20570253,0.00394487,4.1e-05,7376296.641226694,0.024725016058745327,,164.03517207,28.34787812
364.0,0.20572779,0.00392714,3.583e-05,7412382.611254053,0.024846347430488927,,163.76092061,28.31138611
365.0,0.205778,0.00390506,3.328e-05,7405253.579088727,0.02482308484318991,,161.46404306,28.25481036
366.0,0.20584146,0.00388238,3.157e-05,7422649.094503551,0.024882185134229826,,159.13240222,28.16607438
367.0,0.2059273,0.00386136,3.1e-05,7454135.211485621,0.024988797523419294,,156.12329629,28.13667075
368.0,0.20588941,0.00386874,3.314e-05,7399322.369756523,0.02480454035376583,,156.58937485,28.06079886
369.0,0.20589198,0.00383096,3.26e-05,7425005.409427274,0.024890579290174204,,157.02258904,27.98007013
370.0,0.20602988,0.003786,2.872e-05,7435499.320791955,0.02492748708262875,,151.33892093,27.89724113
371.0,0.20601941,0.00374801,3.006e-05,7459504.105429677,0.025007701505995183,,152.27682486,27.8565486
372.0,0.20611244,0.00369696,3.049e-05,7418625.76597368,0.024871710641850123,,147.46477864,27.80128552
373.0,0.20608995,0.00368382,2.983e-05,7412330.747752776,0.024850294361450698,,148.30011273,27.74431597
374.0,0.20619756,0.00365131,2.839e-05,7419557.547377327,0.024875844901006906,,143.84208283,27.68970922
375.0,0.20624849,0.00359267,2.465e-05,7452190.456748315,0.02498582331681833,,142.28564684,27.62578256
376.0,0.2063024,0.00355055,2.31e-05,7402446.902016324,0.02481964904096076,,139.03376104,27.57695152
377.0,0.20629439,0.00351248,2.469e-05,7440304.196564893,0.024946347175671613,,140.08781561,27.50869308
378.0,0.20634111,0.00347438,2.356e-05,7470309.664811245,0.025047473744741568,,138.63886514,27.50383623
379.0,0.20644523,0.00344487,2.286e-05,7495410.655815621,0.025132917673419256,,134.60052861,27.4199571
380.0,0.20638475,0.00342215,2.251e-05,7456673.665134714,0.025002195317396156,,136.50747689,27.38202116
381.0,0.20638547,0.00339829,2.28e-05,7389888.414686122,0.024778205501817724,,135.25383045,27.34356016
382.0,0.20656507,0.00337564,2.445e-05,7474874.988880509,0.025065390948979437,,129.05868078,27.27005106
383.0,0.20643158,0.00337629,2.743e-05,7474627.208906214,0.02506278505295184,,134.81509475,27.18275902
384.0,0.20660819,0.00336436,2.759e-05,7483525.776743033,0.025094868035811287,,127.34334722,27.13786596
385.0,0.20662308,0.00334415,2.439e-05,7456138.073017798,0.025003223690376896,,126.23598712,27.10714967
386.0,0.20665224,0.00331108,2.733e-05,7392405.946280227,0.02478973680087047,,123.91072757,27.03180285
387.0,0.20659412,0.00328409,2.672e-05,7432554.643506052,0.02492356645980272,,127.07898968,27.03862869
388.0,0.20666734,0.00326685,2.532e-05,7456937.2595325215,0.025006249509162925,,124.34159986,26.95291184
389.0,0.206712,0.00326153,2.295e-05,7521190.206798315,0.02522232484737301,,123.4716499,26.93991648
390.0,0.20678932,0.00323621,2.314e-05,7506625.3279006565,0.025174409461284283,,119.87694156,26.86233814
391.0,0.20684806,0.00322379,2.229e-05,7454030.725207219,0.02499876275612271,,116.50523322,26.81324457
392.0,0.20667832,0.0032123,2.178e-05,7460482.733075865,0.02501819961439821,,123.92665191,26.76480733
393.0,0.20679795,0.00318528,2.167e-05,7465168.016085532,0.025035379253642947,,118.84207214,26.7310719
394.0,0.20697005,0.00317302,1.966e-05,7501097.370362426,0.025158096964895637,,111.94680026,26.68604758
395.0,0.20675236,0.00313382,1.934e-05,7467589.65524026,0.025042819964378536,,120.84850042,26.60755038
396.0,0.20700044,0.00308533,1.839e-05,7500954.14494673,0.02515779698559657,,110.62431319,26.58471005
397.0,0.20675739,0.00304649,1.838e-05,7529590.164603455,0.025250588981308768,,121.63180597,26.51973326
398.0,0.20698709,0.00301638,2.045e-05,7467989.637479671,0.02504684313968619,,110.7141203,26.54126093
399.0,0.20699921,0.0029773,2.523e-05,7423395.760931996,0.024897244103653262,,109.53161384,26.41682054
400.0,0.20701009,0.00298947,2.568e-05,7488158.2590177,0.025114614525025558,,110.0155639,26.41038849
401.0,0.20700147,0.00300558,2.758e-05,7448982.861054422,0.024983121511601997,,109.81190085,26.34291765
402.0,0.20700352,0.0029885,2.844e-05,7461640.352458329,0.02502553852433945,,109.9095389,26.36457657
403.0,0.20698576,0.00296837,2.449e-05,7512835.8166310005,0.02519703219439289,,111.43611269,26.28056618
404.0,0.2070408,0.003015,2.156e-05,7393632.903022603,0.02479811692431655,,107.31347153,26.23632946
405.0,0.20703659,0.00299126,1.922e-05,7561661.092378907,0.025361605276183623,,109.93647591,26.19865605
406.0,0.20684221,0.00298749,1.727e-05,7471990.166990705,0.025058380448696724,,117.03634965,26.17095888
407.0,0.20739361,0.00297844,1.733e-05,7462354.23112267,0.025033100740640066,,93.05692075,26.13906118
408.0,0.20707222,0.00295547,1.956e-05,7446585.64682735,0.024975999720983022,,106.72697545,26.03916758
409.0,0.20685206,0.00291586,2.254e-05,7409320.818258766,0.024848050205233948,,115.63100665,25.99453706
410.0,0.20750523,0.00287905,2.539e-05,7451947.282995797,0.024999202020082087,,88.10136739,25.92956027
411.0,0.2067614,0.00286858,2.616e-05,7454001.047943689,0.024996535366088878,,120.23522503,25.92903521
412.0,0.20751745,0.00289492,2.475e-05,7449641.316282298,0.024991675512868308,,87.54616133,25.8800729
413.0,0.20709368,0.00290129,2.308e-05,7531154.400741761,0.025259712037900756,,107.00236459,25.85263826
414.0,0.20650274,0.00288502,2.474e-05,7476638.881045262,0.02506918503472085,,131.77333317,25.8493566
415.0,0.20736322,0.00284825,2.61e-05,7419501.719198632,0.024888459185148894,,93.8281873,25.75090693
416.0,0.20767835,0.00284265,2.724e-05,7479122.487512515,0.025092448608838927,,80.90709979,25.70929553
417.0,0.20713157,0.00286566,2.856e-05,7549075.771651475,0.025320114492015516,,105.59983398,25.66387741
418.0,0.20711237,0.00285284,2.667e-05,7526455.890368468,0.02524399833325,,106.12032387,25.64011822
419.0,0.20722378,0.00283539,2.184e-05,7519318.32589252,0.025221538051267582,,101.16754548,25.62226602
420.0,0.20803518,0.00281291,2.347e-05,7543047.830025369,0.0253114945200066,,65.95699671,25.58393628
421.0,0.20717089,0.00281449,2.498e-05,7579521.071070059,0.02542266974306456,,104.29900489,25.48561787
422.0,0.20706606,0.00282723,2.275e-05,7535844.013995229,0.025274890911005782,,108.27332467,25.47603543
423.0,0.20646248,0.00282857,2.417e-05,7502667.040028104,0.025155794931800653,,133.97476746,25.41683436
424.0,0.20733991,0.00279862,2.094e-05,7498735.224195306,0.025153908136519923,,95.843343,25.424054
425.0,0.20750184,0.00277634,1.795e-05,7543696.448773699,0.025306812828392033,,89.33389274,25.33006738
426.0,0.20698073,0.0027765,1.615e-05,7475634.583446135,0.02507184101406062,,111.10039897,25.30945858
427.0,0.20770649,0.00273763,1.64e-05,7514376.841070538,0.025211006538057523,,80.06054913,25.30289527
428.0,0.20676807,0.00272509,1.6e-05,7530271.776183142,0.025252193103876094,,121.17399392,25.26377793
429.0,0.20773329,0.00273544,1.554e-05,7528756.7554760715,0.025259605943035644,,79.04198188,25.22531692
430.0,0.20705948,0.00274331,1.729e-05,7487626.859098769,0.02511296428328708,,107.86488754,25.17110397
431.0,0.20730726,0.00273868,1.857e-05,7455011.609893081,0.02500670797727172,,96.69509557,25.14839491
432.0,0.20712849,0.00272756,1.691e-05,7500940.5093147,0.02515847089134337,,105.05966193,25.08604345
433.0,0.20761541,0.00273706,1.539e-05,7470127.724900871,0.025061404430923404,,83.53937572,25.03117416
434.0,0.20688236,0.00274205,1.779e-05,7480441.807810264,0.025086576172553773,,115.42861661,24.9987514
435.0,0.20757321,0.00276599,1.926e-05,7468662.033238435,0.02505595486295345,,85.35243081,24.97591108
436.0,0.20712079,0.00273962,1.774e-05,7497432.694066483,0.02514662342054909,,105.34496687,24.92406091
437.0,0.20734094,0.00276096,1.612e-05,7493914.368358198,0.02513773815637158,,95.73707298,24.89295082
438.0,0.20741733,0.00271125,1.606e-05,7492798.975764242,0.025134845112471306,,92.40341052,24.81812906
439.0,0.20705363,0.00269701,1.768e-05,7486284.828084454,0.025108257246679814,,108.09864839,24.80644637
440.0,0.20742514,0.00264023,1.952e-05,7511133.158802706,0.02519619466368655,,92.2886578,24.79069442
441.0,0.20762085,0.00267452,2.007e-05,7456179.669545148,0.02501442846453137,,83.14701398,24.69618273
442.0,0.20722583,0.00270468,1.922e-05,7499695.780322447,0.025155444760975067,,100.81309536,24.69605146
443.0,0.20739094,0.00264356,2.055e-05,7527938.919349721,0.02525211903793052,,93.9877509,24.6231987
444.0,0.20763892,0.00263045,1.827e-05,7538518.934917769,0.0252908128022796,,83.27407596,24.60849689
445.0,0.20744875,0.00264458,2.025e-05,7515514.781694933,0.02521119473520778,,91.31309339,24.60954702
446.0,0.20747822,0.00268345,2.002e-05,7547380.324532686,0.025318578558661996,,90.41052986,24.50755315
447.0,0.20746046,0.00266625,1.888e-05,7580271.569956266,0.025428660580110164,,91.58552558,24.48523789
448.0,0.20742421,0.002674,1.955e-05,7559059.741548516,0.025357043277727354,,92.91836996,24.48024978
449.0,0.20738437,0.00269258,2.043e-05,7538852.374601513,0.025288776676665438,,94.41176832,24.43496292
450.0,0.20742678,0.00267505,2.261e-05,7557060.290986681,0.025350315526136234,,92.78109196,24.38245643
451.0,0.20750123,0.00263784,2.405e-05,7544254.9099292755,0.025308194069834575,,89.36576135,24.35712205
452.0,0.20726906,0.00263273,2.203e-05,7534637.554217062,0.025272959744929005,,99.3945059,24.26628581
453.0,0.20739926,0.00263687,2.346e-05,7548548.87811311,0.025321289945228084,,93.88075853,24.31721711
454.0,0.20741733,0.00260335,2.546e-05,7557873.814753306,0.025352676666608384,,93.20422621,24.23543825
455.0,0.207661,0.00257928,2.545e-05,7534840.766950215,0.025278487747919284,,82.26684474,24.20984133
456.0,0.20744937,0.00255262,2.367e-05,7516768.785358483,0.02521510042162401,,91.30035129,24.18056896
457.0,0.20748603,0.00254726,2.105e-05,7549678.297642239,0.025326003380838465,,90.09491894,24.13869503
458.0,0.20749157,0.00256861,2.024e-05,7512291.024279049,0.02520072791173451,,89.40737101,24.14171416
459.0,0.2075003,0.00258151,2.259e-05,7495159.826660153,0.025143362816995567,,88.82395112,24.04208308
460.0,0.20749496,0.00256317,2.237e-05,7500060.2565120505,0.0251596884615373,,89.1141862,24.02383708
461.0,0.20749414,0.0025512,2.327e-05,7507236.859074561,0.02518370404338485,,89.23506045,24.00480347
462.0,0.20752464,0.00257157,2.269e-05,7543782.795158273,0.025306759569317064,,88.33498342,23.97014919
463.0,0.20756253,0.00257315,2.036e-05,7483731.445284468,0.025105839901691178,,85.9866135,23.91580497
464.0,0.2073776,0.0025945,1.861e-05,7519126.93449283,0.02522229230530345,,94.45933741,23.8970339
465.0,0.20755318,0.00259823,1.707e-05,7566229.4428454945,0.02538260523276105,,87.34520694,23.88666386
466.0,0.20760011,0.00258253,1.586e-05,7590396.495841021,0.02546426788089747,,85.55700171,23.82037441
467.0,0.20764334,0.00257871,1.803e-05,7550338.102154237,0.02533038721280996,,83.21066077,23.79622143
468.0,0.20752813,0.00258504,2.181e-05,7576476.296343972,0.025416532692894026,,88.56452565,23.74371493
469.0,0.20742411,0.00257819,2.057e-05,7549970.127935671,0.025326274364798868,,92.81012101,23.71641156
470.0,0.20755236,0.00257498,1.872e-05,7583235.168293711,0.025439550780165875,,87.57734903,23.68648285
471.0,0.20768164,0.00256532,1.806e-05,7567899.111760986,0.025389760467089635,,81.7212173,23.64618412
472.0,0.20759867,0.00252438,1.624e-05,7558027.707038454,0.02535549513669166,,85.25466212,23.55744815
473.0,0.2074925,0.00251435,1.521e-05,7610752.924628168,0.02553098702901368,,90.53822314,23.56584919
474.0,0.20751848,0.00248554,1.686e-05,7560336.478756831,0.025362088245162076,,88.7986353,23.54300886
475.0,0.20767312,0.00251317,1.866e-05,7589443.305053457,0.0254617774640856,,82.32893233,23.49955974
476.0,0.2074391,0.002523,1.767e-05,7497236.950857151,0.02514947994026016,,91.50971069,23.46739951
477.0,0.20767969,0.00249889,1.556e-05,7482691.19985322,0.02510373815879727,,80.88545046,23.42093126
478.0,0.20753747,0.00252511,1.554e-05,7507467.273400669,0.025185105636936586,,87.35066455,23.40478552
479.0,0.20741025,0.00250806,1.815e-05,7527226.349655135,0.02524965878876627,,93.13509745,23.36527438
480.0,0.20755924,0.00249443,2.092e-05,7576377.022395061,0.025416374962366414,,87.19479454,23.33088263
481.0,0.20756705,0.00249126,2.138e-05,7510049.815771858,0.025193951279354244,,86.09129108,23.28270792
482.0,0.20773082,0.00252835,2.042e-05,7584722.0387608325,0.025446693490920023,,79.73607015,23.24345931
483.0,0.20757454,0.00255863,2.303e-05,7528019.581402141,0.02525448078147945,,85.9703277,23.23059522
484.0,0.20747966,0.00253943,2.172e-05,7478053.926112949,0.02508561907642349,,89.51622706,23.19817246
485.0,0.20752402,0.00250502,1.931e-05,7535473.737843454,0.025278761524675064,,88.26421807,23.14395951
486.0,0.20771368,0.00252287,1.848e-05,7601756.861792612,0.02550364408413956,,80.67225609,23.13122668
487.0,0.20760781,0.00253679,1.834e-05,7582830.261211223,0.02543881510124727,,85.13220049,23.05903025
488.0,0.20741189,0.00252612,2.068e-05,7558396.260904306,0.025354239498702403,,93.44876348,23.05758633
489.0,0.20763933,0.00254669,1.993e-05,7566044.266006491,0.025382906206773893,,83.55925061,23.0545672
490.0,0.20762845,0.00253813,2.007e-05,7576599.863414968,0.025418152134849294,,84.15446284,22.96149944
491.0,0.20741672,0.00254605,1.907e-05,7559276.841072128,0.025357339277479025,,93.248404,22.97515113
492.0,0.20767291,0.00251679,1.704e-05,7591086.858423206,0.025467328530647072,,82.35594139,22.90531749
493.0,0.20746539,0.00249702,1.534e-05,7591984.659587593,0.025467625775108634,,91.50859411,22.90649889
494.0,0.20770125,0.00250798,1.517e-05,7546363.423139182,0.025317661941907207,,80.62894633,22.86987561
495.0,0.2074466,0.00254182,1.347e-05,7539602.773435689,0.025291820867917456,,91.6995098,22.84112831
496.0,0.20768924,0.00254284,1.261e-05,7469153.083333049,0.02505861137676917,,80.3255008,22.77877684
497.0,0.20742812,0.00251451,1.278e-05,7537958.649218662,0.02528600667047461,,92.48730747,22.77063834
498.0,0.20757187,0.00249637,1.385e-05,7569977.673702295,0.02539520674581046,,86.56678436,22.74110343
499.0,0.2076647,0.00247933,1.784e-05,7531554.030512363,0.025267381297053422,,82.06890535,22.67468272
500.0,0.20762424,0.00248574,2.094e-05,7514991.3781980965,0.02521125654141337,,83.65330356,22.66746308
501.0,0.2075691,0.00250956,2.095e-05,7523294.671616709,0.025238467017216156,,86.15365695,22.61981343
502.0,0.20749496,0.00249715,1.814e-05,7562730.002430077,0.02536982093046834,,89.8584635,22.57675811
503.0,0.20756499,0.00252486,1.713e-05,7571463.565279029,0.025400118424792093,,86.88611816,22.49511051
504.0,0.20755801,0.0025484,1.703e-05,7556706.178828267,0.025350586520876846,,87.02318485,22.50206762
505.0,0.20755678,0.00252454,1.897e-05,7544932.854684589,0.025310974682761254,,86.94120874,22.51414412
506.0,0.20767127,0.00250384,2.037e-05,7546965.8351346655,0.025319189626304563,,81.94895011,22.45848723
507.0,0.20752474,0.00252015,2.267e-05,7535745.929858071,0.02527966250800646,,88.23590515,22.43328412
508.0,0.20749589,0.00252969,2.068e-05,7585424.638810126,0.025446004749348952,,90.0875935,22.37040759
509.0,0.2075731,0.0025288,2.205e-05,7599583.187126737,0.025494476323033893,,86.85077537,22.35741223
510.0,0.20756314,0.00252973,2.111e-05,7584551.998152042,0.025443941712070886,,87.11745637,22.29886749
511.0,0.20755842,0.00254182,2.288e-05,7598781.885830362,0.025491617257134915,,87.48918392,22.29007265
512.0,0.20761007,0.00251955,2.322e-05,7598520.45829426,0.025491344499822526,,85.20826226,22.23349691
513.0,0.20765258,0.00252543,2.42e-05,7589176.017462739,0.025460544786159733,,83.23067524,22.23677856
