Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.20954443,0.00050586,4.37e-06,930.0720103726636,0.02641798668542356,,-2.54674464,-0.70437266
23.0,0.20949987,0.00051817,7.01e-06,923.3009096223159,0.026225057492260395,,0.0074883,-0.68903404
24.0,0.20953817,0.00055767,6.18e-06,918.3373239213382,0.02608469783595915,,-2.16010566,-0.70515926
25.0,0.20952225,0.00059048,3.73e-06,925.0170587942663,0.026274358387222942,,-1.26849782,-0.72102227
26.0,0.20950521,0.00061583,1.65e-06,928.6567281297978,0.026377625028482586,,-0.29802156,-0.70214397
27.0,0.20954454,0.0006142,2.38e-06,923.6579419172623,0.026236137403391924,,-2.53505941,-0.71105872
28.0,0.20957842,0.00058663,3.37e-06,922.288241535809,0.02619758124318951,,-4.4576181,-0.68995174
29.0,0.20954536,0.00056454,8.2e-07,923.5536338737406,0.026233078197541573,,1.88185607,-0.69231153
30.0,0.20952082,0.00052854,3.6e-07,928.2011176079328,0.02636467292038046,,2.34932687,-0.69493351
31.0,0.20952472,0.00051984,1.25e-06,938.1243315455534,0.026646542969599733,,1.35740051,-0.69165603
32.0,0.20950829,0.00054233,2.85e-06,926.281179344194,0.026309964578560573,,1.94291834,-0.68916514
33.0,0.20954084,0.00057924,-4.6e-07,920.5915906401415,0.026148948204165468,,-0.3017599,-0.73046142
34.0,0.2095392,0.00057237,-4.4e-07,928.0161118703339,0.02635979702951503,,-0.15953452,-0.70765014
35.0,0.20954012,0.00059628,2.12e-06,923.7668502467811,0.026239128438059308,,-0.18872819,-0.69178713
36.0,0.20954412,0.00058087,2.93e-06,930.6994364659879,0.02643603973730572,,-0.39606725,-0.68759195
37.0,0.20951455,0.00056482,1.52e-06,920.76118298958,0.026153344195772383,,1.3296614,-0.71905578
38.0,0.20951681,0.00053685,-1.07e-06,920.0077177473396,0.02613194449094299,,1.06764983,-0.67789061
39.0,0.2095395,0.00056247,-3.28e-06,920.0501180277372,0.026133557665111294,,-0.31597785,-0.72193996
40.0,0.20951168,0.0005906,-3.9e-06,922.9103070502342,0.02621452394157586,,1.29204844,-0.70476596
41.0,0.20951948,0.00062533,1.9e-07,929.7839517728673,0.026409885633604833,,0.7544296,-0.73203461
42.0,0.20948868,0.00060193,4.65e-06,926.0768926299779,0.02630403408743447,,2.45552861,-0.70096408
43.0,0.20949699,0.00057137,6.68e-06,919.135358087027,0.02610685524578425,,1.80361752,-0.71368071
44.0,0.20951979,0.00058623,5.61e-06,927.4452577686297,0.026343249430345557,,0.40346167,-0.70660135
45.0,0.20951301,0.00062131,3.53e-06,929.0517845229599,0.026388928622689406,,0.76837201,-0.70043968
46.0,0.20952893,0.00058615,9e-07,928.4970104568064,0.026373333722000583,,-0.18539953,-0.70804344
47.0,0.20952554,0.00058182,2.84e-06,914.0304783193135,0.02596232934961891,,0.01796003,-0.67710401
48.0,0.20951999,0.00056724,3.83e-06,924.1550278524722,0.0262497774752953,,0.33302723,-0.73006812
49.0,0.20951209,0.00054165,1.04e-06,928.7543164575765,0.026380294040216537,,0.77124686,-0.68654316
50.0,0.20947245,0.00055763,-8e-08,934.2545307657311,0.026536061074993497,,3.02211027,-0.70647025
51.0,0.20952872,0.00056303,-1.45e-06,927.4144277402091,0.02634256172596103,,-0.34598514,-0.68444557
52.0,0.20955234,0.00057407,-1.19e-06,918.110746053792,0.02607863074790363,,-1.66454847,-0.72220216
53.0,0.2094896,0.0005817,2.9e-06,919.5632815782707,0.026119012863957774,,1.95469804,-0.72180886
54.0,0.20944185,0.00054304,4.39e-06,929.6576876557062,0.026404964284164334,,4.63477883,-0.73504989
55.0,0.20945921,0.00052445,1.45e-06,934.590941350172,0.026545318420082065,,3.48771667,-0.73885177
56.0,0.20954844,0.00053148,-2.28e-06,925.497300040555,0.02628829525857934,,-1.75823776,-0.76690701
57.0,0.20953714,0.00057233,-4.22e-06,917.2342236139017,0.02605358748630446,,-1.04395464,-0.72757723
58.0,0.20954751,0.00061559,-6.31e-06,923.7069092047161,0.026237735845246295,,-1.60668778,-0.70725684
59.0,0.20958047,0.00057654,-5.98e-06,923.3773756368138,0.02622869435278966,,-3.43024385,-0.72089117
60.0,0.20949104,0.00057634,-3.21e-06,929.7721070370152,0.026409102214509816,,1.77865275,-0.6967689
61.0,0.20949309,0.0006175,3.5e-07,926.1318200026008,0.026305777055246598,,1.60081502,-0.75628797
62.0,0.20952544,0.00064484,2.47e-06,919.3402825650647,0.02611332862084884,,-0.29001328,-0.69322922
63.0,0.20953098,0.00064261,4.27e-06,925.9596607796746,0.026301380805325052,,-0.60016285,-0.72508635
64.0,0.20953653,0.0006649,4.37e-06,924.8504838357856,0.026270007767786437,,-0.89883153,-0.69545791
65.0,0.20955008,0.00067006,3.56e-06,924.0633141026666,0.026247856097972463,,-1.64570941,-0.68877185
66.0,0.20952728,0.00066109,6.8e-07,930.0259151023224,0.02641695137555239,,-0.30617671,-0.68562546
67.0,0.20955162,0.00066816,-4.3e-07,924.8666795405453,0.026270766283906784,,-1.68378809,-0.70987883
68.0,0.20953509,0.00065246,-4.4e-07,927.4604809693362,0.02634418185951964,,-0.7013349,-0.71630269
69.0,0.20955408,0.00061222,3.16e-06,928.1497045253444,0.026363829679691704,,-1.77136162,-0.68942734
70.0,0.2095775,0.00058691,3e-06,930.7012517677118,0.026436548323334426,,-3.07694435,-0.68890295
71.0,0.20952513,0.00060598,1.78e-06,939.4382014619844,0.02668409870900072,,-0.00152069,-0.6966378
72.0,0.20953673,0.0006264,6.1e-07,919.2839111183046,0.026111859543578263,,-0.6587948,-0.72652844
73.0,0.20953724,0.0006523,7.3e-07,916.1725607356888,0.026023558109025888,,-0.67096481,-0.67421983
74.0,0.20952287,0.00060856,2.89e-06,919.0945118313577,0.02610620673443999,,0.15576126,-0.73872067
75.0,0.20955059,0.00057423,3.68e-06,915.2579414754032,0.025997483985090743,,-1.41197783,-0.70175067
76.0,0.20954597,0.00056271,1.77e-06,912.4889423120125,0.025918776325653443,,-1.11852216,-0.70791234
77.0,0.20954115,0.0005798,1.51e-06,925.1261447785446,0.0262777181912287,,-0.83571288,-0.69598231
78.0,0.20952431,0.00059827,1.5e-06,918.3955491071639,0.02608637004127787,,0.14005371,-0.72193996
79.0,0.20955563,0.00058913,-1.31e-06,927.5498381381199,0.026346832323000478,,-1.65158099,-0.70673245
80.0,0.2095204,0.00058631,-3.31e-06,922.24270598867,0.026195652667382274,,0.39121363,-0.70961663
81.0,0.20955388,0.00058595,-4.32e-06,922.7453040955418,0.02621038596962547,,-1.51954336,-0.73583649
82.0,0.20954279,0.00060256,-1.97e-06,922.1498908230697,0.026193329188713775,,-0.86017967,-0.73203461
83.0,0.20958797,0.00060479,2.4e-06,927.0439742616926,0.026332862186866996,,-3.43058205,-0.75261719
84.0,0.2095816,0.00057209,5.41e-06,923.9431998741869,0.026244553354407587,,-2.99545347,-0.70555255
85.0,0.20952225,0.00060713,4.03e-06,933.4386579169513,0.02651360765577288,,0.3881422,-0.71407401
86.0,0.20954135,0.00058556,6.02e-06,935.3718987557031,0.026568675559311587,,-0.65877363,-0.71800698
87.0,0.20957904,0.0005707,4e-06,925.04631557671,0.026275876564700984,,-2.79641392,-0.77110219
88.0,0.20951486,0.00056553,6.17e-06,919.3764831076898,0.026113931376419774,,0.9033442,-0.72941262
89.0,0.20951815,0.00054682,8.26e-06,919.472354851778,0.02611660681039871,,0.71726558,-0.75458368
90.0,0.20963644,0.00053939,8.7e-06,923.1409695410179,0.026222333115777808,,-6.01067764,-0.71695819
91.0,0.20961487,0.00052838,6.95e-06,930.6665592684059,0.026435819362125062,,-4.8224193,-0.70883004
92.0,0.20958366,0.00050816,3.32e-06,926.0731761703546,0.026304945592353374,,-3.01660521,-0.69021394
93.0,0.20951948,0.0004989,3.71e-06,925.6482237597337,0.02629199732194199,,0.64594187,-0.70030858
94.0,0.20960563,0.00053033,3.3e-06,919.0061451940095,0.026104555843322202,,-4.23843922,-0.71236972
95.0,0.20953786,0.0005763,6.5e-07,912.2272881034404,0.02591129691035384,,-0.39666724,-0.73387
96.0,0.20958253,0.00062374,-1.56e-06,927.2089547256646,0.026337604506463917,,-2.95579631,-0.67775951
97.0,0.20953889,0.0006322,-2.67e-06,925.4042451525568,0.026285811674671648,,-0.46096085,-0.72364425
98.0,0.2095432,0.00061134,-1.76e-06,931.5310729986861,0.026459824019954333,,-0.7115963,-0.6965067
99.0,0.20954525,0.00059108,6e-08,924.7814558168776,0.026268039999572706,,-0.82348256,-0.6976866
100.0,0.20955922,0.00056569,2.06e-06,915.4970334675453,0.026004394727629415,,-1.60315225,-0.74763542
101.0,0.20957544,0.00057511,3.15e-06,923.0599386044815,0.02621943466529245,,-2.53942672,-0.75445258
102.0,0.20956107,0.00060991,5.5e-07,924.4465057855983,0.026258776365245394,,-1.7241435,-0.7144673
103.0,0.20954638,0.00063892,-1.27e-06,928.0178418595756,0.026360140794666205,,-0.89097012,-0.71761369
104.0,0.20955532,0.00067006,-2.7e-07,926.8126167743327,0.026326091429253136,,-1.40009858,-0.6979488
105.0,0.20951311,0.00062688,1.4e-06,929.712278949465,0.026407746809402624,,1.01351302,-0.71328741
106.0,0.20952872,0.00058317,4.11e-06,929.3161900917333,0.02639652972009399,,0.11927618,-0.66976245
107.0,0.20955224,0.00056537,6.11e-06,930.9398343243122,0.02644287182507849,,-1.22956842,-0.68483887
108.0,0.2095357,0.0005821,7.43e-06,925.8992591538814,0.026299500216077378,,-0.27957024,-0.70253727
109.0,0.20953283,0.00058544,7.77e-06,925.2971500853002,0.02628236273967948,,-0.11544332,-0.71905578
110.0,0.20954833,0.00060348,5.62e-06,928.9492586198895,0.026386393762172507,,-1.00355157,-0.66504288
111.0,0.20952893,0.00061361,1.82e-06,918.0396639212939,0.026076357636133075,,0.10621113,-0.68405227
112.0,0.20954454,0.00062835,1.27e-06,923.5418312255393,0.026232899314412063,,-0.78147022,-0.72403755
113.0,0.20955275,0.00060693,2.2e-06,923.2465648151488,0.026224543558268427,,-1.24862986,-0.70869894
114.0,0.20955624,0.00060129,5.2e-07,926.1566238528166,0.026307265223520622,,-1.45184808,-0.71735149
115.0,0.20952153,0.00061158,3.02e-06,925.268081087772,0.026281550680681415,,0.52859155,-0.68326568
116.0,0.20954022,0.00063915,5.17e-06,929.1175325297553,0.026391173750680282,,-0.5392424,-0.74645553
117.0,0.20953416,0.00065767,7.6e-06,930.9661589234286,0.02644360792964755,,-0.19273553,-0.73072361
118.0,0.20953694,0.00065056,7.77e-06,924.235540720767,0.026252441949564706,,-0.34925257,-0.70319277
119.0,0.2095547,0.00060773,6.44e-06,926.1915684517903,0.026308142810042907,,-1.36397578,-0.6976866
120.0,0.20956148,0.00060069,6.82e-06,922.1939052180109,0.026194652943038375,,-1.74327807,-0.70830564
121.0,0.20954402,0.00060765,7.76e-06,925.7186865108873,0.02629454491956345,,-0.75401609,-0.70214397
122.0,0.20955521,0.00063133,9.1e-06,925.7936837134805,0.02629686233799595,,-1.39268522,-0.70804344
123.0,0.20954433,0.00064491,7.79e-06,921.8050332010639,0.026183485560680897,,-0.7683315,-0.71354961
124.0,0.2095433,0.00066081,6.57e-06,927.1775158680962,0.026336142256763354,,-0.71413744,-0.74435794
125.0,0.20955059,0.00061877,4.56e-06,924.4851034329255,0.026259683347816937,,-1.12744242,-0.71223862
126.0,0.20954238,0.00058945,3.9e-07,931.0640263878362,0.026446445035849586,,-0.66410121,-0.67107344
127.0,0.20954115,0.00058373,-1.33e-06,931.7309249192191,0.026465388688459362,,-0.59382358,-0.71695819
128.0,0.20955819,0.00054833,1.14e-06,934.0147415147883,0.026530339814958004,,-1.5764668,-0.71853138
129.0,0.20956949,0.00055977,2.36e-06,924.5878186164433,0.026262728484018037,,-2.20422458,-0.70201287
130.0,0.2095586,0.00058933,-4.7e-07,923.9496161504787,0.026244592507085367,,-1.58287647,-0.70843674
131.0,0.20957195,0.00060165,-3.02e-06,937.8363268161979,0.026639303034457787,,-2.37828262,-0.73832737
132.0,0.20954433,0.0006181,-3.43e-06,929.8973724717198,0.026413484853668564,,-0.77508061,-0.71394291
133.0,0.20954803,0.00058838,-9.4e-07,928.4417147188698,0.026372056433522487,,-0.9853799,-0.7329523
134.0,0.20954063,0.00058969,1.78e-06,931.9859940219285,0.026472583997230653,,-0.56449655,-0.70306167
135.0,0.20957195,0.00061615,1.14e-06,930.0190367239968,0.026417213199774584,,-2.35845504,-0.74383354
136.0,0.20958879,0.0006496,-1.7e-07,930.8113671907262,0.026440059932742597,,-3.32667301,-0.7522239
137.0,0.20955131,0.00064936,-2.36e-06,928.9402278515186,0.026386455749346522,,-1.1740364,-0.69296702
138.0,0.20954864,0.00060761,-3.28e-06,929.1290175244391,0.026391684953420494,,-1.02139233,-0.71840028
139.0,0.20956312,0.00059251,-7.7e-07,925.2167081002497,0.02628065789315155,,-1.84268838,-0.72377535
140.0,0.2095469,0.00057066,1.85e-06,927.3830938562862,0.026341869709874396,,-0.91969607,-0.72561074
141.0,0.20954772,0.00056498,-5.9e-07,927.9659267474697,0.026358466366694165,,-0.96725485,-0.71630269
142.0,0.20952349,0.00055544,-2.87e-06,935.084926633987,0.026560373464226218,,0.4217795,-0.74029386
143.0,0.20953704,0.00055802,-4.62e-06,928.7613652060933,0.02638097696555702,,-0.35683974,-0.69873539
144.0,0.20953786,0.00053526,-6.37e-06,924.8892190065761,0.026270971942599666,,-0.40217343,-0.70293057
145.0,0.20955604,0.00055906,-3.1e-06,926.0377460999827,0.026303838121308463,,-1.43993815,-0.71722039
146.0,0.20952205,0.00058707,-2.8e-06,927.8044880146088,0.02635364531700932,,0.50068773,-0.68614986
147.0,0.20952934,0.00061941,-3.59e-06,931.1006595625258,0.026447472164770714,,0.08415535,-0.70437266
148.0,0.20957483,0.00065103,-5.3e-06,925.7743121181193,0.02629689815440045,,-2.51177338,-0.6616343
149.0,0.20951917,0.00065183,-4.79e-06,932.9609517019643,0.026500291116357138,,0.66876939,-0.71027213
150.0,0.20948426,0.00064146,-1.3e-06,925.3437634451325,0.02628337438302221,,2.65388332,-0.70922333
151.0,0.2095586,0.00058909,3.48e-06,930.6128659786293,0.026433784609692236,,-1.59428707,-0.7520928
152.0,0.2093672,0.00058576,6.12e-06,929.6943630219158,0.02640510336724966,,9.36947835,-0.7333456
153.0,0.20959331,0.00060189,6.58e-06,931.4321898983552,0.02645749304784249,,-3.58826638,-0.72665954
154.0,0.20944185,0.00060864,8e-06,929.6952175862868,0.026406143223546355,,5.09519659,-0.68628096
155.0,0.20959085,0.00057797,7.53e-06,929.3384879806707,0.02639790423415649,,-3.43901194,-0.72679064
156.0,0.20957318,0.00057821,7.32e-06,926.3082409999871,0.02631160195277452,,-2.41937679,-0.70043968
157.0,0.20956733,0.00060216,5.37e-06,928.1713445337479,0.026364549251499756,,-2.08941133,-0.71145202
158.0,0.2094936,0.00061432,1.14e-06,926.2573399968078,0.02630932523341625,,2.12322842,-0.67435093
159.0,0.20961477,0.00057928,-1.25e-06,921.7316016428193,0.026182313166485893,,-4.77034008,-0.65468604
160.0,0.20953591,0.00054769,-6e-08,924.5838246581055,0.026262186283962475,,-0.29087495,-0.69952199
161.0,0.20962257,0.00052914,-1.41e-06,930.0818131673333,0.026419472861420934,,-5.26100738,-0.69585121
162.0,0.2095507,0.00055071,-2.3e-06,923.0428181842373,0.0262186598526982,,-1.13152239,-0.74855312
163.0,0.20957103,0.00057376,1.2e-06,924.5057722645901,0.02626047876260652,,-2.29180216,-0.70083298
164.0,0.20960224,0.00060729,2.38e-06,925.0640787813174,0.02627681772327637,,-4.07317745,-0.69218043
165.0,0.20957329,0.0005916,5.53e-06,925.2586125217238,0.02628185981637091,,-2.4224979,-0.69480241
166.0,0.20954905,0.00059938,7.5e-06,923.7800501692122,0.026239527206351376,,-1.03888741,-0.73439439
167.0,0.20959475,0.00062286,8.33e-06,925.7514072984602,0.02629617298924233,,-3.64842158,-0.75576358
168.0,0.20954864,0.00060717,8.03e-06,928.9680899489412,0.026386897028900704,,-1.02120704,-0.70070188
169.0,0.20955901,0.00063224,6.4e-06,931.7140028167537,0.026465131511365703,,-1.61976346,-0.72298876
170.0,0.20960245,0.00064193,5.72e-06,929.606842819296,0.026405891798996883,,-4.10495368,-0.69886649
171.0,0.20956168,0.00066379,6.98e-06,925.5103942048029,0.02628903051285608,,-1.76127352,-0.73046142
172.0,0.20952564,0.00060872,6.83e-06,929.3194515946573,0.026396600567741596,,0.29569032,-0.69191823
173.0,0.20956466,0.00057618,3.13e-06,926.3556039120876,0.026312909138421027,,-1.93288918,-0.69218043
174.0,0.20954515,0.00054392,2.86e-06,927.6103356455443,0.026348208164227324,,-0.82012568,-0.71669599
175.0,0.20950798,0.00054583,5.27e-06,927.1467077577607,0.026334508468019654,,1.30401506,-0.71840028
176.0,0.20956066,0.00054177,7.47e-06,925.7811192522543,0.026296361010458943,,-1.70317579,-0.71866248
177.0,0.20953283,0.00055624,7.74e-06,929.3770322167462,0.02639816836930229,,-0.11595199,-0.72875713
178.0,0.20955901,0.00059581,3.08e-06,923.1812856120181,0.02622272420448147,,-1.60492725,-0.73675418
179.0,0.20954084,0.00058671,-5.4e-07,926.1714517390093,0.02630746353849924,,-0.57269738,-0.71092762
180.0,0.20954864,0.00056792,4e-08,919.6274069628267,0.0261216225566856,,-1.01094058,-0.65350614
181.0,0.20953612,0.00061671,-1.22e-06,927.2320313276791,0.026337622437135798,,-0.30344554,-0.72652844
182.0,0.20954084,0.0006229,7.6e-07,924.15843802925,0.026250359873339593,,-0.57145425,-0.72495525
183.0,0.20956487,0.00064841,3e-08,930.2308298186913,0.026423246208648662,,-1.95276878,-0.73649198
184.0,0.20953242,0.00061921,-2.25e-06,923.8910918081255,0.02624270231636855,,-0.09188395,-0.74396464
185.0,0.20953324,0.00063188,-2.26e-06,925.6445848407333,0.02629255542258009,,-0.13891776,-0.72665954
186.0,0.20956641,0.00059239,-1.14e-06,924.5316173579928,0.026261247903722893,,-2.02856397,-0.75419038
187.0,0.20951794,0.0005879,-2e-07,926.6055357023793,0.026319488600929447,,0.73456367,-0.71735149
188.0,0.20954166,0.00061905,2.52e-06,927.2181900327562,0.026337237615616738,,-0.6202859,-0.74776652
189.0,0.20955275,0.00064086,4.81e-06,926.6881050736575,0.026322343572268,,-1.25328636,-0.72364425
190.0,0.20952503,0.00064027,6.85e-06,925.9839819310242,0.026301937808828335,,0.3297859,-0.74317805
191.0,0.20951691,0.00064921,7.74e-06,923.1639387642509,0.026221737573026125,,0.79024841,-0.7330834
192.0,0.20955542,0.00063927,8.37e-06,921.2029549133142,0.02616650255984215,,-1.39744102,-0.71853138
193.0,0.20953786,0.0006622,7.64e-06,920.5984144978872,0.02614917766251268,,-0.40030891,-0.73033032
194.0,0.20953776,0.00067261,7.08e-06,918.8160377953802,0.026098587829951548,,-0.39372013,-0.70751904
195.0,0.20959783,0.00065854,6.23e-06,923.5369071215554,0.02623344802687346,,-3.8150883,-0.72010457
196.0,0.20956384,0.00062652,6.53e-06,925.3337379615417,0.026283946775019534,,-1.88391219,-0.74055606
197.0,0.20956569,0.00060677,7.54e-06,930.6240953539586,0.026434168878519026,,-2.00069344,-0.72810163
198.0,0.20951753,0.0006436,4.59e-06,926.4148547288385,0.026314129819769393,,0.7578616,-0.72325096
199.0,0.20949915,0.0006556,4.76e-06,923.8501967882817,0.02624107095334707,,1.80208312,-0.76349843
200.0,0.20954905,0.00065306,3.98e-06,924.8647112112463,0.02627055126528543,,-1.04011574,-0.72862603
201.0,0.20954751,0.00067416,4.66e-06,916.4067749569814,0.026030330483490082,,-0.94361487,-0.72416865
202.0,0.20956938,0.00067559,3.29e-06,925.2994185242832,0.02628324163471114,,-2.20009014,-0.70266837
203.0,0.20956661,0.00063264,4.04e-06,921.0769449073607,0.026163133419695693,,-2.03264371,-0.71354961
204.0,0.20952174,0.00064484,6.6e-06,919.5850942649719,0.02612015603424752,,0.51370796,-0.71420511
205.0,0.20954166,0.00063192,6.9e-06,918.3864506947957,0.02608632850952544,,-0.6143766,-0.70358606
206.0,0.20955511,0.00062203,5.39e-06,922.0099560169278,0.02618943013011642,,-1.38116068,-0.70804344
207.0,0.20952831,0.00062886,5.28e-06,916.6121514504008,0.026035778517824525,,0.14084653,-0.68418337
208.0,0.20953478,0.00065103,6.76e-06,915.5991323189672,0.026007121289454267,,-0.22431734,-0.72495525
209.0,0.20955696,0.00062004,6.01e-06,922.1493253082629,0.026193395924462775,,-1.48641477,-0.71997347
210.0,0.20957544,0.00061754,2.96e-06,922.3696665684176,0.026199947783671913,,-2.53753936,-0.7511751
211.0,0.20957452,0.00060777,-8.9e-07,917.6117161769013,0.026064831778834806,,-2.47218456,-0.70581475
212.0,0.20956055,0.00063741,-2.08e-06,925.3904872111059,0.026285708977004652,,-1.69662936,-0.75995875
213.0,0.20956846,0.00060741,5.6e-07,926.3243502246119,0.02631220648666622,,-2.14975138,-0.78119683
214.0,0.20956897,0.00057038,1.38e-06,931.9167448286063,0.026470946458973594,,-2.19221046,-0.74737322
215.0,0.20956425,0.0005519,5.6e-07,923.6124172215265,0.026234966061314306,,-1.90378254,-0.71368071
216.0,0.20958376,0.00057129,2.41e-06,926.4466648195137,0.026315747386830176,,-3.02370767,-0.73439439
217.0,0.20952934,0.00062135,3.77e-06,922.2527392577939,0.02619601722461982,,0.08335526,-0.76808691
218.0,0.20954608,0.00061579,5.4e-07,923.8061967294883,0.026240408006444792,,-0.86938494,-0.72967482
219.0,0.20956076,0.00057956,1.83e-06,927.0085186339824,0.026331437700906575,,-1.71131432,-0.72823273
220.0,0.2095471,0.0005916,1.78e-06,924.8919944988579,0.026271172920247516,,-0.92893371,-0.69598231
221.0,0.20955337,0.00062342,3.9e-07,930.1539433174897,0.026420834048552378,,-1.29329441,-0.72679064
222.0,0.20953632,0.00064193,3.45e-06,930.3629650294422,0.02642653867402952,,-0.31624464,-0.72128447
223.0,0.20955521,0.00066256,5.76e-06,927.5931192430546,0.026348124623567618,,-1.39540008,-18.80944529
224.0,0.20957164,0.00062008,6.66e-06,926.5149999570812,0.026317582783780095,,-2.33196877,-158.92852904
225.0,0.20957113,0.00056355,6.6e-06,924.262874342401,0.026253450058289256,,-2.29703829,-195.34844727
226.0,0.20955378,0.00056823,6.18e-06,927.1583507287579,0.02633548757990063,,-1.31258648,-195.45227799
227.0,0.2095663,0.0005943,5.71e-06,921.1343542819233,0.026164623249275112,,-2.01527047,-195.34018801
228.0,0.20953991,0.00062159,4.58e-06,930.3174299492568,0.026425214775416615,,-0.52227657,-195.39957603
229.0,0.20956025,0.00065958,4.81e-06,925.9111839259803,0.026300425694276857,,-1.67999995,-195.3854173
230.0,0.20955922,0.00063133,5.88e-06,928.1144973671315,0.026362898506127132,,-1.62525376,-195.39878944
231.0,0.20953078,0.00060836,4.69e-06,916.4195000225938,0.026030293656218298,,0.00164304,-195.35093816
232.0,0.20951671,0.00060459,1.4e-06,921.4744202836644,0.026173742847234116,,0.80046312,-195.38764599
233.0,0.20954412,0.00063093,-1.37e-06,922.9581960615004,0.026216372939139768,,-0.75761514,-195.42002754
234.0,0.20947471,0.00065489,-1.6e-07,933.58765842781,0.02651742189125523,,3.22680211,-195.43877475
235.0,0.20953416,0.00064046,3.09e-06,929.5316434445967,0.026402899609341383,,-0.19243883,-195.38777709
236.0,0.20954433,0.00059771,4.56e-06,927.3507581845364,0.02634094054939162,,-0.77295186,-195.41792995
237.0,0.20951455,0.00063248,5.84e-06,928.7676871171698,0.026380866313047382,,0.93020818,-195.43261308
238.0,0.20952379,0.00060061,4.88e-06,933.1527338768288,0.02650547222255937,,0.40319376,-195.41268597
239.0,0.20955675,0.00059036,6.66e-06,931.9187168553109,0.026470795130734977,,-1.49036126,-195.41334147
240.0,0.20953673,0.00059358,4.55e-06,932.2737621642804,0.026480664027185494,,-0.34048992,-195.40547551
241.0,0.20954905,0.00055139,9.5e-07,935.5265100432746,0.026573171658304418,,-1.05209728,-195.41635676
242.0,0.20954823,0.00053768,-4.2e-07,930.0307562173663,0.02641704476371764,,-0.9988318,-195.36771888
243.0,0.20954864,0.00051249,-1.29e-06,934.8693356814417,0.026554434067123663,,-1.02769094,-195.43680826
244.0,0.20954546,0.00051205,7e-08,930.3047654205491,0.026424710791201723,,-0.84016832,-195.41937204
245.0,0.20950716,0.00050812,1.57e-06,925.6868430146274,0.026292998159801264,,1.34881516,-195.37007867
246.0,0.20952893,0.00050383,5.1e-07,924.980601313886,0.026273232900099457,,0.10701304,-195.3417612
247.0,0.20954679,0.00054233,4.26e-06,924.281501477655,0.026253645269095505,,-0.91076679,-195.40547551
248.0,0.20955604,0.00054968,6.08e-06,922.5685398783762,0.026205096732264746,,-1.43453276,-195.39905164
249.0,0.20955152,0.0005798,3.64e-06,928.7469507501443,0.026380661596064763,,-1.18553348,-195.3856795
250.0,0.20951086,0.00057844,9.6e-07,923.5498330123294,0.026232552792554226,,1.13534796,-195.44087235
251.0,0.20954187,0.00056271,-3.19e-06,924.7740742168528,0.026267769362063112,,-0.63035399,-195.36732558
