Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
113.0,0.20145375,0.00603125,0.0001172,7226482.361055275,0.023137668622054235,0.021486677690957676,334.42028663,39.71517352
114.0,0.2016228,0.00603553,0.00011675,7242751.842024114,0.02319189876514974,0.034516275480998615,328.27067479,39.59457086
115.0,0.20171856,0.00607928,0.00011565,7195361.330187086,0.02304147116214198,0.028506286192188427,322.23757033,39.45982586
116.0,0.20169558,0.00610301,0.00011246,7122883.607095612,0.022809209031177297,0.01919364024034208,319.91664081,39.35323458
117.0,0.20169386,0.00610613,0.00011061,7133869.150707849,0.02284440572059629,0.008478627322830008,320.48015709,39.2091923
118.0,0.20168898,0.00612735,0.00010664,7160189.355368587,0.022928750656643578,0.012191248761507078,321.86138294,39.07889952
119.0,0.20173574,0.00614635,0.00010479,7196238.4074778035,0.02304485033020426,0.00963892680173544,321.5842018,39.02036598
120.0,0.20186209,0.00615499,0.00010384,7247267.709865244,0.02320988336985278,0.009684691493171466,318.69576432,38.89950142
121.0,0.20204425,0.00616453,0.00010597,7181448.1623298675,0.023001334136533665,0.006527791273558462,308.41079623,38.78636276
122.0,0.20224034,0.0061445,0.0001063,7186993.389690368,0.023021463804738688,0.0034572971365275777,300.6793108,38.66117693
123.0,0.20253351,0.00615392,0.00010657,7242165.407041881,0.02320185511289994,0.010536187971207752,290.96790739,38.55799029
124.0,0.20278581,0.00616177,0.0001044,7227976.694517658,0.023159577526412973,-0.004628558116822732,280.06066623,38.44694679
125.0,0.20309992,0.00615589,9.898e-05,7364109.048084259,0.023599795813865482,-0.00827626213287135,272.2054802,38.36746165
126.0,0.20347004,0.0061408,9.305e-05,7377513.42871719,0.023647463616000296,-0.009025313179981946,257.17539839,38.26532258
127.0,0.20375975,0.00610428,8.8e-05,7387604.749198862,0.023683433920770214,-0.02717872521639893,245.33772415,38.18348038
128.0,0.20391111,0.00603898,8.482e-05,7334806.001166386,0.023515937669004283,-0.03256911832125423,237.25351047,38.127042
129.0,0.20407741,0.00595484,8.119e-05,7307740.774113163,0.023431067574644006,-0.0313187226183308,229.44235997,38.04022379
130.0,0.20438186,0.00587741,7.844e-05,7403843.97396863,0.023742855928909855,-0.03263230472497097,219.58241646,37.98339257
131.0,0.20468469,0.00583592,7.696e-05,7403165.727553299,0.023744368350124577,-0.04259950466855166,206.73686117,37.8947411
132.0,0.20496667,0.0057864,7.13e-05,7489373.435342406,0.024024375992205204,-0.05047813935108585,197.04567405,37.82036291
133.0,0.20523849,0.00571135,6.604e-05,7480196.420363009,0.023998235725481824,-0.06025847200143956,185.13991825,37.76772201
134.0,0.20552647,0.0056625,6.407e-05,7473419.040491277,0.023979988500769517,-0.06625605877289083,172.60897779,37.74454429
135.0,0.20569563,0.00555237,6.265e-05,7408771.602979364,0.02377438267578901,-0.07116455343002509,163.90767551,37.6517025
136.0,0.2059832,0.00548119,5.906e-05,7492864.972737261,0.024047690197832535,-0.07984105241714354,153.36296387,37.63965533
137.0,0.20617736,0.00540589,5.746e-05,7527353.623220994,0.024160632243702056,-0.08690244123045249,145.64475381,37.62433447
138.0,0.20639642,0.00530753,5.372e-05,7520496.286494902,0.024141157264850187,-0.09344070506870344,136.00669932,37.58950243
139.0,0.20665157,0.00521891,5.056e-05,7654771.818778744,0.024575233135791946,-0.0973407796231828,127.15368808,37.54157564
140.0,0.20683424,0.0051087,4.931e-05,7604100.779642432,0.024414577810934417,-0.10065230123810856,118.27967309,37.5434089
141.0,0.20694789,0.00505031,4.839e-05,7574948.796885108,0.024322259004045298,-0.10704306415628621,112.84475812,37.50242233
142.0,0.20707851,0.00497723,4.873e-05,7579884.445686302,0.024339536600774522,-0.10750050723995526,107.18550939,37.47728041
143.0,0.20723119,0.00491127,4.84e-05,7607136.692833581,0.0244287839147818,-0.10981133061057641,100.84169873,37.50700549
144.0,0.20738642,0.00481163,4.701e-05,7651614.834880681,0.02457332562521572,-0.11216937937247562,94.5448671,37.46222144
145.0,0.20754164,0.00471236,4.78e-05,7661589.296391192,0.0246070293224657,-0.11250602591775077,87.76753786,37.48068504
146.0,0.20771903,0.00465429,4.874e-05,7725915.024450834,0.024815693690662163,-0.11208596965437372,80.5467861,37.4775423
147.0,0.2078711,0.0045873,4.955e-05,7748568.842194353,0.024890186726133558,-0.11552738080563772,73.93535586,37.44847195
148.0,0.20787506,0.00449827,5.216e-05,7758307.353808207,0.02492123694152235,-0.11739463272572853,73.84865355,37.39295021
149.0,0.20795659,0.00438642,5.572e-05,7682738.686033258,0.024679158906357225,-0.11875754467298015,69.48680779,37.42123487
150.0,0.20813834,0.00428731,6.023e-05,7709592.9999459125,0.024767360278753855,-0.11900868874271718,61.5769024,37.40565211
151.0,0.20820289,0.00422337,6.343e-05,7734711.608367437,0.02484864002339543,-0.12205467420198837,58.87075427,37.40106895
152.0,0.20834226,0.00413931,6.507e-05,7756981.5285791615,0.024921688133718818,-0.12290568886639881,52.74390688,37.37317713
153.0,0.20840508,0.00402154,6.595e-05,7779259.334063495,0.02499372815421748,-0.12283020990987491,50.0472876,37.38731946
154.0,0.20851161,0.00395422,6.94e-05,7817598.348331577,0.025118014347036175,-0.12327435173106127,45.43911928,37.37134386
155.0,0.20862994,0.00387419,7.336e-05,7785379.617114828,0.02501570344743567,-0.12254208130965011,39.87907262,37.3854862
156.0,0.20875619,0.0037938,7.39e-05,7795296.7542524515,0.025048938102768564,-0.12381624757694376,34.18663235,37.38653378
157.0,0.20885174,0.00372159,7.343e-05,7885872.226335446,0.025341020913125532,-0.12345458167062773,30.18432539,37.38470051
158.0,0.20890186,0.00364625,7.274e-05,7881300.240358455,0.025326778424096665,-0.12443922068335704,27.85986892,37.40486643
159.0,0.20888,0.00360356,7.34e-05,7893737.0168403555,0.025366339719442816,-0.12300870367821863,28.91132269,37.36807018
160.0,0.20896814,0.0035242,7.57e-05,7836779.022608795,0.025184168883168767,-0.12514778909729302,24.66781706,37.38836704
161.0,0.20897983,0.00343883,8.002e-05,7807101.6547957845,0.025088641463319017,-0.1250358588177147,24.04085409,37.38417672
162.0,0.20901703,0.00334716,8.269e-05,7872625.6860551415,0.025299386768389186,-0.12308909696502145,22.53079471,37.38142682
163.0,0.20900788,0.00326681,8.439e-05,7943832.040667312,0.025527850340003377,-0.12379150217580054,23.15906545,37.37618892
164.0,0.20903035,0.00320044,8.492e-05,7912799.044487905,0.02542822394617444,-0.12417740699718974,22.02958716,37.38365293
165.0,0.20906522,0.00315623,8.465e-05,7902430.288556047,0.025395234595739,-0.12329126777851299,20.39020901,37.38430767
166.0,0.20909378,0.00307958,8.397e-05,7876908.403457452,0.02531338862271058,-0.1243982749867309,19.00895516,37.39530726
167.0,0.20911055,0.00307855,8.51e-05,7920178.738745734,0.025452633534653372,-0.12650506108142706,18.33673518,37.37330808
168.0,0.209126,0.00304902,8.509e-05,7946426.39278753,0.02553710291104818,-0.12401899542311372,17.67958649,37.37383187
169.0,0.2091565,0.00298273,8.14e-05,7949132.785382338,0.025546081208211613,-0.12621321516069023,16.26807015,37.37710556
170.0,0.20914979,0.00292652,8.012e-05,7883034.11633136,0.025333448870110343,-0.12358936995742226,16.44198207,37.35589206
171.0,0.20913749,0.00284279,7.915e-05,7946160.622723639,0.025535952130001396,-0.12448958288854922,17.14500834,37.38195061
172.0,0.20917083,0.00277732,7.633e-05,7953961.7764701955,0.025561325664075246,-0.12365492710837314,15.61098963,37.36453459
173.0,0.20914278,0.00271926,7.621e-05,7934370.224790994,0.025497853050421855,-0.12478499652617639,16.8741531,37.39020031
174.0,0.20919259,0.00269952,7.415e-05,8031607.9084772505,0.02581096513275944,-0.12418589547773035,14.74149266,37.38535525
175.0,0.20922949,0.00265552,7.249e-05,7953975.165950417,0.025561864099020004,-0.12673526067331117,12.88225291,37.40539022
176.0,0.20920875,0.00261526,7.145e-05,7926649.190079884,0.025473692632236856,-0.12487650154243571,13.79942758,37.34868994
177.0,0.20917551,0.0026005,7.479e-05,7945205.600519447,0.02553280014504366,-0.12435388228414215,15.37626945,37.32014338
178.0,0.20919848,0.00255234,7.48e-05,8013991.821853495,0.025754018360227653,-0.12562487010030413,14.43258567,37.37370092
179.0,0.20923498,0.002506,7.256e-05,8007345.787218379,0.02573304764830809,-0.12553169890801114,12.71137506,37.37068913
180.0,0.20923599,0.00246931,6.921e-05,7916828.309901049,0.025442129893793203,-0.12463833399208257,12.5205879,37.36217754
181.0,0.20921627,0.00242313,6.734e-05,8000186.340245204,0.025709671593978283,-0.1252446563147807,13.57521866,37.37278429
182.0,0.2092797,0.00237629,6.669e-05,8032589.152789305,0.025814508036648604,-0.12449083552615678,10.64949983,37.36636786
183.0,0.20927889,0.00233295,6.817e-05,7992353.745048214,0.0256850477644438,-0.12555177821606997,10.63412412,37.36545123
184.0,0.20928296,0.00227328,6.737e-05,7993753.489043805,0.02568945234826049,-0.1240912308684128,10.44575517,37.37042723
185.0,0.20928418,0.00222912,6.372e-05,7958630.865355413,0.02557654360537611,-0.12620453206370988,10.34303706,37.353535
186.0,0.20927798,0.00219104,6.131e-05,8010339.119902168,0.02574257964369406,-0.12610204487121499,10.70082489,37.31176274
187.0,0.20929312,0.00215674,6.383e-05,8063883.23000256,0.025914708678309622,-0.1256804264610114,10.05768459,37.35811817
188.0,0.20932006,0.00215423,6.171e-05,8010600.541182281,0.025743855495400723,-0.12437433935289018,8.72855837,37.33350003
189.0,0.20930756,0.00214161,6.048e-05,7981407.435369733,0.025649865133092854,-0.12344705663114862,9.28070421,37.31739349
190.0,0.20933073,0.00212997,6.052e-05,7991838.237476335,0.025683652561592735,-0.12554009442547265,8.20891944,37.30037031
191.0,0.20931996,0.00204706,6.003e-05,8041279.621755511,0.025842188801163225,-0.12625999655672188,8.76668246,37.29696567
192.0,0.20931833,0.00203053,5.844e-05,8024359.4973419765,0.025787776571900112,-0.12480739944933779,8.82460298,37.2849185
193.0,0.20932087,0.00203855,5.845e-05,7983325.712675287,0.025655960918585068,-0.1256927018187314,8.66076275,37.33153582
194.0,0.20937719,0.00200117,6.038e-05,7961413.990417837,0.025586128888508145,-0.1238759047715148,6.01293959,37.29709662
195.0,0.20944865,0.00194163,5.823e-05,8064697.542684757,0.02591886345278969,-0.12526186861203295,2.71696186,37.29945368
196.0,0.2093654,0.00190083,5.874e-05,8061509.255293063,0.02590741654749359,-0.12546176221400904,6.64487347,37.31254843
197.0,0.20933358,0.00188298,6.015e-05,8009279.5168735925,0.025739080175529134,-0.124166714794358,8.09321712,37.30233452
198.0,0.20943493,0.00187353,6.181e-05,7973922.768141497,0.025626699986925818,-0.12398170110113171,3.32705828,37.26946669
199.0,0.20936072,0.00183898,6.171e-05,8020462.427070183,0.025775220451943717,-0.12522621078791066,6.83048713,37.31922675
200.0,0.20938939,0.00178116,6.127e-05,8107052.069256645,0.026053716269019637,-0.1246128458881573,5.54393345,37.30600105
201.0,0.20939295,0.0017518,6.061e-05,8057521.522766834,0.025894518138332483,-0.12512851483217707,5.34224083,37.32079812
202.0,0.20939986,0.00176447,5.946e-05,7996089.649927595,0.025697238520506042,-0.1258510974110867,4.97797352,37.31503643
203.0,0.20941236,0.0017613,5.519e-05,8065797.720122092,0.02592149474353175,-0.12519665492536947,4.43101064,37.33363098
204.0,0.20941206,0.00175497,5.334e-05,8094928.497043095,0.026015127508107888,-0.12553625664876436,4.46146867,37.34528531
205.0,0.20941958,0.00173367,5.187e-05,8118916.628417923,0.02609228712403215,-0.12389791318325474,4.11714466,37.34227352
206.0,0.2093838,0.00171656,5.166e-05,8039192.879201247,0.025835568434373807,-0.1237478694663929,5.76062168,37.29382293
207.0,0.20942964,0.00170011,5.33e-05,8032486.200785922,0.025814532442165142,-0.12625656780224329,3.60004098,37.32865497
208.0,0.20940037,0.00167642,5.224e-05,8043517.83950126,0.025849562271306484,-0.12514078178948,4.98354805,37.28033534
209.0,0.20937861,0.0016534,5.021e-05,8076639.736913537,0.025955699079521638,-0.1241411946021358,6.03250942,37.31595306
210.0,0.20942985,0.00161001,4.802e-05,8085070.898230692,0.025983383507120213,-0.12449207599165146,3.61396473,37.31778633
211.0,0.2093964,0.00156774,4.89e-05,8076359.99693594,0.025954822471462562,-0.12455471891529869,5.19127797,37.33913077
212.0,0.20940494,0.00155227,5.014e-05,8020356.792820484,0.025774891453081494,-0.12511126013052656,4.75437488,37.31425075
213.0,0.20940667,0.00152904,5.06e-05,8055014.165534506,0.025886219978071296,-0.12481498676295547,4.69342073,37.30482252
214.0,0.20941663,0.00151066,4.859e-05,8079100.758223644,0.025963743641519085,-0.12484017261949244,4.23629596,37.2876684
215.0,0.20940179,0.00149758,4.534e-05,8067270.146817643,0.02592555634603514,-0.12450596460832608,4.93098918,37.29303725
216.0,0.20939721,0.00147838,4.259e-05,8048168.987303592,0.025864111450266753,-0.12606100786888053,5.13482071,37.28439471
217.0,0.20939589,0.00148422,4.137e-05,8074027.173815756,0.025947232616836784,-0.12361419172434208,5.21378304,37.27810923
218.0,0.20941734,0.00146419,4.088e-05,8050323.824548816,0.025871290603586776,-0.12466422425895617,4.18767456,37.27090712
219.0,0.20942476,0.00143956,3.968e-05,8110721.913546085,0.026065443730475108,-0.1251508926178589,3.86673249,37.29107304
220.0,0.20935747,0.00142586,4.193e-05,8115804.17784926,0.026080817646103312,-0.12396731448737006,7.06598884,37.2851804
221.0,0.20937434,0.00140773,4.348e-05,8027237.798842549,0.025796342164399126,-0.12364625820402082,6.19607818,37.27732355
222.0,0.20938451,0.00138589,4.344e-05,8051877.54722556,0.025875597729101134,-0.12543569227371815,5.73600911,37.28806124
223.0,0.20936591,0.00135542,4.266e-05,8097252.026640822,0.026021102570459583,-0.12371260884439643,6.64994354,37.28413282
