Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
57.0,0.2060053,0.0039921,3.855e-05,7649979.6299600545,0.024541058793743905,,157.95540285,47.32362078
58.0,0.20594502,0.00397165,3.898e-05,7672929.015129687,0.02461385095092542,,161.09159923,47.2730154
59.0,0.20598162,0.00397749,3.965e-05,7783608.480341895,0.02496937377963522,,161.77558836,47.20737226
60.0,0.20607138,0.0039772,3.854e-05,7708361.7867521485,0.024729153802328395,,156.22755501,47.14565201
61.0,0.20615829,0.00395782,3.852e-05,7673308.340914207,0.02461775369949511,,151.67482811,47.05712529
62.0,0.20619488,0.00393428,3.963e-05,7610846.539253406,0.02441774172162268,,148.83469642,47.02090387
63.0,0.20627864,0.00386621,4.012e-05,7696591.819550373,0.02469371562103426,,146.79429827,46.96179889
64.0,0.20628332,0.00380867,4.063e-05,7701361.200803482,0.0247089162675071,,146.67668488,46.88229484
65.0,0.20630812,0.0038017,3.759e-05,7701693.028261225,0.024710333681577892,,145.58180163,46.86660325
66.0,0.20635194,0.00381667,3.341e-05,7759103.593585497,0.024895209930230925,,144.70731459,46.79769102
67.0,0.20641415,0.00381737,3.192e-05,7709366.616058921,0.024736449802915176,,141.01337271,46.72681734
68.0,0.20650807,0.00379802,3.407e-05,7686884.165789699,0.024665414971544546,,136.43536182,46.67581968
69.0,0.20651956,0.00374954,3.705e-05,7684055.778806353,0.024656303790864496,,135.87470825,46.64286734
70.0,0.20662436,0.0036956,3.706e-05,7727668.285391094,0.024797439733233204,,131.96927917,46.6123995
71.0,0.20665974,0.00368478,3.638e-05,7732844.619411058,0.024814485132917948,,130.47773971,46.55695589
72.0,0.2066636,0.00365373,3.643e-05,7737122.655174111,0.024828179419479495,,130.3768631,46.50975036
73.0,0.20669928,0.00363459,3.266e-05,7792435.496373187,0.025006153006992375,,129.70297261,46.4331231
74.0,0.20674827,0.00366381,2.952e-05,7777430.123308113,0.024958763316443533,,127.25223611,46.395071
75.0,0.20678904,0.00361072,2.924e-05,7760551.959377612,0.024904984626234278,,125.14729302,46.34394257
76.0,0.2068053,0.00359648,2.846e-05,7724983.22985656,0.024791021702011157,,123.84742002,46.30275215
77.0,0.20684372,0.00358926,2.878e-05,7733344.887073404,0.024818320235273063,,122.26369,46.23723976
78.0,0.20684067,0.00354274,2.982e-05,7681631.833451625,0.024652180139175656,,121.5808374,46.20350285
79.0,0.20687798,0.0035196,2.817e-05,7735268.891321367,0.024824758055171255,,120.76126475,46.15525121
80.0,0.20692596,0.00351862,2.602e-05,7778117.595818394,0.02496292286286282,,119.27237329,46.13210612
81.0,0.20693633,0.00350156,2.323e-05,7751440.873052432,0.024877444990025765,,118.39851347,46.07064739
82.0,0.20696174,0.00346953,2.162e-05,7791639.659122057,0.025006728649198524,,117.86699918,46.02527255
83.0,0.20700169,0.00341542,2.042e-05,7778192.327858016,0.024963959466189244,,115.86548582,45.98538976
84.0,0.20705302,0.00337719,2.215e-05,7812302.716757738,0.025073961477520355,,114.05256712,45.93125378
85.0,0.20706675,0.0033607,2.495e-05,7787739.943925828,0.02499520676427738,,113.07508845,45.90850097
86.0,0.20705018,0.00333932,2.829e-05,7742688.279163916,0.024850282835568414,,113.16282088,45.85305736
87.0,0.20711219,0.00331124,3.022e-05,7734802.673357532,0.024825652656976536,,110.27131877,45.8134361
88.0,0.2071252,0.00330296,2.95e-05,7773488.864178751,0.024949977256268456,,110.23733767,45.80009825
89.0,0.20711717,0.00330063,2.61e-05,7795628.154968082,0.02502098923311226,,110.91392683,45.75760019
90.0,0.20718029,0.00329569,2.456e-05,7750377.255549797,0.0248765691933196,,107.43774918,45.74282395
91.0,0.20713058,0.00329655,2.486e-05,7812060.103128334,0.025073913386042486,,110.54098722,45.67116569
92.0,0.20722461,0.00329361,2.431e-05,7862847.42601567,0.025238138198167052,,106.97882725,45.63363664
93.0,0.20723813,0.00328688,2.318e-05,7861161.856010539,0.025232904993082245,,106.34036685,45.59663064
94.0,0.20722329,0.00327994,2.349e-05,7827506.5493032895,0.02512466279344045,,106.55780799,45.5458945
95.0,0.20723234,0.00323697,2.388e-05,7776572.549524023,0.024961169673375496,,105.45645695,45.50248111
96.0,0.20725328,0.00318376,2.602e-05,7758845.339886558,0.024904355848501005,,104.27428087,45.45684474
97.0,0.20729617,0.00317319,2.638e-05,7795430.398125433,0.025022300262047176,,102.82870751,45.40872386
98.0,0.20730715,0.00316903,2.859e-05,7843648.298850975,0.02517716279258103,,102.96564903,45.41447745
99.0,0.20731488,0.00312178,3.087e-05,7801648.912268692,0.025042281363416952,,102.06442827,45.34216538
100.0,0.20730207,0.00309701,2.881e-05,7807508.995217019,0.025060899265838637,,102.72034032,45.32987363
101.0,0.20731386,0.00311717,2.495e-05,7823376.449774449,0.02511210710985956,,102.39514534,45.28632947
102.0,0.20730278,0.00312839,2.408e-05,7887833.701117773,0.025318910182118896,,103.74532804,45.2204248
103.0,0.20733988,0.00310786,2.451e-05,7833394.41093662,0.025144580896874574,,101.34506414,45.20800229
104.0,0.20738563,0.00307497,2.456e-05,7836638.512687451,0.025155492946867246,,99.30925877,45.15543547
105.0,0.2073904,0.00302539,2.221e-05,7807783.167305985,0.025062839814897455,,98.7270386,45.12679832
106.0,0.207378,0.00299005,2.282e-05,7796706.864707783,0.025027021655252415,,99.14696337,45.07606218
107.0,0.20738857,0.00298144,2.562e-05,7813140.847620903,0.025079835016793006,,98.87693537,45.04376366
108.0,0.20737546,0.00301531,2.834e-05,7811136.814386531,0.025073274742156714,,99.44537158,45.0155188
109.0,0.20740372,0.00297536,2.916e-05,7787106.849995816,0.024996379606978144,,97.86354257,44.96648258
110.0,0.20742344,0.00294933,3.024e-05,7786503.902561761,0.024994606938143312,,96.96554675,44.91247736
111.0,0.2074822,0.00295276,2.979e-05,7807807.786930231,0.025063760823206535,,94.57129192,44.88776311
112.0,0.20747813,0.00295733,3.032e-05,7849570.592292011,0.025197773335879546,,95.26221451,44.84147293
113.0,0.20749012,0.00296043,3.076e-05,7845912.2285788795,0.02518618387854807,,94.67211758,44.81832783
114.0,0.20750324,0.00297177,2.862e-05,7874458.334021831,0.025278058779413835,,94.41805172,44.78158336
115.0,0.20750151,0.00297271,2.716e-05,7853779.7973156525,0.025211685054142955,,94.2489208,44.72234761
116.0,0.2075192,0.00295843,2.775e-05,7895264.472576018,0.02534503568441125,,93.93673039,44.71345571
117.0,0.2075132,0.00295223,2.667e-05,7885331.801028987,0.025313076122559827,,94.09282856,44.68285711
118.0,0.20756199,0.00288571,2.725e-05,7912243.365353466,0.025399907871721274,,92.17412236,44.61773702
119.0,0.20760713,0.00284792,2.921e-05,7872353.881137787,0.025272298327761265,,89.64772503,44.63421319
120.0,0.20755701,0.00281393,3.025e-05,7922822.613394733,0.025433555595434674,,92.52536632,44.59066903
121.0,0.20757216,0.00279622,3.127e-05,7898078.875960795,0.025354253425952364,,91.54225988,44.53143328
122.0,0.20760997,0.00276856,2.995e-05,7889331.856614892,0.02532661189882864,,89.70997975,44.50972658
123.0,0.20758425,0.00277182,3.03e-05,7882579.851605214,0.02530460708356092,,90.80931159,44.50188079
124.0,0.20762532,0.00279826,3.171e-05,7905679.44380643,0.025379337280623873,,89.19196704,44.42289979
125.0,0.20761861,0.00281642,2.949e-05,7876760.222029172,0.025286502068316875,,89.17263574,44.41714621
126.0,0.20760448,0.00281773,2.784e-05,7904879.508183591,0.02537662389110322,,90.13912938,44.3538568
127.0,0.20764789,0.00282348,2.763e-05,7917863.460921225,0.02541888693279366,,88.29311383,44.28952129
128.0,0.20763223,0.0028125,2.568e-05,7842230.883683484,0.025175887775943945,,88.1621235,44.30181303
129.0,0.20763935,0.00275529,2.43e-05,7807455.829633766,0.025064213613602622,,87.44837642,44.28206778
130.0,0.20764037,0.00271102,2.567e-05,7807092.702569849,0.0250629182335936,,87.39776123,44.24453873
131.0,0.20766161,0.00269098,2.743e-05,7822935.250014432,0.025113963227241284,,86.61036037,44.1898797
132.0,0.20765622,0.00271302,2.973e-05,7852867.3621721985,0.02521000170826256,,87.18732597,44.1642501
133.0,0.2077166,0.00270567,2.662e-05,7879874.544594756,0.025297517808297,,84.72579826,44.13600524
134.0,0.20771793,0.00268033,2.399e-05,7858817.948184301,0.02522991547740448,,84.439045,44.09507635
135.0,0.20774934,0.00266311,2.23e-05,7872799.164066955,0.025275189639998728,,83.15363953,44.07088515
136.0,0.20775045,0.00265373,2.085e-05,7889350.556332684,0.025328342866276454,,83.27724649,44.02956397
137.0,0.20776113,0.00263659,2.399e-05,7901039.3741783025,0.025365902910238013,,82.91067035,44.04983227
138.0,0.20774913,0.00264622,2.495e-05,7872218.387405232,0.025273228363770862,,83.1564874,44.02969473
139.0,0.20778684,0.00263647,2.519e-05,7915543.416899833,0.025412777193601497,,81.88078399,43.93449909
140.0,0.20776296,0.00261896,2.463e-05,7959367.2020889465,0.025553125711032895,,83.43799034,43.92089971
141.0,0.20784011,0.00263402,2.478e-05,7930499.10513088,0.025461482833263344,,79.58228099,43.87382495
142.0,0.20785576,0.00262484,2.751e-05,7954125.525720466,0.025537464810007852,,79.09588681,43.85878717
143.0,0.20784631,0.00264418,3.038e-05,7934250.6324735815,0.025473531189423294,,79.33392934,43.82923468
144.0,0.2078766,0.00263173,2.948e-05,7941158.016813203,0.025496083425755416,,78.00560285,43.81772752
145.0,0.20786522,0.00263075,2.855e-05,7915462.753708535,0.025413453185576414,,78.27674395,43.78490594
146.0,0.20786034,0.00261423,2.823e-05,7935767.173332026,0.025478540918193727,,78.70234057,43.73273141
147.0,0.2079132,0.00255746,2.525e-05,7953723.434996157,0.025536778941755368,,76.43766204,43.71769364
148.0,0.20791228,0.0025429,2.681e-05,7904839.450599931,0.025379748811200926,,76.00968733,43.68434901
149.0,0.20794715,0.00252564,2.769e-05,7858767.082508125,0.02523221069334088,,73.97432027,43.67624169
150.0,0.20791686,0.0024872,2.56e-05,7833751.6904275995,0.02515144258084608,,75.11755471,43.67689551
151.0,0.20793556,0.00249242,2.767e-05,7889611.725089928,0.025331006066362207,,74.79567991,43.59909138
152.0,0.20796331,0.00248381,2.583e-05,7885632.773830959,0.025318598532912077,,73.48630596,43.5602547
153.0,0.20796118,0.00245839,2.644e-05,7905424.40129478,0.02538203700479819,,73.76858678,43.57293873
154.0,0.2079934,0.0024905,2.863e-05,7916264.9947414985,0.025417304606964182,,72.38730048,43.52534091
155.0,0.20801119,0.00249038,2.834e-05,7915551.011432899,0.025415246675972787,,71.56230389,43.49291163
156.0,0.20799025,0.00247046,2.644e-05,7950218.049188378,0.02552626579249423,,72.843349,43.43354512
157.0,0.20798618,0.0024541,2.573e-05,7946879.585118702,0.025515463076888283,,73.00048096,43.44439847
158.0,0.20797581,0.00242803,2.737e-05,7977451.970618995,0.025613387369428524,,73.76176773,43.40072354
159.0,0.20798822,0.00242015,2.76e-05,7966562.482379124,0.025578559773707477,,73.08679079,43.36685586
160.0,0.208018,0.00241901,2.719e-05,7931469.062586154,0.025466273369913358,,71.39172471,43.35561023
161.0,0.20800865,0.00237384,2.74e-05,7902844.374603394,0.02537411999010829,,71.56333591,43.34292619
162.0,0.20804067,0.00235,2.514e-05,7867255.017789013,0.025260239460712198,,69.77657984,43.32422705
163.0,0.20801647,0.00234523,2.421e-05,7919177.620383422,0.025426645059884474,,71.35087847,43.28591342
164.0,0.20803498,0.00233029,2.811e-05,7943288.367940422,0.025504185964815164,,70.71351148,43.28015984
165.0,0.20803691,0.00229671,2.909e-05,7946389.036907167,0.025514057701878277,,70.65159021,43.2294237
166.0,0.20804697,0.00229961,2.766e-05,7958063.579146606,0.025551706871354427,,70.2898907,43.21543203
167.0,0.20802227,0.00231764,2.763e-05,7956252.296071111,0.025545620309046894,,71.41655022,43.18574878
168.0,0.20801282,0.00234054,2.73e-05,7922264.143662336,0.025436438233772007,,71.54701585,43.13396653
169.0,0.20801668,0.00232927,2.777e-05,7909444.22878388,0.025395287430683134,,71.25352967,43.15554247
170.0,0.2080179,0.00230312,3.03e-05,7920620.588933128,0.02543107055242875,,71.29772171,43.123767
171.0,0.20799045,0.00231401,3.303e-05,7931674.3060431015,0.025466185087001738,,72.66251903,43.08270735
172.0,0.20801688,0.00229177,3.528e-05,7962737.083449543,0.025566159173274018,,71.72354013,43.05354714
173.0,0.20803853,0.00227549,3.336e-05,7973573.1424112,0.025601223750913303,,70.81751327,43.06466202
174.0,0.20807635,0.0022954,3.032e-05,7959415.964028751,0.025556369178316107,,68.94215519,43.01261825
175.0,0.20806588,0.00231438,2.809e-05,7952928.406335181,0.02553549577138234,,69.37037313,42.9967959
176.0,0.20811182,0.00228198,2.661e-05,7886150.87983543,0.025321614996920157,,66.68073272,42.9405677
177.0,0.20812077,0.00227223,2.789e-05,7981921.180502263,0.025629189549945714,,67.07513003,42.95952837
178.0,0.20808651,0.00224929,2.862e-05,7887432.880955361,0.02532528172149513,,67.85220165,42.91023063
179.0,0.20804971,0.00220318,2.852e-05,7995028.981088595,0.02567015295395145,,70.48805191,42.88904699
180.0,0.20811203,0.00218482,2.981e-05,8006964.88743926,0.025709215032838333,,67.6919464,42.86681724
181.0,0.20815137,0.00217592,3.299e-05,7953592.013960528,0.02553826869620732,,65.42072761,42.85073336
182.0,0.20814557,0.00216564,3.607e-05,7906809.665230779,0.025387895673394435,,65.30218541,42.80052027
183.0,0.20820494,0.0021545,3.816e-05,7939159.304642106,0.025492465123063975,,62.82748346,42.79110532
184.0,0.20811284,0.00217866,4.004e-05,7971174.551439608,0.025594100802979955,,67.35112706,42.74049995
185.0,0.20819508,0.00219637,3.914e-05,8012509.804011077,0.025727958945999208,,63.86783571,42.74690735
186.0,0.2082027,0.00220861,3.733e-05,7999381.98723587,0.025685972075658054,,63.4085446,42.71107822
187.0,0.2082086,0.00218249,3.526e-05,7973364.347959604,0.02560247395830309,,62.9287252,42.67184925
188.0,0.20818135,0.00215834,3.175e-05,7965451.11092219,0.025576711370498145,,64.12874107,42.67956428
189.0,0.20818989,0.00213781,2.821e-05,7994833.436545645,0.025671178182549586,,63.96817853,42.64844263
190.0,0.2081902,0.00211304,2.841e-05,7950579.638242642,0.02552901397602318,,63.59981448,42.61771327
191.0,0.20819274,0.00209317,2.65e-05,8027265.074740271,0.025775262880073115,,64.09452642,42.57861506
192.0,0.20818796,0.00208035,2.806e-05,8001205.68583424,0.025691460919203945,,64.10868443,42.56540797
193.0,0.2081906,0.00209158,2.999e-05,7943054.10617441,0.025504767789099027,,63.52060812,42.55403157
194.0,0.20819081,0.00212496,3.192e-05,7941536.481233665,0.025499951672380804,,63.49921395,42.50551841
195.0,0.20818034,0.00210541,3.423e-05,7939760.93344094,0.02549401968065335,,63.96839193,42.49401124
196.0,0.20818013,0.00208342,3.467e-05,7953008.103722387,0.02553648517327532,,64.08435689,42.49348819
197.0,0.20819314,0.0020906,3.301e-05,8027998.695442463,0.02577749472209749,,64.08107261,42.48381171
198.0,0.208184,0.0021039,3.443e-05,8026448.56559188,0.025772407578551308,,64.49591743,42.45530532
199.0,0.20819172,0.00212145,3.683e-05,7947541.367589291,0.025519144317929253,,63.50467745,42.42078383
200.0,0.20819772,0.00212859,3.557e-05,7948190.904091973,0.025521350184629598,,63.23264608,42.40483071
201.0,0.20820819,0.00210386,3.333e-05,7945359.250758976,0.025512368059910452,,62.7260618,42.38168562
202.0,0.20821124,0.00207913,3.559e-05,8050133.50879264,0.025848725735227604,,63.41011819,42.35592526
203.0,0.20820819,0.00206897,3.682e-05,8035926.609139763,0.025803017167734085,,63.44066712,42.32401903
204.0,0.20817993,0.00209839,3.498e-05,7939620.440841995,0.025493530450320247,,63.9859578,42.29747409
205.0,0.20819823,0.00210484,3.464e-05,7984646.675610817,0.02563836793281808,,63.49894678,42.26883694
206.0,0.20820819,0.00210574,3.403e-05,8004054.640386576,0.02570082965012717,,63.18942346,42.28897448
207.0,0.20821581,0.0021128,3.061e-05,7970069.013518448,0.02559188413711993,,62.5677856,42.24830712
208.0,0.20820707,0.00211928,3.084e-05,7941437.558280948,0.025499848844949397,,62.74698147,42.20580906
209.0,0.2082028,0.00210782,3.341e-05,7987894.585117804,0.025648887246308514,,63.31226938,42.18828679
210.0,0.20824936,0.00209639,3.467e-05,8028792.492844394,0.025780762517316883,,61.46132423,42.1725952
211.0,0.208289,0.00208725,3.518e-05,8007551.485443346,0.025713038591662848,,59.45111232,42.18240244
212.0,0.20828311,0.00206775,3.691e-05,7901329.352398309,0.025371789000859936,,58.93342114,42.14487339
213.0,0.2083073,0.0020302,3.657e-05,7996821.173142496,0.025678639695448438,,58.51935373,42.11335945
214.0,0.20828636,0.0019925,3.592e-05,7977049.15495639,0.025614788169726437,,59.34673572,42.06301561
215.0,0.20830425,0.00200282,3.863e-05,8032576.067006712,0.025793299404238038,,58.9233289,42.04510104
216.0,0.20828331,0.00202869,3.984e-05,7971389.871335882,0.025596601284752593,,59.44617521,42.04470875
217.0,0.20830374,0.00203943,3.991e-05,7951090.953576226,0.02553171203101354,,58.34928539,42.00626436
218.0,0.20830628,0.0020413,3.969e-05,8025665.143660712,0.025771219222894843,,58.77785238,42.00848734
219.0,0.20832356,0.00202898,3.877e-05,8069891.647837422,0.02591344524602352,,58.28994472,41.99018048
220.0,0.20827894,0.00203726,3.835e-05,7941893.700598688,0.025501881621797257,,59.4283686,41.94140579
221.0,0.20833993,0.00201327,3.736e-05,8022486.765823823,0.025761419236664966,,57.18315359,41.93133702
222.0,0.20831746,0.0019674,3.501e-05,8009232.388675813,0.025718484235791306,,58.13593745,41.91799917
223.0,0.20837022,0.00194753,3.58e-05,8058473.586922924,0.025877224647818685,,56.01808596,41.88190852
224.0,0.20838364,0.00195296,3.802e-05,7954849.749669995,0.025544616538824613,,54.67617936,41.85235603
225.0,0.20838079,0.00198638,3.935e-05,7984904.81371253,0.025641158119475562,,55.01523574,41.85980953
226.0,0.20835751,0.00198838,4.082e-05,8031412.150752566,0.025790176804391367,,56.42418928,41.80894263
227.0,0.20834471,0.00199462,4.158e-05,8037820.698429638,0.025810591274249655,,57.06859553,41.78723594
228.0,0.20835172,0.00196724,4.122e-05,7992515.704788002,0.025665134004977882,,56.42040546,41.78017472
229.0,0.20835355,0.00194104,3.951e-05,8053072.010837116,0.0258595736570864,,56.76200708,41.76042947
230.0,0.20837724,0.00195765,3.659e-05,8049601.017109613,0.02584883780639155,,55.62768956,41.72460034
231.0,0.20839025,0.00196997,3.325e-05,8035006.3175068395,0.025802237359297393,,54.91826271,41.70407052
232.0,0.2084179,0.001953,3.292e-05,8024653.689757239,0.02576931307261444,,53.55531349,41.67543337
233.0,0.2083876,0.00191819,3.477e-05,8089787.514463642,0.0259779467304243,,55.41682465,41.68837893
234.0,0.20840062,0.00191476,3.522e-05,8029689.414409513,0.025785111607951765,,54.39670332,41.64496553
235.0,0.20838903,0.00190113,3.317e-05,8005988.7622790905,0.025708854123404866,,54.77640457,41.63463524
236.0,0.20840295,0.00188061,3.283e-05,8101873.479776455,0.026016892648319828,,54.77529935,41.62221273
237.0,0.20842694,0.00187579,3.586e-05,8027643.791154761,0.025778767758847087,,53.15174277,41.5952755
238.0,0.20840834,0.00185392,3.466e-05,8020006.685884919,0.0257539638227647,,53.96996435,41.56323851
239.0,0.20839472,0.00183576,3.276e-05,8040032.906340372,0.02581808056920455,,54.74245619,41.55133905
240.0,0.20841017,0.00182172,3.111e-05,7976612.985920491,0.02561462000370622,,53.59290988,41.5074026
241.0,0.20841627,0.00185869,3.313e-05,8049103.860163295,0.025847546506749773,,53.79418879,41.53499365
242.0,0.2084243,0.001848,3.489e-05,8030863.497239569,0.025789015114437146,,53.29655916,41.52453259
243.0,0.20843091,0.0018256,3.633e-05,8006316.901673195,0.025710188405828387,,52.82537586,41.50282589
244.0,0.20841708,0.00180634,3.687e-05,8054619.782726644,0.025865056799188938,,53.79246264,41.48948804
245.0,0.20843121,0.00183898,3.473e-05,8042647.135420707,0.025826923839649185,,53.05093306,41.46307387
246.0,0.20843182,0.00182646,3.627e-05,8033879.239947686,0.025798712970212,,52.96443055,41.41796055
247.0,0.20843934,0.00180789,3.498e-05,8074124.06592389,0.02592802081592125,,52.87595212,41.41377613
248.0,0.20845551,0.00181597,3.601e-05,8049919.475864716,0.025850507920385804,,51.9596117,41.41089933
249.0,0.20845012,0.00182842,3.747e-05,8017870.3767654,0.025747525812782276,,52.00437072,41.37075502
250.0,0.20849983,0.00184429,3.479e-05,8063483.783795363,0.025894747064948907,,49.96546653,41.38605432
251.0,0.20848244,0.00186926,3.8e-05,8008405.251008378,0.025717651899001878,,50.43518713,41.34787145
252.0,0.20847411,0.00186339,4.047e-05,8024355.775473128,0.02576870366214251,,50.92516857,41.32511865
253.0,0.20848519,0.00184817,4.253e-05,8066015.146511632,0.025902549581250888,,50.66875304,41.29033563
254.0,0.20848722,0.00182597,4.116e-05,7972830.178649949,0.025603294650761773,,49.98889047,41.26941351
255.0,0.20844575,0.00182099,3.717e-05,8069358.163253117,0.025912794928950638,,52.54373821,41.26405222
256.0,0.20848397,0.0017941,3.381e-05,8083171.702744071,0.025957644967566272,,50.83399964,41.2683674
257.0,0.20847868,0.00176541,3.215e-05,8001850.5245238235,0.025696381154920598,,50.56889452,41.2392072
258.0,0.20848529,0.00178214,3.149e-05,7995088.829937726,0.02567481071065912,,50.21852899,41.23005378
259.0,0.20846781,0.00180156,3.116e-05,8038929.4228207115,0.02581542800791289,,51.31280809,41.22770004
