Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
27.0,0.20958559,0.00057238,6.41e-06,3991943.567539131,0.012822485566133347,-0.09674834445303339,0.5378751,-6.62716474
28.0,0.20959135,0.00062118,4.27e-06,3997682.022464758,0.012841040636802878,-0.09682897384413866,0.29626264,-6.67913724
29.0,0.20961395,0.00063199,5.91e-06,4033301.3727803268,0.012955600183372608,-0.0980481893923048,-0.2846843,-6.64953265
30.0,0.20956032,0.00062409,9.12e-06,3990406.6382661373,0.012817431156932185,-0.10269175782621183,1.01149875,-6.69282114
31.0,0.20958395,0.0006123,1.015e-05,3955489.231220136,0.012705399408209429,-0.09857444698849194,0.3301271,-6.70584717
32.0,0.20958384,0.00060251,5.81e-06,3874270.8679239335,0.012444544005947225,-0.0994685456694804,0.28975193,-6.68361083
33.0,0.20958724,0.00057877,1.99e-06,3925827.415968144,0.01261017360493747,-0.1051612832313618,0.18632049,-6.68308452
34.0,0.20957223,0.00059707,1.34e-06,3971448.7074650666,0.012756648680963453,-0.10278629257578212,0.52011531,-6.69492636
35.0,0.20962433,0.00063629,4.74e-06,3974856.668872464,0.012767949429814377,-0.10582620482946418,-0.73509199,-6.72584671
36.0,0.2095858,0.00063936,3.01e-06,4036206.059447901,0.012964785052694246,-0.10174032071242482,0.22149709,-6.73558333
37.0,0.2096234,0.00060431,3.46e-06,4039638.082591919,0.012976001311674978,-0.10105606321781786,-0.68356673,-6.69282114
38.0,0.20961898,0.00064181,3.47e-06,3930536.7248570374,0.012625570955128243,-0.10648888036128534,-0.51908708,-6.73124133
39.0,0.20959145,0.00063682,6.45e-06,3926338.519737051,0.012611878108649338,-0.10147823220942183,0.14687535,-6.68940017
40.0,0.20962248,0.00062433,9.4e-06,3948352.3824198092,0.012682742594712696,-0.1011644976626595,-0.57829747,-6.72558356
41.0,0.20958189,0.00059408,9.93e-06,4030961.5926321335,0.012947787601973309,-0.09551219340048446,0.40020626,-6.74295159
42.0,0.20957953,0.00056563,8.74e-06,4016769.253236637,0.01290215793652875,-0.10852796347699382,0.4333757,-6.72189943
43.0,0.20961826,0.0006003,9.94e-06,3911708.262570898,0.012564972678299681,-0.0933868282780226,-0.48616087,-6.69887364
44.0,0.20959782,0.00062069,7.1e-06,3919915.303642295,0.012591258867332011,-0.11111234358999417,0.00527738,-6.69663685
45.0,0.20958837,0.00065725,5.03e-06,3963678.640907978,0.012731839863390335,-0.10575336585435906,0.22444612,-6.72637302
46.0,0.20955302,0.00067473,6.23e-06,4024448.1887646695,0.012926823167338158,-0.09855212190902637,1.05065327,-6.74545153
47.0,0.20955857,0.00068414,8.64e-06,3991331.2776307687,0.012820475180770462,-0.09602494754986743,0.86896373,-6.73545176
48.0,0.20959936,0.00068304,7.36e-06,3925583.580410928,0.0126095559405945,-0.09956221160619041,-0.11693728,-6.74255686
49.0,0.20961467,0.00061979,3.67e-06,3906704.2536694007,0.012548959023120481,-0.09739282909667636,-0.46207276,-6.7521619
50.0,0.20957768,0.00061905,3.36e-06,3924156.9413362043,0.012604788368612488,-0.10260960666817633,0.4028459,-6.7209784
51.0,0.20965063,0.00059568,4.14e-06,4070463.5635773293,0.013075177811403799,-0.1093808280351621,-1.33567344,-6.734136
52.0,0.20963172,0.00060251,1.13e-06,4019624.245884077,0.012911786507268947,-0.10117104068125045,-0.82851265,-6.78124019
53.0,0.20959895,0.00061164,6.2e-07,3938166.084554236,0.012649937000756927,-0.10326834899984094,-0.0289015,-6.71492591
54.0,0.20961672,0.00059907,4.2e-06,3951007.5571402675,0.012691248886063527,-0.09451508263242514,-0.43924654,-6.73676752
55.0,0.20961765,0.00056985,4.89e-06,4014613.8662537355,0.012895522247079697,-0.10142409972645566,-0.45410531,-6.74466207
56.0,0.20960727,0.00054766,5.85e-06,4005228.8630841384,0.012865270556397312,-0.10434380999517535,-0.19595961,-6.79321361
57.0,0.20959679,0.00059093,6.92e-06,4015900.6319921007,0.012899530502264334,-0.10092255244436905,0.05570338,-6.74689887
58.0,0.2096384,0.00060272,4.37e-06,3910930.7173747914,0.012562655384348195,-0.10664956520546827,-0.90018369,-6.78689796
59.0,0.20955898,0.00059772,2.71e-06,3956718.4293392664,0.012709237702768822,-0.09885564031866392,0.95440617,-6.78413486
60.0,0.20961344,0.00060386,1.6e-06,3998890.0627526706,0.01284506441319702,-0.09514000446408341,-0.33632658,-6.79373991
61.0,0.20960296,0.00060489,1.7e-06,4049459.1463404126,0.013007432529180182,-0.10323073127651375,-0.08314258,-6.78360856
62.0,0.2096494,0.00062028,1.44e-06,3929023.8527084235,0.012620893379086427,-0.10476774073303348,-1.14703102,-6.82321293
63.0,0.2096235,0.00065152,1.13e-06,3906489.521709655,0.012548389500033516,-0.10253417021068904,-0.5196588,-6.79781876
64.0,0.20959484,0.00067002,1.4e-06,3924390.5794267547,0.01260573236974609,-0.1038692966074271,0.14935612,-6.79716088
65.0,0.20963018,0.00067739,2.07e-06,4026693.5111180847,0.012934577195513525,-0.10501903632136003,-0.68370039,-6.78597693
66.0,0.20963994,0.00066306,3.98e-06,3962078.1174799837,0.01272704455214158,-0.10774230833098061,-0.88353992,-6.80229235
67.0,0.20959083,0.00060784,5.88e-06,3919633.8194376305,0.01259030477714984,-0.09969542616659414,0.27291209,-6.75597761
68.0,0.20961498,0.00057615,6.29e-06,3970717.1063645184,0.012754497982989188,-0.10729557059719819,-0.29098815,-6.82176559
69.0,0.20958261,0.00061344,6e-06,4045358.278140963,0.012994098936166704,-0.10823591166785827,0.47651378,-6.79005578
70.0,0.20958056,0.00061516,6.9e-06,3974457.184314148,0.0127663383766546,-0.10746070095054787,0.5060126,-6.75413554
71.0,0.20959104,0.00064971,7.1e-06,3879508.4375378233,0.01246146262518297,-0.10806669097150119,0.2456161,-6.78466117
72.0,0.20958138,0.0006638,7.24e-06,3949978.330421482,0.01268777680909407,-0.0947462787988988,0.46831103,-6.76887205
73.0,0.20959022,0.00068648,4.12e-06,4013708.510462405,0.012892602127025561,-0.10055606948529287,0.25872495,-6.83334427
74.0,0.20959402,0.0006821,1.07e-06,4030827.433375666,0.012947637729835685,-0.10610527095382977,0.16502249,-6.7987398
75.0,0.20959391,0.00070179,-4.9e-07,3956793.658507657,0.01270986974169074,-0.10323082930266043,0.16125694,-6.84860709
76.0,0.2095935,0.00065577,7.1e-07,3895758.509599941,0.01251374098883237,-0.10429669067196358,0.16514659,-6.81900249
77.0,0.2095823,0.00061258,-5e-08,3978383.0659090434,0.012779020501795716,-0.09497667067886574,0.42636596,-6.83558107
78.0,0.20957563,0.00059023,3.53e-06,4043954.265934404,0.01298953525699341,-0.09666670686025416,0.58361471,-6.81794989
79.0,0.20958456,0.00057971,5.13e-06,4075934.9401738183,0.013092288915490236,-0.10478001887162497,0.36443493,-6.81847619
80.0,0.20960707,0.00054512,3.42e-06,3933853.523779012,0.012636022035999974,-0.096942311377266,-0.17266462,-6.84071253
81.0,0.20958878,0.00051978,3.75e-06,3952275.049849629,0.012695041256575336,-0.1029367845077379,0.25269872,-6.80860799
82.0,0.20956741,0.00055384,5.63e-06,3999000.763957905,0.01284501927112022,-0.097626137161332,0.75165617,-6.8299233
83.0,0.20960696,0.00056817,3.28e-06,4037830.562113648,0.012970041060612864,-0.09907762868591845,-0.18877061,-6.83347585
84.0,0.20960039,0.00059314,1.96e-06,4004712.4335244135,0.012863664971186657,-0.10581247252665875,-0.03304356,-6.82294977
85.0,0.2095484,0.00058753,1.22e-06,3970321.4890238615,0.012752864153197202,-0.10438093269281634,1.17558336,-6.85926474
86.0,0.20958117,0.00055351,1.1e-06,3878896.185178118,0.012459362644071405,-0.10240379470391606,0.404306,-6.81873934
87.0,0.20956278,0.00056551,3.69e-06,3938560.787504161,0.012650886510437914,-0.0999787764592027,0.83455599,-6.85044915
88.0,0.20957994,0.00056542,7.23e-06,3989943.0948686665,0.012816006670301128,-0.10583951716105638,0.44467799,-6.84808078
89.0,0.2095598,0.00053435,9.14e-06,4060805.2739229836,0.013043429444904322,-0.10403665652393664,0.93127849,-6.84400193
90.0,0.20959104,0.00052784,6.68e-06,3975547.1846471084,0.0127697915427734,-0.10063815196593984,0.18481419,-6.84597557
91.0,0.2095822,0.00056035,7.88e-06,3926309.8735093614,0.012611613462666487,-0.10690130524236076,0.38563009,-6.86571196
92.0,0.20956905,0.00056796,9.7e-06,3921163.044631318,0.01259499204330949,-0.09277635446632335,0.68700692,-6.8676856
93.0,0.20959648,0.00055367,9.18e-06,3972541.5360085135,0.012760183440245161,-0.09196928689021176,0.0580277,-6.86084365
94.0,0.20959504,0.00055392,1.111e-05,4020668.721064742,0.012914745592307141,-0.10181339620316444,0.09259011,-6.89400079
95.0,0.2096082,0.00056583,1.245e-05,4071955.316602696,0.013079572530960183,-0.10144664077199474,-0.21975893,-6.89663231
96.0,0.20963244,0.00055724,1.024e-05,4012346.1184035824,0.012888266435413843,-0.0951445778603438,-0.78620229,-6.87979059
97.0,0.20959987,0.00053239,1.042e-05,3944351.2210507495,0.01266961530596585,-0.10083338553477796,-0.02068172,-6.91307931
98.0,0.2096009,0.00054786,1.099e-05,3878846.072940717,0.012459228326575584,-0.09315266651001074,-0.04367104,-6.88268526
99.0,0.20960984,0.0005511,1.132e-05,3922659.6778095495,0.012600019510805914,-0.09855469154289724,-0.2494571,-6.90044802
100.0,0.20960172,0.00058933,1.061e-05,3962838.2774103694,0.012729083516935203,-0.09669996538186257,-0.06368744,-6.85755425
101.0,0.20957819,0.00062335,1.159e-05,3983184.520581241,0.012794323899731858,-0.09861378281472981,0.48465485,-6.85058073
102.0,0.20963563,0.00059306,1.183e-05,4002740.52234969,0.01285746588056797,-0.09670505970266229,-0.85897638,-6.83873889
103.0,0.20960676,0.00059302,1.225e-05,4035103.427816028,0.012961229688536293,-0.09820664234402281,-0.18378766,-6.89873753
104.0,0.20960974,0.00061488,1.293e-05,4014561.8931215177,0.012895290326977123,-0.09630153016934272,-0.2528879,-6.88781672
105.0,0.209586,0.00061402,1.253e-05,4015991.8621857315,0.0128997328777459,-0.10050820130062996,0.30506213,-6.86913294
106.0,0.20960768,0.00061058,1.408e-05,3983264.718623578,0.012794730179383986,-0.09731376567162177,-0.20299223,-6.87571174
107.0,0.20961251,0.00060231,1.339e-05,3927529.0255738436,0.012615726190697767,-0.09765660036700961,-0.3111977,-6.84268617
108.0,0.2095859,0.00060129,9.77e-06,3882626.013674102,0.012471357158058095,-0.09832015292677763,0.29726702,-6.86347517
109.0,0.20965053,0.00056145,8.42e-06,3944059.916098708,0.012669057651640794,-0.10380961315778517,-1.19046754,-6.88097477
110.0,0.20957953,0.00058004,6.72e-06,3982839.9907832057,0.012793212667135867,-0.09312435326528376,0.45346964,-6.8770275
111.0,0.20958898,0.00061164,3.31e-06,4006770.3507320564,0.01287021422452057,-0.09492107434821742,0.23447051,-6.86965924
112.0,0.20957213,0.00058802,1.22e-06,3951079.959460126,0.012691210848748646,-0.09619228832541495,0.6209618,-6.8775538
113.0,0.20958282,0.00058651,-7.4e-07,3956251.9367021183,0.012707907657742053,-0.09071502590537621,0.37429642,-6.87018554
114.0,0.20961128,0.00062802,-1.86e-06,3939107.7431459897,0.01265308421302151,-0.0982253543905701,-0.28368304,-6.88768515
115.0,0.20957583,0.00066138,-1.07e-06,3886677.0491789053,0.012484483024825879,-0.09885832812485527,0.52668723,-6.91031621
116.0,0.20963265,0.00066941,1.23e-06,3828685.2291252804,0.01229854576070715,-0.08580455305412729,-0.75483543,-9.18763315
117.0,0.20955446,0.00062139,6.07e-06,3768646.0769501384,0.012105110342991842,-0.06516808438285916,0.98214655,-81.94587416
118.0,0.2095596,0.00059244,5.57e-06,3833334.2958838497,0.01231289137746993,-0.035309164728921934,0.88373035,-106.23256984
119.0,0.2096045,0.00057435,3.51e-06,3822052.98694755,0.012276926014564982,-0.023960579594091033,-0.12350244,-106.15467681
120.0,0.20962063,0.00059302,2.69e-06,3854889.654446143,0.012382533143659379,-0.024700464140963566,-0.48865064,-106.2427012
121.0,0.20952384,0.00058008,3.41e-06,3880937.952907383,0.012465577147010628,-0.020712343667753392,1.70690125,-106.26059554
122.0,0.20962268,0.00061127,3.09e-06,3913273.214012031,0.012570103975113761,-0.018394048440843996,-0.54313728,-106.2553325
123.0,0.2095447,0.00063354,6.98e-06,3905875.1495732013,0.012545844553613175,-0.024568159986079263,1.24106442,-106.21980696
124.0,0.20958241,0.00060739,9.17e-06,3952625.316193038,0.012696192904493201,-0.039762041548213736,0.38346134,-106.22059642
125.0,0.2095748,0.0006046,8.75e-06,3922108.743749209,0.012598123036928347,-0.027341056225997903,0.555072,-101.82029924
126.0,0.20956535,0.000615,9.11e-06,3988861.959788328,0.012812489684782514,-0.7060459989651457,0.78523916,143.60177249
127.0,0.20953627,0.00062622,9.56e-06,3917508.5173969637,0.01258312521236257,-0.7540099479832454,1.43793945,163.82644068
128.0,0.20955261,0.00064578,8.47e-06,3915874.45180427,0.012578015191532588,-0.6898602420810337,1.06290743,149.54979137
129.0,0.20959196,0.00061344,9.27e-06,3919348.5427800124,0.012589372131501488,-0.6953623014659674,0.16098493,149.55097556
130.0,0.20959535,0.00058982,7.39e-06,4003244.0850623595,0.012858861101637,-0.6937364348910163,0.08496525,149.56479103
131.0,0.20954408,0.0006098,5.53e-06,4021845.8812456685,0.012918325024274147,-0.6930060923190089,1.2924235,149.59479034
132.0,0.20958128,0.00065573,6.51e-06,4047644.3698714413,0.01300148635790904,-0.6912432238038225,0.41946325,149.57900123
133.0,0.20956628,0.00063866,1.033e-05,4018589.368549808,0.012908002788171996,-0.6964887508223271,0.76933986,149.61584249
134.0,0.20956432,0.00059854,1.129e-05,3961722.648808706,0.012725267828877148,-0.6861384331603777,0.80372133,149.58386954
135.0,0.20958682,0.00058225,7.53e-06,3904871.6724752523,0.012542813293725861,-0.690560742081557,0.27783103,149.57413292
136.0,0.20955117,0.00060497,5.55e-06,3901608.58603255,0.01253215611804715,-0.6888124638867563,1.09188309,149.59097464
137.0,0.20956628,0.00062663,6.81e-06,3974959.8084253087,0.012767877792866825,-0.6931758224079214,0.76098817,149.57005407
138.0,0.20956946,0.00062695,5.94e-06,3989064.9830804965,0.012813213581332613,-0.695860216724889,0.68931291,149.58452742
139.0,0.20956494,0.00063817,6.96e-06,4052544.6314355913,0.013017091860009072,-0.6966476418836739,0.8075283,149.51623951
140.0,0.20957789,0.0006613,5.38e-06,4050306.594759629,0.013010033872670508,-0.6925467752518338,0.50013468,149.58413269
141.0,0.20957316,0.00066363,3.21e-06,3980237.2751395595,0.012784956347632149,-0.6903495683939043,0.60160841,149.56650152
142.0,0.20958179,0.0006541,4.14e-06,3922943.122417502,0.012600954636584255,-0.6940971929384244,0.39474278,149.57439607
143.0,0.209556,0.00060812,6.67e-06,3912079.777939904,0.012565814469138018,-0.7009921943644951,0.98423324,149.59597453
144.0,0.20955405,0.00061222,6.59e-06,3935694.1761530843,0.012641659039149418,-0.6916958803841684,1.03514745,149.58176433
145.0,0.20956854,0.00061651,9.35e-06,3954547.072789957,0.012702288082619513,-0.6918868071135396,0.70475203,149.57044879
146.0,0.20958549,0.00060403,1.206e-05,3958189.7528107897,0.012714054959919058,-0.6934180346937695,0.3125754,149.57900123
147.0,0.20954531,0.00060272,1.324e-05,3996070.281915941,0.012835459674880716,-0.6906917793297648,1.25529447,149.5671594
148.0,0.20958179,0.0006324,1.397e-05,4039279.7830843483,0.012974520003244974,-0.690587383722202,0.40644524,149.54834404
149.0,0.2095786,0.00061254,1.557e-05,4026515.2041688887,0.012933456502678853,-0.6890115026408399,0.48023772,149.5818959
150.0,0.20957491,0.00058249,1.636e-05,4028712.107242312,0.012940441012499797,-0.6848844936778715,0.56773135,149.56794885
151.0,0.20960059,0.00057721,1.316e-05,3947966.952885207,0.012681268490127746,-0.6944985428216234,-0.03732474,149.58426427
152.0,0.2095823,0.00061001,1.168e-05,3932540.9330805307,0.012631659912996765,-0.6867287615253335,0.38387766,149.57623814
153.0,0.20961868,0.00061565,1.143e-05,3855969.282873653,0.012385940240590424,-0.6826954236040774,-0.44471044,149.56189636
154.0,0.20957336,0.0005976,1.469e-05,3995876.196425151,0.012834996171207418,-0.68918600032577,0.59915629,149.56873831
155.0,0.20959741,0.00057353,1.553e-05,3931416.763302025,0.012628061021152652,-0.6937656170287394,0.03614312,149.54676513
156.0,0.20963029,0.00061332,1.475e-05,4007670.6399225667,0.01287326806783638,-0.681465203767447,-0.73465436,149.55281762
157.0,0.20959186,0.00059527,1.223e-05,4037778.7224018537,0.012969729590224698,-0.6894775552384212,0.1682775,149.55900169
158.0,0.20960028,0.00058831,1.298e-05,4042609.5873944345,0.012985284988591321,-0.6860336175641742,-0.03092417,149.53294965
159.0,0.20956967,0.00060305,9.46e-06,4005756.155699473,0.012866763397693902,-0.691693390611543,0.6873751,149.52531825
160.0,0.20956638,0.00063084,7.3e-06,3953354.78789663,0.012698482551567955,-0.6817138430072402,0.75447431,149.56215951
161.0,0.20956093,0.00064742,7.75e-06,3905345.460394646,0.012544256394403349,-0.6813261758741114,0.86980114,149.53781796
162.0,0.20957419,0.00067006,1.181e-05,3904606.1588893584,0.012541957973945497,-0.6866308432732587,0.5666886,149.51071332
163.0,0.20960265,0.00068103,1.255e-05,3971001.3355870005,0.012755414995540199,-0.6848184637322624,-0.08531802,149.52479194
164.0,0.20955631,0.0006814,8.8e-06,3938692.7772272546,0.012651376694846754,-0.687506103169319,0.98382844,149.50847653
165.0,0.20958672,0.00064967,6.69e-06,4023132.7380898627,0.012922777539329149,-0.6736618598031682,0.28866742,149.53137074
166.0,0.20954316,0.00062413,5.54e-06,4109707.7691445495,0.013200554499344045,-0.6753959707883528,1.34290349,149.52466037
167.0,0.20955066,0.00059793,6.13e-06,3985254.9933304023,0.012800814345710518,-0.674727182670631,1.1272743,149.50847653
168.0,0.209571,0.000582,1.069e-05,4009347.602800742,0.012878268050384218,-0.6810834560622173,0.65664056,149.52729189
169.0,0.20955097,0.00061369,1.474e-05,3886938.283733851,0.012484961690443594,-0.6834815713847872,1.09244651,149.49216111
170.0,0.20958374,0.00063633,1.504e-05,3918268.6712845922,0.012585829475163617,-0.6779915391628836,0.34948928,149.51163435
171.0,0.20957593,0.00061381,1.281e-05,3915632.1100023966,0.012577301967281119,-0.6805198499653166,0.52824784,149.51123962
172.0,0.20955148,0.00060399,1.523e-05,3963180.090711201,0.012729838430932502,-0.6757244445389049,1.10195593,149.50952913
173.0,0.20955764,0.00062618,1.745e-05,4056088.835774568,0.013028313393453613,-0.6783104238723043,0.98142794,149.44887263
174.0,0.20954593,0.00063694,1.611e-05,4074449.3273782507,0.013087238718757872,-0.6765880123558119,1.26521595,149.46176707
175.0,0.20954285,0.00066453,1.239e-05,4070671.4622686706,0.013075156958915904,-0.6769276581482143,1.33749096,149.43571503
176.0,0.20953412,0.0006236,1.291e-05,4036102.1360549927,0.012964001677457987,-0.7240695361362475,1.53243549,148.00443196
177.0,0.20961107,0.00063322,1.528e-05,3999321.207746559,0.012846346752780026,-0.9209763332101266,-0.28320428,147.99653741
178.0,0.20957347,0.00062532,1.617e-05,3924869.9058349826,0.01260694356613188,-0.8354388220011844,0.58614975,148.02890509
179.0,0.20959371,0.00062356,1.723e-05,3928603.8928649463,0.012619053227199912,-0.8057121479925439,0.12119114,147.82035723
180.0,0.20959371,0.00062089,1.776e-05,3987961.3328605257,0.012809706535746009,-0.7366556605338183,0.12302214,147.97614314
181.0,0.20956669,0.00060579,1.783e-05,3970837.0196312144,0.012754508268934754,-0.7370477544622303,0.75063828,147.96969591
182.0,0.20956987,0.00058614,1.808e-05,4014621.6197623224,0.012895137990127613,-0.7164121148584404,0.68406168,147.72470153
183.0,0.20954552,0.00056067,1.826e-05,4103863.129651128,0.01318158790868936,-0.7101179682436742,1.28420939,147.22102885
184.0,0.20960367,0.00055302,1.851e-05,4043577.431563997,0.012988315866068807,-0.7114457436064037,-0.11119969,147.56878405
185.0,0.20954388,0.00059089,1.708e-05,4024135.894118316,0.012925545834031481,-0.6920130080341775,1.29798607,148.17508596
186.0,0.20956514,0.00063031,1.365e-05,3923147.7752013,0.01260138895865256,-0.6894527094532511,0.77702059,147.67365007
187.0,0.20958045,0.00065029,1.268e-05,3924561.1265496765,0.012606060603894742,-0.6985257206561472,0.42559052,147.79351575
188.0,0.20952507,0.00063485,1.517e-05,3972122.9496973255,0.012758436286179528,-0.6954678960375349,1.71833878,148.18442785
189.0,0.20954645,0.00060943,1.42e-05,3963219.0727231186,0.012729948322637888,-0.7035217501477928,1.21875729,148.27653101
190.0,0.20956083,0.0006342,1.73e-05,3993606.490175891,0.012827650370803922,-0.6827222554870583,0.8918532,148.06798315
191.0,0.20950196,0.00072742,2.35e-05,4042997.141781449,0.012985981536634618,-0.6752368688183509,2.2959869,148.52323589
192.0,0.20945274,0.00091221,2.998e-05,4148627.976963975,0.013325132107864913,-0.637569951077139,3.55070543,148.41494889
193.0,0.209163,0.00126992,3.549e-05,4047019.007530542,0.01299731788591211,-0.5600984497780843,10.31974383,148.54205125
194.0,0.20884664,0.0018232,3.98e-05,4000560.519725918,0.01284677650305661,-0.3906707512421997,17.59111892,148.47731589
195.0,0.2084111,0.00237426,4.31e-05,3965472.382265909,0.012732010860151738,-0.4564136244604847,27.50410967,148.72757333
196.0,0.20780079,0.00293528,4.462e-05,3936633.341755538,0.012636241970768108,-0.5144117886193539,41.27441324,148.78875614
197.0,0.2069409,0.00338367,4.493e-05,3946250.314531121,0.012662151356451217,-0.5685518783519553,61.03742685,148.55968243
198.0,0.2064508,0.00374765,4.706e-05,3975485.539006332,0.012753219494135378,-0.5750658704804033,72.74422481,148.40823852
199.0,0.20625004,0.00397653,4.897e-05,3989577.7883329787,0.012797397092682683,-0.5660156187973009,77.62195497,148.57981355
200.0,0.20597601,0.00413288,4.659e-05,3986141.4288771567,0.012784799910198505,-0.600244182013804,83.84732968,148.55494569
201.0,0.20580268,0.00428394,4.796e-05,3907168.6419621343,0.01253057480047063,-0.6327320067368334,86.08363938,148.45679004
202.0,0.20574309,0.00439598,5.055e-05,3936381.3990361695,0.012623999712581668,-0.6481756897070168,88.07695382,148.40337021
203.0,0.2055938,0.00453574,5.275e-05,3974641.55506861,0.012745883172622489,-0.6620971353634837,92.3444024,148.32810877
204.0,0.20548335,0.00480172,5.255e-05,4050649.450598012,0.01298925247697888,-0.6638661508057662,96.68275173,148.21482189
205.0,0.2051636,0.0050566,5.125e-05,4007803.901854991,0.012850084636431922,-0.6590730144831828,103.01574664,148.10653489
206.0,0.20482464,0.00537047,5.359e-05,3942600.6429031775,0.012639193685840645,-0.6519176854642033,108.99902701,147.98495872
207.0,0.20451989,0.00573477,5.545e-05,3911770.128095543,0.012538831073095016,-0.6475858606160931,114.96977942,147.89075035
208.0,0.20418237,0.00614194,5.893e-05,3936573.164596259,0.012616620437606621,-0.6329418112322759,123.29234613,147.73154346
209.0,0.20369895,0.00656463,6.172e-05,3988247.487699961,0.012779536063578935,-0.6065178627804387,135.90668754,147.63522988
210.0,0.20331324,0.00697319,6.722e-05,4056186.8593957783,0.012995103147351911,-0.5827485162949898,147.12736297,147.48812798
211.0,0.20282325,0.00740721,6.949e-05,3963773.21947373,0.012696301173791709,-0.561712712094151,154.80759524,147.29892178
212.0,0.20231239,0.00783636,6.868e-05,3816841.751620458,0.012222911087423302,-0.5454459487411353,160.11875217,147.12247844
213.0,0.20169889,0.00833486,6.943e-05,3872815.794460151,0.012398743995535344,-0.530661376638118,175.89540842,146.95261391
214.0,0.20115485,0.00878166,7.14e-05,3848759.0020750165,0.01231869282804315,-0.5016380213418433,186.60486334,146.76709183
215.0,0.20071232,0.00923308,7.391e-05,3960126.349721794,0.012672707756700369,-0.4916920685748262,201.86107542,146.60551658
216.0,0.20023209,0.00963976,7.612e-05,3939925.1150992606,0.0126053073423886,-0.4655467673873423,211.44858134,146.39683714
217.0,0.19986888,0.00991998,7.983e-05,3921196.0504784496,0.012543246153722903,-0.44963761690100584,218.4183499,146.21565707
