Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
142.0,0.2092681,0.00060976,6.51e-06,8086965.4105807,0.02683941387230545,,10.98556403,803.73155835
143.0,0.2094514,0.00060411,5.19e-06,8060823.852772727,0.02675512030618767,,2.29584075,803.83244223
144.0,0.20926143,0.0006211,2.89e-06,8089368.555854432,0.02684740203628775,,11.30498294,803.82456068
145.0,0.20943764,0.00065171,2.28e-06,8107903.058330504,0.02691138910377812,,2.96300293,803.9559199
146.0,0.20931873,0.00067924,2.76e-06,8103636.180344861,0.02689569332060794,,8.60615472,803.87079913
147.0,0.20931832,0.000672,1.81e-06,8040451.319049353,0.026685977487000998,,8.55839158,803.85503602
148.0,0.2094362,0.0006659,1.1e-06,7958331.639674987,0.026414981153871496,,2.97538801,803.8918166
149.0,0.20927622,0.00067928,2.63e-06,8048035.014696119,0.0267105884497739,,10.55053925,803.95224185
150.0,0.20935036,0.00065367,4.44e-06,8001185.363365363,0.02655597985307131,,7.01525999,803.93280068
151.0,0.20938876,0.00065176,3.66e-06,7989877.081860685,0.026518967283618113,,5.20794723,803.93490243
152.0,0.20921861,0.00064903,4.61e-06,8095628.982092008,0.026867647807645147,,13.34306638,803.96485233
153.0,0.20939482,0.00063452,5.51e-06,8099839.804275173,0.026883938331345298,,4.99212706,803.82823874
154.0,0.20931298,0.00062045,5.39e-06,8113292.865839053,0.026927448551973456,,8.88955565,803.84137466
155.0,0.20926625,0.00062777,3.65e-06,8015616.516939531,0.02660269836666434,,10.97542651,803.82035719
156.0,0.20942614,0.0006263,3.55e-06,8057271.285022836,0.026743084609294313,,3.48744917,803.88130787
157.0,0.20920947,0.00064102,3.66e-06,8064179.182400967,0.026763145872789718,,13.72260823,803.87079913
158.0,0.20935539,0.00065712,4.55e-06,8085864.788343811,0.026837106552054648,,6.85120873,803.74206709
159.0,0.20935416,0.00063395,4.75e-06,8167956.546491289,0.02710948378870059,,6.97969944,803.92124107
160.0,0.20930507,0.00064675,5.15e-06,8083492.246092193,0.026828514751954993,,9.23120928,803.92439369
161.0,0.20941556,0.00064029,6.52e-06,8081093.874258391,0.026821994451043156,,3.99853676,803.87762981
162.0,0.20934204,0.00066647,7.54e-06,8061532.370697002,0.026756136344390908,,7.46088771,803.8918166
163.0,0.20925044,0.00068615,9.03e-06,8119189.469708042,0.026946289016376496,,11.86895231,803.73996534
164.0,0.2093825,0.00069253,8.57e-06,8101365.4695514385,0.026888940393895767,,5.57789391,803.81247563
165.0,0.20935713,0.00065013,6.44e-06,8015148.865227722,0.0266023666558211,,6.7093233,803.74469427
166.0,0.20936186,0.00062923,5.65e-06,8074154.089607312,0.026798225672241775,,6.53531363,803.83874748
167.0,0.20937664,0.00069392,6.96e-06,8049875.154540693,0.026717997399162415,,5.81845562,803.93805505
168.0,0.20938784,0.00065257,8.23e-06,8045422.900123236,0.026703229511912997,,5.28769358,803.98902243
169.0,0.20928936,0.00063513,6.38e-06,8057161.335075476,0.026740857415598424,,9.94235272,803.91073233
170.0,0.20933701,0.00066891,6.12e-06,8020236.260470485,0.02661904208441925,,7.65902705,803.86081583
171.0,0.20933937,0.00069322,5.69e-06,8015160.822708908,0.026602304381364173,,7.54333335,803.82666243
172.0,0.20935046,0.00065737,4.24e-06,8101170.750725464,0.026887847600127784,,7.09805634,803.88971486
173.0,0.20936976,0.00065838,3.49e-06,8062618.975117917,0.02676017001581725,,6.15259142,803.90390165
174.0,0.20937654,0.00066566,2.63e-06,8049512.465721778,0.0267167967067418,,5.82303639,803.7977634
175.0,0.20936915,0.00068395,1.88e-06,8050101.580461149,0.02671871889136309,,6.17211583,803.74049078
176.0,0.20932006,0.00066846,1.29e-06,8019121.048700259,0.02661520639139411,,8.45370779,803.89917272
177.0,0.20933352,0.00061517,1.54e-06,8092725.155039147,0.02685952213751342,,7.89370904,804.00373466
178.0,0.20932879,0.00063732,1.61e-06,8047000.285414497,0.026707760046997903,,8.0717366,803.8818333
179.0,0.20933834,0.00065631,5.13e-06,8099087.805426928,0.026880750775359973,,7.67100188,803.89496923
180.0,0.20931349,0.00065135,4.96e-06,8073210.822145064,0.026794521153738045,,8.82139658,803.91913932
181.0,0.20931729,0.00066139,2.14e-06,7963535.22586054,0.02643064627164629,,8.52439794,803.9102069
182.0,0.20942563,0.00062948,1.33e-06,8028287.78655629,0.026646929628789777,,3.49906239,804.00531097
183.0,0.2093445,0.0006333,1.5e-07,8072808.11897631,0.026793643381386973,,7.35481346,803.97273389
184.0,0.20919889,0.00064419,1.79e-06,8018595.952036976,0.02661176928959794,,14.14145503,803.86291757
185.0,0.20932325,0.00066155,1.11e-06,8118927.089964337,0.02694648649000864,,8.40756326,803.87027369
186.0,0.20930774,0.00067546,1.83e-06,8032285.184121959,0.026658742321830204,,9.04720275,803.85398515
187.0,0.20943199,0.00068322,5.28e-06,8096388.644852367,0.026873125522524983,,3.22673005,803.76308456
188.0,0.20926256,0.00069652,6.18e-06,8094470.748506879,0.026864499449447247,,11.25864667,200.01072218
189.0,0.20927067,0.0006594,6.27e-06,8112543.845355311,0.026924484513108516,,10.89843692,200.0094156
190.0,0.20945561,0.00064663,5.93e-06,8100578.703375989,0.026887234975250064,,2.10732129,200.01241922
191.0,0.20933947,0.00062435,5.9e-06,8110193.483303429,0.026917520317274138,,7.62783785,200.03441711
192.0,0.20923483,0.0006461,4.97e-06,8116423.331247612,0.026936863620056272,,12.60650502,200.030538
193.0,0.20934348,0.00064245,5.07e-06,8073761.128399111,0.026796723107137523,,7.40421998,200.00008554
194.0,0.20949751,0.00063533,3.67e-06,8099700.335361013,0.02688489517709649,,0.11832479,200.00386437
195.0,0.20923001,0.00063557,3.62e-06,8023299.354224772,0.0266277350657748,,12.68853423,200.01109343
196.0,0.20933957,0.00063484,6.55e-06,8113340.298056174,0.02692798284872258,,7.62592291,199.99483019
197.0,0.20942686,0.00063326,5.84e-06,8124935.581660323,0.026967655581052873,,3.48251421,200.02972695
198.0,0.2093102,0.00062801,6.63e-06,8076958.652388206,0.026806817730879676,,8.98088012,200.01604324
199.0,0.20921635,0.00062464,7.63e-06,8085317.915923949,0.026833269806605532,,13.43292238,200.01313569
200.0,0.20943384,0.00062443,8.07e-06,8091918.228910896,0.026858092613897818,,3.13728522,200.01931621
201.0,0.209222,0.00061476,7.99e-06,8081263.507308313,0.026819855380817974,,13.15901678,199.96303188
202.0,0.20943261,0.0006063,7.65e-06,8052129.053693648,0.026725968178341445,,3.17999097,200.04314665
203.0,0.20920372,0.00058484,5.96e-06,8062997.238783978,0.026758943653534296,,13.99187103,199.99156184
204.0,0.20945007,0.00058142,4.86e-06,8061834.9062915435,0.026758401038856485,,2.35918698,199.94290583
205.0,0.20919335,0.00057463,5.15e-06,8051597.949555265,0.026720960412210115,,14.46082111,200.02006763
206.0,0.20938558,0.00057057,4.92e-06,8101118.144806064,0.026887887875854867,,5.43147439,199.99613235
207.0,0.20941423,0.00060496,4.5e-06,8022986.6216126215,0.02662905287342296,,4.03252497,199.99684861
208.0,0.20926071,0.00060773,4.34e-06,8117228.480667377,0.026939789146646253,,11.37804911,199.99791662
209.0,0.20946988,0.00062224,4.59e-06,8087294.693417902,0.02684329204302967,,1.4273998,200.00598481
210.0,0.20920053,0.00063659,3e-06,8023418.97442887,0.02662775306552879,,14.07278312,199.99082067
211.0,0.20946136,0.00064753,2.06e-06,8122231.153303434,0.026959258767769986,,1.83925562,200.0193089
212.0,0.20918718,0.00063415,4.71e-06,8038049.122891928,0.02667608838432527,,14.72642334,200.03657771
213.0,0.20932468,0.00061891,4.62e-06,8082421.578019677,0.026825156808051153,,8.3016547,200.00039672
214.0,0.20932479,0.00061639,2.46e-06,8104385.180630567,0.026898089308342046,,8.31935118,199.98208075
215.0,0.20948118,0.00063777,1.52e-06,8102280.102678445,0.02689328702999479,,0.89369338,199.98036802
216.0,0.20933536,0.00063622,3.95e-06,8042857.351590661,0.026694049385867634,,7.75800652,200.00353098
217.0,0.20937428,0.00061582,2.72e-06,8078983.132886157,0.026814439227203606,,5.95123585,200.02850966
218.0,0.20934522,0.00062484,1.03e-06,8057048.770985436,0.026741307003485586,,7.30652462,200.01216902
219.0,0.20938352,0.00060972,1.06e-06,8079759.872649763,0.026817156381290612,,5.51439754,200.01073105
220.0,0.20932869,0.00059134,2.48e-06,8066155.824969473,0.026771189345539455,,8.0957577,200.01687512
221.0,0.20933927,0.00058947,5.82e-06,8097367.936951864,0.026874853147193904,,7.62548732,199.99203736
222.0,0.20935159,0.00059988,7.07e-06,8092988.448376451,0.02686048865499916,,7.03728813,200.01439135
223.0,0.20936062,0.00061667,7.57e-06,8183813.889300024,0.027162097632242362,,6.68312327,200.03661461
224.0,0.20937839,0.00060996,7.77e-06,8072858.597847926,0.0267940525092241,,5.75246219,200.0235421
225.0,0.20937356,0.00059972,3.28e-06,8107976.667557393,0.026910603760902253,,6.00671987,200.04040564
226.0,0.20936021,0.00059695,1.34e-06,8149667.360099046,0.027048825555697723,,6.67486158,192.46371079
227.0,0.20940283,0.00059634,2.82e-06,8133613.131641193,0.02699608702933106,,4.63127795,137.68901952
228.0,0.2093675,0.00058874,3.2e-06,8119698.01595614,0.026949395954939732,,6.30355072,4.62967125
229.0,0.20936258,0.0006076,4.74e-06,8023702.002110469,0.026630741201841474,,6.46068443,4.21997926
230.0,0.20924058,0.00062456,4.32e-06,8104889.0389699675,0.02689861288418223,,12.31573722,4.13958342
231.0,0.20933362,0.00060858,4.01e-06,8117158.044200456,0.026940548783147285,,7.91263986,4.10834016
232.0,0.20933115,0.0005963,3.57e-06,8103966.243373969,0.026896706286982867,,8.01673942,4.09997376
233.0,0.20934194,0.00059378,3.93e-06,8085204.855494209,0.026834569064598638,,7.48762145,4.04703016
234.0,0.20929747,0.00062549,3.32e-06,8056185.724363543,0.026737760292786607,,9.55848584,4.03709506
235.0,0.20956046,0.00061354,1.28e-06,8015898.182365291,0.026607557978709402,,-2.84075384,3.98140623
236.0,0.20940899,0.00061643,2.02e-06,7938269.305608951,0.026347877896005664,,4.23352161,3.97369346
237.0,0.20909436,0.0006457,3.33e-06,8038794.056046039,0.02667737647233639,,19.09414211,3.9990541
238.0,0.2094284,0.00065464,4.48e-06,8066990.821687327,0.026775436847135764,,3.38488471,3.89303617
239.0,0.20949001,0.00064245,4.14e-06,8057460.268450723,0.026744600561273597,,0.47171514,3.88989877
240.0,0.20942912,0.00061968,3.68e-06,8097200.946307702,0.026875635019217328,,3.36344769,3.85551811
241.0,0.20914508,0.00063131,4.46e-06,8043483.996109888,0.02669355805565986,,16.71807127,3.85604101
242.0,0.20926934,0.00065822,5.72e-06,8047343.261068632,0.026708081709807104,,10.87374475,3.85342651
243.0,0.20957062,0.00066664,4.78e-06,8092877.240425113,0.026863296307475464,,-3.3504125,3.83525574
244.0,0.20904845,0.0006818,5.39e-06,8035633.237877108,0.026666333398639774,,21.24412671,3.87042075
245.0,0.20936987,0.00068867,4.76e-06,8032315.307673164,0.026659652593293087,,6.12464911,3.80701915
246.0,0.20963911,0.00067436,3.07e-06,8095780.105706625,0.02687390659446935,,-6.60330898,3.82166035
247.0,0.20909918,0.00063801,2.92e-06,8109209.867986633,0.026911108326724442,,19.03243723,3.6311941
248.0,0.20972075,0.00062358,4.57e-06,8097622.743755484,0.02688094682214101,,-10.48272184,16.99638244
249.0,0.20900933,0.00064098,3.12e-06,8107187.041708747,0.02690318527252811,,23.28812994,105.64765128
250.0,0.20976275,0.00066359,1.74e-06,8086716.770848546,0.02684547316457573,,-12.46165683,63.481262
251.0,0.20887676,0.000677,1.22e-06,8099641.732117168,0.026876493109342776,,29.54337771,52.28048526
252.0,0.20960913,0.000657,2.92e-06,7987525.6131770555,0.02651411381984969,,-5.11038051,52.32388594
253.0,0.20943641,0.00063651,3.93e-06,7996430.417349402,0.02654130378566239,,2.97999407,52.18557893
254.0,0.20870168,0.00063927,4.94e-06,8090600.868521826,0.026843946407729382,,37.78444046,52.2241428
255.0,0.20955203,0.00065688,5.68e-06,8029523.569478659,0.02665270941944086,,-2.44919415,60.92532711
256.0,0.20986811,0.00065761,2.88e-06,8133351.129915718,0.027001664541227065,,-17.56362673,29.32701385
257.0,0.20933618,0.00066659,2.86e-06,8107799.569272382,0.02690970907852529,,7.78167163,3.26215757
258.0,0.20932735,0.00064346,6.4e-07,8057360.757001157,0.026742162850445686,,8.14997716,3.2035928
