Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.20943031,0.00065015,5.98e-06,8109273.279808635,0.027234324630237797,,3.31056677,-32.6317117
34.0,0.20945401,0.00063526,5.45e-06,8077552.2015105905,0.027128081944072267,,2.17598073,-32.64363443
35.0,0.2094182,0.00062024,5.7e-06,8062559.115630254,0.027077195233584185,,3.86332766,-32.65215067
36.0,0.20947208,0.00062983,7.59e-06,7969834.881157921,0.026766503838941545,,1.30369519,-32.66643174
37.0,0.20942805,0.00064705,8.64e-06,8042927.991864256,0.02701141816134742,,3.38983176,-32.6228024
38.0,0.20944026,0.00061473,6.67e-06,8025184.014087542,0.026951938444216658,,2.80830591,-32.66040487
39.0,0.20942446,0.00062285,4.88e-06,7988695.987784208,0.026829241620374866,,3.5350372,-32.67023129
40.0,0.2094574,0.0006302,5.62e-06,8020243.387768142,0.02693564107389049,,2.00143455,-32.66983824
41.0,0.20944416,0.00065105,6.37e-06,8069387.865199415,0.027100555628405257,,2.63946118,-32.62843622
42.0,0.20945596,0.00065211,7.18e-06,8067741.813576483,0.027095174691258255,,2.08118995,-32.64468258
43.0,0.20950071,0.00063187,6.7e-06,8108756.288094379,0.027233481716807596,,-0.03379776,-32.63249781
44.0,0.20943123,0.0006322,5.61e-06,8084222.515730165,0.027150162335138874,,3.25660097,-32.63917978
45.0,0.20937755,0.00061215,6.22e-06,8069923.398106528,0.027101342242586333,,5.78742003,-32.64926825
46.0,0.20943441,0.00062036,5.04e-06,8043116.104269978,0.027012130589857877,,3.09016573,-32.63773857
47.0,0.20943575,0.00062468,2.19e-06,8037644.639366429,0.026993841096686313,,3.02526312,-32.6344631
48.0,0.20942641,0.00061624,2.22e-06,8008874.620663374,0.026897068883487397,,3.45250692,-32.65293678
49.0,0.20938587,0.0005986,5.08e-06,8036855.780552443,0.026990387150437858,,5.37249861,-32.62804317
50.0,0.20945217,0.00060681,6.25e-06,8019380.690698747,0.0269325948549602,,2.24707716,-32.63865571
51.0,0.20941101,0.00060664,7.94e-06,8042129.718197185,0.027008405853025975,,4.19187845,-32.63118762
52.0,0.20946335,0.00060934,5.98e-06,8020489.671650903,0.02693648248060917,,1.72183503,-32.62306444
53.0,0.20949086,0.00061179,5.89e-06,8090160.222197836,0.02717085104454184,,0.43325897,-32.63760755
54.0,0.20952001,0.00061256,7.52e-06,8092694.874487931,0.02717973034579034,,-0.94858106,-32.63669042
55.0,0.20945525,0.00062538,5.72e-06,8091276.443020769,0.027174157564290962,,2.12130615,-32.64245526
56.0,0.20950718,0.0006333,2.93e-06,8096714.061495631,0.027193203770360313,,-0.3404644,-32.61389311
57.0,0.2093287,0.00061428,4.77e-06,8046047.2971986495,0.027020531602805462,,8.0715452,-32.6503164
58.0,0.20944683,0.00063228,4.19e-06,8046751.735991077,0.02702455903017994,,2.50629093,-32.64258628
59.0,0.20940301,0.00063346,2.47e-06,8095137.387582543,0.027186500042398427,,4.59903097,-32.70324809
60.0,0.2094144,0.00060526,1.9e-06,8043907.062393958,0.02701453474231871,,4.0332795,-32.64337239
61.0,0.20945648,0.00059362,1.75e-06,8003090.874495234,0.02687799473742245,,2.04045219,-32.67285167
62.0,0.20940629,0.00062771,4.4e-07,8036656.265712012,0.026990166222143546,,4.41124687,-32.62778113
63.0,0.20942938,0.00064824,1.29e-06,7991468.914221491,0.026838761510284675,,3.30571605,-32.68084383
64.0,0.209426,0.00063305,2.59e-06,8071299.5576189,0.027106752296867723,,3.49882831,-32.62660196
65.0,0.20942548,0.00064134,4.22e-06,8079204.699296432,0.02713328559043159,,3.52653487,-32.65280576
66.0,0.20941707,0.00064877,5.43e-06,8148513.229266758,0.027365934220254184,,3.95840066,-32.65686735
67.0,0.2094106,0.00061448,4.65e-06,8130024.560721353,0.0273036706044296,,4.25725172,-32.64717194
68.0,0.20944591,0.00060468,3.16e-06,8138220.795412105,0.027331681276470576,,2.578804,-32.62673297
69.0,0.20944786,0.00060999,1.4e-06,8111886.030073889,0.027243314130487598,,2.47781414,-32.61454821
70.0,0.20943431,0.00063052,2.28e-06,8050919.421959884,0.02703841879653962,,3.09801261,-32.63040151
71.0,0.20942045,0.00065289,4.37e-06,8067718.668687965,0.027094672435517685,,3.75913624,-32.62817418
72.0,0.20943954,0.00064403,5.3e-06,8024343.411249491,0.026949215177935425,,2.84178779,-32.64035895
73.0,0.20944765,0.0006282,6.16e-06,8024644.278682305,0.02695027354019426,,2.46080971,-32.66826601
74.0,0.20944334,0.00062685,7.46e-06,7996569.81585176,0.02685590018807511,,2.65408917,-32.65948773
75.0,0.20944283,0.00062538,6.01e-06,8031377.858474873,0.026972817698382796,,2.68978352,-32.64468258
76.0,0.20943205,0.00065032,6.24e-06,8025856.973119949,0.02695419675423634,,3.19450009,-32.64009692
77.0,0.20945083,0.0006666,6.25e-06,8052853.210402907,0.02704516177566969,,2.31940263,-32.6454687
78.0,0.20944591,0.00063146,6.21e-06,8027814.459446798,0.026960905156306312,,2.54382048,-32.64219322
79.0,0.20943431,0.00064101,4.59e-06,8067139.779842134,0.027092878255474094,,3.10425246,-32.64939927
80.0,0.20945627,0.00062215,4.41e-06,8035634.287448572,0.026987316285300194,,2.05841298,-32.64651685
81.0,0.20943267,0.00059252,6.28e-06,8066575.1120729325,0.02709078866266643,,3.1815952,-32.64153813
82.0,0.20942805,0.00058681,6.56e-06,8059041.57382024,0.027065403705749242,,3.39660674,-32.64402749
83.0,0.20943185,0.00057652,5.01e-06,8068443.930760365,0.027097033154996068,,3.22112841,-32.63917978
84.0,0.20943646,0.00056824,6.56e-06,8034718.135191087,0.026983777181127502,,2.99032676,-32.67416186
85.0,0.2094301,0.00059411,5.69e-06,7998149.464702606,0.026860969310933402,,3.2747976,-32.63577329
86.0,0.20942959,0.00061285,4.16e-06,8009758.895138168,0.026900034182700455,,3.30363361,-32.66826601
87.0,0.20942004,0.00059877,3.69e-06,8086874.735037402,0.027158859795052257,,3.78748496,-32.62450565
88.0,0.20944488,0.00062738,3.87e-06,8095316.1448169025,0.02718762560522955,,2.61387641,-32.66695582
89.0,0.20943852,0.00063754,2.99e-06,8099547.588079773,0.027201796327091986,,2.91711099,-32.62686399
90.0,0.20940793,0.0006395,3.68e-06,8060978.572551422,0.02707184215785104,,4.34707576,-32.63682144
91.0,0.20942856,0.00059783,1.7e-06,8031882.239621966,0.026974324924611267,,3.36103698,-32.63577329
92.0,0.20943934,0.00060464,9.6e-07,7983269.843079238,0.02681124297728648,,2.83683659,-32.66931416
93.0,0.20939746,0.00060477,7.7e-07,8006236.65034166,0.026887815432651153,,4.80834895,-32.6310566
94.0,0.20941296,0.0006415,9.3e-07,7993374.792512057,0.026844929504893034,,4.07522062,-32.63682144
95.0,0.20942589,0.00066162,3.9e-06,8130283.517894208,0.027304899264339516,,3.52929138,-32.65870162
96.0,0.20940629,0.00065126,5.28e-06,8108820.521695102,0.027232493420655802,,4.45085259,-32.62817418
97.0,0.2094263,0.00065342,5.31e-06,8052029.579677067,0.027042044463328516,,3.475956,-32.613107
98.0,0.20937838,0.00063971,6.58e-06,7981324.794082465,0.026803881964043805,,2.24049633,-32.62974641
99.0,0.20941111,0.00064081,4.92e-06,8005018.762626113,0.026883930178373334,,-0.4114485,-32.6640734
100.0,0.20940003,0.00065199,6.26e-06,8017536.737771303,0.02692582642134821,,0.24580275,-32.60943846
101.0,0.20942199,0.0006546,5.93e-06,7946810.598979266,0.026688609359425058,,-0.8396279,-32.65319882
102.0,0.20941132,0.00063905,4.99e-06,8017153.914177048,0.026924681178140314,,-0.17639589,-32.61127273
103.0,0.20941419,0.00062179,5.87e-06,8078034.28566518,0.027129113437286197,,-0.28408654,-32.62673297
104.0,0.20942774,0.00062738,5.85e-06,8049007.8762176,0.02703183140444745,,-0.88136933,-32.62961539
105.0,0.20941717,0.00064758,3.75e-06,8059927.994494149,0.027068460772582858,,-0.27315663,-32.62319546
106.0,0.20942959,0.00062713,5.87e-06,8048134.714019714,0.027028922913626727,,-0.82790174,-32.62647094
107.0,0.20943339,0.00063432,5.7e-06,8021303.492266374,0.02693888761478474,,-0.92106013,-32.62371954
108.0,0.20945689,0.00065387,6.04e-06,8001416.425039354,0.026872463254564626,,-1.93693389,-32.64468258
109.0,0.20941881,0.00064256,4.92e-06,8025471.236140945,0.026952726342485443,,0.00924726,-32.6585706
110.0,0.20938638,0.00061068,4.73e-06,8102178.219799248,0.027209809581360787,,1.547653,-32.63393902
111.0,0.20939972,0.00062505,5.91e-06,8096021.315249637,0.027189332170515248,,0.80337385,-32.64939927
112.0,0.20945648,0.00060289,5.3e-06,8034115.922902501,0.026982147877296313,,-1.92695171,-32.65084048
113.0,0.20940024,0.00063281,4.17e-06,8092264.201740244,0.027176777843578873,,0.84643747,-32.66145302
114.0,0.20944457,0.00061554,4.22e-06,8024420.616667757,0.02694948281344983,,-1.29404845,-32.62411259
115.0,0.20943226,0.00059979,3.98e-06,8043906.226339207,0.02701471744727623,,-0.64478243,-32.62411259
116.0,0.20942733,0.00059542,3.2e-06,8050876.466367596,0.02703806244565316,,-0.37904859,-32.61467922
117.0,0.20944457,0.00059481,3.88e-06,8094111.31161787,0.027183481924800714,,-1.17956501,-32.67769938
118.0,0.20945576,0.00061771,5.26e-06,8040867.8454626165,0.027004856886945434,,-1.64297772,-32.63485615
119.0,0.20944355,0.00064032,4.93e-06,8040423.537268716,0.027003270123886272,,-0.99293165,-32.64035895
120.0,0.20945689,0.00066362,6.88e-06,8008531.127399036,0.02689636890722332,,-1.57196273,-32.69040822
121.0,0.20944355,0.00066366,7.14e-06,7945303.67722303,0.026683838624969137,,-0.87354639,-32.63328393
122.0,0.20943513,0.00069346,5.83e-06,8006830.65181706,0.02689046955926498,,-0.45036539,-32.65201965
123.0,0.20943893,0.00069452,4.09e-06,8149243.382100265,0.02736884387660802,,-0.62202547,-32.6558192
124.0,0.20943123,0.00068668,3.45e-06,8101970.845282059,0.027209966615978524,,-0.23019087,-32.65870162
125.0,0.20940711,0.00069909,5.98e-06,8051225.6403801,0.0270392011328912,,0.91683814,-32.67468594
126.0,0.2094146,0.00067342,5.69e-06,8010644.4973151,0.026902947683052906,,0.52922875,-32.64284832
127.0,0.2094106,0.00065599,3.78e-06,8033562.8898447035,0.026979850657931008,,0.70139402,-32.65765347
128.0,0.20940147,0.00064236,3.14e-06,8063450.945666916,0.02708007640417296,,1.11268649,-32.65595022
129.0,0.2094145,0.0006586,3.88e-06,8073460.16524378,0.027113899764810465,,0.46289868,-32.62149221
130.0,0.20939716,0.00067505,2.17e-06,8045263.039389685,0.02701904795078046,,1.2646248,-32.67206556
131.0,0.20939254,0.00065244,1.92e-06,8051420.121152985,0.027039603907572592,,1.44615115,-32.65175761
132.0,0.20939983,0.00062775,2.16e-06,8006795.494994453,0.02688976199256431,,1.05532937,-32.65568818
133.0,0.20942374,0.00063011,2.13e-06,8056425.0854111975,0.02705676771128753,,-0.09605915,-32.62699501
134.0,0.20938433,0.0006295,1.63e-06,8094698.267954956,0.0271847761297157,,1.7745952,-32.70259299
135.0,0.20938648,0.00063538,1.79e-06,8060342.679044659,0.027069440999928814,,1.6188214,-32.64520666
136.0,0.20940906,0.00063607,3.36e-06,8046225.212227173,0.027022306562286328,,0.51049102,-32.66420442
137.0,0.20941471,0.00064215,3.16e-06,7992605.464726465,0.02684232788056972,,0.23015228,-32.65411595
138.0,0.20943421,0.00067815,1.6e-06,8041393.887070305,0.027006574899462645,,-0.69262035,-32.65385391
139.0,0.20946438,0.00065301,3.5e-07,8099137.525880883,0.027200867387113248,,-2.11266191,-32.63800061
140.0,0.20945401,0.00063289,2.9e-07,8018912.565788464,0.026931237212263617,,-1.55610174,-32.65870162
141.0,0.20943256,0.00060995,1.04e-06,8018571.899877124,0.026929724438463698,,-0.51307125,-32.65555716
142.0,0.20942045,0.00064558,3.73e-06,8045358.777694669,0.027019570622483467,,0.06739036,-32.66250117
143.0,0.20943246,0.00060044,4.99e-06,8100750.733637384,0.027205609201881174,,-0.50341406,-32.64009692
144.0,0.20940793,0.00060779,4.66e-06,8034734.508350056,0.026983595652484565,,0.66572813,-32.64887519
145.0,0.2094261,0.00060575,4.02e-06,8085457.684301734,0.027154196617214278,,-0.20435526,-32.65830856
146.0,0.2094143,0.00061522,4.42e-06,8012979.015800794,0.02691064421888158,,0.35557872,-32.67652021
147.0,0.20941635,0.00065513,4.06e-06,8085003.850688317,0.027152679802203893,,0.25439429,-32.65123353
148.0,0.20941922,0.00065811,3.8e-06,8102186.640620346,0.02721043922638688,,0.11355613,-32.63092558
149.0,0.209387,0.00067036,3.33e-06,8079476.0464207195,0.027133774002394348,,1.63607553,-32.62529177
150.0,0.20940958,0.00061473,2.33e-06,8071045.8093950255,0.027105630170605115,,0.53618445,-32.67101741
151.0,0.20944745,0.00062452,3.21e-06,8005525.49879966,0.026886108551090002,,-1.25396082,-32.66079792
152.0,0.20946171,0.00066003,4.97e-06,8080468.284239288,0.02713806003375808,,-1.91802492,-32.64848213
153.0,0.20942712,0.00064746,4.55e-06,8033224.885414111,0.026978899551838163,,-0.24509252,-32.65267474
154.0,0.20945596,0.00064317,2.64e-06,8031939.204212665,0.026974996333743843,,-1.59771302,-32.65005436
155.0,0.20944324,0.00063913,4.35e-06,8017017.336771867,0.02692466557934837,,-0.96953749,-32.65595022
156.0,0.20943349,0.00062877,5.99e-06,8108177.999657322,0.02723062829349798,,-0.50083724,-32.65254372
157.0,0.20945514,0.00063077,4.69e-06,8050910.276711036,0.027038623694894924,,-1.51035299,-32.64468258
158.0,0.20946992,0.00060624,5.11e-06,8015209.839055068,0.026918847089642834,,-2.19764793,-32.65136455
159.0,0.20941604,0.0005875,5.11e-06,8023836.368552332,0.026947039004085294,,0.33266797,-32.67010027
160.0,0.20942528,0.00057036,4.14e-06,7983409.839146098,0.02681136627546761,,-0.10094746,-32.63786959
161.0,0.2094456,0.00056742,3.11e-06,8043669.904684855,0.027014029467556808,,-1.05921618,-32.67769938
162.0,0.20943862,0.00060293,5.39e-06,8110024.967423483,0.02723683910469571,,-0.73639155,-32.6634183
163.0,0.209426,0.00064007,6.1e-06,8038239.574721178,0.026995674631177705,,-0.13546835,-32.64992334
164.0,0.20946941,0.00063473,5.99e-06,8045545.939723571,0.027020786679454862,,-2.18178156,-32.675079
165.0,0.2094458,0.00061595,4.4e-06,8013633.372141849,0.026913268801921363,,-1.06490142,-32.68438135
166.0,0.20946715,0.00062232,5.37e-06,7982506.305830954,0.026809016250064373,,-2.05908696,-32.66630072
167.0,0.2094534,0.00061722,6.99e-06,8051390.498007896,0.027040129542139645,,-1.42814177,-32.66695582
168.0,0.20944611,0.00064183,6.37e-06,8101339.91411892,0.027207864911970258,,-1.09117035,-32.6771753
169.0,0.20946407,0.00064171,4.77e-06,8046357.869204867,0.02702348490658876,,-1.93041542,-32.63852469
170.0,0.20945299,0.00062775,3.89e-06,8054523.780221227,0.027050737437258672,,-1.40933083,-32.68975313
171.0,0.20943256,0.00065681,5.45e-06,8030851.080006093,0.026971009721097585,,-0.44434127,-32.6283052
172.0,0.20944591,0.00065199,6.82e-06,8020656.829867936,0.026936912864344152,,-1.07065917,-32.63275985
173.0,0.20952001,0.0006524,6.44e-06,8121523.261044409,0.02727668723106935,,-4.61025863,-32.65188863
174.0,0.20946315,0.00063285,5.8e-06,8092736.316848049,0.02717918770631231,,-1.89774422,-32.68359523
175.0,0.20946551,0.00065015,6.56e-06,8020060.726334338,0.026935175053862986,,-1.99161933,-32.65057844
176.0,0.20946264,0.00062452,7.74e-06,8016080.889726961,0.02692167483281421,,-1.85566453,-32.66079792
177.0,0.20947105,0.00062387,7.57e-06,8030895.372246617,0.026971543685955262,,-2.25506813,-32.66774193
178.0,0.209469,0.00063289,5.33e-06,8014366.171456727,0.026916072241637196,,-2.15405057,-32.6640734
179.0,0.2095081,0.00061036,3.26e-06,8032335.376275996,0.026976925927555274,,-3.99923383,-32.65070946
180.0,0.20946695,0.00063268,1.63e-06,8088689.922654951,0.027165731092960523,,-2.07675747,-32.68005772
181.0,0.20946079,0.00064897,1.37e-06,8082259.381288401,0.027144102018149867,,-1.78352222,-32.64769602
182.0,0.20950307,0.00065636,3.78e-06,8063236.810884154,0.0270807619929801,,-3.77702009,-32.67127945
183.0,0.20952134,0.00065648,3.67e-06,8078491.050256178,0.027132244601227776,,-4.64900714,-32.65647429
184.0,0.20941255,0.00063338,5.64e-06,8050565.623426348,0.027036878389527102,,0.49832307,-32.6716725
185.0,0.20944509,0.00061113,6.35e-06,8031993.866343903,0.026974870077908837,,-1.03353544,-32.67376881
186.0,0.20946161,0.00060554,4.5e-06,8033495.886434686,0.026980157915238303,,-1.81139252,-32.66695582
187.0,0.20947382,0.00062089,2.66e-06,8041530.5035989,0.027007386329032344,,-2.38862012,-32.64389647
188.0,0.20947659,0.00060966,2.69e-06,8061631.071103602,0.027074898903758388,,-2.52547405,-32.6634183
189.0,0.2094572,0.00059015,4.23e-06,8075072.078294847,0.02711969142795248,,-1.61198505,-32.63289087
190.0,0.20950307,0.00058962,5.27e-06,8090386.997251624,0.027171727687379587,,-3.78970729,-27.52301783
191.0,0.20949507,0.00062346,4.36e-06,8065388.393037165,0.027087774896398093,,-3.39967794,-227.92598657
192.0,0.20947824,0.00063264,4.13e-06,7983660.907630835,0.02681309585650737,,-2.57786467,-233.62584254
193.0,0.20948398,0.00065648,2.46e-06,8017354.726981065,0.026926433627868843,,-2.85873953,-233.7022267
194.0,0.20949835,0.00066379,2.09e-06,8087739.517685119,0.027163045680216904,,-3.56476308,-233.67641593
195.0,0.20946007,0.00065134,1.87e-06,8164741.661759099,0.027421104087342656,,-1.76735827,-233.65663204
196.0,0.20947156,0.00064138,3.46e-06,8089752.170428753,0.027169350197238634,,-2.29592838,-233.65741815
197.0,0.20948716,0.00065832,3.69e-06,8070398.77263966,0.027104607309420856,,-3.02809976,-233.68335994
198.0,0.2095043,0.00067371,3.98e-06,8090351.513541309,0.02717189025375226,,-3.84811482,-233.69187619
199.0,0.20945822,0.00066317,5.74e-06,8062148.974788587,0.027076481614385785,,-1.65789144,-233.74179449
200.0,0.20946869,0.00064481,6.15e-06,8143461.822369995,0.027349650893246324,,-2.17405946,-233.69737899
201.0,0.20945648,0.00063228,5.48e-06,8131647.912687919,0.027309784504907595,,-1.58905951,-233.74467691
202.0,0.20942015,0.00062877,3.45e-06,8073262.959576859,0.027113237739621956,,0.14058662,-233.68846969
203.0,0.20945915,0.00063571,2.79e-06,8054482.465772486,0.02705072620952184,,-1.69990041,-233.71297027
204.0,0.20943267,0.00064073,2.97e-06,8142568.665884602,0.027346209221551752,,-0.4554179,-233.68047752
205.0,0.20946489,0.00064689,4.28e-06,8172760.301709776,0.027448040114822343,,-2.0000564,-233.68257383
206.0,0.20944365,0.00062893,4.09e-06,8100892.571575165,0.027206337037284953,,-0.97421735,-233.60749985
207.0,0.20942405,0.00062664,4.87e-06,7992576.899301499,0.026842280634781186,,-0.04340451,-230.86749644
208.0,0.2094612,0.00063742,5.47e-06,8090127.054869611,0.027170417570786854,,-1.80470874,-101.22817977
209.0,0.20946571,0.00063032,4.24e-06,8051708.675940153,0.027041455695740277,,-2.00916055,34.68862081
210.0,0.20944868,0.00065403,2.84e-06,8139822.428507502,0.027337246057600625,,-1.2187084,15.12616703
211.0,0.20943226,0.00067358,1.93e-06,8104542.550249336,0.027218610055094475,,-0.43380306,27.1643273
212.0,0.20949137,0.00068273,3.07e-06,8064273.502535459,0.02708417401566223,,-3.22464377,26.8285255
213.0,0.20945945,0.00068432,4.9e-06,8021242.1499731215,0.02693919001663863,,-1.70736009,26.84568899
214.0,0.20946017,0.00069571,4.7e-06,8037969.019489908,0.02699541278593487,,-1.74475442,26.8443788
215.0,0.20944334,0.00068473,3.29e-06,8096741.5581730725,0.02719256684582312,,-0.95912028,22.91904837
216.0,0.20946233,0.00065648,1.95e-06,8115598.863590782,0.02725610304802179,,-1.86407691,18.43845924
217.0,0.20944139,0.00066668,3.21e-06,8106826.35204622,0.027226359625969594,,-0.86770571,18.39207851
218.0,0.20943872,0.00065583,2.61e-06,8115491.56084827,0.027255405635531357,,-0.74177267,18.38906507
219.0,0.20942333,0.00064787,3.7e-06,8081286.811396524,0.02714027775611649,,-0.00987847,18.37845253
220.0,0.2094456,0.00060517,5.03e-06,7993580.503456586,0.02684587725948358,,-1.05262298,18.39076831
221.0,0.20943718,0.00059228,4.17e-06,8083734.973159631,0.027148520386436448,,-0.66596357,18.40609754
222.0,0.20944991,0.00058836,2.05e-06,8051261.995415477,0.027039665389904488,,-1.26353091,18.34163618
223.0,0.20945802,0.00060946,8.4e-07,8147590.000667,0.027363372658494145,,-1.66566005,18.39194749
224.0,0.20952031,0.00061322,3e-07,8100669.127035264,0.02720666018536177,,-4.61303848,18.35500012
225.0,0.20944293,0.0005933,2.85e-06,8068005.683003476,0.027095801705886147,,-0.93630458,18.40360818
226.0,0.20946305,0.00060338,3.68e-06,8079477.229192293,0.027134613814162767,,-1.88977396,18.39076831
227.0,0.20959,0.00062077,2.76e-06,8068725.673516117,0.027100293744626153,,-7.89055291,18.3878859
228.0,0.20940167,0.00060864,6e-07,8039778.859137324,0.027000533434332778,,1.00994613,18.43924536
229.0,0.2095081,0.00060301,1.3e-06,8114427.533335757,0.027252653371643162,,-4.04010943,18.38133494
230.0,0.20941163,0.00062346,8e-07,8123602.512265512,0.027282218681999235,,0.54679618,18.43046708
231.0,0.20945997,0.00060379,1.38e-06,8125461.128291145,0.027289053432813945,,-1.7539617,18.38356227
232.0,0.20947033,0.00059109,2.32e-06,8045355.720047359,0.02702010822771299,,-2.22526526,18.30639205
233.0,0.20945442,0.00059432,4.37e-06,8057712.742996666,0.027061362478478804,,-1.47771014,18.01657794
234.0,0.20945299,0.00062432,4.35e-06,8071152.9848414995,0.02710656706646114,,-1.41223954,17.94412441
235.0,0.20945083,0.00064648,5.89e-06,8017786.932269738,0.026927343343811826,,-1.30166799,18.38264517
236.0,0.20940342,0.00064387,6.96e-06,8003458.706766209,0.02687855636751804,,0.92359601,18.1922745
237.0,0.20950533,0.00061048,6.18e-06,8079243.7251765095,0.027134375004909415,,-3.89138898,18.16292621
238.0,0.20941522,0.00061285,5.63e-06,8033008.613300539,0.026977893380116535,,0.37168131,17.67330807
239.0,0.2094338,0.00065754,4.33e-06,8052351.204591071,0.027043257032023017,,-0.50362447,17.91621736
240.0,0.20945237,0.00063975,5.54e-06,8163221.554932429,0.02741578708985723,,-1.39890099,17.89027559
241.0,0.20946038,0.00064203,5.32e-06,8147428.126980118,0.02736286624903786,,-1.77830108,17.86066529
242.0,0.20939911,0.00065342,3.52e-06,8155677.432448062,0.027389799243333828,,1.14706908,17.89944692
243.0,0.20939931,0.00067019,2.51e-06,8153133.836638224,0.027381327835532727,,1.13691236,17.87271904
244.0,0.20942343,0.00068113,3.56e-06,8156480.9830195615,0.02739291040379544,,-0.01487394,17.88739317
245.0,0.20940598,0.00068171,3.39e-06,8130286.6234489195,0.02730470506060111,,0.81605547,17.80603035
246.0,0.20941019,0.00066019,2.32e-06,8102094.4195773415,0.027210041503290972,,0.61353691,17.86302363
247.0,0.20943595,0.00066877,3.03e-06,8014955.219192116,0.026917751233000636,,-0.60247864,18.02836969
248.0,0.20943585,0.00064628,5.86e-06,8074644.032755393,0.027118091734917145,,-0.60210821,17.46800125
249.0,0.20935939,0.00066485,6.32e-06,8047532.960701064,0.027026049732916453,,3.00375759,17.89879183
250.0,0.20939367,0.00067158,5.25e-06,8127440.0599527955,0.027294911145303528,,1.4020238,17.80668544
251.0,0.2094026,0.00063346,5.85e-06,8059297.3386440985,0.027066064049701397,,0.96879597,17.75598107
252.0,0.20941553,0.00066934,6.22e-06,8064798.380476404,0.02708480871922436,,0.35860975,17.8669542
253.0,0.2093366,0.00067562,4.45e-06,8119927.415848542,0.02726892845348266,,4.11408944,17.81913225
