Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
72.0,0.20940073,0.00050067,1.18e-06,929.9446188004383,0.02642645895694969,0.08575913986360827,5.40670173,-0.67223529
73.0,0.20934785,0.00049045,1.55e-06,934.9821987809131,0.026568873343165527,0.0871393875815707,8.33090128,-0.67643828
74.0,0.20939632,0.00050208,3.44e-06,932.3909103429279,0.026495877893652774,0.08513834419965166,5.66198613,-0.69443232
75.0,0.20943031,0.00049218,3.72e-06,931.9694627590698,0.02648431964698203,0.08585655876310684,3.80445324,-0.7155786
76.0,0.20940967,0.00046686,3.67e-06,934.4907542767019,0.02655562447529621,0.0834834342650159,4.94424603,-0.68248008
77.0,0.20941059,0.00046773,1.52e-06,927.9833446632892,0.02637075757043789,0.08306993000525001,4.85960379,-0.66304126
78.0,0.20940556,0.00046538,1.31e-06,927.4194723976321,0.02635466494309418,0.08528263458445849,5.12990499,-0.67919649
79.0,0.2094186,0.00045684,4.14e-06,930.6480078235212,0.0264465058401246,0.08463078447624141,4.43703995,-0.64123826
80.0,0.20942836,0.00046583,4.73e-06,931.4793759517918,0.02647027418169793,0.08671045964006852,3.90886961,-0.68865321
81.0,0.20943688,0.00050257,3.2e-06,933.5916784700381,0.02653054530091737,0.08441009912006835,3.45175699,-0.68668306
82.0,0.20943534,0.00050166,2.46e-06,933.4021411984648,0.026525150280857484,0.08679917738926189,3.53525825,-0.70178755
83.0,0.20943606,0.00047952,4.43e-06,929.0005978309373,0.026399979088208188,0.08586401942770251,3.47946617,-0.66199051
84.0,0.20945331,0.00048488,3.24e-06,924.1164412782757,0.026261447253155483,0.08466572721793601,2.52747764,-0.67696365
85.0,0.2094375,0.00048505,2.26e-06,927.3869405272302,0.02635419844116446,0.08612455852325678,3.39534902,-0.70690994
86.0,0.20945988,0.0005081,3.6e-07,928.5555890236975,0.026387804540084096,0.08469019449623581,2.18220419,-0.64911886
87.0,0.209709,0.00051424,1.28e-06,934.6745611000861,0.02656500292984588,0.08748501911167812,-11.44974266,-0.6692144
88.0,0.2110394,0.00051284,2.92e-06,929.789103526301,0.026443562610492775,0.08524873960128321,-84.16161332,-0.65686812
89.0,0.21262724,0.00054084,2.05e-06,938.8342020412267,0.026721637480829143,0.0889908639425144,-173.29273914,-0.70533382
90.0,0.21383534,0.00054273,1.7e-06,933.5893530961714,0.026587847640097157,0.08511057586464664,-239.5880996,-0.7176801
91.0,0.21432598,0.00052793,2.76e-06,930.490394426577,0.026505747812831038,0.08442304323795645,-266.12871839,-0.71754875
92.0,0.21310812,0.0005516,4.85e-06,928.8647705829783,0.02644401031290557,0.08527256355773061,-198.04463701,-0.69246217
93.0,0.21176868,0.00055523,5.65e-06,921.3830874079817,0.026213940905337782,0.08561025833661413,-123.12624973,-0.69876665
94.0,0.21096208,0.00054512,4.13e-06,928.4379153122462,0.02640419361279888,0.08552712913370347,-79.80350403,-0.67118455
95.0,0.21050687,0.00052117,1.16e-06,930.9441171265049,0.026469502334699555,0.0838518844053838,-55.04548681,-0.68326814
96.0,0.21010157,0.00051313,1.03e-06,930.2612517236829,0.02644474522055911,0.08557591422387395,-32.831575,-0.68090396
97.0,0.20988962,0.00050801,1.7e-07,931.0498965725097,0.02646437294177118,0.08477163162070485,-21.27155949,-0.67197261
98.0,0.2097856,0.00049,-3.1e-07,931.6851751093391,0.026481015455770855,0.0868213294640849,-15.59922009,-0.67118455
99.0,0.20962839,0.0004834,2.4e-07,931.3205734666071,0.026468545238901527,0.08438338683949802,-7.00705696,-0.64228901
100.0,0.20955733,0.00050327,2.69e-06,924.455323827789,0.0262725064641563,0.08594449565807072,-3.10529633,-0.68418754
101.0,0.20957869,0.00051082,1.96e-06,921.5173816654857,0.026189326123228707,0.08560217436848805,-4.24887654,-0.73501742
102.0,0.20951061,0.00050917,2.18e-06,922.6920703629727,0.026221808701988092,0.08347418854017795,-0.57341266,-0.66698156
103.0,0.20947539,0.00048938,4.98e-06,926.2028355678726,0.02632100851834297,0.08385514692269676,1.33545798,-0.68970396
104.0,0.20946512,0.00047626,5.92e-06,927.5293376120036,0.026358515574060465,0.08578297833890915,1.89526126,-0.6652741
105.0,0.20945731,0.00048686,5.65e-06,927.7693150267233,0.02636526661094678,0.08478557543539668,2.31984501,-0.67446813
106.0,0.20944222,0.00048884,3.78e-06,933.9029969943517,0.026539413874538804,0.08595591427108881,3.16084564,-0.69022933
107.0,0.20943267,0.00049292,2.66e-06,930.5279709435937,0.026443409507088282,0.0863900989722127,3.66986513,-0.72582339
108.0,0.20943441,0.00050814,5.24e-06,921.4960176580298,0.026186758515499186,0.08582817300472269,3.54003472,-0.68786515
109.0,0.20941295,0.00052929,5.7e-06,927.5737388736524,0.026359239514038936,0.08608889738859427,4.72918908,-0.69088605
110.0,0.20941141,0.00054343,4.72e-06,928.7882243971819,0.02639378955104944,0.08584061965930122,4.81916642,-0.68957262
111.0,0.20940648,0.00053362,7.03e-06,932.3891307303568,0.026495981143160766,0.0881470799523581,5.10695138,-0.70809203
112.0,0.20939365,0.0005083,7.89e-06,934.5702741482696,0.02655770553242023,0.08455697028860813,5.82130678,-0.66816365
113.0,0.20938708,0.00050418,8.3e-06,930.8152588597516,0.026450892812672225,0.08699564656949184,6.15609298,-0.69929203
114.0,0.20942281,0.00049762,5.96e-06,922.6131395232355,0.0262183095716223,0.08643920480753811,4.17127482,-0.68458157
115.0,0.20949243,0.00047915,3.16e-06,921.6426451110582,0.026191645922209728,0.0868105021727817,0.40859527,-0.67748903
116.0,0.20945885,0.00049754,1.19e-06,922.5395168083047,0.026216780776242208,0.08743373081243684,2.22354881,-0.66829499
117.0,0.20949972,0.00051989,-3.6e-07,926.0879317776477,0.02631824949843843,0.08695290820643913,0.01502754,-0.69246217
118.0,0.20949654,0.00053861,-6e-07,933.9086546174481,0.026540519049704437,0.08740904321482956,0.18931622,-0.67775172
119.0,0.20947569,0.00053127,7.6e-07,932.9163453114013,0.026511995682665056,0.08621916098074354,1.32831335,-0.64071289
120.0,0.20947775,0.00054958,2.41e-06,936.2759034676199,0.026607515797453494,0.08577254259141646,1.22046228,-0.68536963
121.0,0.20948134,0.00054673,5.66e-06,930.799211615268,0.02645185416783108,0.08666992541525646,1.01735885,-0.68313679
122.0,0.20949664,0.00053444,7.35e-06,921.9434345613934,0.026200321746359962,0.08435828914238418,0.1813434,-0.67578156
123.0,0.20951492,0.0005436,6.11e-06,928.8223411444134,0.026396101000915547,0.08551756253666405,-0.81191424,-0.68773381
124.0,0.20950999,0.00056413,5.03e-06,928.9958937714346,0.02640104550037953,0.08861310889175428,-0.54379904,-0.73120846
125.0,0.20949849,0.00051284,6.43e-06,933.9248406188505,0.0265407983518043,0.08753133431632658,0.08257296,-0.66868902
126.0,0.20947908,0.00047923,5.39e-06,932.7996543197423,0.026508491056225554,0.08699793729425372,1.14297813,-0.67683231
127.0,0.20949849,0.00047247,3.49e-06,928.6629535734419,0.026391207400502038,0.08899332107556872,0.08210754,-0.72634876
128.0,0.20947456,0.0004733,1.52e-06,924.2588723837192,0.02626577505385589,0.08494959220056761,1.37713142,-0.65476663
129.0,0.20950845,0.00048962,9.7e-07,931.2486325640452,0.026464916254077146,0.08633735213131732,-0.4610794,-0.70034277
130.0,0.20947867,0.00050364,1.67e-06,926.2598331390386,0.0263227738637543,0.08704582066926232,1.15725693,-0.71242636
131.0,0.20947446,0.00052974,3.53e-06,930.4488146581227,0.026441798931960088,0.0860245467466788,1.39195713,-0.72398458
132.0,0.20948309,0.00051329,2.82e-06,930.3564669824741,0.026439256725397493,0.08587273290684865,0.92173633,-0.72661145
133.0,0.20948596,0.00048266,2.46e-06,923.0829474184334,0.02623251503531516,0.08682463656399436,0.75905506,-0.67473082
134.0,0.20946676,0.00048307,4.63e-06,928.1932736562119,0.026377448401003097,0.08625256964459412,1.80729592,-0.69508904
135.0,0.20949295,0.00051836,7.08e-06,928.3385152155229,0.026381972760513416,0.08941885023498523,0.38364224,-0.69154277
136.0,0.2095028,0.00053304,6.6e-06,934.3044269267973,0.02655169593100234,0.08946373669361408,-0.15345581,-0.69863531
137.0,0.20949623,0.00054306,7.75e-06,937.386859918691,0.026639212863666953,0.08625937589941365,0.20693704,-0.71032487
138.0,0.20952683,0.00055968,5.84e-06,938.158318501417,0.02666162819296563,0.08932541610717798,-1.4748137,-0.67118455
139.0,0.20948093,0.00054397,6.7e-06,929.0348731408858,0.026401681526721867,0.08669044740133766,1.03778253,-0.69272486
140.0,0.20949767,0.0005182,7.14e-06,929.8133821345206,0.026423947081304685,0.08702447254477585,0.12695696,-0.67079052
141.0,0.20949325,0.00050096,7.75e-06,932.1438493326649,0.026490057379846898,0.08611539352465689,0.36839199,-0.64018751
142.0,0.20948093,0.00051119,6.85e-06,925.2714623953677,0.026294638142332516,0.08972961603044062,1.03357494,-0.72411592
143.0,0.20952724,0.00053799,7.57e-06,925.3744772856218,0.026298235442111233,0.0856608532503634,-1.47698205,-0.63821736
144.0,0.20949685,0.0005523,8.1e-06,931.6405768310663,0.02647593878530088,0.0875947280864135,0.17204221,-0.68576366
145.0,0.20949685,0.0005744,6.28e-06,931.7395146972453,0.026478846679915177,0.08912113971706029,0.1720611,-0.67827709
146.0,0.20949315,0.00058731,5.64e-06,930.5409407533924,0.02644478381440522,0.08974224668119445,0.37336013,-0.69219949
147.0,0.20948329,0.00057324,4.86e-06,930.653699784081,0.02644783361918838,0.08529695798289409,0.91083899,-0.64031886
148.0,0.20938584,0.00057939,2.41e-06,931.4268843336141,0.02646857856030498,0.0878520187610336,6.22741535,-0.64425916
149.0,0.20949859,0.00056525,2.1e-06,926.6656382457332,0.026334730796197803,0.0877576640572345,0.07635729,-0.63795468
150.0,0.20948062,0.00051589,1.83e-06,924.353004785918,0.02626864132126024,0.08700900444328105,1.04923368,-0.62968004
151.0,0.20946039,0.0005076,2.5e-06,923.8420651034897,0.026253819768604823,0.0858854612432641,2.14334087,-0.6840562
152.0,0.20947857,0.00049573,4.29e-06,923.2428769070092,0.026236964184625643,0.08946460234959057,1.15903788,-0.70205024
153.0,0.20948411,0.00049861,3.5e-06,932.6003638002635,0.02650298440596209,0.0890852568878198,0.86785939,-0.70848606
154.0,0.20950054,0.0004994,3.13e-06,926.0488490840203,0.026317026675537366,0.08792959158942756,-0.02954003,-0.7037577
155.0,0.20945906,0.00050014,2.49e-06,931.0977019598588,0.026459972910620015,0.08661398731004132,2.23297431,-0.69009799
156.0,0.20948514,0.00048958,2.34e-06,930.8314311195245,0.02645272497225215,0.08769153367473939,0.81022113,-0.65660543
157.0,0.2094797,0.00048517,3.7e-06,933.6016595746578,0.026531339780563296,0.08573266427350416,1.11026866,-0.68274276
158.0,0.20950558,0.00052925,5.41e-06,931.073126225895,0.02645991568798303,0.08774753201257077,-0.30415736,-0.71492189
159.0,0.20953618,0.00052228,6.36e-06,936.4674271545384,0.026613584661964205,0.08782707200240471,-1.98487741,-0.7216204
160.0,0.20951975,0.00049989,3.75e-06,926.1446379371822,0.02631999146406705,0.08723649711573186,-1.07144981,-0.69758456
161.0,0.20951174,0.0004815,1.51e-06,931.869960996239,0.026482584340437015,0.08867199335876079,-0.64078273,-0.66934574
162.0,0.20948956,0.00048715,7.3e-07,932.3345866429468,0.02649552491988053,0.08639335552296716,0.5703723,-0.70888009
163.0,0.20948073,0.00046497,-1.3e-07,929.3071790608655,0.026409328839687374,0.08782596565270845,1.04926307,-0.73449205
164.0,0.20951122,0.00045618,6.1e-07,927.5593476470685,0.02636002234128302,0.08579739521897875,-0.60991622,-0.66514275
165.0,0.20952047,0.00046406,2.58e-06,920.2933949028195,0.026153638937338866,0.08821406993197069,-1.10343463,-0.6801159
166.0,0.20949644,0.00048905,3.44e-06,927.9040331418396,0.026369659783270494,0.08730511381468109,0.19367929,-0.69955471
167.0,0.2094681,0.00049235,3.97e-06,922.5396823478886,0.026216839950528665,0.08745032118901978,1.72415515,-0.71794278
168.0,0.20948761,0.00048913,4.3e-06,924.3132250596723,0.026267482121932934,0.08741176782173893,0.6711055,-0.69797859
169.0,0.20950732,0.00052727,4.78e-06,925.6187312088854,0.026304938127896787,0.08783695225919491,-0.39703917,-0.68431888
170.0,0.20947723,0.00050822,2.79e-06,922.4984155303457,0.02621585306934234,0.08993818381004395,1.23024187,-0.69206814
171.0,0.20950486,0.00052014,1.1e-06,927.3702813207327,0.026354732936671503,0.08684415800278912,-0.26389569,-0.67919649
172.0,0.20950475,0.0005356,7.1e-07,923.8313632834711,0.02625420973411078,0.08713948757924411,-0.25733148,-0.73173384
173.0,0.20947836,0.00052867,2.7e-06,924.4325391891138,0.02627089054832666,0.08940499905655062,1.17165785,-0.70126218
174.0,0.20946656,0.00053861,5.09e-06,926.3625626336723,0.026325565181434262,0.0890898309747992,1.81488496,-0.71045621
175.0,0.20950424,0.00055461,5.53e-06,923.9698804152895,0.026258100434609383,0.08928481913889535,-0.22957726,-0.64688602
176.0,0.20952098,0.00053308,6.71e-06,932.0302568972572,0.026487306020268303,0.08709615210229739,-1.14554888,-0.65739349
177.0,0.20951615,0.00052752,7.7e-06,931.3072221446663,0.026466659803022752,0.08473698234377794,-0.88131874,-0.64977558
178.0,0.20947641,0.00050797,6.1e-06,922.5495769020998,0.026217232822007115,0.08736222963088418,2.14764772,-0.69075471
179.0,0.20944746,0.00050105,3.33e-06,924.4667497698972,0.026271368190237017,0.08843538002475453,2.64407998,-0.68129799
180.0,0.20950609,0.00047495,2.53e-06,923.2391457544243,0.026237195755628148,0.08885113397983484,-1.41071994,-0.71242636
181.0,0.20951636,0.00047354,3.92e-06,928.709499225169,0.02639276097440554,0.08713905175589345,-1.62303954,-0.69128008
182.0,0.20951133,0.00048546,3.94e-06,920.4205010874181,0.026157164510542192,0.0858652850440355,-1.01550949,-0.70717263
183.0,0.20953392,0.00050859,2.25e-06,927.647759776095,0.02636294805458515,0.08710890049915464,-2.08075673,-0.67446813
184.0,0.20940155,0.0005276,5.9e-07,929.1908677978803,0.026405136184891643,0.08790853478642324,5.41761066,-0.71662935
185.0,0.20949459,0.00051107,-6e-08,929.4334246704091,0.026413226194738286,0.08508077492046741,-0.32288929,-0.70034277
186.0,0.20956739,0.00052393,9.3e-07,930.0916851796908,0.026432912609771084,0.08692418960295752,-4.25489878,-0.68169202
187.0,0.20949202,0.0005022,2.67e-06,930.3807675666459,0.02644003760342769,0.08715614933258287,0.2781612,-0.7046771
188.0,0.20951934,0.00051045,4.5e-06,931.9309534944666,0.026484441610811673,0.0900006454069506,-1.23801596,-0.69206814
189.0,0.20946286,0.00052752,3.92e-06,937.2055203954579,0.02663364481406229,0.08620040889787133,1.95949254,-0.69784725
190.0,0.20959276,0.00052917,1.84e-06,934.0395863726651,0.026545444644712365,0.08613957475081971,-5.30632506,-0.65384722
191.0,0.20954141,0.00051638,2.97e-06,932.8850149547703,0.026511893544230065,0.08766813273099987,-2.11432438,-0.6631726
192.0,0.20952047,0.00050719,3.09e-06,934.3579014854005,0.026553445762649015,0.0863829347689665,-0.82967644,-0.66356663
193.0,0.20948945,0.00052059,1.75e-06,929.6469980519672,0.02641921951624597,0.08733838755232616,0.91505166,-0.67775172
194.0,0.20951923,0.00049478,2.01e-06,933.1572286315969,0.02651929364948091,0.08595195161188288,-0.76348651,-0.65489797
195.0,0.20953238,0.00051449,3.1e-06,927.2584344142925,0.026351863583170636,0.08511825562132848,-1.43059256,-0.68484426
196.0,0.2095141,0.00050847,2.99e-06,925.7419467398522,0.026308511172343077,0.08665325690343556,-0.36170465,-0.68169202
197.0,0.20951626,0.00049766,1.31e-06,930.7672922095082,0.02645135636314805,0.08438652534341724,-0.4630752,-0.6810353
198.0,0.20951328,0.00048348,6.6e-07,933.7349585050766,0.026535627509468453,0.0863230023143876,-0.27952584,-0.68786515
199.0,0.20952981,0.00048538,3.12e-06,929.5364250163867,0.026416487046738657,0.08711545505921416,-1.16597796,-0.72267115
200.0,0.20951697,0.00051069,4.16e-06,932.1980556634643,0.026492008113026523,0.08732839215216269,-0.41743555,-0.68536963
201.0,0.20952293,0.00049651,3.52e-06,933.6129759384272,0.026532270474176466,0.08735530083875329,-0.72642106,-0.69351292
202.0,0.20955333,0.00049193,3.86e-06,930.85712948851,0.026454335464499445,0.08717493089426886,-2.35309877,-0.71912487
203.0,0.20953176,0.00047243,4.98e-06,929.9925564435315,0.02642940421038857,0.08479738408457843,-1.08542526,-0.71426517
204.0,0.20954593,0.00046216,4.67e-06,927.6836315077456,0.026363951431337972,0.08719319613366591,-1.81287906,-0.71216368
205.0,0.20955158,0.00047033,3.99e-06,930.911839314161,0.02645580470163866,0.08797676773990244,-2.06228537,-0.71820547
206.0,0.2095331,0.00050542,4.36e-06,933.6554293245243,0.02653362067368675,0.08617151903647137,-0.98588945,-0.66855768
207.0,0.20953659,0.00052207,4.78e-06,927.2823499728396,0.026352587716225385,0.08471711018027452,-1.13620849,-0.66671887
208.0,0.20952406,0.00052562,2.19e-06,919.9610894501527,0.02614441837401035,0.08676675056458143,-0.41562795,-0.66895171
209.0,0.20951533,0.00051234,-3e-07,922.3132233648071,0.026211159922433697,0.08451015274301638,0.06797037,-0.67972187
210.0,0.20955137,0.00050987,-1e-08,925.2723089675369,0.02629571582459857,0.08501679604050227,-1.88784762,-0.69351292
211.0,0.20952447,0.00049721,1.25e-06,931.4008621133027,0.026469470349901447,0.08643896964590742,-0.37625049,-0.71347711
212.0,0.20957509,0.00047779,1.95e-06,927.2224819631348,0.026351325319994734,0.08564377286374868,-3.11430433,-0.71321442
213.0,0.20952889,0.00047235,1.64e-06,929.1570473518251,0.026405685507472278,0.08630144016646396,-0.51831014,-0.70901144
214.0,0.20955908,0.00046567,1.71e-06,934.9370894906102,0.026570329712888266,0.08555902626423231,-2.16125476,-0.68313679
215.0,0.20956062,0.00048006,2.08e-06,931.3572323902986,0.026468645664632882,0.08514324366838114,-2.18038614,-0.69364426
216.0,0.20950065,0.00050645,1.44e-06,929.6919618818171,0.026420612161251213,0.08689596033917972,1.14580375,-0.68208605
217.0,0.20958434,0.00049123,1.45e-06,927.1864836815994,0.026350470817082472,0.0852265955971886,-3.43237044,-0.71334577
218.0,0.20956133,0.00047045,5.6e-07,929.6295983600992,0.026419559050115993,0.08720682258120058,-2.10440938,-0.707698
219.0,0.20959666,0.00047045,4.4e-07,931.4913180047721,0.026472938147973288,0.08431156961682128,-3.98667222,-0.69732188
220.0,0.20954501,0.00048266,2.3e-06,930.0469193342215,0.026431203911349174,0.08433739871184025,-1.07290405,-0.71321442
221.0,0.20952858,0.0004829,4.74e-06,935.4410787096517,0.026584236950643155,0.08687252845859875,-0.15412274,-0.68825918
