Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
61.0,0.18010609,0.00054462,-2.48e-06,7015289.743937261,0.026141534164797597,,2.23876392,-2.66141825
62.0,0.18015057,0.00050805,4.2e-07,7065744.705150517,0.02633006517171008,,0.1582765,-2.68838877
63.0,0.18014779,0.00047571,4.79e-06,6987279.0222188,0.026037439114729104,,0.27612704,-2.67181176
64.0,0.1801366,0.00045587,8.7e-06,6970290.987192598,0.025973823659109482,,0.76885368,-2.69009909
65.0,0.18014851,0.00044383,8.56e-06,6996716.593549437,0.026072446519054656,,0.21210793,-2.71983245
66.0,0.18019751,0.00043595,4.58e-06,7017274.471998427,0.026149868909279523,,-2.00552249,-2.68957284
67.0,0.18019515,0.00048065,3.24e-06,6959573.626895377,0.025934962816818057,,-1.82642036,-2.68667844
68.0,0.18017738,0.00048641,5.47e-06,7033761.60085297,0.02621111931427951,,-0.99042314,-2.56590313
69.0,0.18014954,0.00047261,9.74e-06,7072188.04228076,0.02635375109870803,,0.29756373,-2.6745746
70.0,0.18015334,0.0004582,9.37e-06,7083200.545978269,0.026394814936512977,,0.11701071,-2.65128785
71.0,0.1801707,0.00043493,6.8e-06,7045417.4705910515,0.02625427996040845,,-0.67339847,-2.66299701
72.0,0.1801442,0.00043036,8.75e-06,7033149.046580888,0.026208100366837794,,0.54361125,-2.67246958
73.0,0.18013947,0.00046436,8.4e-06,6975360.760230697,0.02599278897301021,,0.73800601,-2.68444186
74.0,0.18015714,0.00050298,7.11e-06,7017720.541005085,0.026151042466210226,,-0.0727604,-2.6352371
75.0,0.18012756,0.00051874,8.37e-06,7043165.052106094,0.02624542130342287,,1.26895083,-2.69996636
76.0,0.18011256,0.00053585,4.41e-06,7070086.46498975,0.026345646390786872,,1.92683278,-2.69483538
77.0,0.18012899,0.00052732,1.92e-06,7078279.825103664,0.02637646359982768,,1.13795866,-2.69496694
78.0,0.18016875,0.00048608,-6.8e-07,7038929.128944944,0.026230381152032498,,-0.69295734,-2.7037817
79.0,0.18013988,0.00048506,-5.3e-07,7003917.605805854,0.02609946537434675,,0.62565861,-2.64142059
80.0,0.1801256,0.00053042,1.7e-07,7058495.862952209,0.02630273670973575,,1.26565722,-2.70259763
81.0,0.1801292,0.00050637,3.3e-06,7077564.56816969,0.026373712119074785,,1.07950416,-2.66918049
82.0,0.18015498,0.00048857,5.26e-06,7090887.801584301,0.026423663607620905,,-0.11610812,-2.64457811
83.0,0.18015005,0.00050078,3.01e-06,7089143.3552268185,0.026417171903265188,,0.11104699,-2.69325662
84.0,0.18014769,0.00053266,1.27e-06,7049883.808095637,0.026270965237314974,,0.21545188,-2.61445007
85.0,0.18014779,0.00050494,2.5e-06,7075426.587694447,0.026366045646272245,,0.20747658,-2.7247003
86.0,0.180133,0.00050429,3.8e-06,7060230.482142655,0.026309160055539287,,0.87495965,-2.69562476
87.0,0.18013125,0.00052997,6.79e-06,7028231.616334342,0.026189896749262257,,0.93410082,-2.70325545
88.0,0.18011944,0.00056683,3.85e-06,7060123.226512546,0.026308724062531555,,1.45802433,-2.71628023
89.0,0.18014009,0.00057635,6.45e-06,6981992.9097818835,0.026017862533227427,,0.48935218,-2.6843103
90.0,0.18015837,0.00056475,8.3e-06,7033712.736519414,0.026210798793609234,,-0.34281827,-2.68365248
91.0,0.18014296,0.00056255,5.74e-06,7090632.0729431985,0.026422720058083386,,0.3630702,-2.68838877
92.0,0.18014625,0.00057263,2.55e-06,7023080.9932232825,0.026171145567258802,,0.20511927,-2.69970323
93.0,0.180167,0.00052642,1.28e-06,7126768.536710992,0.026557753368790384,,-0.74314914,-2.68023183
94.0,0.18014358,0.00048996,1.8e-06,7110006.575824013,0.026494814330274733,,0.32980508,-2.71233333
95.0,0.18013865,0.00045979,6.01e-06,6954107.9117208775,0.025913621173144736,,0.54312665,-2.70496577
96.0,0.1801744,0.00044387,8.91e-06,7064676.6481181355,0.026326082050485058,,-1.07280221,-2.67825838
97.0,0.18015899,0.00045726,7.06e-06,7042997.428363822,0.0262451381721775,,-0.37138394,-2.75127613
98.0,0.1801405,0.00047232,4.11e-06,7048762.610056642,0.026266446006832974,,0.46668734,-2.69207255
99.0,0.18017111,0.00048641,3.61e-06,6983434.487405354,0.026023522916918698,,-0.91279492,-2.67207489
100.0,0.1801593,0.00052666,7.82e-06,7036377.114796072,0.026220647363536114,,-0.38498638,-2.72062183
101.0,0.18012509,0.00053524,9.06e-06,7005039.33147429,0.026103343091600298,,1.15805281,-2.71325427
102.0,0.1801519,0.00056794,5.78e-06,7064002.827824455,0.02632363962785269,,-0.05041218,-2.73285724
103.0,0.18017265,0.0005899,2.36e-06,7048183.223910119,0.026265144701985557,,-0.99113648,-2.76074871
104.0,0.18016721,0.00059525,1.02e-06,7086403.658484506,0.02640753496186955,,-0.74831152,-2.71220177
105.0,0.18015642,0.00057002,3.35e-06,7005994.473551071,0.026107603540606247,,-0.25369795,-2.72562124
106.0,0.18018775,0.00058892,4.05e-06,7078586.973652203,0.02637863628996441,,-1.68308995,-2.70720235
107.0,0.1801557,0.00057365,2.93e-06,7070684.086269513,0.026348675690901168,,-0.22333433,-2.7120702
108.0,0.18016145,0.00054622,3.47e-06,7009685.994473891,0.026121368470581354,,-0.48080234,-2.7708791
109.0,0.18014543,0.0005365,5.98e-06,7000510.995210865,0.026086851199741898,,0.24146433,-2.75074988
110.0,0.18014286,0.00053107,5.09e-06,7050306.504616389,0.02627237581750269,,0.35964618,-2.7723263
111.0,0.18015611,0.0005525,4.99e-06,7029507.238234503,0.026195133179980064,,-0.24061324,-2.8141635
112.0,0.18010126,0.00058296,7.44e-06,7091127.280184346,0.026423939853576456,,2.2591814,-2.74969737
113.0,0.18015796,0.00057737,9.02e-06,7054510.158947601,0.02628831181102905,,-0.32537838,-2.75995932
114.0,0.18018457,0.00058937,9.91e-06,7049646.830658305,0.026270610201012092,,-1.53176912,-2.70799173
115.0,0.1801595,0.00061541,1.145e-05,7015324.394659324,0.026142361580563045,,-0.39310852,-2.76693219
116.0,0.18019104,0.00061362,8.59e-06,6992141.7595727425,0.02605651114307483,,-1.81041062,-2.74456639
117.0,0.18014101,0.00058688,5.11e-06,7022122.970933809,0.026167477275439877,,0.44172924,-2.71917463
118.0,0.18017635,0.00059414,1.99e-06,7101798.20505124,0.026465018994960725,,-1.16763609,-2.73483069
119.0,0.18013731,0.00053989,8.9e-07,7088300.206653372,0.02641399017283415,,0.6145006,-2.72364779
120.0,0.18019217,0.0005663,1.15e-06,7066958.156493544,0.02633537176079796,,-1.88116197,-2.73233098
121.0,0.18014522,0.00058316,5.19e-06,6967022.095632976,0.025962199401398715,,0.24951772,-2.76009089
122.0,0.1802272,0.0005474,6.84e-06,7008931.542838421,0.02611948741070041,,-3.4454459,-2.73693571
123.0,0.18016505,0.00054234,8.39e-06,7010630.829269722,0.026124823429447767,,-0.64301179,-2.79456053
124.0,0.18017984,0.00053524,6.99e-06,7030346.848980351,0.026198532491811716,,-1.31384467,-2.82797767
125.0,0.1801746,0.00054352,6.02e-06,7108624.140330205,0.026490196265554322,,-1.08888539,-2.78403545
126.0,0.18023295,0.00053842,3.87e-06,7049596.9061935125,0.02627116116657568,,-3.72640256,-2.8657364
127.0,0.18017799,0.00052091,1.38e-06,6961933.714306305,0.02594364908765191,,-1.21824672,-2.79140301
128.0,0.18023059,0.00054822,-1.06e-06,6973991.244366489,0.02598950849170194,,-3.58042466,-2.7611434
129.0,0.18015354,0.00053266,-2.06e-06,7076255.600931761,0.026369403514991622,,-0.12531477,-2.70141356
130.0,0.18014779,0.00050298,-2.32e-06,7061669.803644869,0.026314885342973035,,0.13625329,-2.83981838
131.0,0.18018683,0.00050176,-2.55e-06,7035098.171366929,0.02621646726147954,,-1.63089821,-2.82863548
132.0,0.18020984,0.00049057,-2.25e-06,7017957.60230376,0.02615290628217901,,-2.66592409,-2.73325193
133.0,0.18019813,0.0005316,-2.04e-06,7026650.8993612835,0.026185231829874065,,-2.13978834,-2.74640828
134.0,0.180182,0.00056851,9.1e-07,6966963.719065255,0.025962594734319416,,-1.398702,-2.7470661
135.0,0.18017697,0.00055434,2.8e-06,7080922.832670298,0.026387107108000317,,-1.19227548,-2.76956346
136.0,0.18016043,0.00052515,8.3e-07,6951422.045084274,0.02590423548496526,,-0.43086986,-2.782062
137.0,0.18015067,0.00053924,4.01e-06,7028156.351681422,0.026190001390995036,,0.0055729,-2.73233098
138.0,0.18016176,0.00057132,5.54e-06,7016066.275488256,0.026145171801301378,,-0.49514944,-2.78811392
139.0,0.18022905,0.00056132,5.05e-06,7066271.554835374,0.02633327812333642,,-3.55772154,-2.7625906
140.0,0.18020429,0.00055895,7.7e-06,7155123.741031499,0.02666394353258532,,-2.46264658,-2.76430092
141.0,0.18021877,0.0005336,8.71e-06,7185962.474682052,0.026778997401914043,,-3.14296185,-2.78298294
142.0,0.1803103,0.00053479,8.86e-06,7189245.928779573,0.026792663861670445,,-7.37939737,-2.73890916
143.0,0.18051164,0.00057059,7.87e-06,7165841.557979216,0.026708695590395442,,-16.64764373,-51.02970993
144.0,0.18074862,0.00057234,6.4e-06,7122977.454399041,0.026552624189417718,,-27.43135603,-105.76712722
145.0,0.18106748,0.00057116,3.26e-06,7169632.301749656,0.02673154369096278,,-42.3696428,-106.22299516
146.0,0.18131186,0.00056863,4.61e-06,7189173.213314644,0.026808142684783938,,-53.84244463,-106.28127785
147.0,0.18160154,0.00055851,7.58e-06,7204074.039101175,0.026868087488313364,,-67.46152534,-106.28811916
148.0,0.18179692,0.00052201,8.2e-06,7258627.019411518,0.02707446331044629,,-77.16208691,-106.34127086
149.0,0.18195449,0.00056385,8.5e-06,7177082.058220616,0.02677282754893822,,-83.63035045,-106.31916817
150.0,0.18220185,0.00059414,7.83e-06,7179824.434638172,0.02678694056899909,,-95.19192968,-106.24878163
151.0,0.18237217,0.00060492,5.06e-06,7218116.02988501,0.02693250748205998,,-103.68856424,4.77440172
152.0,0.18243986,0.00062493,3.78e-06,7081336.469830557,0.02642325131377965,,-104.84084733,54.02916592
153.0,0.18248393,0.00056945,6.23e-06,7048608.474411824,0.026301583213438423,,-106.37562303,34.20846706
154.0,0.18240093,0.00057679,5.52e-06,7015446.004559291,0.026176639108846534,,-102.088703,36.10140274
155.0,0.18224654,0.00057271,2.81e-06,7020287.134677395,0.026192449152673925,,-95.1148102,37.42348441
156.0,0.18198295,0.0005505,1.01e-06,7037181.214066905,0.026251509935980646,,-83.29980871,36.92946346
157.0,0.18171114,0.00052923,-6.4e-07,7058392.713887637,0.02632651837098674,,-71.10986343,37.04273963
158.0,0.18158777,0.00049274,2.74e-06,7019228.880203673,0.0261784159127847,,-65.10459603,36.92946346
159.0,0.18140369,0.00049886,5.55e-06,7021447.38274954,0.026183872506236425,,-56.75754511,37.16864591
160.0,0.18124621,0.00052303,9.38e-06,7085444.9995797705,0.02642011113569318,,-50.0572865,37.10838982
161.0,0.18106943,0.00054434,1.074e-05,7084762.548803983,0.026414898966928287,,-41.95704877,37.74081559
162.0,0.18094061,0.00055197,1.353e-05,7043588.101985319,0.02625938592003722,,-35.85295128,37.361518
163.0,0.18076311,0.00052597,1.358e-05,7051313.853121715,0.026285412544463607,,-27.81393475,37.71489758
164.0,0.1806722,0.00050511,1.351e-05,7032343.603333873,0.02621325785804392,,-23.61552295,37.76002386
165.0,0.18064302,0.00051625,1.452e-05,7056127.915773707,0.026301476914238984,,-22.36804864,37.6571412
166.0,0.18056927,0.00051735,1.445e-05,6990675.713114547,0.026056394031032513,,-18.83673775,37.51071102
167.0,0.18048175,0.00052576,1.018e-05,7053179.410144315,0.026288145659335654,,-15.02733121,37.57465088
168.0,0.18048072,0.00054932,1.066e-05,7105620.689874398,0.026483640145971397,,-15.09206611,37.92408355
169.0,0.18040203,0.00056189,1.251e-05,7034880.150654609,0.02621877233854753,,-11.37612571,37.53189274
170.0,0.18042525,0.0005385,9.44e-06,7058170.027260089,0.026305933122641352,,-12.46915065,37.74160497
171.0,0.18039957,0.00055846,5.92e-06,7080080.942105944,0.026387335801169438,,-11.33686522,38.14142645
172.0,0.18030784,0.00055022,6.13e-06,7020178.383110502,0.026162654173772865,,-7.09447115,37.7180551
173.0,0.18029037,0.00051454,4.21e-06,7018740.474479159,0.026156973809640403,,-6.30401093,37.64766863
174.0,0.18030938,0.00054058,5.51e-06,7024778.889691418,0.026179810111818417,,-7.16879701,38.22154863
175.0,0.18028924,0.00054916,2.79e-06,7101937.985166801,0.026467139883810466,,-6.32711173,37.85711772
176.0,0.18030999,0.00055997,5.25e-06,7089802.716213415,0.026422208816724548,,-7.26330055,37.90461215
177.0,0.1802462,0.00054765,7.59e-06,7010651.917768028,0.026126172114008386,,-4.30365484,37.70753002
178.0,0.18027876,0.00052744,8.12e-06,7033230.770024418,0.026210745567623584,,-5.79152002,37.78962565
179.0,0.18028257,0.00052393,6.43e-06,6968720.745464615,0.025970421741401437,,-5.90888831,37.8636959
180.0,0.18024137,0.00055806,7.81e-06,6947855.0633445075,0.025892101388578434,,-4.04923581,37.69753119
181.0,0.18030475,0.00057879,8.62e-06,7068286.426670687,0.026341917736653866,,-7.00287252,37.97026234
182.0,0.18024137,0.00058439,6.29e-06,7056946.152505384,0.026298750884320442,,-4.11283126,38.03196562
183.0,0.18023244,0.00055989,8.79e-06,7025977.708460712,0.02618308238121434,,-3.69068798,37.9076381
184.0,0.18025904,0.00051417,1.089e-05,7041695.89332468,0.026241891761193195,,-4.90459102,40.86768537
185.0,0.18028811,0.00051564,8.63e-06,6990595.259987264,0.026051954129429716,,-6.17701847,38.71372769
186.0,0.18027887,0.00051343,8.75e-06,7035668.900615274,0.026219780637463923,,-5.79816792,37.93316143
187.0,0.18026726,0.00049082,9.44e-06,7007704.160467867,0.026115310208792923,,-5.25155021,39.2335351
188.0,0.18025493,0.0004871,8.15e-06,7058449.771726351,0.026304251263527124,,-4.72960084,39.14999227
189.0,0.18031297,0.00055075,5.46e-06,7128955.149536569,0.02656813734484744,,-7.44011739,38.72991001
190.0,0.18029623,0.00057288,4.29e-06,7090357.437589526,0.026424121766042846,,-6.63561167,38.52361843
191.0,0.18025976,0.00058214,4e-06,7040452.1113286605,0.02623761017285404,,-4.93637125,38.06959278
192.0,0.18026079,0.00054009,5.28e-06,7021906.626633439,0.02616836808065907,,-4.96976476,38.21760172
193.0,0.18027722,0.0005345,1.8e-06,6959422.939163629,0.02593582228094515,,-5.66175623,38.2490454
194.0,0.18026726,0.00055499,6.5e-07,6990616.496926222,0.02605200242875009,,-5.23881959,37.94579152
195.0,0.18027301,0.00053164,-1e-07,6987166.17139978,0.02603918416301623,,-5.49492424,36.77040318
196.0,0.18026695,0.00050433,-1.5e-07,7080010.286373693,0.026385019875754513,,-5.29174447,36.81789761
197.0,0.18014841,0.00048139,3.9e-06,7085239.477812945,0.026402525051636073,,0.10861669,35.68079423
198.0,0.18032674,0.00047261,2.84e-06,7107345.123117717,0.026487655653928483,,-8.04734245,33.23029237
199.0,0.18024055,0.0004591,5.3e-07,6998102.95700895,0.026079235476850676,,-4.04149391,28.97263421
200.0,0.18022011,0.00047645,-1.07e-06,6984692.785532143,0.026029033656185776,,-3.11495801,28.79910194
201.0,0.18029582,0.0005109,3.73e-06,7071618.823175465,0.0263541218156361,,-6.5993308,28.76726357
202.0,0.18027517,0.00048796,4.5e-06,7069631.2289298335,0.026346316305077246,,-5.65788828,28.7076653
203.0,0.18029582,0.0004878,3.11e-06,6988236.952489871,0.02604332937864904,,-6.52150531,27.99709079
204.0,0.18028082,0.00051066,4.17e-06,7085554.809480397,0.0264058160757969,,-5.92831333,28.03629672
205.0,0.18027989,0.0005541,5.15e-06,7035137.679615745,0.026218009570124486,,-5.8442883,28.18443723
206.0,0.18028349,0.00057557,5.28e-06,7014745.749636578,0.02614212551089423,,-5.98969522,27.83421518
207.0,0.18026983,0.00059659,3.79e-06,7040133.589091534,0.02623662184921532,,-5.39230299,27.49320253
208.0,0.18028133,0.0005832,7.02e-06,7101625.008028487,0.026465850268479547,,-5.96526748,27.71159795
209.0,0.18027014,0.00057398,8.2e-06,7055822.892351883,0.02629493437632457,,-5.41828181,28.0547156
210.0,0.18026151,0.00054642,8.03e-06,7016003.636326406,0.02614633633575319,,-4.99804788,27.61397783
211.0,0.18024723,0.00056263,1.048e-05,7013018.189469239,0.026134982531601774,,-4.35146545,27.87671019
212.0,0.18024507,0.00060133,1.259e-05,6986930.393619708,0.02603778888127902,,-4.23829045,27.90933794
213.0,0.18025082,0.00063636,1.099e-05,7066879.289669917,0.02633595132390509,,-4.54843333,28.06931916
214.0,0.18025925,0.00061358,1.076e-05,7111090.422003562,0.026500783809000963,,-4.96237983,27.97261999
215.0,0.18023552,0.00057941,1.533e-05,7047857.058144093,0.02626457214716699,,-3.84193567,28.0181409
216.0,0.18020984,0.00059696,1.974e-05,7062034.53346136,0.026316960681885423,,-2.68264714,27.85460738
217.0,0.18024466,0.00061541,2.446e-05,6965963.549962736,0.025959421158138592,,-4.20711515,28.03063949
218.0,0.18018981,0.00064713,2.919e-05,7085218.660613091,0.026402974084327173,,-1.77829267,28.19101541
219.0,0.18021723,0.00076548,3.527e-05,7067033.775758044,0.02633582068418568,,-3.02088162,28.03721767
220.0,0.18010352,0.00094952,3.968e-05,7136443.485517578,0.026593129779410196,,2.16992217,28.15167792
221.0,0.17985185,0.00128269,4.902e-05,7051508.761100692,0.026273473197473723,,13.55102279,28.03511265
222.0,0.17941989,0.00172947,5.954e-05,6883091.3507022625,0.02564043352825244,,32.30780486,28.27008508
223.0,0.17898013,0.00219638,7.151e-05,6902926.227596121,0.025708655299361515,,51.8432004,28.12523366
224.0,0.1785905,0.00273632,8.35e-05,6934953.645781688,0.025823184311448383,,69.35755248,27.76264463
225.0,0.17820498,0.00317204,9.34e-05,6947551.4094131375,0.025865136145397913,,86.57536688,27.87026358
226.0,0.17779316,0.0034523,0.00010682,6915589.878118759,0.025740278253647345,,104.3152134,27.81224407
227.0,0.17734765,0.00374599,0.00012027,6989908.883858565,0.026010448955298065,,125.22922387,27.66186698
228.0,0.17691447,0.00403654,0.0001345,6928622.188791417,0.02577613329009337,,143.16825623,27.52135716
229.0,0.17642643,0.00424449,0.00014827,6845186.311966897,0.025458451399935644,,162.58575862,27.41294883
230.0,0.175999,0.00444678,0.00015881,6894259.888720342,0.025634599134443128,,182.36007917,27.30888209
231.0,0.17563895,0.00457321,0.00016383,6797144.290302201,0.025268153877152782,,195.21618128,27.18823835
232.0,0.17543669,0.00467384,0.00016877,6832427.287444716,0.025396323480645206,,204.92829873,27.01417983
233.0,0.17528435,0.00474917,0.00016831,6747835.489163385,0.02507975303874481,,208.85695749,26.80341509
234.0,0.17506164,0.00471989,0.00016614,6671938.625434545,0.02479422290412097,,215.84268649,26.66461559
235.0,0.17515358,0.00466119,0.00015941,6844529.895646688,0.025437040512387384,,217.47386885,26.51936948
236.0,0.17517166,0.00461253,0.00015136,6777202.181360056,0.025187150534795914,,214.56527785,26.45542961
237.0,0.17518953,0.00459456,0.00014602,6858207.246600976,0.025488553649037772,,216.3603147,26.34610034
238.0,0.17522703,0.00448291,0.00013835,6826089.246879954,0.02536963849078837,,213.73768564,26.19098696
239.0,0.17529236,0.00438195,0.00012969,6878937.324167136,0.0255669979554347,,212.56707007,26.07494795
240.0,0.17541347,0.00429116,0.00012307,6930449.541792027,0.02576027384940181,,208.88012215,25.99416795
241.0,0.1754824,0.00423029,0.00011783,6845745.266271804,0.025446460305332652,,203.35834525,25.88865402
242.0,0.17554814,0.00411745,0.00011572,6975220.81647709,0.02592851663406712,,204.31662708,25.83273953
243.0,0.17563772,0.00408773,0.00011657,6880376.060110967,0.02557726402699229,,197.65785133,25.70854358
244.0,0.17567624,0.00399134,0.0001134,6893443.371696491,0.025626251267271378,,196.35956274,25.64868218
245.0,0.17572832,0.00387422,0.0001098,6851678.202489728,0.025471562437356647,,192.92048126,25.56566561
246.0,0.17573674,0.00395256,0.00010819,6912620.448936036,0.025698506307794328,,194.27153864,25.54882548
247.0,0.17580043,0.00384397,0.00010582,6886353.380571061,0.025601608465030536,,190.76818759,25.43068145
248.0,0.17575708,0.00387365,0.00010216,6816913.730205689,0.025342939247109595,,190.70770626,25.38594985
249.0,0.17577598,0.00388532,0.00010179,6871851.5574812265,0.025547516066680705,,191.42659392,25.22610019
250.0,0.17577475,0.00399179,0.00010066,6871419.211337171,0.025546209079746484,,191.47031509,25.16045
251.0,0.17579519,0.00388573,9.689e-05,6833649.011650247,0.025405900198552742,,189.53608928,25.12571723
252.0,0.17572164,0.0037922,9.258e-05,6857404.130233964,0.025492903865810337,,193.37133296,25.06282988
253.0,0.17572103,0.00391508,9.221e-05,6797112.390367723,0.025269099702127852,,191.700173,24.88495601
254.0,0.17573664,0.00385838,9.129e-05,6802614.214431888,0.025289661028931227,,191.18522835,24.83298843
