Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
25.0,0.20947314,0.00056761,5.57e-06,7886991.43136199,0.026161132428669322,0.09944238638318063,1.24063472,-43.83490683
26.0,0.20950292,0.00057343,7.19e-06,7942982.910715918,0.026347234100298905,0.10038196764880361,-0.13572799,-43.81929016
27.0,0.20947119,0.00059625,8.66e-06,7913463.864464337,0.026248936073519583,0.10102584281553573,1.33520829,-43.84881748
28.0,0.20949368,0.00057468,9.73e-06,7990651.246306188,0.026505184353654666,0.09783030299999927,0.2959383,-43.80446089
29.0,0.2094678,0.00057783,1.116e-05,7932105.914662716,0.026310628635815184,0.09991318696229731,1.49574121,-43.85157336
30.0,0.20944244,0.00061694,1.292e-05,7883987.811775889,0.02615076383826511,0.1022236603462511,2.65750737,-43.82808274
31.0,0.20944316,0.00065301,9.86e-06,7947525.996625348,0.02636168419833943,0.09963005507978528,2.64549345,-43.82519562
32.0,0.2094406,0.00065111,9.64e-06,7936327.183472752,0.026324503284511136,0.10068759300922235,2.76105109,-43.82007756
33.0,0.20947037,0.00065717,9.9e-06,8034420.590404938,0.02665028472841165,0.10089765402566235,1.39427284,-43.82506439
34.0,0.20943659,0.00064461,6.98e-06,7959627.112968342,0.026401768011126366,0.09947315878887539,2.95578951,-43.85918485
35.0,0.20943598,0.00065079,8.72e-06,7931778.559150809,0.026309371398209776,0.10223575769942267,2.97405758,-43.81600935
36.0,0.20949244,0.00064663,9.95e-06,7896305.6443123035,0.02619241502443211,0.10044648872104929,0.34942852,-43.8392375
37.0,0.20945672,0.0006236,1.08e-05,7911750.765460029,0.026243098308124647,0.10063411710341735,2.00567622,-43.82204604
38.0,0.20940877,0.00065265,8.04e-06,7973789.421580122,0.026448377291026816,0.09973328031582772,4.26008917,-43.82086495
39.0,0.2094563,0.00066457,5.29e-06,7981004.877800701,0.026473026321921243,0.10161770853896644,2.04244385,-43.83753148
40.0,0.2094486,0.00068852,2.33e-06,7972923.984536947,0.026446243049007525,0.10102920468204053,2.39991346,-43.85682266
41.0,0.20947458,0.00066869,1.3e-06,7912407.319893619,0.026245815192135747,0.10232966711376668,1.17804045,-43.87926343
42.0,0.20948649,0.00063225,2.25e-06,7940513.780443159,0.026339083843995408,0.10143319959209257,0.62833864,-43.81810907
43.0,0.20944727,0.00058765,5.5e-06,7924911.1927920515,0.026286628254060113,0.10020332177817598,2.44737131,-43.8013113
44.0,0.20949019,0.00057969,4.85e-06,7974237.414515191,0.026450800244642518,0.10139035767817643,0.45837324,-43.84593036
45.0,0.20939203,0.00060817,2.79e-06,8000131.069363467,0.026535504513869577,0.09982538710677587,5.05799706,-43.81233484
46.0,0.20950764,0.00060082,1.98e-06,7967661.90173269,0.026429333327313256,0.09982850178735207,-0.35656953,-43.80708554
47.0,0.20946329,0.00056305,2.67e-06,7958448.422591308,0.02639806759478043,0.09937556638160336,1.71126607,-43.80196747
48.0,0.20950066,0.00056054,4.53e-06,7940037.960723888,0.026337450774623627,0.09835304250861948,-0.03062791,-40.42364851
49.0,0.20945569,0.00060252,6.23e-06,7887381.136855629,0.026162279840119814,-0.12202097040212599,2.04692359,45.41266924
50.0,0.20945405,0.00059977,4.45e-06,7935299.742970246,0.02632122951250202,-0.1470612853653684,2.13569887,55.84552581
51.0,0.20950394,0.00062558,4.32e-06,7969220.162494131,0.026434477217685763,-0.14571030217307498,-0.18410351,55.90746758
52.0,0.20946134,0.00064942,6.03e-06,7919302.116547148,0.02626836848553408,-0.14700708073063692,1.79333151,55.92741493
53.0,0.2094598,0.0006474,3.89e-06,7927920.851502796,0.026296971696446462,-0.145708778643513,1.86678776,55.95313652
54.0,0.20947889,0.00063382,3.9e-06,7941102.484673044,0.026340909313764052,-0.14749642091527976,0.98175203,55.93003959
55.0,0.20945097,0.0006154,4.89e-06,7917068.059967352,0.02626074960820282,-0.1465296488411163,2.27359728,55.95615487
56.0,0.20949819,0.00059831,6.72e-06,7935807.257024745,0.02632344746540642,-0.14566134946801296,0.08392609,55.9736088
57.0,0.20948002,0.0006068,5.5e-06,8018079.148564713,0.026596152428782518,-0.14691678328388233,0.9382289,55.93843847
58.0,0.209487,0.0006196,6.39e-06,7993583.109586262,0.02651500972358495,-0.15511186268693533,0.608501,61.07081328
59.0,0.20947581,0.00060555,8.61e-06,7999920.21725746,0.026535799780477418,-0.14399866312365747,1.13333085,45.36307914
60.0,0.20948454,0.00058232,1.083e-05,7943390.183684105,0.026348297869872913,-0.01033497376243605,0.71931498,-43.5523632
61.0,0.20949193,0.00061185,1.239e-05,7988208.196021755,0.02649710989661966,-0.009558772182391711,0.3775122,-43.61378002
62.0,0.2095022,0.00060348,1.358e-05,7912421.372073018,0.026245812198211645,-0.008199555884424553,-0.10189684,-43.63937037
63.0,0.20946616,0.00058559,1.254e-05,7906236.599923976,0.02622479432649541,-0.0069624270138597625,1.56692455,-43.692782
64.0,0.20950333,0.00059831,1.215e-05,7930883.535728421,0.026307079713260774,-0.009473974648518206,-0.15459918,-43.63661448
65.0,0.20946975,0.00063944,9.06e-06,7995057.426657717,0.026519675090012934,-0.008382944524211872,1.41628435,-43.70748005
66.0,0.20950826,0.00065047,9.19e-06,7965756.4593587015,0.02642302101958355,-0.008297319016011825,-0.38522805,-43.6988187
67.0,0.20949142,0.00062259,1.114e-05,7872795.340245399,0.026114328579619633,-0.007949624735891305,0.39573037,-43.71915974
68.0,0.20949727,0.00059472,9.92e-06,7975951.979920572,0.026456526078406477,-0.006238616790716803,0.12751892,-43.75446129
69.0,0.20948505,0.00057642,1.113e-05,7918356.446084774,0.02626524548417131,-0.007528289434729928,0.6932397,-43.69934363
70.0,0.20947643,0.00059751,9.55e-06,7876912.080115786,0.02612774911564454,-0.008185269027961779,1.08748413,-43.7416005
71.0,0.20949563,0.0006217,8.66e-06,7955213.413955434,0.026387812559188442,-0.007933284662986758,0.20373205,-43.71377921
72.0,0.20949388,0.00062849,1.068e-05,7979334.726722465,0.026467781109698312,-0.008946657245778032,0.2859237,-43.74015695
73.0,0.20947458,0.00059856,1.299e-05,7990095.986603526,0.02650309307039972,-0.009216043611809853,1.18958835,-43.73254546
74.0,0.20947787,0.00056979,1.003e-05,7953678.068179961,0.02638231533222894,-0.007149920474230565,1.03112222,-43.70708635
75.0,0.20945374,0.00058737,8.25e-06,7951744.465107345,0.02637566546132739,-0.007650547382627207,2.15445896,-43.71745372
76.0,0.20943084,0.00062611,6.13e-06,7913124.381943632,0.02624740985576307,-0.008708725802362736,3.20492473,-43.71666632
77.0,0.20948331,0.00063374,6.32e-06,7935211.186895325,0.026321379667876777,-0.008947970939985193,0.77584109,-43.71102333
78.0,0.20948238,0.00063645,5.93e-06,7947382.440989814,0.02636175480637285,-0.009864901946472635,0.82004264,-43.72978958
79.0,0.20944039,0.00064954,2.42e-06,7899978.064375429,0.02620406428187015,-0.007839646030893361,2.75791821,-43.69409433
80.0,0.20946863,0.00064295,6.4e-07,7899851.258274723,0.02620402981863083,-0.008261419115443602,1.45167962,-43.75065555
81.0,0.20948002,0.00061072,1.63e-06,7916191.385429127,0.02625827262262526,-0.007584888921446772,0.92630955,-43.72598383
82.0,0.20946596,0.00063225,4.68e-06,7860176.295840279,0.026072286587068106,-0.008372599323434043,1.56726482,-43.73451395
83.0,0.20948752,0.00062057,6.77e-06,7910803.373794226,0.026240428585742125,-0.00793205684379995,0.57841385,-43.74553748
84.0,0.2094214,0.00059702,6.05e-06,7937545.428573884,0.026328209783633462,-0.00878806315975894,3.65380934,-43.74435639
85.0,0.20946031,0.00056894,3e-06,7960900.8172088675,0.026406172774104317,-0.007315944118154454,1.85060638,-43.75524869
86.0,0.20945261,0.00060664,1.6e-07,7977840.3610099545,0.02646241793627125,-0.007686208832367604,2.21430953,-43.74212543
87.0,0.20945877,0.00062914,-1.71e-06,7942622.963492339,0.026345781266459704,-0.007499732080109427,1.91800999,-43.76076045
88.0,0.20949973,0.00063059,-2.37e-06,8002866.409987264,0.02654617059213268,-0.008038284092688891,0.01244455,-43.72152193
89.0,0.20950169,0.0006438,-1.52e-06,7944690.162234224,0.026353241354841433,-0.008919627552208525,-0.07842465,-43.76955303
90.0,0.20946205,0.00065035,-8.6e-07,7978919.571507607,0.02646626369802063,-0.007431610446782653,1.77325848,-43.72112823
91.0,0.20950189,0.00061076,2.65e-06,7979422.120391218,0.026468281470058103,-0.008934058583461725,-0.08836443,-43.74671857
92.0,0.20945045,0.00058159,4.25e-06,8000643.344757334,0.02653787827786008,-0.007598421921662699,2.32164242,-43.72191563
93.0,0.20945579,0.00059625,6.03e-06,7955026.570739742,0.026386646114828105,-0.010305428261933992,2.05969483,-43.72440904
94.0,0.20946945,0.00059654,4.68e-06,8012344.407359638,0.026576976639890625,-0.0072996483648051285,1.43379802,-43.74461885
95.0,0.20945271,0.00058793,4.31e-06,7975594.087438661,0.026454837091135133,-0.009202424759274831,2.20887983,-43.74921199
96.0,0.20947787,0.00061742,3.99e-06,7969026.576389559,0.026433473773038025,-0.008761773092117895,1.03312171,-43.72362165
97.0,0.20947253,0.00063346,6.46e-06,7989872.240569881,0.02650254584082111,-0.009548578407331016,1.28565186,-43.77152152
98.0,0.20948947,0.00065996,5.96e-06,8000657.711004631,0.026538629893720817,-0.00730772542701017,0.49357397,-43.74422516
99.0,0.20948813,0.00060502,3.64e-06,7962927.183544947,0.026413349910098173,-0.008270311519423658,0.55349461,-43.77637712
100.0,0.20948772,0.00057597,3.72e-06,7972820.44772107,0.026446078690753792,-0.007111048215875578,0.57335815,-43.70839868
101.0,0.20950056,0.00055917,6.59e-06,7930946.655893281,0.026307250262190177,-0.00862844776000446,-0.0258233,-43.73005204
102.0,0.20947068,0.00054818,9.24e-06,7952922.428965554,0.02637966914177823,-0.008343000896940797,1.36576871,-43.75354266
103.0,0.20947889,0.00053929,8.53e-06,7941445.15958497,0.026341696524943243,-0.009861360617682278,0.98178136,-43.77034043
104.0,0.20944747,0.00054794,1.137e-05,7906944.51653523,0.026226815513816382,-0.008246450879999496,2.43229467,-43.75537992
105.0,0.20946021,0.00055044,1.101e-05,7918787.384506693,0.026266278855960563,-0.006882074181919069,1.8455636,-43.73005204
106.0,0.20947612,0.00053117,8.86e-06,7934975.989796971,0.026320173139489162,-0.008595937294675352,1.10980738,-43.74855583
107.0,0.20947201,0.00052839,6.77e-06,7918784.093097188,0.026266442861246436,-0.0071202107977666705,1.29800626,-43.73464518
108.0,0.20944316,0.00053469,1.023e-05,7981302.025271821,0.02647338232956335,-0.008787709877043722,2.65670278,0.00643021
109.0,0.20948557,0.00056975,1.289e-05,7971476.799378099,0.026441400825842603,-0.009044962932625557,0.67392145,-0.00820202
110.0,0.20946082,0.00058599,1.09e-05,7971218.471194618,0.02644029935468477,-0.007928864518216245,1.82903364,-0.00415569
111.0,0.20944532,0.00056127,1.19e-05,7910675.282117157,0.026239188620472306,-0.009437185848602895,2.53332178,-0.02043939
112.0,0.20946945,0.00054523,1.211e-05,7963449.914057438,0.026414509341996267,-0.00874924947658231,1.42503307,-0.01254564
113.0,0.20946123,0.00054774,1.223e-05,7954146.291876422,0.026383545576012107,-0.009225442299239703,1.80597724,-0.02108448
114.0,0.20947591,0.00057925,1.315e-05,7919876.2004943015,0.026270135748612165,-0.007433250987459196,1.11722214,0.0128984
115.0,0.20947745,0.00055586,1.457e-05,7870225.792984336,0.02610537519635155,-0.009231726949497938,1.03922827,-0.0161412
116.0,0.20947612,0.00060542,1.292e-05,7931530.068805612,0.026308870884234767,-0.009758354201347005,1.10933079,-0.03272075
117.0,0.20945908,0.00063968,1.077e-05,7990029.017754817,0.026502822123779,-0.008144722601588127,1.91503021,-0.02603671
118.0,0.2094484,0.00065628,9.47e-06,7964912.824708992,0.02641944158774869,-0.007461019734825286,2.40705908,-0.00411606
119.0,0.20940795,0.00062623,7.64e-06,7930177.570834086,0.026303644358481214,-0.008841797426669419,4.27491409,-0.02057082
120.0,0.20947242,0.00062611,3.95e-06,7926466.682178756,0.02629225446197979,-0.0074143823998379784,1.28021678,0.00318947
121.0,0.20948012,0.00065859,3.83e-06,7917398.994907666,0.02626236979069033,-0.009128952144779478,0.92169307,-0.0235465
122.0,0.20944768,0.00066857,4.04e-06,7855425.519311803,0.02605640107194299,-0.007642986910982596,2.40704419,0.00046327
123.0,0.20945918,0.00065693,3.04e-06,7940920.663033268,0.026340126516024263,-0.008704307983964937,1.89849952,0.00109043
124.0,0.20944429,0.00064627,4.42e-06,7960203.383025866,0.026403834761569857,-0.007203298841516957,2.59707777,0.03029128
125.0,0.20950117,0.00064833,2.07e-06,7932380.096246317,0.026312345173829556,-0.007952195818371026,-0.05445082,0.0085297
126.0,0.20945682,0.00065269,1.67e-06,7933845.669515077,0.026316641928028447,-0.008580295437759204,2.00652653,0.00165031
127.0,0.20946524,0.00065253,2.38e-06,7917935.770219145,0.026263965453048255,-0.009885034528225317,1.61211411,0.02715865
128.0,0.20952766,0.00066287,6.38e-06,7885926.099029476,0.026158558742691886,-0.00787455151776001,-1.27776998,-0.03423884
129.0,0.20944111,0.00064328,7.94e-06,7925355.885561116,0.02628812930864356,-0.008283156784080791,2.73341126,0.01180498
130.0,0.20945826,0.00059694,6.27e-06,7994702.527407415,0.02651828050254247,-0.00806005760173004,1.95460307,0.02572756
131.0,0.20947489,0.00056398,4.75e-06,8004918.474212873,0.026552325045660657,-0.006114620606246943,1.17735779,-0.01103969
132.0,0.20943279,0.00055658,5.79e-06,7910493.65588077,0.026238524458411187,-0.008926535163317869,3.11347982,-0.00876143
133.0,0.2094869,0.00054511,6.71e-06,7909673.8190876,0.026236467051575417,-0.008873150946925463,0.60686505,0.00430512
134.0,0.20946154,0.00054673,6.97e-06,7918046.375844007,0.026263904917638477,-0.00881657433059809,1.78350495,0.01385733
135.0,0.20947992,0.00059488,6.42e-06,7853664.154856084,0.026050732912719747,-0.009110837735008164,0.92371083,0.02740421
136.0,0.20944357,0.00061657,4.99e-06,7939049.223089354,0.026333564402742142,-0.008502307783854097,2.62357865,0.01123624
137.0,0.20943238,0.00060405,7.14e-06,7826606.160701328,0.025960374508413625,-0.008828222111040104,3.09929591,-0.00370557
138.0,0.20943772,0.0006217,8.78e-06,7985217.34357054,0.0264865666298021,-0.0071461176245425796,2.9124738,-0.03796849
139.0,0.20948351,0.00064501,1.086e-05,7960857.66367097,0.02640639718509182,-0.007088681003383357,0.76877274,-0.00633655
140.0,0.20950661,0.00065584,9.56e-06,7968512.660935693,0.026432149547211996,-0.009731295018590352,-0.30868502,-0.04341459
141.0,0.20940066,0.00066865,9.81e-06,7979214.995977532,0.02646627650365366,-0.010113318895865636,4.64190173,0.00221901
142.0,0.20943834,0.00066505,1.063e-05,7941702.689327371,0.02634232351296922,-0.008422537846131681,2.86796447,-0.00703027
143.0,0.20942283,0.00061896,1.102e-05,7928573.385433164,0.0262984351509261,-0.008570838806806653,3.58294665,0.00077622
144.0,0.20940949,0.00058337,8.93e-06,7901169.873821553,0.026207306450863863,-0.009631654655722643,4.18801136,-0.0009508
145.0,0.20945784,0.00058018,9.2e-06,7904536.067516022,0.02621909286349374,-0.008137588161453617,1.95156154,-0.00958715
146.0,0.20949778,0.00058353,1.038e-05,7953474.877533774,0.026381935692277102,-0.010167175850769298,0.10324451,0.00968757
147.0,0.20941688,0.00057161,1.191e-05,7941184.51626533,0.02634003886073102,-0.009746294104182355,3.86550513,0.00025929
148.0,0.20948095,0.00055953,1.291e-05,7996744.987632877,0.026525125255542518,-0.007221792400476158,0.89244568,0.0196757
149.0,0.20947838,0.00053485,1.427e-05,7994284.983413612,0.026516836582481378,-0.00897997924359997,1.01234446,-0.02462496
150.0,0.20945271,0.00053384,1.363e-05,7950298.998085194,0.026370606591522787,-0.009607281263261934,2.20184687,-0.00239859
151.0,0.20948464,0.00052689,1.171e-05,7893242.987991381,0.026181791532022484,-0.008885508165960277,0.71002286,-0.01113717
152.0,0.20945661,0.00052422,1.142e-05,7862651.5237170635,0.026079952088926623,-0.0069711824270297824,1.99793496,-0.00144043
153.0,0.20944747,0.00052422,1.279e-05,7893576.458328284,0.026182382485806902,-0.00737717572024153,2.4281739,-0.00075327
154.0,0.20946503,0.00057961,1.212e-05,7926964.590962212,0.02629352516903691,-0.008481216004624495,1.62346127,0.00031259
155.0,0.20943895,0.00062142,8.07e-06,8007954.701193109,0.02656201452367183,-0.008228633461889321,2.86299558,-0.05192396
156.0,0.20946688,0.00063536,5.84e-06,7971153.775018996,0.026440398683544065,-0.00798939984504807,1.54625578,-0.00086536
157.0,0.20947222,0.00064934,5.43e-06,7935761.896408147,0.026323120260225062,-0.009906661031582708,1.29126339,-0.0159391
158.0,0.20945846,0.0006577,8.17e-06,7930165.657197628,0.026304347147573143,-0.010026939263111649,1.92929812,0.01114433
159.0,0.20947499,0.00064307,1.053e-05,7942740.339616854,0.02634619002718901,-0.00632410280322761,1.16344141,0.01316129
160.0,0.20945836,0.00063665,8.41e-06,7988258.377417188,0.026496976149312047,-0.009708970377178792,1.94822965,0.02393582
161.0,0.20947704,0.00065192,8.35e-06,7969379.533803376,0.026434645967974228,-0.00774239636828875,1.07150484,0.00354547
162.0,0.20948372,0.00064667,1.076e-05,7897787.145499656,0.026197199646667384,-0.009535492447464959,0.75318389,-0.01895929
163.0,0.2094832,0.00060522,1.352e-05,7860108.510461542,0.026072046275583384,-0.009596968081047381,0.77321837,0.01864875
164.0,0.20945425,0.00062271,1.227e-05,7947048.328155039,0.026360116448879266,-0.010270991929136618,2.1292977,-0.00844969
165.0,0.20947971,0.00061108,1.097e-05,7939769.21465191,0.026336300212853398,-0.009582597697016769,0.94338528,0.03132854
166.0,0.20946226,0.00062473,1.113e-05,7898241.090147537,0.026198356561773457,-0.009026965993273097,1.74581038,-0.00817852
167.0,0.20944871,0.00061516,1.015e-05,7927938.833052321,0.026296677332122955,-0.008612659212576111,2.38157422,0.01072373
168.0,0.20946904,0.00063746,6.8e-06,8061512.256709359,0.02674013495335647,-0.008587375762418076,1.4619898,0.03224586
169.0,0.20947386,0.00064449,6.15e-06,7964383.423908683,0.026418053080760215,-0.010385290757557397,1.21929502,0.0267341
170.0,0.20947119,0.00062732,7.68e-06,7950104.967317485,0.026370579164133497,-0.008956466961619546,1.34139593,0.03972612
171.0,0.20947982,0.00062324,8.9e-06,7961637.985829064,0.026408913823485473,-0.010034289240272316,0.9411988,0.01203605
172.0,0.20946411,0.00062764,9.48e-06,7983570.978712661,0.026481458822795206,-0.009096548542302208,1.67826872,-0.00239953
173.0,0.20944583,0.0006396,8.49e-06,7909659.786115512,0.02623610735143529,-0.00991406188207984,2.50924629,0.02122233
174.0,0.20949522,0.00060215,6.61e-06,7879469.097062869,0.02613654487829619,-0.009233105013275884,0.22074587,-0.02995836
175.0,0.20944409,0.0005788,8.35e-06,7979819.444619904,0.026468635562320906,-0.00866851553712337,2.61304702,0.00967387
176.0,0.2094407,0.00055885,6.95e-06,7920709.168885969,0.026272496891159985,-0.008490041776890557,2.75083426,0.04051351
177.0,0.20945928,0.00060151,5.09e-06,7902802.988873313,0.02621349975081169,-0.008727693174522336,1.88462093,-0.00541787
178.0,0.20942591,0.00060445,3.84e-06,7932513.589199973,0.026311641572691245,-0.0074343434007039825,3.4416787,-0.01526031
179.0,0.20944542,0.00058692,5.81e-06,7992591.842079356,0.026511089851073043,-0.007363130631737116,2.55476765,-0.01998468
180.0,0.20943372,0.00055921,7.13e-06,7944379.572782035,0.026350915574059795,-0.010249688719471083,3.08383052,-0.02575891
181.0,0.20944768,0.00055307,8.75e-06,7883510.62586016,0.0261491531873609,-0.0076217504224076645,2.41561244,0.00613059
182.0,0.20945179,0.00054677,9.51e-06,7851431.633926359,0.02604277109298879,-0.007974101915626577,2.21695993,0.00101252
183.0,0.2094445,0.00054018,7.92e-06,7940172.967850731,0.02633703714847351,-0.009940192753407052,2.58095981,-0.02064085
184.0,0.2094676,0.00058203,5.14e-06,7831543.957352706,0.02597718860708249,-0.00907016150746719,1.48620351,0.01164236
185.0,0.20946113,0.00057892,3.99e-06,7914665.57741462,0.026252830762307902,-0.007733994395589901,1.80178859,-0.00043104
186.0,0.20942766,0.00056943,6.52e-06,7939533.822366449,0.0263348024985594,-0.009960058347605598,3.36356474,0.00389964
187.0,0.20946739,0.00055416,1.074e-05,7864651.138426927,0.02608682032078778,-0.025336321370609528,1.50193362,11.5660103
188.0,0.20943618,0.00055121,1.209e-05,8002010.063337262,0.02654198687983233,-0.038821381523609935,2.9907311,19.89074573
189.0,0.20943823,0.00056095,1.281e-05,7954493.434885267,0.02638441860151207,-0.03890771542277119,2.8773298,19.90242542
190.0,0.2094524,0.00059662,1.159e-05,7893687.802840643,0.02618303813038691,-0.04130784698580506,2.20042392,19.92604728
191.0,0.20945938,0.00062688,8.25e-06,7897925.439716967,0.02619733221314674,-0.03949497749615806,1.87870978,19.90701856
192.0,0.20942684,0.00060591,1.119e-05,7967965.886774702,0.02642911052467252,-0.03889664267473368,3.41393208,19.94140148
193.0,0.20941945,0.00063326,1.255e-05,7959315.22703526,0.02640036907395482,-0.04018406728017427,3.75473699,19.90649363
194.0,0.20944029,0.00065055,1.459e-05,7944803.210744342,0.026352518023919195,-0.03965204868937642,2.77831922,19.9221103
195.0,0.20939963,0.0006373,1.352e-05,7971327.804034977,0.02643994387552576,-0.039267160451016664,4.68520044,19.92644098
196.0,0.20940836,0.00061278,1.187e-05,7886588.245567804,0.026158951158062282,-0.04059141110768101,4.23243457,19.945076
197.0,0.20948043,0.00059448,8.69e-06,7961430.110709173,0.0264081566693358,0.03813163265737181,0.91244734,-86.6694338
198.0,0.20947561,0.0006131,7.31e-06,7978428.839763945,0.02646455589002602,0.12008957602470116,1.13988316,-216.32616116
199.0,0.20942663,0.00062736,5.49e-06,7957170.447957495,0.026393468311575026,0.12049971515380586,3.41889559,-216.33967812
200.0,0.20944193,0.00059036,2.88e-06,7978787.057177737,0.02646531930596304,0.11920109366333095,2.71345873,-216.33101676
201.0,0.20942294,0.00056979,3.2e-06,7920351.762772754,0.02627117905462899,0.12144412660137104,3.57447167,-216.35188276
202.0,0.20946123,0.00054871,4.48e-06,7944893.199056823,0.026353003777144973,0.12056865688263191,1.8038866,-216.35778823
203.0,0.20946031,0.00054725,3.74e-06,7997935.452223339,0.026528941450192228,0.12124711802143727,1.85921027,-216.34374633
204.0,0.20943526,0.00058046,2.24e-06,8009068.673959979,0.026565658156142348,0.1217450794940617,3.03673473,-216.36474356
205.0,0.20945168,0.00057052,1.57e-06,7886832.7868743725,0.02616040868961889,0.12239296550808472,2.23171613,-216.27117468
206.0,0.20945189,0.00060623,8.5e-07,7814499.89054698,0.0259205958150199,0.11592673476396478,2.20186088,-199.64715017
207.0,0.20944912,0.00063992,3.65e-06,7872345.879813543,0.02611247348127279,0.10383741245159668,2.34595868,-99.31276422
208.0,0.20947253,0.00065188,4.65e-06,7923669.9841612065,0.026283036987038173,0.0991563460466813,1.27500336,-0.62404801
209.0,0.20946708,0.00065087,7.76e-06,7952170.240192247,0.026377439078147703,0.09994926931252461,1.53301065,-0.36210788
210.0,0.20947078,0.00065362,1.061e-05,7964879.59503388,0.02641959830485632,0.1002143619375447,1.36304667,-0.32838112
211.0,0.20947263,0.0006396,1.143e-05,7900763.325597093,0.026206894079279938,0.09912787547633917,1.26655885,-0.2121091
212.0,0.20946134,0.00065216,1.012e-05,7940206.064565753,0.026337636713751878,-0.231408931142973,1.79806043,158.01067204
213.0,0.20945836,0.00066077,8.48e-06,7899035.02624667,0.026201088152568438,-0.3001281864249528,1.92647404,199.62531467
214.0,0.20948341,0.00063552,8.85e-06,7932418.316596929,0.02631207374092419,-0.29853515878799236,0.77079677,199.68463183
215.0,0.20945487,0.00062692,1.001e-05,8000686.052164036,0.026538094455299373,-0.2983333951899735,2.11481124,199.69604907
216.0,0.20943834,0.00061811,1.206e-05,7988642.39926811,0.026497862789069664,-0.29933760352841443,2.88489845,199.79066783
217.0,0.20945774,0.00060603,9.59e-06,7858639.818990311,0.02606691854442876,-0.3012440282981576,1.94495997,199.8102215
218.0,0.20946554,0.00059791,6.91e-06,7916272.612947898,0.026258216179778176,-0.29903198378447243,1.59748132,199.78476236
219.0,0.20946934,0.00059472,5.21e-06,7885324.21153187,0.02615563371574843,-0.3003979088728079,1.41580849,199.8090404
220.0,0.2094216,0.00058712,5.31e-06,7960866.581582854,0.02640555353146774,-0.3004402234189731,3.65497131,199.83830529
