Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
62.0,0.20713643,0.00325188,2.29e-05,7765484.41194757,0.024939085297743156,,105.48754399,48.91624681
63.0,0.2071818,0.00322467,2.331e-05,7772400.835697957,0.024961796865858164,,103.53802553,48.85757597
64.0,0.20713633,0.00317692,2.32e-05,7814165.242119759,0.025095218616869697,,106.15256861,48.81069169
65.0,0.20719654,0.00316328,2.311e-05,7832800.985364282,0.025155806786081057,,103.67246227,48.77821319
66.0,0.20717345,0.00315191,2.183e-05,7855955.643432745,0.025229865638434504,,105.03009656,48.74088911
67.0,0.20721394,0.00313014,2.53e-05,7881833.459643311,0.025313374849955363,,103.52635546,48.71993524
68.0,0.20726663,0.00310846,2.299e-05,7808976.385729563,0.025080045937349416,,100.1842899,48.64882304
69.0,0.20730254,0.00309355,2.375e-05,7823551.691743599,0.02512726435556289,,98.74236424,48.64843016
70.0,0.20731393,0.00305319,2.279e-05,7813918.0133128865,0.02509637943078621,,98.10424621,48.6164755
71.0,0.20736408,0.00302022,2.212e-05,7778102.592458469,0.024981913296054106,,95.39227599,48.577187
72.0,0.20735177,0.00295963,2.386e-05,7770540.935711945,0.024957277649811916,,95.85349023,48.52100443
73.0,0.20739337,0.00290899,2.648e-05,7766437.877547297,0.024944447242809132,,93.92812083,48.46796495
74.0,0.20747363,0.00292227,2.801e-05,7802529.400729614,0.0250613999021235,,90.73153974,48.43168856
75.0,0.20745908,0.00291102,2.773e-05,7806602.442062156,0.025074271576669457,,91.43773158,48.43116471
76.0,0.20749936,0.00286014,2.665e-05,7826268.251723838,0.025137837086602756,,89.83825342,48.37000561
77.0,0.20752988,0.00285015,2.491e-05,7847798.034313395,0.025207387662477928,,88.69545645,48.32927652
78.0,0.20753151,0.00284366,2.567e-05,7863351.301626325,0.025257334867734193,,88.7968448,48.30334611
79.0,0.2075783,0.00282847,2.594e-05,7858408.000422759,0.025242012762662806,,86.60630477,48.27008184
80.0,0.20760993,0.00282616,2.56e-05,7858982.756778736,0.025244265541968187,,85.16911478,48.23380545
81.0,0.20765021,0.00281872,2.516e-05,7835640.359640692,0.02516979037418267,,83.08319587,48.18011116
82.0,0.2076317,0.00280987,2.445e-05,7809798.300604856,0.025086533188545417,,83.6488167,48.18181366
83.0,0.20764655,0.00278397,2.515e-05,7863126.743390459,0.025257942805640594,,83.54156155,48.15208536
84.0,0.20770433,0.00277609,2.659e-05,7922098.027455085,0.025448070489000423,,81.50934022,48.1167257
85.0,0.20763994,0.00274376,2.757e-05,7916706.616659786,0.025429813379992693,,84.41429869,48.0808422
86.0,0.20770535,0.00269841,2.816e-05,7916796.992442353,0.025430816901035967,,81.40725417,48.07691335
87.0,0.20774939,0.00266535,2.893e-05,7922600.055420081,0.025449924432905145,,79.43927206,48.03146964
88.0,0.20776546,0.00262812,2.978e-05,7922531.075834271,0.02544979468585365,,78.69835862,48.01614713
89.0,0.20779638,0.00261244,2.866e-05,7902620.722805939,0.0253862135813166,,77.0804044,47.99584806
90.0,0.20780574,0.00258913,2.711e-05,7840950.701874582,0.025188192195602106,,76.0523298,47.96061937
91.0,0.20780432,0.00256067,2.608e-05,7921803.51692293,0.02544784704160936,,76.90194385,47.91242547
92.0,0.20780595,0.00254024,2.661e-05,7873316.997636727,0.025292046381444194,,76.3565863,47.88164947
93.0,0.20782395,0.00251145,2.521e-05,7888593.364274303,0.02534130020678404,,75.67908325,47.85689771
94.0,0.20787939,0.00250508,2.372e-05,7874247.069425993,0.02529593696413866,,73.00386238,47.81878786
95.0,0.20789261,0.00251559,2.578e-05,7889440.165197996,0.025344904930825304,,72.53812044,47.79809592
96.0,0.20788234,0.00252018,2.448e-05,7858485.865563732,0.02524536844329426,,72.72303476,47.76915338
97.0,0.20790828,0.00250585,2.642e-05,7866295.289018788,0.02527071501964212,,71.60871559,47.7615576
98.0,0.20792536,0.00250487,2.625e-05,7866696.2992670415,0.025272222905469405,,70.8306347,47.68782617
99.0,0.20790604,0.00249586,2.775e-05,7881005.896003815,0.0253178932267355,,71.84503526,47.68690944
100.0,0.20801701,0.00248087,2.946e-05,7903477.966225329,0.02539144307214281,,66.94827554,47.64225151
101.0,0.20798914,0.00244514,2.894e-05,7925556.352671456,0.025461927628941287,,68.42009778,47.64212054
102.0,0.20797633,0.00238971,2.967e-05,7915139.183623927,0.025428133220237847,,68.91981946,47.55332852
103.0,0.20800267,0.00237371,2.799e-05,7918300.558786311,0.025438617441360174,,67.73383188,47.52975542
104.0,0.20801111,0.00238508,2.637e-05,7950392.875750013,0.0255418885446263,,67.61802798,47.55856699
105.0,0.2079868,0.00236969,2.344e-05,7893497.702828584,0.025358803927686142,,68.25049244,47.49897942
106.0,0.20800938,0.00233579,2.285e-05,7914925.8460150855,0.025427855426425807,,67.39582613,47.51128982
107.0,0.20803003,0.0023284,2.473e-05,7972669.06983866,0.025613577174575634,,66.92959053,47.46283399
108.0,0.20801996,0.00232454,2.683e-05,7975270.338312232,0.025621753729350407,,67.41855383,47.46296496
109.0,0.20804092,0.00229952,2.741e-05,7992137.534323515,0.02567613630919961,,66.58658482,47.43153415
110.0,0.2080456,0.00227512,2.644e-05,7965947.141825502,0.02559200788556717,,66.15138211,47.37456582
111.0,0.20805333,0.0022633,2.487e-05,7945772.246400302,0.025527289804491177,,65.62642248,47.36605331
112.0,0.20804336,0.00223455,2.633e-05,7978604.4542777585,0.025632534722850233,,66.36009967,47.32794346
113.0,0.20809473,0.00221583,2.641e-05,7922203.2768296935,0.025451948018299916,,63.52277174,47.33331289
114.0,0.2080633,0.00223374,2.462e-05,7896414.501716813,0.025368772338084728,,64.76053858,47.27726128
115.0,0.20809066,0.00223975,2.275e-05,7906279.426067429,0.025400868337909235,,63.58263497,47.26036723
116.0,0.20808893,0.00223805,2.404e-05,7840242.587558269,0.025188658490240084,,63.13039477,47.2119114
117.0,0.20809371,0.00223679,2.59e-05,7897718.596039283,0.025373337708023108,,63.37336313,47.22487661
118.0,0.2080873,0.00220605,2.701e-05,7962946.228767866,0.02558271040455947,,64.1934822,47.19108849
119.0,0.20809035,0.00219021,2.882e-05,7967432.152691987,0.02559708543374122,,64.08795879,47.18755253
120.0,0.20813399,0.00215573,2.998e-05,7937478.437447713,0.025501302280968786,,61.83074895,47.11513071
121.0,0.2081525,0.00218769,3.096e-05,7962387.657807634,0.025581637979800873,,61.16686987,47.09077184
122.0,0.20813399,0.0021868,3e-05,8021665.864574425,0.02577186146397635,,62.48674984,47.06746066
123.0,0.20815881,0.00219358,3.067e-05,7977802.902734338,0.025631267521459722,,60.99244392,47.04336371
124.0,0.20816329,0.00219638,3.135e-05,7912714.003699901,0.025422201061246222,,60.28863837,47.04532813
125.0,0.20816908,0.00219959,3.132e-05,7927731.9956615865,0.025470535204173944,,60.13548571,47.01599272
126.0,0.20816023,0.00218761,3.251e-05,7942540.605135818,0.02551794411949737,,60.6568878,47.01782618
127.0,0.2081343,0.00217799,3.163e-05,7932201.62379593,0.02548438245136404,,61.77562549,46.97225151
128.0,0.20814345,0.00215651,3.023e-05,8010788.340938975,0.02573695103723808,,61.9606825,46.94435667
129.0,0.20812168,0.00212906,3.037e-05,8039354.251510755,0.025828364718225732,,63.20008917,46.89315065
130.0,0.20815505,0.00213377,3.146e-05,8010660.606812014,0.025736607050948056,,61.41874072,46.87114909
131.0,0.20813552,0.0021479,2.991e-05,7859497.92899402,0.025250768717040354,,61.15345111,46.83212251
132.0,0.20814681,0.0021384,2.947e-05,7921978.122242462,0.025451631476037424,,61.11888572,46.83186058
133.0,0.20816379,0.00211894,3.037e-05,7917559.958768594,0.02543758673058915,,60.30166684,46.79715574
134.0,0.20815484,0.00213486,3.015e-05,7989708.698434712,0.025669317553760524,,61.26762731,46.79584612
135.0,0.20816461,0.00211854,3.006e-05,7962846.035276269,0.025583097437277866,,60.60886211,46.73874683
136.0,0.20818343,0.00207919,3.172e-05,7984677.605243608,0.02565334502975924,,59.89992136,46.73154393
137.0,0.20815851,0.00204906,3.292e-05,8004091.168230274,0.025715288404194948,,61.20660947,46.71700719
138.0,0.2082112,0.00205357,3.352e-05,8025675.362691706,0.025785322629342976,,58.90957206,46.70233948
139.0,0.20819421,0.00204642,3.354e-05,8009643.5470172465,0.025733573512959927,,59.58409609,46.68452869
140.0,0.20820255,0.00205036,3.221e-05,8004764.83658537,0.025718043280528582,,59.15912336,46.65728866
141.0,0.20821974,0.00206011,3.185e-05,7981685.842494186,0.025644150472483293,,58.18966525,46.63803729
142.0,0.20823754,0.00205795,3.189e-05,7918853.993258597,0.025442502405563935,,56.91069018,46.57163971
143.0,0.20823958,0.00204021,3.217e-05,7914087.863721974,0.025427162742136723,,56.78255537,46.55500758
144.0,0.20823795,0.00201897,3.382e-05,7964617.873590337,0.025589401331480067,,57.22039471,46.59154589
145.0,0.20824568,0.00198234,3.44e-05,7957715.345601921,0.02556721466976649,,56.81228952,46.52357677
146.0,0.20823978,0.00198056,3.424e-05,7961612.948049033,0.02557965897270592,,57.11366308,46.46765613
147.0,0.20822584,0.00200484,3.584e-05,7982788.602357793,0.025647548594765875,,57.91348588,46.48035942
148.0,0.20830783,0.00201357,3.507e-05,8010270.862662346,0.02573695128294522,,54.28783922,46.43989226
149.0,0.20825087,0.00200309,3.487e-05,8000573.633337774,0.02570502845239796,,56.87665143,46.37585199
150.0,0.20830122,0.00197731,3.62e-05,8012530.089561319,0.02574400437215428,,54.61151636,46.37912603
151.0,0.20830457,0.00197909,3.737e-05,7986632.422395837,0.025660822490060478,,54.27879242,46.39588913
152.0,0.20833387,0.00194892,3.844e-05,8006996.485367684,0.025726531043129712,,53.05041365,46.37022064
153.0,0.20831098,0.0019488,3.824e-05,8022507.673591026,0.025776073521828275,,54.22290118,46.29151266
154.0,0.2083298,0.00195985,3.666e-05,7976884.5399309555,0.02562979112482913,,53.04013441,46.33263463
155.0,0.20831251,0.00197073,3.69e-05,7984153.1643902045,0.025652945879063586,,53.8928768,46.31613346
156.0,0.2083299,0.00195688,3.779e-05,8013064.552499096,0.025746009872401887,,53.27589425,46.28745285
157.0,0.20832217,0.00194697,3.865e-05,7977525.441393119,0.02563167949631044,,53.39882401,46.24253299
158.0,0.20831617,0.00193223,3.626e-05,7957693.219497559,0.02556788584841979,,53.54431495,46.22760336
159.0,0.2083122,0.00192005,3.438e-05,7931676.471500794,0.025484245493248587,,53.55257226,46.20298256
160.0,0.20832166,0.00190486,3.662e-05,7949724.754082124,0.02554227381110012,,53.23613318,46.16487271
161.0,0.20839449,0.00191973,3.768e-05,7945959.480375082,0.02553113683819627,,49.8388146,46.16343213
162.0,0.20838707,0.00192139,3.844e-05,7953364.759065957,0.02555482522062546,,50.22942609,46.10607092
163.0,0.20836032,0.00190905,3.897e-05,8013670.020003364,0.0257481993347417,,51.85949603,46.09101032
164.0,0.20838503,0.00191343,4.071e-05,8037830.142959644,0.02582612863297348,,50.85803585,46.08380743
165.0,0.20839582,0.0018976,4.079e-05,8039314.541916429,0.025830994374444624,,50.36217051,46.0548649
166.0,0.20834547,0.00186698,3.928e-05,8069589.200131644,0.02592755388710686,,52.91941945,46.05224566
167.0,0.20836164,0.00189073,3.811e-05,8035928.277641118,0.025819699331210217,,51.94154949,46.02539852
168.0,0.20838259,0.00188058,3.835e-05,8045450.725820294,0.02585053692549578,,51.0206264,45.9916104
169.0,0.20837079,0.00187291,3.762e-05,7970133.188252766,0.02560837701386459,,51.09101617,45.9820502
170.0,0.20839215,0.00184903,3.689e-05,7936266.918294829,0.02549978791474478,,49.88588648,45.96594191
171.0,0.20835686,0.00183124,3.737e-05,7944316.646322743,0.025525139917564294,,51.57041724,45.93189187
172.0,0.20837618,0.00180932,3.952e-05,7983081.26312999,0.025649842093989465,,50.92280758,45.9249509
173.0,0.20836052,0.00180948,3.948e-05,7950062.667561374,0.025543551380356955,,51.43788464,45.89757991
174.0,0.20838737,0.00182662,4.049e-05,7987216.091407017,0.025663301386981894,,50.42842995,45.89875857
175.0,0.20835584,0.00183669,3.943e-05,7996592.626849461,0.025693066045396565,,51.95711437,45.84021869
176.0,0.2083887,0.00179762,3.917e-05,8045587.750142094,0.025850815333632537,,50.73485937,45.85907718
177.0,0.20837049,0.00179981,4.116e-05,8005876.316659524,0.025722952692512454,,51.33384917,45.82908695
178.0,0.20841677,0.00180355,3.902e-05,8028472.785095062,0.025796209256474398,,49.31333036,45.77513073
179.0,0.20838839,0.00179401,4.276e-05,7956786.923497532,0.025565414084366776,,50.18888825,45.78783402
180.0,0.20838361,0.00178414,4.238e-05,7993566.332803313,0.02568350577489789,,50.64355064,45.76347514
181.0,0.20837303,0.00178865,4.318e-05,8020736.882298328,0.025770664755568017,,51.31014302,45.70598296
182.0,0.20841097,0.00181013,4.286e-05,8001641.23541974,0.025709867819747066,,49.4188223,45.66892081
183.0,0.20842664,0.00183782,4.273e-05,7995593.797191137,0.02569071793139598,,48.6515933,45.69419641
184.0,0.20842735,0.00179693,4.575e-05,8048190.906174864,0.025859559191722486,,48.93791498,45.671671
185.0,0.20845044,0.00180083,4.735e-05,7951690.348355465,0.025549773230439637,,47.28082852,45.62662018
186.0,0.20846254,0.00182162,4.736e-05,7927708.994457783,0.0254729295789846,,46.57891612,45.63041807
187.0,0.20842318,0.00182572,4.589e-05,7974473.665766091,0.02562272030651094,,48.68366171,45.60422573
188.0,0.20843681,0.00181626,4.62e-05,8007458.6469675815,0.025728849874220163,,48.24877972,45.58065263
189.0,0.20845451,0.0018189,4.817e-05,8024463.765274966,0.02578369012620995,,47.52327041,45.53272065
190.0,0.2084893,0.0018014,4.759e-05,8059260.017243277,0.025895913480406697,,46.09472977,45.51268351
191.0,0.2084955,0.00175945,4.597e-05,8048374.468469614,0.02586093315999212,,45.74114466,45.52918469
192.0,0.20841687,0.00173046,4.635e-05,8034588.387736191,0.025815524006229756,,49.34548742,45.48832464
193.0,0.20851635,0.00173671,4.764e-05,8017888.241180709,0.02576315349963518,,44.59282337,45.45047671
194.0,0.20846234,0.00172039,4.675e-05,7980622.44687374,0.02564268344889738,,46.89879196,45.44602402
195.0,0.20846722,0.00172152,4.71e-05,8042594.473494758,0.02584186713496234,,47.03404334,45.44838133
196.0,0.20846275,0.00171641,4.825e-05,8060825.185981669,0.025900350611274565,,47.35091843,45.42952284
197.0,0.20848777,0.00173127,5.026e-05,8034996.025845873,0.025817687745755852,,46.02700323,45.41721245
198.0,0.20850008,0.00172364,5.204e-05,8035420.176985504,0.025819157026389133,,45.45268824,45.41197398
199.0,0.20851025,0.00171377,5.189e-05,8055974.08846274,0.02588530905375748,,45.09109666,45.37412605
200.0,0.20845339,0.00172112,5.014e-05,8041177.603419486,0.02583707584843259,,47.67414547,45.32278907
201.0,0.20847445,0.00172051,4.873e-05,7939778.58860818,0.025511567057817222,,46.09840413,45.35513661
202.0,0.20850313,0.00171844,4.787e-05,7986025.092339109,0.025660545459659647,,45.03129749,45.3175506
203.0,0.20852388,0.00168214,4.623e-05,8017700.742062669,0.02576252711209494,,44.23964224,45.30445443
204.0,0.2085011,0.00166342,4.674e-05,8019462.108394022,0.025767829838981748,,45.31474364,45.28454826
205.0,0.20852805,0.00169127,4.997e-05,8032614.89207911,0.025810458483067546,,44.12650241,45.24434302
206.0,0.20850944,0.00169639,5.206e-05,8058500.226042597,0.02589336474137843,,45.14338569,45.24342629
207.0,0.20852246,0.00166459,5.123e-05,8078296.599742018,0.025957073231296732,,44.64083532,45.24250956
208.0,0.20848635,0.00165229,5.179e-05,8003539.354393126,0.025716351332117495,,45.9128289,45.22941339
209.0,0.20850913,0.00164734,5.403e-05,7974964.534065495,0.025624776792960453,,44.68931749,45.18894623
210.0,0.20851676,0.00164595,5.498e-05,8055311.985918364,0.025883023517839294,,44.78118249,45.16733755
211.0,0.20854504,0.00165773,5.446e-05,8026977.578715835,0.02579239063307152,,43.30004526,45.14612176
212.0,0.20852978,0.00165448,5.329e-05,8072423.897977299,0.025938232596260918,,44.26350819,45.11455999
213.0,0.20851015,0.00169334,5.098e-05,8086213.849389376,0.025982434773183304,,45.265084,45.12975155
214.0,0.20852002,0.00169225,4.945e-05,8082998.2494921265,0.025972257823477504,,44.78207342,45.09098689
215.0,0.20855867,0.00170301,4.926e-05,8046014.128593372,0.025853958071993498,,42.76348355,45.07579533
216.0,0.20853456,0.00171279,5.116e-05,8014241.930903252,0.025751543198637896,,43.72137936,45.05759166
217.0,0.20854066,0.00169614,5.082e-05,8004195.756188683,0.025719303018975084,,43.38161758,45.04462645
218.0,0.20856884,0.00168209,4.953e-05,8027501.509471398,0.02579454264619149,,42.18873136,45.01057641
219.0,0.20856467,0.00165294,4.958e-05,7964776.836014841,0.025592857772041205,,42.05269219,45.01699353
220.0,0.20854575,0.00166134,4.945e-05,8007746.4742612215,0.02573070958778537,,43.16322712,45.02681566
221.0,0.20856111,0.00166614,4.93e-05,8052413.383979328,0.02587445109912736,,42.68267286,44.94679807
222.0,0.20856111,0.00162707,5.073e-05,8065922.294660707,0.02591772499696017,,42.75405779,44.95321519
223.0,0.20853853,0.00160047,5.068e-05,8017227.468315491,0.025760891903068583,,43.55168737,44.94758384
224.0,0.20855816,0.00157851,5.041e-05,7969755.939604485,0.02560855633407875,,42.38123081,44.91916515
225.0,0.2085665,0.00159122,5.076e-05,8007789.606558289,0.02573090306056253,,42.19396537,44.88707954
226.0,0.20854626,0.0016276,4.971e-05,7998404.900785005,0.025700603322163538,,43.08898844,44.86992356
227.0,0.20855084,0.00165335,4.855e-05,8048765.614558866,0.025862574986108465,,43.14557841,44.87804318
228.0,0.20856416,0.00165919,4.649e-05,8091587.633520993,0.026000401934180125,,42.74635903,44.85014835
229.0,0.20854951,0.00166427,4.66e-05,8019862.2355776625,0.02576975048081201,,43.05260198,44.80090675
230.0,0.20860363,0.00164336,4.824e-05,8036950.167719823,0.02582527597013478,,40.60736706,44.79173943
231.0,0.20855114,0.00163166,4.916e-05,8034043.925769004,0.025815204181070146,,43.05224641,44.8014306
232.0,0.20856182,0.00161749,4.93e-05,8025988.177483942,0.02578941715266905,,42.50905382,44.77052364
233.0,0.20854992,0.00159154,4.716e-05,8028411.002022862,0.02579701674897681,,43.07909489,44.74302169
234.0,0.20856081,0.00158699,4.633e-05,8049953.114332665,0.025866381608669112,,42.68369532,44.74590284
235.0,0.20855206,0.00157907,4.484e-05,8079479.788468749,0.025961149415782966,,43.25248269,44.74131918
236.0,0.20856131,0.00156754,4.473e-05,8072383.419990777,0.025938438904033363,,42.77864498,44.7022926
237.0,0.20856508,0.00158687,4.455e-05,8054237.437271489,0.025880237043705824,,42.50577459,44.67675507
238.0,0.20856782,0.00161148,4.462e-05,8124317.825345959,0.02610552501236396,,42.74558715,44.67714796
239.0,0.20855816,0.00159581,4.593e-05,8028365.294067373,0.025797011857975272,,42.69311786,44.63144233
240.0,0.20853924,0.00157436,5.141e-05,8069313.735221432,0.025928179253943827,,43.80098246,44.62594194
241.0,0.20851646,0.0015608,5.329e-05,8049447.249657876,0.025863974722420094,,44.76255567,44.60616673
242.0,0.20856131,0.00156368,5.235e-05,8069850.591216965,0.025930146368340484,,42.76496862,44.59516594
243.0,0.20853487,0.00156263,5.002e-05,8052220.689953529,0.02587319317603801,,43.91358232,44.5734263
244.0,0.2085249,0.00155288,5e-05,8044608.469720045,0.025848577411986248,,44.33966823,44.55705609
245.0,0.20854992,0.00153542,5.1e-05,8049159.971543898,0.025863462527081056,,43.19005438,44.55705609
246.0,0.20853273,0.00154862,5.158e-05,8069041.292231614,0.025927145023235117,,44.10571579,44.52601817
247.0,0.20853029,0.00156657,4.979e-05,8059847.366473135,0.025897654198111457,,44.17034527,44.50938604
248.0,0.20851646,0.00155942,4.868e-05,8117140.643071555,0.026081566346104094,,45.1391396,44.46774022
249.0,0.20852429,0.00157493,4.812e-05,8069795.513639307,0.02592959499343185,,44.50737673,44.52405375
250.0,0.20855287,0.00159597,4.814e-05,7990513.628184549,0.02567527628509943,,42.73826448,44.49432545
251.0,0.2085134,0.00160153,5.134e-05,8021735.325880435,0.02577503988462408,,44.75144544,44.45451309
252.0,0.20857901,0.00161924,5.43e-05,8001615.421850448,0.025711236237469338,,41.57752191,44.43565461
253.0,0.20849825,0.00161436,5.635e-05,7991786.789754598,0.025678555547188377,,45.29052915,44.39204437
254.0,0.20859254,0.00159893,5.72e-05,8022491.275961738,0.025778382307555914,,41.05273373,44.3738407
255.0,0.20857942,0.00160803,5.442e-05,8018706.577952458,0.025766127129931475,,41.64724654,44.36297088
256.0,0.20858003,0.0015889,5.285e-05,8069107.517014729,0.0259280632986436,,41.88025478,44.34620778
257.0,0.20858817,0.00160242,5.415e-05,8027832.044817641,0.025795553294679672,,41.28499258,44.32983757
258.0,0.20853456,0.00159581,5.336e-05,8055480.052693906,0.025883689832453698,,43.94574002,44.32892084
259.0,0.20859681,0.00157977,5.089e-05,7995935.648274269,0.025693173202658834,,40.71767892,44.29369214
