Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
25.0,0.16028139,0.00044829,2.05e-06,6465798.26673871,0.027027678961325467,0.10552745524204744,2217.16447965,-5.15887566
26.0,0.16028447,0.00044857,4.44e-06,6430187.917080661,0.026878816687355835,0.10534731589538411,2204.8265853,-5.15032491
27.0,0.16032618,0.00047789,4.07e-06,6399284.243256954,0.02675046262957209,0.10665803932885597,2192.59722142,-5.15242971
28.0,0.16031899,0.00046636,2.33e-06,6468554.267039638,0.027039912274734814,0.10592514411558737,2216.61832546,-5.20847001
29.0,0.16028334,0.00046512,3.39e-06,6481363.125631529,0.02709278903080534,0.10635287347789323,2222.42506016,-5.21346891
30.0,0.16026198,0.00046323,2.23e-06,6452461.371666645,0.026971622673638538,0.1067481552938881,2213.36415841,-5.2355693
31.0,0.16030163,0.0004365,2.43e-06,6461661.452089895,0.027010702721520195,0.10713932637020969,2214.93866883,-5.17492476
32.0,0.16031036,0.0004294,2.69e-06,6433340.637307701,0.026892444978965768,0.10607649239212193,2204.88332138,-5.20294491
33.0,0.1602477,0.00041909,5.36e-06,6465074.504637205,0.027023883693879643,0.10522851861167078,2218.24094123,-5.18847441
34.0,0.16026383,0.00043876,6.85e-06,6442269.943384774,0.02692886370382824,0.10814732968529762,2209.77935045,-5.20307646
35.0,0.16028725,0.00045863,5.24e-06,6471927.720459122,0.027053350224412805,0.10550761173954595,2219.02892116,-5.15453451
36.0,0.16032125,0.00048709,3.44e-06,6453940.082781005,0.026978891771380496,0.10541888059744994,2211.52317409,-5.17926591
37.0,0.16029824,0.00050524,4.28e-06,6440884.562996047,0.026923938808147845,0.10480034260684906,2207.9629587,-5.22991265
38.0,0.16028571,0.00050681,4.3e-06,6422104.035215158,0.026845215796492492,0.10392334875188484,2202.01991658,-5.2379372
39.0,0.16034734,0.00049543,3.27e-06,6459363.977746013,0.027002056284082667,0.10354057831755643,2212.34793368,-5.17492476
40.0,0.16033542,0.00047379,1.96e-06,6408463.0012617195,0.026789038293970956,0.10735464544488711,2195.38149326,-5.20570746
41.0,0.16033265,0.00045519,3.23e-06,6440035.641170028,0.026920884894541836,0.10536248095661371,2206.30025125,-5.17071516
42.0,0.16032073,0.0004813,4.09e-06,6408045.758575173,0.02678700086103239,0.1061987673454672,2195.81439929,-5.2560911
43.0,0.16030389,0.00048787,3.19e-06,6449279.682731117,0.02695911125732739,0.10529666445567136,2210.61517892,-5.2710878
44.0,0.16036531,0.00047654,2.88e-06,6409263.411621198,0.02679289437330405,0.10593506060217536,2194.47641381,-5.19005301
45.0,0.16028345,0.00045617,3.23e-06,6451554.354490787,0.02696816588874998,0.10688325389313884,2212.19798472,-5.2592483
46.0,0.16035021,0.00045326,6.33e-06,6476035.3516704375,0.027071597378055885,0.10555103211673968,2217.92689986,-5.21675766
47.0,0.16034426,0.0004689,5.81e-06,6427074.683351483,0.02686688126294962,0.10540901676616325,2201.39892742,-5.2518815
48.0,0.16037928,0.00046262,4.68e-06,6404535.668476847,0.02677329027260641,0.1052719944741522,2192.30043056,-5.21952021
49.0,0.16034497,0.00043798,5.35e-06,6423023.021813789,0.02684988127658457,0.10645415069115824,2199.97655983,-5.17242531
50.0,0.16039941,0.00041938,7.74e-06,6381441.765914233,0.02667690092400413,0.10580325400301786,2183.58869717,-5.16519006
51.0,0.1603877,0.00040669,6.33e-06,6383320.148785554,0.026684548992867548,0.10541432527453329,2184.69121717,-5.27542895
52.0,0.16040075,0.00045227,4.36e-06,6409227.852025907,0.02679326241165903,0.10617123443166945,2193.05869245,-5.22938645
53.0,0.16041883,0.00047063,3.82e-06,6459601.472958797,0.027004232495987532,0.10701321075057438,2209.58232501,-5.2408313
54.0,0.16041194,0.00045757,4.61e-06,6482252.157269235,0.027098742385244432,0.10541899050526647,2217.59987768,-5.19031611
55.0,0.16042889,0.00043827,5.17e-06,6465419.116671048,0.02702860381892644,0.10420511241395472,2211.16152422,-5.19597276
56.0,0.16042756,0.00042911,4.44e-06,6504545.217025161,0.027192139357300943,0.10528877945908896,2224.595451,-5.16953121
57.0,0.16043002,0.00041597,5.84e-06,6378655.98948233,0.02666583132917501,0.10574248525603312,2181.43780682,-5.18373861
58.0,0.16039674,0.00041568,7.42e-06,6482633.189555278,0.027099870662524853,0.1052798638258611,2218.3204767,-5.21728386
59.0,0.16047943,0.00042295,7e-06,6422454.8806737615,0.026849791974434795,0.10582857150419239,2194.46359891,-5.2310966
60.0,0.16046094,0.00040874,5.06e-06,6393004.0274395645,0.026726355570594617,0.1058961969489963,2185.12875299,-5.15164041
61.0,0.16050408,0.00040956,4.36e-06,6386330.257691496,0.02669923190331709,0.10506476814290741,-1.92048627,-5.19084231
62.0,0.1604823,0.00042718,6.07e-06,6399067.4137763865,0.026752104632027037,0.10503041582955182,0.00916295,-5.18531721
63.0,0.16049658,0.0004519,6.63e-06,6429784.58836418,0.026880828855327627,0.10616685177130077,-0.63376601,-5.240042
64.0,0.1605314,0.00045802,7.46e-06,6369675.732940926,0.026630137254159702,0.1071820934535052,-2.01708867,-5.25569645
65.0,0.16047378,0.00046586,7.93e-06,6411682.2492178315,0.02680475325545867,0.1040143207354289,0.95113436,-5.23649015
66.0,0.16054321,0.00046135,6.24e-06,6417863.286281814,0.026831847381294602,0.10295967511437012,-2.313124,-5.21057481
67.0,0.16053736,0.00046529,4.57e-06,6389604.278863613,0.026713654035729263,0.10445553004335853,-1.71313075,-5.17071516
68.0,0.16037599,0.00048471,4.85e-06,6400035.657135835,0.026754478618108108,0.10549478379191544,5.69593775,-5.22201966
69.0,0.16079487,0.00048266,3.35e-06,6428567.918138373,0.026881165467985593,0.10614612415852127,-13.69282099,-5.20307646
70.0,0.15913406,0.00046894,1.23e-06,6514895.849509254,0.027212284460650493,0.10516032121888336,62.73664774,-5.13190792
71.0,0.16076744,0.0004657,3.4e-07,6495093.036927863,0.027158885599353182,0.10761166805398209,-16.91608236,-5.13427582
72.0,0.16050459,0.00044365,4e-08,6411097.168411397,0.02680299269985513,0.10499106327313125,-3.54949647,-5.17150446
73.0,0.16046258,0.00043321,1.4e-06,6462697.269812539,0.027017907782059918,0.10579073663399234,-1.41011554,-5.26411565
74.0,0.16063206,0.00045974,3.63e-06,6379039.315961411,0.026671148133335612,0.10214850627057796,-8.83147398,-5.21162721
75.0,0.16049987,0.00048315,4.76e-06,6376197.340940158,0.026656992002304845,0.10529975895855527,-2.36087855,-5.21609991
76.0,0.16059878,0.00048586,6.79e-06,6376406.420405264,0.0266595498019829,0.10448477013827957,-6.61149496,-5.14861476
77.0,0.16057567,0.00049104,8.17e-06,6424261.500965582,0.026859202082941038,0.10606727390698172,-5.2338078,-5.14374741
78.0,0.16063371,0.00048668,8.42e-06,6397807.574719477,0.02674959923859258,0.10408405821801445,-7.51233337,-5.22991265
79.0,0.1605994,0.00046508,8.07e-06,6415707.815177313,0.026823786416414,0.1047840563554403,-5.601638,-5.21031171
80.0,0.16058769,0.00044599,6.79e-06,6384233.097032737,0.02669196686537641,0.10485450606533024,-4.77408822,-5.12454112
81.0,0.16066493,0.00042845,6.44e-06,6459160.068593319,0.02700655624255646,0.10426786938886727,-8.08009169,-5.21386356
82.0,0.16067818,0.00041326,6.14e-06,6461456.655874598,0.027016357620394796,0.10577483777030583,-8.31284174,-5.20057701
83.0,0.16063771,0.00040821,5.67e-06,6456452.612178298,0.026994717613945503,0.10411824856240341,-6.12252634,-5.16295371
84.0,0.16064069,0.0004027,2.5e-06,6476138.2879741965,0.02707714509787863,0.1053530853927647,-6.01988134,-5.20557591
85.0,0.1606864,0.00043067,3.84e-06,6475282.13812319,0.027074420050195447,0.10162973326438263,-7.84301093,-5.21149566
86.0,0.1606751,0.00046176,2.13e-06,6473016.701017247,0.0270648812596859,0.10389445763824866,-7.02852751,-5.2824011
87.0,0.16069359,0.00046709,2.44e-06,6427043.681659439,0.0268729917079164,0.10632362624917076,-7.54913556,-5.2284656
88.0,0.16072502,0.00043453,2.41e-06,6465660.800100367,0.027034923161199584,0.10533623685338551,-8.74113556,-5.20005081
89.0,0.16073118,0.00045354,2.4e-06,6461455.042369857,0.027017500738019944,0.10455481134551478,-8.71210356,-5.21531061
90.0,0.16070047,0.00047387,2.19e-06,6411643.828491348,0.026808747620584984,0.10307655032398998,-6.98290403,-5.2760867
91.0,0.16071793,0.00048906,1.76e-06,6392056.4769804105,0.026727207031321486,0.10352452198809138,-7.51574257,-5.22543995
92.0,0.16071783,0.00047391,1.54e-06,6448150.879497191,0.026961716493360044,0.10478103561565129,-7.34013881,-5.24675105
93.0,0.16067397,0.00046812,1.64e-06,6429714.412649004,0.02688383731519642,0.10307361045358167,-5.13003608,-5.3018705
94.0,0.16070232,0.00044935,3.74e-06,6465045.702989051,0.02703195690144684,0.10470505291169989,-6.28503334,-5.2368848
95.0,0.16073488,0.00045617,4.77e-06,6487171.601888255,0.02712504079532267,0.10301995330995051,-7.60004866,-5.19847221
96.0,0.16073242,0.00044065,6.33e-06,6447809.120901075,0.026960324705002883,0.1049491038987678,-7.23317647,-5.26700975
97.0,0.16076683,0.00042081,6.94e-06,6463363.66383836,0.027025898877871248,0.10389046083510743,-8.60648985,-5.19044766
98.0,0.16077319,0.00042492,5.95e-06,6492824.250730698,0.027149236125955815,0.10448264388963888,-8.70675328,-5.2510922
99.0,0.16076046,0.00043761,5.26e-06,6460357.017774943,0.02701330629511234,0.10359067474077348,-7.86691565,-5.27648135
100.0,0.16075512,0.00045859,9.36e-06,6440073.7354822215,0.026928351742103354,0.10268863754521355,-7.40613011,-5.24832965
101.0,0.1607695,0.00047904,6.73e-06,6388329.099231089,0.026712365114456037,0.10382323260842426,-7.80848975,-5.20649676
102.0,0.16076693,0.0004944,6.02e-06,6399490.168043547,0.026759051125741055,0.10481671798314186,-7.52123841,-5.18689581
103.0,0.1607507,0.00047814,6.4e-06,6386873.812062989,0.026705957704526162,0.1068552951873083,-6.60858313,-5.2474088
104.0,0.16075871,0.00045732,5.47e-06,6424041.02288118,0.026861474210314998,0.10471768169099273,-6.85507519,-5.22294051
105.0,0.16078655,0.00045736,6.96e-06,6451747.448928489,0.026977777789877807,0.10329883477258689,-7.98479978,-5.2276763
106.0,0.16075481,0.00044652,6.23e-06,6382182.309688975,0.026686328144573633,0.10479151473644603,-6.31354309,-5.20189251
107.0,0.16078059,0.00042434,4.45e-06,6363794.196330785,0.026609873028097104,0.10610136933525181,-7.30621219,-5.23938425
108.0,0.16075091,0.00041679,2.74e-06,6403713.443004337,0.02677629699063978,0.10616040438657984,-5.87251129,-5.17610871
109.0,0.16076559,0.00043929,1.85e-06,6470236.566098783,0.02705480195412419,0.105483509501698,-6.47553567,-5.23570085
110.0,0.16077545,0.00044106,2.23e-06,6400472.907616636,0.026763258118456347,0.10328733546993364,-6.71797571,-5.16729486
111.0,0.16074649,0.00043494,2.39e-06,6406810.826043776,0.026789231126858364,0.10328575053208236,-5.29795035,-5.26358945
112.0,0.16075584,0.00043137,1.14e-06,6453541.678104296,0.026984817705471308,0.10364960209243858,-5.65482784,-5.26464185
113.0,0.16077186,0.00041806,1.2e-07,6466198.568471334,0.027038013396722984,0.10540378577051317,-6.28193538,-5.18005521
114.0,0.16068548,0.00041235,2e-07,6448034.365376563,0.026960519196081417,0.10515210671266793,-2.262608,-5.11309627
115.0,0.16083585,0.00043646,1.9e-07,6450581.401250502,0.026973889402740002,0.10579476451865888,-8.9901794,-5.2445147
116.0,0.16076816,0.00046935,2.5e-07,6446752.688691746,0.02695677840484038,0.10465945024197958,-5.77920542,-5.19912996
117.0,0.16080966,0.00045042,5e-07,6414445.712157448,0.02682235596754647,0.10398556771790474,-7.5067387,-5.3013443
118.0,0.16076457,0.00043293,8.2e-07,6427105.705419811,0.0268744446010573,0.10584451777658598,-5.36960746,-5.22938645
119.0,0.16079425,0.00043769,1.79e-06,6398784.164828956,0.02675652749753305,0.10504415003511437,-6.58068774,-5.20531281
120.0,0.16084571,0.00043449,4.66e-06,6413961.301283194,0.02682080849545472,0.10441179288735809,-8.78979824,-5.22188811
121.0,0.16081983,0.00045124,6.27e-06,6398788.298498854,0.026756913446081772,0.10460613406976954,-7.61304981,-5.2300442
122.0,0.16080411,0.00043597,5.87e-06,6359682.689817488,0.026593085528956957,0.10321777206477377,-6.86904257,-5.2255715
123.0,0.16081202,0.00043202,3.69e-06,6407465.155968487,0.026793072678569632,0.10495079057094314,-7.27431026,-5.2471457
124.0,0.16080411,0.00043613,2.58e-06,6445326.714386508,0.02695129376759933,0.10667660517468046,-6.96156841,-5.20478661
125.0,0.16082948,0.00043695,1.33e-06,6495378.553343465,0.02716107237689631,0.1040618500314138,-8.16567854,-5.15927031
126.0,0.16081264,0.0004356,2.97e-06,6449843.938079859,0.02697032123578154,0.10301257764542629,-7.35016994,-5.28253265
127.0,0.16082322,0.00045153,6.2e-06,6439237.91340578,0.026926118205484705,0.1049782720731964,-7.81350012,-5.21596836
128.0,0.1608527,0.00047625,6.85e-06,6409605.379812023,0.026802776501843796,0.10684187021352876,-9.09632601,-5.2581959
129.0,0.1608451,0.00049136,5.57e-06,6417709.016073885,0.026836605982679076,0.10595230370803844,-8.76737303,-5.22030951
130.0,0.16086369,0.00049609,7.06e-06,6471059.577133138,0.027060002006223036,0.1054412121664972,-9.67998607,-5.2474088
131.0,0.1608454,0.00047547,8.72e-06,6397756.764454878,0.02675305121701659,0.10588100015201665,-8.75383437,-5.20741761
132.0,0.16085105,0.00045983,9.66e-06,6407187.821372702,0.02679251872467936,0.10184539212553197,-9.01935753,-5.23622705
133.0,0.16079764,0.00045104,7.41e-06,6426353.244056479,0.02687175787293232,0.10661415585423248,-6.65086392,-5.24122595
134.0,0.16086194,0.00043042,7.58e-06,6377655.572539766,0.02666918687483977,0.1040886860728088,-9.46245881,-5.19636741
135.0,0.16088598,0.00044303,6.27e-06,6402497.382213127,0.026773556702602584,0.10463452466835901,-10.57356215,-5.21544216
136.0,0.16083708,0.00043087,4.19e-06,6318644.666243825,0.026422082759514586,0.10509010716438959,-8.27866689,-5.15361366
137.0,0.16090816,0.00043326,4.19e-06,6444101.78713628,0.026947952346787686,0.10713530175295223,-11.64042471,-5.17150446
138.0,0.16084581,0.00046126,3.82e-06,6431645.529339319,0.026894856790732023,0.10717830318405767,-8.81867597,-5.24122595
139.0,0.16086143,0.00047042,1.9e-06,6439672.222849154,0.02692877249046956,0.10641700736727408,-9.53147971,-5.15006181
140.0,0.160883,0.00047974,5.8e-07,6251500.210216954,0.02614232103906948,0.10581777611618712,-10.19429317,-5.20084011
141.0,0.16090929,0.000468,1.4e-07,6426628.654531456,0.02687510696773202,0.10422067997091297,-11.65964666,-5.23412225
142.0,0.16092388,0.00046964,-3.4e-07,6448692.750208862,0.026967649350946202,0.10744408749597269,-12.35640534,-5.18176536
143.0,0.16090087,0.00046997,3.1e-07,6426166.426106537,0.026873027464353622,0.10706472037996112,-11.28092106,-5.21846781
144.0,0.16086564,0.00047711,-6e-08,6471686.295090507,0.027062790746934375,0.1062204140286792,-9.76913394,-5.18137071
145.0,0.16079292,0.00047453,-1.01e-06,6490192.4220925905,0.027138906793073514,0.10516434180319807,-6.50301918,-5.229518
146.0,0.16091895,0.00045005,4.5e-07,6457011.035394142,0.027002272241634886,0.10594991415508029,-12.15002812,-5.16821571
147.0,0.16086944,0.00042862,3.37e-06,6463028.236413199,0.027026424292228304,0.10729380728915291,-9.92743845,-5.22070416
148.0,0.16088998,0.00040985,4.61e-06,6466603.504837075,0.02704165163187379,0.10720848758821182,-10.86025304,-5.17860816
149.0,0.16091597,0.00039609,3.34e-06,6458141.401958498,0.027006717749119027,0.10769155608065376,-12.01773744,-5.19952461
150.0,0.16088639,0.00038829,4.17e-06,6468193.373064762,0.027048186970602187,0.1073458788684984,-10.70056999,-5.253197
151.0,0.16091566,0.000411,4.92e-06,6442289.5067853695,0.026940423475403468,0.105025226186389,-11.9743791,-5.19860376
152.0,0.16090436,0.00043124,5.49e-06,6410454.523127256,0.026807140105872825,0.10563509550049323,-11.40953549,-5.19281556
153.0,0.16091391,0.00041847,6.81e-06,6388553.231670034,0.02671564997547177,0.10499408255912937,-11.79659948,-5.14401051
154.0,0.16092593,0.00041301,5.81e-06,6424334.50065299,0.02686550151316592,0.10635713553041794,-12.40173445,-5.19689361
155.0,0.1609134,0.00041198,4.71e-06,6408884.449127371,0.026800698618115498,0.1059776267282014,-11.81117696,-5.17347771
156.0,0.16091689,0.00040886,4.22e-06,6463244.871021551,0.02702808882723409,0.10708032397865563,-12.0689567,-5.14466826
157.0,0.1609172,0.0004186,3.87e-06,6449846.330931924,0.026972100857924494,0.10628183667162218,-12.05783053,-5.18268621
158.0,0.16095901,0.0004328,4.34e-06,6458376.955304004,0.027008538954122637,0.1063187954186439,-13.95908711,-5.18465946
159.0,0.16093014,0.00043749,5.42e-06,6436948.251951766,0.026918403492059064,0.10566448924055623,-12.615401,-5.22491376
160.0,0.16091669,0.00044631,4.6e-06,6380829.875747763,0.02668353625542291,0.1049997973232568,-11.90595172,-5.23254365
161.0,0.16090909,0.00046742,6.38e-06,6406494.05235978,0.026790739592068038,0.10697923350052327,-11.61385712,-5.20531281
162.0,0.16095418,0.00049818,5.65e-06,6371537.495902689,0.02664544668528456,0.1042252383446236,-13.5566648,-5.2447778
163.0,0.16096702,0.00047687,5.8e-06,6396557.310693825,0.026750238499343135,0.10549918225614292,-14.18341002,-5.2368848
164.0,0.16093867,0.00045379,6.93e-06,6416625.424308852,0.02683357215636523,0.10798215576594276,-12.95755294,-5.17400391
165.0,0.16092265,0.00044664,8.09e-06,6366835.711806208,0.026625029129092554,0.10720755477988575,-12.1446345,-5.17913436
166.0,0.16089101,0.00044923,7.96e-06,6445446.186847155,0.02695321901826041,0.10678997375178956,-10.87094862,-5.2676675
167.0,0.16095706,0.00044028,7.27e-06,6419842.711003225,0.026847301531024038,0.10520347539011485,-13.78827646,-5.2476719
168.0,0.16095931,0.00045687,6.6e-06,6432295.305287584,0.026899481210248526,0.10639128493707332,-13.91656074,-5.18308086
169.0,0.16096425,0.0004852,8.25e-06,6417722.580855344,0.026838662164577733,0.10483785893960787,-14.10602136,-5.18558031
170.0,0.1609891,0.00048299,9.31e-06,6433466.090336743,0.026904902828724774,0.10352119359511018,-15.25747665,-5.28621605
171.0,0.16100954,0.00047473,1.032e-05,6397717.899842311,0.026755710059390373,0.10566272532364888,-16.08608001,-5.20781226
172.0,0.16117491,0.00049559,1.016e-05,6417903.6008518245,0.026843080674593584,0.10608705553860864,-23.55340224,-5.20307646
173.0,0.16157386,0.00050837,1.051e-05,6379015.278098157,0.026687360140000293,0.10671631407641707,-41.21806066,-6.30796482
174.0,0.16206946,0.00050397,4.89e-06,6383953.775581974,0.026716689562825063,0.11073368537105793,-63.4362502,-62.42470844
175.0,0.16246327,0.00051641,5.27e-06,6399435.975772401,0.02678826828023709,0.12354282257636458,-81.29960672,-106.07050668
176.0,0.16291019,0.00049017,4.95e-06,6410051.691314413,0.026840287042686307,0.12316673169808774,-101.60523432,-106.23389187
177.0,0.16336398,0.00045974,2.23e-06,6408329.931245296,0.026840781389955968,0.12232544827884045,-122.0976311,-106.23704908
178.0,0.16400246,0.0004457,3.23e-06,6386863.379829575,0.02676155653698103,0.12036171607719004,-150.53655618,-106.23336567
179.0,0.16417759,0.00045605,7.8e-07,6391750.558389693,0.026785061590590277,0.12181289825059162,-158.58637537,-106.22836677
180.0,0.16455384,0.00049124,7.4e-07,6382549.370119117,0.026752878549649382,0.123674074621727,-175.40183622,-106.21863206
181.0,0.16489342,0.00050902,2.63e-06,6438853.162583049,0.026994570823978926,0.12367905362606044,-192.4930958,-106.19679475
182.0,0.16513839,0.00050709,4.48e-06,6405051.950791008,0.02685687751908821,0.12377011611930012,-202.65228214,-106.1866654
183.0,0.16526833,0.00047288,6.72e-06,6435182.174134109,0.02698522804762261,0.12295467602951429,-209.56209957,-106.19232205
184.0,0.16537495,0.0004574,8.14e-06,6440218.208559499,0.027008041383891186,0.12137238687239443,-214.62058435,-106.17706224
185.0,0.16537556,0.00044517,7.21e-06,6453186.450025481,0.027062425966183436,0.07699148432109143,-215.08103165,-11.5399917
186.0,0.16536663,0.00043022,5.45e-06,6454932.090310972,0.027069601602682444,-0.10030783676419053,-214.72792909,175.84756013
187.0,0.16518657,0.00046857,3.59e-06,6409757.327025608,0.026877324040506148,-0.06321029445714817,-205.00019657,150.94712164
188.0,0.1648586,0.0004875,2.6e-06,6468671.080860242,0.02711893696427432,-0.06217991353814719,-191.78168664,151.02078961
189.0,0.16463981,0.00050274,1.61e-06,6397424.221629733,0.026816670480310344,-0.06431407292325408,-179.7183867,151.0726203
190.0,0.16416958,0.00049494,1.45e-06,6422050.634565865,0.02691199160836885,-0.06170275616643313,-158.97385468,151.0765668
191.0,0.16386616,0.00048701,1.06e-06,6438155.310836154,0.026974338897683334,-0.06486036031467692,-145.5310459,151.15076098
192.0,0.16346762,0.00050352,6.5e-07,6422932.348052232,0.026903865388627927,-0.06555120554120424,-127.07986387,151.08590685
193.0,0.16300992,0.00049165,2.79e-06,6383537.413689516,0.026731018881109382,-0.06487536410243686,-105.67387285,151.07932935
194.0,0.16270794,0.00049375,2.69e-06,6424125.427247018,0.026895822907988958,-0.06171407272442496,-92.67504941,151.11103289
195.0,0.16249625,0.00048915,6.4e-07,6357524.75966952,0.02661343079025271,-0.060897471078264424,-82.24179093,151.05985995
196.0,0.16211866,0.00046787,3.52e-06,6407185.741569008,0.026814696956503424,-0.06291500773426745,-65.8803344,151.12195153
197.0,0.16196048,0.00047108,3.13e-06,6442931.340161741,0.02696157292919956,-0.06413303392588121,-59.09396349,151.05907065
198.0,0.16178063,0.00048225,3.58e-06,6462140.772532536,0.02703884436707381,-0.06280024419324592,-51.11833801,151.13773753
199.0,0.16167165,0.00049506,5.42e-06,6462285.027741908,0.027037533748295397,-0.06151545016350787,-46.18320896,151.04367931
200.0,0.16161628,0.00046989,4.09e-06,6476390.180209584,0.027095542288502375,-0.06269163721891903,-43.77179303,151.13076538
201.0,0.1615187,0.00045194,1.54e-06,6453352.6663046265,0.026997471028369083,-0.06250377016646118,-39.20573402,151.14984013
202.0,0.16143571,0.00043979,2.5e-06,6399812.4319035355,0.026771988503675796,-0.06497403327752184,-35.16196095,151.16838867
203.0,0.16134378,0.00043999,4.07e-06,6373448.518761602,0.02666007243155258,-0.06102058233673495,-30.91695018,151.12984453
204.0,0.16131122,0.00043769,4.82e-06,6396080.974122016,0.026754152505640498,-0.06336659864505183,-29.56976725,151.22324501
205.0,0.16128564,0.00045568,4.35e-06,6398073.763976814,0.02676210633868381,-0.06459543267971522,-28.43443789,151.14628828
206.0,0.16124928,0.00045161,5.45e-06,6350418.897779537,0.026562106774741186,-0.06121371039251396,-26.60768959,151.12997608
207.0,0.16125606,0.00044233,4.87e-06,6477520.324062803,0.02709384634693779,-0.06429635714289984,-27.44731283,151.14405193
208.0,0.16122709,0.00043979,5.55e-06,6457819.209481665,0.02701090807451593,-0.06477141365617566,-26.05575398,151.22837545
209.0,0.16123993,0.00043083,6.85e-06,6480485.0943939155,0.027105878414083986,-0.062142497437081896,-26.72897021,151.07354115
210.0,0.16122668,0.00045112,6.52e-06,6416152.608269046,0.026836629995021365,-0.06203975121155335,-25.86921266,151.05249316
211.0,0.161178,0.00046603,7.58e-06,6422044.569922681,0.026860438436470502,-0.062355669140895305,-23.70692643,151.11511094
212.0,0.16112263,0.00045732,7.35e-06,6426432.959984584,0.026877806380591,-0.06297393104624056,-21.2361985,151.225876
213.0,0.16109603,0.00044048,5.78e-06,6436978.08877054,0.026921437573033193,-0.06272283092549076,-20.07430403,151.21364186
214.0,0.1611972,0.00044845,5.59e-06,6499097.5283753835,0.027183057051482325,-0.06499567442787625,-24.86408652,151.21785146
215.0,0.16116588,0.00047325,3.65e-06,6493235.72886863,0.027158108264179165,-0.06297221593138987,-23.41967417,151.14326263
216.0,0.16116659,0.00046171,3.43e-06,6453599.770848904,0.026992315524309304,-0.0637850150135328,-23.30912933,151.12353013
217.0,0.16120655,0.00046574,4.32e-06,6452037.83573405,0.026986471894921305,-0.06354734132137387,-25.10576825,151.17496617
218.0,0.1611821,0.00046566,4.85e-06,6414673.052808798,0.026829748420369542,-0.06524151253518182,-23.8640227,151.16838867
