Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
29.0,0.19887964,0.00720375,0.00010706,7028964.6501235925,0.02246351730689674,,430.93938539,29.56298161
30.0,0.19882732,0.00735946,0.00010451,7031172.867211581,0.022470353805780642,,433.12828759,29.39510953
31.0,0.1988203,0.00751639,0.0001015,7018115.281611321,0.02242897969521275,,432.60647513,29.24987335
32.0,0.19873705,0.0076743,9.924e-05,6826865.970190526,0.02181718278533627,,423.98494732,29.02835546
33.0,0.19882122,0.00781118,9.918e-05,6812616.95486784,0.02177299778259297,,419.91909556,28.83680072
34.0,0.1982537,0.00795801,0.00010031,6813988.409193439,0.021770830475707166,,441.47996672,28.65819947
35.0,0.19777635,0.00808614,0.00010182,6848608.252112206,0.021875876327559565,,461.83251975,28.48430859
36.0,0.19763874,0.00823895,0.00010134,6778148.271893427,0.021649515929787495,,462.24644486,28.2995577
37.0,0.19738328,0.00844062,0.00010325,6739086.869833434,0.021522110990597053,,469.10281283,28.08078753
38.0,0.19715061,0.00863988,0.00010652,6695119.426236673,0.021379311077764362,,474.64657834,27.91854171
39.0,0.19675764,0.00881506,0.00010995,6624003.323759083,0.02114787093787645,,483.95354759,27.71992143
40.0,0.19653871,0.0089772,0.00011208,6643816.236616996,0.02120883977343277,,493.41040291,27.45391679
41.0,0.19626706,0.00913096,0.00011387,6686123.363794362,0.021340933337571914,,506.53965596,27.30580205
42.0,0.19610656,0.0093373,0.00011356,6510879.399721309,0.020780170459015108,,499.01063778,27.08938706
43.0,0.19598351,0.00945777,0.00011637,6574149.708984641,0.02098086869250329,,508.30261407,26.87899087
44.0,0.19624488,0.00965903,0.00011937,6667918.141453841,0.021283735018636018,,506.00074713,26.69423999
45.0,0.19613434,0.00981804,0.00012247,6592936.921996308,0.021043398203883887,,504.31853258,26.43176812
46.0,0.19612569,0.00994629,0.00012219,6576081.753697834,0.02098980476371355,,503.34880457,26.25944736
47.0,0.19613139,0.01004284,0.00012093,6655154.802785242,0.02124251483132173,,509.19914303,26.05611671
48.0,0.1962804,0.01012098,0.00012162,6685477.608155396,0.021341292280698754,,506.05482542,25.85985161
49.0,0.19648772,0.01014082,0.00012238,6617866.609463956,0.021127993147598136,,493.39913796,25.6816429
50.0,0.19663316,0.01016457,0.00012143,6694408.383935687,0.021374196644100132,,493.75301245,25.46208767
51.0,0.1967956,0.0101904,0.00011993,6540929.3862657435,0.02088617096617818,,476.58739992,25.31449631
52.0,0.19700863,0.0102159,0.00011924,6667848.002793982,0.02129408049947192,,478.01201951,25.12281073
53.0,0.19735407,0.01019056,0.00011863,6680588.75236612,0.021338876393102748,,466.19409483,24.93256442
54.0,0.19751518,0.01020922,0.0001212,6629848.781586917,0.021178727123828244,,456.75356758,24.7296263
55.0,0.19767732,0.01018857,0.00012162,6707941.708541242,0.021430086268101025,,456.12068846,24.58242748
56.0,0.19789798,0.0101297,0.00012117,6793718.911546171,0.02170667081249299,,453.65627671,24.43706046
57.0,0.19824647,0.01005824,0.00011781,6812694.311994542,0.021771421160500144,,441.76672861,24.22614089
58.0,0.19855354,0.00996747,0.00011552,6727579.31457932,0.02150291503609761,,424.77964238,24.0832599
59.0,0.19854509,0.00991117,0.00011412,6721665.03699185,0.021483798810626002,,424.71934558,23.93108902
60.0,0.19861003,0.0098734,0.00011231,6676706.049627654,0.021340810896379646,,419.46928397,23.78624538
61.0,0.19875995,0.00980166,0.00011134,6799439.19346137,0.0217347557864296,,421.51216087,23.61078438
62.0,0.19882376,0.00972177,0.0001103,6716205.145172367,0.021469279981994674,,413.96590822,23.45037037
63.0,0.19908106,0.00963837,0.00010876,6806727.463537982,0.021761571698199183,,409.79682722,23.30487251
64.0,0.19934304,0.0095186,0.00010729,6794339.069622727,0.021724844096553862,,399.12902058,23.13830886
65.0,0.19955372,0.00942367,0.00010891,6851725.609627793,0.021910623077354814,,394.44362328,23.0015775
66.0,0.19963148,0.00932598,0.00010822,6720142.242628463,0.021490540602303456,,383.9478437,22.83893916
67.0,0.19959739,0.00925,0.0001075,6703714.416336999,0.02143743477743118,,384.28218034,22.72196516
68.0,0.19962894,0.00916424,0.00010899,6836913.110294836,0.021863530611726287,,390.70931004,22.58104681
69.0,0.19962731,0.00909926,0.00011054,6780910.888897038,0.021684242029545397,,387.56734937,22.40048292
70.0,0.1996381,0.0090274,0.0001112,6779519.164487727,0.021679736831137428,,387.07620793,22.25014385
71.0,0.19963535,0.00898527,0.00010826,6825565.922281345,0.021826900208257425,,389.80900805,22.09692623
72.0,0.19963912,0.0089515,0.00010763,6832749.1047430625,0.021849844732942825,,390.0743205,21.97301753
73.0,0.19964349,0.00890151,0.00010627,6896808.4747942425,0.022054648186702677,,393.561116,21.83118329
74.0,0.19962324,0.00885291,0.00010548,6859518.35683742,0.021935052277519428,,392.20690856,21.69641458
75.0,0.19960685,0.00884794,0.00010662,6786738.049739474,0.02170209226745408,,388.6657749,21.51336467
76.0,0.19949459,0.00886134,0.00010919,6832355.6662141485,0.021846603604708935,,395.55818326,21.33960463
77.0,0.19930162,0.00887662,0.00011255,6740634.704607563,0.021551010883049244,,397.50080598,21.20810701
78.0,0.19928472,0.00887702,0.0001181,6830049.092682636,0.02183658973620078,,403.41508643,21.01629059
79.0,0.19929592,0.00884867,0.00012401,6784492.115377672,0.021690906546455654,,400.29790512,20.8465867
80.0,0.1992776,0.00881367,0.00012861,6767521.814873912,0.021636271686636448,,399.98462232,20.68041558
81.0,0.19943077,0.00877737,0.00013349,6834051.662471105,0.021850651379243226,,398.07792197,20.57377821
82.0,0.19952685,0.0087592,0.00014073,6858929.983524804,0.02193119258985979,,395.84810318,20.44869192
83.0,0.19975433,0.00874788,0.0001455,6844349.676817463,0.021887206646283745,,386.31320268,20.28553021
84.0,0.19987443,0.00871594,0.00014758,6949089.026629444,0.022223500452857432,,387.55998673,20.12328439
85.0,0.20002853,0.00863226,0.00014746,6906936.8399910405,0.0220903613596971,,379.25508424,19.98053424
86.0,0.20012929,0.00858602,0.00014694,6940302.8557081,0.02219819648328466,,377.17316282,19.89339254
87.0,0.20018058,0.00856284,0.00014465,6853091.741712978,0.021919853757875498,,370.4659505,19.73795058
88.0,0.20024552,0.00854707,0.00014425,6931540.612505464,0.022171531268090315,,372.1865377,19.60815393
89.0,0.20038109,0.00848315,0.00014103,6895374.423554253,0.02205738133722391,,365.00727206,19.42615076
90.0,0.20065345,0.0083793,0.00013742,6807280.548393094,0.021778626677849924,,349.94655008,19.35274761
91.0,0.20090393,0.00827045,0.00013202,6968531.727141202,0.02229738203638898,,348.43517676,19.22988566
92.0,0.20114169,0.00814867,0.00012758,6995441.330772259,0.022386149140596313,,340.42978426,19.14745432
93.0,0.20159481,0.00804638,0.00011929,6866073.66541307,0.021977434224428036,,316.61802392,19.02982611
94.0,0.20141252,0.00794852,0.00011326,7087092.705616876,0.022682514458725597,,334.08542875,18.90931934
95.0,0.20176875,0.00788904,0.00010791,7062631.076688228,0.02260851295325095,,318.75279532,18.81406534
96.0,0.20216498,0.00776124,0.00010202,7127264.884601453,0.022820056622060304,,305.72263325,18.74445665
97.0,0.20271214,0.00764048,9.6e-05,7086825.43940359,0.02269702277880802,,282.0421546,18.68675471
98.0,0.20316181,0.00748559,9.019e-05,7187326.360704034,0.023024118647437954,,267.70546525,18.61884699
99.0,0.20384413,0.00727162,8.204e-05,7307925.912886025,0.02341850297809263,,243.82973155,18.54060264
100.0,0.20426937,0.0070498,7.336e-05,7342607.392565405,0.023534493338241907,,227.17509681,18.49624673
101.0,0.20482244,0.00682772,6.547e-05,7401214.201919125,0.023728780480766445,,205.58352843,18.44456358
102.0,0.20558405,0.00660459,6.071e-05,7398228.88631805,0.023728121781879583,,173.1830228,18.44089997
103.0,0.20574934,0.00634634,6.096e-05,7455707.922495962,0.023913853098011285,,167.44071797,18.4343578
104.0,0.20616817,0.0061096,6.278e-05,7401608.617822057,0.023744833643313704,,148.37961445,18.43082503
105.0,0.20638821,0.00589612,6.833e-05,7499078.633005794,0.024059602526974085,,140.81776967,18.48787275
106.0,0.20672592,0.00568883,7.685e-05,7497530.805394477,0.024058126145601648,,126.17086377,18.46379756
107.0,0.20702749,0.00545617,9.265e-05,7586760.958951626,0.02434732285819869,,114.44234291,18.4789754
108.0,0.20737181,0.0052092,0.00010748,7579028.326874272,0.02432588075746529,,99.21376536,18.46196576
109.0,0.20749903,0.00493022,0.00012261,7596951.01876605,0.024383995141152495,,93.84280395,18.46379756
110.0,0.20759868,0.00473572,0.00013754,7575608.010251171,0.024315957345179162,,89.19916299,18.46091901
111.0,0.20771705,0.00454583,0.0001508,7569006.93952927,0.024295508263674114,,83.9210434,18.44875057
112.0,0.20784346,0.00440695,0.00016236,7619857.7400781615,0.024459737807956898,,78.89163115,18.43932985
113.0,0.20793862,0.00424419,0.00017438,7675248.082259371,0.024638090844976195,,75.22109498,18.42899322
114.0,0.20801892,0.0040079,0.00018598,7714563.860889846,0.02476447792496619,,72.00457449,18.41041346
115.0,0.20813495,0.00385093,0.00019343,7669329.031319567,0.024620175994168606,,66.40844536,18.41669394
116.0,0.20817363,0.00377503,0.00019891,7658279.796897376,0.024584892190181295,,64.58972206,18.41813322
117.0,0.20822666,0.00359419,0.00020335,7670447.979309437,0.02462406620706797,,62.32538436,18.45647033
118.0,0.20834513,0.00346337,0.00020242,7722074.471549602,0.02479096096949503,,57.42139205,18.44233925
119.0,0.20840314,0.00331406,0.00019978,7780869.664433016,0.024980104119854695,,55.23041534,18.39261876
120.0,0.20845057,0.0031828,0.00019801,7781658.29947604,0.02498292099251114,,53.08658823,18.42559129
121.0,0.20836233,0.00308302,0.00019216,7715134.383188968,0.024768085596823926,,56.59558577,18.40439466
122.0,0.20850818,0.00298688,0.0001828,7751935.825821656,0.024887982105579947,,50.28281728,18.38594574
123.0,0.20846594,0.00289138,0.00017195,7787892.042671462,0.02500283247862265,,52.43156863,18.38987104
124.0,0.20867744,0.00277984,0.00016348,7825394.251598461,0.02512577459316282,,43.04168405,18.39916093
125.0,0.20864192,0.0026819,0.0001549,7816400.69750408,0.025096345277173755,,44.61024198,18.41473129
126.0,0.2088468,0.00264238,0.00014814,7786059.688477102,0.025001529187345276,,35.13591485,18.36828188
127.0,0.20864293,0.00256518,0.00014228,7827939.915994506,0.025133328082476668,,44.62952691,18.37102959
128.0,0.20872995,0.00250003,0.00013538,7862592.44647365,0.025245648835989693,,40.83872644,18.36304815
129.0,0.2087611,0.0024232,0.00012599,7858704.8021261785,0.025233529909186026,,39.39139889,18.35846863
130.0,0.20885535,0.00236808,0.00011903,7793023.638745681,0.025023803391769055,,34.77839587,18.38843177
131.0,0.20884507,0.00229519,0.00010968,7772009.898654377,0.02495617542536617,,35.15065289,18.34302911
132.0,0.20890135,0.00220548,0.00010259,7863336.086340073,0.0252500334765251,,32.98144701,18.40674984
133.0,0.20894583,0.0021315,9.809e-05,7865163.799282068,0.025256353469182227,,30.94754237,18.39013273
134.0,0.20894613,0.00204892,9.36e-05,7781954.0378899425,0.024989020787345283,,30.60609759,18.37325393
135.0,0.20895764,0.0020105,8.898e-05,7813309.677833915,0.025089836235214692,,30.20493563,18.39052526
136.0,0.20898736,0.00197416,8.324e-05,7830277.16129422,0.025144705966923874,,28.91221673,18.38489899
137.0,0.20905422,0.00190678,7.487e-05,7890419.5551634105,0.02533866196781514,,26.05384373,18.37783345
138.0,0.20903733,0.00183198,6.752e-05,7813971.748159536,0.025092886502756876,,26.57220777,18.39104863
139.0,0.20908567,0.00179959,6.031e-05,7889395.596974742,0.025335755502475493,,24.60151316,18.39588984
140.0,0.20907,0.00173583,5.57e-05,7950267.768921831,0.02553095128812416,,25.51896473,18.34394501
141.0,0.20910949,0.00171852,5.154e-05,7871839.329323088,0.025279623305962555,,23.45176466,18.3442067
142.0,0.20911468,0.00170927,4.859e-05,7923076.391261776,0.025444261918348452,,23.36422432,18.36265562
143.0,0.20914247,0.00169102,4.566e-05,7913271.959787254,0.02541313573804533,,22.05095966,18.41342286
144.0,0.20912008,0.00166515,4.185e-05,7861148.98250727,0.02524546197004157,,22.93392478,18.37050622
145.0,0.20918002,0.00161374,3.722e-05,7938841.121771648,0.025495679281441346,,20.38028709,18.37011369
146.0,0.20919692,0.00159585,3.394e-05,7925811.89058245,0.025454064255979108,,19.56442326,18.37259972
147.0,0.20918104,0.00152953,3.283e-05,7933028.928120657,0.025476881688457385,,20.31807568,18.33596356
148.0,0.20918623,0.00147689,3.34e-05,7947056.185852888,0.025521844841091747,,20.11286159,18.37037538
149.0,0.20920252,0.00146927,3.335e-05,8003374.908238375,0.025702902091015518,,19.49384356,18.34682357
150.0,0.20918705,0.00143032,3.194e-05,7957015.3950843,0.025553741040004664,,20.10013484,18.36762767
151.0,0.20924954,0.00138164,3.086e-05,7961777.34738694,0.025569725158969155,,17.20455473,18.40164695
152.0,0.20927203,0.00133548,2.834e-05,7988691.262209799,0.025656372626630335,,16.21239344,18.36566502
153.0,0.20925738,0.00131629,2.611e-05,7978612.676728596,0.025623805636728746,,16.8754194,18.39379635
154.0,0.20929035,0.00130183,2.499e-05,7958753.124942411,0.025560430171878472,,15.29932054,18.36566502
155.0,0.20929005,0.0013048,2.249e-05,7936786.95227292,0.025489933550282853,,15.27129318,18.37102959
156.0,0.2093045,0.00130505,2.098e-05,8002691.42534216,0.0257018086393421,,14.72198351,18.39340382
157.0,0.20930175,0.00128329,2.193e-05,7999670.519905365,0.025691994705439886,,14.84489789,18.42938575
158.0,0.2093162,0.00126488,2.263e-05,8025565.508576682,0.02577528376899877,,14.21481287,18.38790839
159.0,0.20931183,0.00123669,2.143e-05,7887893.751041109,0.02533302207047146,,14.17276326,18.40033852
160.0,0.20930776,0.00119456,2.032e-05,7977431.249174992,0.025620438484714,,14.52345855,18.36487995
161.0,0.20933015,0.0011559,2.021e-05,8019367.193743278,0.02575530724794524,,13.5499389,18.40792743
162.0,0.20932811,0.00114624,1.906e-05,8004266.410897144,0.02570677797035312,,13.6196834,18.37403899
163.0,0.20937147,0.00114339,1.742e-05,8004900.070891564,0.025709394838002744,,11.59132783,18.37024453
164.0,0.20936201,0.00111699,1.702e-05,7990475.284920907,0.02566288116132223,,12.01269612,18.41041346
165.0,0.20937646,0.00111011,1.806e-05,8015749.273722191,0.025744201769121833,,11.37321539,18.37573996
166.0,0.20938033,0.00110933,1.866e-05,8010145.141830319,0.025726239609912525,,11.18408502,18.37508574
167.0,0.2093844,0.00110929,1.786e-05,7947045.070397917,0.025523647396860236,,10.90677866,18.34473007
168.0,0.2093677,0.00109899,1.667e-05,8030396.645450353,0.025791127279055918,,11.80504356,18.38149707
169.0,0.20938887,0.00106933,1.802e-05,8067328.775204809,0.025909910709489767,,10.86052758,18.34734694
170.0,0.20936618,0.00103258,2.08e-05,7996833.713461095,0.02568305813112793,,11.82697967,18.35362742
171.0,0.20939101,0.00100508,2.287e-05,7989880.640675839,0.025660934190107038,,10.65628101,18.36932863
172.0,0.2093674,0.00098373,2.459e-05,8018909.441675401,0.025753770707768183,,11.8022644,18.34878622
173.0,0.209379,0.00098781,2.518e-05,8042689.061278656,0.025830292354707227,,11.29155915,18.36226309
174.0,0.20939559,0.00101571,2.577e-05,8079403.8123276,0.025948488068414075,,10.55925519,18.3490479
175.0,0.20942786,0.00099351,2.446e-05,8004115.99398935,0.02570706762445393,,8.95040064,18.34878622
176.0,0.20940323,0.00097318,2.204e-05,8000677.915399584,0.025695698286736898,,10.0991613,18.34473007
177.0,0.20939936,0.0009808,2.007e-05,7998648.255381473,0.025689186958593083,,10.27755199,18.35938453
178.0,0.20943091,0.00099184,1.822e-05,8081652.770766974,0.02595624708195006,,8.89280158,18.30914067
179.0,0.20939539,0.00100418,1.835e-05,8015579.116607491,0.025743607663700062,,10.48542656,18.32405681
180.0,0.20939651,0.00098491,1.647e-05,8026528.352894881,0.025778770605369775,,10.4471867,18.32248669
181.0,0.20937788,0.00093949,1.604e-05,8071359.933085543,0.025922398244734385,,11.38467384,18.37665586
182.0,0.20941921,0.00092938,1.665e-05,8073994.6397012705,0.025931358309054176,,9.43709797,18.38149707
183.0,0.20942185,0.00093517,1.901e-05,8076279.976909009,0.02593870400984401,,9.31475184,18.36474911
184.0,0.20944048,0.00089936,1.961e-05,8028376.612189574,0.025784984663315313,,8.38478525,18.35951538
185.0,0.20944343,0.00088074,1.848e-05,8053192.938095874,0.025864696796178227,,8.27164791,18.35794525
186.0,0.20944892,0.00089194,1.908e-05,8058688.838748044,0.025882438585866398,,8.0182041,18.37613249
187.0,0.20943366,0.00091007,2.194e-05,8077663.604019325,0.025943178040492818,,8.75846797,18.34381417
188.0,0.20942898,0.00090608,2.106e-05,8041228.618983059,0.025826104166620314,,8.93918066,18.36082381
189.0,0.20945371,0.00089357,1.847e-05,8024684.342851178,0.025773302514894493,,7.75981269,18.37953442
190.0,0.20944557,0.00090278,1.924e-05,8033971.490158772,0.025803035890765286,,8.15147024,18.36239393
191.0,0.2094361,0.00090038,1.615e-05,8115428.754271816,0.026064583472198966,,8.68348577,18.34067393
192.0,0.2094935,0.0008926,1.365e-05,8045992.77509573,0.02584234242524723,,5.90710654,18.33988887
193.0,0.20947579,0.00089871,1.471e-05,7988242.1828367505,0.025656626685983962,,6.69242645,18.3520573
194.0,0.20947854,0.00088514,1.634e-05,8068043.702148013,0.025912901357238487,,6.62954805,18.35074887
195.0,0.20950226,0.00085842,1.385e-05,8099679.423202659,0.026014791694663756,,5.53166484,18.37547827
196.0,0.20941646,0.00086098,1.355e-05,8125890.385749069,0.026097867558928834,,9.62831822,18.33609441
197.0,0.20943681,0.00083902,1.584e-05,8049640.173412716,0.025853136530290723,,8.5794916,18.33674862
198.0,0.20942806,0.00084416,1.751e-05,8058315.887926361,0.025880869671763194,,9.00131741,18.36972116
199.0,0.20945249,0.00085471,1.639e-05,8101230.864627896,0.02601906802945729,,7.89169483,18.34473007
200.0,0.20944587,0.00086428,1.348e-05,8077851.634668128,0.02594397453875681,,8.18156474,18.33858043
201.0,0.20941615,0.00085658,1.26e-05,8047993.351728227,0.025847687963146352,,9.55039363,18.35388911
202.0,0.20943773,0.00084338,1.334e-05,8085832.320953792,0.025969446123570755,,8.5747595,18.35009465
203.0,0.20947875,0.00081213,1.2e-05,8122328.932628659,0.026087138918968106,,6.6644509,18.36160887
204.0,0.2094531,0.00079894,1.221e-05,8119877.7255897615,0.02607889093734839,,7.88082926,18.35074887
205.0,0.20951335,0.0007839,1.243e-05,8054853.988555117,0.025870787826441224,,4.97812381,18.35624429
206.0,0.2094644,0.00077017,1.281e-05,8048637.691780664,0.02585014391704766,,7.27971212,18.30338356
207.0,0.20947803,0.00077482,1.357e-05,8133883.874093286,0.02612410943393251,,6.70780282,36.21636953
208.0,0.20949157,0.00080166,1.279e-05,8121777.390138942,0.026085491435131326,,6.0545886,-173.43637302
209.0,0.20948363,0.00082322,1.152e-05,8108310.3270195015,0.02604221725889013,,6.4211953,-278.86359111
210.0,0.20947834,0.00082591,1.144e-05,8175020.272415303,0.026256415173837318,,6.72716933,-278.91828369
211.0,0.2094817,0.00082782,8.89e-06,8131013.999379402,0.02611517376067795,,6.53118768,-278.9050685
212.0,0.20949391,0.00078989,6.44e-06,8118445.983285078,0.026074909609748603,,5.94092719,-278.87327353
213.0,0.20950073,0.00079331,6.74e-06,8163830.4109435985,0.026220769088905922,,5.64839624,-278.87052581
214.0,0.20948648,0.00075958,7.93e-06,8148776.449665071,0.0261721164285597,,6.31734324,-278.93503166
215.0,0.20952445,0.00073477,7.09e-06,8129094.668054762,0.02610934713605579,,4.49626311,-278.88818969
216.0,0.20952709,0.00073844,5.57e-06,8163583.5009888215,0.02622019329014656,,4.3889252,-278.90768537
217.0,0.20949035,0.00075555,4.57e-06,8226883.684294145,0.02642308425152136,,6.19174028,-278.88989065
218.0,0.20948913,0.00073664,5.46e-06,8133304.491051806,0.02612244219736378,,6.17941589,-278.89747958
219.0,0.20951284,0.00075094,4.43e-06,8115933.3090465395,0.026067017760039852,,5.0400525,-278.90284416
220.0,0.20954124,0.00073754,5.72e-06,8207602.036430707,0.026361755580895454,,3.73305393,-278.90467597
221.0,0.20952394,0.0007551,6.76e-06,8171394.858624889,0.02624526413348328,,4.54400516,-278.88086245
222.0,0.20949768,0.00073514,7.84e-06,8126301.602914122,0.026100013198395965,,5.767577,-278.91226489
223.0,0.20951925,0.00071016,6.4e-06,8182312.690342089,0.02628015163979356,,4.77423125,-278.91331164
224.0,0.20948648,0.00071636,3.87e-06,8215860.747307279,0.026387534403662375,,6.36934016,-278.88387185
225.0,0.20948689,0.00074194,3.92e-06,8179106.823545494,0.026269563912942516,,6.32138085,-278.88361016
226.0,0.20949534,0.00075473,1.67e-06,8172225.1439494705,0.026247650435327678,,5.91214548,-278.87445112
227.0,0.20949381,0.00075298,2.04e-06,8177996.998465526,0.02626615656836777,,5.98937155,-278.92587262
228.0,0.2094933,0.00074516,1.14e-06,8181276.116412337,0.02627667726325219,,6.01613275,-278.89447018
229.0,0.20950246,0.00075461,3.2e-07,8126160.471980839,0.0260998175759083,,5.54006474,-278.91422755
230.0,0.2095617,0.00075506,1.97e-06,8174094.037719952,0.026254520540628146,,2.73911845,-278.03875362
231.0,0.20954948,0.00076333,1.58e-06,8206268.628830838,0.026357731769774358,,3.33652108,-178.87238553
232.0,0.20950959,0.0007487,3.38e-06,8149558.559245884,0.02617498752645545,,5.21625358,-1.91152817
233.0,0.20949432,0.00073033,2.6e-06,8127840.782522071,0.026104998445284005,,5.9284202,-1.73345032
234.0,0.20951427,0.00071709,2.76e-06,8171221.881663936,0.02624455257161375,,5.00624286,-1.66959875
235.0,0.20952383,0.0006946,2.59e-06,8229287.42639043,0.026431116439177876,,4.58108456,-1.64971055
236.0,0.20951661,0.00071766,1.34e-06,8142826.510971347,0.0261534105936147,,4.87730748,-1.6003826
237.0,0.20951651,0.00070153,1.2e-06,8159995.4441197105,0.026208511315259597,,4.89244335,-1.57028862
238.0,0.20951396,0.00067912,2.62e-06,8249624.352919308,0.02649626068955857,,5.06899771,-1.55000789
239.0,0.2095163,0.00066999,4.08e-06,8161714.030444186,0.02621388700675978,,4.9031693,-1.54752187
240.0,0.20954877,0.00066722,3.77e-06,8177271.446258982,0.02626427977186968,,3.35878957,-1.54935367
241.0,0.20951091,0.00068336,2.88e-06,8181147.979632592,0.026276293924869045,,5.17309749,-1.54542837
242.0,0.20951417,0.00067476,4.76e-06,8179734.241290708,0.026271736752140007,,5.01630024,-1.50748379
243.0,0.20953747,0.00067753,5.71e-06,8163301.540786357,0.026219253631764118,,3.89279205,-1.5132409
244.0,0.20954796,0.00065643,6.47e-06,8209536.697567241,0.02636781936517462,,3.41115352,-1.51140909
245.0,0.20950541,0.00067912,6.09e-06,8225567.599678533,0.02641881549772039,,5.46570592,-1.53535343
246.0,0.20954042,0.00069114,4.37e-06,8162995.871261498,0.026218373438305537,,3.7516498,-1.5180821
247.0,0.20956556,0.00069823,5.1e-06,8170549.52137611,0.02624297066293459,,2.55294902,-1.50447439
248.0,0.20952587,0.00071448,7.15e-06,8244901.769320914,0.02648126222412049,,4.4915567,-1.50277343
249.0,0.20958124,0.00070149,7.51e-06,8253347.095503536,0.026509078992703116,,1.82161449,-1.50944644
250.0,0.2095849,0.00068132,6.28e-06,8206878.625922358,0.026359841948679436,,1.63533659,-1.52868042
251.0,0.20958429,0.00068242,5.08e-06,8179530.239963935,0.02627201888903313,,1.6591277,-1.49217511
252.0,0.20960027,0.0006992,3.3e-06,8221689.032436039,0.026407721307517246,,0.89862118,-1.47411873
253.0,0.20954246,0.00071892,3.52e-06,8261295.159972788,0.026534217453883586,,3.69842286,-1.48981993
254.0,0.20956037,0.00072528,3.45e-06,8126109.063579462,0.026100269862784978,,2.78595819,-1.5002874
255.0,0.20958114,0.00069603,2.49e-06,8182313.433761476,0.026281003565925918,,1.81081678,-1.49623126
256.0,0.20962449,0.0006902,3.73e-06,8230333.866390298,0.026435775319112963,,-0.26761281,-1.47241776
257.0,0.20958653,0.00070193,5.5e-06,8202269.272482598,0.026345130395140137,,1.5562344,-1.48000668
258.0,0.20957533,0.00070788,6.62e-06,8189399.013888715,0.026303639705511368,,2.09047995,-1.49950234
259.0,0.20956261,0.00069081,6.4e-06,8154951.913209372,0.02619278906220524,,2.6889547,-1.4855021
260.0,0.20954368,0.00069419,3.79e-06,8260032.621479214,0.026530104494307667,,3.63880526,-1.49623126
