Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
252.0,0.20952846,0.00062835,3.91e-06,8736593.181624899,0.02807197217562931,,-1.45576962,-265.42254499
253.0,0.20957077,0.00063136,3.16e-06,8707494.377209214,0.027979089836949578,,-3.60857302,-265.36146083
254.0,0.20957697,0.00060894,2e-06,8725419.522577828,0.028036731775407834,,-3.93307011,-265.39690796
255.0,0.20957656,0.00061748,2.98e-06,8640580.62301895,0.027764124873294185,,-3.87423898,-265.3583216
256.0,0.2095731,0.00057256,4.4e-06,8673567.493796796,0.027869910900843873,,-3.71332785,-265.33098416
257.0,0.20948777,0.00058331,5.38e-06,8676702.484681742,0.02787880506416249,,0.62112097,-265.39141431
258.0,0.20953741,0.0005507,4.98e-06,8690379.4700661,0.027923356618014702,,-1.90354427,-265.42542262
259.0,0.2095134,0.0005586,5.51e-06,8648020.681586709,0.027786930527212345,,-0.67872784,-265.37624137
260.0,0.2095372,0.00059522,4.14e-06,8624100.204851158,0.02771053580604152,,-1.87876309,-265.37545656
261.0,0.20952886,0.00060404,3.52e-06,8697524.51298026,0.027946380908015912,,-1.4699771,-265.39677716
262.0,0.20948025,0.00057893,2.94e-06,8690814.562327353,0.02792407930873598,,1.00508715,-265.38068861
263.0,0.20958043,0.00057596,3.36e-06,8702321.908259988,0.027962438135895114,,-4.09890644,-265.40972647
264.0,0.20952418,0.00056032,4.49e-06,8617387.141600424,0.027688676833402363,,-1.22033599,-265.39494594
265.0,0.20952632,0.00054857,5.8e-06,8589801.603925092,0.02760001067287405,,-1.32386085,-265.38408944
266.0,0.20952764,0.00056654,4.13e-06,8668677.339999624,0.027853551938565636,,-1.40313952,-265.37454095
267.0,0.20951442,0.00060629,3.24e-06,8656726.41662713,0.02781510195160291,,-0.73097087,-265.36983211
268.0,0.20954564,0.00061784,1.78e-06,8677961.404172396,0.027883831493146168,,-2.31952021,-265.35400517
269.0,0.20950832,0.00062775,1.22e-06,8643727.130393025,0.0277733519550977,,-0.42101159,-265.38513585
270.0,0.20948452,0.00064239,2.66e-06,8684505.097849928,0.02790405784872058,,0.78716944,-265.40004719
271.0,0.20952398,0.00061989,2.31e-06,8667193.907262005,0.02784892700564356,,-1.21707485,-265.37519496
272.0,0.20951564,0.00061491,2.55e-06,8674002.318040244,0.027870667631794483,,-0.79442083,-265.36564647
273.0,0.20952174,0.00063429,2.82e-06,8619903.128073031,0.027696975599398103,,-1.09749123,-265.40305561
274.0,0.20951178,0.00062598,2.16e-06,8689286.713402648,0.027919764680460757,,-0.59917467,-265.35505158
275.0,0.20952235,0.00059434,4.04e-06,8694950.800221631,0.027937981216437355,,-1.1381116,-265.39128351
276.0,0.20954585,0.00058026,5.6e-06,8683656.02460574,0.02790194521697496,,-2.33137143,-265.34733431
277.0,0.20951717,0.00060308,5.36e-06,8706969.104704095,0.027976523983570502,,-0.87522001,-265.38474345
278.0,0.20954005,0.00062935,5.21e-06,8722414.099761093,0.028026551889830408,,-2.04565358,-265.36695448
279.0,0.20950018,0.00064419,5.4e-06,8662453.785877531,0.0278333735106643,,-0.00922649,-265.38173502
280.0,0.20951991,0.00063946,6.87e-06,8680043.687729169,0.027890123747869353,,-1.01209316,-265.37048612
281.0,0.20954066,0.00062406,6.4e-06,8710700.825314086,0.02798888415681406,,-2.07403354,-265.41024968
282.0,0.20954453,0.00061555,7.37e-06,8660529.123039043,0.027827683950612903,,-2.25810683,-265.38670546
283.0,0.20952093,0.00063256,7.69e-06,8622109.061173012,0.027703949831948706,,-1.05668732,-265.40357882
284.0,0.20953761,0.00063236,6.16e-06,8636128.475900916,0.027749257811065797,,-1.90196342,-265.41535093
285.0,0.20947587,0.00064403,5.32e-06,8616824.032449022,0.02768642440153221,,1.2171636,-265.40043959
286.0,0.20947445,0.00063296,4.7e-06,8632823.693624668,0.027737792835346563,,1.29138753,-265.40789526
287.0,0.20946794,0.00062939,6.48e-06,8628487.48670316,0.027723723883713726,,1.6195466,-265.36800089
288.0,0.2095249,0.00062851,8.75e-06,8661114.77005677,0.027829302379182793,,-1.26264214,-265.38225822
289.0,0.20951096,0.00063509,9.77e-06,8686078.242112031,0.027909317227038155,,-0.55756724,-265.39455354
290.0,0.20952754,0.0006557,9.88e-06,8664665.328967648,0.02784080430288171,,-1.39733684,-265.3685241
291.0,0.20950811,0.00066678,7.55e-06,8754134.658561004,0.028128088459921423,,-0.41596221,-265.37519496
292.0,0.20955195,0.00063256,7.19e-06,8699662.425012352,0.027953582934809547,,-2.64659674,-265.41678974
293.0,0.20954361,0.00060356,7.48e-06,8703830.76633792,0.027966768860386054,,-2.22273528,-265.3686549
294.0,0.20951422,0.00057857,8.93e-06,8646285.813736817,0.02778135721465114,,-0.71978557,-265.39939318
295.0,0.20954391,0.00058106,9.18e-06,8685910.128561947,0.027909091066395365,,-2.23367167,-265.35322036
296.0,0.20952968,0.00060452,9.5e-06,8602958.436762111,0.02764241999245676,,-1.49497903,-265.37650297
297.0,0.20956588,0.000632,9.17e-06,8626692.787163308,0.027719270297247318,,-3.32840125,-265.38029621
298.0,0.20952398,0.00064752,8.54e-06,8643935.795250872,0.02777415090568872,,-1.21380693,-265.36133003
299.0,0.20950893,0.00066048,5.3e-06,8650030.049832122,0.027793626037934102,,-0.45222736,-265.39573075
300.0,0.20951371,0.00064869,3.08e-06,8653373.878576286,0.027804446909365527,,-0.69461622,-265.40331722
301.0,0.20953191,0.0006164,2.42e-06,8645433.298533458,0.027779104964025473,,-1.61565258,-265.37663377
302.0,0.20950456,0.00063248,3.46e-06,8693784.81072137,0.027934109468971183,,-0.23188467,-265.38827508
303.0,0.20952174,0.00062017,2.66e-06,8658798.894119406,0.027821915217746344,,-1.10244195,-265.37676457
304.0,0.2095432,0.00060946,1.98e-06,8616368.981290998,0.0276858619398188,,-2.17988099,-265.36669288
305.0,0.20952357,0.0006028,1e-06,8688202.160192411,0.027916400132011868,,-1.19932577,-265.40541003
306.0,0.20951727,0.00058142,6.2e-07,8739309.343381133,0.028080470743478643,,-0.88367663,-265.38382784
307.0,0.2095313,0.00059714,2.67e-06,8718894.425829718,0.02801507660731007,,-1.59821943,-265.38932149
308.0,0.20953954,0.00061632,2.68e-06,8700094.39322484,0.027954840734135244,,-2.01450991,-265.39507674
309.0,0.20955978,0.00062703,8.8e-07,8625407.29386795,0.027715206670286936,,-3.01963766,-265.39442273
310.0,0.2095251,0.00062819,-6e-08,8615110.62887616,0.027681663056472097,,-1.26620555,-265.36682368
311.0,0.20953913,0.00062939,1e-06,8661412.004846938,0.02783061406891551,,-1.9849223,-265.42908505
312.0,0.20955734,0.00061275,8.6e-07,8598011.8295769,0.027627104680492787,,-2.88712245,-265.39808517
313.0,0.20955175,0.00060557,4e-07,8632014.99145383,0.027736274261052723,,-2.61573909,-265.3685241
314.0,0.2095669,0.00062221,3.19e-06,8665763.574531984,0.027844918355515485,,-3.39510894,-265.42005977
315.0,0.2095428,0.00060452,3.42e-06,8648601.36003602,0.027789381186242048,,-2.16742653,-265.41365051
316.0,0.20954107,0.000604,2.66e-06,8677473.835898245,0.027882142852610474,,-2.08679757,-265.40854926
317.0,0.20956893,0.00059614,2.48e-06,8741358.22832553,0.028087785958652096,,-3.52886353,-265.38487425
318.0,0.20957463,0.00057873,3.51e-06,8732919.884763557,0.02806067971781781,,-3.81677834,-265.38487425
319.0,0.20954036,0.00060793,4.22e-06,8683628.446678251,0.02790188876958186,,-2.05207072,-265.43379389
320.0,0.20956232,0.000619,2.71e-06,8583877.580122797,0.02758173851878297,,-3.13292472,-265.42149858
321.0,0.20957432,0.00064283,3.83e-06,8638771.859810209,0.02775833858877222,,-3.76021584,-265.38513585
322.0,0.20955612,0.00063128,5.32e-06,8605889.283877585,0.027652364284332886,,-2.82824825,-265.45040564
323.0,0.20955744,0.00062093,6.77e-06,8625107.122580297,0.027714074045824266,,-2.90134864,-265.37035531
324.0,0.2095488,0.00061555,7.75e-06,8602523.91420241,0.027641355297853377,,-2.45819175,-265.39246072
325.0,0.20955826,0.00059004,6.02e-06,8626700.901572958,0.027719131699449756,,-2.94298658,-265.37689537
326.0,0.20953547,0.00058062,4.9e-06,8659159.004585398,0.02782310302033934,,-1.79871911,-265.36355365
327.0,0.20955724,0.00057011,3.49e-06,8622092.993308125,0.02770430421965313,,-2.89005425,-265.3581908
328.0,0.2095309,0.00056377,4.99e-06,8666132.925020099,0.02784539646016933,,-1.56789366,-265.39232992
329.0,0.20955358,0.00057941,4.77e-06,8704224.420723634,0.027968157171904297,,-2.73093057,-265.38997549
330.0,0.2095491,0.00059843,4.11e-06,8711264.551244194,0.027990784763443296,,-2.5048333,-265.36943971
331.0,0.20955246,0.00060047,5.85e-06,8693299.180440798,0.027933076791631747,,-2.6705458,-265.35361276
332.0,0.20953822,0.00060452,5.68e-06,8671167.312758695,0.027861779947890283,,-1.94066347,-265.37715698
333.0,0.20954788,0.00062001,5.59e-06,8659385.124479944,0.02782410355199145,,-2.42802335,-265.38775187
334.0,0.20955053,0.00061162,5.57e-06,8643782.666699378,0.02777398293877112,,-2.55751216,-265.33870143
335.0,0.20955663,0.00058082,5.86e-06,8603413.39490747,0.02764425867761809,,-2.85304245,-265.39403033
336.0,0.20956954,0.00055924,4.88e-06,8619937.167838814,0.027697488259113105,,-3.51063634,-265.42241419
337.0,0.2095252,0.00055475,4.32e-06,8631390.355573034,0.027733672160389012,,-1.27372516,-265.38539745
338.0,0.20954595,0.00055527,3.16e-06,8598244.222904278,0.02762748136787163,,-2.3135597,-265.37846499
339.0,0.20955114,0.0005535,4.07e-06,8638328.239572894,0.027756326179314925,,-2.58675816,-265.38304303
340.0,0.20955378,0.00055114,4.97e-06,8650913.550889928,0.02779677656380305,,-2.72450197,-265.40331722
341.0,0.20953863,0.00055126,4.16e-06,8624764.45264774,0.027712561723041797,,-1.95081778,-265.39769276
342.0,0.20953507,0.00055607,5.8e-06,8679237.427432492,0.027887522266699466,,-1.78220639,-265.41181929
343.0,0.20955073,0.00057773,5.07e-06,8653235.784623614,0.027804271402828016,,-2.57060962,-265.38788267
344.0,0.20953832,0.00060208,4.69e-06,8602160.598364806,0.027640064949680385,,-1.93034381,-265.41077288
345.0,0.20955531,0.00062265,7.14e-06,8639730.921362696,0.027761031030450176,,-2.79819227,-265.38592066
346.0,0.20958429,0.00060761,7.69e-06,8626786.41866008,0.027719785195864655,,-4.25862485,-265.41430452
347.0,0.20965579,0.00062402,6.39e-06,8605897.533479359,0.027653726984389167,,-7.85320953,-265.40972647
348.0,0.20956222,0.00061279,6.49e-06,8644701.689614598,0.02777708337356285,,-3.14996397,-265.37257894
349.0,0.20954127,0.00060099,6.91e-06,8648361.138394943,0.027788507675813565,,-2.09009176,-265.34851152
350.0,0.20952378,0.00062281,7.77e-06,8653765.10328351,0.027805674395405707,,-1.20487671,-265.38866748
351.0,0.20951412,0.00062149,6.49e-06,8715114.445065187,0.028002684412223915,,-0.72032967,-265.39664635
352.0,0.20954575,0.00063641,4.22e-06,8646373.70331767,0.027782341295948088,,-2.31622777,-265.37558736
353.0,0.20954768,0.0006474,3.54e-06,8684121.630585518,0.027903704961849927,,-2.42462449,-265.39913158
354.0,0.20952347,0.00065587,5.83e-06,8705935.176464109,0.027973435562359296,,-1.19659107,-265.39703876
355.0,0.20951635,0.00063806,5.96e-06,8607011.063744532,0.02765542513736107,,-0.82416714,-265.36564647
356.0,0.20951035,0.00063044,4.42e-06,8699457.934077526,0.027952393511407,,-0.52734258,-265.40384042
357.0,0.20951554,0.00061688,3.88e-06,8727362.495689552,0.028042098084867108,,-0.79410966,-265.33935543
358.0,0.20950445,0.00060232,2.52e-06,8708486.025902,0.027981275013382392,,-0.22709009,-265.37441015
359.0,0.20953202,0.0006263,2.58e-06,8639216.71061289,0.027759157272925286,,-1.61963788,-265.39337632
360.0,0.20952388,0.00065141,5.45e-06,8621279.319584645,0.027701424309758197,,-1.20549395,-265.38552825
361.0,0.20954015,0.00064203,7.96e-06,8575734.219087236,0.027555228596328068,,-2.0163596,-265.379773
362.0,0.20957636,0.000603,8.99e-06,8618933.834692737,0.02769440381083669,,-3.85424136,-265.36420766
363.0,0.20952571,0.00059478,9.7e-06,8663046.398397606,0.027835402600189026,,-1.30419471,-265.41927496
364.0,0.20954229,0.00061319,7.67e-06,8631825.179046197,0.02773540954934448,,-2.13751065,-265.39468434
365.0,0.20954208,0.00063465,5.29e-06,8650027.28839512,0.027794003245213212,,-2.13172208,-265.36394606
366.0,0.20955592,0.00064247,3.82e-06,8634905.72815309,0.02774565952306686,,-2.82750348,-265.41024968
367.0,0.20958582,0.00062033,3.29e-06,8702550.139046194,0.02796337848874712,,-4.37381398,-265.41914416
368.0,0.20959151,0.00062514,1.98e-06,8677888.095303055,0.027884253262949743,,-4.65094509,-265.39625395
369.0,0.20958083,0.00061339,1.41e-06,8672904.826176267,0.02786806897462342,,-4.10573969,-265.40750285
370.0,0.20959141,0.0006253,3.15e-06,8694475.953655982,0.027937529717332352,,-4.6546516,-265.38958309
371.0,0.20955897,0.00060898,2.12e-06,8668225.743288761,0.027852702157404763,,-2.99331131,-265.42764624
372.0,0.20956263,0.00058808,2.55e-06,8671548.494219022,0.02786336007758294,,-3.18040942,-265.38068861
373.0,0.20957992,0.00058102,1.6e-06,8663839.559106056,0.027838829110542786,,-4.05498114,-265.3796422
374.0,0.20957483,0.00058651,1.05e-06,8648090.745056095,0.027788180970422093,,-3.79001679,-265.40724125
375.0,0.20958307,0.00060007,2.04e-06,8672411.156412916,0.02786646230364088,,-4.21916253,-265.36368445
376.0,0.20959497,0.00061339,3.37e-06,8577112.86769235,0.027560422981962412,,-4.7706659,-265.3468111
377.0,0.2095848,0.00060793,3.77e-06,8609694.573920902,0.027664951612021142,,-4.27584588,-265.36119923
378.0,0.20959884,0.00060152,5.08e-06,8611973.295513123,0.027672423248154023,,-4.98501804,-265.38343543
379.0,0.20957219,0.00060015,5.52e-06,8646157.015442839,0.027781880837995782,,-3.6552446,-265.35949882
380.0,0.20959497,0.00059157,4.22e-06,8648935.446614599,0.027791126329422773,,-4.81060029,-265.36512327
381.0,0.20956263,0.00057773,4.1e-06,8650392.673401952,0.02779532103109498,,-3.17264323,-265.36316125
382.0,0.20959385,0.00058732,4.64e-06,8707357.072381292,0.027978812536967563,,-4.78602688,-265.37140172
383.0,0.20958775,0.00059397,3.79e-06,8681204.946727734,0.027894730986849636,,-4.46133857,-265.40724125
384.0,0.20959212,0.00056165,3.05e-06,8692535.935192846,0.027931121372770096,,-4.68983358,-265.38618226
385.0,0.20958185,0.00057368,3.91e-06,8688079.42681385,0.027916676035445086,,-4.16465727,-265.37022451
386.0,0.20953791,0.00055005,5.12e-06,8615451.5635677,0.027682605429772248,,-1.91278918,-265.38395864
387.0,0.209543,0.00059028,3.63e-06,8609950.403129406,0.027665146523773238,,-2.1679934,-265.39690796
388.0,0.20953649,0.00062658,2.5e-06,8628927.61243015,0.027726161240754065,,-1.84384634,-265.41705134
389.0,0.20955287,0.00056899,3.17e-06,8602833.801974567,0.02764236372916007,,-2.66324902,-265.38735947
390.0,0.20955388,0.00065623,2.86e-06,8637481.7529087,0.027753967787515234,,-2.72545099,-265.40959567
391.0,0.20954941,0.00062454,3.85e-06,8680199.210157908,0.027891052487679865,,-2.51141925,-265.37637217
392.0,0.20953781,0.00058683,6.7e-06,8669951.974195138,0.02785779691756121,,-1.91973054,-265.40554084
393.0,0.20953619,0.00068972,8.44e-06,8673293.911962872,0.027868778327411345,,-1.83783303,-265.36198404
394.0,0.20953537,0.00057568,1.005e-05,8631937.54786971,0.02773551766585335,,-1.78791572,-265.39337633
395.0,0.20955429,0.00057669,9.66e-06,8639775.906383296,0.027760976981024837,,-2.74672426,-265.41875176
396.0,0.20954595,0.000604,6.83e-06,8525343.741764491,0.027393308360582368,,-2.29394976,-265.38435104
397.0,0.20955775,0.00059325,5.5e-06,8695819.92501479,0.027941236250125675,,-2.94066912,-265.38081941
398.0,0.20957138,0.00063196,5.54e-06,8620881.775524255,0.02770074712141351,,-3.60348651,-265.39272232
399.0,0.20954005,0.00062149,4.98e-06,8654571.614282832,0.027808544502597957,,-2.02974125,-265.37140172
400.0,0.20956975,0.00061924,5.01e-06,8679357.411026912,0.02788859262320099,,-3.54519909,-265.37898819
401.0,0.20953486,0.00057135,6.87e-06,8611833.970360314,0.02767096623760173,,-1.75810859,-265.36734689
402.0,0.20955093,0.00061343,8.36e-06,8586241.776019737,0.02758904916702595,,-2.56094014,-265.36263804
403.0,0.20953425,0.00059273,7.56e-06,8639342.250937099,0.027759393966627566,,-1.73285356,-265.39429193
404.0,0.20955256,0.00056947,8.51e-06,8658089.405864045,0.027819799119711133,,-2.66487299,-265.34157905
405.0,0.20956517,0.00058784,9.55e-06,8680048.253694216,0.027890565164871584,,-3.31277612,-265.39180671
406.0,0.20955032,0.00058595,8.69e-06,8713756.65096356,0.027998680097066915,,-2.56782248,-265.38618226
407.0,0.20955673,0.0005815,7.24e-06,8691993.647994073,0.02792885793492853,,-2.8875921,-265.3355622
408.0,0.20956375,0.00059498,5.32e-06,8578980.660911858,0.027565902000939137,,-3.20266946,-265.38788267
409.0,0.20956009,0.00062554,4.32e-06,8618611.215297481,0.02769330062131598,,-3.03265237,-265.40776446
410.0,0.20958175,0.00063477,4.64e-06,8608526.547560181,0.027661216773977496,,-4.12141913,-265.35400517
411.0,0.20956385,0.00063838,6.09e-06,8619252.595580388,0.02769541551571268,,-3.22285093,-265.39651555
412.0,0.20953924,0.00065466,6.09e-06,8715254.784720166,0.02800359305572719,,-2.00245037,-265.37794178
413.0,0.20955571,0.00064143,6.08e-06,8679652.531712424,0.027889388343763557,,-2.83181043,-265.34942712
414.0,0.2095428,0.00065081,5.52e-06,8627488.862640087,0.027721635859663148,,-2.16214276,-265.38879828
415.0,0.20956609,0.0006312,3.63e-06,8618900.361057874,0.027694343105187716,,-3.33567635,-265.41482772
416.0,0.20954097,0.00060284,1.88e-06,8640222.433850674,0.027762458879639865,,-2.07269374,-265.38971389
417.0,0.2095488,0.00058347,1.53e-06,8651658.420419645,0.027799264056114648,,-2.47223482,-265.38775187
418.0,0.20954656,0.00057609,2.05e-06,8639555.230475428,0.027760311378442776,,-2.35555884,-265.41522012
419.0,0.20952673,0.00058792,4.01e-06,8713369.669007067,0.027997206513735863,,-1.36367069,-265.37035531
420.0,0.20953018,0.00060801,5.32e-06,8666174.930426434,0.027845644038077565,,-1.53177727,-265.40946487
421.0,0.20955419,0.00059434,5.48e-06,8627682.894838287,0.027722253874920333,,-2.73775387,-265.40841846
422.0,0.20953171,0.00060344,7.03e-06,8634342.218648765,0.027743334706545168,,-1.60328708,-265.3466803
423.0,0.20955154,0.00059397,5.6e-06,8644322.085014835,0.027775678178255086,,-2.60915734,-265.3793806
424.0,0.20958002,0.0005659,4.84e-06,8635777.723288856,0.027748552665385944,,-4.04697599,-265.39860837
425.0,0.20955409,0.00058415,6.87e-06,8653483.342088515,0.027805096180381107,,-2.74078067,-265.37114012
426.0,0.20958022,0.00058327,6.6e-06,8603819.134249121,0.02764588106674141,,-4.04225274,-265.423199
427.0,0.20954453,0.00057139,7.12e-06,8729716.8906939,0.02804987054172199,,-2.2761364,-265.42908505
428.0,0.20954402,0.00060127,7.33e-06,8627372.817423932,0.02772109954946634,,-2.22376463,-265.39860837
429.0,0.20954941,0.00058206,6.32e-06,8652296.08958534,0.027801221167945037,,-2.50333049,-265.41600493
430.0,0.20955053,0.00057127,7.66e-06,8641597.61150728,0.027766802480846058,,-2.55685095,-265.39716956
431.0,0.2095668,0.00059109,6.73e-06,8579763.610767767,0.027568420513471064,,-3.35628497,-265.39625395
432.0,0.20954351,0.00059807,6.5e-06,8634617.47220501,0.027744377996470046,,-2.19991719,-265.40815686
433.0,0.20958673,0.00058856,4.6e-06,8631762.501870472,0.027735814786278182,,-4.38450008,-265.39520754
434.0,0.20958134,0.00058126,6.48e-06,8631574.164377509,0.027735075915472578,,-4.11185596,-265.3579292
435.0,0.20960423,0.00056678,5.74e-06,8643957.830734262,0.02777515797930676,,-5.27646435,-265.35858321
436.0,0.20958165,0.00057568,6.61e-06,8644340.269162782,0.027776081552527372,,-4.13338397,-265.379773
437.0,0.20957219,0.00056393,6.42e-06,8675655.993270295,0.027876543056923764,,-3.66769923,-265.37545656
438.0,0.20959202,0.00057484,6.31e-06,8729600.455267122,0.028050189584035976,,-4.70462539,-265.37689537
439.0,0.20955398,0.00058607,5.11e-06,8562871.228347907,0.02751398324228877,,-2.70698487,-265.35557478
440.0,0.20957992,0.00057095,3.28e-06,8631906.910360558,0.027736159498602853,,-4.04002637,-265.41888256
441.0,0.20953232,0.00055346,3.1e-06,8567860.080998695,0.027529660582977403,,-1.62155646,-265.35962962
442.0,0.20956568,0.00055146,4.66e-06,8624228.721359916,0.027711206086119454,,-3.31715846,-265.38317383
443.0,0.20955988,0.00056281,4.82e-06,8694462.845109949,0.02793682997683491,,-3.048963,-265.37650297
444.0,0.20956273,0.00057813,4.13e-06,8579417.251732351,0.02756726573577593,,-3.1517228,-265.39272232
445.0,0.20956161,0.00061231,4.03e-06,8660495.19933119,0.027827870502170213,,-3.12477053,-265.39376873
446.0,0.20956761,0.00061932,5.39e-06,8659241.229887256,0.027823917922874263,,-3.42865552,-265.35910641
447.0,0.20960179,0.00062406,5.67e-06,8642703.143366268,0.027771260748138866,,-5.1521455,-265.36708529
448.0,0.20957555,0.00063132,2.87e-06,8673887.19538239,0.02787117496817636,,-3.83750588,-265.39337632
449.0,0.20958175,0.00064171,2.09e-06,8543072.23778956,0.027450967259724297,,-4.09009272,-265.36734689
450.0,0.20958297,0.0006476,3.08e-06,8631990.390250053,0.02773669712834144,,-4.19437293,-265.37427935
451.0,0.20958327,0.00065899,3.4e-06,8632776.820633553,0.027739255022009624,,-4.21018808,-265.38997549
452.0,0.209585,0.00064913,3.19e-06,8587364.37538257,0.027593333083959212,,-4.27500818,-265.40331721
453.0,0.20958043,0.00064239,1.82e-06,8618813.39011425,0.02769433107670448,,-4.05960567,-265.38042701
454.0,0.20955724,0.00062891,1.03e-06,8580062.14931105,0.02756947080854894,,-2.87598871,-265.37584896
455.0,0.20957555,0.00063749,2.83e-06,8727820.615199884,0.028044494294404688,,-3.86136975,-265.37388695
456.0,0.20955205,0.00062101,4.14e-06,8665024.296168512,0.027842313380017553,,-2.64122321,-265.37310214
457.0,0.20955683,0.00059542,3.98e-06,8673004.572384855,0.027867950525836096,,-2.88646097,-265.37545656
458.0,0.209543,0.0006087,4.85e-06,8643509.587071456,0.027773006751670132,,-2.17644593,-265.39664635
459.0,0.20945045,0.00059289,3.62e-06,8733541.380600171,0.028060971448816006,,2.53364452,-265.31711923
460.0,0.20952968,0.00060849,3.36e-06,8680939.613379303,0.027893118971942844,,-1.50853753,-265.39363793
461.0,0.20952347,0.00062751,4.93e-06,8656775.761679815,0.027815414511523556,,-1.18983156,-265.36525407
462.0,0.20952652,0.00062691,6.74e-06,8655945.71492129,0.02781275179971932,,-1.34437578,-265.3910219
463.0,0.20954544,0.00060444,6.29e-06,8615988.347487994,0.027684569151457096,,-2.29268071,-265.41077288
464.0,0.209549,0.00062755,5.04e-06,8630681.128207643,0.027731921148581775,,-2.47652741,-265.40567164
465.0,0.20952113,0.00065049,4.27e-06,8628666.056735503,0.02772514176303494,,-1.06777353,-265.32915294
466.0,0.20955297,0.00065029,5.4e-06,8662351.218315411,0.027833797289550374,,-2.68685273,-265.38474345
467.0,0.20954605,0.00065205,4.66e-06,8679814.576594975,0.027889833884069192,,-2.3406994,-265.40423282
468.0,0.20955012,0.00065871,6.14e-06,8673593.081329828,0.027869889528595218,,-2.54567809,-265.4128657
469.0,0.20954402,0.00065843,5.31e-06,8670632.467669783,0.027860307350994165,,-2.23493176,-265.37611057
470.0,0.20952601,0.00065109,4.59e-06,8673982.032250918,0.02787081188931498,,-1.32135192,-265.35047353
471.0,0.20955164,0.00064588,3.89e-06,8606377.268132241,0.02765394120507216,,-2.60284811,-265.37820339
472.0,0.20952378,0.00066024,7.88e-06,8628464.284281485,0.027724486275762426,,-1.20135866,-265.3581908
473.0,0.20957443,0.00066858,8.16e-06,8630637.008517044,0.027732189175723634,,-3.76181486,-265.3469419
474.0,0.20953273,0.00064026,6.83e-06,8607657.704376385,0.027657718665720296,,-1.64960607,-265.36930891
475.0,0.20943519,0.00064002,4.04e-06,8642276.822704056,0.027767654027435786,,3.27895678,-265.40711045
476.0,0.20952449,0.00065859,4.91e-06,8642592.79945751,0.02776994786061992,,-1.23935985,-265.37192493
477.0,0.20954646,0.00066918,3.65e-06,8622567.042672776,0.0277059627778299,,-2.34581126,-265.39573075
478.0,0.20952622,0.00066453,4.65e-06,8593617.960286941,0.027612630664970727,,-1.31934798,-265.37153253
479.0,0.20955541,0.00066413,3.3e-06,8619238.735307144,0.027695384659875547,,-2.7967095,-265.35322036
480.0,0.20957188,0.00063681,6.31e-06,8688862.899044568,0.02791919075484653,,-3.65778261,-265.36041442
481.0,0.20957504,0.00061471,6.56e-06,8663999.573651806,0.02783927396371253,,-3.80730766,-265.38173502
482.0,0.20953486,0.00062265,5.61e-06,8633469.974450117,0.02774066019164229,,-1.76253668,-265.34275626
483.0,0.20959965,0.00064255,5.07e-06,8656335.699473958,0.027815101941543758,,-5.05197799,-265.36446926
484.0,0.20944669,0.00066144,5.34e-06,8625517.377058612,0.027714001860039684,,2.69232908,-265.36800089
485.0,0.20950394,0.00064423,5.85e-06,8567678.051460348,0.027528892117297945,,-0.19790739,-265.36407686
486.0,0.20959995,0.00062109,6.91e-06,8568817.752041647,0.02753378912342362,,-5.01619898,-265.38108101
487.0,0.20954025,0.00060348,7.81e-06,8596528.801036788,0.027621937600181883,,-2.02636123,-265.37100932
488.0,0.20956283,0.00061732,6.93e-06,8601650.848558556,0.027638765559875333,,-3.16502103,-265.4123425
489.0,0.20955948,0.00060729,5.38e-06,8646579.70162842,0.027783085933734616,,-3.01158191,-265.38108101
490.0,0.20955083,0.00058455,5.06e-06,8633141.639421992,0.027739727046841217,,-2.56978449,-265.38448184
491.0,0.20953781,0.00057207,4.36e-06,8638818.459290491,0.027757764406669418,,-1.91283712,-265.37715698
492.0,0.20958602,0.00057572,6.46e-06,8657422.949194472,0.027818182906608445,,-4.36141854,-265.39795437
493.0,0.20957402,0.00059947,6.29e-06,8597834.347569527,0.027626618127459382,,-3.72700746,-265.3682625
494.0,0.20954351,0.00061118,5.06e-06,8641308.87567854,0.027765945608248504,,-2.20162734,-265.3686549
495.0,0.20955144,0.00060292,3.3e-06,8659275.650168592,0.027823797497602817,,-2.60851967,-265.38696707
496.0,0.20954503,0.00062799,2.52e-06,8620007.610841064,0.027697621899073013,,-2.2732244,-265.36996291
497.0,0.2095252,0.00063737,1.61e-06,8616065.707169915,0.027684726523327492,,-1.27147723,-265.3795114
498.0,0.20959589,0.00061247,1.58e-06,8684501.93698802,0.02790553732437207,,-4.87696931,-265.37689537
499.0,0.20959609,0.00059923,3.51e-06,8668733.610557377,0.027854794905222382,,-4.87843012,-265.38905988
500.0,0.20956304,0.00060284,2.94e-06,8643574.10555738,0.027773513852474237,,-3.19074904,-265.38565905
501.0,0.20956924,0.00057488,5.19e-06,8679660.583609913,0.02788942622430752,,-3.51945329,-265.37022451
502.0,0.20959467,0.00057328,5.56e-06,8700874.931429133,0.027957935584262173,,-4.82392405,-265.3910219
503.0,0.20956527,0.00059783,4.56e-06,8640839.506080655,0.02776471093956099,,-3.30297461,-265.37781098
504.0,0.20958531,0.00060031,4.43e-06,8669673.695693387,0.027857650040287344,,-4.33145286,-265.33922463
