Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
142.0,0.20960044,0.00053561,-1.43e-06,943.054336180156,0.026780170195045545,,-5.54608927,-158.75983813
143.0,0.20960075,0.00051036,-1.87e-06,947.5591335442857,0.026908035575990353,,-5.58965932,-158.78965938
144.0,0.20959223,0.00046441,1.85e-06,943.1003632166951,0.026781103656552695,,-5.09271882,-158.81343756
145.0,0.20959469,0.0004682,1.84e-06,940.934597353314,0.026719646389431948,,-5.21678747,-158.78493002
146.0,0.20957324,0.00050122,1.83e-06,947.7681208783628,0.02691350194153931,,-4.06389871,-158.77258113
147.0,0.20956492,0.00051703,4.36e-06,942.1860491169915,0.026754873509549935,,-3.58120996,-158.79189269
148.0,0.20958925,0.00054742,7e-06,937.4718017595198,0.026621363284200516,,-4.89890974,-158.73185607
149.0,0.20959942,0.00055998,5.42e-06,943.8892991040692,0.026803803126616323,,-5.49423928,-158.78112026
150.0,0.20956544,0.00051102,4.21e-06,936.3695067043129,0.026589696553320323,,-3.58724237,-158.80213964
151.0,0.2095795,0.00049801,7.15e-06,944.0186609068165,0.02680700155045859,,-4.39396788,-158.78085751
152.0,0.20957355,0.00048434,8.91e-06,941.9988181790485,0.02674949265774381,,-4.0561206,-158.7581303
153.0,0.20957776,0.00051386,5.45e-06,941.5407345741269,0.026736690673741858,,-4.28622714,-158.80213964
154.0,0.20957067,0.00052527,2.87e-06,943.9161812821534,0.026804132548685043,,-3.90553663,-158.77586541
155.0,0.20957642,0.00052091,2.57e-06,938.5061017801278,0.0266505742676294,,-4.19908207,-158.76102047
156.0,0.20961564,0.00054475,1.6e-06,945.7090646442608,0.02685572847767568,,-6.40320559,-158.77376347
157.0,0.20956349,0.00057839,3.76e-06,947.4554631556563,0.026904672588364386,,-3.52153076,-158.78992212
158.0,0.20957119,0.00057695,4.34e-06,940.894632882643,0.02671845396326347,,-3.92133141,-158.77770461
159.0,0.2095757,0.00055257,1.51e-06,940.9818700962138,0.026720977793512995,,-4.17058022,-158.78768881
160.0,0.20961173,0.00050056,-7e-08,946.9939808341426,0.026892071950952706,,-6.19552129,-158.79333777
161.0,0.20958474,0.00045811,3.7e-07,937.3389653486843,0.026617409030389682,,-4.65025559,-158.7823026
162.0,0.20960065,0.0004486,-6e-08,941.531925935368,0.02673667012555824,,-5.54840099,-158.83117267
163.0,0.20959315,0.00047804,1.18e-06,939.0462965307389,0.026666044153768262,,-5.12164501,-158.79662205
164.0,0.20961317,0.00052136,3.18e-06,940.1556650530595,0.026697897092601685,,-6.22991822,-158.78782018
165.0,0.2096026,0.00051444,1.23e-06,949.4579955999193,0.02696193409963808,,-5.70359879,-158.77415758
166.0,0.20960948,0.00052206,2.49e-06,940.3911713009496,0.02670455080141948,,-6.02793901,-158.7608891
167.0,0.20959849,0.00055451,4.46e-06,943.5047703637945,0.026792874319125297,,-5.44095021,-158.78401042
168.0,0.20961964,0.00052284,3.78e-06,944.2372623610424,0.026813882845330303,,-6.61462923,-158.77836146
169.0,0.2096067,0.00054331,3.86e-06,945.7034244276001,0.026855400294143943,,-5.90848052,-158.78873978
170.0,0.20960845,0.00055187,6.35e-06,939.005514791303,0.02666519726188255,,-5.96260306,-158.70834064
171.0,0.20959767,0.00055615,6.61e-06,936.464018223982,0.026592889188561123,,-5.35530043,-158.81580224
172.0,0.20963791,0.00056566,5.82e-06,943.6900336568018,0.02679866882766406,,-7.62084173,-158.80043182
173.0,0.20960003,0.00053309,4.27e-06,942.568710111549,0.026766256982712185,,-5.52054195,-158.80030044
174.0,0.20965413,0.00051625,1.82e-06,942.1553016178082,0.02675524154069593,,-8.50358428,-158.79386326
175.0,0.2095834,0.00050213,1.45e-06,940.6319260160902,0.02671100316206891,,-4.59309939,-158.78309082
176.0,0.20960599,0.00048401,1.27e-06,937.5322949371799,0.026623237153766487,,-5.81794773,-158.79649068
177.0,0.20958607,0.00052408,1.5e-06,941.2514210526043,0.02672869120721301,,-4.74325422,-158.85271754
178.0,0.20958155,0.00051691,1.23e-06,939.8407740385699,0.026688557848679597,,-4.48754593,-158.8205316
179.0,0.20960465,0.00051477,2.82e-06,941.555317411435,0.026737517937893644,,-5.76933471,-158.76285967
180.0,0.20957016,0.00055138,5.72e-06,945.3236461485277,0.026844111396960954,,-3.88295021,-158.82631193
181.0,0.20961112,0.00056916,7.69e-06,946.2987275724743,0.02687236327585919,,-6.15684553,-158.78598099
182.0,0.20957478,0.0005466,4.79e-06,942.3882469419298,0.02676082205984124,,-4.12581587,-158.79806713
183.0,0.20959829,0.00052165,1.92e-06,937.9472401139828,0.026635010483644098,,-5.39761479,-158.80844546
184.0,0.20958525,0.00054466,1e-07,935.2281279619555,0.026557721230942143,,-4.66793775,-158.79478286
185.0,0.20958874,0.00052424,3.41e-06,941.0423231428791,0.026722752752409387,,-4.88928242,-158.80319061
186.0,0.20962385,0.00049702,3.69e-06,942.5960235112478,0.026767261531489093,,-6.83548204,-158.77008508
187.0,0.20957129,0.00049822,2.86e-06,943.0743238788681,0.02678015902604221,,-3.93605636,-158.83642751
188.0,0.20958802,0.00050682,2.64e-06,938.6251782619422,0.02665406964717631,,-4.83721857,-158.76811451
189.0,0.20958186,0.00047635,3.26e-06,932.9345599670489,0.026492295321988615,,-4.47136971,-158.78256534
190.0,0.20959295,0.00051106,4.77e-06,934.9748199216858,0.026550447169396092,,-5.08820144,-158.77639089
191.0,0.20957652,0.00052832,5.79e-06,947.233527147061,0.026898364964355152,,-4.24381808,-158.81632773
192.0,0.20960424,0.00053606,6.81e-06,942.5490396913327,0.02676571402903091,,-5.75275292,-158.81435716
193.0,0.20960167,0.00053894,4.7e-06,938.1472510986979,0.026640730130000765,,-5.58489087,-158.83682163
194.0,0.2096335,0.00055245,4.3e-06,939.9006374965685,0.026690991945383432,,-7.34721468,-158.81172974
195.0,0.20957899,0.00056163,2.47e-06,931.785753582124,0.026459886880089118,,-4.30906598,-158.78190848
196.0,0.20953669,0.00054956,3.9e-06,933.1869290588568,0.026499053921375765,,-2.00452908,-158.80016907
197.0,0.20960712,0.00054812,3.33e-06,937.7925046905738,0.026630780961523555,,-5.88161361,-158.78020066
198.0,0.20962847,0.00052741,3.1e-07,939.4236164686789,0.026677385307178607,,-7.0667009,-158.77468307
199.0,0.2096066,0.00055348,-1.95e-06,936.7138975173423,0.02660026089527055,,-5.8467156,-158.82092572
200.0,0.20968257,0.00053058,-3.73e-06,944.6667058465283,0.026827089511635455,,-10.10001079,-158.72147775
201.0,0.20961481,0.00051251,-3.19e-06,940.4936415831363,0.02670761469268846,,-6.32265571,-158.76167733
202.0,0.20956595,0.00053062,7.7e-07,944.8134299438696,0.026829603849479747,,-3.64800429,-158.77888695
203.0,0.20951637,0.00057003,2.36e-06,941.1484791002524,0.02672494769018086,,-0.90169708,-158.76233418
204.0,0.20958669,0.00056529,1.7e-06,940.9743635063783,0.026720943606523134,,-4.77581891,-158.79662205
205.0,0.2095756,0.00053071,1.24e-06,940.2267266110607,0.026699476666566753,,-4.1615725,-158.78939664
206.0,0.20959818,0.00048978,4.73e-06,935.2279111071499,0.026557645161794312,,-5.37631435,-158.79832988
207.0,0.20958669,0.00047306,6.5e-06,933.34882838292,0.026504052092095085,,-4.73705401,-158.81777281
208.0,0.20958525,0.00050456,4.36e-06,932.1846691129293,0.0264711031241833,,-4.65271326,-158.79924948
209.0,0.20958566,0.00053248,2.24e-06,929.9321401427435,0.026407261639361287,,-4.66385281,-158.80135141
210.0,0.20958741,0.00052173,8.7e-07,927.7794918440778,0.026346152356169744,,-4.74787357,-158.80989054
211.0,0.20955969,0.00054693,-1.18e-06,932.0752373718003,0.026467880593962885,,-3.25706698,-158.78558688
212.0,0.20962713,0.00056295,-1.32e-06,933.5079304250197,0.026509506249279027,,-6.94926528,-158.78125163
213.0,0.20954696,0.00054116,-2.48e-06,934.2721091156941,0.026530104320318545,,-2.56840281,-158.80463569
214.0,0.20958987,0.00051675,-3.34e-06,938.2961827093427,0.02664489470239855,,-4.93708345,-158.76010087
215.0,0.20958258,0.00049315,-1.96e-06,934.4934090443784,0.02653671794811738,,-4.51818993,-158.79071035
216.0,0.20962159,0.00051279,7.3e-07,936.2986570573534,0.026588503562310725,,-6.6659877,-158.77560267
217.0,0.209622,0.00052519,7.8e-07,938.7922584320678,0.026659354699444734,,-6.706328,-158.77376347
218.0,0.20955209,0.00049369,1e-06,939.4549057776367,0.02667714638809701,,-2.86496486,-158.82315903
219.0,0.20959859,0.00052737,1.08e-06,935.052296943071,0.02655283843715286,,-5.39782634,-158.78887115
220.0,0.20962128,0.00055039,-6.9e-07,940.2482343445134,0.026700790105219762,,-6.67717973,-158.81488264
221.0,0.20954942,0.00054265,-2e-06,939.8609199865073,0.026688835055149896,,-2.71934522,-158.8077886
222.0,0.2096335,0.00056468,-6.9e-07,943.0724541227235,0.026781195025085195,,-7.37204484,-158.79123584
223.0,0.20957714,0.00055562,3.06e-06,938.0711556767702,0.026638320400133475,,-4.23662367,-158.79806713
224.0,0.20963083,0.00055735,1.58e-06,938.1000440445795,0.02663988971880731,,-7.1864969,-158.77665364
225.0,0.2096413,0.0004605,2.92e-06,936.8444081875537,0.02660407580045697,,-7.75139337,-158.79452011
226.0,0.2096529,0.00050518,9.5e-07,939.0161083158862,0.026666064389594117,,-8.40748419,-158.78427316
227.0,0.20960712,0.00048306,-2.3e-06,938.052702930924,0.02663809633917878,,-5.88322929,-158.82131983
228.0,0.20960003,0.00049842,-3.29e-06,935.0915543913088,0.02655397550816283,,-5.47675886,-158.75602837
229.0,0.20961605,0.00042892,2.4e-07,939.3829590553809,0.026675790642451243,,-6.38289373,-158.78952801
230.0,0.20962067,0.00041315,1.07e-06,939.7024560259096,0.02668486497921052,,-6.63929906,-158.8009573
231.0,0.20961204,0.00047697,-2.16e-06,933.2537510970226,0.026501865037787817,,-6.12245583,-158.83393146
232.0,0.20961707,0.00047158,-4.8e-06,933.9310704867132,0.02652120137402269,,-6.40205372,-158.79149858
233.0,0.20962313,0.00047442,-9.3e-07,937.5626671465122,0.026624343476547317,,-6.75952688,-158.76929685
234.0,0.20960516,0.00047425,2.98e-06,939.2977564775375,0.02667329987757868,,-5.7837125,-158.80765723
235.0,0.20961471,0.00059399,2.35e-06,940.5759765374138,0.026710072960203377,,-6.31758277,-158.80135141
236.0,0.20960157,0.00054244,2.74e-06,932.3743915267298,0.02647684311433537,,-5.54492877,-158.79136721
237.0,0.2096259,0.00047273,4.49e-06,932.469562673575,0.02647964090526012,,-6.87415985,-158.80135141
238.0,0.20960537,0.00055512,5.69e-06,936.9267087237122,0.026606145587170334,,-5.78041648,-158.73500898
239.0,0.20959839,0.00050975,7.35e-06,937.2001493234402,0.026613658975650684,,-5.39892201,-158.78965938
240.0,0.20957262,0.00057983,5.68e-06,934.7974723999547,0.026545315076158923,,-3.97458823,-158.81540813
241.0,0.20960968,0.00049999,3.19e-06,931.071271542829,0.026439819052370347,,-5.97937704,-158.76075773
242.0,0.20960794,0.00049883,2.24e-06,936.1598934474908,0.02658431353394071,,-5.91637595,-158.79373189
243.0,0.20961194,0.00051798,-4.3e-07,935.5985065061656,0.026568529514784937,,-6.13223178,-158.77376347
244.0,0.20960352,0.00056179,-1.45e-06,935.3384092806572,0.026561173211388803,,-5.66942893,-158.8332746
245.0,0.20961923,0.00046458,1.55e-06,935.5678559730391,0.026567569170753907,,-6.53136757,-158.79005349
246.0,0.20960352,0.00048553,1.87e-06,933.0071737277688,0.02649469664473847,,-5.65523965,-158.77192427
247.0,0.20960927,0.00051802,1.1e-06,939.2755639153182,0.026672883251875994,,-6.00949696,-158.80161416
248.0,0.20961543,0.00051238,3.46e-06,931.8489616266041,0.026462008651358518,,-6.29812626,-158.79872399
249.0,0.20968031,0.00059947,5.67e-06,928.3174324201328,0.026362776960717708,,-9.80238245,-158.83432557
250.0,0.20959038,0.00059889,4.49e-06,933.38113641735,0.026505406969593893,,-4.93929275,-158.77139879
