Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
68.0,0.20925188,0.00068213,6.44e-06,8022721.177040081,0.026633986707222397,,11.66384455,-0.04471578
69.0,0.2092718,0.00065781,7.22e-06,8033735.93134908,0.02667073688189426,,10.74257403,0.0035224
70.0,0.20928998,0.00062313,6.98e-06,8012649.14498767,0.02660088224908772,,9.86139168,-0.00659914
71.0,0.2092605,0.000632,5.36e-06,7971514.45535255,0.026463985416856822,,11.18668146,0.00133036
72.0,0.20929111,0.00065863,2.54e-06,8086021.534037889,0.026844669827414343,,9.89826582,-0.05240706
73.0,0.20936566,0.00064509,2.7e-06,8094675.043237386,0.026874360767960043,,6.37367053,0.00397822
74.0,0.2093102,0.00064265,3.79e-06,8098149.733524281,0.026885121835369123,,9.00711372,0.00655315
75.0,0.2092831,0.00062834,2.15e-06,8133488.0816314705,0.027002066749707076,,10.33789882,-0.0499202
76.0,0.20928844,0.0006324,6.6e-07,8135280.399342184,0.027008129896605986,,10.08576627,-0.0181018
77.0,0.20929737,0.00063281,1e-06,8102211.161181472,0.026898459002861055,,9.62080773,0.03512384
78.0,0.20925835,0.00062639,8.9e-07,8097207.233431084,0.026881304834005887,,11.46535543,0.0244833
79.0,0.2092643,0.00065728,5.47e-06,8076014.029193305,0.026811025167493494,,11.15366336,-0.01904228
80.0,0.2092565,0.00066757,6e-06,8131861.932748126,0.026996344182860975,,11.60245404,-0.00422506
81.0,0.20925979,0.000662,7.36e-06,8095446.287509224,0.026875452842763062,,11.39469609,0.01733928
82.0,0.20925763,0.00065257,5.17e-06,8078136.857922183,0.026817975504282478,,11.472353,0.01350268
83.0,0.20922713,0.00067013,2.92e-06,8096415.988655952,0.02687834125960615,,12.94427764,-0.02777386
84.0,0.20924459,0.0006705,1.19e-06,8019526.993493813,0.026623353932033147,,12.00161707,0.01098905
85.0,0.20925013,0.00067074,1.27e-06,8080936.395347385,0.026827295476120814,,11.83111937,-0.00819396
86.0,0.20925024,0.0006979,2.87e-06,8068261.685959156,0.026785264486904794,,11.80773094,3.92670381
87.0,0.20930261,0.00068709,1.8e-06,8025080.303465513,0.026642599242066994,,9.2830978,196.02302914
88.0,0.2092527,0.00070225,3.9e-07,8005869.258770664,0.02657822478281142,,11.60090591,201.73347977
89.0,0.20927118,0.00070892,-5.8e-07,8014995.139430677,0.026608805034714987,,10.74655322,201.76602477
90.0,0.20924787,0.00068591,-4.8e-07,8050895.774161246,0.026727611991276334,,11.89367847,201.76390802
91.0,0.20927622,0.00064968,1.08e-06,7948358.310282031,0.02638744979803872,,10.42290118,201.80809513
92.0,0.20929911,0.00065106,2.2e-06,7981140.168782564,0.026496567333719825,,9.39544752,201.83085017
93.0,0.20930425,0.00060394,2.41e-06,7978731.815151882,0.02648850506555775,,9.15261441,201.8541344
94.0,0.20928833,0.00059378,4.55e-06,8052974.952399839,0.026734700872915452,,9.98850232,201.85214995
95.0,0.20927991,0.00058658,4.85e-06,8045275.5043879375,0.02670900113885712,,10.37570808,201.86035234
96.0,0.20927108,0.00058232,4.27e-06,7996153.84667777,0.026545807036789906,,10.72591941,201.84222769
97.0,0.20928813,0.0006098,4.99e-06,8036003.2978456495,0.026678391144779646,,9.97713138,201.85929397
98.0,0.20930415,0.00065192,2.97e-06,8041895.968902103,0.026698325322684836,,9.22995145,201.87649255
99.0,0.20929316,0.00061988,4.32e-06,8029691.5356660765,0.026657545306255064,,9.73266974,199.99095372
100.0,0.20932314,0.00060955,2.5e-06,8027139.641741201,0.026649479851640668,,8.31972335,200.00071872
101.0,0.20927283,0.00060659,9.5e-07,8066232.058190926,0.02677861024547962,,10.73750872,199.99929981
102.0,0.20927509,0.0006124,2.08e-06,8113196.95762939,0.026934551171875626,,10.69268139,199.99973872
103.0,0.20928998,0.00061415,1.31e-06,8086867.563803298,0.026847361914613975,,9.95276578,200.01630479
104.0,0.20931318,0.0006163,1.04e-06,8148532.785679528,0.02705240839859732,,8.92100485,200.01214499
105.0,0.20930374,0.00061395,2.19e-06,8111841.880820251,0.02693044141866223,,9.32971537,200.05117125
106.0,0.20928546,0.00057589,7.9e-07,8152497.38959996,0.02706508470873223,,10.249242,200.01620199
107.0,0.20928998,0.00061586,1.21e-06,8159319.93898923,0.027087901317695885,,10.04193778,199.99644732
108.0,0.20927211,0.00059382,3.65e-06,8084504.199286987,0.026839172767035645,,10.79583007,199.9958827
109.0,0.20935159,0.00057536,3.09e-06,8069594.468841693,0.02679070083122091,,7.01900412,200.0144794
110.0,0.20927817,0.00063106,3.8e-07,8044474.088809819,0.0267065283188601,,10.45700321,199.96648019
111.0,0.20932705,0.00061854,-6.7e-07,8053940.891365533,0.026738596822250462,,8.16342608,199.9993353
112.0,0.20930733,0.00063769,6.5e-07,8078576.339979314,0.026820148340191335,,9.12141797,200.01288156
113.0,0.20928895,0.00066042,2.33e-06,8140714.726728297,0.027026224922775496,,10.06804018,199.99354279
114.0,0.20934358,0.00068249,1.51e-06,8138874.319611163,0.02702093307992494,,7.46127486,199.99735323
115.0,0.20929357,0.00066716,3.84e-06,8073951.034531974,0.026804628972903463,,9.76694356,200.03669781
116.0,0.20929213,0.00064846,6.29e-06,7971720.992801749,0.026465118543839376,,9.71036559,200.01670164
117.0,0.20931216,0.00064667,7.14e-06,8088924.422365698,0.026854467263473583,,8.90439032,199.99354229
118.0,0.20927817,0.00068395,7.07e-06,8046642.882760199,0.026713747399593948,,10.45982987,200.02637127
119.0,0.20933382,0.0006968,4e-06,8064015.623715185,0.026772264511538833,,7.8535105,200.02078687
120.0,0.20925835,0.00068713,1.29e-06,8066256.886746413,0.026778718097793558,,11.4216004,200.00634618
121.0,0.20924459,0.00068562,-0.0,8012799.060762681,0.026601083558749142,,11.99157779,200.00528076
122.0,0.20925814,0.00068814,2.58e-06,7942707.492418935,0.026368528735608535,,11.25620123,200.02104971
123.0,0.20928864,0.00069229,5.35e-06,7999078.284061545,0.026556035100898635,,9.90731551,200.01195174
124.0,0.20925188,0.00069737,3.78e-06,8057860.92426496,0.02675073860673627,,11.71497379,200.01581605
125.0,0.20927776,0.0007077,2.84e-06,8080758.113259882,0.026827148727332918,,10.52367404,200.03344997
126.0,0.20929768,0.00070075,4.86e-06,8030016.507843781,0.02665890038086036,,9.52063364,200.00342114
127.0,0.20926297,0.00066932,5.54e-06,8054445.689422139,0.02673943647232409,,11.18685709,200.00356848
128.0,0.20928638,0.00067314,5.24e-06,8068295.199256502,0.026785745394250538,,10.0997818,200.0206127
129.0,0.20928525,0.00066631,3.34e-06,7997914.673140809,0.02655209315344909,,10.06459932,200.04786658
130.0,0.20929932,0.0006335,2.72e-06,8115199.135626226,0.026941572417177945,,9.54347932,199.98280882
131.0,0.20926985,0.00061935,4.94e-06,8063801.084664998,0.026770458384505903,,10.87489048,200.00822806
132.0,0.20928453,0.00062777,6.53e-06,7998578.876252055,0.026554119958938676,,10.09904509,200.00785444
133.0,0.20925311,0.0006374,7.14e-06,8059515.10706334,0.026756013239408745,,11.65911908,200.00802605
134.0,0.20927683,0.00063309,5.76e-06,8066589.926152819,0.026779833288392757,,10.54877974,200.02798607
135.0,0.20930517,0.00061947,7.68e-06,8109946.947313213,0.02692407840498235,,9.25921253,200.01307332
136.0,0.20930723,0.00061525,8.28e-06,8071904.095740764,0.026797784735748235,,9.11866787,200.04916276
137.0,0.20929121,0.00064399,7.04e-06,8040196.137449879,0.026692408165907226,,9.83728705,200.06402257
138.0,0.20928628,0.00067338,5.69e-06,7987471.100031494,0.026517410055128875,,10.00340831,200.03489776
139.0,0.20928854,0.00068306,6.27e-06,7949892.406923752,0.026392699098603544,,9.85116136,200.03810803
140.0,0.20926625,0.00069022,6.92e-06,8004699.424968183,0.026574362497782094,,10.96373606,200.04087258
141.0,0.20928032,0.00069184,4.38e-06,8020409.772986518,0.026626759641923663,,10.32446294,200.00401407
142.0,0.20928125,0.00069005,4.65e-06,7988301.08083643,0.026520164988289786,,10.23988754,200.03616041
143.0,0.20924048,0.00064952,3.49e-06,8062554.6103117345,0.026766039055950437,,12.25988599,200.0184545
144.0,0.20928207,0.00063318,5.18e-06,8032902.376725026,0.02666807730323364,,10.25834575,200.0160881
145.0,0.2092374,0.00061765,8.43e-06,8054686.297977811,0.026739691523893556,,12.39313321,200.02819101
146.0,0.20926533,0.00060618,9.47e-06,8015920.464646682,0.02661131851055624,,11.02237268,200.02550871
147.0,0.2092718,0.00063488,9.65e-06,8103591.524796373,0.0269025343987091,,10.83593861,199.97846642
148.0,0.20927467,0.00066505,7.99e-06,8124045.8087348975,0.026970595704251737,,10.72653599,200.00038916
149.0,0.20925414,0.00069009,5.09e-06,8081258.459021874,0.026828398937490668,,11.64205978,200.00837645
150.0,0.20926122,0.00070424,4.13e-06,8103293.840800801,0.026901706756992466,,11.33759694,200.03979813
151.0,0.20926287,0.00070314,6.25e-06,8073603.17349336,0.026803116203506998,,11.21835422,200.02973928
152.0,0.20923155,0.00066875,8.53e-06,8176633.412799946,0.027144591702289892,,12.86106892,200.03010788
153.0,0.20925342,0.00063509,7.8e-06,8070036.973384148,0.02679092865047898,,11.65977354,200.03886584
154.0,0.20924212,0.00063423,5.47e-06,7995213.6468403675,0.02654242196876403,,12.08053014,200.00344052
155.0,0.2092756,0.00064558,3.01e-06,8065744.5145027125,0.026777098520982763,,10.60591822,199.99211237
156.0,0.20926235,0.00066001,4.32e-06,8056495.886297579,0.026746231950290196,,11.21877285,200.03392145
157.0,0.20926091,0.00064903,3.89e-06,8035784.014428037,0.026677430264893692,,11.25757561,200.00255197
158.0,0.20927622,0.00063964,5.5e-07,7981930.648919601,0.026498887555429194,,10.46691854,200.03697001
159.0,0.20926184,0.00065964,1.4e-06,7996457.504029864,0.026546962734112754,,11.15923567,200.03631477
160.0,0.20928032,0.00068192,2.42e-06,8083149.724862586,0.02683505856751154,,10.40523036,199.98939969
161.0,0.20927324,0.00068672,2.12e-06,8090728.311984841,0.026860142595734552,,10.75073586,201.2420847
162.0,0.20926728,0.00065602,3.12e-06,8102757.917748154,0.026899892795248594,,11.04930567,199.04657042
163.0,0.20926779,0.00064098,1.55e-06,8107285.636786596,0.026914919082981537,,11.03109724,1.01365988
164.0,0.20930949,0.00065399,-1.2e-07,8178597.4663723055,0.027152300452102693,,9.13106389,0.53088068
165.0,0.20930127,0.0006803,2.34e-06,8079939.219872356,0.02682467868080622,,9.40972513,0.47728223
166.0,0.20926985,0.00063578,3.32e-06,8079884.194257132,0.02682392928919322,,10.89661185,0.45002434
167.0,0.20931205,0.00064391,3.16e-06,8119316.305474879,0.026955433764796543,,8.94275299,0.43298815
168.0,0.2092909,0.00066944,1.46e-06,8084185.159355848,0.02683862186469687,,9.90576125,0.4278773
169.0,0.20929994,0.00066188,8.9e-07,8039894.334186208,0.02669169184289752,,9.42594688,0.38161751
170.0,0.20929141,0.00062057,7.5e-07,8039626.7971185595,0.02669057655749911,,9.82694024,0.36628495
171.0,0.20928987,0.00061598,2.63e-06,7991182.5225481475,0.026529678162464276,,9.83980184,0.34112382
172.0,0.20932653,0.00062927,4.49e-06,8095857.887802012,0.02687768165927479,,8.2302417,0.36680914
173.0,0.20931842,0.00061838,4e-06,8084877.543956583,0.026841097477106692,,8.60327602,0.32579125
174.0,0.20929799,0.00062098,6.26e-06,8016713.88974979,0.026614491325211743,,9.4903072,0.30377526
175.0,0.20928258,0.00059695,9.21e-06,8002278.862397746,0.026566239973935656,,10.19510613,0.30390631
176.0,0.20931616,0.00058337,7.24e-06,8029695.791946419,0.026657708220140092,,8.65076445,0.29355355
177.0,0.20927837,0.00061732,5.27e-06,8026919.417781002,0.02664811923479961,,10.42447706,0.28804956
178.0,0.20930825,0.00062968,4.07e-06,8065579.396411172,0.02677692324529619,,9.06305061,0.29787812
179.0,0.20929326,0.00066318,5.27e-06,7998577.557906863,0.026554354638237503,,9.69018355,0.3204183
180.0,0.20927663,0.00065371,5.88e-06,8040924.034696222,0.02669467926779118,,10.52490967,0.27546899
181.0,0.20929768,0.0006333,3.69e-06,8045119.56339776,0.026708874660829614,,9.53848084,0.28438022
182.0,0.20929111,0.00061887,9.7e-07,8036864.032160451,0.026681391498344753,,9.83806122,0.26354366
183.0,0.20926605,0.00062122,2.46e-06,8043827.023464547,0.026704150165357977,,11.02695813,0.30862402
184.0,0.20930312,0.000652,4.9e-06,8076025.690656355,0.026811581689306474,,9.31768626,0.24729377
185.0,0.20928833,0.00065521,5.78e-06,8095722.967285559,0.02687676739364057,,10.04158058,0.25554976
186.0,0.20931585,0.00063281,4.99e-06,8058165.52905819,0.02675240279078364,,8.69603678,0.28464232
187.0,0.20927488,0.000642,6.58e-06,8075117.164756466,0.026808125368153645,,10.65220576,0.26852347
188.0,0.20918564,0.0006757,7.67e-06,8112618.325689548,0.026931492245351983,,14.94058228,2.67036312
189.0,0.20927498,0.00065989,9.38e-06,8081813.021280159,0.02683035193390736,,10.65617654,55.17168592
190.0,0.2092451,0.00067054,1.027e-05,8113684.64601696,0.026935770038337744,,12.11805463,50.00054869
191.0,0.20929675,0.00068355,8.95e-06,8050680.938498539,0.026727364572365846,,9.58866826,50.00893573
192.0,0.20927098,0.000704,8.38e-06,8084021.631842653,0.02683777403238328,,10.84875181,49.99438945
193.0,0.2093061,0.00068314,5.22e-06,8091335.695003813,0.026862531011364744,,9.19424037,50.05231248
194.0,0.20932468,0.0006729,5.64e-06,8058055.625251168,0.02675225621564727,,8.27909391,50.02754449
195.0,0.20931287,0.00065501,4.96e-06,8090942.064691558,0.026861241066135712,,8.87256578,50.04916734
196.0,0.20929449,0.00065574,4.94e-06,8061755.363548321,0.026764099652513283,,9.70853212,50.06489305
197.0,0.209268,0.00067233,3.92e-06,8050009.956373994,0.026724817713404393,,10.94350069,50.04890524
198.0,0.20922898,0.00068269,2.22e-06,8093554.542881647,0.02686891584396378,,12.8521315,50.03986296
199.0,0.20925537,0.00065794,5.02e-06,8046925.106971748,0.026714345742371897,,11.53449236,50.04431858
200.0,0.20930168,0.00067066,5.05e-06,8072235.101420381,0.026799027551808012,,9.38130409,50.05270562
201.0,0.20927889,0.00068143,3.56e-06,8065086.358329265,0.026775047773806803,,10.44987533,50.04458067
202.0,0.20931287,0.00068696,2.68e-06,7964468.189151074,0.026441490787065477,,8.73391763,50.07367323
203.0,0.20928638,0.00067347,1.56e-06,8070985.867929736,0.026794750345978325,,10.10317728,50.06869342
204.0,0.20928926,0.00065944,9.2e-07,8022499.612635214,0.02663379307599503,,9.90737141,28.20511148
205.0,0.20927776,0.00063606,1.39e-06,8021934.601928862,0.02663168941899012,,10.44699988,0.35711162
206.0,0.20931349,0.00060638,1.42e-06,8052167.206228769,0.02673245217223188,,8.80096199,0.30901716
207.0,0.2092755,0.00059805,7e-07,8098672.786966096,0.026886325061480608,,10.65405191,0.27953146
208.0,0.20930261,0.00060785,-2.8e-07,8124125.798159883,0.026971238356979964,,9.39760577,0.29656765
209.0,0.20930692,0.00059642,9e-07,8062050.88595841,0.026765159065619652,,9.12211526,0.26210214
210.0,0.20929932,0.00060191,4.35e-06,8041772.652702309,0.026697684549902245,,9.45708727,0.30954135
211.0,0.20929716,0.00062724,4.17e-06,8092006.852933263,0.026864501674272172,,9.61839728,0.26380576
212.0,0.20930445,0.00061947,5.04e-06,8080848.620476372,0.026827516907026214,,9.26003177,0.24716272
213.0,0.2091955,0.00061622,7.28e-06,8021997.638533321,0.026630631295981505,,14.3106481,0.27586213
214.0,0.20927252,0.00061309,6.58e-06,8033024.5573414145,0.02666827203487983,,10.70776062,0.24283815
215.0,0.20930918,0.00061122,4.02e-06,8052085.599253122,0.026732086818366845,,9.00428126,0.261709
216.0,0.20936668,0.00060118,1.96e-06,8038791.1417100625,0.026688730920068737,,6.28127606,0.22894711
217.0,0.20927303,0.00058345,5.9e-07,8008479.915457377,0.026586827316961256,,10.65097528,0.2264572
218.0,0.20929234,0.0005737,-3.7e-07,8016730.0556235295,0.02661446523728557,,9.75551841,0.26367471
219.0,0.20928032,0.00060561,5.7e-07,8076543.240471047,0.026812947003560048,,10.39665666,0.22698139
220.0,0.20933834,0.00064281,3.86e-06,8057307.676183466,0.02674990609100032,,7.63366253,0.24650748
221.0,0.20931267,0.00064944,5.79e-06,7985414.478912535,0.02651086436825577,,8.76643996,0.23274749
222.0,0.20929275,0.00066428,6.14e-06,7957478.969799898,0.026417891738837625,,9.66431837,0.23038863
223.0,0.20930158,0.00068237,5.85e-06,8040630.149287202,0.026694118231928552,,9.34941612,0.28110404
224.0,0.20933187,0.00070253,7.49e-06,8040931.539001548,0.026695548703655387,,7.92292023,0.25161834
225.0,0.20929706,0.00067595,6.38e-06,8099623.304850079,0.026889880504480504,,9.63235585,0.25738443
226.0,0.20928063,0.00064448,3.03e-06,8049212.3424296705,0.02672227800791423,,10.34697562,0.24939053
227.0,0.20930271,0.00061834,8.1e-07,8073100.761460293,0.026801850345208007,,9.33372952,0.25358405
228.0,0.20928443,0.00059919,-1.1e-07,8030235.421945997,0.02665926185801346,,10.14386269,0.25305986
229.0,0.20927426,0.00060033,-1.77e-06,8076034.3588939,0.026811206691295036,,10.68257486,0.25017681
230.0,0.20927909,0.00062761,-1.18e-06,8077184.70527719,0.02681515590731554,,10.45581239,0.23523739
231.0,0.20926779,0.00063992,2.25e-06,8018325.621100047,0.026619569314663694,,10.91004793,0.26721299
232.0,0.20925434,0.00061346,3.6e-06,8100396.613442873,0.026891749729017627,,11.65980722,0.27913832
233.0,0.20925393,0.00059093,2.9e-06,8134348.591799971,0.027004407993956637,,11.72822226,0.27992461
234.0,0.20928197,0.0005974,2.27e-06,8135584.076184134,0.027008919822164322,,10.39435024,0.26629566
235.0,0.20931739,0.00062102,5.9e-07,8084224.939608325,0.026838990673111813,,8.65123366,0.25332195
236.0,0.20929131,0.00063086,3.11e-06,8095979.802717891,0.026877643425306633,,9.90068436,0.2427071
237.0,0.20927858,0.00062163,3.76e-06,8136141.7852857085,0.02701076501103901,,10.55655309,0.24991472
238.0,0.20926543,0.00065493,3.38e-06,8138696.13432081,0.02701916884201227,,11.18640879,0.22960235
239.0,0.20928012,0.00066956,2.84e-06,8112728.3904044535,0.026933210262548454,,10.45304779,0.22475359
240.0,0.20929244,0.0006694,2.25e-06,8067070.676437291,0.026781808877818832,,9.81200566,0.25201148
241.0,0.20928381,0.00063696,3.07e-06,8113635.049170977,0.02693617342454381,,10.27850931,0.1919917
242.0,0.20926862,0.00061675,2.44e-06,8079330.495854954,0.0268220380671687,,10.95415546,0.24886634
243.0,0.2092528,0.00060915,1.11e-06,8115065.264213303,0.026940462362878365,,11.75413548,0.27088233
244.0,0.20931626,0.00063594,4.5e-07,8072424.815678004,0.026799844689053807,,8.69203336,0.25148729
245.0,0.20929819,0.00063549,-4.4e-07,8058373.623929483,0.02675296953686692,,9.52999166,0.22331206
246.0,0.20934265,0.00065281,-9.9e-07,8078747.30331715,0.026821264830086344,,7.44988548,0.21780807
247.0,0.2093367,0.00064741,8.3e-07,7993872.560113594,0.02653935347336801,,7.65052648,0.26681985
248.0,0.20926677,0.00059508,3.72e-06,7976800.774864058,0.026481547075866675,,10.90145544,0.2267193
249.0,0.20929973,0.0006472,3.1e-06,7997942.114196915,0.026552328276427725,,9.38635384,0.25843281
250.0,0.2092566,0.00066863,1.43e-06,8064134.306985435,0.026771593281599018,,11.50101095,0.29027736
251.0,0.20935323,0.00065745,2.15e-06,8154650.493563331,0.027073356912329195,,7.01455593,0.27442061
252.0,0.20925722,0.00065883,1.66e-06,8110331.6419041,0.02692493699043792,,11.53762062,0.29381565
253.0,0.20919222,0.00063248,2.4e-06,8116317.082783247,0.026943840456720602,,14.6351188,0.24650748
254.0,0.2092414,0.00062691,1.87e-06,8083577.123243951,0.026835809660341062,,12.24809193,0.25253567
255.0,0.20923668,0.00062301,1.69e-06,8083623.467279764,0.026835892513465392,,12.47174843,0.2372031
256.0,0.20928669,0.0006161,6.04e-06,8051783.184319701,0.026730756207194978,,10.06451845,0.22999549
257.0,0.20941002,0.00062057,8.77e-06,8130720.8291127365,0.026994444539946708,,4.28847897,0.23274749
258.0,0.20925814,0.0006424,1.014e-05,8094586.392956687,0.026872466581130103,,11.47132229,0.1917296
