Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20921195,0.00055563,7.71e-06,8227580.009713721,0.026433027625310922,,15.69480675,50.52133689
20.0,0.20876323,0.00054865,1.249e-05,8141565.801337385,0.02615066954944345,,36.86790005,51.10170131
21.0,0.20818687,0.00059273,1.619e-05,8135343.7350522475,0.026123115759077505,,64.15821158,51.00673972
22.0,0.20733692,0.0006529,2.067e-05,8158052.223358185,0.02618476934876028,,104.59760373,50.9311367
23.0,0.20688199,0.00070412,2.538e-05,8230007.144190215,0.02640960936182282,,127.19107198,50.87044499
24.0,0.20662733,0.00075414,2.967e-05,8133318.2383922925,0.026095974947238504,,137.66539398,50.76920495
25.0,0.20650945,0.00077676,3.378e-05,8109710.529086169,0.02601863085800726,,142.78433306,50.70092678
26.0,0.20643388,0.00078839,3.928e-05,8053606.249240327,0.02583754921856946,,145.30782041,50.60413398
27.0,0.20641415,0.00085177,4.569e-05,8123326.370847974,0.02606101314168184,,147.49069514,50.53088537
28.0,0.2063695,0.00090251,4.989e-05,8075447.694447887,0.02590687281036787,,148.70143921,50.46509242
29.0,0.20624746,0.00090102,5.292e-05,8139252.413604316,0.02610985428265954,,155.603432,50.3787637
30.0,0.20614697,0.00095192,5.28e-05,8018506.912738442,0.02572131905791849,,157.93908036,50.27857007
31.0,0.20596889,0.00100972,5.229e-05,7915860.523086903,0.02538987713525589,,164.0364861,50.17013597
32.0,0.20571961,0.00105737,5.108e-05,7889039.976749672,0.025300724511851863,,174.79516296,50.077398
33.0,0.20548498,0.00107466,5.09e-05,7849414.042003095,0.025170614075601425,,184.50047144,49.99185408
34.0,0.20532693,0.00114397,5.13e-05,7923769.257476273,0.025407133058648147,,193.43895902,49.8613146
35.0,0.20510114,0.00119391,5.165e-05,7866735.747012903,0.025221408205242074,,202.23489212,49.76805342
36.0,0.20471914,0.00124248,5.223e-05,7849772.0142665235,0.025162098143795664,,218.97316139,49.70670771
37.0,0.204454,0.00132948,5.228e-05,7687485.443695379,0.024638686784358366,,226.10335673,49.5851935
38.0,0.20439511,0.00143429,5.524e-05,7838282.709137636,0.025121446834528407,,233.17798251,49.40233358
39.0,0.20431883,0.00150096,5.815e-05,7837326.948692075,0.025117499429473167,,236.56539051,49.29847752
40.0,0.20418987,0.00154131,5.829e-05,7745211.96597965,0.02482069933890278,,239.4883376,49.19279024
41.0,0.2041142,0.00158054,5.929e-05,7736577.609104488,0.02479212416931147,,242.56269821,49.10397631
42.0,0.20402745,0.00164616,6.039e-05,7685289.656455374,0.024626794471544755,,244.75923735,48.97670685
43.0,0.20388455,0.00174471,6.27e-05,7598751.8310373435,0.024347866957493042,,248.19553151,48.84564416
44.0,0.20372538,0.0018289,6.451e-05,7781834.342477673,0.024932587181537767,,261.23357116,48.68004998
45.0,0.20366741,0.00190515,6.501e-05,7750325.236437315,0.02483106515463868,,262.73609194,48.5378692
46.0,0.20364097,0.00197579,6.446e-05,7653966.106067347,0.024522195933592932,,260.62378069,48.4289119
47.0,0.20357811,0.00202087,6.487e-05,7627086.847898334,0.024435374353454175,,262.43813567,48.30608968
48.0,0.20351109,0.00207706,6.639e-05,7648178.418345398,0.024502195079770164,,266.08175385,48.19909439
49.0,0.20353672,0.00213338,7.061e-05,7624668.6779187685,0.024427283236481225,,264.15287655,48.07012452
50.0,0.20353723,0.00218492,7.525e-05,7730006.663278046,0.02476481601290046,,267.78046669,47.95031072
51.0,0.20352991,0.00226362,7.857e-05,7663354.852534451,0.02455133523678987,,265.79241948,47.81702442
52.0,0.20354943,0.00231436,8.087e-05,7682665.3558843,0.0246135496581304,,265.60961429,47.70453548
53.0,0.2035355,0.00236546,8.335e-05,7594403.880290242,0.02433068926226911,,263.16122951,47.57242639
54.0,0.20354119,0.00245001,8.558e-05,7571542.446471953,0.024257702085483453,,262.12564576,47.46346908
55.0,0.2034995,0.0024975,8.871e-05,7625784.952477843,0.02443101154674766,,265.81335046,47.32325032
56.0,0.20344539,0.00261158,9.219e-05,7604381.366846391,0.024361977195159708,,267.41017053,47.23770641
57.0,0.20343644,0.00268955,9.608e-05,7655886.008933866,0.02452700104703893,,269.61252425,47.09147079
58.0,0.20344285,0.00271936,9.935e-05,7644759.508007997,0.024491458446460845,,268.94233585,46.99140796
59.0,0.20341467,0.00276845,0.00010284,7641670.358005448,0.024481261461190548,,270.05865644,46.86688533
60.0,0.20346685,0.00283231,0.00010525,7579226.8596546445,0.024282012867539025,,265.60432659,46.70024475
61.0,0.20344681,0.00291975,0.0001055,7590114.1475333,0.02431685998619835,,266.85327277,46.6340594
62.0,0.20341589,0.00300117,0.00010592,7481233.831934436,0.0239678441511414,,264.34293444,46.49841867
63.0,0.20317933,0.00304983,0.00010469,7424976.616949995,0.023784761381254526,,272.33946043,46.38030529
64.0,0.20301355,0.00311629,0.00010376,7553459.841081268,0.024194387976125043,,284.16403035,46.26389233
65.0,0.20292354,0.0031428,0.00010434,7538562.609480592,0.024145568435520695,,287.45449314,46.10640782
66.0,0.20287493,0.00318769,0.00010684,7550415.713997514,0.02418297750876637,,289.98945666,46.01628587
67.0,0.20276702,0.00324067,0.00010935,7417784.936289864,0.023756899053155,,289.4353193,45.86848065
68.0,0.20260653,0.00328183,0.00011137,7411125.562934072,0.023733600076330973,,295.91621272,45.74055719
69.0,0.20236925,0.00332739,0.00011104,7327601.07296098,0.023463250917591532,,302.42551783,45.57797144
70.0,0.20226694,0.00337187,0.00010744,7392311.577604519,0.02366933212776887,,309.37679,45.476993
71.0,0.20229053,0.00344592,0.00010363,7440117.424683364,0.023822963861522637,,310.3880928,45.33075739
72.0,0.20226246,0.00353753,0.00010259,7464575.19831416,0.023901173258968875,,312.59679202,45.18569899
73.0,0.20238766,0.00362024,0.00010256,7461182.904713542,0.023892136144177654,,307.17334667,45.0787037
74.0,0.20250513,0.00365963,9.97e-05,7443228.719962407,0.02383630052669761,,301.48714967,44.98753534
75.0,0.20254337,0.00371983,9.803e-05,7329289.823909152,0.023472085935428186,,295.28732894,44.83685249
76.0,0.20257469,0.0037816,9.481e-05,7412783.644247724,0.0237400910107452,,297.33883088,44.72253235
77.0,0.20256869,0.00383583,8.778e-05,7381821.4287297,0.02364111960284752,,296.35107201,44.59408568
78.0,0.202557,0.00390615,8.284e-05,7422758.244973643,0.023772345291616367,,298.48961026,44.46903985
79.0,0.20252384,0.00394297,8.122e-05,7358771.925072227,0.023567124799356746,,297.29979754,44.37630188
80.0,0.2025216,0.00400526,8.261e-05,7479408.606249098,0.023953583525941933,,302.27011068,44.24419278
81.0,0.20251855,0.00408251,8.223e-05,7460262.632919333,0.02389243543472458,,301.62787063,44.11993175
82.0,0.20253086,0.00412042,8.071e-05,7451123.564700371,0.023863449655942316,,300.74070426,44.02719378
83.0,0.20256127,0.00415913,7.851e-05,7573520.897553311,0.024255984915957093,,304.37834624,43.91719007
84.0,0.20293544,0.00420918,8.034e-05,7633057.860152932,0.024451659777935373,,290.58131565,43.80574755
85.0,0.20358818,0.00424721,7.977e-05,7607762.10922135,0.024379204007766185,,261.39744461,43.70176069
86.0,0.20398768,0.00425968,7.929e-05,7624234.074170634,0.024437195532273165,,244.60930754,43.6425078
87.0,0.20448847,0.00426831,7.731e-05,7704911.661127098,0.024702356605955905,,225.16489611,43.56533516
88.0,0.2056175,0.00427011,7.45e-05,7805493.685571998,0.025039642811657707,,177.58347955,43.49444097
89.0,0.20545141,0.00430782,7.514e-05,7880104.634985525,0.02527690000038578,,186.80203883,43.5336813
90.0,0.20608758,0.00431889,7.629e-05,7959161.062648431,0.025538916273077167,,159.54799892,43.52073199
91.0,0.20652532,0.00433256,7.909e-05,7949954.578907821,0.025515116029787194,,139.29177329,43.54257577
92.0,0.20676107,0.00433537,8.181e-05,7985637.886204599,0.025632700792477404,,129.04066436,43.46893476
93.0,0.20714297,0.00430593,8.366e-05,8036264.32639932,0.025800133059590474,,112.10162468,43.42616281
94.0,0.20734262,0.004288,8.534e-05,8077741.953568488,0.025935857712766967,,103.33632638,43.42851723
95.0,0.20759769,0.00429691,8.563e-05,8059525.962854142,0.02588075134483747,,91.17959461,43.41609112
96.0,0.20781849,0.00428371,8.357e-05,8115104.550756891,0.026062151754167574,,81.40371741,43.39254693
97.0,0.20792071,0.00427392,8.323e-05,8109147.371682197,0.02604434982446923,,76.52716605,43.43374927
98.0,0.20809594,0.00425892,8.576e-05,8083237.364757997,0.025963349569448846,,68.04537262,43.41229789
99.0,0.20827321,0.00423153,8.732e-05,8120583.821486184,0.02608553949177633,,59.98129534,43.43034844
100.0,0.2083737,0.00419089,8.661e-05,8068897.159717841,0.025920725249866258,,54.8773097,43.4132135
101.0,0.20842893,0.00412784,8.067e-05,8169461.623715016,0.026244451014951407,,52.93262629,43.40327262
102.0,0.20848456,0.0040564,7.801e-05,8147468.997856026,0.02617438716885983,,50.14840828,43.41033588
103.0,0.20854599,0.00398485,7.503e-05,8168128.346853007,0.026241428237669385,,47.35042223,43.45101501
104.0,0.20859175,0.00394622,6.878e-05,8196340.804221798,0.0263326845534414,,45.32677127,43.42642441
105.0,0.20866478,0.00392147,6.195e-05,8084178.836223379,0.02597335366119411,,41.26354272,43.42093076
106.0,0.20874604,0.00389095,5.799e-05,8162684.581805323,0.02622664496418215,,37.79411282,43.43204885
107.0,0.20875835,0.00383347,5.553e-05,8187585.950490105,0.026306703364175038,,37.32124018,43.42367759
108.0,0.20881642,0.00375706,5.248e-05,8186324.723234535,0.02630326538698627,,34.54043934,43.41635272
109.0,0.20883859,0.00373897,4.971e-05,8228761.516903713,0.02643991522835555,,33.65440518,43.43649609
110.0,0.20885893,0.00369958,4.824e-05,8248464.198286262,0.026503411279205982,,32.75529828,43.44395175
111.0,0.20889433,0.00365469,4.536e-05,8257987.002060695,0.026534411121083207,,31.08636013,43.45585465
112.0,0.20893348,0.00361827,4.137e-05,8302753.188546831,0.026678752318137166,,29.35615157,43.42341598
113.0,0.2089226,0.00355582,3.496e-05,8295952.164730572,0.026656701975035117,,29.85934086,43.43061004
114.0,0.20894162,0.00348615,3.265e-05,8276227.980828442,0.02659342733914371,,28.8688285,43.42603201
115.0,0.20892758,0.00341929,3.259e-05,8334034.194711128,0.026778795983534148,,29.75345642,43.44107413
116.0,0.20897945,0.00340144,3.283e-05,8270844.472388726,0.02657639318191397,,27.02187614,43.42747082
117.0,0.20898586,0.00339249,2.973e-05,8252932.362276616,0.0265189567595113,,26.65446158,43.40889706
118.0,0.20898159,0.00338459,2.825e-05,8274644.8391958065,0.026588674385624515,,26.93108813,43.45179982
119.0,0.20900661,0.00333878,2.943e-05,8264499.409159829,0.026556257108900753,,25.68987242,43.43584209
120.0,0.20903346,0.00327204,2.827e-05,8269839.773355186,0.02657361099691192,,24.40888603,43.44408255
121.0,0.20903478,0.0032221,2.464e-05,8313502.421445536,0.026713860479786862,,24.47346435,43.44879139
122.0,0.20903783,0.0031866,2.133e-05,8256325.335839069,0.026530137897959463,,24.15790774,43.4376733
123.0,0.20905299,0.00317473,2.055e-05,8261120.106067449,0.026545728708376643,,23.44034683,43.45690106
124.0,0.20906539,0.00312018,2.404e-05,8326115.029605596,0.026754524324078596,,23.0208155,43.44159733
125.0,0.20908289,0.00305055,2.148e-05,8375002.024913808,0.026911703208726896,,22.29960685,43.43636529
126.0,0.2090838,0.0029887,2.37e-05,8358084.165152425,0.026857134824279493,,22.20966525,43.45036101
127.0,0.20905827,0.00296455,2.506e-05,8360845.387216781,0.0268655687415527,,23.46430571,43.42904043
128.0,0.20910099,0.00297125,2.542e-05,8358197.183696394,0.02685764680157612,,21.37020644,43.43296446
129.0,0.2091255,0.00293904,2.634e-05,8356161.704289115,0.026851327315388893,,20.16766341,43.45376183
130.0,0.20911055,0.0029374,2.628e-05,8318274.348571008,0.026729377912889245,,20.80319899,43.449707
131.0,0.20912286,0.00286415,2.311e-05,8297002.359863273,0.026661044358071328,,20.15302676,43.47822164
132.0,0.20912855,0.00284326,2.241e-05,8295767.60843585,0.02665710769990245,,19.87379,43.43388007
133.0,0.20914228,0.00275886,1.796e-05,8392301.077919494,0.02696733560438273,,19.4313138,43.43950452
134.0,0.20913638,0.00275754,1.629e-05,8375601.457626747,0.026913623192503185,,19.68150706,43.46514153
135.0,0.20914127,0.00272838,1.567e-05,8376967.936159309,0.02691800970008164,,19.44559022,43.45049181
136.0,0.20914605,0.00266292,1.544e-05,8384394.590006,0.02694175767039692,,19.22839203,43.45245382
137.0,0.20916018,0.00263272,1.559e-05,8346346.985351699,0.026819600410786144,,18.45123714,43.44355935
138.0,0.20915601,0.00266593,1.511e-05,8426957.5728538,0.027078676486734937,,18.83496172,43.43126405
139.0,0.20915459,0.00264022,1.894e-05,8357511.326536768,0.026855355963112074,,18.74921461,43.45533145
140.0,0.20916364,0.00257407,1.957e-05,8399882.70150947,0.026991431199939478,,18.39959579,43.45467744
141.0,0.20918134,0.00261222,2.163e-05,8337753.004003018,0.02679209442567955,,17.40082909,43.45376183
142.0,0.20918866,0.00265574,2.088e-05,8310183.146485408,0.026703737528448606,,16.98754932,43.42289278
143.0,0.20918805,0.00285332,2.038e-05,8307903.17117218,0.02669696702881632,,17.01289298,43.45114581
144.0,0.20918764,0.00251475,2.021e-05,8324795.157795022,0.026750294268115316,,17.06668287,43.45611625
145.0,0.20920585,0.00251214,1.968e-05,8328307.071436355,0.026761826387328238,,16.18728393,43.43610369
146.0,0.20919995,0.00239983,1.974e-05,8368133.304648552,0.02688940420563284,,16.55315662,43.42629361
147.0,0.20919883,0.00236317,1.937e-05,8456327.513310783,0.027172686831214158,,16.78287637,43.44800659
148.0,0.20922578,0.00231524,2.068e-05,8448852.606492314,0.02714887199398586,,15.43630667,43.45506985
149.0,0.20922934,0.00236382,1.853e-05,8454562.023198374,0.027167447611465105,,15.27083174,43.47926805
150.0,0.20922273,0.00229462,2.014e-05,8471239.691883288,0.027220718910638497,,15.62833994,43.43087165
151.0,0.20924561,0.00229547,1.935e-05,8448819.479345344,0.027149005069341123,,14.45624211,43.41465231
152.0,0.20922446,0.00229831,1.81e-05,8393268.317397919,0.02697024636964219,,15.39965354,43.41700673
153.0,0.20926148,0.00228813,1.841e-05,8370769.824093255,0.026898415732944537,,13.54588153,43.46422592
154.0,0.20927379,0.00225002,1.707e-05,8427033.560399218,0.027079296997178533,,13.03027076,43.47076598
155.0,0.20926911,0.00219912,1.554e-05,8376747.505647876,0.026917531302767427,,13.18170319,43.42040756
156.0,0.20928284,0.00216001,1.346e-05,8374270.837403559,0.026909687885894887,,12.50518232,43.44748338
157.0,0.2092805,0.0021479,1.145e-05,8391590.242805935,0.02696531494735203,,12.64587681,43.45062261
158.0,0.2092806,0.00210719,8.83e-06,8409793.748658352,0.027023746596295452,,12.66827542,43.4499686
159.0,0.20929952,0.0020753,7.82e-06,8451604.096922914,0.027158284814999385,,11.79592927,43.46919636
160.0,0.20928182,0.00205536,1.121e-05,8432452.748015434,0.027096380618181374,,12.64211521,43.48345368
161.0,0.20929108,0.00203326,1.33e-05,8417103.66233415,0.027047080503826572,,12.1633444,43.45166902
162.0,0.2092626,0.0019883,1.458e-05,8427055.100300398,0.027078518501031063,,13.58142829,43.45493904
163.0,0.20926179,0.00202524,1.433e-05,8429592.920638483,0.027086772278338268,,13.62569081,43.43924291
164.0,0.20927369,0.00200442,1.387e-05,8385971.754361575,0.026946715299420828,,12.97146352,43.44892219
165.0,0.20928172,0.0019524,1.634e-05,8421517.009002155,0.027060845808855694,,12.63054696,43.45415424
166.0,0.20929789,0.00193632,1.464e-05,8472438.14742777,0.02722467867786196,,11.90543198,43.46998117
167.0,0.2092925,0.00191566,1.598e-05,8516498.014446953,0.027366097423890186,,12.23586272,43.48450009
168.0,0.20929311,0.00191626,1.829e-05,8486659.182701483,0.027270180676220838,,12.1626773,43.42014596
169.0,0.20930552,0.00190351,1.854e-05,8460293.93596832,0.02718558894337386,,11.51075843,43.45938628
170.0,0.20927897,0.00187775,1.576e-05,8409596.199142378,0.02702230284366715,,12.74765845,43.48777012
171.0,0.20928935,0.00183776,1.48e-05,8378230.2328412365,0.026921561150302534,,12.19164686,43.47050437
172.0,0.2093046,0.0018417,1.704e-05,8425937.262298696,0.02707503121405636,,11.50907258,43.4616099
173.0,0.20927969,0.00179501,1.84e-05,8435706.514831735,0.027105924711398114,,12.75197221,43.46278711
174.0,0.20927389,0.00175887,1.656e-05,8501071.670441382,0.027315811669800467,,13.13902119,43.45794747
175.0,0.20928111,0.00174888,1.499e-05,8431518.571020154,0.027092422650761425,,12.67538587,43.44015852
176.0,0.20927928,0.00174559,1.541e-05,8429518.197623508,0.027085952551145265,,12.76263834,43.4491838
177.0,0.2092685,0.00170676,1.673e-05,8437116.06053323,0.027110083214157858,,13.30611591,43.43544968
178.0,0.20927714,0.00171374,1.693e-05,8474025.73306013,0.027228815082727086,,12.93583471,43.43453408
179.0,0.20927877,0.00167873,1.475e-05,8451154.129603205,0.027155288959111856,,12.82045079,43.44447496
180.0,0.20927887,0.00164078,1.524e-05,8507065.11749238,0.02733482509806548,,12.90015109,43.44081253
181.0,0.20926565,0.00164335,1.449e-05,8446021.51355071,0.027138522528915694,,13.46077491,43.41805314
182.0,0.20927236,0.00165799,1.062e-05,8468283.57364559,0.027210263929984924,,13.16382852,43.43309526
183.0,0.20929698,0.0016687,8.49e-06,8482745.813695464,0.027257142984265816,,11.96505679,43.46422592
184.0,0.20930765,0.0016202,9.81e-06,8489518.40216125,0.02727888580177572,,11.44417457,43.46461832
185.0,0.20930898,0.00162963,1.223e-05,8479920.773369683,0.02724804375200072,,11.36563645,43.43597289
186.0,0.20934539,0.00164371,1.135e-05,8376492.171554184,0.02691625051276688,,9.44261068,43.47024277
187.0,0.2093643,0.00162458,1.011e-05,8403348.429659063,0.02700277367131598,,8.54267659,43.4493146
188.0,0.2093464,0.00156365,8.36e-06,8419965.141779307,0.027055787235065076,,9.4414502,43.45964788
189.0,0.209364,0.00156036,6.03e-06,8512119.223436264,0.027352182770073504,,8.66841601,43.43270286
190.0,0.20934223,0.00159136,8.08e-06,8454093.045865418,0.027165477893864948,,9.6860189,43.47665202
191.0,0.20936176,0.00158535,8.59e-06,8444176.570648607,0.027133851672623294,,8.70979435,43.45493904
192.0,0.20934885,0.00153786,1.085e-05,8451220.182360075,0.027156129608548466,,9.3557504,43.44133573
193.0,0.20936268,0.00150509,1.201e-05,8462067.707788011,0.027191057727914174,,8.6828281,43.47259719
194.0,0.20937447,0.00148543,1.073e-05,8432623.358764384,0.027096573718452453,,8.07043174,43.45964788
195.0,0.20936878,0.00150962,1.074e-05,8471384.984540174,0.02722111794165405,,8.38989526,43.44722178
196.0,0.20937386,0.00152278,8.02e-06,8513250.849681946,0.027355806820086644,,8.17804545,43.45232302
197.0,0.20937346,0.00152751,5.18e-06,8486430.730911765,0.027269689250317607,,8.17250589,43.49705699
198.0,0.20937875,0.00150469,5.04e-06,8446938.53179495,0.02714279745542161,,7.8730273,43.44395175
199.0,0.20937112,0.00149975,5.72e-06,8504966.621090453,0.027329128778137087,,8.30675303,43.4613483
200.0,0.20938088,0.0014647,4.97e-06,8515763.77151094,0.027363871291959718,,7.83070479,43.47992205
201.0,0.20937112,0.00144332,3.74e-06,8447813.012292845,0.027145354270917972,,8.25089435,43.45847067
202.0,0.20938231,0.00140489,3.36e-06,8381912.9137747185,0.02693364716719123,,7.63773829,43.47495161
203.0,0.20938434,0.00138732,2.01e-06,8410203.278204672,0.027024556742074872,,7.56339565,43.48750851
204.0,0.2093936,0.00140305,2.05e-06,8500841.043592032,0.027315974632439104,,7.18447567,43.47769843
205.0,0.20938902,0.00141929,6.93e-06,8478258.11504975,0.027243296172811782,,7.39246603,43.45807827
206.0,0.20940021,0.00138696,7.4e-06,8460575.437483871,0.027186527017844325,,6.82306414,43.45977868
207.0,0.20938983,0.00137409,6.17e-06,8528734.96919839,0.027405390193443853,,7.39583593,43.44225134
208.0,0.20938912,0.0013996,1.009e-05,8510231.174600288,0.027345917969482488,,7.41524666,43.47625962
209.0,0.20938607,0.00137236,1.115e-05,8463980.232409816,0.027197159669230198,,7.52605399,44.36387627
210.0,0.20938495,0.00135868,8.41e-06,8510871.479230193,0.027347834037749826,,7.62347545,-179.20969608
211.0,0.20940468,0.00133257,6.42e-06,8559238.893926032,0.027503488141541355,,6.67842336,-265.74549313
212.0,0.20941963,0.00135732,6.17e-06,8460648.805391312,0.02718696671504215,,5.86116187,-265.76079687
213.0,0.20941261,0.0013211,9.08e-06,8517487.710836025,0.027369351744208216,,6.25035479,-265.74052269
214.0,0.20941139,0.00130754,1.183e-05,8503790.554771714,0.027325228576109344,,6.30102682,-265.75098678
215.0,0.2094236,0.00131412,1.338e-05,8527685.43871722,0.0274021657777577,,5.70956049,-265.73882227
216.0,0.20943204,0.00133081,1.224e-05,8496596.490680892,0.027302452818795387,,5.26893244,-265.77544661
217.0,0.20942899,0.00132499,8.79e-06,8566127.941990295,0.027525890796899755,,5.4650495,-265.77910904
218.0,0.20943173,0.00128035,6.42e-06,8520012.752793683,0.02737766311167051,,5.29866423,-265.73869147
219.0,0.20942685,0.00126065,4.77e-06,8485962.25261672,0.02726815690984069,,5.51997257,-265.75634963
220.0,0.20943194,0.00123795,5.71e-06,8497540.000471376,0.027305345940793053,,5.27454985,-265.72508815
221.0,0.20943194,0.00118629,9.45e-06,8566995.163882324,0.02752830412836311,,5.31761848,-265.7305818
222.0,0.20943234,0.00118204,1.236e-05,8502157.634230452,0.027319897673296158,,5.25711371,-265.7414383
223.0,0.2094356,0.00119315,1.148e-05,8567905.301222142,0.027531258559625384,,5.13455459,-265.77256898
224.0,0.20944811,0.00116575,7.95e-06,8577348.192398459,0.027561765091259977,,4.51211136,-265.74248471
225.0,0.20942329,0.00116334,7.87e-06,8514563.778050449,0.027359673292799203,,5.7159136,-265.72312613
226.0,0.20942624,0.00116146,1.106e-05,8529470.491166957,0.02740754461101923,,5.57865667,-265.71737088
227.0,0.20943204,0.0011672,1.057e-05,8539882.740704231,0.027441108005661054,,5.29569068,-265.75726524
228.0,0.20942136,0.00118966,8.05e-06,8544058.81197438,0.027454494843573686,,5.83236732,-265.75347201
229.0,0.20943041,0.00119636,6.72e-06,8504429.516738689,0.027327323971841344,,5.35474222,-265.75896566
230.0,0.20943824,0.00116607,8.43e-06,8513848.927517442,0.0273575778567417,,4.97037341,-265.77165337
231.0,0.2094416,0.00111974,1.093e-05,8493961.156412527,0.027293536262196105,,4.79185612,-265.71802488
232.0,0.20945411,0.00109837,1.133e-05,8476886.330671955,0.027238771583298026,,4.16145541,-265.77047616
233.0,0.20945147,0.00108705,1.066e-05,8545008.50614345,0.027457612882058134,,4.32716906,-265.74706275
234.0,0.20944689,0.00107578,1.119e-05,8569223.133783646,0.027535315292046347,,4.56900502,-265.72299533
235.0,0.20945472,0.00106688,1.276e-05,8522773.899180071,0.02738611159432992,,4.15351876,-265.73947628
236.0,0.20945645,0.00110867,1.343e-05,8574078.417370496,0.027551099086437228,,4.0917556,-265.7530796
237.0,0.20945492,0.00113318,1.445e-05,8538802.352303846,0.027437775806173254,,4.15118632,-265.74758595
238.0,0.20945543,0.00111702,1.3e-05,8504813.942695674,0.027328549937585503,,4.10934195,-265.73895308
239.0,0.20944791,0.00110278,1.06e-05,8495940.393048419,0.027299940278359875,,4.479365,-265.72378014
240.0,0.2094535,0.00113579,1.214e-05,8517774.781671947,0.02737024154509763,,4.21197006,-265.75595723
241.0,0.20945177,0.00113579,1.359e-05,8607035.920528926,0.02765701221685331,,4.34321947,-265.76799094
242.0,0.20944882,0.00108248,1.488e-05,8514555.551175812,0.027359625747274907,,4.4435332,-265.72482655
243.0,0.2094474,0.00103391,1.415e-05,8527235.593459498,0.027400225492736553,,4.5212045,-265.76707533
244.0,0.20945279,0.0010013,9.83e-06,8609336.872906148,0.027664104590701854,,4.29307391,-265.75177159
245.0,0.2094477,0.00099925,6.25e-06,8530369.298841232,0.027410355790192287,,4.50763959,-265.75726524
246.0,0.20944536,0.00102159,6.62e-06,8530054.653620025,0.02740936958812829,,4.62428578,-265.76746774
247.0,0.2094594,0.00104951,6.29e-06,8558783.609566985,0.02750196399576337,,3.9366743,-265.72273373
248.0,0.20946245,0.00104903,6.93e-06,8530285.949964507,0.027410420181678594,,3.7711977,-265.7201177
249.0,0.20946957,0.00101269,6.51e-06,8511750.28476997,0.027350860877144653,,3.40823238,-265.7091304
250.0,0.20946265,0.0010015,5.78e-06,8533207.234716764,0.02741969588731321,,3.76231216,-265.7416999
251.0,0.20948279,0.00100278,7.34e-06,8560468.182629883,0.02750754334187733,,2.76509649,-265.69644269
252.0,0.20946428,0.00102865,5.83e-06,8479485.530668665,0.027247171215488992,,3.65785739,-265.69892791
253.0,0.20946998,0.00104879,3.78e-06,8568105.274536997,0.027532111024529484,,3.41041099,-265.72848898
254.0,0.20946459,0.00104895,3.76e-06,8557491.95820964,0.027497933643323126,,3.67623541,-265.77204578
255.0,0.20948035,0.00104626,3.8e-06,8507793.733498974,0.02733844467486189,,2.8696862,-265.76092768
256.0,0.20949296,0.00099588,4.31e-06,8552728.09784611,0.027482852133317703,,2.25331074,-265.7640669
257.0,0.20948798,0.00096765,7.39e-06,8592278.673556492,0.027609729628071792,,2.5144268,-265.73581385
258.0,0.20948238,0.00098517,4.61e-06,8508950.436340002,0.02734199800811528,,2.76872298,-265.75085598
259.0,0.20949357,0.00095533,1.76e-06,8486079.757223459,0.027268630644295945,,2.20542614,-265.70690678
