Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
34.0,0.20926839,0.00057322,6.18e-06,8286188.423252689,0.0275086267824882,,11.2453393,-1.32288592
35.0,0.20927805,0.00056844,5.45e-06,8271982.504835956,0.027461599436053846,,10.75842503,-1.2765851
36.0,0.20929479,0.00056468,7.09e-06,8250932.390802324,0.02739190308340394,,9.92214436,-1.31081885
37.0,0.20928246,0.00058697,8.46e-06,8277599.478095962,0.027480301190097766,,10.55165706,-1.30819558
38.0,0.2093028,0.00058829,9.37e-06,8242578.694416418,0.027364302525438564,,9.52540107,-1.27238786
39.0,0.20933555,0.0005724,1.037e-05,8289801.958997436,0.027521463493182925,,7.98921092,-1.28052002
40.0,0.20926809,0.00057785,9.98e-06,8274842.913755138,0.027470895462091728,,11.24484605,-1.28288096
41.0,0.20928277,0.00058771,7.64e-06,8278209.341477394,0.027482348546522907,,10.53750511,-1.28235631
42.0,0.2092839,0.00059931,7.45e-06,8316329.415182239,0.02760895421784252,,10.53102384,-1.25494308
43.0,0.20923769,0.00060587,8.42e-06,8228605.350241002,0.02731709042528128,,12.64675062,-1.28432377
44.0,0.20930731,0.00057615,9.19e-06,8169198.293514435,0.02712071929291851,,9.22438348,-1.30635928
45.0,0.20926028,0.0005615,1.012e-05,8221651.860179236,0.0272941548711013,,11.54831333,-1.26032079
46.0,0.20927538,0.00056926,1.112e-05,8224745.359312743,0.027304633807308944,,10.82555509,-1.27422415
47.0,0.2092802,0.00058837,1.042e-05,8198529.513249456,0.02721773617625778,,10.55933019,-1.27435532
48.0,0.20920103,0.00056047,1.069e-05,8278126.298733878,0.0274808072595653,,14.49965075,-1.29376756
49.0,0.20874909,0.0005426,9.2e-06,8278417.4014521055,0.027475507530279154,,36.38003694,-1.3240664
50.0,0.20760408,0.00055007,7.33e-06,8210854.210195927,0.027235515856007253,,90.85348778,-1.28943915
51.0,0.20623921,0.00053509,5.94e-06,8257867.249999117,0.02737225332377049,,156.63904923,-1.29521036
52.0,0.20525677,0.00055816,4.8e-06,8319722.091450738,0.02756329709540842,,204.87614957,-1.30478532
53.0,0.20461875,0.00055742,4.36e-06,8189346.360645983,0.027122297584555203,,231.63277862,-1.29442338
54.0,0.20418703,0.00057112,6.35e-06,8316001.742243852,0.027535502151550997,,255.75258726,-1.28025769
55.0,0.20391809,0.00057867,6.11e-06,8367147.419262896,0.02770093981004939,,270.17697696,-1.27317484
56.0,0.2037086,0.00055981,5.88e-06,8299610.535804291,0.027474243465993226,,277.91343465,-1.27356833
57.0,0.20367635,0.00056229,5.74e-06,8299390.496086782,0.027473054893387028,,279.43178692,-1.24340066
58.0,0.20354614,0.00054789,4.84e-06,8318898.604558957,0.02753570183200185,,286.26116764,-1.26674782
59.0,0.20348298,0.00052288,4.67e-06,8340689.94425798,0.02760683275816184,,290.01062136,-1.26805946
60.0,0.20340032,0.00051041,6.81e-06,8298875.969144766,0.027467143235273547,,292.46205908,-1.31370446
61.0,0.20345094,0.00049667,8.05e-06,8304516.465930019,0.027486486360443332,,290.26646315,-1.28393027
62.0,0.20340289,0.00048842,6.55e-06,8350534.54456711,0.027638097132237825,,294.15988243,-1.31554075
63.0,0.20342209,0.00051941,7.75e-06,8265496.47667756,0.02735699039881759,,290.26138739,-1.281307
64.0,0.20376877,0.0005209,9.14e-06,8318710.546129465,0.027538167036558703,,275.69673227,-1.3070151
65.0,0.20542025,0.00050889,9.43e-06,8350100.633429225,0.027666061332981582,,197.7778919,-1.30937605
66.0,0.2066927,0.00051281,8.9e-06,8322491.276270224,0.027592791030906515,,136.05780749,-1.29153777
67.0,0.20760213,0.00054322,8.25e-06,8283239.846991178,0.02747555431954665,,91.74820408,-1.2918001
68.0,0.20818295,0.00055829,8.79e-06,8347480.980299984,0.027696852795028683,,64.25312446,-1.29901411
69.0,0.20852358,0.00056699,1.007e-05,8276109.447977195,0.027464775746164075,,47.2667772,-1.30032575
70.0,0.20878246,0.00056732,1.113e-05,8282350.80495681,0.027489057471240294,,34.78245916,-1.28445493
71.0,0.20892869,0.00057896,1.017e-05,8325673.820725594,0.027634933491152824,,27.84859482,-1.27435532
72.0,0.20899246,0.0005979,8.62e-06,8290332.978254165,0.027518596771038836,,24.63887533,-1.28143816
73.0,0.20908355,0.00055837,9.43e-06,8280768.821824921,0.027487977660613182,,20.19795822,-1.28288096
74.0,0.20916057,0.00053852,8.79e-06,8330996.00344175,0.027655731100250845,,16.56542853,-1.27999536
75.0,0.20913705,0.00054533,9.29e-06,8339303.067358131,0.027682990363940282,,17.72977222,-1.29481687
76.0,0.20919415,0.00056563,1.04e-05,8281219.800420887,0.027491002505057968,,14.83864465,-1.24444997
77.0,0.20917741,0.00055952,8.7e-06,8303879.649853118,0.027566010673285107,,15.69293897,-1.26150127
78.0,0.20917351,0.00054991,7.01e-06,8319120.4059153255,0.027616556586706347,,15.91177649,-1.31160583
79.0,0.20923872,0.00055874,5.72e-06,8296037.491605141,0.02754088150879225,,12.70046593,-1.27737208
80.0,0.20920534,0.00056518,7.25e-06,8248292.8835745305,0.027381910502336116,,14.23916394,-1.28852101
81.0,0.20920144,0.00055775,6.99e-06,8197907.201764265,0.027214575483174012,,14.33946203,-1.31488493
82.0,0.2091464,0.0005608,6.25e-06,8274789.075991106,0.02746906495781928,,17.14010129,-1.27789674
83.0,0.20914701,0.00052519,7.45e-06,8318533.477949286,0.02761416046038478,,17.20063374,-1.28957032
84.0,0.20924385,0.00050984,6.54e-06,8344268.206386816,0.027700908696204257,,12.52335373,-1.34111769
85.0,0.20922763,0.00051561,6.96e-06,8333785.740768797,0.027665892813692347,,13.29937584,-1.2751423
86.0,0.20920154,0.00051599,8.19e-06,8279199.639589607,0.027484298820129947,,14.47660208,-1.25402493
87.0,0.2092534,0.00049766,9.33e-06,8268243.806935676,0.027448567408667985,,11.94682062,-1.28524191
88.0,0.20923502,0.00051272,9.92e-06,8265808.966735194,0.027440263084183104,,12.83301719,-1.21834838
89.0,0.20923964,0.00053311,8.38e-06,8231102.356345769,0.027325198716149978,,12.55645325,-1.25612355
90.0,0.20919959,0.00051937,8.17e-06,8311750.2958609015,0.02759233980339941,,14.62846667,-1.25586122
91.0,0.20924929,0.00054434,8.77e-06,8288894.484709108,0.027517211933200884,,12.17610116,-1.26451803
92.0,0.20916848,0.0005483,8.71e-06,8319039.0651209755,0.027616178207891584,,16.15663154,-1.28668471
93.0,0.20925073,0.00053996,7.95e-06,8326847.796744983,0.027643231799097407,,12.16175326,-1.27396183
94.0,0.20920329,0.00055635,6.65e-06,8309689.393095264,0.027585686924078184,,14.44506392,-1.25782868
95.0,0.20919312,0.00054054,7.58e-06,8288468.0789007135,0.027515033926266478,,14.90145191,-1.26596083
96.0,0.2092496,0.00053047,8.45e-06,8260429.409487452,0.02742268515610145,,12.11937019,-1.30242437
97.0,0.20920668,0.00052671,7.87e-06,8329932.977608596,0.027652826130156977,,14.31493141,-1.28156933
98.0,0.20919949,0.00051483,6.51e-06,8308444.369737125,0.027581383796487707,,14.62765388,-1.26032079
99.0,0.20921417,0.00049205,7.74e-06,8314850.869156424,0.02760276400668197,,13.92402992,-1.29101312
100.0,0.20922434,0.00049254,6.89e-06,8322284.233986253,0.027627599851714316,,13.44111516,-1.28930799
101.0,0.20928945,0.00050587,5.74e-06,8401178.851180082,0.027890480077542766,,10.36552487,-1.27160088
102.0,0.2092419,0.00049853,5.9e-06,8339251.968960461,0.027684208909761972,,12.61109227,-1.29022614
103.0,0.20926408,0.00050773,7.85e-06,8301365.601998654,0.027558729956595796,,11.47552249,-1.27947071
104.0,0.20922609,0.00050967,9.93e-06,8290574.194032315,0.02752234470676517,,13.30515353,-1.24235135
105.0,0.20925936,0.00051466,8.4e-06,8246848.39237938,0.027377688899917735,,11.62829673,-1.27330601
106.0,0.20924303,0.00051731,6.12e-06,8265965.237041953,0.02744098075957732,,12.44561147,-1.26530502
107.0,0.20923214,0.00049783,6.35e-06,8280506.209427192,0.02748904231974458,,12.99525996,-1.24982769
108.0,0.20923173,0.00050129,8.64e-06,8275583.447392944,0.027472658884816106,,13.00742141,-1.26386221
109.0,0.20926521,0.00051062,9.38e-06,8324019.978131188,0.027633931009762303,,11.45176504,-1.2798642
110.0,0.20924765,0.00054314,1.063e-05,8315733.187771332,0.027606246885575055,,12.29551684,-1.26740364
111.0,0.20926398,0.00056609,1.179e-05,8297088.287280859,0.02754461902380138,,11.47463696,-1.2689776
112.0,0.20924056,0.00053398,1.05e-05,8289077.070555277,0.027517633245087294,,12.60001608,-1.29061963
113.0,0.20931995,0.00051904,9.76e-06,8343562.467053229,0.02769958462040543,,8.80389375,-1.27068273
114.0,0.20925915,0.00049287,9.96e-06,8373083.614529948,0.027796663676697572,,11.81632224,-1.25441842
115.0,0.20925484,0.00049188,7.95e-06,8263877.93495188,0.027434104327550814,,11.87094453,-1.28799635
116.0,0.20921099,0.0004847,7.35e-06,8349013.036007207,0.0277161141848688,,14.13684046,-1.31422911
117.0,0.20921551,0.00048103,9.2e-06,8275511.461510014,0.027472126848841802,,13.79343989,-1.25927148
118.0,0.20919743,0.0005164,1.023e-05,8310931.62145738,0.027589542433306247,,14.73192454,-1.25533657
119.0,0.20919415,0.00053885,8.63e-06,8299434.429597801,0.027551427074590358,,14.87125963,-1.28681588
120.0,0.20921438,0.00053947,8.93e-06,8276056.413110103,0.027474094282529858,,13.84917017,-1.31042536
121.0,0.20919949,0.00051809,1.073e-05,8267792.140017915,0.027446356935165887,,14.55604306,-1.31829519
122.0,0.20918573,0.00053534,9.75e-06,8212411.165020309,0.027262390781859547,,15.12014565,-1.30753976
123.0,0.20919086,0.00054665,8.86e-06,8250461.625558486,0.02738882593424984,,14.94223648,-1.2780279
124.0,0.2091885,0.0005613,9.07e-06,8229911.976734826,0.02732061336803057,,15.01883365,-1.25245096
125.0,0.20919528,0.00056885,9.95e-06,8278867.226998699,0.02748322653634121,,14.77969099,-1.26976458
126.0,0.20918573,0.00053163,1.176e-05,8305428.947201257,0.027571127090855182,,15.29137559,-1.23408803
127.0,0.20920165,0.00051202,9.89e-06,8258472.97397942,0.027415449263861125,,14.43537175,-1.28484842
128.0,0.20923091,0.00051524,7.92e-06,8291548.1669397345,0.027525700690861268,,13.07242496,-1.26005846
129.0,0.20922372,0.00053167,7.59e-06,8255046.228528297,0.027404479106835314,,13.36234945,-1.28012652
130.0,0.20919097,0.00053026,6.05e-06,8223611.016231186,0.027299700766636313,,14.88866885,-1.29101312
131.0,0.2092039,0.00052907,5.42e-06,8231714.790193518,0.027326788948139676,,14.27979552,-1.31055652
132.0,0.20922711,0.00050055,7.35e-06,8262451.534998996,0.02742902447050632,,13.21035325,-1.27002691
133.0,0.20920206,0.00049985,8.88e-06,8274357.355674477,0.027468170883788022,,14.44323082,-1.27448648
134.0,0.20924786,0.00049106,8.44e-06,8290838.878819582,0.027523499775366677,,12.2486899,-1.26596083
135.0,0.2092837,0.0004885,9.57e-06,8246246.1876528105,0.02737592541564579,,10.45205868,-1.27881489
136.0,0.20926829,0.00050067,7.74e-06,8269553.973918875,0.027453162048731626,,11.2276395,-1.29599734
137.0,0.20921962,0.00053076,6.39e-06,8240503.395568535,0.027356165797522234,,13.53700617,-1.29927644
138.0,0.20924015,0.00055243,8.24e-06,8278113.431619228,0.027481329261097188,,12.60330641,-1.31016303
139.0,0.20920062,0.00055531,1.056e-05,8284179.6034734035,0.027500884382293082,,14.53016869,-1.28314329
140.0,0.20924005,0.00057116,1.021e-05,8294503.477497417,0.027535753745670147,,12.63325441,-1.28537308
141.0,0.20924662,0.00056472,7.5e-06,8304305.90731011,0.02756842169392214,,12.32861279,-1.26045196
142.0,0.20920432,0.00056522,6.93e-06,8210185.605512538,0.027255398009848913,,14.22274266,-1.2918001
143.0,0.20921654,0.00055503,7.28e-06,8260405.877833862,0.027422246319261778,,13.71872327,-1.26307523
144.0,0.20921232,0.00053633,5.33e-06,8300096.769604333,0.027553935489375677,,13.98923702,-1.28091351
145.0,0.20922526,0.00051475,4.73e-06,8334921.274285849,0.027669671740064457,,13.41647377,-1.28196282
146.0,0.20923553,0.00050183,5.94e-06,8262626.215051791,0.027429751860220678,,12.80325671,-1.3012439
147.0,0.2092341,0.00052317,8.11e-06,8262510.169678148,0.02742936532604241,,12.87264033,-1.29888295
148.0,0.20922865,0.00053427,1.047e-05,8241536.072562303,0.027359647205842073,,13.10259831,-1.23526851
149.0,0.20921058,0.00051755,1.049e-05,8213871.340318917,0.02726751246024128,,13.92778367,-1.27304368
150.0,0.20921232,0.0005112,1.147e-05,8235214.940602408,0.027338352858085894,,13.87978489,-1.29534152
151.0,0.20923256,0.00054066,1.232e-05,8294085.027951476,0.027534130976683283,,12.99662416,-1.29730898
152.0,0.20925597,0.00055313,1.164e-05,8248839.499932165,0.027384298767871972,,11.79482134,-1.28694704
153.0,0.20922136,0.00052804,1.099e-05,8275613.980679289,0.027472647793991334,,13.51004713,-1.28471726
154.0,0.20924067,0.00052213,1.087e-05,8280393.611233817,0.027488766325052677,,12.58181851,-1.28353678
155.0,0.20918542,0.0005287,1.09e-05,8328540.803916929,0.027647854796573765,,15.3489525,-1.24995885
156.0,0.20922609,0.0005367,9.69e-06,8339760.32039595,0.027685712006418263,,13.38413038,-1.28983265
157.0,0.20922393,0.00056311,8.58e-06,8300012.673068894,0.027553829421587867,,13.42518989,-1.27317484
158.0,0.20922321,0.00054921,1.05e-05,8238679.812794449,0.027350132887360063,,13.36062188,-1.27212553
159.0,0.20915564,0.00056489,1.053e-05,8328781.546821104,0.027648353284937217,,16.80134882,-1.28327446
160.0,0.20916981,0.00057042,9.14e-06,8317958.262504522,0.02761266431260465,,16.08956511,-1.26792829
161.0,0.20918254,0.00056675,8.05e-06,8260722.069058117,0.027422846726038487,,15.36310544,-1.25953381
162.0,0.20919589,0.00056769,9.17e-06,8299701.642997137,0.02755241085229891,,14.7869539,-1.27173204
163.0,0.2091581,0.00056633,1.035e-05,8314656.350125551,0.02760150490861498,,16.65291445,-1.26845295
164.0,0.20917803,0.00054772,9.89e-06,8201280.048384948,0.027225366738146812,,15.46943017,-1.2798642
165.0,0.20917864,0.0005367,7.98e-06,8224164.709492502,0.027301350275417555,,15.48293629,-1.28865217
166.0,0.20916642,0.00052238,9.28e-06,8240893.810532235,0.027356650406811643,,16.10388525,-1.31383562
167.0,0.20920483,0.00050839,8.7e-06,8328005.331825967,0.027646331495642197,,14.40170634,-1.2646492
168.0,0.20917782,0.00051491,7.97e-06,8326470.6061500525,0.02764089564941453,,15.71554552,-1.2780279
169.0,0.2091922,0.00054743,8.87e-06,8358330.224131158,0.027746935019062825,,15.072274,-1.27238786
170.0,0.20920123,0.00055763,8.74e-06,8319176.094594811,0.02761711333888472,,14.56156519,-1.26792829
171.0,0.2092039,0.00053683,9.31e-06,8319493.583084127,0.02761813258590053,,14.4320391,-1.2722567
172.0,0.20914958,0.00051541,1.03e-05,8305475.15812944,0.02757076249229406,,17.04878058,-1.29534152
173.0,0.20919836,0.00052329,1.099e-05,8276584.4030273,0.02747553861859638,,14.62626142,-1.30308019
174.0,0.20918408,0.00054632,1.137e-05,8246548.179830835,0.02737569077300509,,15.26231474,-1.25638588
175.0,0.20914455,0.00049989,1.229e-05,8289554.45816782,0.027517758340139746,,17.26018218,-1.30360484
176.0,0.20917556,0.000488,1.148e-05,8282824.811608084,0.027495828530100574,,15.74262162,-1.25573006
177.0,0.20915061,0.00048619,1.023e-05,8279076.296698269,0.02748306038704545,,16.94477885,-1.27461765
178.0,0.20914907,0.00048594,9.53e-06,8297878.892483405,0.02754546906032304,,17.05808141,-1.27501114
179.0,0.20917782,0.00049646,9.26e-06,8279593.05195533,0.027485200070428102,,15.62702304,-1.32747665
180.0,0.20919425,0.0005256,7.2e-06,8272016.048058495,0.027460398546329416,,14.81715202,-1.26307523
181.0,0.20920144,0.00054628,6.61e-06,8303356.355924303,0.02756460920562421,,14.52389612,-1.28838984
182.0,0.20919302,0.00052341,5.79e-06,8289781.534630896,0.02751937894849762,,14.90878945,-1.26635433
183.0,0.2091961,0.00052044,5.09e-06,8307140.668414797,0.027577053610721783,,14.79018954,-1.26871527
184.0,0.20912678,0.00054116,5.27e-06,8298436.59254789,0.027547256886588916,,18.14166766,-1.28629122
185.0,0.20917186,0.00056146,4.98e-06,8287735.948022315,0.027512422231920238,,15.93150132,-1.27304368
186.0,0.20918501,0.00057768,7.4e-06,8319837.941682874,0.02761917065895289,,15.35303742,-1.25586122
187.0,0.20915882,0.00058094,8.27e-06,8264414.03671411,0.02743481280283834,,16.51756466,-1.26674782
188.0,0.20917135,0.00057347,7.55e-06,8256923.729786849,0.027410112869289877,,15.89707839,-1.28537308
189.0,0.20919004,0.00055655,9.32e-06,8259238.673830899,0.027417970948586105,,14.99786451,-1.26543618
190.0,0.20917741,0.00052094,9.93e-06,8273279.538516695,0.027464293162000112,,15.63503262,-1.25782868
191.0,0.20922146,0.00053922,8.38e-06,8273101.037774838,0.027464391036620666,,13.50101176,-1.29140661
192.0,0.2091923,0.00055886,7.41e-06,8312137.688847337,0.027593654500783167,,14.98401345,-1.27435532
193.0,0.20919127,0.00054438,6.82e-06,8343850.089967223,0.02769888499162748,,15.09132478,-1.26884644
194.0,0.20922804,0.00052721,9.02e-06,8344272.495747179,0.027700704111932414,,13.29603856,-1.26530502
195.0,0.20924108,0.00053381,1.071e-05,8370187.581064874,0.027786902092656714,,12.69814256,-1.24523696
196.0,0.20917679,0.00054479,8.84e-06,8323865.5156788025,0.02763230270307811,,15.76070523,-1.28576657
197.0,0.20918984,0.00054504,7.41e-06,8264506.010741428,0.027435458800794035,,15.01736876,-1.26110777
198.0,0.20918984,0.00052581,7.23e-06,8312906.531080587,0.027596080582428996,,15.1052884,-1.26950226
199.0,0.209135,0.00053443,7.85e-06,8319972.847736357,0.027618790889741476,,17.78868124,-1.28248747
200.0,0.2091503,0.00053398,9.07e-06,8285851.937466876,0.027505709544653572,,16.97368656,-1.26504269
201.0,0.20921972,0.00052263,8.14e-06,8212256.644417812,0.027262338058434706,,13.48563784,-1.25874683
202.0,0.20918131,0.00050864,6.99e-06,8231549.94357079,0.02732584234261364,,15.36815007,-1.29048846
203.0,0.20920637,0.00050006,5.53e-06,8229591.1408365965,0.027319687540830338,,14.1573222,-1.27330601
204.0,0.20923266,0.00054388,4.59e-06,8268307.316919384,0.027448720104440997,,12.95133629,-1.26215708
205.0,0.20920698,0.0005745,4.81e-06,8290933.460980734,0.027523562876608888,,14.23306002,-1.26517385
206.0,0.20917412,0.00058226,6.19e-06,8322523.096819737,0.027627971034594495,,15.88833104,-1.27422415
207.0,0.20925217,0.00058482,8.36e-06,8258680.165768677,0.027417071605392786,,11.99271591,-1.26241941
208.0,0.2091961,0.00056002,9.61e-06,8240297.569008489,0.027355180066134972,,14.67119381,-1.2841926
209.0,0.20921951,0.00056782,1.075e-05,8282622.634151814,0.027496008593089007,,13.61118704,-1.27566696
210.0,0.20917916,0.0005523,9.9e-06,8277910.579164081,0.027479781760160568,,15.55924236,-1.27999536
211.0,0.20919898,0.00056208,8.84e-06,8305226.317084652,0.02757078412309746,,14.64700145,-1.26451803
212.0,0.20919415,0.00054376,8.21e-06,8302746.541066327,0.02756244479731051,,14.87720657,-1.28812752
213.0,0.20922064,0.00056439,6.76e-06,8336892.439527973,0.027676254919193365,,13.64526692,-1.27724092
214.0,0.20920247,0.00056241,4.98e-06,8262321.689003862,0.02742847961467686,,14.40248813,-1.23264523
215.0,0.20924252,0.00055911,4.81e-06,8256713.916812068,0.02741040788706117,,12.45657326,-1.26478036
216.0,0.20925012,0.00057162,4.33e-06,8218083.223392469,0.02728231205467951,,12.03262023,-1.26648549
217.0,0.20918254,0.00056869,4.65e-06,8290613.99915263,0.02752215131768574,,15.41873889,-1.27094506
218.0,0.2091772,0.00054789,6.97e-06,8258971.295867427,0.027416928417802626,,15.61799961,-1.26989575
219.0,0.20920226,0.00053039,9.27e-06,8226769.443707839,0.02731027712256238,,14.35031422,-1.28143816
220.0,0.20920493,0.00056225,1.125e-05,8321736.276098652,0.027625626847348032,,14.38591689,-1.2765851
221.0,0.20920575,0.00057611,9.84e-06,8241991.140400169,0.02736097630447961,,14.20845401,-1.26714131
222.0,0.20916375,0.00057603,7.76e-06,8268192.980544251,0.027447421390720008,,16.28656011,-1.26661665
223.0,0.20917587,0.00054244,6.21e-06,8315928.714758723,0.027605988314817153,,15.79069393,-1.28288096
224.0,0.20917495,0.00054446,5.63e-06,8349877.789878954,0.027718692146452922,,15.9003421,-1.26832178
225.0,0.20920442,0.00056708,5.71e-06,8340709.279679419,0.027688729408016553,,14.44385364,-1.28694704
226.0,0.2091922,0.00055981,6.45e-06,8262670.75996828,0.027429460442182623,,14.89982022,-1.27868372
227.0,0.20915513,0.00054529,7.14e-06,8341991.26868295,0.02769220835051218,,16.85307349,-1.27291252
228.0,0.20916478,0.00051896,8.14e-06,8396257.722435351,0.027872389879595998,,16.48824728,-1.2950792
229.0,0.20917525,0.00052329,7.39e-06,8277597.090221739,0.02747865338866185,,15.74771805,-1.28497958
230.0,0.20914321,0.00051842,8.37e-06,8343869.877714733,0.027698176068151677,,17.4385528,-1.28786519
231.0,0.20911631,0.00052201,8.02e-06,8318532.93328458,0.02761371245603285,,18.69544392,-1.28655355
232.0,0.2091693,0.00051107,6.95e-06,8284273.038156983,0.02750070649958445,,16.0492314,-1.29744015
233.0,0.20912432,0.00050018,6.59e-06,8333637.827039825,0.02766393023228754,,18.33872733,-1.25769752
234.0,0.20915112,0.00048648,7.33e-06,8321538.308369048,0.0276240823588992,,17.00671374,-1.2936364
235.0,0.20917628,0.00048388,8.32e-06,8330188.681606826,0.027653119844407176,,15.7976202,-1.26845295
236.0,0.20916047,0.00052275,7.69e-06,8350863.008377481,0.027721656755015006,,16.60993758,-1.27553579
237.0,0.20916971,0.00051285,7.82e-06,8327117.716371435,0.027642928348680363,,16.11220591,-1.27566696
238.0,0.20917833,0.00052837,6.75e-06,8259869.417704408,0.027419873580162825,,15.56505055,-1.30950721
239.0,0.20914609,0.00052383,5.4e-06,8298064.668205009,0.027546236531331866,,17.20321973,-1.27960187
240.0,0.20917217,0.0005036,4.77e-06,8278372.926229637,0.027481181707160407,,15.89847979,-1.27383066
241.0,0.20921941,0.00050513,6.66e-06,8251474.515400056,0.027392504900851034,,13.56491207,-1.26596083
242.0,0.20916919,0.00052395,8.53e-06,8313113.3060992565,0.02759644970835274,,16.11010437,-1.24523696
243.0,0.2091504,0.00055437,9.11e-06,8272163.453015963,0.02746032864720659,,16.94070928,-1.27920838
244.0,0.20915369,0.00056167,9.84e-06,8333559.276175517,0.02766419089874974,,16.90616067,-1.27973303
245.0,0.20914671,0.00053868,1.017e-05,8318961.285683494,0.027615561199240322,,17.21650901,-1.26517385
246.0,0.20917751,0.00055474,9.75e-06,8316090.632298273,0.02760651346196623,,15.71099675,-1.25927148
247.0,0.20916796,0.00055053,9.7e-06,8322567.822041525,0.027627871857124692,,16.18849059,-1.28288096
248.0,0.20916242,0.00052152,7.95e-06,8314761.496262625,0.027601831856665086,,16.44316675,-1.26661665
249.0,0.20916909,0.00052284,5.56e-06,8328807.697615718,0.02764860409075658,,16.14555811,-1.29101312
250.0,0.20917998,0.00053039,4e-06,8231272.178134054,0.02732502356916836,,15.43202579,-1.23644898
251.0,0.20915205,0.0005353,3.82e-06,8241277.131858011,0.027357870840513433,,16.79823204,-1.24864721
252.0,0.20919384,0.00054871,4.75e-06,8295332.259481972,0.02753791076128636,,14.87892727,-1.26032079
253.0,0.20918029,0.00055928,6.89e-06,8344038.650959308,0.027699400295941635,,15.62840784,-1.2736995
254.0,0.20919209,0.00057842,7.8e-06,8370154.173677919,0.027786297082849014,,15.09868838,-1.27933954
255.0,0.20918881,0.00056914,7.09e-06,8352521.647445704,0.0277277042081655,,15.22755573,-1.26097661
