Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
26.0,0.20952346,0.00068575,5.64e-06,8406860.234845238,0.027012426474962766,,0.97439274,137.61144258
27.0,0.20949605,0.00063607,7.01e-06,8432035.173305677,0.027092777201622217,,2.33045938,137.66067803
28.0,0.2095135,0.00060317,3.94e-06,8319813.3237616485,0.026732400329780744,,1.4493691,137.19817984
29.0,0.20947932,0.00060289,2.2e-06,8424023.881060354,0.027066809335241127,,3.15345619,137.56011207
30.0,0.20949379,0.00063786,5.3e-06,8343099.169312308,0.02680702680734705,,2.41619459,136.94519385
31.0,0.20949985,0.00066254,5.78e-06,8394489.453639304,0.026972290154065916,,2.13341994,136.8509133
32.0,0.20948763,0.00062944,6.38e-06,8429064.075653667,0.02708311012066385,,2.74503103,136.6779347
33.0,0.20953814,0.00060122,5.17e-06,8371512.519512693,0.02689881745434261,,0.25069508,136.98919124
34.0,0.20951997,0.00058803,5.08e-06,8417874.933609128,0.02704750454071512,,1.14769154,137.07129381
35.0,0.2095133,0.00057495,7.21e-06,8446993.74204049,0.02714089662293002,,1.48167104,137.33135092
36.0,0.20954348,0.00060531,5.36e-06,8404669.848009337,0.027005436562829686,,-0.01103097,136.06445676
37.0,0.20950642,0.00061342,1.93e-06,8401097.755528001,0.026993547973487273,,1.81194253,136.86584086
38.0,0.20954194,0.00058433,1.76e-06,8363517.678963697,0.026873198620874016,,0.06443705,137.84007314
39.0,0.20952377,0.00058874,2.82e-06,8405870.418709395,0.02700903028769066,,0.95911233,137.15378925
40.0,0.2095445,0.0006011,4.24e-06,8370694.365008089,0.02689629196534124,,-0.0613058,137.04484299
41.0,0.20955261,0.00058771,6.87e-06,8371956.812896078,0.026900368682081083,,-0.45890585,136.12154931
42.0,0.20955703,0.00056108,9.4e-06,8433293.452490453,0.027097387318101573,,-0.6802672,136.30186038
43.0,0.20955805,0.00056689,1.086e-05,8415653.998701688,0.02704071098152256,,-0.72943658,136.28339727
44.0,0.20955703,0.00059049,1.131e-05,8398713.367927188,0.026986322570440386,,-0.67747895,136.94021777
45.0,0.2095598,0.00056446,8.61e-06,8414131.04200283,0.02703587823007815,,-0.81529809,136.87959015
46.0,0.20954584,0.00053959,8.68e-06,8398770.994150244,0.026986263715692745,,-0.12714528,137.52318571
47.0,0.20952705,0.00056184,8.39e-06,8401140.706083918,0.026993692661729577,,0.79697376,137.23811794
48.0,0.20953301,0.00053772,6.66e-06,8366298.242604095,0.026881786154339185,,0.50198985,136.8734357
49.0,0.20954348,0.00052913,5.75e-06,8415324.429016499,0.02703944750915123,,-0.01104487,137.14069474
50.0,0.20947654,0.00052933,2.61e-06,8369489.631100711,0.02689133499376068,,3.26881574,137.44828496
51.0,0.20952561,0.00057114,2.21e-06,8340677.806971602,0.026799545908518237,,0.86143076,137.26221185
52.0,0.20953455,0.0006077,5.9e-07,8454427.897927128,0.02716529547750643,,0.43105294,137.17330012
53.0,0.20951422,0.000628,-2.67e-06,8408970.322217144,0.027019079964826227,,1.42953182,136.85392487
54.0,0.20949954,0.00067132,-2.9e-07,8350349.3712699395,0.026830602130199097,,2.1372693,137.47774771
55.0,0.20949184,0.00067518,2.36e-06,8417710.047376722,0.02704689436867745,,2.53393813,137.22449964
56.0,0.2094748,0.00062602,5.06e-06,8400718.09193438,0.0269918753187279,,3.36686185,136.35751192
57.0,0.20948353,0.00058246,7.25e-06,8343994.207623094,0.026809571192057083,,2.91789062,136.5352044
58.0,0.20943692,0.00056267,9.29e-06,8429135.03371517,0.027082403315168365,,5.24716458,136.8835187
59.0,0.20944749,0.00055703,6.28e-06,8341306.914467915,0.026800400192760622,,4.67628398,136.7813814
60.0,0.20948845,0.00056617,5.96e-06,8383996.656427647,0.02693814600913282,,2.69002844,137.57713515
61.0,0.20947983,0.0006009,7.81e-06,8444975.403393274,0.027134018880955388,,3.13591061,137.0701153
62.0,0.20949779,0.00064084,4.62e-06,8370596.167453968,0.026895452301390534,,2.22796079,136.95003864
63.0,0.20951278,0.00066965,2.71e-06,8379820.666144124,0.026925412077536664,,1.49509136,137.49856792
64.0,0.20951022,0.00067378,2.15e-06,8357045.481332581,0.02685222064991235,,1.61660423,136.67479191
65.0,0.20951258,0.00066659,-3.4e-07,8368009.377093551,0.026887508854289636,,1.50304606,136.40425949
66.0,0.20951247,0.00067684,-2.01e-06,8348804.167698501,0.02682585975590362,,1.504618,136.95030049
67.0,0.20951904,0.00068491,-1.59e-06,8406860.278125778,0.02701250557311488,,1.19168537,136.88587548
68.0,0.20950508,0.00067041,2.97e-06,8333011.748513853,0.026774903057037704,,1.86237658,137.12629103
69.0,0.209529,0.00064748,4.6e-06,8383978.870046582,0.026938892175916076,,0.69960318,136.84973469
70.0,0.20949605,0.00062677,2.08e-06,8445919.647996249,0.027137459269410774,,2.33430278,137.03986697
71.0,0.20950057,0.00065141,2.13e-06,8361743.921332066,0.026867124813959805,,2.08992213,135.91923859
72.0,0.20948209,0.00063897,1.48e-06,8360249.625561233,0.02686205245049978,,2.99394377,137.19412036
73.0,0.20949205,0.0006077,1.46e-06,8447358.858241199,0.027141987036869396,,2.53269329,136.99181012
74.0,0.20945879,0.00057305,8e-07,8413949.5857543,0.02703410477856695,,4.16090378,136.53049039
75.0,0.20950211,0.00055592,-1.49e-06,8338866.777075116,0.0267934404389627,,2.00901205,136.93380139
76.0,0.20949872,0.00061231,-1.86e-06,8395634.246755999,0.026975959914127424,,2.18921613,136.81306998
77.0,0.20949502,0.00060376,-2.26e-06,8401061.65629635,0.026993332255286134,,2.37239702,136.18833077
78.0,0.20952141,0.00056049,-9.7e-07,8374810.711997355,0.026909193979960524,,1.07134785,136.36432103
79.0,0.20947952,0.00053438,-1.43e-06,8377016.876445915,0.02691565320692546,,3.1257769,136.21779338
80.0,0.20951247,0.00054308,-1.92e-06,8300679.263701204,0.026670851623401243,,1.49592384,136.78400014
81.0,0.20945591,0.00056172,1.07e-06,8433062.814797001,0.027095439164618585,,4.31223495,136.90774339
82.0,0.2095521,0.00054654,4.74e-06,8342713.695390583,0.02680632469965337,,-0.43222515,136.08200348
83.0,0.20947808,0.00055326,4.81e-06,8338428.96997861,0.026791581853784552,,3.18152382,135.64556328
84.0,0.20950724,0.00058381,3.78e-06,8366928.134716846,0.026883649191961147,,1.76433462,136.41578243
85.0,0.20952305,0.00056077,7.87e-06,8376692.271265171,0.026915090621421174,,0.99102193,135.36507873
86.0,0.20951997,0.00058425,1.1e-05,8392886.096730953,0.026967086773265227,,1.14427918,136.60159354
87.0,0.2094824,0.00060265,1.168e-05,8388655.544101696,0.02695302535373246,,2.98895915,136.20430594
88.0,0.20953372,0.00059176,8.53e-06,8446538.895956602,0.027139734615375933,,0.47126579,136.06563508
89.0,0.20951833,0.00059089,1.071e-05,8316527.436115655,0.02672174191006826,,1.21384969,136.30041975
90.0,0.20953629,0.00057305,1.366e-05,8327204.580048527,0.02675618197882544,,0.33946661,136.18322399
91.0,0.20951032,0.00053537,1.173e-05,8359277.431002356,0.026858817410788716,,1.61197708,136.11094204
92.0,0.209587,0.00054463,7.42e-06,8363180.782314788,0.02687250027336416,,-2.1428056,136.02137575
93.0,0.20956113,0.00059824,4.58e-06,8347756.620204033,0.02682279816819375,,-0.87411308,136.39692631
94.0,0.20948537,0.00061533,3.98e-06,8354583.685653271,0.02684377638206123,,2.83123571,135.96703337
95.0,0.20952808,0.00061056,6.6e-06,8388284.832990081,0.02695257204208061,,0.74533807,135.39139869
96.0,0.20955692,0.0005736,9.2e-06,8365918.154345309,0.026880938493843088,,-0.66980403,135.72609452
97.0,0.20956657,0.00056792,8.73e-06,8377303.183567542,0.026917643378154815,,-1.14412877,136.32425176
98.0,0.20953085,0.00061036,1.031e-05,8318698.023183214,0.026728946078285996,,0.60414425,136.12992916
99.0,0.20953239,0.00060798,8.06e-06,8352004.771704396,0.02683602215133396,,0.53125799,135.75319993
100.0,0.20949348,0.00058294,6.64e-06,8409913.781649517,0.027021521219033617,,2.4506908,135.37830406
101.0,0.20954245,0.00055806,7.73e-06,8433512.045690313,0.027097916040512777,,0.03962769,135.84878994
102.0,0.20954656,0.00053168,7.55e-06,8400192.938272228,0.026990841950303917,,-0.16251459,134.62720282
103.0,0.20953619,0.00051399,8.73e-06,8322482.448935022,0.026740937437701652,,0.34427589,135.97305679
104.0,0.20954101,0.00052937,8.57e-06,8348234.3516109185,0.026823791899642492,,0.10948355,136.22787606
105.0,0.20953886,0.00051697,7.43e-06,8371643.9644432105,0.026898967750204138,,0.21547012,135.97305679
106.0,0.20954399,0.00051201,6.16e-06,8332991.415831831,0.02677485245589042,,-0.03598288,135.74206956
107.0,0.20955107,0.00051562,5.67e-06,8433419.946147442,0.02709765667546321,,-0.38622496,135.57616211
108.0,0.20952479,0.00057225,4.62e-06,8374194.313929629,0.026907183492590032,,0.90515961,134.90087823
109.0,0.20949728,0.00059947,7.29e-06,8371859.258863312,0.026899335146389616,,2.2534406,135.1084264
110.0,0.20953711,0.0005831,8.16e-06,8425827.153182827,0.027073213895857644,,0.30296968,134.99411113
111.0,0.20949708,0.00057114,8.77e-06,8380340.132066156,0.02692647318532227,,2.26578743,136.03289873
112.0,0.20953865,0.00057992,9.83e-06,8348047.3690593,0.026823277293896195,,0.22490017,135.72124926
113.0,0.20948373,0.00056748,1.21e-05,8339628.379924911,0.026795410256264203,,2.90632553,135.82377932
114.0,0.20954573,0.00055846,1.156e-05,8284944.999888288,0.026620522936552236,,-0.12044173,135.61806459
115.0,0.20951535,0.00059172,1.363e-05,8384795.361435149,0.02694099813256933,,1.36996339,135.5350453
116.0,0.20953147,0.00059796,1.36e-05,8409694.272618352,0.027021236625586753,,0.58042035,135.94149901
117.0,0.20951699,0.00059872,1.121e-05,8433201.329637127,0.027096619800865338,,1.29677463,135.32553331
118.0,0.20950785,0.00059888,1.264e-05,8409043.468507063,0.02701884734788345,,1.74288244,135.81382751
119.0,0.20951904,0.00058024,1.238e-05,8391629.030926187,0.026962996922701873,,1.18950124,135.33443733
120.0,0.2094788,0.00058759,9.95e-06,8354561.906694758,0.026843424097782682,,3.15253448,135.89933471
121.0,0.20951422,0.00060535,1.308e-05,8340224.30699462,0.026797821699371924,,1.41782543,135.63299223
122.0,0.20958659,0.00058779,1.696e-05,8349210.043563744,0.026827540736468435,,-2.11914095,135.60261296
123.0,0.20952418,0.00056991,1.973e-05,8381584.853186902,0.026930621247257185,,0.936176,135.60300579
124.0,0.20955374,0.00056426,2.216e-05,8326523.776522305,0.026754039220794754,,-0.51147011,135.77572247
125.0,0.20950888,0.00058842,2.19e-05,8392080.623533247,0.026964148426760648,,1.68891445,134.61306065
126.0,0.20952233,0.00063106,1.801e-05,8412327.920065269,0.02702958290628492,,1.03063287,135.89750153
127.0,0.2095329,0.00065348,1.609e-05,8425782.680937326,0.027073058804916245,,0.51062646,135.4171948
128.0,0.20956144,0.00065364,1.669e-05,8391016.515308375,0.02696172481371105,,-0.89377401,135.61439808
129.0,0.20951063,0.00062789,2.001e-05,8374802.620429908,0.026908805196345528,,1.59987625,135.45582344
130.0,0.20950426,0.00063846,1.807e-05,8335918.15957799,0.02678384863001968,,1.90308011,135.73552228
131.0,0.20952746,0.00061167,1.577e-05,8353079.426373484,0.026839269799707435,,0.77233064,135.32304518
132.0,0.20951935,0.000604,1.697e-05,8340807.010308772,0.026799683688435483,,1.16725633,135.475989
133.0,0.20956657,0.00060734,1.635e-05,8351359.692432992,0.026834245993175576,,-1.140584,134.53449359
134.0,0.20950939,0.00061577,1.918e-05,8375320.060725942,0.026910432963335174,,1.66038032,135.46656111
135.0,0.20956893,0.00064028,2.171e-05,8403846.339858098,0.027002914605659966,,-1.26395721,135.42793212
136.0,0.20948322,0.00063862,1.982e-05,8425731.376112886,0.02707210531403765,,2.96165522,135.18673147
137.0,0.20951545,0.00061759,2.413e-05,8386055.236426314,0.02694491630187088,,1.36512214,135.02920436
138.0,0.20947829,0.00063579,2.47e-05,8339691.892594356,0.026795489478613644,,3.17196416,135.39401732
139.0,0.20955651,0.00059681,2.565e-05,8328920.039402592,0.02676179972149894,,-0.64680732,135.4475739
140.0,0.20952079,0.00059566,2.705e-05,8321769.865686449,0.026738316954048144,,1.09455639,135.05382182
141.0,0.20954122,0.00062467,2.461e-05,8344408.940650288,0.02681146070794488,,0.09940119,135.45202605
142.0,0.2095213,0.00061366,2.384e-05,8368549.819426843,0.026888743613863158,,1.0755638,135.00930053
143.0,0.20953845,0.00063862,2.529e-05,8347945.845428383,0.026822814050442054,,0.23493246,134.71991179
144.0,0.20951114,0.00068392,2.627e-05,8387750.138472541,0.026950449918818006,,1.57714504,134.82663214
145.0,0.20950724,0.00082654,2.821e-05,8342594.424649868,0.026805672672380633,,1.75921709,134.65038008
146.0,0.2094438,0.00106617,2.986e-05,8197090.842125631,0.026337948095081637,,4.77291601,135.25338223
147.0,0.2093241,0.00148657,2.881e-05,8085961.390458717,0.02598048837375239,,10.37216844,134.88869998
148.0,0.2089956,0.00198569,2.725e-05,7951905.0107977055,0.025546917551197326,,25.47118912,136.08933609
149.0,0.208547,0.00251339,2.885e-05,7897637.346765552,0.025368222365345482,,45.97264843,136.31783539
150.0,0.20809511,0.00296304,2.751e-05,7921315.559290339,0.025439699285043617,,66.95633892,136.07440842
151.0,0.2076889,0.0033863,2.412e-05,7849946.570188175,0.025206487883671955,,84.88655924,136.33917944
152.0,0.20730087,0.00373235,2.584e-05,7914728.610106017,0.025410382821226655,,103.40423859,136.10360911
153.0,0.20705521,0.00406143,2.998e-05,7895280.992219507,0.025345574045588272,,114.38651539,136.17759312
154.0,0.20682947,0.0043092,3.268e-05,7853210.879613749,0.02520822074758848,,124.03577723,136.20037759
155.0,0.206525,0.00453889,3.047e-05,7762487.901538607,0.024913763073428935,,136.26240283,136.37348707
156.0,0.20627842,0.00470425,2.959e-05,7725394.5054311175,0.02479201886018309,,146.60599536,136.25157713
157.0,0.20604816,0.00486634,3.178e-05,7717309.597721911,0.02476352093116247,,156.69711584,136.06275422
158.0,0.20589141,0.004991,3.549e-05,7723189.999449692,0.02478064564259651,,163.78981684,135.92225007
159.0,0.20571915,0.00509051,3.596e-05,7730389.6360664405,0.02480179071778891,,171.60636458,135.81081575
160.0,0.20561506,0.00518052,3.558e-05,7706219.704661364,0.02472315671246381,,175.68418502,135.63914665
161.0,0.20552893,0.00523353,3.633e-05,7714993.68873273,0.02475032663078045,,179.70432064,135.48869067
162.0,0.20541108,0.0053026,3.978e-05,7773548.7740719495,0.024936771448722198,,186.33201477,135.29358239
163.0,0.20537567,0.0053518,3.939e-05,7711018.074013378,0.024735861704756057,,186.40250767,135.16237535
164.0,0.20531715,0.0053516,3.864e-05,7767296.823853654,0.024915651273102347,,190.37252872,135.05015535
165.0,0.20530001,0.00539074,3.97e-05,7814711.7618679,0.02506760944308793,,192.30435685,134.90375867
166.0,0.2052803,0.00540954,4.271e-05,7747130.904484839,0.0248505674534647,,191.51774961,134.72619704
167.0,0.20525084,0.00540234,4.385e-05,7716290.0417260025,0.024751219532456313,,192.05977413,134.57914564
168.0,0.20531459,0.00539003,4.354e-05,7682996.523287336,0.02464521564817204,,188.41965917,134.43301085
169.0,0.20521645,0.00534548,4.433e-05,7686657.376256777,0.024655567525516908,,192.83785292,134.30952957
170.0,0.20523667,0.00531571,4.654e-05,7643755.899553062,0.02451809733917806,,190.87364216,134.16902542
171.0,0.20529662,0.00532533,4.798e-05,7701456.74380488,0.02470394833505216,,189.66464811,134.00102279
172.0,0.20524786,0.00534516,4.555e-05,7667117.556874725,0.024593271084832908,,190.96543938,133.84742413
173.0,0.20527671,0.00532608,4.796e-05,7704684.254756796,0.024714047590701695,,190.62486258,133.69133751
174.0,0.20527075,0.00528448,5.061e-05,7726758.997837859,0.024784620018113466,,191.43383718,133.56170181
175.0,0.20528081,0.00527021,5.015e-05,7752809.005674847,0.02486827943992586,,191.63136109,133.40221061
176.0,0.20529929,0.00527597,4.575e-05,7738677.872046823,0.024823286264367656,,190.4620407,133.23643405
177.0,0.20531325,0.00527872,4.272e-05,7639413.266215832,0.024505115999018313,,187.40721222,133.13403495
178.0,0.20532485,0.0052503,4.315e-05,7661163.73882733,0.024574950989200695,,187.42998222,132.9920904
179.0,0.20535801,0.00518815,4.711e-05,7677249.633880922,0.024626738722630624,,186.36023812,132.85289571
180.0,0.20538778,0.00516216,4.91e-05,7653774.802413944,0.024551712696568015,,184.48126197,132.72679553
181.0,0.20538983,0.00512977,4.657e-05,7662646.315904982,0.024580157275531273,,184.60445465,132.56363787
182.0,0.20536561,0.00509822,4.515e-05,7655410.010841926,0.02455657812721569,,185.49466457,132.46333389
183.0,0.20539959,0.00509508,4.556e-05,7724205.48185117,0.02477767806100495,,185.65436776,132.28681983
184.0,0.2054157,0.00505848,4.347e-05,7707802.234035512,0.02472520780398953,,184.54623845,132.14592284
185.0,0.20543911,0.00502085,4.046e-05,7749713.989810299,0.024859910184103974,,184.50759328,132.04260712
186.0,0.20547791,0.00495138,4.29e-05,7712213.366535387,0.024739883729306914,,181.89400189,131.91978057
187.0,0.20558765,0.00488287,4.482e-05,7678221.451906077,0.024632029119918172,,176.24884962,131.77835981
188.0,0.20555696,0.0048481,4.164e-05,7647021.958884594,0.024531515279313434,,176.88146613,131.65134302
189.0,0.20563918,0.00484059,4.014e-05,7682496.156511128,0.024646374572874313,,174.07090422,131.49800625
190.0,0.20564883,0.00482672,3.934e-05,7641176.854609485,0.024513917947325416,,172.71060084,131.40097589
191.0,0.20567029,0.00476827,3.715e-05,7675296.181184483,0.024623536812875168,,172.53413652,131.25392449
192.0,0.20570735,0.00471247,3.826e-05,7713346.7266293345,0.02474591612659066,,171.74451553,131.11774154
193.0,0.20569708,0.00468855,3.908e-05,7703752.063266411,0.024714924793682803,,171.98514277,130.95458388
194.0,0.20576668,0.00463049,3.764e-05,7707495.170917119,0.024727697585171515,,168.98232227,130.86658874
195.0,0.20584316,0.00456301,3.837e-05,7737395.425752054,0.02482441606141301,,166.23181804,130.73119146
196.0,0.20591307,0.00449522,4.043e-05,7755876.713521771,0.024884392904429852,,163.50665735,130.65498139
197.0,0.20594633,0.0044589,3.778e-05,7751933.670704318,0.024872121521522777,,161.93883811,130.50688242
198.0,0.20598082,0.00442508,3.77e-05,7732569.505617555,0.024810345674265634,,159.99798921,130.41103058
199.0,0.2059917,0.00439233,3.954e-05,7735072.947913501,0.02481839722111961,,159.56431056,130.2808711
200.0,0.20600741,0.00438073,4.136e-05,7689197.955957951,0.024671341602265102,,157.92205191,130.15437809
201.0,0.20596029,0.00432792,4.023e-05,7693782.666600377,0.024685331669027095,,160.10305713,130.01099315
202.0,0.20607547,0.00428051,3.559e-05,7663807.856474229,0.024590581228172863,,154.39505481,129.92718826
203.0,0.2061772,0.00427363,3.567e-05,7736322.9563832525,0.024824541891653822,,151.32056534,129.80698062
204.0,0.20616724,0.00424669,3.612e-05,7742881.664050651,0.024845380251765477,,151.89275426,129.67223806
205.0,0.20616221,0.00424383,3.334e-05,7704653.919772712,0.024722693686182583,,151.36646852,129.57442204
206.0,0.20619978,0.00420127,3.5e-05,7705340.833746239,0.02472523466513957,,149.71039267,129.46717796
207.0,0.20625912,0.00418585,3.158e-05,7738497.802096344,0.024832411659014633,,147.70751618,129.35377947
208.0,0.20626466,0.00412692,2.851e-05,7788155.227099786,0.024991730031348625,,148.40580089,129.21183493
209.0,0.20630665,0.0040495,2.749e-05,7757590.245018451,0.024894000557723728,,145.94394398,129.10288857
210.0,0.20634237,0.00401394,3.103e-05,7728330.079312531,0.02480040308448879,,143.80010127,129.00860806
211.0,0.20637563,0.00399073,3.34e-05,7695462.278022573,0.024695248560982992,,141.71137996,128.90162588
212.0,0.20637841,0.00396331,3.195e-05,7719083.338686542,0.024771039447630688,,142.02266189,128.76413348
213.0,0.20638775,0.003932,3.23e-05,7761370.803254701,0.024906772888047993,,142.38188264,128.66212721
214.0,0.20642275,0.00389893,3.134e-05,7730128.996717555,0.024806892864394036,,140.24699301,128.55972811
215.0,0.20640561,0.00387561,3.255e-05,7759259.238068264,0.024900071401615823,,141.54259142,128.44449638
216.0,0.20643538,0.00387012,3.483e-05,7767750.763874301,0.024927647242455435,,140.36277644,128.33882365
217.0,0.20646648,0.00387517,3.739e-05,7701735.129723923,0.024716157762245262,,137.78712597,128.23118674
218.0,0.206502,0.00389508,3.618e-05,7732414.090222155,0.02481513998722465,,136.75108188,128.08675424
219.0,0.20648116,0.00392615,3.36e-05,7705049.212011263,0.024727183175991634,,137.19469264,128.00360408
220.0,0.20655436,0.00393247,3.284e-05,7702468.784685992,0.024719863247789645,,133.89416142,127.91076397
221.0,0.20655703,0.00387251,3.078e-05,7793404.712780159,0.02501162003881273,,135.35415532,127.79579413
222.0,0.20657242,0.00382995,3.208e-05,7742848.463334154,0.024849428501592667,,133.78689739,127.65882551
223.0,0.20656462,0.00376497,3.473e-05,7773602.256940839,0.02494780654159119,,134.66730718,127.54058205
224.0,0.20659542,0.00373882,3.766e-05,7803681.857462692,0.025044613998156516,,133.79988978,127.48912061
225.0,0.206645,0.00370425,3.826e-05,7711886.444537118,0.02475054062442418,,130.01688727,127.34298583
226.0,0.20661123,0.00368212,3.301e-05,7691597.501361127,0.02468503352434667,,131.17550427,127.24097956
227.0,0.20663987,0.00368005,3.151e-05,7762547.507459696,0.024913125579033142,,131.10146257,127.14669906
228.0,0.20664459,0.00371176,3.358e-05,7750703.117302055,0.02487521885524899,,130.69024581,127.01797998
229.0,0.20665783,0.00371395,3.269e-05,7791989.919506064,0.025007917584250035,,130.79044667,126.91689033
230.0,0.20667877,0.00369149,2.893e-05,7758367.035643721,0.024900283835787386,,129.28747361,126.83544245
231.0,0.20669715,0.00367679,2.714e-05,7734347.925504006,0.024823423117917905,,128.06603163,126.70292597
232.0,0.20668935,0.00366479,2.829e-05,7783275.68684119,0.024980303932360108,,129.22676659,126.63457261
233.0,0.20667159,0.00369606,2.984e-05,7776209.801818807,0.02495745321102351,,129.90762503,126.52182884
234.0,0.20676408,0.00369924,3.032e-05,7757785.121383723,0.024899502048677,,125.45343451,126.43553599
235.0,0.20670618,0.00370477,3.066e-05,7691482.6644299785,0.024685971301472955,,126.95483332,126.28913932
236.0,0.20676839,0.00369889,3.285e-05,7767830.283926231,0.02493175119345224,,125.42206186,126.18412132
237.0,0.20677732,0.00370369,3.343e-05,7800392.042076375,0.0250363788311492,,125.5451482,126.09769752
238.0,0.20685072,0.0036545,3.042e-05,7779371.375056886,0.024969774666387244,,121.90535589,126.00721443
239.0,0.20682003,0.0036392,2.869e-05,7725907.925679753,0.024797771471761397,,122.43863166,125.87692402
240.0,0.20688675,0.00362899,3.043e-05,7748966.337917089,0.024872574098123816,,119.81394497,125.78735754
241.0,0.20676367,0.00361861,3.381e-05,7793229.6779351765,0.02501298148258296,,126.04371082,125.67369716
242.0,0.20693552,0.00363999,3.431e-05,7737533.693243471,0.02483645702120752,,117.45472548,125.58282123
243.0,0.20691006,0.00365621,3.384e-05,7770515.786353462,0.024942051376038877,,119.09992066,125.47426771
244.0,0.20670351,0.0036932,3.238e-05,7817395.848769653,0.025089995320914334,,129.15338523,125.32918049
245.0,0.2069311,0.00368263,3.024e-05,7789206.378169794,0.025002450724814836,,118.43889109,125.23228109
246.0,0.2066838,0.00365068,2.691e-05,7748840.006679266,0.024869699997627556,,128.90314526,125.11469235
247.0,0.20722172,0.003676,2.5e-05,7791853.251389721,0.025014743894280107,,105.37141551,125.02250697
248.0,0.20727962,0.00369046,2.357e-05,7748488.306738833,0.024876326002842213,,102.18616371,124.94119004
249.0,0.20688799,0.0036849,2.358e-05,7745076.016084269,0.024860375282048406,,119.69992766,124.80670938
250.0,0.20680443,0.0036876,2.712e-05,7789562.725377493,0.025002041140536748,,124.15088607,124.69854869
251.0,0.20691006,0.00363765,3.051e-05,7800054.6626716,0.025036877758795813,,119.55272283,124.63294518
252.0,0.20685637,0.00364158,3.094e-05,7732130.024055397,0.024818170451450672,,120.91241995,124.5137851
253.0,0.20682485,0.00366551,3.41e-05,7794536.027599177,0.025018079292097276,,123.30866631,124.39947
254.0,0.20685729,0.00366276,3.556e-05,7817391.759683727,0.0250918225077704,,122.20381227,124.30728462
255.0,0.20686099,0.00365358,3.177e-05,7803433.213086261,0.025047111663650798,,121.81906855,124.19702881
256.0,0.20685093,0.00364301,3.168e-05,7766784.059695388,0.0249293218428241,,121.6986272,124.07511889
257.0,0.20691078,0.00362382,3.53e-05,7793707.9816538,0.02501639072377154,,119.42245917,123.9736364
258.0,0.20689528,0.00358941,3.439e-05,7842586.802901106,0.025173007476909103,,120.87417917,123.89035529
259.0,0.20692155,0.00355908,3.062e-05,7737318.413865853,0.02483544145719265,,118.07560686,123.77499263
