Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
56.0,0.20951855,0.00051825,-1.38e-06,7943040.193921726,0.026336313564014707,,1.64566844,-0.96638273
57.0,0.20961005,0.0005386,3e-08,7815106.843115382,0.025913347386717935,,-2.69270209,-0.92257402
58.0,0.20950048,0.00052502,-1.4e-06,7901109.9895547815,0.026197069771927862,,2.54146833,-0.96415295
59.0,0.20957246,0.00049027,2.44e-06,7917193.748509269,0.026251174791604288,,-0.96010865,-0.92086889
60.0,0.20952317,0.00047137,4e-06,7947516.801318562,0.026350985276451477,,1.39025177,-0.93726437
61.0,0.20955418,0.0004585,1.55e-06,7857994.657536973,0.026054578847695586,,-0.13313526,-0.98592614
62.0,0.20959228,0.0004859,7.9e-07,7920392.488587131,0.026262060639443783,,-1.89383068,-0.9295257
63.0,0.20951968,0.00052473,3.98e-06,7957382.361411699,0.026383797819550227,,1.58037685,-0.93464109
64.0,0.20951033,0.00049292,6.88e-06,7914707.210490571,0.026242036997961314,,1.92630197,-0.95811941
65.0,0.20953662,0.00046481,8.15e-06,7910859.24112208,0.02622952249588752,,0.61609539,-0.93923182
66.0,0.20955788,0.00047212,6.92e-06,7928416.550321029,0.026288059444503423,,-0.39743001,-0.91929493
67.0,0.2095205,0.00051244,5.13e-06,7953511.266628632,0.02637091756929056,,1.35936794,-0.93844484
68.0,0.20952943,0.00053856,1.44e-06,7997399.659187881,0.02651669728582509,,0.89160039,-0.95680777
69.0,0.20953467,0.00053097,2.66e-06,7933722.258469843,0.02630558923234023,,0.60584026,-0.96690738
70.0,0.20950766,0.00052164,6.8e-07,7892851.446519013,0.026169733071499033,,1.8275711,-0.93503458
71.0,0.20953221,0.00053105,2.23e-06,7967102.9448371995,0.026416244401113845,,0.6316284,-0.96218549
72.0,0.20957452,0.00052391,5.03e-06,7923858.60769018,0.02627334425716391,,-1.3573182,-0.96953066
73.0,0.20955511,0.00051008,5.63e-06,7957512.462040453,0.026384625167313085,,-0.4116676,-0.92401682
74.0,0.20952697,0.00055837,1.53e-06,7942741.079093747,0.02633548836054995,,0.91137191,-0.93477226
75.0,0.20957903,0.00057772,-9.1e-07,7893022.243026995,0.026171418446983837,,-1.5298925,-0.94264208
76.0,0.20955542,0.00056287,3e-08,7857597.93543198,0.026053593587812982,,-0.38862167,-0.92690243
77.0,0.20956445,0.00052626,2.34e-06,7839328.024876589,0.02599298992175695,,-0.79080479,-0.92152471
78.0,0.20957349,0.00053101,3.81e-06,7797411.258993818,0.025854108210150665,,-1.17607817,-0.93529691
79.0,0.20950623,0.0005088,2.2e-07,7834277.280111525,0.025975478141037216,,1.93753897,-0.98238471
80.0,0.20956024,0.0005036,-1.54e-06,7805674.101871921,0.025881359511609518,,-0.59179626,-0.9603492
81.0,0.20953036,0.00054112,1.26e-06,7889492.255902317,0.026158935107478357,,0.79849051,-0.9509054
82.0,0.20953981,0.00051805,1.09e-06,7890783.979831094,0.026163281676927653,,0.34111431,-0.95313519
83.0,0.2095206,0.00048949,-2.08e-06,7858858.258124381,0.026057157286554063,,1.21462324,-0.96152967
84.0,0.20959105,0.00046754,-3.12e-06,7902657.886325446,0.026203264483530244,,-2.06905346,-0.90407993
85.0,0.20947532,0.00047843,-6.1e-07,7887914.293927635,0.026152845439226035,,3.33015462,-0.92742708
86.0,0.20954771,0.00046832,-2.05e-06,7947639.815602804,0.026351823654514966,,-0.09307473,-0.95536497
87.0,0.20956106,0.00050732,-3.22e-06,7934075.492339631,0.026307154407573665,,-0.71097779,-0.96454644
88.0,0.20954556,0.00052333,-3.18e-06,7961702.105521724,0.026398595240163063,,0.02567769,-0.94487187
89.0,0.20955737,0.00049948,-4.3e-06,7924361.848760027,0.026274897062432384,,-0.52298907,-0.93123083
90.0,0.20952132,0.00052341,-9e-08,7924845.226816753,0.026276011669763448,,1.16087741,-0.91798329
91.0,0.20952276,0.00055193,1.31e-06,7939492.597407401,0.026324648377563674,,1.07145164,-0.91391721
92.0,0.20956106,0.0005216,7.5e-07,7970370.167991626,0.026427461119307213,,-0.73438702,-0.8900454
93.0,0.20954658,0.00051817,3.41e-06,7950920.643843353,0.02636272085253603,,-0.04351565,-0.91575351
94.0,0.20955285,0.00051066,1.89e-06,7910055.739186749,0.026227316287200125,,-0.33256506,-0.91601583
95.0,0.20956764,0.00051458,-7e-08,7926730.61171181,0.026282847630583327,,-1.01312971,-0.93214898
96.0,0.20953847,0.00057488,-9.2e-07,7892538.5638615675,0.026169275840328656,,0.35848363,-0.95208588
97.0,0.20957862,0.00057636,2.38e-06,7953043.969992655,0.0263703646364232,,-1.51552414,-0.96244782
98.0,0.20952943,0.00054892,6.33e-06,7863619.734937764,0.026073064124678545,,0.79424692,-0.98290937
99.0,0.20956384,0.00054813,6.79e-06,7908650.340239167,0.026222810955064763,,-0.80880594,-0.94028113
100.0,0.20951434,0.00055416,3.63e-06,7897157.430878101,0.026184131256776395,,1.49550924,-0.93450993
101.0,0.20952861,0.00053596,5.8e-07,7836641.561829424,0.025983675692521007,,0.80310054,-0.93175549
102.0,0.20954566,0.00054029,1.5e-06,7880387.516605601,0.026128940141664742,,0.00710771,-0.95379101
103.0,0.20951876,0.00053241,4.4e-06,7853488.4197365595,0.026039324232098208,,1.24411831,-0.93621506
104.0,0.20956712,0.00051673,3.63e-06,7823876.657136776,0.025941742114944103,,-0.99700508,-0.94500303
105.0,0.20950695,0.00050241,3e-08,7886347.075714682,0.0261481172202138,,1.7737496,-0.95182355
106.0,0.20958448,0.00050047,-2.66e-06,7832962.087055037,0.025972166129590017,,-1.79426074,-0.94356023
107.0,0.20955234,0.00053992,-4.3e-07,7902076.270653903,0.02620097649802274,,-0.32271175,-0.95300402
108.0,0.20958181,0.00053344,4.39e-06,7868192.436526546,0.026088903808645775,,-1.6792967,-0.96284131
109.0,0.20952748,0.00050117,6.93e-06,7872572.057454964,0.026102579332000938,,0.82402629,-0.94644583
110.0,0.20949996,0.00049275,2.94e-06,7830522.600484322,0.025962852757374602,,2.0812983,-0.98094191
111.0,0.20954556,0.00049073,-4.3e-07,7890504.511961111,0.026162384074557496,,-0.00909368,-0.97779398
112.0,0.20955346,0.00048986,2.7e-07,7900646.558463448,0.026196099805754904,,-0.3749102,-0.98094191
113.0,0.20956866,0.00049226,3.85e-06,7910442.827381995,0.026228719527430507,,-1.0793887,-0.94369139
114.0,0.20953046,0.0004819,6.75e-06,7891123.81516861,0.026164079721906285,,0.68837626,-0.93608389
115.0,0.20957421,0.00050905,5.49e-06,7819598.568487398,0.025927593464566162,,-1.32092653,-0.95352868
116.0,0.20956897,0.00053996,6.8e-07,7831907.664542646,0.025968513326404236,,-1.08280977,-0.94316674
117.0,0.20956743,0.0005235,-1.35e-06,7856344.009740459,0.026049510845582817,,-1.01532022,-0.94382256
118.0,0.2095243,0.00055948,-2.52e-06,7929481.149595453,0.026291567692561666,,0.97778794,-1.00376441
119.0,0.20953878,0.00057719,-2.31e-06,7933953.131138489,0.026306630923418874,,0.30571733,-0.97057997
120.0,0.20955059,0.00054339,-8.3e-07,7923626.995508276,0.026272426552091527,,-0.24259373,-0.99143501
121.0,0.20954597,0.00049948,1.77e-06,7886660.275089846,0.026149625637314104,,-0.0280581,-1.00783049
122.0,0.20956117,0.0004951,4.68e-06,7894730.231601897,0.026176515120963518,,-0.73067741,-0.97635118
123.0,0.20956045,0.00053423,8.6e-06,7837531.040795239,0.025986883826842236,,-0.69239336,-0.95798825
124.0,0.20956332,0.00053761,1.091e-05,7891162.797562386,0.026164713727060387,,-0.82999822,-0.95798825
125.0,0.20954792,0.00052292,1.023e-05,7972878.966122916,0.02643542832371911,,-0.11945205,-0.93765786
126.0,0.20959475,0.000549,9.21e-06,7907892.141602126,0.026220659127672442,,-2.28701652,-0.97884329
127.0,0.20958068,0.00056229,9.66e-06,7975139.275354293,0.02644347647796384,,-1.64936226,-1.00100997
128.0,0.20957688,0.00053645,1.105e-05,7939313.466567023,0.026324539597197848,,-1.46528602,-0.96598924
129.0,0.20957791,0.00052465,7.12e-06,7902672.766394356,0.026203104742985827,,-1.50605152,-0.98304053
130.0,0.20957339,0.000562,2.53e-06,7868097.341451337,0.026088591806497058,,-1.29127567,-0.97779398
131.0,0.20957565,0.00055288,6.9e-07,7914196.825280438,0.02624148530758771,,-1.40354989,-0.95326635
132.0,0.20957832,0.00053584,3.11e-06,7876817.992517687,0.026117489046820125,,-1.52007851,-0.97661351
133.0,0.20957862,0.00056221,5.59e-06,7934399.717498928,0.026308444756665477,,-1.54550726,-0.96625157
134.0,0.209551,0.00059844,8.05e-06,7926075.311549728,0.026280533085885592,,-0.26173282,-0.9237545
135.0,0.20957975,0.00059357,9.31e-06,7901623.187776865,0.026199796777794847,,-1.5913958,-0.96625157
136.0,0.2095699,0.00055313,7.51e-06,7924497.048830167,0.026275433897113978,,-1.13849656,-0.96913717
137.0,0.20958489,0.00051012,3.81e-06,7993424.860742029,0.026504129438749253,,-1.85023978,-0.98959872
138.0,0.20958633,0.00052519,3.22e-06,7923031.827177588,0.02627079601140221,,-1.90065961,-0.96926833
139.0,0.20957113,0.00051083,7.2e-07,7870297.5111439,0.026095751487257235,,-1.18750576,-0.97635118
140.0,0.20962648,0.00050365,-2.32e-06,7880203.070769121,0.026129356874529355,,-3.74362221,-0.96113618
141.0,0.20963305,0.00052275,-4.57e-06,7927737.850693984,0.02628715554043592,,-4.07142573,-0.94762631
142.0,0.20957287,0.0005081,-1.22e-06,7857755.074300327,0.02605421593546171,,-1.26594718,-0.93411644
143.0,0.20959711,0.0004925,-1.31e-06,7896885.070876004,0.02618423698783671,,-2.39307584,-0.93949415
144.0,0.20956425,0.00049642,-3.82e-06,7913492.196690385,0.02623892926184329,,-0.8751811,-0.93844484
145.0,0.20957955,0.00048631,4e-07,7845702.29699029,0.02601424918888242,,-1.57068892,-0.90958881
146.0,0.20959105,0.00047455,3.61e-06,7783698.97537968,0.025808719604153756,,-2.08256209,-0.92021307
147.0,0.20955942,0.00046035,1.7e-06,7852263.9480575,0.026035648185233747,,-0.64647461,-0.96454644
148.0,0.20955264,0.00051739,8e-07,7911298.65601117,0.026231473842306785,,-0.33735891,-0.98408984
149.0,0.20953395,0.00056877,2.89e-06,7894928.774624211,0.026177052985361195,,0.52732144,-0.94644583
150.0,0.20956733,0.00055201,6e-07,7959415.698129513,0.026391309134709228,,-1.02385589,-0.98435217
151.0,0.20955151,0.00053418,2.38e-06,7909606.635475068,0.02622586505690616,,-0.28496908,-0.9494626
152.0,0.20956918,0.00055564,9.5e-07,7930359.831529373,0.026294995308884055,,-1.10596113,-0.97674467
153.0,0.20953909,0.0005334,-1.31e-06,7885138.8355979975,0.02614464223608585,,0.28961126,-0.96769437
154.0,0.20952748,0.00051355,-2.98e-06,7946153.488499777,0.026346771408746125,,0.83173513,-0.97307208
155.0,0.20951506,0.00052948,-3.45e-06,7929595.505515825,0.02629176009906977,,1.4068719,-0.92545963
156.0,0.20948661,0.00052531,-2.3e-07,7931771.219408552,0.026298526604397143,,2.72808246,-0.93844484
157.0,0.20955357,0.00053163,1.75e-06,7886810.433158725,0.02615031160728242,,-0.37899734,-0.97963027
158.0,0.20953036,0.00053811,6.1e-07,7960816.178541449,0.026395425594827594,,0.69924948,-0.97976144
159.0,0.20953365,0.0005405,3.9e-06,7921149.910795692,0.026263892830632553,,0.54335894,-0.96389062
160.0,0.20953488,0.00056386,3.19e-06,7919906.905906638,0.02625986546366364,,0.48613162,-0.94605234
161.0,0.20953724,0.00057566,3.6e-07,7890960.484920038,0.02616400524399987,,0.37523012,-0.96310363
162.0,0.20955973,0.00053645,7.5e-07,7926714.25557821,0.02628273409940815,,-0.66690966,-0.96480876
163.0,0.20951619,0.00051743,4.04e-06,7966183.434030012,0.02641291144640157,,1.36067114,-0.96598924
164.0,0.20950561,0.00055226,4.92e-06,7908195.864676884,0.026220586433369372,,1.84047238,-0.95208588
165.0,0.20952348,0.00055267,1.58e-06,7883858.92025345,0.026140192441565742,,1.01007915,-0.97359674
166.0,0.20953632,0.00057178,-1.78e-06,7936405.936598476,0.026314706275031043,,0.4203393,-0.96375945
167.0,0.20955316,0.00056221,9.9e-07,7944260.074749011,0.026340891077117023,,-0.36265128,-0.97189161
168.0,0.20955182,0.00052742,4.33e-06,7894163.450536149,0.02617460874375903,,-0.29865269,-0.96546458
169.0,0.2095699,0.00051107,3.69e-06,7918489.301821304,0.02625547044109903,,-1.13763159,-0.99576342
170.0,0.20952985,0.00049927,3.9e-07,7834065.640856148,0.02597505446560632,,0.7116647,-0.96100501
171.0,0.20950499,0.0005327,2.53e-06,7911399.034010877,0.02623119022679493,,1.86975434,-0.93739553
172.0,0.20950284,0.00057781,5.51e-06,7907248.548616025,0.026217468262840663,,1.96860529,-0.97385907
173.0,0.20948795,0.00059316,4.55e-06,7920803.645287057,0.02626227656946963,,2.66242139,-0.96625157
174.0,0.20950325,0.00061214,2.83e-06,7937292.565324662,0.026317234150737678,,1.95700912,-0.97648234
175.0,0.20952009,0.00062819,3.12e-06,7903267.393661885,0.02620467841615791,,1.16937928,-0.99825553
176.0,0.20950458,0.00062345,5.65e-06,7924396.260602927,0.02627446975414044,,1.89189574,-0.99432062
177.0,0.2094937,0.00058775,2.54e-06,7913803.537925819,0.02623916573234763,,2.39366061,-0.95339751
178.0,0.2095165,0.0005861,-6.1e-07,7924096.5486673955,0.02627364866413971,,1.33920443,-0.96415295
179.0,0.20949329,0.00058313,-5e-08,7961722.605363916,0.026398078334999856,,2.42730263,-1.00337092
180.0,0.20949863,0.00053559,3.35e-06,7891455.565272393,0.026164974365319026,,2.1591754,-1.00140346
181.0,0.2095091,0.00047212,6.9e-06,7898835.340799135,0.02618933846672812,,1.67682235,-0.93083734
182.0,0.20951136,0.00046675,8.65e-06,7930256.962530729,0.026293501528861847,,1.57860297,-18.87483353
183.0,0.20954124,0.00046295,9.17e-06,7919141.783359461,0.026257020645230566,,0.19086268,-216.29857135
184.0,0.2095051,0.00044649,6.12e-06,7964640.745391269,0.026407413465426095,,1.87752726,-216.48954601
185.0,0.2095243,0.00044773,5.37e-06,7912469.077921589,0.02623470394944999,,0.97567315,-216.44783589
186.0,0.20953919,0.00045392,3.99e-06,7898599.941041963,0.02618895760342206,,0.28535292,-216.54056878
187.0,0.2094937,0.0004755,-1.4e-07,7915185.705559,0.02624349004691239,,2.39405504,-216.51748393
188.0,0.20952933,0.00050488,-1.82e-06,7928757.902224711,0.026289071892047308,,0.74410419,-216.07598618
189.0,0.20948353,0.00052577,-3e-08,7915079.1503497,0.026243139482355873,,2.86507924,71.0880867
190.0,0.20953334,0.00053101,1.87e-06,7916886.729190711,0.026249765819761427,,0.55734714,222.98619239
191.0,0.20952214,0.00053373,5.9e-07,7938889.2688414585,0.02632260318325362,,1.07917887,223.11630705
192.0,0.20952101,0.00054929,8.2e-07,7898708.746738101,0.026189402112129865,,1.12595679,221.07119857
193.0,0.20951588,0.00057702,-9e-08,7949570.810952587,0.026358069574085805,,1.37218438,216.2033121
194.0,0.20949842,0.00057422,2.46e-06,7933533.646221325,0.026304609613665327,,2.18023724,101.52148688
195.0,0.2095282,0.0005424,5.23e-06,7996169.825054071,0.026512541329945512,,0.80331436,41.10768433
196.0,0.20951824,0.00055432,6.18e-06,7961657.658841972,0.02639799415225429,,1.26416789,41.07122079
197.0,0.2095015,0.00054619,5.49e-06,7975757.049078099,0.026444511595892853,,2.04798711,41.02819907
198.0,0.20953734,0.00056303,4.52e-06,7897467.234277948,0.02618546753202556,,0.37078934,41.03003536
199.0,0.20953703,0.0005549,2.66e-06,7887716.690198459,0.02615314662519556,,0.38455978,41.0251823
200.0,0.20951383,0.00056072,4.6e-06,7861012.665841832,0.026064281251124286,,1.45141363,41.02623161
201.0,0.20950982,0.00061775,9.8e-06,7863622.999684609,0.026072941942244705,,1.63627621,40.89664177
202.0,0.20949288,0.00085563,1.533e-05,7887502.772639829,0.02615244537658946,,2.42368382,40.98871876
203.0,0.20933453,0.00145852,1.961e-05,7741865.158872955,0.02566906699872868,,9.55340453,40.82358354
204.0,0.20889912,0.002213,3.012e-05,7485894.705901829,0.02481672145077111,,28.28726458,40.9182838
205.0,0.2081466,0.00300012,4.602e-05,7469196.343010003,0.02475373038962134,,60.98409295,40.66408835
206.0,0.2072805,0.00364998,6.6e-05,7451003.774903232,0.024683903387665036,,98.30502027,40.47324502
207.0,0.2063645,0.00418841,8.56e-05,7492274.655085134,0.02481003243634761,,138.5294639,40.4117292
208.0,0.20565675,0.00461047,0.00010137,7452938.5378450705,0.024671571432382165,,168.18287688,40.35401712
209.0,0.20512173,0.00494883,0.00011783,7415407.317427518,0.02454109280929322,,190.11918428,40.24108509
210.0,0.20464319,0.00517003,0.00013268,7391809.320326872,0.024457189208599493,,209.77675621,40.09470628
211.0,0.2042965,0.00533292,0.00014192,7392291.381927089,0.024454594557338106,,224.44223179,39.95003261
212.0,0.20410683,0.00544228,0.00015186,7388695.954848155,0.024440368346502536,,232.33451766,39.80916269
213.0,0.2037773,0.005541,0.00015971,7439384.759355694,0.024603876136415043,,247.90743389,39.68599988
214.0,0.20362357,0.00569914,0.0001663,7294810.776218683,0.024124066867035835,,249.47922856,39.58723353
215.0,0.20347898,0.00586913,0.00017205,7403113.883173964,0.02448069769105217,,259.27844196,39.40439119
216.0,0.2033157,0.0060054,0.00017993,7285288.837882597,0.024089199882185722,,261.91879641,39.26863666
217.0,0.20311289,0.00610993,0.00018557,7335731.3533914,0.02425354882846277,,272.18752936,39.11910992
218.0,0.20292157,0.00621607,0.00018963,7293957.513447558,0.024113182746671676,,278.56087633,38.92905358
219.0,0.202747,0.00636316,0.00018933,7321738.321461026,0.024203161453320313,,286.87557334,38.83789473
220.0,0.20250721,0.00649468,0.00019319,7236342.08673879,0.02391807721933055,,293.36392,38.74030887
221.0,0.20237063,0.00655716,0.00020086,7269835.695339665,0.024027050335781636,,300.34254671,38.56586101
222.0,0.20221845,0.0065962,0.00020458,7291430.133203053,0.024096488541937213,,307.51213472,38.3372425
223.0,0.20216073,0.00669265,0.00020834,7219767.257383001,0.023859103688302633,,306.84790444,38.26195448
224.0,0.20199653,0.00680259,0.00021297,7113364.60184956,0.02350560104263138,,308.92857714,38.05773244
225.0,0.20185338,0.0068916,0.00021869,7184171.834601924,0.02373787758382444,,317.81246456,37.91935463
226.0,0.20177195,0.00688554,0.00022109,7176930.640804412,0.02371285174154557,,320.78965563,37.75526871
227.0,0.20167418,0.00693485,0.00022144,7206317.1864911225,0.023808811953038474,,326.07893601,37.60810293
228.0,0.20160785,0.00703576,0.00022108,7165971.203997431,0.023674933481117558,,326.9375798,37.42644106
229.0,0.20153042,0.00722122,0.00021702,7084254.67722165,0.023404525919347684,,326.3089746,37.24084429
230.0,0.20147137,0.00732286,0.00021269,6986246.099832223,0.023080326392081275,,324.12384835,37.09394083
231.0,0.20139065,0.0072804,0.0002089,7206498.893473394,0.023806888447144795,,337.61850392,36.97969716
232.0,0.20142434,0.00708722,0.00020225,7164530.155228769,0.02366829195120654,,334.28762608,36.76904809
233.0,0.20154099,0.00680296,0.00019481,7252516.406550459,0.023959857089624562,,333.61722698,36.62476791
234.0,0.20183202,0.00656785,0.00018644,7296151.381662309,0.024107330951030636,,323.64219636,36.4939976
235.0,0.20208125,0.00642419,0.00017523,7228389.316350878,0.023886468126350202,,310.46014885,36.38355768
236.0,0.20229146,0.00630839,0.00016959,7125595.260646209,0.023549242418714197,,297.57420558,36.26983867
237.0,0.20242496,0.0062975,0.00016577,7073025.216342046,0.023377217237048047,,290.03645666,36.11611469
238.0,0.20253176,0.00640323,0.00016028,7128556.164945357,0.023562469687724064,,288.00769936,36.025874
239.0,0.20237146,0.00689383,0.00016042,6959000.815541864,0.023001280959071033,,287.48776095,35.91359778
240.0,0.20168384,0.00773988,0.0001599,6692309.218975865,0.022113676049694764,,302.49685785,35.74924954
241.0,0.20047362,0.00876554,0.00015494,6472072.512229279,0.021374394808453694,,336.63261333,35.54476517
242.0,0.19923301,0.00970828,0.00015005,6454436.193370424,0.02130394170621085,,380.52722908,35.32047508
243.0,0.19809283,0.0104465,0.00014832,6499858.182959044,0.021442076373156687,,424.43968125,35.09684079
244.0,0.19718628,0.01096909,0.00014448,6538205.228979819,0.021558935869301996,,459.75980184,34.94560893
245.0,0.19648356,0.01134835,0.00013544,6464088.913222792,0.021307133494881402,,479.60099967,34.70308707
246.0,0.19596898,0.01152997,0.00012981,6494546.310584972,0.021401791253086937,,500.23350119,34.52208102
247.0,0.19565905,0.01151293,0.00012654,6442479.605394528,0.021226465248663114,,507.17060438,34.31064497
248.0,0.19538713,0.01150158,0.00012393,6521259.054420614,0.021482690928775496,,523.08122568,34.09251957
249.0,0.19537368,0.01141945,0.00011669,6527166.31293341,0.021501905106653417,,524.03350037,33.96384789
250.0,0.19537624,0.01126486,0.00011107,6579063.395028187,0.021672611556862304,,528.10069075,33.70204494
251.0,0.19536916,0.011233,0.00010934,6502249.5648489045,0.02141943723287101,,522.18571495,33.56458528
252.0,0.1953938,0.01128079,0.00010439,6495526.019857786,0.021397789665020806,,520.7747573,33.40915618
253.0,0.19545408,0.01127027,0.00010062,6398792.935216493,0.02107989402937846,,510.90945587,33.19863828
254.0,0.19560791,0.01116548,0.00010227,6545433.508052476,0.021564598786178172,,517.09840439,32.99100598
