Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
109.0,0.2027054,0.00555899,9.94e-05,7208922.717287126,0.023094960231414077,,283.5920384,20.84537356
110.0,0.20271211,0.00555234,0.0001003,7208631.1916623255,0.02309407685527318,,283.30599716,20.73827848
111.0,0.2027114,0.00557478,9.976e-05,7196423.605781336,0.023055024639472066,,282.85606331,20.66596642
112.0,0.20275917,0.00560547,9.706e-05,7299142.914661791,0.02338482623445307,,284.91772886,20.51271192
113.0,0.20322473,0.00562558,9.393e-05,7234857.273798587,0.023184723832475405,,263.28760261,20.40247852
114.0,0.20307002,0.00562575,9.209e-05,7257158.576704009,0.023254309033792026,,270.47849916,20.32912035
115.0,0.20305599,0.00563913,9.101e-05,7243418.767401018,0.023210161266762834,,270.54406789,20.22869419
116.0,0.20307571,0.00563011,9.053e-05,7269612.8374310145,0.023294325222885146,,270.7080965,20.14395962
117.0,0.20317889,0.00561289,8.88e-05,7284111.850131919,0.023342052625191276,,266.97844008,20.02758035
118.0,0.20329609,0.00558718,8.885e-05,7258972.680030974,0.023262876646550888,,261.22055319,19.94938394
119.0,0.20364974,0.00557245,8.691e-05,7327714.000569539,0.023487571298291904,,248.94812514,19.84438107
120.0,0.2039861,0.0055434,8.287e-05,7359977.242585874,0.023595172864631322,,235.93326523,19.74369339
121.0,0.20422193,0.00552377,7.92e-05,7421072.5016902285,0.02379400564349139,,227.9024803,19.67373506
122.0,0.20436628,0.00546619,7.783e-05,7387522.000043775,0.02368810736636875,,220.77881059,19.57631646
123.0,0.2044597,0.00541302,7.731e-05,7384329.4711733265,0.02367890504955781,,216.73893825,19.55173297
124.0,0.20458717,0.00534643,7.465e-05,7408951.609140274,0.023759323753190145,,212.05897797,19.46712917
125.0,0.20485441,0.00529472,7.021e-05,7454143.6717210915,0.023907536102469092,,201.94779826,19.43103852
126.0,0.20513181,0.00523368,6.751e-05,7429334.172489444,0.023831305840905263,,189.46066257,19.35833416
127.0,0.20545964,0.0051752,6.591e-05,7481198.439567162,0.02400164335379296,,176.7030231,19.30393666
128.0,0.20576317,0.00512317,6.307e-05,7441363.936375186,0.023877518765535455,,162.77528771,19.28392989
129.0,0.20593405,0.00502369,5.984e-05,7536160.480557423,0.02418363557029414,,157.43523651,19.24914687
130.0,0.20614934,0.00495317,5.621e-05,7580522.529033179,0.024328579777413307,,148.9582834,19.22404033
131.0,0.20641902,0.00484716,5.504e-05,7560188.181940702,0.0242664365914314,,136.79703498,19.17147351
132.0,0.20659336,0.00477179,5.423e-05,7585795.325961667,0.02435063019570344,,129.62330448,19.18311144
133.0,0.20684057,0.00466524,5.235e-05,7620277.208541719,0.024464175932290964,,119.32254093,19.10386893
134.0,0.20697851,0.00455029,5.11e-05,7648623.640405791,0.02455663572675041,,113.66122461,19.10687648
135.0,0.20715376,0.0044029,5.083e-05,7629140.197253229,0.024495897809592854,,105.62937468,19.08059307
136.0,0.20734964,0.00428974,5.354e-05,7656686.389050665,0.024586457482392264,,97.3183892,19.08739276
137.0,0.20747539,0.00420784,5.89e-05,7686002.981464256,0.024681866686601616,,92.08520355,19.08111613
138.0,0.20761475,0.00411929,6.571e-05,7718379.4038063055,0.024787238380801383,,86.23001704,19.06751675
139.0,0.20773541,0.00403441,7.078e-05,7737211.166194499,0.024848924490461027,,81.01874387,19.04698692
140.0,0.20780972,0.00395301,7.769e-05,7728159.558099615,0.02482045205205922,,77.58705256,19.02161886
141.0,0.20796911,0.00385752,8.662e-05,7809379.357546919,0.025082916578352245,,71.16669239,19.035349
142.0,0.20805998,0.00376889,9.661e-05,7776994.333146107,0.024979633837558114,,66.76033735,19.04149487
143.0,0.2081352,0.00367205,0.00010793,7767508.833803491,0.02494965609692177,,63.27847878,19.01991894
144.0,0.20819386,0.00358171,0.00011958,7756751.653388217,0.024915394348507928,,60.54211588,18.9809515
145.0,0.20821968,0.00348328,0.0001338,7839654.451487553,0.025181492560802366,,60.00974893,19.0175652
146.0,0.20830954,0.00341795,0.00014392,7843470.367332826,0.025194535626837187,,55.93465161,19.01717291
147.0,0.20835569,0.00331753,0.00015598,7850063.376107843,0.02521581354999934,,53.87073653,18.998343
148.0,0.20842898,0.00325334,0.00016579,7877450.859170295,0.02530437255667993,,50.6946607,18.9809515
149.0,0.20851477,0.00318213,0.00017842,7896053.281109736,0.025364804081353536,,46.86575615,18.96290617
150.0,0.20854313,0.00311692,0.00018758,7907543.706040478,0.025401735305871313,,45.62607156,18.936492
151.0,0.20855675,0.00305184,0.00019421,7942133.968550457,0.02551272860337749,,45.19446321,18.93884574
152.0,0.20860748,0.00297565,0.00020186,7909387.780153407,0.025407842486395035,,42.66837238,18.90458577
153.0,0.20867548,0.00290391,0.00020902,7938240.496801256,0.025501077382668758,,39.67513979,18.90798562
154.0,0.20866796,0.00284478,0.00021429,7915482.708822944,0.025427617387204938,,39.90829425,18.92250033
155.0,0.20866471,0.0028001,0.00021992,7963911.766633877,0.025582923525987455,,40.30320621,18.88117916
156.0,0.20871116,0.00274011,0.0002227,7939534.223610238,0.025504999005952173,,38.02807385,18.91138546
157.0,0.20870343,0.00266352,0.00022501,7925723.469427937,0.0254602858918347,,38.31874854,18.88994029
158.0,0.20868199,0.00259411,0.00022727,7917039.4420482535,0.025431886908709598,,39.2669402,18.86509528
159.0,0.20869947,0.00254588,0.00022782,7968059.535750772,0.025595864036326528,,38.7071444,18.86051857
160.0,0.20873739,0.0025362,0.00022688,7930833.832730477,0.02547676221046666,,36.772027,18.85110361
161.0,0.20873637,0.00247561,0.00022351,7945556.338687751,0.025523942630933744,,36.88726668,18.86261078
162.0,0.20873789,0.0024419,0.00022,7940788.01649132,0.025508618965067908,,36.79445093,18.87542557
163.0,0.20873423,0.00242582,0.00021809,7943500.706186288,0.025517278094979907,,36.97660587,18.8237741
164.0,0.20875558,0.00239477,0.00021662,7915188.941908522,0.025426548548671213,,35.85890651,18.81501296
165.0,0.20877581,0.00234494,0.00021336,7940628.842379272,0.02550845757583201,,35.03677236,18.7515928
166.0,0.20877357,0.00231597,0.00020712,7965507.826685582,0.02558838753966829,,35.25054717,18.76309996
167.0,0.20878221,0.00229487,0.00020241,7925748.089563409,0.025460804646052472,,34.67501502,18.73864724
168.0,0.2088061,0.00226794,0.00019858,7904143.032676223,0.025391704409015677,,33.47858168,18.69837217
169.0,0.20880275,0.00220498,0.00019449,7925831.195476917,0.025461240317976332,,33.72548837,18.76022317
170.0,0.20883456,0.0021778,0.0001907,7946420.410357705,0.02552778813321725,,32.33742644,18.7441393
171.0,0.20880519,0.00216021,0.00018835,7961328.869779348,0.025575299072087547,,33.76317232,18.72269413
172.0,0.20881251,0.00212438,0.0001868,7943145.372975746,0.025516912170368434,,33.34667483,18.7476699
173.0,0.20884209,0.00211398,0.00018612,7954616.773364247,0.02555412888905092,,32.02139945,18.70399499
174.0,0.20886313,0.00210259,0.00018468,7934720.731411081,0.02549047924963449,,30.96666328,18.67326563
175.0,0.20884351,0.00206436,0.0001816,7970139.893147582,0.025603965166113882,,32.01761671,18.66254304
176.0,0.20885347,0.00202094,0.00017928,7965133.232574466,0.025587935762568594,,31.53423071,18.67405021
177.0,0.2088555,0.00198972,0.00017724,7953129.236743192,0.02554935291763858,,31.39226271,18.64672069
178.0,0.20886079,0.00194765,0.00017398,7961033.988012249,0.025574762140466795,,31.1777458,18.6324675
179.0,0.20886343,0.00191843,0.00017189,7950303.151964168,0.025540283479221115,,31.01300878,18.63717498
180.0,0.20886018,0.00191656,0.00017076,7934282.430057329,0.025488791164212588,,31.10119929,18.64933596
181.0,0.20883863,0.00192431,0.0001679,7945708.336681144,0.02552529335730219,,32.14561877,18.64515153
182.0,0.20890796,0.00192831,0.00016466,7969672.866844317,0.025603243478646353,,29.01707675,18.61389912
183.0,0.20893601,0.00190264,0.00016242,8021193.065635832,0.025769092524949078,,27.89051444,18.60984546
184.0,0.20892026,0.00188673,0.00015871,8039081.524698265,0.025826382848377013,,28.69240926,18.59310777
185.0,0.20891263,0.00188518,0.00015667,8014534.513846137,0.02574745797847697,,28.96162637,18.59676914
186.0,0.20894181,0.00187069,0.0001547,8051693.506444322,0.025867212224785895,,27.72418259,18.57833153
187.0,0.20893632,0.00183123,0.00015492,8041987.4305048715,0.025835847257000926,,27.9484386,18.56734742
188.0,0.20891243,0.00179402,0.00015721,8053752.949573126,0.02587318993680405,,29.11261769,18.53779493
189.0,0.20893479,0.00175823,0.00015811,8076056.25216076,0.025945018129896073,,28.13846936,18.55270194
190.0,0.20895035,0.00173338,0.00015683,8088181.99764222,0.025984132783302482,,27.4460485,18.53962561
191.0,0.20895614,0.00172407,0.00015577,8071572.352589163,0.025930842632776074,,27.11654574,18.54433309
192.0,0.20896681,0.00172481,0.0001568,8013408.061113033,0.02574410429517622,,26.42158781,18.52210334
193.0,0.20897677,0.00171322,0.00015799,8046656.663576116,0.02585099547554346,,26.06296841,18.50889625
194.0,0.20899009,0.00171469,0.00015602,8049083.665571161,0.025859006776564334,,25.44479947,18.51425755
195.0,0.20895644,0.00169992,0.00015296,8029544.703980527,0.02579581487746208,,26.96103878,18.48666651
196.0,0.20897657,0.00166352,0.00015109,8019467.475187307,0.025763637871966255,,25.98442,18.50431954
197.0,0.20895085,0.00164311,0.00015201,8042534.200703527,0.025837335689512787,,27.26711281,18.51883426
198.0,0.20898023,0.00161602,0.00014988,8056539.125559403,0.02588267660792048,,25.93222648,18.49189704
199.0,0.209003,0.00159292,0.0001475,8029841.22423073,0.025797183479501593,,24.77826392,18.4756824
200.0,0.20900808,0.00159325,0.00014796,8048322.420220709,0.025856615727841443,,24.59632567,18.4870588
201.0,0.20900432,0.00157843,0.00014576,8020340.918077333,0.025766672483406684,,24.68702866,18.45449875
202.0,0.20901561,0.00157599,0.00014361,8074182.489191761,0.025939828510272715,,24.32058142,18.4361919
203.0,0.20907934,0.00158235,0.00014231,8017093.847619091,0.02575728751862934,,21.16312531,18.44390693
204.0,0.20907192,0.00157746,0.00013895,8112046.459418187,0.02606230366361711,,21.76558093,18.45698325
205.0,0.2090704,0.00154208,0.00013639,8107999.308559739,0.026049232450893224,,21.82692377,18.45031433
206.0,0.20908463,0.00150817,0.00013376,8084714.418684637,0.025974565825130403,,21.09185872,18.47489782
207.0,0.20908574,0.00149715,0.0001289,8118277.833022988,0.026082474434653204,,21.12642221,18.44586838
208.0,0.20911716,0.00149984,0.00012545,8098108.877831774,0.026018158664234983,,19.58739537,18.40716247
209.0,0.20911085,0.0014976,0.00012072,8015071.5196032645,0.025751370996029144,,19.68185177,18.42612313
210.0,0.20912691,0.00148278,0.00011635,8078282.066322725,0.0259547092847387,,19.07875958,18.44887593
211.0,0.20909367,0.00144447,0.00011373,8055558.777990299,0.02588121410455234,,20.59005446,18.43161519
212.0,0.20913261,0.00143341,0.0001117,8075531.5194189325,0.0259458989963409,,18.80352655,18.43710724
213.0,0.20917947,0.00143631,0.00010734,8057093.83123843,0.02588735942040063,,16.55342931,18.43396893
214.0,0.20919411,0.00143455,0.0001044,8053794.8046736345,0.0258770001797117,,15.85740246,18.41500826
215.0,0.20918272,0.00141594,9.792e-05,8061237.270828205,0.0259008356136132,,16.40870812,18.40088583
216.0,0.20923304,0.00139493,9.197e-05,8018509.765327533,0.025764256579666814,,13.962497,18.39983973
217.0,0.20924503,0.00137293,8.708e-05,8075432.002806876,0.02594734123371011,,13.49514147,18.40611636
218.0,0.20923029,0.00133421,8.17e-05,8071897.574147078,0.025935788235506643,,14.18503436,18.39696293
219.0,0.2092245,0.00129344,7.562e-05,8122125.990485735,0.026097104132343136,,14.54851479,18.42193871
220.0,0.20929189,0.00129287,7.023e-05,8163916.143885805,0.026232367261446683,,11.40533423,18.370418
221.0,0.20933449,0.00127769,6.439e-05,8113895.1327105425,0.026072264802598,,9.31364846,18.38767875
222.0,0.2093722,0.00125157,5.936e-05,8153321.142750627,0.026199470480773934,,7.55964965,18.38362509
223.0,0.20936163,0.0012284,5.518e-05,8121894.933786651,0.026098364202352408,,8.03298065,18.41657742
224.0,0.20936234,0.00121481,5.193e-05,8143982.928822432,0.02616937377317442,,8.02092332,18.41474673
225.0,0.20940666,0.00122583,4.814e-05,8089407.087066736,0.025994681701209568,,5.86895635,18.41043155
226.0,0.20935827,0.00120759,4.431e-05,8089961.450589922,0.02599585496560925,,8.1602467,18.41030078
227.0,0.20940015,0.00119008,3.979e-05,8088943.475090767,0.025993166479177664,,6.1766439,27.93836392
228.0,0.20942953,0.0011902,3.476e-05,8086357.647625475,0.025985334346085524,,4.7841952,-95.560567
229.0,0.20940767,0.00119212,3.155e-05,8123170.483868,0.026103411623407527,,5.84517042,-278.23956868
230.0,0.20947537,0.00117572,2.925e-05,8168834.0932732,0.02625103774396587,,2.64052548,-278.27722852
231.0,0.20944915,0.00117408,2.722e-05,8152956.142156058,0.026199703010477044,,3.8872525,-278.27971302
232.0,0.2094215,0.00116959,2.436e-05,8228471.278568179,0.026442048631578625,,5.2551042,-278.28533584
233.0,0.20949886,0.00114385,2.062e-05,8257229.833091337,0.02653549144584485,,1.53378636,-278.29579691
234.0,0.20947466,0.00110532,1.881e-05,8221150.814049152,0.026419155380086014,,2.69168819,-278.31606523
235.0,0.2094772,0.00106884,1.939e-05,8217650.07686906,0.026407826947709084,,2.56825682,-278.3093963
236.0,0.20949896,0.00107884,1.755e-05,8226422.964848743,0.026436369882918042,,1.52316019,-278.30965783
237.0,0.20946745,0.00108068,1.464e-05,8255111.129900922,0.026528204456518854,,3.05164236,-278.30717332
238.0,0.20946694,0.00104991,1.481e-05,8235834.668249587,0.02646616311278833,,3.06901415,-278.2712134
239.0,0.20951431,0.001026,1.36e-05,8214414.29593404,0.026397910657288005,,0.78258132,-278.29200477
240.0,0.20946521,0.00100763,1.152e-05,8213162.356370191,0.02639322755310985,,3.14365597,-278.27814386
241.0,0.20947334,0.00097821,9.69e-06,8168213.975532247,0.026248845165514473,,2.73753721,-278.31606523
242.0,0.20952173,0.00098878,1.095e-05,8224887.387529338,0.02643161258294258,,0.42615232,-278.3226034
243.0,0.20941652,0.00097829,1.238e-05,8181856.316294638,0.02629188629529936,,5.46382047,-278.30364271
244.0,0.20944874,0.00095981,1.2e-05,8172367.829664069,0.026261775683844506,,3.91591639,-278.28206676
245.0,0.20947263,0.0009665,9.61e-06,8163802.373185547,0.02623462827127257,,2.77006721,-278.26794432
246.0,0.2094892,0.0009758,1.041e-05,8185617.566512727,0.02630496072290759,,1.98333659,-278.27879768
247.0,0.20950821,0.00097625,1.133e-05,8170312.0752970725,0.026256009228664567,,1.07019185,-278.30141973
248.0,0.20942211,0.00094467,1.225e-05,8225324.41601531,0.02643155152479978,,5.22365114,-278.30913477
249.0,0.20950109,0.00093639,1.319e-05,8227226.965229168,0.026438669839141494,,1.42045049,-278.27134417
250.0,0.20911634,0.00093994,1.36e-05,8279749.559995174,0.026602322841979407,,20.06653817,-278.32103424
251.0,0.20927817,0.000909,1.371e-05,8262374.223618766,0.026548565501085593,,12.20614661,-277.81537242
252.0,0.20952285,0.0008897,1.135e-05,8230646.548018618,0.02644985247949679,,0.37254934,-239.57757114
253.0,0.20944508,0.00085379,1.012e-05,8263236.275776519,0.026553471881416903,,4.13644227,-21.8141635
254.0,0.20952722,0.00084584,1.129e-05,8262412.709991953,0.02655187263877996,,0.1624829,-1.32213059
255.0,0.2094831,0.00090533,9.57e-06,8233011.172301495,0.026457002434963257,,2.28882337,-1.23229626
256.0,0.20952152,0.00086726,1.026e-05,8229255.6811532425,0.026445323768176834,,0.43617116,-1.19542103
257.0,0.20948412,0.00085208,9.24e-06,8238333.977922246,0.026473979281518196,,2.24125721,-1.17397586
258.0,0.20946643,0.00086554,6.81e-06,8257507.595108891,0.026535442982502468,,3.10162059,-1.13017019
259.0,0.20950729,0.00085024,7.42e-06,8223234.321090379,0.026425792508087943,,1.12116727,-1.11513242
260.0,0.20944132,0.0008826,9.69e-06,8224932.010614034,0.026430421536230146,,4.29837637,-1.11853226
261.0,0.20951786,0.00086918,7.97e-06,8212846.048245677,0.026392590840029914,,0.61130822,-1.07655727
