Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
255.0,0.20963818,0.00054198,4.48e-06,931210.3831437492,0.026437187839716225,,0.01874003,-214.68780617
256.0,0.20962082,0.00053378,2.82e-06,918815.6046577943,0.026085080635604538,,0.11185978,-214.67849133
257.0,0.20961476,0.00053395,2.05e-06,936076.346845176,0.026575045989388618,,0.14716808,-214.67901611
258.0,0.20967608,0.00054853,9.1e-07,927017.1915688589,0.02631872747146841,,-0.18705717,-214.70184402
259.0,0.20964301,0.00055017,2.01e-06,929042.8873497794,0.02637578579235262,,-0.00756061,-5.60793474
260.0,0.20964321,0.00052506,1.24e-06,927534.7033242808,0.02633291591358058,,-0.00866384,277.41532395
261.0,0.20967649,0.00052031,2.01e-06,923850.7084923567,0.026228735480823686,,-0.18864005,277.70893831
262.0,0.20964968,0.00053538,3.91e-06,934578.6276796962,0.026532957958915516,,-0.04413587,277.73386535
263.0,0.2096768,0.00053866,3.79e-06,930320.8546247582,0.026412448236565394,,-0.19163988,277.79250951
264.0,0.20965636,0.00053858,1.61e-06,932077.8522488605,0.02646210148028207,,-0.08045159,279.77630888
265.0,0.20969149,0.00054292,1.07e-06,938009.9189385601,0.02663100589622694,,-0.27390068,196.74792829
266.0,0.2096467,0.00053366,2.21e-06,928877.5446449859,0.02637109085294956,,-0.02766784,96.20164846
267.0,0.20961918,0.00054902,1.21e-06,932317.600061369,0.02646845228497852,,0.12247308,96.11519111
268.0,0.20969303,0.00051957,9.5e-07,972920.2856242243,0.02762210085879692,,-0.29287174,96.06573069
269.0,0.2096691,0.00050957,3.22e-06,934301.0442834824,0.02652527634809522,,-0.15031622,96.05917095
270.0,0.20967762,0.00049613,3.78e-06,931050.312331157,0.026433051118242193,,-0.19626899,96.04132847
271.0,0.2096388,0.00051326,3.83e-06,936204.4317235495,0.026578910159321716,,0.01546273,96.0355559
272.0,0.20963294,0.00050416,2.22e-06,934733.3051007987,0.026537072464977853,,0.04747627,96.00892336
273.0,0.20968132,0.00049064,1.4e-06,938388.4319517503,0.026641464263728504,,-0.2181339,96.33769755
274.0,0.20963458,0.00048434,3.46e-06,934500.0030860004,0.026530391854112215,,0.03847357,94.99570653
275.0,0.20964722,0.00047225,5.23e-06,922469.9497839531,0.026188958393043606,,-0.03025034,95.46617065
276.0,0.2096542,0.00048417,6.69e-06,925970.0294318004,0.02628842277096623,,-0.06822987,95.40188526
277.0,0.20960664,0.00048728,8.32e-06,922879.1492211191,0.026200026369879045,,0.18892651,95.91682464
278.0,0.2096692,0.00053673,8.99e-06,925604.6167612852,0.02627834713623756,,-0.14947356,95.61691343
279.0,0.20964044,0.00065382,1.344e-05,929869.1662114619,0.026399279416503482,,0.00641171,95.52297798
280.0,0.2095181,0.00087723,1.86e-05,922322.16968344,0.026183930810766805,,0.66673232,95.60156369
281.0,0.20926243,0.00126118,2.271e-05,879849.7623251695,0.024975907625320103,,1.95143128,95.26806657
282.0,0.20861231,0.00181037,2.62e-05,863558.0315309553,0.024506775390016153,,5.19125228,95.51943572
283.0,0.20796199,0.00238229,2.95e-05,873103.042575404,0.02477093007230676,,8.55189813,95.40529628
284.0,0.20747458,0.00280148,3.013e-05,880237.9208832795,0.024968256158816385,,11.11120701,95.33838696
285.0,0.20712667,0.00299105,2.823e-05,893317.8282272841,0.02533531197402897,,13.07606408,95.25363514
286.0,0.20694239,0.00296577,2.555e-05,902387.9414859803,0.025590113121547083,,14.17041157,95.12414592
287.0,0.20697711,0.00283061,2.28e-05,908765.7931310296,0.02577111762926919,,14.08800594,95.09502068
288.0,0.20712554,0.00263802,2.128e-05,916068.0870714585,0.025979671659904623,,13.41462672,95.06064766
289.0,0.20730848,0.00236566,2.288e-05,908318.313130278,0.0257615241829657,,12.33905757,95.02365073
290.0,0.20764818,0.00208978,2.27e-05,918938.4639533381,0.026066491403983476,,10.6741879,95.01617263
291.0,0.2079509,0.00188751,2.675e-05,923324.984351888,0.026194316415127917,,9.10284625,94.93824295
292.0,0.20825279,0.00163601,2.871e-05,924573.1482157032,0.026233010674370776,,7.49276737,94.97235358
293.0,0.20846583,0.00140167,3.218e-05,923250.3218865609,0.02619758967043729,,6.33738872,94.96526907
294.0,0.2087215,0.00125492,3.755e-05,919794.1646857866,0.026102386238307223,,4.94371291,94.94637702
295.0,0.20876423,0.00114991,4.156e-05,928199.0896282695,0.026341105241114018,,4.75761645,94.95293676
296.0,0.20893824,0.00101943,4.388e-05,914822.2314640218,0.025963364213971385,,3.76059923,94.90295156
297.0,0.20908267,0.00094802,4.483e-05,928030.3177326262,0.026339918917147133,,3.03260215,94.93771817
298.0,0.20914286,0.00086747,4.716e-05,909848.9024279759,0.025824402285379796,,2.65335794,94.89022567
299.0,0.20920665,0.00083249,4.727e-05,915526.1809536497,0.02598627705154637,,2.32878763,94.87317035
300.0,0.20919073,0.00081925,4.845e-05,919854.8864359839,0.026108875391613183,,2.42534718,94.87461349
301.0,0.2092272,0.00079803,5.032e-05,924638.9505891228,0.02624505169814852,,2.24097795,94.87645022
302.0,0.20925236,0.00081208,5.211e-05,918186.6490220029,0.026062243062763703,,2.0903289,94.88314115
303.0,0.20931625,0.0008007,5.424e-05,923951.9173885674,0.026226656805866163,,1.75845939,94.86162521
304.0,0.20930875,0.00078967,5.666e-05,924969.2474873468,0.02625535878069657,,1.80092944,94.87382632
305.0,0.20932355,0.00077222,6.178e-05,929389.1226394174,0.026380867395000313,,1.72917458,94.85270397
306.0,0.20936022,0.00078414,6.606e-05,928243.8810888458,0.026348795955529955,,1.52805983,94.84417631
307.0,0.20942247,0.00079873,6.767e-05,930813.8497121064,0.026422581062412416,,1.19350965,94.84837454
308.0,0.20938908,0.00078509,6.915e-05,924055.0021125781,0.026230215810954267,,1.36522278,94.79878292
309.0,0.20938025,0.00076321,7.224e-05,917344.2021411506,0.026039489711690025,,1.40268224,94.8016692
310.0,0.20933135,0.0007757,7.614e-05,927359.3614933792,0.026323091661060838,,1.6830644,94.82384112
311.0,0.20938487,0.00079402,7.861e-05,923279.5547617192,0.026207993985195494,,1.38680372,94.80547385
312.0,0.20936751,0.00081589,7.849e-05,921818.3837297648,0.02616635200446893,,1.47817051,94.78631942
313.0,0.20931348,0.00081172,8.147e-05,924970.3179032992,0.026255041333232792,,1.77535881,94.73515346
314.0,0.20937758,0.00079058,8.455e-05,917945.23991561,0.026056358774015645,,1.41792599,94.76362273
315.0,0.20934748,0.00078931,8.517e-05,929080.724723729,0.02637203163183552,,1.59859627,94.71639261
316.0,0.20936505,0.00081491,8.405e-05,922183.7252653072,0.026176582207116078,,1.49204121,94.73764616
317.0,0.2093179,0.00081344,8.516e-05,924626.8243849372,0.02624528432140976,,1.75082488,94.76965768
318.0,0.20936012,0.0008281,8.413e-05,913733.9534441284,0.025936702076655136,,1.50470983,94.7392205
319.0,0.20933248,0.00084773,8.215e-05,926370.4337433396,0.02629512069083985,,1.67515666,94.6616844
320.0,0.20926993,0.00083716,8.047e-05,919672.2210755114,0.02610417399601832,,1.99928054,94.69750057
321.0,0.2093408,0.00082241,7.922e-05,926478.3230051383,0.026298278694150794,,1.6302912,94.69277756
322.0,0.20927999,0.00082802,7.871e-05,921474.8424261844,0.02615548030945732,,1.94899369,94.69356473
323.0,0.20923171,0.00082761,7.683e-05,927326.4399684432,0.02632097043669875,,2.22296859,94.69736937
324.0,0.20936895,0.0008304,7.599e-05,927248.2976012945,0.026320589999974327,,1.47908677,94.68293795
325.0,0.2093407,0.00082552,7.708e-05,926137.6548087102,0.026288656706786758,,1.63025089,94.63360872
326.0,0.20927907,0.00086788,7.662e-05,922821.8758780753,0.026193852270882785,,1.95683944,94.66601383
327.0,0.20926479,0.00088116,7.479e-05,931528.5872150131,0.026440870331087562,,2.05303002,94.66365232
328.0,0.20931975,0.00087071,7.399e-05,930352.6726921543,0.026408207800778592,,1.75163753,94.62088283
329.0,0.20930917,0.00087768,7.371e-05,928215.1029597805,0.026347417237439944,,1.80501455,94.62180119
330.0,0.20927404,0.00089914,7.588e-05,920415.6601215714,0.026125586853937614,,1.97881695,94.62442509
331.0,0.20925267,0.00087038,7.741e-05,915044.7545421872,0.025972750009104074,,2.08150313,94.63203438
332.0,0.2092952,0.00090607,7.75e-05,927049.7829149277,0.02631416142732106,,1.87843951,94.58611622
333.0,0.20927332,0.00090324,7.73e-05,921143.3320540998,0.02614621646007233,,1.98425069,94.57050404
334.0,0.2093293,0.00088046,7.58e-05,924202.109225289,0.02623374140229955,,1.68845146,94.60723858
335.0,0.20923367,0.0008964,7.219e-05,925214.6826001485,0.026261334916476586,,2.20737982,94.58086843
336.0,0.20926068,0.00091131,6.912e-05,920573.794024985,0.026130061273663213,,2.0510035,94.54885691
337.0,0.20925986,0.000898,6.829e-05,924361.5430080148,0.026237542999301776,,2.06387943,94.55121841
338.0,0.20924692,0.00088698,6.908e-05,927278.4105044904,0.026320120207519015,,2.14051481,94.52563544
339.0,0.20923439,0.00090226,6.971e-05,922781.4985578984,0.026192343918759034,,2.19770338,94.53127681
340.0,0.20925678,0.00092471,6.945e-05,925896.7143682451,0.026281129181246265,,2.08398348,94.50490666
341.0,0.2092198,0.00094089,7.093e-05,932498.569748457,0.026468044609819823,,2.30031912,94.51317193
342.0,0.2092311,0.00094773,7.049e-05,928794.686158122,0.02636309059431416,,2.22987106,94.49782215
343.0,0.20923675,0.0009538,6.949e-05,919518.8754923297,0.02609991379244,,2.17725259,94.49572303
344.0,0.20920552,0.00093606,6.761e-05,921318.5898192213,0.026150573870534113,,2.34959404,94.51225357
345.0,0.20921631,0.00093085,6.473e-05,929354.7268660464,0.026378853961333642,,2.31153392,94.45544624
346.0,0.20919206,0.00095699,6.338e-05,927270.2968576542,0.026319466720883398,,2.43767501,94.45269115
347.0,0.20921538,0.00097469,6.451e-05,914215.7768012995,0.025949260854611824,,2.27882809,94.44914889
348.0,0.20922761,0.00096109,6.343e-05,931383.6295110098,0.02643670148253127,,2.25510599,94.47919249
349.0,0.20920963,0.00097289,6.109e-05,920612.5084585425,0.026130811018191275,,2.32571578,94.41556304
350.0,0.20922535,0.00098772,6.164e-05,925744.4009304706,0.026276713536127462,,2.25368386,94.41844932
351.0,0.20919864,0.00097956,6.201e-05,921517.028066275,0.026156341535906458,,2.3871695,94.39457187
352.0,0.20923942,0.00097821,6.271e-05,922546.4148370834,0.026186079200088953,,2.17004177,94.41162719
353.0,0.20922381,0.00099735,6.15e-05,928620.6449051705,0.02635836301227644,,2.26904791,94.41543184
354.0,0.20919432,0.00099776,5.869e-05,926600.1696661379,0.026300677870649818,,2.42370002,94.37358071
355.0,0.20921086,0.00100316,5.696e-05,924652.9339954312,0.02624567329979215,,2.32927886,94.39024245
356.0,0.20921846,0.00098243,5.739e-05,922475.3341102654,0.02618389828703414,,2.28282242,94.36793934
357.0,0.20921158,0.00097014,5.632e-05,929336.8508675202,0.026378553382035586,,2.33716717,94.35219597
358.0,0.20918159,0.00100718,5.602e-05,925759.0573539344,0.026276712380372602,,2.490387,94.37515505
359.0,0.2091971,0.00100906,5.617e-05,918049.2850116176,0.026058083908391347,,2.38646708,94.32753135
360.0,0.20921548,0.00101377,5.514e-05,925639.5915603831,0.02627380383675833,,2.3067734,94.34537384
361.0,0.20918549,0.00101496,5.544e-05,921504.4422712041,0.026156033186641645,,2.45793376,94.34694818
362.0,0.20921302,0.00101041,5.53e-05,916087.5302071313,0.0260026291499876,,2.29616179,94.32726896
363.0,0.20917245,0.00102311,5.217e-05,917308.4925697064,0.026036848410450526,,2.51664954,94.32044684
364.0,0.2091896,0.00101447,5.102e-05,928303.3018936141,0.026349149728950225,,2.45379572,94.33277914
365.0,0.20918909,0.00100546,4.897e-05,919937.3971463132,0.026111697478491243,,2.43444331,94.32582582
366.0,0.20917378,0.00102897,4.85e-05,922590.2670144363,0.026186869282678365,,2.52395233,94.28568023
367.0,0.20917111,0.00100914,4.998e-05,921940.3813780772,0.026168305147991663,,2.53654846,94.31729816
368.0,0.20917953,0.00101205,5.14e-05,923917.5519461924,0.02622451710912067,,2.49652996,94.23595741
369.0,0.20918508,0.000986,4.988e-05,923679.5633737164,0.026217792148132545,,2.4659548,94.23241516
370.0,0.20915354,0.00102029,5.101e-05,920482.5411168518,0.02612670631878288,,2.62697373,94.23044723
371.0,0.20917758,0.00103012,5.101e-05,925238.5968133649,0.02626204530211064,,2.51065288,94.22559303
372.0,0.20917789,0.00103524,4.891e-05,926988.2877380027,0.026311766921308703,,2.51373728,94.20735696
373.0,0.20915724,0.00105364,4.895e-05,919883.3021668061,0.026109876796980597,,2.6054091,94.24356671
374.0,0.20913978,0.00104491,4.873e-05,923895.1631349581,0.026223498979029175,,2.71099515,94.20289634
375.0,0.20916803,0.00103786,4.664e-05,932662.4672537246,0.026472743232810323,,2.58284972,94.18610341
376.0,0.2091595,0.00103082,4.47e-05,930454.6586827801,0.02640998095763365,,2.62307139,94.17167198
377.0,0.20917214,0.0010284,4.513e-05,921338.4671774663,0.026151378755067272,,2.5293785,94.17691977
378.0,0.20921867,0.00101672,4.785e-05,925663.4376106022,0.026274669529714502,,2.28962497,94.17560783
379.0,0.20915416,0.0010327,4.925e-05,925926.9458102612,0.026281314684489073,,2.6391854,94.15291113
380.0,0.20917173,0.001064,4.959e-05,928877.5382488981,0.02636537684903521,,2.55230634,94.12391709
381.0,0.20915806,0.00106707,4.73e-05,917698.6085504162,0.026047945313360358,,2.59482352,94.14136599
382.0,0.20914163,0.0010835,4.631e-05,923704.28286076,0.026218257864790897,,2.7004764,94.14936887
383.0,0.20919381,0.00107641,4.579e-05,924697.76201269,0.026247135213663245,,2.42154086,94.12155559
384.0,0.20921394,0.00105085,4.636e-05,927666.855275982,0.02633159625751624,,2.32019982,94.11197837
385.0,0.20917809,0.00103287,4.66e-05,924669.8464283112,0.026245999920091315,,2.50634425,94.11591421
386.0,0.20922309,0.00102385,4.533e-05,930115.5282255103,0.026401167291515707,,2.2766409,94.09505425
387.0,0.20919802,0.00102471,4.432e-05,921938.0244075274,0.026168742164192068,,2.39162134,94.06973366
388.0,0.20922586,0.00101898,4.444e-05,918619.4274203646,0.026074892187044403,,2.23361708,94.09295513
389.0,0.20920901,0.00103012,4.34e-05,920101.8005157183,0.02611679833468664,,2.32778225,94.0560894
390.0,0.20920727,0.00103606,4.167e-05,927150.3344588308,0.026316895116550974,,2.35507733,94.05674538
391.0,0.20920408,0.00103385,4.151e-05,929902.2678758522,0.026394962571728242,,2.37936607,94.10174518
392.0,0.20918467,0.00105319,4.028e-05,936310.9501384787,0.0265766893874913,,2.50195922,94.06159958
393.0,0.20921312,0.00106544,4.006e-05,934407.4408804036,0.026523076794267995,,2.34155904,94.02066682
394.0,0.20919124,0.00106621,4.097e-05,930811.2942780231,0.02642069479047572,,2.45151991,94.03982125
395.0,0.20919206,0.00104602,4.024e-05,922681.1943843487,0.02618989425917106,,2.42567417,94.01213916
396.0,0.20918025,0.00105581,4.253e-05,917279.5868084172,0.02603640119736495,,2.47476807,94.00466106
397.0,0.20919525,0.00105814,4.115e-05,930561.1868009523,0.026413622948833836,,2.42908165,94.01279513
398.0,0.20916793,0.00105532,3.897e-05,921361.1786569424,0.02615215870721899,,2.55212438,93.98563782
399.0,0.20917696,0.00105085,3.949e-05,923948.398607235,0.026225691852033283,,2.51050453,94.0087281
400.0,0.20919453,0.00106613,4.103e-05,925030.9091646535,0.026256662984833083,,2.4185335,93.93394708
401.0,0.20918487,0.00104745,4.054e-05,918777.3307918916,0.026078988875606293,,2.45400229,93.97396149
402.0,0.20916022,0.00102238,3.863e-05,925932.6721234961,0.02628173072714165,,2.60644383,93.99219756
403.0,0.20918888,0.00099927,3.778e-05,914198.7455597635,0.025949000847238828,,2.42037216,93.92712496
404.0,0.20917799,0.00101259,3.88e-05,923698.3974206746,0.026218516860352002,,2.50427413,93.92305792
405.0,0.20915981,0.00102479,4.059e-05,926587.6092812069,0.026300284448426508,,2.61050806,93.94785373
406.0,0.2091784,0.0010443,4.25e-05,927191.8148757474,0.026317697762998138,,2.51152162,93.92161478
407.0,0.20916443,0.00104663,4.336e-05,918590.3603542038,0.02607335853653638,,2.56317742,93.89262074
408.0,0.20918395,0.00103823,4.448e-05,920544.5750166924,0.026129039215470027,,2.46368428,93.91006964
409.0,0.20916053,0.00104434,4.415e-05,932124.4354183921,0.026457437683176873,,2.62219114,93.89918047
410.0,0.20920645,0.00107703,4.263e-05,928930.3980047003,0.026367506156958313,,2.36406702,93.86979285
411.0,0.20914769,0.00108178,4.26e-05,929399.1930354158,0.026380047599463174,,2.68423629,93.87176077
412.0,0.20917553,0.00105704,4.429e-05,932599.9829167188,0.0264711678798111,,2.54183893,93.85313111
413.0,0.20917542,0.00106695,4.561e-05,926522.1875376961,0.026298654950237928,,2.52582978,93.86087161
414.0,0.20915478,0.00106515,4.392e-05,923342.0061627857,0.026208143041028198,,2.62851293,93.86388908
415.0,0.20924507,0.00105298,4.5e-05,924335.2850352536,0.026237472390099503,,2.14378159,93.84066761
416.0,0.20917306,0.00104798,4.643e-05,919001.986241654,0.02608510106084539,,2.51800436,93.84932647
417.0,0.20918487,0.0010658,4.694e-05,936673.357232162,0.02658688593514917,,2.50179481,93.79146958
418.0,0.20914183,0.00107822,4.649e-05,932189.0425486558,0.026459072286653833,,2.72416151,93.80616339
419.0,0.20917625,0.00105355,4.301e-05,929451.6524132313,0.026381829118429914,,2.52935572,93.80275233
420.0,0.20915704,0.00102852,4.045e-05,924015.0965402285,0.02622724261954163,,2.6182296,93.78609059
421.0,0.20915848,0.00101685,4.019e-05,924441.6105004121,0.026239340503474658,,2.61167075,93.76404988
422.0,0.20914317,0.00104139,4.254e-05,921228.0004790403,0.026147947238677565,,2.68494256,93.77795652
423.0,0.20919658,0.00102643,4.233e-05,920844.9813251288,0.026137740143964895,,2.39652565,112.20452463
424.0,0.2091857,0.00100767,3.741e-05,931993.3735263139,0.026454079221273016,,2.48482303,-106.69483822
425.0,0.20922381,0.00098342,3.218e-05,930375.9803733228,0.026408708675542496,,2.27338189,-214.61105718
426.0,0.2092765,0.00091037,2.942e-05,935009.5657409006,0.02654078429934026,,1.99679195,-214.65435148
427.0,0.2093218,0.00083257,2.395e-05,922891.2881147441,0.026197285070811593,,1.72656301,-214.72034249
428.0,0.20940737,0.00076985,1.76e-05,931919.977556624,0.02645465700295785,,1.27725691,-214.67035725
429.0,0.20944219,0.00068926,1.186e-05,932774.9085955579,0.02647927406675608,,1.08847158,-214.63152358
430.0,0.20948061,0.00061925,1.114e-05,928835.5441514803,0.026367772378204833,,0.875154,-214.6742931
431.0,0.2095332,0.00058893,1.04e-05,928669.4610323871,0.026363682375529093,,0.58925958,-214.68387032
432.0,0.20955076,0.00059995,9.05e-06,920581.5528918459,0.026134363057669953,,0.48951265,-214.06581139
433.0,0.20954758,0.00059962,7.77e-06,914572.5036011656,0.025963754091475964,,0.50335911,-114.77932051
434.0,0.20961835,0.0005852,7.65e-06,931299.2544128094,0.02643950796139364,,0.12681887,54.90692143
435.0,0.2095784,0.0005591,4.67e-06,928036.2737799197,0.026346329894036104,,0.34341397,55.09361154
436.0,0.20958928,0.00053296,2.53e-06,932116.8474888309,0.02646228707416726,,0.28552584,55.13100204
437.0,0.2096276,0.00053309,2.9e-06,937257.5490657304,0.026608732357857604,,0.07691032,55.18479188
438.0,0.20962277,0.00054222,4.39e-06,924809.450501794,0.026255264415686458,,0.10202425,55.20014166
439.0,0.20961414,0.00055189,3.06e-06,922617.0255764978,0.026192960269652465,,0.14838056,55.22310074
440.0,0.20964085,0.00054993,1.96e-06,930234.6471395749,0.02640959193189227,,0.0041767,55.25275075
441.0,0.20964013,0.00052346,4.2e-06,931228.261495711,0.026437675164310073,,0.00810095,55.23635141
442.0,0.20961774,0.00052895,4.54e-06,930013.0842267926,0.026402889054925275,,0.12999835,55.27505386
443.0,0.20964054,0.00051945,3.08e-06,929398.7526643935,0.026385750849683844,,0.00584955,55.27046204
444.0,0.20961332,0.00050306,2.78e-06,929785.2832463272,0.026396325257958677,,0.15400492,55.29328993
445.0,0.20967588,0.00052711,4.32e-06,931664.6280432427,0.026450544540626675,,-0.1868734,55.25563704
446.0,0.20963838,0.00051473,7.76e-06,936029.9878615611,0.026573880792413244,,0.01771122,55.28253196
447.0,0.20964177,0.0004974,6.67e-06,926966.1610527922,0.026316576341147837,,-0.00085469,55.25170119
448.0,0.2096503,0.00048216,3.89e-06,923109.3784363656,0.026207204793692603,,-0.04692467,55.24763416
449.0,0.20958661,0.00048696,2.45e-06,928605.5744720518,0.026362442941130017,,0.2989635,55.28030165
450.0,0.20969293,0.00050117,3.94e-06,929384.6604826349,0.0263859752513549,,-0.27920635,55.27990806
451.0,0.20963715,0.00050089,2.44e-06,928227.2977907702,0.02635240924367871,,0.02426154,55.26482067
452.0,0.20962133,0.00050949,3.58e-06,925534.7070924978,0.026275760562569285,,0.10989496,55.27098682
453.0,0.20962123,0.00050564,4.14e-06,922840.3619204557,0.02619924610503926,,0.11012983,55.35009725
454.0,0.20953792,0.00053206,3.67e-06,934063.4734532966,0.02651684442643471,,0.56685734,55.31690498
455.0,0.20962051,0.00052014,3.31e-06,935831.4151112714,0.0265681061891248,,0.1156192,55.27413549
456.0,0.20958959,0.00052625,2.43e-06,919146.6344186681,0.026094057378860933,,0.27989491,55.26796934
457.0,0.20962503,0.00051715,3.93e-06,919348.6028698129,0.026100200912810262,,0.08926032,55.33068043
458.0,0.20962154,0.00051215,4.8e-06,927471.4933284172,0.026330732489940733,,0.10900954,55.30234236
459.0,0.20961918,0.00052821,2.61e-06,928614.4592082595,0.02636323605858894,,0.12198623,55.28463107
460.0,0.2096692,0.00052834,2.99e-06,927344.8117071807,0.02632784294968769,,-0.14975509,55.26455828
461.0,0.20962472,0.00050293,3.03e-06,918356.3106504398,0.02607200383947201,,0.09082048,55.27111802
462.0,0.20965328,0.00050326,1.46e-06,924046.0451532472,0.02623394011954016,,-0.0630873,55.28213837
463.0,0.20966602,0.00048606,1.93e-06,923477.5232272303,0.026217910491193163,,-0.13191317,55.28305674
464.0,0.20961466,0.00049331,4.47e-06,932369.6354140677,0.02646965260077292,,0.14714502,55.25235717
465.0,0.20962976,0.00049654,6.48e-06,932261.4982154076,0.026466753187325,,0.06472811,55.28948528
466.0,0.20963808,0.00049904,7.84e-06,933513.3430340406,0.026502384125868438,,0.01934758,55.30496626
467.0,0.2096616,0.00052002,7.14e-06,930126.7138091446,0.026406620159083186,,-0.10880997,55.26167199
468.0,0.20964249,0.00052821,4.64e-06,927100.7873631984,0.026320531546838794,,-0.00475729,55.28410629
469.0,0.20965759,0.00051801,5.42e-06,928549.7401605512,0.026361823623412054,,-0.08684753,55.28581183
470.0,0.20961229,0.00049609,4.58e-06,924658.9367894612,0.026250722960561017,,0.15871497,55.28817333
471.0,0.20965728,0.00047458,2.1e-06,925968.1247731348,0.0262884698693074,,-0.08493533,55.28449988
472.0,0.20962688,0.00047671,1.7e-07,927229.6860571133,0.026323928072161235,,0.07998986,55.29683218
473.0,0.20964023,0.00047241,-7.7e-07,927895.4104757739,0.026343009869900586,,0.00751398,55.28817333
474.0,0.20961394,0.00048118,-9.5e-07,921943.7676038683,0.026173725495838032,,0.14938025,55.29670099
475.0,0.20963869,0.00050756,-1.86e-06,929679.2822068398,0.026393751899874154,,0.01591405,55.28935408
476.0,0.20962688,0.00049831,-1.87e-06,921360.8412926813,0.02615741017629542,,0.07948387,55.32097202
477.0,0.20965574,0.0005115,-3.7e-07,925157.6634935102,0.02626558903185645,,-0.07651598,55.30024325
478.0,0.20963684,0.00052645,2.25e-06,927607.9129557072,0.02633489505378557,,0.02591878,55.27938328
479.0,0.20965811,0.00052932,4.21e-06,930265.3776178602,0.026410592405895945,,-0.08980538,55.28725497
480.0,0.20965287,0.00053755,5.66e-06,930257.3275869797,0.026410289790095222,,-0.0612737,55.31926648
481.0,0.20964753,0.00052465,5.45e-06,925166.4801465204,0.026265657330726888,,-0.03200797,55.31795454
482.0,0.20962596,0.00050031,5.89e-06,923481.8875652716,0.026217473147470912,,0.08466389,55.29538904
483.0,0.2096389,0.00049228,7.22e-06,935748.4183324,0.026565841717104237,,0.01489244,55.31191958
484.0,0.20965235,0.00052514,6.36e-06,929479.8207397776,0.026388161566772057,,-0.05842762,55.29709457
485.0,0.20965092,0.00053772,4.71e-06,927746.7637692963,0.026339006957120548,,-0.0505081,55.31651139
486.0,0.20963428,0.00054636,4.01e-06,923737.0376881758,0.0262249883381309,,0.03969704,55.31073883
487.0,0.20964383,0.00051146,2.59e-06,928576.2025443366,0.02636242916293275,,-0.01202386,55.31257555
488.0,0.20964537,0.00050507,4.29e-06,931085.9064269114,0.026433650258757643,,-0.02045478,55.31939768
489.0,0.2096314,0.00051449,2.72e-06,936531.1259729813,0.02658811132461833,,0.0560147,55.2814824
490.0,0.20962483,0.00050826,3.08e-06,928989.5045408276,0.02637389394097626,,0.0913135,55.32517025
491.0,0.20963428,0.00048692,3.31e-06,927145.6333446542,0.026321607821376693,,0.0398433,55.23884411
492.0,0.20963571,0.00049236,3.43e-06,927192.3631245319,0.026322966059987636,,0.03203992,55.32359591
493.0,0.20964486,0.00050396,4.59e-06,927551.2113497418,0.02633328431373728,,-0.01758826,55.25209478
494.0,0.20964434,0.00050015,3.74e-06,939242.8324575342,0.026665209531869915,,-0.01498596,55.30483506
495.0,0.20962236,0.00051691,1.33e-06,932725.2377826753,0.02647997570436183,,0.10514077,55.29001006
496.0,0.20963366,0.00052354,-3e-08,925019.4819610798,0.026261402629648736,,0.04308952,55.27046204
497.0,0.20965482,0.00049474,3.8e-07,922067.9338413165,0.026177798131260584,,-0.07126974,55.29040364
498.0,0.20962585,0.00048921,3.05e-06,926786.3026569647,0.026311306713984278,,0.08552417,55.24855252
499.0,0.20964527,0.00049536,3.95e-06,928460.0910196553,0.02635908130949987,,-0.01983877,55.27347952
500.0,0.20964917,0.00050863,3.31e-06,932826.7946584724,0.02648315328562846,,-0.04124825,55.2738731
501.0,0.20964188,0.00051752,1.09e-06,931287.8086056814,0.026439431753778313,,-0.0014187,55.30457267
502.0,0.20964434,0.00050695,6e-08,919903.1947449348,0.02611624307474839,,-0.01467744,55.27019965
503.0,0.2096464,0.00049499,9.2e-07,933313.913472407,0.026496953768875477,,-0.02611617,55.32543264
504.0,0.20965708,0.00050539,2.52e-06,930190.9448117019,0.02640843153093029,,-0.08420414,55.28371271
505.0,0.20960325,0.00052764,2.55e-06,927177.0453520175,0.02632221778238912,,0.20820353,55.3137563
506.0,0.20965379,0.000531,1e-06,930709.1709423659,0.026423200662736453,,-0.0663409,55.28095762
507.0,0.20966355,0.00051342,1.44e-06,930819.0726478725,0.026426392694206182,,-0.11952728,55.28279435
508.0,0.20964414,0.00051875,3.41e-06,938244.6526974145,0.0266369267712383,,-0.01384166,55.28358152
509.0,0.20966787,0.00052911,4.59e-06,926796.826060109,0.026312239554918824,,-0.14242047,55.26377111
510.0,0.20961712,0.00054718,2.63e-06,927959.876307469,0.026344677454066424,,0.13305947,55.32359591
511.0,0.20962832,0.00052698,3.37e-06,925638.3819616329,0.02627884801897775,,0.07206074,55.27466027
512.0,0.20965544,0.00052088,2.18e-06,932056.7512872717,0.02646143019756522,,-0.07540497,55.27019965
513.0,0.20963582,0.00054382,2.06e-06,931599.5563824581,0.026448256612138028,,0.03163223,55.27807134
514.0,0.20965626,0.00055505,3.28e-06,924296.8529154448,0.026241207875722598,,-0.07922417,55.3113948
515.0,0.20966941,0.00054829,1.37e-06,930312.9505410913,0.026412199041626,,-0.15135391,55.27426669
516.0,0.20956371,0.00052952,1.82e-06,935409.2414579552,0.026555420403596753,,0.42655091,55.28804214
