Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.2095923,0.00050229,1.06e-06,931.2301809175556,0.026443529174537343,0.2854438746459383,-5.03241852,-1.14106164
20.0,0.20960278,0.00049264,-1.7e-07,927.0628722671937,0.026325327652091463,0.285685241268313,-5.57890849,-1.12060451
21.0,0.20959744,0.00049929,-1.42e-06,929.4776754631785,0.02639387129192092,0.28946530674333015,-5.30260566,-1.09778695
22.0,0.20961737,0.00049071,-8.6e-07,933.029282402271,0.02649495399549662,0.2846699923057814,-6.41211371,-1.14958544
23.0,0.20955706,0.00050861,-1.86e-06,934.4939068485374,0.026535812536926023,0.28674133810374625,-3.12149957,-1.13502941
24.0,0.20959025,0.00052992,-1.41e-06,928.1829179863518,0.026357094464760325,0.2869878175368982,-4.90427173,-1.09581992
25.0,0.20962138,0.00055324,-2.64e-06,929.1272339705664,0.026384408655186573,0.28933410042576735,-6.6034196,-1.14263526
26.0,0.20969721,0.00053345,-7.4e-07,926.2515684726344,0.026303655221048997,0.2889371418323728,-10.69755495,-1.13070194
27.0,0.20953589,0.0005169,-2.07e-06,935.634877458643,0.02656795698727701,0.291762655622944,-1.9657887,-1.16099422
28.0,0.20955675,0.00050089,-2.79e-06,928.327936439541,0.026360716402479098,0.28930278182428126,-3.08414764,-1.12217814
29.0,0.20960165,0.00051251,-6.5e-07,927.6895648006383,0.026343172683622174,0.29105171621639236,-5.52128644,-1.11457228
30.0,0.20957144,0.00054121,7.7e-07,931.9373793795111,0.026463448366094683,0.2904408127153579,-3.89794471,-1.13306238
31.0,0.20967235,0.00056087,2.07e-06,927.1083883794939,0.02632768223623666,0.291316091677838,-9.35681491,-1.12335836
32.0,0.20952233,0.00057684,3.37e-06,935.3685924377884,0.02656027804449817,0.2906518186371084,-1.22250866,-1.12768583
33.0,0.20961686,0.00054314,3.41e-06,931.4456362280071,0.026450040874165373,0.292120992731162,-6.37321853,-1.11090049
34.0,0.20956692,0.00053283,3.44e-06,927.0004203596378,0.026323124181408596,0.29127344420734746,-3.63187821,-1.12899718
35.0,0.20958675,0.00056243,3.82e-06,931.084911709786,0.026439444791039962,0.2924258659540509,-4.7291175,-1.13568509
36.0,0.20958747,0.00055734,4.66e-06,927.7457831487502,0.026344605050720157,0.29281398489039584,-4.75122891,-1.11299866
37.0,0.20960679,0.00053062,5.17e-06,925.9870765661441,0.026294834991842805,0.2940994886155554,-5.78975333,-1.13384919
38.0,0.20952716,0.00051686,3.83e-06,935.6763377415097,0.02656890476605221,0.29257885914894566,-1.48743766,-1.14866749
39.0,0.20957165,0.00051596,1.55e-06,931.353364613683,0.02644678237690375,0.29434800382904497,-3.90669683,-1.14420889
40.0,0.20963669,0.00049568,3.74e-06,925.2977499262072,0.026275584370008317,0.2939501615557794,-7.40587579,-1.13516055
41.0,0.20952243,0.00050463,4.22e-06,928.0562911813529,0.02635242680276519,0.2954326274276939,-1.2185242,-1.12296495
42.0,0.20969136,0.00051292,1.62e-06,923.5799138722066,0.026227607812481322,0.2961432756232649,-10.34972885,-1.13935688
43.0,0.20962107,0.00055143,3.97e-06,927.1823192017118,0.026329044184532163,0.29572060875382955,-6.57282443,-1.14263526
44.0,0.20951729,0.00055484,4.16e-06,930.3532940603174,0.026417723260432246,0.29814891875374205,-0.94173298,-1.13660303
45.0,0.20951246,0.00055143,2.98e-06,934.9965218394831,0.026549518322324717,0.29509903980403157,-0.68210217,-1.15483086
46.0,0.20962785,0.00056551,1.66e-06,932.0974562920082,0.026468791562385154,0.29405692200184563,-6.97792188,-1.12821037
47.0,0.2095585,0.00056802,3.35e-06,930.2829896515917,0.026416324033948863,0.2972075187542752,-3.18579778,-1.13253784
48.0,0.20954452,0.00058678,4.9e-06,930.5179942263699,0.026422834738720126,0.2989903154451551,-2.42525982,-1.12099792
49.0,0.20961295,0.00060661,5.35e-06,916.3749118590417,0.026022167033762304,0.2969976044305266,-6.06057363,-1.13411146
50.0,0.20963947,0.00056724,4.3e-06,923.5424862761104,0.026225963101563998,0.2990541296780759,-7.54195802,-1.11876862
51.0,0.20947362,0.00055603,5.21e-06,925.5873912306887,0.026281802092624772,0.301166021984442,1.42904524,-1.10145874
52.0,0.20948328,0.0005736,6.59e-06,939.012009232092,0.026663142119563478,0.3027101288067404,0.91893302,-1.16125649
53.0,0.20969721,0.00057487,7.5e-06,931.3562785843371,0.0264485761548289,0.30235386582300805,-10.75649352,-1.11417888
54.0,0.20958151,0.00057147,7.43e-06,930.9489965216685,0.026435472115414377,0.30078630209536233,-4.44273884,-1.12939059
55.0,0.20959415,0.00057943,6.1e-06,922.8469746097791,0.026205617813012835,0.3002845276261388,-5.08709291,-1.11378547
56.0,0.20959138,0.00057541,4.8e-06,924.22825530366,0.026244818529190944,0.3013696722542161,-4.94455237,-1.10604848
57.0,0.20959703,0.00056252,4.65e-06,923.686215213541,0.026229468027460758,0.3025847154812435,-5.24734469,-1.08768952
58.0,0.20958213,0.00058095,4.06e-06,919.4295279015549,0.02610845988763306,0.3014351590914809,-4.42097323,-1.10027852
59.0,0.20959631,0.00056001,4.09e-06,932.4068382604299,0.02647709751150352,0.3013027969083318,-5.25761135,-1.10565508
60.0,0.20958891,0.00053583,4.89e-06,931.2243793031508,0.026443339496773362,0.302891564375008,-4.84747882,-1.09581992
61.0,0.20961717,0.00054523,5.55e-06,929.3904604080973,0.026391649629025935,0.30190138921255727,-6.37592724,-1.0946397
62.0,0.20957576,0.00053587,3.83e-06,932.8374238393945,0.026488990063053636,0.30257761521957816,-4.1374298,-1.13083308
63.0,0.20966793,0.00053788,3.03e-06,934.7041538952766,0.02654324290698469,0.30015410081254507,-9.19150656,-1.11745726
64.0,0.20991988,0.00054925,1.58e-06,931.5194390237116,0.026456193032963597,0.3011001391555647,-22.9175498,-1.10840892
65.0,0.20971571,0.00054182,9.5e-07,924.4842019661063,0.026253699417387515,0.2979854161168991,-11.67901073,-1.09660673
66.0,0.20970975,0.00052179,1.83e-06,928.8078613716791,0.026376332878166424,0.2987591639040667,-11.40925558,-1.09975398
67.0,0.20961337,0.00052376,3.08e-06,929.6377264101214,0.02639860859735873,0.2976640580462572,-6.17062361,-1.09319721
68.0,0.20966125,0.0005314,3.62e-06,919.5303309446716,0.02611222846197715,0.29743502334183636,-8.68250838,-1.09988512
69.0,0.20962755,0.00052052,1.68e-06,926.2738543691414,0.026303290117627064,0.2965554270301787,-6.91756828,-1.08795179
70.0,0.20961974,0.00053468,1.62e-06,922.1237957479193,0.026185379114845475,0.2975170737876227,-6.46482123,-1.10368804
71.0,0.20962508,0.0005697,3.77e-06,927.2975990031271,0.02633242487629561,0.2961557130128003,-6.79130106,-1.09883603
72.0,0.20968283,0.00058912,5.02e-06,923.695798270896,0.026230932076992473,0.2955965686016282,-9.88954673,-1.11155617
73.0,0.20962909,0.00056165,6.1e-06,927.4490255305938,0.026336711203634282,0.2946838058005347,-7.01007797,-1.09214813
74.0,0.20957864,0.00051916,6.56e-06,921.9134594387452,0.02617873175294795,0.29491368996973,-4.24427931,-1.14735614
75.0,0.20960802,0.00050561,6.38e-06,925.5788244267226,0.026283166270673314,0.2924632829875486,-5.85401866,-1.11916202
76.0,0.20949068,0.00050048,5.74e-06,928.0290755529028,0.02635119448857865,0.29375602915594984,0.50631967,-1.11365434
77.0,0.20961809,0.00050984,5.88e-06,926.6847527643765,0.026314724501880563,0.29256138536521287,-6.40753112,-1.11024482
78.0,0.20963032,0.00052528,5.35e-06,921.7705915950826,0.02617539146954625,0.2919307487512179,-7.03370551,-1.11601477
79.0,0.20964121,0.00055664,5.06e-06,930.1712450967746,0.026414179996238893,0.29268826379239543,-7.69125097,-1.11457228
80.0,0.20986213,0.00059405,4.65e-06,925.728074276303,0.026291019472140926,0.2921685503263855,-19.64007147,-1.09726241
81.0,0.20965395,0.00058715,2.5e-06,929.2258674471343,0.02638763538014522,0.29261551044892853,-8.37699736,-1.09359062
82.0,0.20966721,0.00056929,1.58e-06,932.3582244549606,0.026476729847555298,0.2907256113899394,-9.12919116,-1.08847634
83.0,0.20968879,0.00057635,3.55e-06,928.9822723184456,0.026381127598619013,0.2917253708649631,-10.27050792,-1.10840892
84.0,0.20974314,0.00058132,3.61e-06,931.5363167789609,0.026454388301606235,0.29086460486766064,-13.26573962,-1.10460599
85.0,0.20958716,0.00056617,4.95e-06,932.7737356024264,0.026487395496786623,0.28840053118379416,-4.76014382,-1.14014369
86.0,0.20948184,0.00054018,6.57e-06,923.2445009370812,0.026215314932606357,0.2900743920361646,0.9812345,-1.12781696
87.0,0.20931795,0.00052688,6.67e-06,931.1457281384389,0.026437456826675698,0.2918321939546833,9.91810675,-1.10958914
88.0,0.20972824,0.00055849,5.13e-06,935.212260800443,0.026558489738116132,0.28921753553396673,-12.50149943,-1.11549023
89.0,0.20994156,0.00057089,3.9e-06,937.6066253715458,0.026629379671948058,0.2905405521992557,-24.25969012,-1.11614591
90.0,0.20984754,0.00058267,2.25e-06,927.3556067367612,0.026337064398360772,0.2911578031500544,-18.88122491,-1.13752098
91.0,0.20984898,0.00059368,2.29e-06,921.9683863860338,0.026184114657821944,0.28848883760722566,-18.84932517,-1.12650561
92.0,0.20983038,0.00055311,1.26e-06,929.5336071450696,0.026398630933755902,0.28808079248494944,-17.99033923,-1.09424629
93.0,0.20938166,0.00053365,5.2e-07,928.9908522050141,0.02637725387687308,0.28896992312102193,6.43342086,-1.11994884
94.0,0.20936768,0.00052265,9.6e-07,931.4302697738409,0.02644629293862825,0.28822557262427556,7.21174752,-1.09516424
95.0,0.20952079,0.00053558,1.26e-06,931.1198084313709,0.026439536997295475,0.2879628103286994,-1.1329382,-1.10185215
96.0,0.20944084,0.00056564,2e-07,927.2856066385294,0.02632971184511189,0.28957696394364635,3.21047101,-1.11732613
97.0,0.20957052,0.00059889,1.77e-06,930.886931492931,0.026433748435635823,0.28783524855292125,-3.84316386,-1.11706386
98.0,0.20959292,0.00060891,3.96e-06,935.4318798281729,0.02656309187302884,0.2892091834481028,-5.08894361,-1.14866749
99.0,0.20962107,0.00060501,4.12e-06,932.7278255989833,0.02648666506092866,0.28651826030625366,-6.61217319,-1.16361693
100.0,0.20952099,0.00057442,4.24e-06,927.9015017940189,0.026348205182083036,0.2873197423619224,-1.14018767,-1.1198177
101.0,0.20970903,0.00058152,4.91e-06,928.8153433024952,0.026376642450587746,0.2853113409065274,-11.3702488,-1.12650561
102.0,0.20959723,0.00058506,2.26e-06,931.433728714341,0.02644958126466221,0.28481312088644684,-5.30258869,-1.10854005
103.0,0.20956127,0.00059873,6.3e-07,935.9452892210832,0.026577285484200713,0.28401601477849614,-3.35724301,-1.12742356
104.0,0.2096332,0.00060772,2e-08,930.1432618125874,0.026413517208252416,0.2860863075068478,-7.25442883,-1.10355691
105.0,0.20957689,0.000611,4.7e-07,925.8679492221625,0.026291369814889127,0.2840207681642648,-4.16783962,-1.0735269
106.0,0.2096147,0.00062213,1.06e-06,925.1171073212965,0.02627056507743866,0.28443940685626234,-6.21306502,-1.09608219
107.0,0.20967101,0.00060337,2.55e-06,927.0484758488419,0.026326071468355434,0.28461442165169737,-9.28370234,-1.11850635
108.0,0.20960658,0.00056867,1.41e-06,927.1920694243685,0.02632922648489998,0.2845359718365067,-5.78616724,-1.11680159
109.0,0.20961686,0.00053123,2.22e-06,923.8185576505133,0.026233446291447228,0.2838615402244961,-6.32102943,-1.12755469
110.0,0.20962888,0.00052429,3.47e-06,925.2674562693377,0.026274705462196752,0.28342550341561995,-6.98243738,-1.10172101
111.0,0.20963474,0.00051222,4.09e-06,928.7751205339293,0.02637434427935197,0.2828020628651434,-7.32751162,-1.13909461
112.0,0.20959908,0.00050557,1.84e-06,931.8180735881692,0.02646030715818602,0.28360282768401635,1.94523399,-1.11247412
113.0,0.20961604,0.00052569,1.83e-06,930.5203671266473,0.026423737152033083,0.2829090415325839,0.0475855,-1.1031635
114.0,0.20961706,0.00056124,1.6e-06,925.4303717451377,0.02627931372554683,0.2837587858800912,-0.02412674,-1.10342577
115.0,0.20966443,0.00056752,5.7e-07,937.0918275789446,0.02661113025499109,0.2833709133674586,-2.61768008,-1.09136131
116.0,0.20965447,0.00054696,1.84e-06,928.5883011548642,0.026369438370660286,0.28395316210860816,-1.53312692,-1.07562506
117.0,0.20961871,0.00057742,1.69e-06,922.0481011669132,0.02618333223845656,0.2810136425347576,0.66198833,-1.12021111
118.0,0.20963628,0.00057134,4.2e-07,929.654691573946,0.026399575431957874,0.28364172378502495,-0.38434576,-1.1135232
119.0,0.20966772,0.00055923,-2.1e-07,927.247038720158,0.02633159742936172,0.2832063118427964,-2.04272847,-1.12309609
120.0,0.20963669,0.00055398,7.3e-07,931.3212083826268,0.026446851149472716,0.28192177881146835,-0.13136885,-1.12650561
121.0,0.20965467,0.00056876,1.81e-06,925.5009247075382,0.026281828395617893,0.2804526547396572,-1.09200962,-1.12689901
122.0,0.20967481,0.0005899,1.88e-06,925.8395214740763,0.026291765432485632,0.28364609439137656,-2.08505646,-1.13476714
123.0,0.2096633,0.00056633,1.36e-06,926.0839389836598,0.026298499830280812,0.28132215350091766,-1.28765644,-1.1031635
124.0,0.2096296,0.00054055,2.92e-06,929.5819303723285,0.02639728807745742,0.2834755150367544,0.64145505,-1.08965655
125.0,0.20962046,0.00052409,3.51e-06,930.782023127728,0.026431189274423127,0.28362036535257695,1.09478431,-1.11260525
126.0,0.20961069,0.00051883,1.42e-06,927.333755685346,0.02633316615222869,0.2799106874117403,1.54799998,-1.0779855
127.0,0.20959508,0.00051505,-3.4e-07,930.38157462335,0.026419530709900434,0.28158085976103053,2.30673785,-1.09595105
128.0,0.20963022,0.00049514,-6e-07,938.3330758648589,0.026645742921734057,0.2807932286826248,0.25902795,-1.07877231
129.0,0.20965426,0.00051132,1.85e-06,927.3806443732917,0.026335042705855714,0.2805564939752223,-1.06390231,-1.08742725
130.0,0.20967235,0.0005442,4.16e-06,930.4841982438953,0.026423461163019513,0.28058753472996895,-1.99672087,-1.15142134
131.0,0.2096482,0.00055706,3.87e-06,935.4963397106939,0.026565514198752235,0.27935674454699116,-0.58425647,-1.12348949
132.0,0.20967173,0.00053731,3.16e-06,926.8135031708927,0.026319214276269435,0.2794917663981884,-1.82837352,-1.09096791
133.0,0.20967584,0.0005309,7.1e-07,926.1894542163789,0.026301575718340485,0.28033916984385776,-1.96703135,-1.08323092
134.0,0.20963977,0.00054659,-4.1e-07,927.9207676284091,0.02635033024124232,0.27882861684485,0.07476355,-1.09490197
135.0,0.20966988,0.0005424,-9.9e-07,927.9215874771745,0.026350749778484027,0.28054132926565245,-1.56428278,-1.07746096
136.0,0.20964553,0.00053792,2.5e-07,931.0866664303544,0.026440272354602293,0.2792554870003816,-0.17904346,-1.12244041
137.0,0.20961275,0.00055537,2.59e-06,936.2563777716978,0.026586645552369403,0.2810722842912801,1.6237553,-1.13135762
138.0,0.20966906,0.00056256,9.9e-07,929.618697897365,0.02639895091503023,0.2813278952427154,-1.5125523,-1.12112906
139.0,0.20965724,0.00054445,-4.3e-07,934.8588341774489,0.026547578131274195,0.2803832058507128,-0.81983957,-1.11509683
140.0,0.20964923,0.00052832,1.61e-06,922.1810941512281,0.026187375236584664,0.2803881076749951,-0.34802905,-1.13699644
141.0,0.20966669,0.0005169,2.26e-06,928.2584600706575,0.026360141735724894,0.28029254806260206,-1.2881695,-1.1049994
142.0,0.20963238,0.00053098,2.9e-06,926.7666234270727,0.02631735251189086,0.2798606812953178,0.61784873,-1.07942799
143.0,0.20960237,0.00056674,2.58e-06,933.416666864188,0.02650590112040161,0.27924871412885166,2.24253725,-1.10381918
144.0,0.209652,0.00058518,1.26e-06,937.4101557420446,0.02662004058334883,0.27928392161904214,-0.54009848,-1.09267267
145.0,0.20962333,0.00057455,2.25e-06,932.9172658632086,0.026492025650367942,0.27800520337575024,1.04431834,-1.09529538
146.0,0.20961419,0.00057089,3.22e-06,925.3361790952105,0.02627659708593307,0.2785993365106037,1.50168556,-1.09227926
147.0,0.20964676,0.0005743,2.41e-06,926.0613115357485,0.026297641785641705,0.2804692812411797,-0.30506171,-1.13450487
148.0,0.20960586,0.00054749,3.01e-06,931.5158621865645,0.02645190919063,0.2783699415507124,1.93191866,-1.12322722
149.0,0.20964173,0.00055394,5.04e-06,922.8077837066769,0.02620507870611928,0.2801933378517179,-0.07407855,-1.147225
150.0,0.20961922,0.00054503,4.69e-06,934.1601215608354,0.026527135533234845,0.27893010226248965,1.15776829,-1.15168361
151.0,0.20962878,0.00054445,4.44e-06,932.1954973981685,0.02647147631746353,0.2780501892906795,0.60488146,-1.12401403
152.0,0.20964995,0.00055168,4.77e-06,926.4764951431769,0.026309366587967536,0.27979304414181094,-0.56179291,-1.17358322
153.0,0.20960484,0.00056691,2.2e-06,927.1804944430901,0.026328854986118092,0.2790431740866717,1.89999793,-1.16073195
154.0,0.20961285,0.00054228,1.83e-06,929.8138765894472,0.02640367895197002,0.27802795700621724,1.42478146,-1.11771953
155.0,0.20959282,0.00052598,7.6e-07,932.3946665501427,0.02647667475732612,0.2791184910896485,2.49000261,-1.14565138
156.0,0.20962076,0.00055094,2.5e-07,931.0503537103735,0.026438949690753315,0.2784880197528906,0.90770284,-1.12729242
157.0,0.20957206,0.00057233,3.16e-06,929.155898478199,0.026384513791812125,0.28026445253980703,3.5354913,-1.11942429
158.0,0.20962323,0.00057073,3.27e-06,929.3644176234011,0.026391104180117298,0.2803823026571964,0.67692312,-1.14840522
159.0,0.20960134,0.00052647,2.25e-06,932.5974497532122,0.026482518851665277,0.2768363361298352,1.86014481,-1.12375176
160.0,0.20962826,0.00050175,3.2e-06,931.8186569378934,0.02646067346827492,0.2790760569794235,0.35193518,-1.13253784
161.0,0.20959764,0.00050881,3.06e-06,928.5974442915418,0.026368819511949707,0.2769535688514294,2.00844546,-1.14486457
162.0,0.20960566,0.00052442,3.57e-06,923.5302376634435,0.026225067663873156,0.27889930734843477,1.52498416,-1.11234298
163.0,0.2096071,0.00051953,2.65e-06,927.6196811036194,0.026341216692466345,0.27777165734740367,1.42415579,-1.15863379
164.0,0.20959775,0.0005091,5.12e-06,927.901983403174,0.02634903398099313,0.278712687697143,1.90566167,-1.11299866
165.0,0.2096257,0.00054125,5.87e-06,933.7080097441801,0.026514349864666525,0.2784104317430033,0.35422054,-1.16099422
166.0,0.20960289,0.00050779,6.19e-06,933.5675926138903,0.026509960690632755,0.27872529070513424,1.59455315,-1.13057081
167.0,0.20960206,0.00052495,3.33e-06,930.9077176182768,0.026434521034436286,0.2778979755340572,1.60642339,-1.1575847
168.0,0.20961111,0.00056395,8.5e-07,926.8487033664645,0.026319533273781264,0.278441226035185,1.08069979,-1.13096421
169.0,0.20961193,0.00054392,-9.8e-07,922.754294237936,0.026203255479513406,0.2772975319805378,1.01296428,-1.1324067
170.0,0.20963762,0.00056416,1.9e-07,924.6599918921299,0.02625774220557234,0.27931543278327436,-0.39292358,-1.12689901
171.0,0.20961768,0.00057955,1.1e-06,928.9859050855503,0.026380348089065066,0.2789181049685579,0.69612473,-1.14289754
172.0,0.20962642,0.0005674,1.1e-06,929.6875914633491,0.026400355604402247,0.2779502725800199,0.22122097,-1.15968287
173.0,0.20962395,0.00055328,5.9e-07,929.1004972533402,0.026383621905597694,0.27891448415567904,0.35523679,-1.12545652
174.0,0.20962138,0.00056342,2.85e-06,924.0593140145496,0.026240419024609135,0.27767145499254614,0.49229473,-1.15627335
175.0,0.20964964,0.00059105,2.7e-06,926.5424578808579,0.02631138367011073,0.2794392138247855,-1.03942994,-1.11811294
176.0,0.20963988,0.00055529,2.61e-06,929.4904387266328,0.02639487245577892,0.2792240619387757,-0.51142786,-1.10158988
177.0,0.20962816,0.00054991,2.63e-06,924.5234464677276,0.026253654951019223,0.2792933166627738,0.12543182,-1.11090049
178.0,0.2096519,0.00051148,2.24e-06,929.2362222305547,0.026387697844535953,0.27819645743048327,-1.16545204,-1.16309239
179.0,0.20963433,0.00056416,2.34e-06,930.219372670724,0.026415528495927862,0.27927293989079754,-0.20959824,-1.11509683
180.0,0.20963731,0.00056941,3e-06,927.3928804579559,0.02633530553830563,0.27996923142354435,-0.3707766,-1.10932687
181.0,0.20964892,0.00058111,2.6e-06,920.5490708972136,0.026141152360625725,0.2792791237279867,-0.99393217,-1.1324067
182.0,0.20965765,0.00058054,1.69e-06,923.0969567761631,0.0262136356681402,0.27837156128490703,-1.46881321,-1.13568509
183.0,0.20965817,0.00054441,1.51e-06,925.3414035840973,0.026277282970137344,0.2775760534304047,-1.50021951,-1.11221185
184.0,0.20960977,0.00052922,2.86e-06,925.6688543438755,0.026285877765145557,0.2785501601559188,1.12243599,-1.14761841
185.0,0.20965704,0.00054782,2.3e-06,931.6838521858125,0.02645737139389337,0.279089329239223,-1.44883348,-1.15574881
186.0,0.20963813,0.00055632,1.9e-06,925.9343008983321,0.026293881608251402,0.27757174773328547,-0.41476212,-1.1283415
187.0,0.20963094,0.00052975,1.91e-06,919.1639810636448,0.026101457087305602,0.27871385821290895,-0.02460924,-1.13004626
188.0,0.20962292,0.00057167,2.68e-06,924.2188487607041,0.02624499547804168,0.27841362183012824,0.40897455,-1.14407775
189.0,0.20965364,0.00055311,1.71e-06,932.9672107158834,0.02649379634027315,0.28001552567978444,-1.26557207,-1.15168361
190.0,0.20960278,0.00052347,2.35e-06,930.4749695010979,0.02642225661931309,0.2772820866777435,1.50889763,-1.12925945
191.0,0.20962888,0.00054589,2.68e-06,930.7901318607456,0.026431607180134407,0.2780552491778251,0.08708151,-1.15063452
192.0,0.20962631,0.00053197,1.68e-06,921.6365711475023,0.026171620936547298,0.2780832935515004,0.22484924,-1.13620963
193.0,0.20961686,0.00051974,3.99e-06,927.9754447462448,0.02635142292853776,0.27707854447353825,0.74002424,-1.16427261
194.0,0.20964758,0.00052269,5.11e-06,933.300492020008,0.026503030668659784,0.27877657458013705,-0.93468825,-1.10683529
195.0,0.20962415,0.00052786,5.07e-06,933.44085705761,0.02650672109115606,0.2784565430508375,0.34566244,-1.12729242
196.0,0.209637,0.00052043,2.55e-06,932.4665169178066,0.026479250724366587,0.2774209179669449,-0.35597218,-1.14066823
197.0,0.20960515,0.00050762,1.19e-06,931.7015548236657,0.02645709691693062,0.2779011537650996,1.38197337,-1.1575847
198.0,0.20962693,0.0005486,3.45e-06,930.2376980641005,0.026415886795337296,0.27992685337095097,0.1933676,-1.16191217
199.0,0.20963494,0.00054392,5.51e-06,920.8170632462263,0.026148422810674872,0.27754812194269846,-0.24072007,-1.14447116
200.0,0.2095996,0.00053222,6.19e-06,933.7061892486447,0.026513920657369714,0.2767430488752788,1.68825713,-1.13909461
201.0,0.20961737,0.00053928,7.04e-06,930.5530915303982,0.02642462226374241,0.27652260628081554,0.71408812,-1.12545652
202.0,0.20961943,0.00052647,5.6e-06,936.6308107249149,0.02659722865707884,0.2781603758124848,0.60605362,-1.15168361
203.0,0.20965046,0.00053735,3.13e-06,934.8472427422988,0.026547070933397133,0.2781288356000241,-1.09374071,-1.15063452
204.0,0.20964923,0.00056531,1.45e-06,926.5833215586418,0.026312491388757513,0.27815027256802494,-1.01717258,-1.10972027
205.0,0.20960915,0.00057491,2.98e-06,931.4963759683103,0.02645147607565048,0.27915795759559675,1.16313044,-1.12007997
206.0,0.20964111,0.00059684,3.08e-06,935.4869985166209,0.026565280753962955,0.2745706119234128,-0.58227348,-1.16558396
207.0,0.20963833,0.00060649,1.58e-06,926.8245936317082,0.026319310625184656,0.27818077872989133,-0.42631618,-1.16728872
208.0,0.20966926,0.00059869,1.91e-06,931.7122945701985,0.026458489412770708,0.2776356164486483,-2.11606885,-1.17056711
209.0,0.20963474,0.00060394,3.21e-06,933.7699100771684,0.02651645289963438,0.2764079817099323,-0.23287175,-1.14119277
210.0,0.2096222,0.00061601,2.9e-06,929.7521247890917,0.026402232766922683,0.2769070387956972,0.45058084,-1.12899718
211.0,0.20963114,0.00060513,1.39e-06,932.3973966552754,0.026477467782476317,0.27677289629270857,-0.03618345,-1.15627335
212.0,0.20959816,0.00061404,1.8e-07,927.5947161239058,0.026340698170102667,0.27656842502405105,1.75534985,-1.15968287
213.0,0.2096145,0.00061958,-1e-08,927.3497833266151,0.026333977080617434,0.2773723999645832,0.86785397,-1.13175102
214.0,0.20965128,0.00060066,2.54e-06,929.145580078757,0.026385356827049917,0.2776937942554614,-1.13180407,-1.14315981
215.0,0.20960854,0.0005727,4.41e-06,930.8664030002296,0.026433545389821005,0.27589876246488154,1.19594242,-1.15483086
216.0,0.20961984,0.00057988,5.84e-06,927.0798635886621,0.026326161607892307,0.27949233666897855,0.57756681,-1.13738985
217.0,0.20962004,0.000586,6.83e-06,933.6466437594173,0.026512638300990793,0.27779371220290416,0.57042378,-1.09634446
218.0,0.2096221,0.00056962,4.86e-06,930.4529825478072,0.026421967739300247,0.27826995033521823,0.45651555,-1.18132021
219.0,0.20964173,0.00054055,2.68e-06,929.9756705043578,0.02640863391389195,0.2757380291851398,-0.6124129,-1.13411146
220.0,0.20960155,0.00053772,3.05e-06,931.6400425677757,0.026455350550519802,0.276567187829216,1.57804203,-1.13673417
