Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
214.0,0.2093826,0.0010101,7.96e-05,8097213.201921714,0.026013903180900206,,7.95688878,-278.64248342
215.0,0.20938514,0.00099578,6.537e-05,8126378.267918018,0.026107864298832193,,7.86472359,-278.59300446
216.0,0.2094426,0.00096933,5.129e-05,8083230.995572143,0.025970183774759126,,5.1048929,-278.60701041
217.0,0.20948003,0.00092968,4.028e-05,8073684.576011914,0.025940097352837747,,3.33017199,-278.5956224
218.0,0.20946589,0.00097662,3.207e-05,8088559.579177682,0.025987987753695107,,4.00569228,-278.62167085
219.0,0.20946864,0.00093537,2.252e-05,8089646.20322109,0.02599158162227924,,3.87620913,-278.66918636
220.0,0.20948603,0.0009271,1.612e-05,8107549.123448896,0.026049427404072453,,3.05940313,-259.77333277
221.0,0.20946793,0.00091146,1.398e-05,8078728.374644323,0.025956589059867672,,3.90465863,-39.16592815
222.0,0.2094605,0.00087036,1.19e-05,8085378.282191912,0.025977785203553448,,4.25923828,-1.58237501
223.0,0.2094965,0.00083782,1.191e-05,8149216.046505134,0.02618327409501052,,2.57535136,-1.38419756
224.0,0.20950454,0.00084738,1.281e-05,8131638.323791325,0.026126911605765364,,2.18729941,-1.35173521
225.0,0.20950962,0.00086383,1.214e-05,8169619.567813771,0.02624906992994414,,1.95429449,-1.30317257
226.0,0.20950962,0.00085609,1.073e-05,8187299.91542576,0.026305882493902394,,1.95852429,-1.30343436
227.0,0.20951939,0.00081891,7.97e-06,8163601.970792705,0.026229818972012407,,1.48618554,-1.31115726
228.0,0.20953861,0.00083814,8.99e-06,8169241.0442083115,0.02624822356030286,,0.56776539,-1.2556571
229.0,0.20951918,0.00085524,7.17e-06,8181551.0954968715,0.026287602542121594,,1.49920357,-1.25709697
230.0,0.20952661,0.00086113,4.24e-06,8152170.869621661,0.02619337192414128,,1.13944339,-1.28170553
231.0,0.20952722,0.00084706,5.65e-06,8154773.344906851,0.026201676435823218,,1.11066732,-1.26076207
232.0,0.20950688,0.00084399,6.14e-06,8142831.3295243755,0.026163022105381108,,2.07880325,-1.26547435
233.0,0.20959363,0.00085423,6.21e-06,8115291.649487727,0.02607569532492125,,-2.05093739,-1.2713647
234.0,0.20960248,0.00083657,6.8e-06,8106390.422946522,0.026047150231027716,,-2.46880489,-1.25251559
235.0,0.20957777,0.00079911,7.77e-06,8128193.722065511,0.026116764029720196,,-1.2988842,-1.23811696
236.0,0.20957441,0.00078741,9.54e-06,8178448.9749009665,0.026278129553820022,,-1.14615673,-1.24649434
237.0,0.20961469,0.00077999,9.51e-06,8046587.984365538,0.025854949085989683,,-3.02580053,-1.22175489
238.0,0.20956465,0.00074443,1e-05,8110990.692969672,0.026061126260255016,,-0.67292069,-1.21756619
239.0,0.20958651,0.00071591,8.18e-06,8114539.166119765,0.02607276914288578,,-1.71236333,-1.23850965
240.0,0.20955946,0.00070616,5.15e-06,8089479.839894855,0.025991929709058267,,-0.4254167,-1.23209572
241.0,0.2095735,0.00074555,4.34e-06,8074344.428622095,0.025943603491564018,,-1.08828272,-1.20421474
242.0,0.20950779,0.00076725,6.07e-06,8095469.024542133,0.026010650058816556,,2.02331231,-1.16101886
243.0,0.20976826,0.00078757,5.73e-06,8055041.057323908,0.025884187604867156,,-10.27778293,-1.22803792
244.0,0.2094606,0.00076173,2.73e-06,8126377.225148732,0.02610938865560938,,4.27597772,-1.20787985
245.0,0.20964967,0.00070898,2e-07,8139161.657709189,0.02615284126724083,,-4.72875427,-1.2286924
246.0,0.20930784,0.00068692,-1.01e-06,8176918.786446184,0.02626962751539176,,11.61121847,-1.20251309
247.0,0.20965618,0.00067462,-1.32e-06,8142476.259629204,0.026163511358184132,,-5.04117729,-1.24125848
248.0,0.20956668,0.0006599,-2.3e-07,8118371.652760813,0.02608482963545757,,-0.77023818,-1.2289542
249.0,0.20955183,0.00066014,3.4e-07,8072489.952410215,0.025937206125352316,,-0.06394166,-1.22031502
250.0,0.20950291,0.00065018,2.2e-07,8147395.897089115,0.02617721552518526,,2.26913088,-1.24623255
251.0,0.20955702,0.00065272,5.5e-07,8136345.116343858,0.026142418686233883,,-0.31158035,-1.2289542
252.0,0.20959648,0.00068055,3.78e-06,8180604.895733181,0.026285161593610818,,-2.2038552,-1.23196482
253.0,0.20956282,0.00069382,7.44e-06,8159949.183949234,0.026218318227474977,,-0.58949986,-1.24610165
254.0,0.2095318,0.00067539,9.87e-06,8175784.658123866,0.02626869362917137,,0.89441723,-1.24832689
255.0,0.20957939,0.00068301,9.84e-06,8119353.461120825,0.02608802365473219,,-1.37483247,-1.25290828
256.0,0.20955905,0.00067345,8.65e-06,8200118.664798605,0.026347255691460993,,-0.41169722,-1.24570896
257.0,0.20956566,0.00069402,8.2e-06,8219948.54370791,0.026411122711207984,,-0.73091538,-1.24374551
258.0,0.20953373,0.00071083,9.55e-06,8254400.956979462,0.02652141721089011,,0.80962599,-1.2212313
259.0,0.2095259,0.00069305,9.82e-06,8226274.944580219,0.026430890166896624,,1.18406654,-1.24361462
260.0,0.20956719,0.00066861,7.21e-06,8212175.255555513,0.026386115448341588,,-0.80359034,-1.2211004
