Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
72.0,0.20914642,0.0005544,5.51e-06,1058.2927191178092,0.030113301596299786,,21.93432983,-1.47715216
73.0,0.20914108,0.00057606,6.81e-06,1051.3546399589452,0.029915841017644416,,21.48730219,-1.52858049
74.0,0.20912209,0.00060591,3.76e-06,1050.902041325193,0.02990283739787644,,22.61369665,-1.53238514
75.0,0.20915987,0.00062612,3.8e-07,1054.7700713578802,0.030013605871762154,,20.429824,-1.50037362
76.0,0.20917455,0.00059897,-5.6e-07,1051.3632522969167,0.029916819763211255,,19.48552193,-1.53605859
77.0,0.20909355,0.00057311,2.6e-06,1053.5800097229726,0.029978530188080686,,24.38177562,-1.51664177
78.0,0.20914201,0.00056346,2.09e-06,1055.3522168349741,0.03002966725316437,,21.51357044,-1.52320151
79.0,0.20916593,0.00053394,6.8e-07,1056.462050791904,0.030061545355089047,,20.09828286,-1.50942606
80.0,0.20917876,0.00054163,-1e-06,1062.14495572151,0.030223507553620157,,19.43082888,-1.48817251
81.0,0.20912979,0.00052043,4e-07,1061.7270920748697,0.030210777369039397,,22.38140844,-1.53186036
82.0,0.20919036,0.00054982,2.74e-06,1058.4864856356169,0.030119524703106176,,18.66509165,-1.51519863
83.0,0.20919786,0.00055419,6.07e-06,1055.1214615144067,0.030023826299148397,,18.15571267,-1.5233327
84.0,0.20913513,0.00051394,7.81e-06,1052.298121338848,0.029942381097343478,,21.86291258,-1.51323071
85.0,0.2091224,0.00049702,4.85e-06,1051.6525615359678,0.02992383204079364,,22.611144,-1.51073801
86.0,0.20912332,0.00052941,1.79e-06,1047.4814303597452,0.029805327369577188,,22.46652916,-1.5159858
87.0,0.20918061,0.00054446,1.59e-06,1050.5353402769263,0.029893134616352363,,19.10794245,-1.53789532
88.0,0.20915936,0.0005082,5.28e-06,1053.0249396403324,0.029963463176907103,,20.42645364,-1.51139398
89.0,0.20911644,0.00048617,7.44e-06,1055.3963199337202,0.03003017701141018,,23.04906865,-1.51532982
90.0,0.20914303,0.00048529,8.27e-06,1058.245811918191,0.030111637080635453,,21.51047219,-1.50942606
91.0,0.20915659,0.00054138,8.32e-06,1055.9912889908671,0.030047866388281493,,20.65056874,-1.49171477
92.0,0.20915443,0.00055128,7.62e-06,1051.6663479674103,0.029924815528670816,,20.69502896,-1.51716655
93.0,0.20907507,0.00055473,4.25e-06,1050.8777066299247,0.029901268192599757,,25.42372074,-1.49276433
94.0,0.20910916,0.00055535,3.62e-06,1042.044792165509,0.02965046255846851,,23.18979328,-1.50811411
95.0,0.2091069,0.00056288,6.93e-06,1046.9684829761877,0.029790480187005,,23.43384267,-1.51401787
96.0,0.20907179,0.0005894,6.96e-06,1054.1418060773794,0.029994144551772645,,25.69969713,-1.48069441
97.0,0.20912558,0.0005746,5.25e-06,1047.507980881312,0.02980618335014891,,22.33255429,-1.53238514
98.0,0.20912291,0.00053178,6.49e-06,1053.8314819622594,0.02998591274501334,,22.6272739,-1.50207915
99.0,0.20911583,0.00051502,7.68e-06,1054.8920857957814,0.03001590606510229,,23.07508701,-1.5283181
100.0,0.20910618,0.00050542,9.33e-06,1052.2591407508971,0.02994077730448893,,23.59509385,-1.495913
101.0,0.20908051,0.0005398,6.47e-06,1047.4077109187024,0.029802521015851655,,25.01554549,-1.50955725
102.0,0.20907517,0.00056001,4.55e-06,1048.894915982792,0.02984486219239067,,25.36963531,-1.52923646
103.0,0.20908503,0.0005761,6.92e-06,1049.791703339633,0.02987052605368092,,24.80284853,-1.51611699
104.0,0.20910495,0.00059419,5.51e-06,1041.5757487544013,0.029637134016145796,,23.42881253,-1.51559221
105.0,0.20909622,0.00056217,7.26e-06,1041.0483150641612,0.029621859473354488,,23.9335976,-1.52477584
106.0,0.20906696,0.00055535,6.95e-06,1046.3350740913577,0.029771836405167652,,25.79642439,-1.50640858
107.0,0.20909314,0.00058791,6.68e-06,1049.112896260328,0.029851375131474664,,24.30287001,-1.51178756
108.0,0.20906593,0.0005993,3.17e-06,1046.5021842176695,0.0297767948013393,,25.86183788,-1.52674376
109.0,0.20905988,0.00059626,6.6e-07,1049.7749446522275,0.029869870801719513,,26.30439024,-1.50247274
110.0,0.20907425,0.00060188,3.25e-06,1047.3225410860282,0.0298002677299944,,25.38677833,-1.50903247
111.0,0.2090917,0.00059298,7.2e-06,1045.5792491620068,0.02975081215060881,,24.3064966,-1.48935327
112.0,0.20911922,0.0005477,7.84e-06,1044.3807534462926,0.029716965592628358,,22.64395248,-1.51952805
113.0,0.20908801,0.00050812,6.44e-06,1041.2123464131284,0.029626254211826648,,24.42366137,-1.52359509
114.0,0.20909499,0.00050928,3.43e-06,1047.2035816215816,0.029796899465354736,,24.14842308,-1.52215195
115.0,0.20910289,0.00052729,-4.3e-07,1045.7288199555924,0.029755194313492217,,23.64430488,-1.49748734
116.0,0.20911665,0.00051677,4.3e-07,1047.1009464703131,0.029794391081211614,,22.85586283,-1.50614619
117.0,0.20909458,0.00049976,2.11e-06,1050.9057373944518,0.029902232333663382,,24.2583409,-1.51283712
118.0,0.20911141,0.00052845,-5.6e-07,1046.004539277893,0.029763173301242996,,23.14352635,-1.49263313
119.0,0.20908985,0.00051261,-7.6e-07,1046.110110363196,0.029765810020129034,,24.4287304,-1.51191876
120.0,0.20912096,0.00048991,1.48e-06,1039.0150109958477,0.029564270572634287,,22.42442216,-1.51546102
121.0,0.20910443,0.00046501,4.9e-06,1046.5759640835904,0.02977901234802996,,23.57153582,-1.506015
122.0,0.20913759,0.00046022,7.44e-06,1042.5703122639784,0.029665460621184914,,21.51454306,-1.48331831
123.0,0.20911932,0.00048983,1.004e-05,1051.8494935278252,0.029929254250080466,,22.79956951,-1.51992164
124.0,0.20909571,0.00048505,1.041e-05,1039.2390024747685,0.029570063085410648,,23.92209745,-1.53461545
125.0,0.20911213,0.00045819,9.09e-06,1032.2719691214788,0.02937201337771709,,22.79715684,-1.50155438
126.0,0.20910484,0.0004813,6.8e-06,1024.0625989431728,0.029138438386797832,,23.04056413,-1.48869729
127.0,0.20908585,0.00053382,5.2e-06,1006.3747426033001,0.02863507041510743,,23.72997144,-1.49302672
128.0,0.20910012,0.00055797,3.01e-06,1005.2679031757826,0.028603899477652534,,22.88799153,-1.48974685
129.0,0.2091146,0.00052259,4.7e-07,1010.1733375648075,0.028743633687268993,,22.16782144,-1.52320151
130.0,0.20909345,0.00051074,5.8e-07,1009.1870422900571,0.028715226724880423,,23.36021536,-1.5382889
131.0,0.20910885,0.00049785,1.6e-07,1005.9386308737796,0.028622988175636528,,22.40382734,-1.52070881
132.0,0.20909684,0.00048621,2.83e-06,1008.2006514201925,0.028687088320724002,,23.14299744,-1.50798292
133.0,0.20909581,0.00051357,5.79e-06,1008.0180504055988,0.028681898715209604,,23.19768735,-1.54616058
134.0,0.20911532,0.00049872,3.9e-06,1010.1108473724031,0.02874172256020307,,22.12504502,-1.49984884
135.0,0.20910505,0.00048787,5.35e-06,1008.3860119757154,0.028692433377125348,,22.6761157,-1.52202075
136.0,0.20908657,0.00048945,5.78e-06,1001.1872576874127,0.02848733297440219,,23.5666085,-1.54537341
137.0,0.20910484,0.00048559,3.41e-06,1006.8553150341543,0.028648909573628003,,22.65348024,-1.50391588
138.0,0.20910659,0.00051182,1.21e-06,1012.1285684169251,0.02879910440157997,,22.67174067,-1.50877009
139.0,0.20910084,0.00050455,-4.6e-07,1008.5689545331962,0.02869774915591026,,22.92185025,-1.49958645
140.0,0.20910495,0.00053182,-2.06e-06,1004.0078540339334,0.028568141728915586,,22.58375042,-1.50732694
141.0,0.20909129,0.00051864,-1.4e-07,1000.1729103751463,0.028458747828731302,,23.27424342,-1.52464465
142.0,0.20912671,0.00049473,4.56e-06,1009.5967260864956,0.028727232143047027,,21.45926632,-1.49617539
143.0,0.20909684,0.00046958,8.63e-06,1013.571277000864,0.028839731270227695,,23.2661405,-1.50785172
144.0,0.20909694,0.00045382,1.007e-05,1006.5790347854605,0.02864070113151826,,23.09969586,-1.53159797
145.0,0.20910074,0.00046081,6.99e-06,1007.1200497948992,0.02865623449886474,,22.89457359,-1.50470305
146.0,0.20912024,0.00047677,5.8e-06,1007.2590178789013,0.02866054180617977,,21.78013296,-1.52057761
147.0,0.2091109,0.00052321,7.35e-06,1016.0778310349524,0.028911445262374737,,22.51090724,-1.52976124
148.0,0.20910413,0.00056491,9.24e-06,1004.5727692432881,0.02858406951782679,,22.64328373,-1.50050482
149.0,0.2091187,0.00060167,9.7e-06,1006.9669116909472,0.028652502822150608,,21.86225592,-1.50168557
150.0,0.2090723,0.00061726,7.21e-06,1007.330514223244,0.02866228009007516,,24.52910854,-1.50457185
151.0,0.20910146,0.00058113,3.15e-06,1013.3424816467349,0.028833740154935353,,22.99495719,-1.48777893
152.0,0.20910772,0.00057593,9e-07,1009.3658792827111,0.028720710873351422,,22.54517179,-1.50050482
153.0,0.20910176,0.00059115,8e-08,999.0202999180425,0.02842631285540603,,22.65252732,-1.5110004
154.0,0.20906614,0.00057356,-1e-08,1008.8982796112215,0.028706818452614094,,24.92075436,-1.51414907
155.0,0.20908606,0.00054708,-1.38e-06,1011.3278825296742,0.028776185720684258,,23.83510055,-1.51323071
156.0,0.20907579,0.00051918,-3.05e-06,1007.7049216564492,0.028672901382813594,,24.33809757,-1.5133619
157.0,0.2090955,0.00049403,-3.21e-06,1005.1645945360585,0.02860083046763645,,23.149733,-1.47400348
158.0,0.20906121,0.00047083,-2.35e-06,1010.1729180116214,0.02874275407898266,,25.23512265,-1.49683136
159.0,0.20908133,0.00051228,4.4e-07,1010.5276415687167,0.028753204562369156,,24.08755798,-1.50129199
160.0,0.20907825,0.00054417,-3.6e-07,1013.4809032216885,0.02883730433273093,,24.33558689,-1.47216676
161.0,0.20908472,0.00056874,-1.71e-06,1026.5910668854883,0.029210536052070742,,24.2728167,-1.52910527
162.0,0.20909283,0.00057015,1.57e-06,1035.320620591327,0.029458980318858182,,24.00155132,-1.48410548
163.0,0.20907425,0.00053099,2.11e-06,1049.6689275804356,0.029866833612327812,,25.44348565,-1.5134931
164.0,0.20908318,0.00051748,4.86e-06,1049.9857145259869,0.029875879361896385,,24.91767803,-1.5183473
165.0,0.20906419,0.00053053,8.07e-06,1045.9044862248686,0.029759441619261355,,25.95060435,-1.52556301
166.0,0.20907004,0.00051565,7.25e-06,1049.4564978206704,0.029860566866854763,,25.68943791,-1.51651057
167.0,0.20904571,0.00055269,7.88e-06,1045.4912962463923,0.029747482319672017,,27.03915424,-1.48882849
168.0,0.20906901,0.00054068,8.9e-06,1052.1851293660377,0.0299382330358636,,25.81770439,-1.50142318
169.0,0.20907487,0.00053352,7.95e-06,1048.2739093434448,0.02982703140544665,,25.37284493,-1.47387229
170.0,0.20905125,0.00053951,2.76e-06,1044.7173912589612,0.029725614092482863,,26.68983387,-1.48266233
171.0,0.20908246,0.00053382,-5.2e-07,1040.4124553629247,0.029603641054796334,,24.73315628,-1.50627739
172.0,0.20906224,0.00054205,-1.97e-06,1048.3104698096022,0.029828123595782206,,26.12681728,-1.47203556
173.0,0.20908236,0.00053011,-3.01e-06,1052.6137701799432,0.029950855117918368,,25.0293934,-1.49630659
174.0,0.20908339,0.00050039,-1.87e-06,1050.277032927545,0.029884263604511876,,24.91240247,-1.51178756
175.0,0.20909612,0.00051195,4.1e-06,1045.238580364598,0.029740998525506185,,24.03596351,-1.51677296
176.0,0.2091032,0.00050608,5.63e-06,1043.4651712430484,0.02969059261166262,,23.57468596,-1.47754574
177.0,0.20909725,0.00050625,6.76e-06,1045.767870285949,0.02975600057882571,,23.98089815,-1.49617539
178.0,0.20908339,0.0005112,8.71e-06,1054.3400892280927,0.0299996767581613,,25.00861428,-1.47702096
179.0,0.20909725,0.00048933,8.85e-06,1044.939823089173,0.02973234173012791,,23.96183106,-1.47518423
180.0,0.20906501,0.00047241,5.2e-06,1042.042704380945,0.029649454049441793,,25.8060095,-1.51742894
181.0,0.20909068,0.00049236,5.96e-06,1047.3828417170396,0.029801828088450142,,24.40935105,-1.4809568
182.0,0.20907897,0.00049552,7.14e-06,1054.8546479244112,0.03001423588634908,,25.28566552,-1.51428026
183.0,0.20909889,0.00051244,5.49e-06,1053.3658665742273,0.02997226365239331,,24.05674725,-1.52713735
184.0,0.20907446,0.00051631,3.79e-06,1047.6244247097377,0.029808581124145854,,25.38162365,-1.49394508
185.0,0.20909458,0.00051548,7.19e-06,1044.3761905480828,0.029716381817445816,,24.10756869,-1.47544662
186.0,0.20909468,0.00054217,6.88e-06,1048.0282736102022,0.02982038889426079,,24.18582369,-1.52188956
187.0,0.20906357,0.00052342,4.9e-06,1050.1448051506286,0.029880129712647974,,26.0926431,-1.47728335
188.0,0.20908041,0.00051889,2.02e-06,1046.1629327550638,0.029767131683797056,,24.99195056,-1.48987804
189.0,0.2090956,0.00051889,1.99e-06,1044.7672212211578,0.02972764589719839,,24.05568381,-1.50011123
190.0,0.20910074,0.00051519,3.84e-06,1049.1210423180005,0.029851554263899148,,23.84956077,-1.48895968
191.0,0.20909622,0.0005191,4.95e-06,1053.5244906742175,0.029976769626976974,,24.22035463,-1.49670017
192.0,0.2090878,0.0005356,5.48e-06,1051.2278638812097,0.029911335819024415,,24.67096019,-1.54222474
193.0,0.20909684,0.00051843,5.94e-06,1041.7377321179383,0.029641377505166683,,23.91285988,-1.4934203
194.0,0.20910012,0.00053415,3.37e-06,1035.8040636114038,0.029472694201632375,,23.5831753,-1.5008984
195.0,0.20912917,0.0005571,1.42e-06,1040.5540500199215,0.02960839464769237,,21.97160975,-1.49643778
196.0,0.2091032,0.00058928,1.18e-06,1051.360448911483,0.029915601281665802,,23.75334552,-1.4910588
197.0,0.20910525,0.00062084,-6.5e-07,1051.5590595350952,0.029921422143965253,,23.63512169,-1.46744374
198.0,0.20912538,0.00058703,-2.04e-06,1047.1945078795843,0.02979745684518603,,22.33825052,-1.4834495
199.0,0.20910762,0.00053689,7.7e-07,1046.3107705462733,0.029771827942651104,,23.3763889,-1.47479065
200.0,0.20912928,0.00049931,2.22e-06,1045.9528869660064,0.029761819460794925,,22.07935216,-1.50916367
201.0,0.2090802,0.00051211,8.4e-07,1046.7963346485806,0.02978515537822014,,25.01931045,-1.47439707
202.0,0.20908821,0.00053394,-1.2e-07,1050.3568714960104,0.029886674998500236,,24.62608075,-1.52739974
203.0,0.20910259,0.00058109,2.54e-06,1047.6301879347752,0.029809395647011704,,23.70573253,-1.47334751
204.0,0.20908493,0.00060441,6.61e-06,1041.381530976048,0.029631318225030363,,24.61030573,-1.47452826
205.0,0.20908944,0.000585,6.7e-06,1042.1973265880329,0.029654535509430337,,24.3617563,-1.49748734
206.0,0.20906439,0.00057182,8.99e-06,1041.3179554225635,0.029629051337755473,,25.82473971,-1.48974685
207.0,0.20907117,0.00059872,1.208e-05,1052.1231592619185,0.029936615721904116,,25.68727291,-1.49643778
208.0,0.20907312,0.00059489,1.149e-05,1049.8125027345732,0.029870899380904224,,25.5143925,-1.48397428
209.0,0.20907096,0.00057381,1.051e-05,1047.7602467862177,0.029812428252752425,,25.59295146,-1.51441146
210.0,0.2090879,0.00057502,1.072e-05,1043.0927718349276,0.029679873939849107,,24.47395739,-1.50050482
211.0,0.2090763,0.00054113,1.223e-05,1043.7691820316493,0.029698809265638046,,25.17842781,-1.52543182
212.0,0.20907877,0.00051024,1.24e-05,1035.5024654469617,0.02946353020059523,,24.83381575,-1.51716655
213.0,0.20908955,0.00048879,1.059e-05,1038.2129995588127,0.02954078605422467,,24.2622452,-1.46390149
214.0,0.20911583,0.00048214,9.68e-06,1038.0923689240353,0.029537742088745787,,22.70749273,-1.49670017
215.0,0.20909509,0.00048642,5.92e-06,1031.4782414474112,0.02934933222189089,,23.77967466,-1.50273513
216.0,0.20907754,0.00051548,2.74e-06,1032.0887780865598,0.029366602782068974,,24.82445244,-1.49210835
217.0,0.20906655,0.00056762,5.38e-06,1030.252841352238,0.02931430656422463,,25.42405537,-1.4960442
218.0,0.20906984,0.00058084,6.18e-06,1038.1506240377987,0.029539098849076947,,25.42500076,-1.4984057
219.0,0.20906501,0.00055153,6.38e-06,1036.8472353616553,0.029501846185484622,,25.67753597,-1.4635079
220.0,0.20909119,0.00053756,5.27e-06,1033.0485734335575,0.02939412803575231,,24.04525342,-1.49368269
221.0,0.20905197,0.00057061,6.19e-06,1026.3064904429393,0.029201797342287016,,26.17755928,-1.50260393
222.0,0.20901922,0.00059169,7.46e-06,1029.7697745618946,0.029299895258642336,,28.18368676,-1.48659818
223.0,0.20903411,0.00055377,4.97e-06,1036.0765712272837,0.029479497861598356,,27.47922826,-1.47951366
224.0,0.20904006,0.00053997,6.81e-06,1030.5114751162043,0.029321160149946703,,26.9826175,-1.51874088
225.0,0.20905782,0.0005287,6.35e-06,1034.330574152445,0.029430062438495896,,26.03788807,-1.48791012
226.0,0.20902918,0.00050721,7.24e-06,1031.8401012778409,0.02935869302011792,,27.65582557,-1.49971765
227.0,0.20900567,0.00050949,7.65e-06,1029.0782736719561,0.029279763993846027,,28.95744082,-1.49053402
228.0,0.20901388,0.00050143,4.35e-06,1027.2242964336951,0.029227179519573303,,28.4256255,-1.5083765
229.0,0.20900752,0.00049157,3.52e-06,1024.2271924055835,0.029141798432003617,,28.71335352,-1.49446986
230.0,0.20906522,0.0005013,4.14e-06,1028.3305738670822,0.0292594143034141,,25.45451945,-1.48909088
231.0,0.2090648,0.00049299,2.97e-06,1028.317757340756,0.029259042725652825,,25.47821785,-1.50903247
232.0,0.20904037,0.00050376,6.14e-06,1031.6354251423213,0.029353047115558917,,26.99388886,-1.49814331
233.0,0.20903431,0.00049793,8.13e-06,1024.6480507498763,0.0291540872707489,,27.16393139,-1.48804132
234.0,0.209057,0.00051968,7.27e-06,1027.142040195665,0.02922546612540295,,25.90486081,-1.4412048
235.0,0.20902148,0.00055215,2.89e-06,1030.0035152873381,0.029306554434693332,,28.05778095,-1.49814331
236.0,0.20903647,0.00056055,5.6e-07,1032.0140892849895,0.029364057527119757,,27.23301617,-1.48738534
237.0,0.20901604,0.0005487,3.16e-06,1031.21903320705,0.029341042874972037,,28.40992297,-1.51467385
238.0,0.20902959,0.00050163,1.28e-06,1021.6578233752241,0.02906909362097454,,27.35916107,-1.46206476
239.0,0.2090802,0.00048775,-7.5e-07,1017.5741969890986,0.0289536387796005,,24.32084264,-1.49145238
240.0,0.20903298,0.0004897,1.18e-06,1033.1607931091098,0.02939640142482598,,27.46813196,-1.48882849
241.0,0.2090376,0.00049357,5.84e-06,1030.208107668041,0.02931236998644178,,27.1189068,-1.4686245
242.0,0.20904006,0.00053564,7.77e-06,1035.6837590940925,0.02946829334046732,,27.11801593,-1.48909088
243.0,0.2090532,0.00050209,6.06e-06,1085.105068818141,0.030874610234992106,,27.60108937,-1.49984884
244.0,0.20902856,0.00048151,6.97e-06,1153.9197519778495,0.032832102925990786,,30.96819741,-1.47413468
245.0,0.20903021,0.00048837,3.06e-06,1193.9033537299101,0.03396989216402265,,31.92985138,-1.46639419
246.0,0.20899746,0.00053145,1.81e-06,1213.8422309872035,0.034536828481308575,,34.7235917,-1.49879929
247.0,0.20904047,0.00056832,7.5e-07,1222.1028092540066,0.034772774890190046,,31.97088673,-1.5183473
248.0,0.20902836,0.00058645,2.46e-06,1219.5117818652177,0.03469886388202105,,32.74322268,-1.46980525
249.0,0.20904171,0.0005603,3.43e-06,1215.408501054107,0.03458222545573825,,31.71052293,-1.48528623
250.0,0.20906881,0.00052941,5.46e-06,1177.1980712740672,0.03349531538507216,,28.8989601,-1.46626299
