Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
30.0,0.2097876,0.0004813,-1.9e-07,892.7830701613979,0.02535260246338521,0.11493710627002171,-15.03905617,-1.58446213
31.0,0.20969832,0.00044876,2.02e-06,905.6554202171504,0.025716865821047933,0.11865904517131397,-10.51772553,-1.55674439
32.0,0.20962413,0.00043743,7.1e-07,903.6493792050389,0.025658944137624148,0.11503264945858138,-6.56717093,-1.58288577
33.0,0.20958472,0.00043324,-1.19e-06,902.5808481544602,0.025628121824403258,0.11572492035170431,-4.47659835,-1.58314849
34.0,0.20949883,0.00042677,-1.84e-06,899.9503092229417,0.02555232514153136,0.11228527013195538,0.0617396,-1.59602214
35.0,0.20950109,0.00043112,-1.82e-06,899.790514915324,0.025547828322608008,0.11510524887069641,-0.05717071,-1.5693553
36.0,0.20950006,0.00046163,3e-07,906.2651666256406,0.02573169340009054,0.11470083727492035,-0.0031479,-1.57447849
37.0,0.20950714,0.00045337,3.26e-06,901.7197382648027,0.025602648366445675,0.11163162827702292,-0.3768494,-1.55201529
38.0,0.20949862,0.00045171,3.34e-06,897.9660989434844,0.025495956040333143,0.11270648540008173,0.07239045,-1.57513531
39.0,0.20948107,0.00050163,5.11e-06,901.6225371482329,0.025599649657768928,0.10988535753419736,0.99869705,-1.54058665
40.0,0.20949062,0.0005267,8.86e-06,900.6684427272896,0.025572680576960785,0.1079238798653807,0.49456246,-1.56922394
41.0,0.20944526,0.00053363,9.9e-06,899.0257395585262,0.02552545844718652,0.10971594093111926,2.88006592,-1.54846847
42.0,0.20948497,0.00051039,8.33e-06,901.170614500737,0.02558683228188731,0.10917952501687438,0.79252487,-1.57487258
43.0,0.20945593,0.00051088,8.2e-06,901.8413699628745,0.025605508044906626,0.10900182052646991,2.32586428,-1.55832075
44.0,0.20945901,0.00049507,6.32e-06,900.3290070013418,0.02556260006358855,0.10870405792716839,2.15976354,-1.56186757
45.0,0.20943192,0.00051296,6.64e-06,906.4864111581746,0.025737117138427825,0.10778745118374063,3.61157617,-1.56252439
46.0,0.20945727,0.00052574,7.58e-06,901.7165295753437,0.025602032141493054,0.10612151055362554,2.25515233,-1.60403532
47.0,0.20943972,0.00052172,5.91e-06,901.5614848858362,0.025597424939402782,0.10770144314742994,3.18053291,-1.57290212
48.0,0.20945645,0.00053902,3.02e-06,902.971428290631,0.025637771628390794,0.10736390914459758,2.30168171,-1.5708003
49.0,0.20945173,0.00052089,1.86e-06,908.4145368055194,0.02579222751750401,0.10543458036684664,2.56649082,-1.58314849
50.0,0.20945922,0.00050275,4.9e-06,906.1842707238293,0.025728895560342604,0.10535058572450948,2.16292973,-1.58314849
51.0,0.20948118,0.0005108,8.07e-06,902.5625401780545,0.02562631031716545,0.10477178825473973,0.9943164,-1.55122711
52.0,0.2095095,0.00051196,7.63e-06,896.2279869636421,0.025446826628490227,0.10656022257306519,-0.49837229,-1.55897757
53.0,0.2094899,0.00049844,8.95e-06,898.6356156118837,0.02551487593168935,0.10723079951427587,0.53122601,-1.56738485
54.0,0.20951453,0.00051869,1e-05,903.7792469416452,0.02566127030234325,0.10851771223880238,-0.76858177,-1.56318121
55.0,0.2094899,0.0004813,8.04e-06,908.5983366418599,0.025797717056699376,0.10485961092091307,0.53711481,-1.53454392
56.0,0.20950755,0.00047648,4.95e-06,904.6279325895285,0.025685257353976875,0.10389765869644187,-0.39980028,-1.55753257
57.0,0.20954121,0.00051694,4.59e-06,898.4382012594999,0.02551005630989688,0.10427145265105184,-2.16729929,-1.54978211
58.0,0.20951709,0.00053479,5.52e-06,899.8005838312281,0.02554846159166577,0.10630173105678944,-0.90032751,-1.59549668
59.0,0.20951432,0.00052151,3.63e-06,894.8224115915634,0.025407078019930467,0.10723998016081716,-0.75021833,-1.60350987
60.0,0.20953659,0.00048881,9.5e-07,901.5994082621754,0.02559974741408151,0.10664546541766586,-1.9311856,-1.61651488
61.0,0.20951289,0.00049889,-2.2e-07,906.468494085878,0.025737742284261667,0.10469805354812904,-0.68375249,-1.58879713
62.0,0.20950304,0.00053541,-2.1e-07,902.2187379129655,0.025617048816036006,0.10466204668257197,-0.16029058,-1.59129304
63.0,0.20951658,0.00053097,3.24e-06,900.2163030269196,0.025560290626408,0.10542227037736174,-0.87370684,-1.58498759
64.0,0.20946773,0.00053761,3.72e-06,904.4184177471623,0.02567898389448962,0.10492177331485791,1.70791818,-1.57329621
65.0,0.20952069,0.0005721,1.39e-06,901.2259530534017,0.025589155504436214,0.1048536112733724,-1.09123941,-1.57684304
66.0,0.2095134,0.0005496,-2.6e-07,903.8211027302924,0.02566271772066265,0.10617571816052934,-0.70890487,-1.58945395
67.0,0.2095214,0.00051591,-0.0,899.4843013432504,0.025539587594897127,0.1056488065441534,-1.12694805,-1.55871484
68.0,0.20942443,0.00047374,3.67e-06,898.5981854500646,0.025513007138472835,0.10600051778748702,3.97401282,-1.55175257
69.0,0.2095292,0.00046499,7.53e-06,899.3233936651994,0.025534843178263204,0.10491962553068429,-1.53731303,-1.56843576
70.0,0.20948025,0.00043204,9.73e-06,900.832730914729,0.025576941975780795,0.10577819638085582,1.04109345,-1.60167078
71.0,0.20950519,0.00045005,1.105e-05,907.5433610148777,0.0257678200708391,0.10408104392400702,-0.27570802,-1.57749985
72.0,0.20949452,0.0004996,9.24e-06,899.2080981704271,0.025531187234207775,0.10875655828584997,0.28852773,-1.60364123
73.0,0.20946342,0.00053263,5.11e-06,900.3730668747718,0.02556403073398723,0.10460543199289919,1.92737683,-1.55858348
74.0,0.20952489,0.00055118,3.11e-06,896.5601460236167,0.025456641895474055,0.10380708713841387,-1.306402,-1.59667896
75.0,0.20947882,0.00056815,4.3e-06,901.3759670353478,0.025592813733930297,0.10369641217992263,1.11753009,-1.58577577
76.0,0.20954367,0.0005826,5.01e-06,900.9300079539763,0.025581008199276653,0.1061137197657226,-2.30322512,-1.56830439
77.0,0.20949462,0.00055421,5.37e-06,898.998210299699,0.02552544692494091,0.10319010894864553,0.28306318,-1.5947085
78.0,0.20945655,0.00056396,3.38e-06,899.0528130593613,0.025526573174045337,0.10569367430516459,2.28629952,-1.57158849
79.0,0.20953587,0.00054429,8.1e-07,908.0843889671964,0.025784023532295742,0.10324316522428778,-1.90690027,-1.5813094
80.0,0.2095525,0.00054276,1.4e-07,905.4889030419799,0.02571055006550064,0.10638546987624714,-2.78272322,-1.56961803
81.0,0.20947871,0.0005557,-7.8e-07,899.3403015874693,0.025535073925377457,0.10649628494855048,1.12041026,-1.57001212
82.0,0.20954357,0.00056807,-1.26e-06,900.578222030063,0.025571095127016292,0.10578474242243513,-2.29692225,-1.57960167
83.0,0.20947092,0.00055002,6.7e-07,903.0946274639429,0.02564152868720951,0.10547705211281173,1.53729194,-1.57487258
84.0,0.2095212,0.00055649,3.92e-06,898.1446733996347,0.025501584623713287,0.10483933076954856,-1.11448083,-1.56896121
85.0,0.20944731,0.00053666,7.06e-06,900.6424664563966,0.025571448033234665,0.10415280216293248,2.77708662,-1.56199894
86.0,0.20949308,0.00052076,7.71e-06,897.503269336388,0.025482848491874543,0.10316052568480047,0.36345053,-1.56094803
87.0,0.20949359,0.00055018,7.09e-06,898.4972606629111,0.02551116768975509,0.10483861801361369,0.33687129,-1.60311578
88.0,0.20951196,0.00053815,7.75e-06,905.2277590525421,0.025702459544197937,0.10288578794959834,-0.63387775,-1.56856712
89.0,0.2095056,0.00050815,8.59e-06,899.0112426582215,0.025525774520548203,0.10497409072702105,-0.29471807,-1.58958532
90.0,0.20945983,0.00046167,5.92e-06,896.8793453929967,0.025464584011372728,0.10410284386272281,2.10839359,-1.5664653
91.0,0.20949544,0.00044469,3.14e-06,898.1154458039974,0.025500140705927845,0.10480261737262038,0.23962789,-1.5947085
92.0,0.20948631,0.0004427,4.65e-06,898.7512667524937,0.02551804362183078,0.1063944102653466,0.72022115,-1.59523395
93.0,0.2094976,0.00043673,6.21e-06,909.853959344546,0.0258333807117545,0.10331802958103486,0.12799738,-1.5415062
94.0,0.20950868,0.00042826,8.29e-06,908.5582169683929,0.025796672335650604,0.10376006600054573,-0.46156517,-1.56580848
95.0,0.20944885,0.00043407,6.84e-06,910.0534596732106,0.02583839483828689,0.10318896254432486,2.72410366,-1.54019256
96.0,0.20946886,0.00044652,3.55e-06,897.3561208930454,0.02547823923207943,0.1046605584149276,1.63528588,-1.5635753
97.0,0.2095056,0.00048603,5.21e-06,902.8889374790111,0.025635877612873215,0.1033807678583102,-0.29598933,-1.59786123
98.0,0.20953433,0.00047569,4.99e-06,898.2844438931137,0.02550548485435484,0.10374365750719057,-1.80535627,-1.55516802
99.0,0.20950293,0.00048744,3.66e-06,897.780627539112,0.025490834734508614,0.10334764191943877,-0.15410828,-1.54518438
100.0,0.20949359,0.00048291,5.9e-06,897.32478661653,0.025477719392286217,0.10218552855137397,0.33642961,-1.56370666
101.0,0.20952161,0.00046569,5.32e-06,907.2942420147233,0.02576110770261781,0.10263649859025539,-1.14762294,-1.56488894
102.0,0.2095329,0.00050885,2.95e-06,900.1704690255184,0.025559144148025688,0.1043955508565387,-1.73344793,-1.57237667
103.0,0.20950119,0.00052711,1.14e-06,904.3005123878944,0.025676086233400727,0.10224517261441551,-0.06288942,-1.58800895
104.0,0.2094388,0.00054267,1.73e-06,901.936480377814,0.025608193840688086,0.10068551546505662,3.23061537,-1.57855076
105.0,0.2094819,0.00056122,2.12e-06,896.8063451087786,0.02546312910196119,0.10209285189832157,0.95028125,-1.53231074
106.0,0.20954521,0.00058633,2.9e-07,902.8355128060301,0.02563523032094461,0.10349801913883373,-2.38946601,-1.5295521
107.0,0.20951484,0.00055973,-3.6e-07,902.0634683317562,0.025612859751709526,0.09989907217154329,-0.78338755,-1.54768029
108.0,0.20948097,0.00052483,3.02e-06,900.9380729328246,0.025580315429651675,0.10144760505375232,1.00335375,-1.61546397
109.0,0.20950755,0.00053242,3.8e-06,896.6453145424954,0.0254587761905081,0.10152903359355774,-1.39491192,-1.57947031
110.0,0.20948939,0.0004942,5.88e-06,897.57398780455,0.025484771908243897,0.10303480746793388,0.25607602,-1.57539803
111.0,0.20950232,0.00051118,5.75e-06,894.934157609206,0.025410031644902267,0.10432886058324581,-0.50707895,-1.56817303
112.0,0.20952192,0.00051354,7.74e-06,901.625136189281,0.025600230721190068,0.10269917655727856,-1.41759414,-1.61401897
113.0,0.20952079,0.0004957,1.017e-05,905.331188398727,0.025705350431294124,0.10227621255771914,-1.07891098,-1.5798644
114.0,0.20949565,0.0005208,1.036e-05,906.4452656789962,0.02573672294054415,0.10110860266930938,0.43374014,-1.55293484
115.0,0.20948292,0.0004886,1.127e-05,906.3593990976638,0.025734016847118582,0.10217386810079562,1.04675203,-1.5338871
116.0,0.20951884,0.00046968,1.086e-05,908.0596590035299,0.0257827122729576,0.10236714566852445,-0.99133815,-1.57053758
117.0,0.20949739,0.00046109,1.193e-05,910.9352025165418,0.02586403686876956,0.10130754496729602,0.25958694,-1.58919122
118.0,0.20951812,0.00046685,1.038e-05,909.3854577665691,0.025820347901382844,0.09939648291941156,-0.87015392,-1.57789394
119.0,0.20952079,0.00047544,8.52e-06,908.4258493893121,0.0257931939859132,0.10243663854431383,-0.93209382,-1.54505302
120.0,0.20950283,0.00050599,6.49e-06,911.3958321248265,0.025877409697922106,0.100325668753447,0.10081785,-1.58800895
121.0,0.20953033,0.00050101,3.29e-06,906.1577274894397,0.025729083781879075,0.10215980419961115,-1.36623788,-1.5740844
122.0,0.2095605,0.00049408,2.39e-06,902.8199525140271,0.025634697612120328,0.09841551665126284,-2.858583,-1.54899393
123.0,0.20949123,0.00047615,4.96e-06,909.9115371999115,0.025835063334893528,0.09761199041225577,1.00049487,-1.55398575
124.0,0.20953557,0.00046714,5.58e-06,910.5005826042596,0.025852326237532898,0.10088370916833815,-1.42407053,-1.55805802
125.0,0.20951976,0.00049927,8.21e-06,912.1717080758174,0.025899608458100087,0.09570307981610206,-0.49892446,-1.55201529
126.0,0.20950786,0.00049296,1.024e-05,906.3544213094281,0.02573422801445823,0.0988407538626166,0.16332104,-1.56252439
127.0,0.20951309,0.00048881,1.056e-05,906.7015316059644,0.02574413383737643,0.09655423761625875,-0.12296911,-1.55516802
128.0,0.20950991,0.00050624,1.086e-05,900.9408057804391,0.02558056907082553,0.09799231563406464,0.0516803,-1.54846847
129.0,0.20952654,0.00053894,1.012e-05,901.1941671554805,0.025588077481589023,0.09370597674703243,-0.82772069,-1.57224531
130.0,0.20950909,0.00056239,7.01e-06,905.032536522411,0.02569695871991857,0.0971037880131907,0.13071502,-1.5726394
131.0,0.20950837,0.00053201,3.39e-06,896.0781996682875,0.0254426907842287,0.09618654386646455,0.161471,-1.52902664
132.0,0.20951083,0.00052898,4.86e-06,898.8260651923875,0.025520708203255325,0.09859885263238306,0.02564475,-1.57421576
133.0,0.20949893,0.00049113,6.71e-06,902.3055412885622,0.02561921349173393,0.09695779102954982,0.65338843,-1.61191715
134.0,0.20951166,0.00048038,6.1e-06,903.5879145535797,0.025655769953486278,0.09457445045431744,-0.04383729,-1.56331257
135.0,0.20953382,0.00050624,7.24e-06,898.5112538694925,0.025511958634752918,0.09522262750287773,-1.20779133,-1.55240938
136.0,0.20950827,0.0005018,8.11e-06,897.6950166780019,0.02548842863643926,0.09592538833740566,0.17909278,-1.61769715
137.0,0.20951073,0.00045374,1.012e-05,897.4859842297701,0.025482359342518843,0.09661663584783406,0.04349803,-1.58669531
138.0,0.2095407,0.00044295,1.032e-05,905.5199723450684,0.025710821849640596,0.0963305351647325,-1.5458838,-1.57277076
139.0,0.2094821,0.00041365,9.82e-06,898.1498768181531,0.025500741630947545,0.09695540218838257,1.59656177,-1.52876392
140.0,0.20948159,0.00045274,9.29e-06,892.0027368089067,0.025326316005832232,0.09596014525217464,1.56287586,-1.52639937
141.0,0.20944423,0.00046814,6.72e-06,899.4197467173066,0.02553651508285247,0.09519871869933454,3.49415273,-1.56607121
142.0,0.20948036,0.00043191,7.46e-06,902.268428572303,0.02561774818311029,0.09553777244255796,1.49487774,-1.53743392
143.0,0.20947297,0.00044353,6.17e-06,902.6801521031156,0.025629398335577997,0.09611243992125745,1.84315496,-1.57881349
144.0,0.20950232,0.00045341,7.13e-06,897.7164300535006,0.02548884918978495,0.09618320379556451,0.24009682,-1.56160484
145.0,0.20949082,0.00047445,9.45e-06,903.259639182593,0.025646103343597557,0.09650842658827433,0.84266816,-1.57316485
146.0,0.20950591,0.00047644,9.08e-06,899.8181897586679,0.02554859615824995,0.09602808043190689,0.02289906,-1.58761486
147.0,0.2095095,0.00049217,1.029e-05,901.1593766153266,0.025586742472284096,0.09525378370535886,-0.16710444,-1.59641623
148.0,0.20949113,0.00052649,1.133e-05,900.4522704471862,0.025566503135967186,0.0956444211150861,0.80530799,-1.54768029
149.0,0.20951648,0.00049827,1.089e-05,891.3436568497956,0.025308137116821977,0.09617340222207729,-0.5446699,-1.56423212
150.0,0.20947954,0.0004786,5.6e-06,901.104934666144,0.02558486288679427,0.09703526567917757,1.41089497,-1.56410076
151.0,0.2094977,0.00047374,3.81e-06,898.6388599618335,0.025515096345674105,0.09302929179386527,0.41900237,-1.57631758
152.0,0.20948733,0.00042743,5.77e-06,895.9766878745965,0.025439217245532594,0.09315717112798176,0.95177688,-1.60272169
153.0,0.20951422,0.00044581,8.25e-06,896.0390795767586,0.025441334984985655,0.09432429539021238,-0.47936917,-1.53927301
154.0,0.20950519,0.00047607,9.57e-06,901.5361501903151,0.025597355029980142,0.09603267031963204,0.00470872,-1.5841994
155.0,0.20952089,0.00047698,6.23e-06,904.1246974168616,0.025671118061067772,0.09582787469216898,-0.82629323,-1.56278712
156.0,0.20952541,0.00044316,5.42e-06,906.9105959556899,0.02575020095294511,0.0934928440193102,-1.05127242,-1.56226166
157.0,0.20950991,0.00043515,7.17e-06,899.9439684992295,0.02555214308758578,0.09397556980715592,-0.20563101,-1.5769744
158.0,0.20953013,0.00044063,8.25e-06,902.7338639877745,0.025631611058012187,0.09405439709734614,-1.27039633,-1.57566076
159.0,0.20954398,0.00045378,8.61e-06,904.584603881181,0.02568436664721707,0.09481082890186493,-1.98165385,-1.57828804
160.0,0.20951268,0.00045689,8.24e-06,903.0559414196996,0.02564057574004687,0.0930990534418452,-0.28571315,-1.57802531
161.0,0.20951463,0.00045598,9.83e-06,907.8664724156147,0.025777154829584675,0.09505299719452975,-0.38542709,-1.56830439
162.0,0.20949965,0.0004586,8.01e-06,908.1058457623294,0.025783798880947482,0.09370062075368546,0.41797145,-1.6037726
163.0,0.20950037,0.00046939,8.92e-06,910.0821097933483,0.025839932443854994,0.09400609216946217,0.37300175,-1.59221259
164.0,0.20948898,0.00050449,7.78e-06,906.9430603092306,0.025750774682197695,0.09452133384218035,0.96972381,-1.60311578
165.0,0.20951822,0.00053782,5.93e-06,909.070344249698,0.0258116774380917,0.09487408349348253,-0.60123272,-1.52350937
166.0,0.20947748,0.00053894,2.96e-06,904.1970811335472,0.025672842639888244,0.09427754599901526,1.56835912,-1.56961803
167.0,0.20952171,0.00050122,8.6e-07,909.4503099271375,0.02582250648469119,0.09341133521802066,-0.80359504,-1.58025849
168.0,0.20948364,0.00047262,-5.1e-07,906.9978675756948,0.02575232999541988,0.09249182448533852,1.23306744,-1.53178528
169.0,0.20950139,0.00049661,1.54e-06,902.8754226815478,0.025635536275408183,0.09306946624879689,0.28932187,-1.56896121
170.0,0.20952951,0.00052197,2.23e-06,905.8795647667719,0.02572125147467896,0.09191422505439459,-1.2006699,-1.59523395
171.0,0.20945593,0.00051118,3.61e-06,904.6127196122097,0.02568427952775854,0.0909367556462289,2.69663641,-1.5841994
172.0,0.20951473,0.00051582,6.58e-06,900.4337726981995,0.025566339296887643,0.09219892953048246,-0.41456835,-1.56856712
173.0,0.20951514,0.00052719,5.42e-06,907.8505533550526,0.025776984282250535,0.09057691366753916,-0.43979698,-1.55726984
174.0,0.20949657,0.00052599,3.02e-06,910.1257412200729,0.02584138581973035,0.09336570763571778,0.548572,-1.59024213
175.0,0.20950324,0.00053105,1.71e-06,906.6063397961058,0.02574158279240623,0.09387804915469636,0.19249995,-1.59930623
176.0,0.20950745,0.00055342,2.38e-06,904.4948885426452,0.025681733687913513,0.09237210586353849,-0.03069603,-1.5621303
177.0,0.20950386,0.00051956,1.34e-06,904.1199240022681,0.025670969005635817,0.09295194544538474,0.15938844,-1.56830439
178.0,0.20948261,0.00051441,6.5e-07,902.9450385651544,0.025637336081360207,0.09328506247956106,1.28179176,-1.54019256
179.0,0.20949852,0.00049055,8.7e-07,901.9215555669588,0.0256084122031409,0.09253327541679116,0.4406992,-1.56488894
180.0,0.20949011,0.00050557,-5.3e-07,901.2014324463635,0.025587924055599405,0.09313012513689972,0.88419758,-1.57185121
181.0,0.20954049,0.00051632,-8.8e-07,900.0489213588811,0.025555880850216383,0.09351924869975184,-1.77148577,-1.56436348
182.0,0.20949647,0.00053487,5.5e-07,904.5050747123415,0.02568186558487616,0.09267390929304119,0.55061835,-1.57736849
183.0,0.20952643,0.00055367,4.22e-06,894.125477645943,0.025387518558894803,0.09375649443758766,-1.02395795,-1.59497123
184.0,0.20953988,0.00052603,4.61e-06,896.4785172161882,0.025454420442938375,0.08960063313133308,-1.73213965,-1.60390396
185.0,0.2095329,0.00053143,1.67e-06,895.2212737682754,0.025418702088500715,0.09183281150587051,-1.36401339,-1.57513531
186.0,0.20952017,0.00053051,1.77e-06,898.5749611780786,0.02551375892951757,0.08959708327408179,-0.69978859,-1.54557847
187.0,0.20952253,0.00048354,4.9e-06,898.9214314612648,0.025523443043348554,0.0928059364999604,-0.82424805,-1.56974939
188.0,0.20951894,0.00044926,6.05e-06,902.0295294548162,0.025611533022181884,0.08969961505406358,-0.63745039,-1.58236031
189.0,0.20951935,0.00045677,6.08e-06,901.610557479091,0.025599661942293916,0.09033003112108257,-0.65881817,-1.56725348
190.0,0.20951566,0.00048466,4.99e-06,898.3455325231247,0.025507004877023724,0.09268277516635196,-0.46217135,-1.5693553
191.0,0.20951514,0.0004774,5.46e-06,913.889822697532,0.02594832340575064,0.0920495516595492,-0.4427203,-1.58117804
192.0,0.20951012,0.00050761,3.2e-06,908.6301002130084,0.025799041753899583,0.09000072070831684,-0.1727384,-1.60075123
193.0,0.20952284,0.0005301,5.7e-07,906.3301701968534,0.025734012683381224,0.09063768517997906,-0.84738108,-1.57303349
194.0,0.20953023,0.00051889,3.8e-07,903.7566220291707,0.02566100857675771,0.09221994331193532,-1.23586082,-1.55201529
195.0,0.20953423,0.00050254,2.4e-06,902.2077361820477,0.025616999912418403,0.09254745703505543,-1.44511147,-1.59076759
196.0,0.20949226,0.00052665,1.79e-06,903.5634586179712,0.02565503077451448,0.09003357593208162,0.77255057,-1.59536532
197.0,0.20951586,0.00053695,3.13e-06,897.9389920791091,0.02549563864022718,0.08981335780218132,-0.47275286,-1.58695804
198.0,0.20952335,0.00054271,2.91e-06,898.1538284074081,0.025501853740899243,0.08958609311922386,-0.86671237,-1.57224531
199.0,0.20953803,0.00055741,2.65e-06,896.2125222418867,0.025446964126414784,0.08931726027891261,-1.63472189,-1.59483986
200.0,0.20952335,0.0005296,6.12e-06,899.8009931976433,0.025548528323579792,0.09353129171940962,-0.86829868,-1.59523395
201.0,0.20951289,0.00052317,8.26e-06,898.1938135662167,0.025502704553973393,0.08981103740334914,-0.31642309,-1.58498759
202.0,0.20950406,0.00053151,4.44e-06,899.514174656097,0.025540173876516054,0.0896112379253762,0.14777054,-1.60469214
203.0,0.20954008,0.00049848,1.58e-06,894.1228588599804,0.02538751906664587,0.0902390159530359,-1.73832984,-1.58984804
204.0,0.20951874,0.0005313,7.3e-07,902.3164596826598,0.02561999648787634,0.09031749442934309,-0.62682083,-1.63359216
205.0,0.2095133,0.00054255,-9.3e-07,901.3447101735964,0.025592396230628388,0.08879646740110518,-0.33919252,-1.59103032
206.0,0.20952459,0.0005474,-2.9e-06,909.674198666393,0.02582909612908448,0.09045565508095703,-0.94340751,-1.60653123
207.0,0.20951576,0.00053832,-4.32e-06,901.5650547357972,0.025598735469891706,0.0898094640620234,-0.46924898,-1.62820625
208.0,0.2095527,0.00053923,-3.9e-06,899.9510522251704,0.02555337539340233,0.0911186410291158,-2.41469518,-1.60679396
209.0,0.20951617,0.00055612,-4.91e-06,899.105537646042,0.025528964603538845,0.08960293672637899,-0.48957314,-1.60837033
210.0,0.20952212,0.00057272,-1.34e-06,895.2934246345361,0.025420778965267572,0.08909686286717394,-0.79942049,-1.59418304
211.0,0.20950457,0.00056135,2.57e-06,898.2668978869824,0.02550488046538048,0.08957294794119111,0.12058904,-1.59523395
212.0,0.20952469,0.00054915,2.52e-06,902.8918950276933,0.025636426446481512,0.08964545835076337,-0.94179394,-1.58262304
213.0,0.20950109,0.00053321,5.4e-07,902.6746909836368,0.02562995002364758,0.08910619755476172,0.30552436,-1.58932259
214.0,0.20951904,0.00049209,-2.05e-06,904.2640685451312,0.025675245806591755,0.08848186205616519,-0.64446795,-1.60797623
215.0,0.20949719,0.0004537,-1.1e-06,904.5182991809266,0.02568206205417503,0.08852560586801535,0.51259312,-1.6023276
216.0,0.20948816,0.00048773,2.63e-06,898.8767344660091,0.025521787593796925,0.0866410279988451,0.98448791,-1.60140805
217.0,0.20950468,0.00048644,1.73e-06,899.4883086264623,0.025539376530610565,0.08907952027781983,0.1153494,-1.60469214
218.0,0.20948354,0.00046793,-1.8e-07,898.821894501683,0.025520170203458228,0.08588818100097775,1.2273495,-1.62925716
219.0,0.20950232,0.00047764,3.66e-06,898.7844287650769,0.025519301770825002,0.09040803893630123,0.23942395,-1.58459349
220.0,0.20950468,0.00046856,6.68e-06,895.0745874256431,0.02541391813113857,0.08764952579314605,0.11478275,-1.57040621
