Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
52.0,0.20951082,0.00058547,1.33e-06,1637.9283217997565,0.025792390780013948,-0.1035156646004434,-0.14995486,-8.01632042
53.0,0.20950784,0.00062264,7.1e-07,1645.7591638947288,0.025915776771310177,-0.1005551500843248,0.13911359,-7.99553778
54.0,0.20948473,0.00059804,2.57e-06,1651.6747777972303,0.02600852693816272,-0.10931918678607047,2.37206181,-7.98830331
55.0,0.20946471,0.00057355,5.15e-06,1653.5585431950174,0.026037813609568295,-0.10312283210737508,4.27204583,-7.91082876
56.0,0.20950578,0.0005498,4.11e-06,1646.4561392933992,0.025926463428138508,-0.11343891961902308,0.2198963,-7.95502477
57.0,0.20945813,0.00059017,7.24e-06,1645.0721316799766,0.025904102744470386,-0.10506753245570324,4.80618907,-7.9128018
58.0,0.20949059,0.00058859,9.43e-06,1642.4650501476697,0.025863425587937628,-0.1042004385175584,1.59756974,-7.95778702
59.0,0.2094605,0.00059597,6.97e-06,1668.0703970426698,0.026266296869499727,-0.10161526049388678,4.5614729,-7.97449206
60.0,0.20950281,0.00063342,5.21e-06,1652.3547911322544,0.026019517453217154,-0.10962237402150271,0.42466879,-7.94160813
61.0,0.20945895,0.00061251,8.09e-06,1648.6729040172602,0.025960857843061375,-0.1159865827276643,4.65713272,-7.95555091
62.0,0.20947292,0.00059929,1.039e-05,1656.220405336177,0.026079807642300442,-0.10464963195422586,3.32402022,-7.93016452
63.0,0.20949983,0.00061243,1.064e-05,1662.454030070652,0.02617835003659394,-0.10612065747436195,0.71720808,-7.91951012
64.0,0.20946686,0.00064222,9.61e-06,1652.5551484219302,0.026022145331112488,-0.10541725447424057,3.90297316,-7.88912537
65.0,0.2095101,0.00066046,6.25e-06,1639.983809940185,0.025824860580499674,-0.11220762193150077,-0.27880651,-7.93411059
66.0,0.20948329,0.00062734,2.29e-06,1656.4738560828964,0.02608416355815362,-0.10890442985154067,2.31848203,-7.92253544
67.0,0.20946933,0.00062989,5.2e-07,1659.6254172378397,0.02613364830092124,-0.11546207914553998,3.68018097,-7.92108855
68.0,0.20947806,0.00060189,-6.4e-07,1649.9864832493456,0.025981925762116744,-0.10934707301522767,2.81543575,-7.91240719
69.0,0.20946563,0.00056881,1.37e-06,1640.5381040854338,0.025832856462607755,-0.1106545008775715,3.99296128,-7.90148973
70.0,0.20946142,0.00055726,4.82e-06,1652.207578845918,0.02601645945290919,-0.1098864803310239,4.42867213,-7.8892569
71.0,0.20947508,0.00056853,7.99e-06,1641.7826161466155,0.025852451173302628,-0.10843753403555147,3.08771618,-7.92963837
72.0,0.20948052,0.00061084,7.02e-06,1639.3267566063478,0.025813982853989406,-0.10941760669507038,2.56064082,-7.97304517
73.0,0.20947518,0.00061952,5.59e-06,1628.915583158735,0.025650022538658057,-0.11066790483849284,3.0537435,-7.99527471
74.0,0.20948925,0.00059123,6.09e-06,1630.709611280178,0.02567836792992129,-0.11820052792894926,1.71362712,-7.92450848
75.0,0.20953793,0.00056573,5.51e-06,1638.315582288654,0.02579870767905541,-0.11954502201049795,-2.94896459,-7.89399219
76.0,0.20942938,0.00055467,8.29e-06,1658.2197867191044,0.026110638895462016,-0.12306183904291307,7.55540445,-7.9348998
77.0,0.20947118,0.00054595,9.59e-06,1655.9228823110122,0.0260749690377648,-0.11589199165800187,3.49268247,-7.84348246
78.0,0.20947508,0.00056837,7.73e-06,1646.187336623485,0.025921814864822527,-0.10689765681355645,3.09600074,-7.85032232
79.0,0.20939888,0.00059058,9.36e-06,1645.4946008733962,0.025909947374165486,-0.1146158379050672,10.43537133,-7.92003626
80.0,0.20942979,0.00062775,1.183e-05,1651.4577729263044,0.026004301277680622,-0.12036409116700104,7.48491853,-7.8200691
81.0,0.20939806,0.0006102,1.24e-05,1653.4934817934045,0.02603588341933885,-0.1196271006559501,10.5656118,-7.94713263
82.0,0.20946892,0.00061226,1.25e-05,1647.5059924009397,0.025942529226412075,-0.11423765920316747,3.69289489,-7.92187776
83.0,0.20947826,0.00064226,1.282e-05,1658.6592035457015,0.026118352150595596,-0.11941700973852835,2.8102704,-7.82953968
84.0,0.20948093,0.000644,1.348e-05,1678.5512522802428,0.026431613154358456,-0.12419570916334514,2.58153078,-7.89609676
85.0,0.2094873,0.00062211,1.043e-05,1677.0735289027161,0.02640842568341598,-0.11976141594534541,1.95397232,-7.96002313
86.0,0.20951503,0.00060999,1.054e-05,1670.1924746001002,0.02630040116342091,-0.1144954664794565,-0.76611068,-7.91043416
87.0,0.20951667,0.00063196,8.59e-06,1673.1776560624796,0.026347528097974922,-0.11759028072761431,-0.92849686,-7.81112467
88.0,0.20947836,0.00064518,6.1e-06,1674.6163160864298,0.026369760932148437,-0.10939728870060386,2.8272509,-7.83769489
89.0,0.20944951,0.00065097,4.83e-06,1661.965266078109,0.026170209841311822,-0.10076780858221644,5.61406986,-56.87147102
90.0,0.2094453,0.00063075,5.33e-06,1662.8112224711397,0.02618341047593892,-0.06721621458304738,6.026822,-106.5086022
91.0,0.20944632,0.00060172,3.96e-06,1686.4060047227313,0.026554903993185563,-0.06590792739226628,6.01093281,-106.28775354
92.0,0.20946368,0.00061786,3.03e-06,1668.2873693912288,0.02626989043402846,-0.06956289843198639,4.25111619,-104.02428508
93.0,0.20947662,0.00064234,5.17e-06,1669.8303317065418,0.02629438416676064,-0.06944120395131399,2.9898762,-106.27183771
94.0,0.20947836,0.00065697,6.23e-06,1661.0604511628205,0.026156330054850314,-0.06897842898598931,2.80436783,-106.46085469
95.0,0.20948165,0.00068214,4.86e-06,1669.4989466230081,0.026289347853659575,-0.06516326290179444,2.49735734,-106.50294616
96.0,0.20946471,0.00069292,3.19e-06,1667.3028760391196,0.026254605349132848,-0.06732245854294837,4.14838386,-106.48479421
97.0,0.20948042,0.00070683,5.75e-06,1673.1753525665195,0.026347274766303108,-0.06888275373865106,2.62360305,-106.49360712
98.0,0.20945628,0.00070431,7.46e-06,1682.453500136735,0.026493016540510898,-0.06891705963172634,5.01563036,-106.50412998
99.0,0.20950301,0.00070678,6.64e-06,1665.8714767468086,0.026232541249725513,-0.0639772816091855,0.4081077,-106.45375176
100.0,0.20948032,0.00071226,4.03e-06,1665.0297011934356,0.026219052472948666,-0.07247755544582231,2.62084791,-106.47900664
101.0,0.2094835,0.00069406,2.41e-06,1658.3957104601418,0.02611460996708876,-0.0696231695642353,2.30124201,-106.48242657
102.0,0.20946039,0.00069539,4.03e-06,1667.4270282002578,0.026256494406203475,-0.09923496138576306,4.56979706,-62.58288661
103.0,0.20949613,0.00070865,5.75e-06,1676.1503364219307,0.026394334091113015,-0.2337836058982124,1.08602447,67.8004734
104.0,0.20948637,0.0007112,4e-06,1679.6321507345128,0.026449073500012157,-0.457092274813165,2.04788894,118.94984236
105.0,0.2094418,0.00067209,8.3e-07,1669.430083848987,0.026287787691061396,-0.5223120330882826,6.39213145,136.96641954
106.0,0.20942722,0.00063306,1.26e-06,1661.4832038847433,0.02616234521952179,-0.5236020088676352,7.78014148,137.00351261
107.0,0.20943924,0.00062061,3.94e-06,1658.7717960944574,0.02611972290891979,-0.5243441416999088,6.60060167,137.08072407
108.0,0.20947251,0.00063703,7.18e-06,1661.4185596373452,0.026161819749550015,-0.5243247719920028,3.37443628,137.12676157
109.0,0.20947888,0.00061891,9.45e-06,1662.899705398393,0.026185133643423515,-0.526048146217118,2.75745648,137.08874775
110.0,0.20944006,0.00064436,9.61e-06,1653.102971915656,0.026030428116392473,-0.5242913122545744,6.49852159,137.109925
111.0,0.2094302,0.00067853,4.77e-06,1641.362677338732,0.025845616160429623,-0.5172635076771468,7.39976988,137.18976717
112.0,0.20945824,0.00067975,1.83e-06,1650.7024576871047,0.025993108068128497,-0.5204945920571363,4.73239873,137.15254257
113.0,0.20942394,0.00064481,1.9e-06,1636.3570241332018,0.02576667637908804,-0.5218510352842041,7.97729729,137.18555803
114.0,0.20946152,0.00060168,4.37e-06,1654.6768209814263,0.026055472601435894,-0.5225546489730136,4.42536336,137.14951725
115.0,0.20945012,0.00063735,1.91e-06,1654.5155957379234,0.026052928972368744,-0.5235138909963648,5.52922061,137.19989542
116.0,0.2094951,0.00067185,4.62e-06,1660.4673053039862,0.02614728033407027,-0.5208584229983751,1.17572008,137.06691282
117.0,0.2094493,0.00069187,4.61e-06,1663.7524912311928,0.02619846635328813,-0.5204339084637623,5.64013919,137.11794868
118.0,0.20952304,0.00070545,2.61e-06,1645.6193324570268,0.02591396160943704,-0.5225156232707638,-1.52688699,137.17871817
119.0,0.20948833,0.00067383,5.23e-06,1658.3862423746755,0.026114415361059403,-0.5197603446672611,1.83248595,137.18647878
120.0,0.20952417,0.000632,5.97e-06,1653.2740309268524,0.026034252845155335,-0.520716764276081,-1.64335845,137.23448932
121.0,0.20948596,0.00061328,8.78e-06,1640.6241671755697,0.02583445691796747,-0.5229387000287821,2.0397657,137.176219
122.0,0.20950455,0.00061579,1.058e-05,1650.8859695812976,0.025996261695400844,-0.5226304814407506,0.25550106,137.23448932
123.0,0.20948792,0.00059962,1.163e-05,1662.6466200353977,0.0261811726569488,-0.5243679568180745,1.87716536,137.29486421
124.0,0.20952386,0.00060039,1.157e-05,1650.595737985537,0.02599188211567694,-0.5272525743014609,-1.61090045,137.21410128
125.0,0.20952735,0.00059524,1.073e-05,1649.488139411523,0.02597448789642284,-0.520483396524016,-1.94714406,137.21660046
126.0,0.2095291,0.00056987,7.44e-06,1651.3805164555977,0.02600430252090065,-0.5240801544095188,-2.11823516,137.17556132
127.0,0.20952817,0.00059682,3.19e-06,1656.0852770648298,0.026078530110225585,-0.5199180611765913,-2.03463184,137.25882342
128.0,0.20950619,0.00061279,1.63e-06,1669.197917471883,0.026284800572071963,-0.5258927079679868,0.09771325,137.15911935
129.0,0.2095294,0.00059155,4.61e-06,1659.6681579206634,0.026134924894757987,-0.5272396206410314,-2.15882319,137.23383164
130.0,0.20956083,0.00057591,7.12e-06,1665.3113777437502,0.026224111006009306,-0.5224843260705206,-5.23148763,137.24645906
131.0,0.20951688,0.00058142,7.29e-06,1647.99180528812,0.025950815985345363,-0.5246069524453488,-0.93434026,137.28591978
132.0,0.20948062,0.00059333,4.63e-06,1652.6462641150895,0.026023719536292025,-0.5246239602814649,2.57150751,137.23159553
133.0,0.20947949,0.00059528,4.68e-06,1661.39241390844,0.02616143211016864,-0.5275990412647144,2.69501534,137.22712332
134.0,0.20948545,0.0005997,3.63e-06,1664.2088265907762,0.026205891540451432,-0.522491469399601,2.11913288,137.23698849
135.0,0.20945895,0.00059544,2.64e-06,1663.4033138941156,0.026192866748964014,-0.5222809336643789,4.69875285,137.21107596
136.0,0.20949295,0.00061838,1.77e-06,1664.68359000039,0.026213552587795633,-0.525301964406448,1.38893806,137.22764946
137.0,0.20945916,0.00064793,2.22e-06,1658.410235404348,0.02611439753871012,-0.5255626198114075,4.66473193,137.22830714
138.0,0.2094682,0.00067294,5.75e-06,1670.8520139285542,0.0263104348707516,-0.5287528509071671,3.81559748,137.18805721
139.0,0.2094608,0.00068287,8.04e-06,1657.3841543262356,0.02609824757933633,-0.5272553955164558,4.50239091,137.22422953
140.0,0.20947806,0.00064688,7.56e-06,1670.114730580051,0.02629884859372803,-0.528456323113097,2.84977794,137.29289117
141.0,0.20949808,0.00063111,3.03e-06,1653.9804339029483,0.0260450893779055,-0.5262363064562176,0.88265924,137.27500231
142.0,0.2094874,0.00065239,-3.2e-07,1657.1709182750587,0.02609531158392023,-0.5296187939849178,1.92083892,137.24132917
143.0,0.20948607,0.00065563,-6.2e-07,1644.6709126562866,0.02589847236950704,-0.5286095234440907,2.03492935,137.24882671
144.0,0.20950178,0.00066564,-2.16e-06,1648.1062489781093,0.025952828536715947,-0.5306128065496661,0.52270107,137.27618614
145.0,0.20944026,0.00065008,1.81e-06,1646.4807669970721,0.025926316534239394,-0.5270753727005418,6.45273083,137.22462414
146.0,0.20951893,0.00061741,3.81e-06,1651.5298103727705,0.026006719010829054,-0.521685283521016,-1.13501795,137.22304571
147.0,0.20948196,0.00062159,6.09e-06,1653.9332390173195,0.02604405238540186,-0.5280384311508634,2.44421705,137.24961592
148.0,0.2094378,0.00065385,9.76e-06,1649.7073554648123,0.025976953019627817,-0.5267399588495599,6.70338734,137.25974417
149.0,0.20948576,0.00062892,7.48e-06,1664.5658704729678,0.02621152535113957,-0.5213339709095424,2.08955771,137.21607432
150.0,0.20946974,0.00059516,3.44e-06,1651.7513946459458,0.026009513948937506,-0.5087955127337579,3.62297024,136.88868194
151.0,0.20951195,0.00061725,1.61e-06,1654.1918550618998,0.026048588314472976,-0.5039107982128662,-0.46030355,136.1068337
152.0,0.20947847,0.00062933,1.22e-06,1652.7069486034707,0.026024809565783083,-0.5163017398781361,2.780328,136.24310469
153.0,0.20957551,0.0006104,4.86e-06,1652.0601502938657,0.026015768004308916,-0.516229547378969,-6.61114433,136.53840235
154.0,0.20955939,0.00058069,4.73e-06,1646.4958950941227,0.025927857571277656,-0.5090959952303604,-5.03372166,136.39831682
155.0,0.20954255,0.00056099,2.72e-06,1659.8931946712132,0.026138592469662936,-0.5164974898298135,-3.43711629,136.00463045
156.0,0.20965223,0.00061348,4.88e-06,1653.6593389515472,0.02604195830803712,-0.5005320715899665,-14.05069419,136.34714942
157.0,0.20954101,0.00060136,7.98e-06,1641.2018448984245,0.025844248260973982,-0.5228915278969201,-3.25033004,136.52025042
158.0,0.20948206,0.00058863,7.93e-06,1646.1463384707038,0.02592131126593707,-0.5164336911148576,2.42279864,136.51248981
159.0,0.20950722,0.00057846,7.26e-06,1642.0338796600124,0.025856864418153373,-0.5176995043293146,-0.0026335,136.32978671
160.0,0.20946871,0.00061469,1.053e-05,1643.8436894209779,0.025884901336263578,-0.5167561722704322,3.70446132,136.46316392
161.0,0.20944283,0.00062572,1.013e-05,1655.2691379576986,0.026064512811197267,-0.5177193113856725,6.23831529,136.45632406
162.0,0.20945649,0.00064817,8.55e-06,1650.7605413827168,0.025993787493955107,-0.5162939654602068,4.90126496,136.38187485
163.0,0.20945423,0.00071607,9.3e-06,1656.2472310155304,0.026080326169699467,-0.5171199449046358,5.13668016,136.41515339
164.0,0.20941141,0.00077715,9.08e-06,1651.5795200552031,0.02600643847601858,-0.5180703921330213,9.26290911,136.46553156
165.0,0.20941058,0.00091751,9.89e-06,1664.6735712493662,0.026212982743990584,-0.5205760364911157,9.41653937,136.55708042
166.0,0.2092778,0.00118742,1.272e-05,1642.5225763454437,0.025863138439537445,-0.5186021852525974,22.05522732,136.86395322
167.0,0.20904838,0.00151719,1.202e-05,1655.3019642423087,0.026062277761046058,-0.5174210061590423,44.43341725,137.08519629
168.0,0.20879944,0.00186102,1.197e-05,1664.7908342494068,0.026209344957432178,-0.518613655678652,68.8953448,137.09637682
169.0,0.20848529,0.00230429,1.428e-05,1643.7836482149946,0.0258756887498345,-0.512314359917288,98.15080589,137.12544621
170.0,0.20808848,0.00277783,1.774e-05,1621.4232746566217,0.02551979174056059,-0.5053883366216878,134.28896798,137.14991185
171.0,0.20755148,0.00331143,2.045e-05,1621.5456555180526,0.025516148435614693,-0.47198903500550593,184.9042643,137.02008611
172.0,0.20701602,0.0037491,2.574e-05,1618.5462032688927,0.025463074065410183,-0.4495250425188512,234.80183586,136.89197033
173.0,0.20649022,0.00418965,3.041e-05,1623.9580465325473,0.02554243355940192,-0.4225362341332698,284.96404527,136.84830047
174.0,0.20595281,0.00454869,3.664e-05,1582.0193592301089,0.024876746384133605,-0.4162339882138386,326.64340519,136.81949415
175.0,0.20546634,0.00492093,4.043e-05,1586.6919587201387,0.024944857636957446,-0.3970928364321824,372.02519746,136.70045434
176.0,0.20503943,0.00523757,4.43e-05,1593.6225218283419,0.025049029109679103,-0.37545892422409627,412.71488011,136.52919485
177.0,0.20461017,0.00551862,5.23e-05,1569.264072147559,0.024661222952538524,-0.3581181514568768,445.00629136,136.45185185
178.0,0.20429479,0.00576879,5.902e-05,1622.9415271564767,0.02550111466282379,-0.3586054484817522,489.50721744,136.28361768
179.0,0.20402295,0.00593907,6.411e-05,1600.619558982741,0.02514714341175584,-0.34146419369494774,507.62765381,136.25678439
180.0,0.20372975,0.00614128,6.723e-05,1598.156026251223,0.02510504728725919,-0.34471772493996355,533.57737645,136.03606747
181.0,0.20351245,0.00632218,7.129e-05,1593.7102659453935,0.025032748403513633,-0.3329151456408596,551.82718319,135.92965509
182.0,0.20325828,0.00646538,7.471e-05,1586.7511409548006,0.02492040639013463,-0.3209206895577636,572.36985738,135.83416016
183.0,0.2029849,0.00662544,7.808e-05,1581.921352001644,0.024841313704482344,-0.30426332042024024,595.20867938,135.69499538
184.0,0.20279994,0.00680435,7.744e-05,1563.9846308377244,0.024557719217520514,-0.3062970693747884,604.88988558,135.59423903
185.0,0.20253458,0.00694326,7.895e-05,1553.0403262587513,0.024382759311467196,-0.29734724518841377,624.03162426,135.42771482
186.0,0.20227917,0.00701877,8.131e-05,1552.6743552925775,0.02437383972229541,-0.29329842006290996,646.34400854,135.30144054
187.0,0.20216847,0.00704832,8.334e-05,1589.8384960113597,0.02495580281452405,-0.2878177607192439,671.77324081,135.16937869
188.0,0.20205499,0.00709156,8.43e-05,1583.1331296358233,0.024849134106638266,-0.28072316613832915,679.10095222,135.08190744
189.0,0.20194284,0.00718098,8.35e-05,1557.3293684865953,0.024442894205595898,-0.29790350471735993,677.90896597,134.79555421
190.0,0.201907,0.00720603,8.073e-05,1584.4382100675352,0.024868018556299366,-0.29486217206385007,692.92097648,134.7417561
191.0,0.20187373,0.00719808,8.023e-05,1580.8155952779287,0.0248107047431134,-0.28609164997311043,694.30738968,134.64113129
192.0,0.20182105,0.00722516,8.019e-05,1575.4270783399684,0.024725505645780126,-0.28958793269121574,696.62990388,134.55668536
193.0,0.20170972,0.00731611,8.29e-05,1559.7973946333218,0.024478931955041524,-0.2975310370526714,699.52623108,134.37740219
194.0,0.20162983,0.00737395,8.343e-05,1557.8728767158714,0.024447821374901372,-0.2831581455768429,705.69044272,134.15142384
195.0,0.20157406,0.00743544,8.182e-05,1591.9511771576695,0.02498206166161941,-0.2688567538828209,726.14044464,134.02357114
196.0,0.20154685,0.00739815,8.549e-05,1566.300930876277,0.02457901020830838,-0.25185916147600546,716.83952101,133.92228864
197.0,0.20150495,0.00734007,8.364e-05,1575.1928691646217,0.024717863921840492,-0.26114104045827824,724.62686997,133.805748
198.0,0.20152117,0.00731064,8.121e-05,1586.976503779484,0.024902955514759066,-0.27036611995604515,728.59478016,133.65553423
199.0,0.20148318,0.00735543,7.92e-05,1540.054570031335,0.024166312258184563,-0.2864905103268066,710.35621336,133.50545198
200.0,0.20145976,0.0074433,8.186e-05,1560.380605464568,0.024485142529770913,-0.2956997871314684,721.79670431,133.3699702
201.0,0.20140544,0.00750114,8.631e-05,1540.8603688470942,0.024178198105098844,-0.28221101019815065,717.48705233,133.17713886
202.0,0.20142926,0.00750459,8.949e-05,1558.8389375892282,0.024460572026229678,-0.2788531231802824,723.76409226,132.99719801
203.0,0.20137124,0.00755266,8.707e-05,1548.0733271221834,0.02429105347556307,-0.2740134940375953,723.83245439,132.79726373
204.0,0.20129781,0.00758756,8.904e-05,1564.6182572181451,0.02454974505325843,-0.27663977185595245,738.04199985,132.78805623
205.0,0.2013394,0.00766769,9.055e-05,1572.3257724340544,0.02467142415280022,-0.26314926978403874,737.99965323,132.70492566
206.0,0.20120744,0.00779752,8.807e-05,1543.2088198104816,0.024213209900952708,-0.2562182477189616,735.81380224,132.53537614
207.0,0.20111265,0.00786298,8.928e-05,1552.838977621562,0.02436321055399358,-0.2600930020687821,748.69513569,132.29545501
208.0,0.20103943,0.00787015,9.141e-05,1539.9544817391766,0.024160080889292748,-0.2477290771433967,748.82658082,132.18036126
209.0,0.20098295,0.00783886,9.197e-05,1550.0423432125476,0.024317508577339532,-0.2454590705038414,758.65341681,132.02120306
210.0,0.20094269,0.00778369,8.872e-05,1568.2730486920414,0.024602890456340516,-0.2507113977447587,771.12364134,131.86020335
211.0,0.2009432,0.00781166,8.761e-05,1545.0591317262881,0.024238814630017907,-0.23888721966654466,759.66766312,131.75510632
212.0,0.20094885,0.00786456,8.736e-05,1515.1376680239257,0.02376962369387066,-0.2531135746488581,744.47928793,131.57016711
213.0,0.20092318,0.00791506,8.755e-05,1550.7042386558876,0.024327387900858585,-0.25266614918431823,764.19793656,131.47033151
214.0,0.20082603,0.00800168,8.73e-05,1546.8418427819868,0.02426574970548955,-0.2607136186742819,770.74888756,131.34116345
215.0,0.20073493,0.00808493,8.923e-05,1531.250913268606,0.024020165458628805,-0.264475373864064,770.82299911,131.17713842
216.0,0.2006765,0.00810568,8.708e-05,1558.4218368572297,0.024445703848762722,-0.23987834104037875,789.61830257,131.06375464
217.0,0.20066038,0.00808108,8.703e-05,1514.3094700910608,0.02375347694045574,-0.2351488776720586,768.63650373,130.83580326
