Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
49.0,0.20949816,0.00061205,4.86e-06,8490287.905856805,0.02728190060198254,,1.83707039,155.73190154
50.0,0.2095076,0.00060193,5.23e-06,8478357.69444965,0.027243657718316938,,1.36576935,156.0795587
51.0,0.20953613,0.00061024,5.89e-06,8410669.301386852,0.02702655007274375,,-0.05029604,156.13002935
52.0,0.20948964,0.00058466,4.81e-06,8475086.023491608,0.027232858796515103,,2.25645832,156.16883275
53.0,0.209523,0.00055528,7.43e-06,8469010.768287264,0.027213656397116856,,0.60084397,155.83126946
54.0,0.20952249,0.00056038,7.66e-06,8488204.614221051,0.027275335501389913,,0.62771154,155.32499007
55.0,0.20955061,0.00056501,4.99e-06,8507572.155368967,0.027338020457737807,,-0.77184795,156.48319296
56.0,0.20956118,0.00061024,3.75e-06,8506514.666491805,0.027334921150067547,,-1.29839344,156.54244674
57.0,0.20952526,0.0006062,6.59e-06,8527121.01691478,0.027400577373869958,,0.49222963,156.1470714
58.0,0.20954342,0.00057274,8.57e-06,8451130.824905092,0.027156507360130172,,-0.41116528,156.0458679
59.0,0.20951222,0.00058717,1.02e-05,8475059.310495123,0.027232981971893465,,1.13604982,155.91897028
60.0,0.20952946,0.00059694,1.084e-05,8444074.32266431,0.027133667098621445,,0.27937012,155.47915482
61.0,0.20951807,0.00057941,9.17e-06,8491625.187044578,0.02728629124936834,,0.84739939,155.55807261
62.0,0.20954968,0.00057281,7.45e-06,8530274.92481074,0.02741093393452918,,-0.72776313,156.26125317
63.0,0.20951561,0.00060169,9.04e-06,8438326.681699172,0.027115058762230554,,0.96378722,156.17302788
64.0,0.20951499,0.00058902,5.73e-06,8449623.494830446,0.027151379461820137,,0.99554516,155.83979035
65.0,0.20949211,0.00058043,3.69e-06,8456455.324643904,0.02717303660633044,,2.12954778,155.9999855
66.0,0.20944972,0.00055492,2.5e-06,8493539.156972399,0.02729156861382912,,4.24645352,153.88978887
67.0,0.20948554,0.00054331,3.39e-06,8454149.596419767,0.027165438300592613,,2.45406897,154.7037425
68.0,0.20953326,0.0005561,6.78e-06,8487493.132750351,0.02727320141424211,,0.09207263,156.64574787
69.0,0.20949303,0.00059702,6.29e-06,8471965.249589771,0.027222883279473965,,2.0876374,154.90628092
70.0,0.20953388,0.00059941,5.24e-06,8431370.753561651,0.027093022814228963,,0.06106076,155.82248613
71.0,0.20951992,0.00061699,4.91e-06,8467524.506476045,0.0272090643585476,,0.75340464,155.9065165
72.0,0.20947425,0.00059741,7.76e-06,8532094.559939653,0.027415810356164673,,3.04061236,154.83850552
73.0,0.20950658,0.0006144,1.092e-05,8488506.457649626,0.027276178544944362,,1.41840977,155.66320873
74.0,0.2094643,0.00059522,1.3e-05,8450281.426920071,0.027152679362748875,,3.50391619,155.93339083
75.0,0.20946635,0.00058223,1.246e-05,8424153.627516005,0.02706872623859851,,3.39185424,155.47404207
76.0,0.20949662,0.00060165,1.366e-05,8412485.121027669,0.027031674133844864,,1.89604744,156.21786151
77.0,0.20948646,0.00057093,1.347e-05,8482505.049511733,0.02725644497512486,,2.41641811,154.81320458
78.0,0.20951489,0.00059404,1.064e-05,8496211.000915004,0.0273009963831323,,1.00613689,154.64619282
79.0,0.20948585,0.00062499,9.61e-06,8415888.328833818,0.02704260913932637,,2.42780209,155.94269816
80.0,0.20945249,0.00060636,1.038e-05,8457155.965454599,0.027174691289175098,,4.09108224,155.7716223
81.0,0.20949118,0.00058588,1.135e-05,8508656.264754523,0.027340624892879088,,2.18869651,155.35461668
82.0,0.20949426,0.00056791,1.269e-05,8457806.271372411,0.027177194386972973,,2.0231468,155.4961967
83.0,0.20948769,0.0005898,1.307e-05,8504694.687876163,0.02732782478502321,,2.36142292,154.84991032
84.0,0.20949478,0.00061703,1.083e-05,8529829.313078614,0.027408808975988134,,2.01476099,155.35068398
85.0,0.20951058,0.00059855,1.15e-05,8458988.17197457,0.02718132505576083,,1.21522854,155.75785748
86.0,0.20948975,0.00058403,1.226e-05,8446123.910771592,0.027139648893540893,,2.24366002,155.65062374
87.0,0.20944582,0.00060844,1.371e-05,8465762.861982588,0.027202196700712743,,4.42581678,155.37611586
88.0,0.2094724,0.00063021,1.508e-05,8445781.021011742,0.027138387527099524,,3.1011868,155.24502339
89.0,0.2094722,0.00062982,1.468e-05,8470811.42495276,0.027218820445492287,,3.12055734,155.56200523
90.0,0.20946655,0.00061503,1.337e-05,8515752.782921199,0.027363134172158455,,3.41851213,155.56646236
91.0,0.2095269,0.00063104,1.391e-05,8499838.118928624,0.027312857195807737,,0.40892202,155.51822026
92.0,0.20948061,0.00060436,1.342e-05,8474441.764456585,0.02723055234666787,,2.70436783,155.34793095
93.0,0.20949139,0.00059278,1.015e-05,8465026.895449257,0.027200478019516073,,2.16730428,155.23873093
94.0,0.20948226,0.000559,8.69e-06,8457496.109202452,0.027176087569075982,,2.61765001,155.16387699
95.0,0.20951612,0.0005816,8.81e-06,8533743.654116618,0.02742161793820231,,0.94904179,155.5028824
96.0,0.20947045,0.00059063,1.038e-05,8503397.094332615,0.027323474844581863,,3.21941139,155.60067753
97.0,0.20948964,0.00057917,1.139e-05,8543994.06701495,0.02745413355218775,,2.27479268,155.38280163
98.0,0.20946655,0.00060255,1.402e-05,8504550.735090964,0.027327090696071858,,3.41400918,156.03341436
99.0,0.2094682,0.00062374,1.537e-05,8459696.377438141,0.027183019671713677,,3.31468505,155.10763824
100.0,0.20948369,0.00062582,1.601e-05,8454525.893987799,0.027166609807612187,,2.54561634,155.50786403
101.0,0.20949334,0.000645,1.769e-05,8448474.680586426,0.027147318559420226,,2.06661262,155.52241521
102.0,0.20948256,0.00065693,1.874e-05,8469629.168988794,0.027215160372275605,,2.60614621,154.95871715
103.0,0.20959053,0.00064116,1.926e-05,8485905.176275214,0.027268877797214326,,-2.75413529,154.49019231
104.0,0.20950329,0.00060703,1.94e-05,8478496.623403147,0.027243780985384755,,1.57976214,154.3708982
105.0,0.20956887,0.00061495,2.19e-05,8506640.946864847,0.027335087247370105,,-1.68188761,153.96057859
106.0,0.20947599,0.00063472,2.238e-05,8510993.57109359,0.027347849460129626,,2.9461405,155.18511396
107.0,0.20952628,0.00065638,2.331e-05,8464046.921812382,0.027197727135898866,,0.4377186,155.21500307
108.0,0.20943607,0.00067203,2.478e-05,8511398.743359623,0.02734866412005566,,4.93540893,155.12402481
109.0,0.20942437,0.00065654,2.583e-05,8416011.721639799,0.027041945312939845,,5.45641095,154.97772548
110.0,0.20950524,0.00066972,2.455e-05,8420133.563058844,0.0270563479051725,,1.47275657,154.68132524
111.0,0.20947435,0.0006736,2.203e-05,8458229.266941236,0.027178400655687246,,3.00919982,154.85987325
112.0,0.20957739,0.00065905,1.958e-05,8457459.804465534,0.02717733659577338,,-2.09413675,154.64003109
113.0,0.20951253,0.0006842,1.865e-05,8460434.641395176,0.027186103475207175,,1.1188414,154.09022895
114.0,0.20943145,0.00065116,1.823e-05,8434884.045582648,0.027102814737998995,,5.1190654,153.93816166
115.0,0.20951561,0.00065328,2.008e-05,8429571.9862635,0.02708685770000384,,0.96278479,154.15774163
116.0,0.20951007,0.00067509,1.842e-05,8469054.883281663,0.027213748077644175,,1.2421251,154.38676027
117.0,0.20950576,0.00066992,1.617e-05,8499228.532672742,0.027310676190825636,,1.46106326,154.71475414
118.0,0.20948267,0.00064049,1.529e-05,8503079.416884175,0.02732266734712533,,2.61133194,155.26940661
119.0,0.20948451,0.00061644,1.702e-05,8510518.381825779,0.027346492707215713,,2.52156233,154.69771172
120.0,0.20946881,0.00060863,1.942e-05,8528740.114114372,0.02740475833817219,,3.31097794,154.78777232
121.0,0.20948369,0.00060789,1.861e-05,8514461.913031613,0.0273590970659031,,2.56365312,154.3724715
122.0,0.20947097,0.00060126,1.673e-05,8528175.263170874,0.02740300506533251,,3.20316201,154.9420683
123.0,0.20946902,0.00061628,1.609e-05,8512342.887349872,0.027352161031276048,,3.29439428,155.04169874
124.0,0.20946204,0.00064959,1.597e-05,8422890.894044809,0.02706473308472202,,3.60390087,155.05900289
125.0,0.20946532,0.00065097,2.064e-05,8479422.875646684,0.027246340416832746,,3.46505656,154.92817249
126.0,0.20943228,0.00063904,2.417e-05,8365156.751250265,0.026878629844668787,,5.03652043,154.78698577
127.0,0.20945937,0.00066815,2.535e-05,8419553.48600776,0.02705384233369934,,3.7339727,154.71213202
128.0,0.20947004,0.0007064,2.438e-05,8419547.109632637,0.027054094036497833,,3.20790645,154.46856191
129.0,0.20944931,0.00071295,2.298e-05,8514066.893795962,0.0273575719665473,,4.27718386,153.24743479
130.0,0.20947907,0.00067757,2.586e-05,8484947.800249157,0.02726425432176565,,2.78418869,154.23770824
131.0,0.20946737,0.00066372,2.825e-05,8520300.23418292,0.027377602980941943,,3.37936615,154.98283814
132.0,0.20945783,0.00067557,2.939e-05,8504395.492743041,0.027326378427836865,,3.84823004,155.13805204
133.0,0.20949036,0.00071084,2.929e-05,8454928.937422642,0.027167977373852858,,2.21551926,154.41822235
134.0,0.20948226,0.00073751,2.99e-05,8417459.825981865,0.02704753304494116,,2.6052674,154.06650091
135.0,0.20943648,0.00072496,2.737e-05,8525314.738955364,0.02739348530970191,,4.9230112,154.5899537
136.0,0.20950494,0.00071904,2.514e-05,8513683.269895189,0.02735707626749586,,1.50447439,153.59365008
137.0,0.20949939,0.00073767,2.461e-05,8508041.729611885,0.027338936222852765,,1.77955995,154.55010173
138.0,0.20944634,0.00075497,2.378e-05,8514916.76543507,0.02736036696299147,,4.42597333,154.86079107
139.0,0.20945506,0.00074199,2.364e-05,8438472.785641998,0.027114819282039942,,3.95532345,154.185402
140.0,0.20944572,0.00073171,2.467e-05,8439818.081980042,0.02711896569625889,,4.41734545,154.71698233
141.0,0.20944695,0.00073693,2.761e-05,8453199.896482924,0.027161938273955848,,4.36340344,155.11235766
142.0,0.20944531,0.00074646,2.849e-05,8469028.982572854,0.027212788071740563,,4.4529798,154.32645763
143.0,0.20941822,0.00075454,2.87e-05,8372297.75521384,0.026901623689702458,,5.72985701,154.27926428
144.0,0.20942879,0.00076094,2.723e-05,8391005.812356107,0.026961925445318315,,5.22351477,154.25068599
145.0,0.20943299,0.00075945,2.514e-05,8429113.692827584,0.02708446711442718,,5.03964417,154.52021243
146.0,0.20946388,0.00072508,2.501e-05,8474488.240629897,0.02723059050472976,,3.53433687,154.28083729
147.0,0.20942992,0.00069612,2.725e-05,8522915.451930633,0.027385605371042197,,5.24927751,153.84285702
148.0,0.20950073,0.00070699,2.788e-05,8494308.09819615,0.027294671801281752,,1.71032235,153.66430899
149.0,0.20945732,0.00071276,2.673e-05,8445344.445149722,0.027136786404577777,,3.84690071,154.14646739
150.0,0.20947322,0.00069903,2.588e-05,8436651.859755648,0.027109048661377717,,3.0572814,154.06741864
151.0,0.20946306,0.00069448,2.491e-05,8524676.799811188,0.027391761282176602,,3.59622991,154.1434523
152.0,0.20937963,0.00067333,2.616e-05,8531299.410181012,0.027411809519129807,,7.76524903,154.11631613
153.0,0.20940528,0.00064791,2.952e-05,8481457.368240511,0.027251874154317124,,6.44638021,154.23928144
154.0,0.20944634,0.0006279,3.179e-05,8430353.072433224,0.027088126355836663,,4.3819341,154.14633629
155.0,0.20939943,0.0006432,3.367e-05,8475204.254496703,0.027231607176960552,,6.73175327,153.69839293
156.0,0.20941811,0.00068788,3.521e-05,8475089.149063246,0.02723158975183854,,5.80522835,152.43361232
157.0,0.20942355,0.00070989,3.691e-05,8461578.414675836,0.027188281511705523,,5.52660189,153.73090435
158.0,0.20943484,0.00071084,3.863e-05,8442160.477838654,0.027126011308312773,,4.95608702,153.27719277
159.0,0.20942304,0.00074065,3.813e-05,8490771.923016036,0.02728214158144839,,5.57118339,154.00265883
160.0,0.20942612,0.00075584,3.728e-05,8500984.496442294,0.02731505864044775,,5.42470479,154.03897178
161.0,0.20938825,0.00076761,3.766e-05,8442550.489438744,0.027126811774857627,,7.25857518,153.73378806
162.0,0.20942129,0.00074101,3.425e-05,8376596.162018441,0.02691533039613216,,5.58182064,153.90905872
163.0,0.20940672,0.00071162,3.159e-05,8428006.973301098,0.027080292232484086,,6.33491871,153.53950891
164.0,0.20940662,0.00070193,2.995e-05,8515505.797608173,0.027361440661192005,,6.40580305,153.16641931
165.0,0.20940087,0.00077585,2.906e-05,8485511.08893717,0.02726521432314639,,6.66870453,153.34287002
166.0,0.20935223,0.00100622,2.894e-05,8323714.678928339,0.026745335621622,,8.91119786,153.514339
167.0,0.2091597,0.00146544,3.058e-05,8254830.038313232,0.026522685673823692,,18.13329579,153.79173084
168.0,0.20879875,0.00217568,3.466e-05,7978949.644029534,0.025633472939974953,,34.35143875,155.06385337
169.0,0.20811299,0.00297019,4.018e-05,7875516.722593108,0.025294438388607534,,65.37994371,155.84516514
170.0,0.20729361,0.00371483,5.014e-05,7853558.807964667,0.025215212456143443,,102.56805615,155.64131617
171.0,0.20641132,0.00430399,5.973e-05,7813774.413474098,0.02507752985889584,,141.92350782,155.44454619
172.0,0.20576292,0.00470142,6.677e-05,7815660.014606478,0.02507611892236335,,171.16350528,155.28749727
173.0,0.20530725,0.00493105,7e-05,7824281.101063089,0.02509839857996093,,191.8452346,155.11497942
174.0,0.20505192,0.00505566,7.06e-05,7866068.562908358,0.025229412482535383,,204.39525765,154.90850859
175.0,0.20487129,0.00508226,6.899e-05,7921322.167271546,0.02540433801274093,,214.03172903,154.76758406
176.0,0.2047742,0.00500305,7.011e-05,7949972.869636654,0.025494690341154178,,219.2242291,154.58995361
177.0,0.20486246,0.0049207,6.532e-05,7918607.02048936,0.02539514058758366,,214.35557799,154.48298205
178.0,0.2049223,0.00484231,6.276e-05,7904574.837228555,0.025350766091206754,,211.26482099,154.32357347
179.0,0.20501148,0.00473936,6.124e-05,7893640.859408772,0.025316627056626365,,206.93596077,154.20427921
180.0,0.20517527,0.00465874,5.898e-05,7947287.517199819,0.025490683119000563,,200.87621201,154.08668916
181.0,0.20530428,0.00458863,5.639e-05,7974649.181561163,0.02558002005236288,,195.66316149,153.98404367
182.0,0.20539767,0.00454304,4.989e-05,8001270.820432895,0.025666657964502064,,192.02592181,153.80248043
183.0,0.2055084,0.00446477,4.621e-05,7997873.754078139,0.025657091626369522,,186.85579405,153.74086692
184.0,0.2056682,0.00435198,4.329e-05,7925456.621295554,0.02542663468007329,,177.88255702,153.61475585
185.0,0.20575758,0.00427276,4.143e-05,7915720.115893959,0.02539639397083327,,173.59312351,153.51879607
186.0,0.2058245,0.00424915,3.915e-05,7949631.250799309,0.025506055308178965,,171.27606132,153.41116906
187.0,0.20594447,0.00423212,3.715e-05,7984435.678097363,0.025619305575616383,,166.51188394,153.26604957
188.0,0.20598316,0.0042087,3.722e-05,7931937.377677755,0.02545130079707428,,163.64940388,153.17808644
189.0,0.20608887,0.00416844,3.992e-05,7940850.727426005,0.025481132982441496,,158.99695451,153.02877199
190.0,0.20614798,0.00411289,4.262e-05,7938887.685397819,0.025475409728269147,,156.25198242,152.93858029
191.0,0.20613197,0.00402116,4.47e-05,7970188.566759997,0.02557535122834718,,157.60166436,152.8128625
192.0,0.20629145,0.0039884,4.508e-05,8022065.4276382355,0.02574383880953958,,151.2509529,152.73630443
193.0,0.20631988,0.00394823,4.18e-05,8003812.66520877,0.02568559146801745,,149.59416855,152.6183211
194.0,0.2064027,0.0038995,3.989e-05,7926397.213992133,0.02543814098028098,,144.3592986,152.5211815
195.0,0.20646038,0.0038011,4.15e-05,7977682.558948506,0.025603192166450753,,142.63614231,152.42482845
196.0,0.20651662,0.00372848,4.008e-05,8065653.638687822,0.02588609804692374,,141.58944885,152.31746362
197.0,0.20654679,0.00361286,4.095e-05,7991512.448616949,0.025648213154302674,,138.89388429,152.22556772
198.0,0.20663279,0.00357983,4.084e-05,7982709.232625082,0.025621004690657687,,134.7753638,152.15936596
199.0,0.20671182,0.0035495,4.098e-05,7954810.37982082,0.02553241318041382,,130.67189276,152.05567173
200.0,0.20679977,0.0034748,4.11e-05,8095382.35086488,0.025984568782564676,,128.86454617,151.9890767
201.0,0.20685991,0.00344244,4.039e-05,8059554.947237056,0.025870292431761584,,125.49127703,151.89508331
202.0,0.2069337,0.00342627,3.858e-05,8005930.4843460275,0.025699125756797517,,121.23938138,151.77801763
203.0,0.20699014,0.00341992,3.477e-05,7970618.445140234,0.025586567581857744,,118.10183523,151.71889488
204.0,0.20699168,0.00336597,3.348e-05,8087012.180148607,0.025960100368889207,,119.75384545,151.63211159
205.0,0.20703007,0.00331587,3.35e-05,8051774.902329865,0.02584735532496684,,117.44291177,151.55751991
206.0,0.20710334,0.0032859,3.305e-05,8012335.896196328,0.025721641558643454,,113.46873708,151.44124079
207.0,0.20710724,0.00325871,3.3e-05,7975297.038856884,0.025602715413108112,,112.76380573,151.4126626
208.0,0.2071564,0.00321877,3.261e-05,8083035.5423130095,0.02594913297238996,,111.98585555,151.31316333
209.0,0.20720012,0.00316714,3.325e-05,8069485.127659972,0.02590605669369929,,109.75419531,151.24381536
210.0,0.20719735,0.00315207,3.239e-05,7988046.381999504,0.025644546688596746,,108.77463793,151.13959675
211.0,0.20725923,0.00312598,3.194e-05,7971018.210347941,0.025590626837861345,,105.68488805,151.14536483
212.0,0.20732184,0.0030618,3.235e-05,8075350.3825084735,0.025926225656091782,,104.13795354,151.0362958
213.0,0.20734339,0.00299255,2.946e-05,8072581.795263414,0.025917486323987528,,103.09334327,150.94807049
214.0,0.20741513,0.00298149,2.804e-05,8022105.76907752,0.025756369626287686,,99.11254513,150.88711244
215.0,0.20741636,0.00297195,2.894e-05,8016165.819169367,0.02573727157247793,,98.98175133,150.81094765
216.0,0.20743729,0.00296921,3.071e-05,8103853.378586609,0.026019044112498342,,99.08054977,150.74684337
217.0,0.20748409,0.00294512,3.258e-05,8074993.380331639,0.025926900448844103,,96.53573648,150.63528359
218.0,0.20751416,0.00290071,3.392e-05,7994682.042811429,0.02566928716087427,,94.18065186,150.59805329
219.0,0.20754362,0.00286598,3.512e-05,8023541.310083247,0.02576221773357184,,93.14920251,150.53355574
220.0,0.20754208,0.00283731,3.276e-05,8093290.605705149,0.025986116113999768,,94.03111448,150.48413384
221.0,0.20756188,0.00283554,2.976e-05,8130482.175389186,0.02610584723162242,,93.52906023,150.42016066
222.0,0.20760991,0.00281224,3.077e-05,8079369.485091258,0.025942282993745555,,90.68899338,150.33337737
223.0,0.20759277,0.0027812,3.233e-05,8033579.684090637,0.025794915780163442,,90.97364096,150.25970334
224.0,0.20761782,0.00274935,3.33e-05,8044582.965894419,0.02583047015145654,,89.92881612,150.19533688
225.0,0.20765291,0.00272969,3.286e-05,8117106.594255973,0.02606375707389868,,89.08577916,150.11655024
226.0,0.20770218,0.00272679,3.161e-05,8094833.949684823,0.025992907864736774,,86.52643873,150.01587114
227.0,0.20770269,0.00270831,3.2e-05,8067312.381942126,0.025904483402678213,,86.20802969,150.00485936
228.0,0.20772157,0.00267598,3.026e-05,8068918.898793959,0.025909834998121935,,85.34031078,149.9546509
229.0,0.20773379,0.00265468,2.554e-05,8080561.695868197,0.025947412795002515,,84.89051198,149.84558187
230.0,0.20773871,0.00268336,2.383e-05,8125977.178677946,0.026093423101032884,,85.13553917,149.79275156
231.0,0.2077616,0.00269195,2.611e-05,8100958.584072727,0.02601336887957839,,83.79667899,149.73048259
232.0,0.20773009,0.0026504,2.759e-05,8065507.750905738,0.025898974040104956,,84.90523389,149.70505063
233.0,0.20777001,0.00260273,2.562e-05,8148952.918377682,0.02616735971560838,,83.89408754,149.59493286
234.0,0.20776406,0.00255373,2.576e-05,8123919.966483147,0.026086758626006113,,83.91677413,149.53961179
235.0,0.20779659,0.00251885,2.578e-05,8159776.287318099,0.026202233293474413,,82.74501042,149.45505707
236.0,0.20780911,0.00251752,2.482e-05,8126068.981296248,0.026094174881046105,,81.81224453,149.42385704
237.0,0.20781968,0.0025347,2.363e-05,8061386.984613615,0.025886678730744867,,80.66623631,149.36997799
238.0,0.20785571,0.00253184,2.251e-05,8101260.882293305,0.02601521126014004,,79.36984246,149.30784011
239.0,0.20785181,0.00250594,2.289e-05,8099910.965246089,0.026010746266460428,,79.53991172,149.26693922
240.0,0.20788721,0.00246032,2.585e-05,8183622.0950879445,0.026279851782485243,,78.67774625,149.18841476
241.0,0.20791061,0.00244035,2.908e-05,8110455.149597098,0.026045085955392823,,76.87110152,149.09429029
242.0,0.20796193,0.00240472,2.846e-05,8115457.624743215,0.026061743041030094,,74.49777575,149.10975922
243.0,0.2079334,0.00238393,2.705e-05,8107076.3505278425,0.02603441997822533,,75.76522201,149.00790028
244.0,0.20792775,0.0024046,2.511e-05,8148238.101328743,0.026166622666115687,,76.41749781,148.94772879
245.0,0.2079803,0.00239154,2.504e-05,8049150.204700351,0.025849074669829927,,73.02957355,148.892801
246.0,0.20796388,0.00235286,2.626e-05,8089711.644927844,0.025978987923061015,,74.16944786,148.80706645
247.0,0.20798173,0.00232826,2.798e-05,8133098.307131263,0.02611845416608031,,73.72264371,148.75069664
248.0,0.20801109,0.00234116,2.833e-05,8148966.442423417,0.026169831745207407,,72.4759365,148.7000949
249.0,0.20798009,0.0023638,2.782e-05,8099583.121253281,0.026010903409026148,,73.49644958,148.67479404
250.0,0.207996,0.00239523,2.817e-05,8147275.396890744,0.026164353414688132,,73.1759623,148.61082086
251.0,0.20804157,0.00237388,2.978e-05,8120215.837394067,0.026077967210015842,,70.78117807,148.59010823
252.0,0.2079999,0.00237879,3.221e-05,8131195.68241338,0.026112644131131797,,72.84683102,148.53216531
253.0,0.20803541,0.00239091,3.383e-05,8109946.338308044,0.026044875619926914,,70.98198325,148.42532486
254.0,0.20800113,0.00238581,3.104e-05,8166117.694740728,0.026224851381386378,,73.10133943,148.38481725
255.0,0.20812038,0.00237655,3.088e-05,8146537.081418887,0.026163529517810525,,67.27589207,148.35151973
256.0,0.20806209,0.00235647,3.401e-05,8140109.695068262,0.02614199957957021,,69.98257119,148.28282722
257.0,0.20802196,0.00235223,3.413e-05,8101404.025798072,0.02601715255132888,,71.54025517,148.26814485
258.0,0.20807718,0.00233096,3.239e-05,8160325.897770513,0.026207084758924845,,69.44026037,148.16916996
259.0,0.20798984,0.00232696,3.019e-05,8191186.387816219,0.026305059315321296,,73.86296138,148.14570438
260.0,0.20806055,0.00230888,2.981e-05,8134775.3146253675,0.02612479613658543,,70.00940224,148.07635641
