Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.20951087,0.00062107,8.25e-06,1881.6011751935396,0.02672317216361132,,3.98744381,40.78672957
34.0,0.20950415,0.00060786,1.008e-05,1879.0610887052724,0.0266869348653779,,4.72056518,40.67329546
35.0,0.20954077,0.0005891,8.41e-06,1885.0251939452505,0.026772109107860077,,0.69420833,39.92236984
36.0,0.20952795,0.00057827,6.75e-06,1899.497862305909,0.026977486047310442,,2.12494728,40.76293859
37.0,0.20950181,0.00059226,6.34e-06,1890.9394081962564,0.026855631114284715,,5.00939372,41.05145289
38.0,0.20951676,0.00063456,4.86e-06,1904.5544913274312,0.02704934767543122,,3.37827416,40.79119852
39.0,0.2095426,0.00063148,2.17e-06,1874.0903542871029,0.02661706956600946,,0.48927252,40.47863048
40.0,0.20952612,0.00062415,1.26e-06,1891.685598240392,0.026866744227787086,,2.31901338,40.76241285
41.0,0.20952785,0.00065086,1.68e-06,1892.4062409115695,0.026877069643794785,,2.12830815,39.962591
42.0,0.20953233,0.00066851,9.5e-07,1894.4649464140377,0.02690643295636363,,1.63418893,39.80604413
43.0,0.20952795,0.00065316,-2.7e-07,1902.2579954101209,0.027017036009053187,,2.12806251,39.5460527
44.0,0.20952236,0.00064242,7.8e-07,1898.1723955233329,0.026958883538456668,,2.74523553,40.41659007
45.0,0.20954748,0.00062074,3.94e-06,1883.7094606153296,0.026753687449555665,,-0.04674798,40.84969009
46.0,0.20953446,0.00064456,4.94e-06,1892.975224292873,0.026885158534864197,,1.39614184,40.58325797
47.0,0.20953517,0.00066637,4.41e-06,1899.6270599013778,0.02697971352422315,,1.32185574,40.10783387
48.0,0.20951778,0.00067929,5.35e-06,1902.5196981598385,0.027020579697147957,,3.26137988,40.0844373
49.0,0.20956487,0.00067554,4.28e-06,1900.8423365899055,0.026997403425822002,,-1.98325197,40.49782103
50.0,0.20956152,0.00063999,3.06e-06,1889.5182209984591,0.026836447126081936,,-1.60001652,40.68446797
51.0,0.20955592,0.00061461,4.48e-06,1887.57843470003,0.026808722710786267,,-0.97999446,40.62610794
52.0,0.20952144,0.00058836,6.07e-06,1880.9134172416611,0.02671349611334356,,2.82106178,40.70444709
53.0,0.20952816,0.0005772,7.85e-06,1887.8182628805357,0.026811585849852524,,2.08939377,40.75886394
54.0,0.20953894,0.00057552,8.86e-06,1891.0588321098228,0.026857730370202906,,0.89915929,40.46049155
55.0,0.20952124,0.00057079,7.19e-06,1905.2774677171956,0.02705944974803868,,2.88028921,40.24335022
56.0,0.20952988,0.00058601,5.77e-06,1901.8725785124025,0.02701127995145616,,1.912401,40.05933209
57.0,0.20953639,0.00061942,5.15e-06,1888.065637555515,0.026815380758489965,,1.17886573,40.34732037
58.0,0.20953568,0.00062102,5.5e-06,1884.464560330292,0.026764224428765145,,1.25518089,40.34968632
59.0,0.20952775,0.00059667,5.08e-06,1891.0541204221292,0.026857645970345245,,2.1380323,40.03922141
60.0,0.20955043,0.00061424,6.7e-06,1892.9510881065453,0.02688491090445987,,-0.37394089,40.36887679
61.0,0.20951615,0.00064695,8.8e-06,1895.8821403682884,0.026926129147484962,,3.43062807,40.00346929
62.0,0.20955785,0.0006588,8.73e-06,1896.3045978389248,0.026932726052228257,,-1.19913242,40.06498396
63.0,0.20955663,0.00063024,7.52e-06,1904.7618913924898,0.027052768874741496,,-1.06833282,40.48441395
64.0,0.20954677,0.00063806,5.01e-06,1901.9037870782051,0.02701211392102444,,0.0320956,39.88530341
65.0,0.20954718,0.00065444,2.93e-06,1890.0326644205543,0.026843604254655266,,-0.01313343,40.50859931
66.0,0.20956813,0.00065876,2.38e-06,1890.6589639275735,0.026852803756373562,,-2.33301017,40.37387156
67.0,0.20950771,0.00063707,2.52e-06,1881.0570062588667,0.026715556887479362,,4.33356645,40.28265112
68.0,0.20961349,0.00066394,2.35e-06,1884.687890563085,0.026768619817688077,,-7.33321606,40.48927727
69.0,0.20961522,0.00061374,1.63e-06,1879.6030536489523,0.026696295206840796,,-7.50377378,40.48940869
70.0,0.20949236,0.0005937,9.9e-07,1884.9151936191925,0.026770054455622895,,6.03728474,39.94103452
71.0,0.20955653,0.00058774,2.6e-06,1886.9615973871107,0.026799930967885494,,-1.04710874,39.20653916
72.0,0.209537,0.00056976,5.9e-06,1891.4437258305009,0.026863211938649937,,1.11337857,39.8440307
73.0,0.2095305,0.00055828,6.49e-06,1890.5907034825811,0.026850965735057172,,1.83349333,39.50057399
74.0,0.20953344,0.00055371,6.23e-06,1897.9590045132084,0.026955645258399736,,1.51283848,40.33864531
75.0,0.20953741,0.00055416,8.17e-06,1899.534114138238,0.026978032731129104,,1.07288482,40.49939825
76.0,0.20955307,0.00056346,8.96e-06,1891.3948621267589,0.026862656878183355,,-0.66653164,40.14739777
77.0,0.20950131,0.00056009,1.083e-05,1884.0177670742507,0.02675714424272556,,5.04711797,40.28212535
78.0,0.20945828,0.00057149,1.221e-05,1873.3515567679653,0.026605092782411556,,9.73672089,40.31091105
79.0,0.20930959,0.00057219,1.268e-05,1859.1883184237436,0.02640197303332418,,25.83963739,40.28278257
80.0,0.20915967,0.00057251,1.332e-05,1857.9657751133464,0.026382614493270153,,42.10954078,41.77280408
81.0,0.20906488,0.00059716,1.523e-05,1857.4082734199744,0.026373473172561595,,52.38593325,41.75216776
82.0,0.20889564,0.00064201,1.712e-05,1853.7952475882992,0.026320017314283312,,70.6069395,41.75965993
83.0,0.20869915,0.0006562,1.887e-05,1841.5404288117293,0.02614343957101501,,91.25476763,41.72916549
84.0,0.2084284,0.00063979,2.05e-05,1854.8189873413467,0.02632826803129379,,121.18196227,41.73626333
85.0,0.20831632,0.00066974,2.335e-05,1843.9515521529106,0.026172552663139118,,132.5068386,41.67277706
86.0,0.20815909,0.00067349,2.721e-05,1838.9008868041471,0.026098720474272297,,148.96999608,41.6681766
87.0,0.20791977,0.00069941,3.102e-05,1839.0254874569698,0.02609731347471181,,174.56708238,41.65437524
88.0,0.20777118,0.00071105,3.594e-05,1842.3529632039672,0.02614249332149241,,190.7835971,41.58786581
89.0,0.20745477,0.0007113,4.254e-05,1828.1772975817453,0.025937030349209876,,222.87562306,41.55947443
90.0,0.20734696,0.00075907,4.925e-05,1807.6017068146175,0.025643706751161902,,231.66210017,41.50978952
91.0,0.20710408,0.0007661,5.989e-05,1800.629815800592,0.02554144004380019,,256.09258281,41.42356386
92.0,0.2067414,0.00079449,7.254e-05,1810.3652483887058,0.025674586038349066,,295.44310031,41.3886004
93.0,0.20644218,0.00084029,8.339e-05,1802.9999526666224,0.02556610570289894,,325.3866286,41.36914705
94.0,0.20611499,0.00087185,9.594e-05,1780.5388410053731,0.02524318934879127,,354.91368136,41.27043444
95.0,0.20580723,0.00089501,0.0001112,1774.9753828948678,0.025160072797064136,,385.24298586,41.20734249
96.0,0.205573,0.00091826,0.00012406,1778.2622545718395,0.02520341298137353,,409.89551755,41.12190548
97.0,0.20531649,0.00093673,0.00013504,1767.8538948786995,0.025052385511271244,,433.52785497,41.05171568
98.0,0.20511918,0.0009996,0.00014762,1770.3752895980183,0.025085461922941376,,454.17770907,41.01898674
99.0,0.20494252,0.00100862,0.00015703,1770.016283865343,0.025077901254659418,,471.99934549,40.90016357
100.0,0.20480318,0.00103989,0.00016568,1771.2598054717837,0.02509360666692797,,486.4595702,40.78580941
101.0,0.2046852,0.00111444,0.0001758,1750.9182473179244,0.024803899893086952,,492.69258255,40.71864277
102.0,0.20442331,0.001176,0.00018514,1756.9102718586205,0.024885341782995667,,520.68103567,40.62676512
103.0,0.20417189,0.00125862,0.00019533,1744.25161816376,0.024702792330141478,,541.96748561,40.51425115
104.0,0.20413853,0.00132103,0.00020895,1740.4611021100054,0.024648591641453756,,544.10047451,40.43525477
105.0,0.20392027,0.00139267,0.00021937,1734.5790362887592,0.024562448055162174,,563.84833969,40.32379233
106.0,0.20369448,0.00143587,0.00022878,1726.9110145901423,0.02445087572275726,,583.5627688,40.23362342
107.0,0.20334929,0.00147467,0.00024099,1716.0243546156419,0.024292147438320786,,613.57279477,40.09022067
108.0,0.20309807,0.00151339,0.00025415,1718.818403555317,0.024328296870406614,,639.09184388,40.01753349
109.0,0.20280933,0.00159004,0.00026536,1698.8760290103187,0.02404230872990935,,659.50028777,39.87715391
110.0,0.20247878,0.00166999,0.00027432,1694.8035717860218,0.023980460842792713,,689.64790283,39.76621723
111.0,0.20226754,0.00174364,0.00028226,1686.8904875049031,0.023865826459927356,,706.58420825,39.63477567
112.0,0.20205975,0.00182363,0.00029195,1688.9353181941399,0.023892108417729534,,727.27046183,39.51030052
113.0,0.20191411,0.00192266,0.00030096,1688.0156092474524,0.023877312339671317,,740.75642384,39.40449006
114.0,0.20184078,0.00202014,0.00030853,1673.8561113732796,0.02367620051498813,,741.47212929,39.29184464
115.0,0.20166696,0.00206828,0.00031896,1666.0038376177547,0.023562849173062676,,754.32107985,39.15882579
116.0,0.20135401,0.00215584,0.00032819,1658.216044089165,0.023448772838541562,,780.02498478,39.01923485
117.0,0.20092654,0.00227038,0.00033909,1652.5216628419478,0.02336289501016349,,817.06453528,38.88200986
118.0,0.20065661,0.0023702,0.00034891,1643.6258247236087,0.02323377277732756,,837.56960051,38.74163028
119.0,0.20033969,0.00245138,0.00035796,1632.533060741879,0.023072996132381618,,860.9148235,38.5965188
120.0,0.20009336,0.00251384,0.00036841,1653.8850947367446,0.02337157055196988,,894.97525911,38.45259029
121.0,0.19990805,0.00259181,0.00037744,1626.3684118084934,0.022980410315136885,,896.93614725,38.34612263
122.0,0.19960751,0.00267826,0.00038457,1618.2410110536816,0.022861857714502935,,919.61610482,38.1667049
123.0,0.1993866,0.00280203,0.00039403,1619.2100714316307,0.022872889580523248,,940.12148347,38.02750829
124.0,0.19921492,0.00291176,0.0004027,1610.7362601297127,0.022751140949274346,,950.61422315,37.87556185
125.0,0.19895506,0.00303191,0.00041175,1590.8348974549347,0.022466927087641652,,961.88369126,37.72190667
126.0,0.19874687,0.00313415,0.00041823,1617.4658861416417,0.022840515792894475,,996.71323052,37.57350915
127.0,0.19866621,0.00328289,0.00042521,1610.9448388025767,0.022747658796793045,,999.9241709,37.39067394
128.0,0.1985043,0.00338345,0.00043803,1582.59516569758,0.022345344134149854,,996.55620714,37.23162966
129.0,0.19824627,0.00351154,0.00045029,1572.2594445113477,0.022196298876867727,,1012.55419732,37.04997743
130.0,0.1978429,0.0036386,0.00046095,1572.336409213663,0.022192468525625144,,1047.73017308,36.90631181
131.0,0.19735206,0.00378672,0.00047101,1550.2459649205878,0.021874783749152374,,1075.06212537,36.70008
132.0,0.19697677,0.00386671,0.00048068,1557.1273663693,0.02196722261480959,,1112.05577075,36.53078328
133.0,0.19678678,0.00400302,0.00049169,1546.0982634330273,0.02180941216724961,,1120.35935691,36.35820051
134.0,0.19659303,0.00413407,0.00049944,1542.465296755069,0.02175594388585846,,1134.17535581,36.20323092
135.0,0.19643406,0.0042794,0.0005064,1528.0884371811323,0.02155143634394042,,1136.96672122,36.00698867
136.0,0.19623156,0.004426,0.00051341,1526.3808826150855,0.02152508960094633,,1152.68086222,35.82481067
137.0,0.19611979,0.00454244,0.00052119,1555.265775535858,0.02193117210960347,,1184.04051534,35.62147059
138.0,0.19602256,0.00467777,0.00052965,1520.8535427274862,0.02144490414477384,,1165.9616275,35.47622767
139.0,0.19591872,0.00481618,0.00053532,1518.12080659137,0.021405330871232097,,1172.52065086,35.30785103
140.0,0.1958643,0.00494439,0.00054178,1522.5904113646689,0.021467882088569798,,1180.52335388,35.10451094
141.0,0.19577622,0.00508145,0.00054814,1508.6144582243166,0.021269970867460304,,1176.9776207,34.89854203
142.0,0.1956434,0.00523891,0.00055451,1491.1682044054967,0.02102265345022629,,1174.22461698,34.70703168
143.0,0.19539259,0.00534679,0.00056384,1502.5997965739705,0.021180846559513102,,1203.84367032,34.53326594
144.0,0.19518328,0.00546496,0.00056934,1515.9103071280854,0.02136607238955967,,1231.85262635,34.35805435
145.0,0.1951189,0.00561115,0.0005742,1501.2546766618261,0.02115898774339966,,1225.23536218,34.17535059
146.0,0.19503946,0.00575656,0.00058156,1520.649312423398,0.02143158119450468,,1247.66949944,33.97726816
147.0,0.19486178,0.0058928,0.00058925,1504.0853842329082,0.021196142221577,,1248.6663757,33.75013715
148.0,0.19471797,0.00599718,0.00059635,1501.7415130025033,0.021161470582252144,,1258.49800803,33.55823248
149.0,0.19443706,0.00611967,0.00060466,1491.1302100110004,0.021008649776905437,,1272.41807964,33.38827855
150.0,0.19426212,0.00627664,0.00061367,1498.3367841535567,0.021108249218320652,,1292.83454051,33.15891304
151.0,0.19409247,0.0064462,0.00062043,1501.5236517001415,0.021151336270617924,,1309.44234044,32.97450054
152.0,0.19401548,0.00657268,0.00062694,1489.8837146130716,0.020986616376595577,,1305.53215211,32.76353684
153.0,0.19375094,0.00670608,0.00063733,1479.8825294387336,0.020842640274941742,,1318.01685349,32.59384579
154.0,0.19349414,0.00686753,0.00064359,1471.2975886865681,0.020718869410546358,,1330.86118973,32.37013227
155.0,0.19333812,0.00701578,0.00064609,1470.0604874064545,0.020699848534529143,,1342.17658905,32.15456812
156.0,0.19322858,0.00718374,0.0006495,1466.4732225711616,0.020648339120876002,,1347.61271577,31.98566572
157.0,0.19323814,0.00730635,0.00065192,1461.868843927753,0.020583875907260227,,1342.64209534,31.75787751
158.0,0.19327465,0.00742259,0.00065371,1469.9401654793944,0.02069821964149327,,1347.16838511,31.55677193
159.0,0.19327577,0.00757976,0.00065722,1469.3887821698502,0.02069078607384275,,1346.59474679,31.34265364
160.0,0.19341603,0.00770287,0.00066139,1475.3077042109787,0.020776082586627356,,1340.83702378,31.14181094
161.0,0.19349464,0.00780767,0.0006666,1468.7530319614407,0.020684901929709176,,1328.63846716,30.92861274
162.0,0.19351,0.00792736,0.00067329,1456.6522335607822,0.020514843245197607,,1316.49174709,30.76601954
163.0,0.19341318,0.00806429,0.00067798,1449.98851382965,0.020420071777133602,,1318.08671229,30.52245834
164.0,0.19326092,0.00821414,0.00068248,1452.8128905988099,0.020458283797579378,,1332.64174074,30.30321383
165.0,0.1929854,0.00837531,0.00068842,1428.0705017632579,0.020106858495454502,,1331.23297188,30.10394844
166.0,0.19270459,0.00851303,0.00069615,1433.1750038428975,0.020175555837005747,,1357.72887534,29.88812141
167.0,0.19234516,0.00863601,0.00070336,1456.1685280653141,0.02049502488837148,,1407.73132792,29.67492321
168.0,0.19226471,0.00873665,0.00070828,1443.4012892109045,0.02031451052872313,,1401.6509552,29.45962195
169.0,0.19219148,0.00888157,0.00071159,1462.7740963853544,0.020586552995833795,,1426.24796244,29.20659696
170.0,0.19209343,0.00904022,0.00071315,1460.3149288832467,0.020551087794736037,,1431.57639541,29.03546005
171.0,0.19205418,0.00916094,0.00071235,1428.5422394167856,0.02010376931445049,,1403.46525964,28.84053223
172.0,0.19202631,0.0092413,0.00071019,1433.646149191945,0.020175480888080907,,1410.64314624,28.59513085
173.0,0.19198451,0.00934503,0.00070885,1439.08732870685,0.020251810354896684,,1419.24934729,28.39836285
174.0,0.19178221,0.00948879,0.00070868,1421.7553083283935,0.02000580713508114,,1417.63194032,28.17609519
175.0,0.19177499,0.00961856,0.00071076,1426.7821619393296,0.02007672277593218,,1423.21652368,27.97972151
176.0,0.19158338,0.00972661,0.00071719,1412.5202918864852,0.01987389545261238,,1423.52754607,27.75692808
177.0,0.19136634,0.00983149,0.00072165,1396.1694429622314,0.01964144054655538,,1423.30876226,27.56568062
178.0,0.19126198,0.00998365,0.00072428,1413.071493950645,0.01987827682876062,,1448.46160644,27.34761908
179.0,0.19123473,0.01012712,0.00072736,1409.0427736217805,0.01982155879779771,,1446.409515,27.10392645
180.0,0.19127958,0.01023591,0.00072967,1412.0841779715897,0.01986509675504495,,1446.15498408,26.88757365
181.0,0.19130694,0.01035367,0.00073161,1412.6798658976784,0.0198740467355412,,1444.7121363,26.68029033
182.0,0.19136715,0.01044115,0.00073326,1396.6253022557657,0.019649074084284908,,1423.80032498,26.50691892
183.0,0.19145492,0.01056997,0.00072975,1428.0610980995373,0.020092763042921957,,1449.15459334,26.23444059
184.0,0.19183398,0.01069407,0.0007274,1433.1963138662745,0.02016994098648113,,1425.23302401,26.06317225
185.0,0.19222728,0.01079541,0.00071959,1438.9286321853056,0.020255745911864853,,1400.52679588,25.85694045
186.0,0.19233773,0.01089605,0.00071005,1413.536151929714,0.019899989618392556,,1367.43174704,25.67476246
187.0,0.19259515,0.01101007,0.00070037,1433.1986231539872,0.02018031417051397,,1366.59825439,25.44828867
188.0,0.19303198,0.01109762,0.00069005,1437.2902634088432,0.020243540589291082,,1336.62722949,25.23482759
189.0,0.1933846,0.0111658,0.00067396,1441.2446511484598,0.020303878859963466,,1312.83912752,25.07249728
190.0,0.19376762,0.01122711,0.0006558,1461.4170952145203,0.020593137906495286,,1300.90405416,24.91621328
191.0,0.19438102,0.01127644,0.00063343,1478.5975144581776,0.020843186514447467,,1266.94762562,24.75059692
192.0,0.19519477,0.0113289,0.000605,1499.3302229668427,0.021146019082401022,,1218.2159089,24.60141076
193.0,0.19607351,0.01135758,0.00057706,1498.592529056772,0.02114681491126434,,1145.53063302,24.44000054
194.0,0.19687506,0.01139432,0.00054865,1520.8358052771196,0.02147104507761035,,1095.52554662,24.3512775
195.0,0.19837543,0.01139367,0.00051862,1556.8287270905835,0.021998237955702066,,992.28692599,24.19144457
196.0,0.19905972,0.01136124,0.00048133,1554.7188528932586,0.021977320317119128,,931.80642975,24.1108709
197.0,0.19951953,0.01129191,0.0004506,1560.9380675915043,0.0220711797714724,,895.52257735,23.98534422
198.0,0.2001852,0.01122575,0.00041979,1586.7498199671254,0.022444703041503214,,851.27841131,23.89688406
199.0,0.20094912,0.01118102,0.00037942,1588.9884381997429,0.022486289700791428,,784.38054578,23.85087952
200.0,0.20195794,0.01114338,0.00033869,1607.6618554158242,0.022763521321545858,,702.20468318,23.80632083
201.0,0.20299504,0.01105512,0.00030157,1628.2711522183893,0.023068506934526598,,615.5603365,23.722724
202.0,0.20432638,0.01092399,0.00026468,1651.6984770159722,0.023417132343361433,,499.13911923,23.71549472
203.0,0.20496215,0.01081668,0.00022802,1670.1107195692116,0.023686388429731194,,443.92511402,23.6853946
204.0,0.20565812,0.01066712,0.00019804,1674.3303038180034,0.023754930474348138,,378.12299869,23.65674035
205.0,0.20591015,0.01053558,0.00016938,1676.027971349899,0.023782269337469682,,354.1932019,23.66515261
206.0,0.20634912,0.01041843,0.00014455,1691.9763256809558,0.024014116410594318,,314.73946865,23.68762911
207.0,0.20655629,0.01027591,0.00012552,1686.8571236723358,0.02394396671614777,,293.60416382,23.69144092
208.0,0.20678676,0.01009104,0.00010993,1685.7287003874026,0.02393056568332254,,270.94529388,23.68565749
209.0,0.20688745,0.00991954,9.911e-05,1689.5738017550573,0.023986133409137352,,261.71774816,23.66857009
210.0,0.20706767,0.00979175,9.001e-05,1677.0588858756184,0.023810482779706557,,242.27861158,23.66028927
211.0,0.20715636,0.00962548,8.164e-05,1684.7215080655742,0.023920076713933373,,234.72682615,23.64162457
212.0,0.20724556,0.00944604,7.423e-05,1694.2331226387112,0.02405588630858168,,227.29045385,23.6287433
213.0,0.20733831,0.00931487,6.901e-05,1706.443275350952,0.024230149658325914,,219.74872356,23.63623547
214.0,0.20752149,0.00917938,6.52e-05,1713.9997150135591,0.024339421985463072,,202.50363484,23.67763955
215.0,0.20737767,0.00903549,6.276e-05,1717.8479909595274,0.024391962918162955,,217.29026742,23.64675079
216.0,0.20749138,0.00887474,6.18e-05,1728.2290505293759,0.02454037809011445,,207.19836756,23.61809653
217.0,0.20758933,0.00868226,6.225e-05,1708.0395686771606,0.024254393199174346,,195.06285982,23.64845953
218.0,0.2077307,0.00851595,5.831e-05,1705.4144709233526,0.024218491181636524,,180.75735999,23.64136169
219.0,0.20770049,0.00839551,5.569e-05,1710.327681766128,0.024287629104323562,,184.27750804,23.63676123
220.0,0.20773355,0.00824179,5.466e-05,1724.8745361462327,0.024494231951342777,,182.52973678,23.61796509
221.0,0.20776192,0.00805647,5.572e-05,1732.4309748305805,0.024601389072498675,,180.46940066,23.63439528
222.0,0.20783932,0.00790502,5.576e-05,1736.6870566620935,0.024662396331458405,,173.09819617,23.59667156
223.0,0.20795781,0.00776776,5.458e-05,1726.2530789297086,0.024515357210211627,,160.16357365,23.62453717
224.0,0.20793777,0.00761334,5.407e-05,1724.1827641181492,0.024485317199631835,,161.9779384,23.6107358
225.0,0.20805412,0.00747472,5.395e-05,1736.869510865978,0.024666572104901162,,151.4125244,23.60127201
226.0,0.20804609,0.00737482,5.52e-05,1741.3166292603628,0.024729345152858174,,152.61248958,23.60876418
227.0,0.2081062,0.0072434,5.298e-05,1743.2419436193663,0.024757134267000956,,146.68219556,23.617045
228.0,0.20813478,0.00713099,5.005e-05,1735.980161028636,0.024654119041771238,,143.18224429,23.6186223
229.0,0.20816081,0.00701936,4.742e-05,1741.501812634557,0.024732616856666008,,140.99695661,23.58944227
230.0,0.2081956,0.00689099,4.622e-05,1711.3368347618455,0.0243043349962614,,135.08764245,23.58024136
231.0,0.20824228,0.00676817,4.744e-05,1739.1275675555194,0.024699256526371085,,132.55225404,23.59404273
232.0,0.20830239,0.00665971,4.816e-05,1760.8132419067424,0.025007696242949486,,128.03941976,23.62742888
233.0,0.20831937,0.00655586,4.858e-05,1762.2506608979136,0.02502804297679642,,126.39898434,23.58891651
234.0,0.20833728,0.00645538,4.622e-05,1759.6339745779812,0.02499088314810804,,124.37529332,23.58339596
235.0,0.20839291,0.00632894,4.511e-05,1747.472445570327,0.024818545085720775,,117.84988258,23.57695533
236.0,0.2084165,0.00619949,4.311e-05,1739.5753900798306,0.024706378605330717,,114.92391291,23.56841163
237.0,0.20845485,0.00609536,4.26e-05,1771.4819729614053,0.0251597513519052,,113.07178735,23.57826974
238.0,0.20848994,0.00601701,4.242e-05,1766.1744462494391,0.02508460911430292,,109.11959557,23.57826974
239.0,0.20850957,0.00591839,4.144e-05,1760.4690467602995,0.025003581100199762,,106.7514218,23.59062525
240.0,0.20855045,0.00585264,3.811e-05,1767.636036384903,0.025105775058051078,,102.971592,23.57314352
241.0,0.20858788,0.00572488,3.642e-05,1768.52056773264,0.025118503161625255,,99.16171484,23.57301208
242.0,0.20860507,0.00561515,3.521e-05,1769.1896920338613,0.025127955326241156,,97.42455974,23.58563047
243.0,0.20863446,0.00552216,3.472e-05,1757.435323446152,0.02496113988821767,,93.76322333,23.57826974
244.0,0.20862449,0.00545715,3.518e-05,1763.9651781979928,0.025053578944409044,,95.13652354,23.56210243
245.0,0.20860741,0.00538675,3.565e-05,1786.3983022223115,0.02537178164639844,,98.12605989,23.56197099
246.0,0.20864555,0.00528668,3.508e-05,1783.414098121554,0.0253296266031274,,93.99353877,23.57156622
247.0,0.2086725,0.0051918,3.596e-05,1783.3135486884617,0.025328272107355092,,91.18321378,23.58103001
248.0,0.20871756,0.00510552,3.631e-05,1778.6818508739605,0.02526282424443061,,86.26946508,49.80730275
249.0,0.20873749,0.00504166,3.354e-05,1778.093585670888,0.025254602680434137,,84.172025,1.33639575
250.0,0.20875488,0.00493057,3.16e-05,1787.919063777195,0.025394116173166194,,82.82149796,-264.20052919
251.0,0.20879912,0.00486066,2.893e-05,1797.4089953499551,0.02552933177871699,,78.61894229,-278.24966719
252.0,0.20881214,0.0048131,2.956e-05,1800.0437056965652,0.025566781016403715,,77.36573738,-278.26373145
253.0,0.20882018,0.00476635,2.999e-05,1785.5913078766891,0.02536147710548327,,75.90659083,-278.29948358
254.0,0.20885761,0.00470624,3.141e-05,1792.184308967429,0.025455411031937658,,72.26985011,-278.28791671
255.0,0.20887042,0.00463852,3.097e-05,1795.1856462226506,0.02549803097936894,,71.04702815,-278.2519017
256.0,0.2088749,0.00454384,2.913e-05,1803.163045605709,0.02561117493971764,,70.89092007,-278.29895781
