Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
599.0,0.2043339,0.00581695,6.725e-05,8003261.74654654,0.025668088034855888,,238.90294058,161.93825456
600.0,0.20430742,0.00590265,7.225e-05,7999089.209625594,0.0256544912888655,,239.99036197,161.73689344
601.0,0.20425344,0.00601168,7.702e-05,7788959.664471243,0.02498006603190149,,236.0908759,161.52817667
602.0,0.20414311,0.00611174,7.854e-05,8037627.074570949,0.02577632470187461,,248.69635339,161.3977451
603.0,0.20404243,0.00616645,7.886e-05,7897381.437073725,0.025325364939381763,,248.89818014,161.16814351
604.0,0.2039947,0.00618572,8.27e-05,8012958.109414859,0.025695331310884844,,254.72318693,160.94865595
605.0,0.20393641,0.00621508,8.602e-05,7954524.922058558,0.025507187046626568,,255.51180586,160.65127723
606.0,0.20388201,0.0062556,8.851e-05,7914828.028336836,0.02537923039520866,,256.6932834,160.46751715
607.0,0.20383798,0.00632062,8.618e-05,8013809.5542236185,0.02569624724864266,,261.91806013,160.27285493
608.0,0.20379672,0.00635278,8.745e-05,7974290.385658819,0.02556903740746138,,262.50310576,160.0887008
609.0,0.20378174,0.006374,8.821e-05,7871581.7337138895,0.02523955302751666,,259.7949902,159.83650683
610.0,0.2037801,0.00645187,8.923e-05,7998156.720506767,0.02564557929109976,,264.0493938,159.59876148
611.0,0.20371205,0.0064887,9.138e-05,7876470.709224692,0.025254553865923825,,263.08773087,159.48448609
612.0,0.20371462,0.006473,8.895e-05,7917601.137919774,0.025386468695708514,,264.34580651,159.27629472
613.0,0.20375362,0.00641573,8.437e-05,7975359.331715459,0.025572115833869886,,264.50056665,158.98022951
614.0,0.20381078,0.00635968,8.292e-05,7969662.6062844265,0.025554493363289733,,261.71291965,158.80750291
615.0,0.20387883,0.00630046,8.348e-05,7845731.723159108,0.02515784395178452,,254.59691803,158.55176247
616.0,0.20385122,0.00630955,8.588e-05,7944186.013365132,0.02547315272593429,,259.04247171,158.36274835
617.0,0.20387082,0.00631153,9.017e-05,7882428.737180031,0.025275313254477336,,256.14669045,158.2408546
618.0,0.20385584,0.00632334,9.11e-05,7955004.896301288,0.025507844968961045,,259.18510536,158.00048223
619.0,0.20384168,0.00633267,8.977e-05,7884520.148844334,0.02528169619975591,,257.52597365,157.84115344
620.0,0.20382033,0.00634638,8.835e-05,7962511.132114415,0.025531551331272932,,261.04328975,157.66382956
621.0,0.20382854,0.00634808,8.524e-05,7864573.831878841,0.02521769043457571,,257.46494157,157.33794767
622.0,0.20392809,0.00634337,8.414e-05,7907592.86622614,0.025356969303589716,,254.38319898,157.30313965
623.0,0.20385574,0.00632804,8.779e-05,7923389.800923999,0.025406544690992242,,258.16044538,156.95111891
624.0,0.20395878,0.00628927,9.058e-05,7972338.267784922,0.02556472760341943,,255.06746515,156.79244688
625.0,0.20389484,0.0062726,8.923e-05,7902875.934928937,0.025341109959108918,,255.72768413,156.58451821
626.0,0.20413202,0.00624416,8.572e-05,7844900.682010619,0.025158338459862685,,243.23187288,156.38906789
627.0,0.20401081,0.00619282,8.326e-05,8008827.493064307,0.02568231250095435,,253.85547541,156.20465105
628.0,0.2040414,0.00611535,8.257e-05,8021804.022658947,0.025724137209851963,,252.86445333,155.97610027
629.0,0.2041701,0.00605455,8.311e-05,8014768.681088981,0.025703137848653187,,246.75114759,155.7419014
630.0,0.20412535,0.00601679,8.516e-05,7965752.6749712275,0.02554520067520597,,247.27639614,155.49509283
631.0,0.20422911,0.00601111,8.786e-05,7900324.126956115,0.025336695328442085,,240.56245788,155.27048258
632.0,0.20422963,0.00595497,8.688e-05,7933310.12885571,0.025442354216349772,,241.54232551,155.04048695
633.0,0.20427191,0.00593376,8.457e-05,7899913.5069104135,0.02533579852927757,,238.61671114,154.81745291
634.0,0.20429634,0.00595854,8.438e-05,7895995.7221259475,0.025323630025698842,,237.3968353,154.77620869
635.0,0.20431615,0.0059585,8.774e-05,7790003.201777721,0.024983893894004475,,233.32763254,154.54476819
636.0,0.20432076,0.00589957,8.818e-05,7919585.691937178,0.02539937921644306,,236.99826874,154.36219027
637.0,0.20435977,0.00584578,8.742e-05,7979101.527032974,0.025590646088501267,,236.99925293,154.10710659
638.0,0.20444382,0.00584652,8.601e-05,7946715.804451441,0.025487930944345573,,232.21818902,154.04024892
639.0,0.20438471,0.00580896,8.289e-05,8012402.429760631,0.02569776960548335,,236.84579904,153.69295682
640.0,0.20446055,0.00574848,8.189e-05,7866339.885436887,0.025230168622554335,,229.11508642,153.49435407
641.0,0.2045093,0.00574138,8.477e-05,7981316.512084804,0.02559951995875156,,230.23755165,153.40017539
642.0,0.20450694,0.00576024,8.745e-05,7803719.505113557,0.0250298601153709,,225.21979354,153.15993437
643.0,0.20457919,0.00574958,8.617e-05,7876559.677992068,0.02526444097962216,,224.06565616,152.95082355
644.0,0.20463646,0.0056934,8.666e-05,7913158.419936677,0.025382431601051476,,222.51156524,152.8284044
645.0,0.20461553,0.00562851,8.991e-05,7886180.273084034,0.02529538110122225,,222.69598386,152.60274334
646.0,0.20466068,0.00556827,9.17e-05,8015172.166065622,0.025709537025466092,,224.26488,152.50922141
647.0,0.20468367,0.00554134,9.133e-05,7921852.8823208315,0.025410444313955435,,220.61054295,152.3140338
648.0,0.20472083,0.00554609,8.672e-05,7955076.523552138,0.02551760993393034,,219.84427466,151.98907137
649.0,0.20477153,0.00550524,8.417e-05,7939069.231632144,0.02546687444610495,,217.09604796,151.83197555
650.0,0.20480263,0.00544655,8.132e-05,8003057.291358973,0.025672444139821247,,217.41924462,151.69392563
651.0,0.20484912,0.00539277,8.028e-05,7894394.976619723,0.025324362190650356,,212.36326903,151.37723832
652.0,0.20487837,0.00535412,8.333e-05,7998147.67139181,0.025657417184332974,,213.81226962,151.26953048
653.0,0.20490793,0.00536231,8.55e-05,7863010.090677943,0.025224277862571667,,208.86749093,151.09798605
654.0,0.204934,0.00533943,8.508e-05,7860701.113416178,0.02521715979773746,,207.63111975,150.98397336
655.0,0.20496099,0.00530536,8.437e-05,7884516.907852567,0.025293837958489423,,207.03948678,150.75450313
656.0,0.20499096,0.00527754,8.284e-05,7982140.523043293,0.02560737120598354,,208.23106172,150.56785333
657.0,0.20501641,0.00523386,8.322e-05,7939766.565386305,0.025471643537381544,,205.96578693,150.37686895
658.0,0.20502524,0.00522031,8.335e-05,7879292.789621829,0.025277714228616573,,203.99789363,150.25182278
659.0,0.20509092,0.00514706,8.284e-05,7971746.517464774,0.025575001205754812,,203.38667268,150.18168133
660.0,0.20512335,0.0050837,8.181e-05,8085952.844021938,0.02594168029190052,,204.79473207,149.93474141
661.0,0.2052304,0.00498997,7.875e-05,7936519.150944292,0.025463482286598452,,196.13281971,149.73915975
662.0,0.20527679,0.00495326,7.873e-05,7991810.817319611,0.025641398302563064,,195.37003241,149.58285203
663.0,0.205281,0.00494965,8.056e-05,7929301.164087561,0.025440850193437246,,193.64999008,149.36966933
664.0,0.20533159,0.00494961,8.23e-05,7831319.7892488865,0.02512710985021212,,188.9813986,149.25329232
665.0,0.20534453,0.00496138,8.065e-05,7841602.919111498,0.02516033539746156,,188.64760958,149.00214917
666.0,0.20532174,0.00497014,8.151e-05,7919745.475395751,0.02541076784595216,,191.56390984,149.00924213
667.0,0.20539009,0.00492572,8.252e-05,7851981.1990036685,0.0251941005925335,,186.84101459,148.73012121
668.0,0.20545814,0.00485519,8.123e-05,7947117.686085544,0.025500091557656958,,185.99651796,148.612168
669.0,0.20550186,0.00481641,7.67e-05,7986312.360420109,0.025626417300533225,,184.90691129,148.38821451
670.0,0.20553481,0.00480433,7.4e-05,7922880.911296448,0.0254233315377595,,181.93799509,148.17332424
671.0,0.20554825,0.00479999,7.058e-05,7901790.285055124,0.025355883855070777,,180.84329075,148.02424083
672.0,0.20564565,0.00477087,6.727e-05,7925284.876106503,0.025432542835866004,,176.94202196,147.91600759
673.0,0.20568609,0.00470646,6.852e-05,7925921.186419087,0.02543491920577192,,175.11120307,147.76035663
674.0,0.20557093,0.00465568,7.16e-05,7939136.531520623,0.025475610263703957,,180.65975625,147.67143199
675.0,0.20565437,0.00462517,7.367e-05,7952868.052705321,0.025520655280405834,,177.15518741,147.51039564
676.0,0.20568876,0.00457764,7.148e-05,7991769.417698129,0.02564585738358095,,176.44051684,147.28920053
677.0,0.20569707,0.00459317,6.95e-05,7948245.438350696,0.025506376917542477,,175.10001611,147.12974039
678.0,0.20577363,0.00461061,7.106e-05,7867896.0919741355,0.025249551017793196,,169.86372348,147.00062234
679.0,0.20576583,0.00459755,7.042e-05,7904423.292799509,0.02536664764300965,,171.00700343,146.8596827
680.0,0.20574325,0.00459366,6.811e-05,7937403.203546128,0.025472220541068555,,172.752088,146.74343704
681.0,0.20574736,0.0045937,7.069e-05,7919425.128017768,0.025414532407016254,,172.17339403,146.55494833
682.0,0.20577261,0.00456442,7.156e-05,7889582.014434087,0.025318997353161447,,170.37760874,146.45709182
683.0,0.20575075,0.00450471,6.857e-05,7974319.552342499,0.025590537325800886,,173.21003476,146.22880375
684.0,0.20585482,0.00444647,6.572e-05,8024613.900537931,0.02575321922711862,,169.49481683,146.13987911
685.0,0.20593364,0.00441609,6.634e-05,7988513.375881515,0.025638313127249658,,165.10571313,145.90068891
686.0,0.20599019,0.00439414,6.723e-05,7861352.160892614,0.02523086426514902,,159.91620899,145.78247299
687.0,0.20600969,0.00436604,6.988e-05,7926439.042382336,0.02543988986077743,,160.34888667,145.6802819
688.0,0.20601585,0.00435399,6.854e-05,7975244.769550539,0.025596605463325987,,161.05319161,145.54932493
689.0,0.20605054,0.00437577,6.76e-05,7918715.5351311015,0.025415706734040554,,158.32920106,145.319592
690.0,0.20602847,0.00439337,6.818e-05,7860543.941558522,0.02522874971062084,,158.16584739,145.20571067
691.0,0.20604551,0.00434742,6.484e-05,8002528.678254788,0.02568461877438974,,160.23674696,145.14817892
692.0,0.20605444,0.00429315,6.28e-05,7922519.481788434,0.025427832176122853,,158.22635645,144.97610909
693.0,0.20607465,0.00424338,6.103e-05,7938385.66276095,0.025478919312720397,,157.61758466,144.81205166
694.0,0.20607732,0.004201,5.867e-05,8020168.352049739,0.025741371320378143,,159.11759814,144.63893102
695.0,0.20612618,0.00420948,5.882e-05,7960044.775127033,0.02554906483423938,,155.6833484,144.52925292
696.0,0.20610462,0.00423073,6.014e-05,7989096.752412681,0.025642059818830085,,157.24434464,144.38936409
697.0,0.20611468,0.00419909,5.814e-05,7881401.491876783,0.02529648072524655,,154.66739864,144.28677894
698.0,0.20618817,0.00416214,5.775e-05,8016582.920272125,0.025731246579550088,,153.92318973,144.12390368
699.0,0.20614681,0.0041202,5.961e-05,8009056.647328116,0.025706390157258795,,155.6878308,143.91571231
700.0,0.20624112,0.00408869,6.129e-05,7954957.607443775,0.02553387540254707,,150.30870851,143.77766239
701.0,0.20620664,0.00406046,5.951e-05,7983213.958793588,0.025624073336337438,,152.43013497,143.67113672
702.0,0.20621547,0.00407429,6.2e-05,8019632.791916019,0.02574107668880653,,152.71723177,143.64184544
703.0,0.20626186,0.00409477,6.01e-05,8014443.93505569,0.025725129295370536,,150.4745086,143.49105447
704.0,0.2062832,0.00411773,5.744e-05,8054829.320416341,0.025855158427732613,,150.24145636,143.26933395
705.0,0.20623394,0.00414004,5.711e-05,7997959.920978597,0.02567202894359999,,151.45395237,143.1844812
706.0,0.20627274,0.00411156,5.723e-05,7975134.301109563,0.025599194817021855,,149.23652919,142.96289203
707.0,0.20630897,0.00405754,5.915e-05,7847660.188862757,0.025190308381159487,,145.2097666,142.92217321
708.0,0.20629552,0.00402148,5.691e-05,8066529.297819995,0.02589262264995567,,149.88503921,142.63438313
709.0,0.20629963,0.0040044,5.595e-05,8025127.210839758,0.0257597525181152,,148.92549538,142.66104739
710.0,0.206287,0.00397772,5.979e-05,7914184.887915228,0.025403330880718538,,147.44226495,142.48845215
711.0,0.2063258,0.00397934,6.098e-05,7968248.172861501,0.02557735941214827,,146.66577005,142.36800327
712.0,0.20631615,0.00400858,6.181e-05,7836495.8754889555,0.025154384468991604,,144.67730107,142.19396317
713.0,0.20632415,0.00403207,6.254e-05,7927504.587204249,0.025446668588114185,,145.99160304,142.13800764
714.0,0.20633185,0.00404411,5.917e-05,7931119.047400168,0.025458467381450987,,145.70643627,142.0102031
715.0,0.20632867,0.00402846,5.929e-05,7925132.9845362315,0.02543916603630001,,145.74170768,141.80332524
716.0,0.20640955,0.00397836,5.898e-05,7998260.872584685,0.02567484004779911,,143.35243727,141.77442802
717.0,0.20643931,0.00396855,5.639e-05,7964266.435753591,0.02556612959829701,,141.37481154,141.43330943
718.0,0.2064272,0.00400485,5.473e-05,7932243.344356025,0.025463302961905677,,141.36169361,141.46838015
719.0,0.20642094,0.00400696,5.359e-05,7959406.052361598,0.025550442773472074,,142.13359031,141.30642434
720.0,0.20640236,0.00400404,5.455e-05,7968487.52692301,0.025579324502973646,,143.15013267,141.1397399
721.0,0.20639528,0.00401548,5.11e-05,7981717.528313895,0.025621796292000065,,143.71461808,141.07104332
722.0,0.20639076,0.00402241,4.991e-05,8024267.417048902,0.02575836558063454,,144.69014583,140.80886669
723.0,0.20637876,0.00399005,5.291e-05,8046956.301160525,0.02583089259122748,,145.65617633,140.80978615
724.0,0.20635587,0.00397678,5.372e-05,7919081.156684386,0.025420059989504425,,144.38729645,140.61998393
725.0,0.20640185,0.00397289,5.177e-05,7919437.607564441,0.025421831999425163,,142.29225054,140.52015715
726.0,0.20641735,0.00397431,5.162e-05,7912306.481672798,0.025399150024063927,,141.45630963,140.43044441
727.0,0.20638943,0.00397033,5.234e-05,7933865.143876273,0.025467964706221632,,143.12010241,140.25942538
728.0,0.20640133,0.00394916,5.001e-05,8001421.455658186,0.025684965942939484,,143.78881573,140.22606222
729.0,0.20640913,0.00392093,4.67e-05,7897294.81138805,0.02535080118747729,,141.56194987,140.1263668
730.0,0.20644331,0.00389603,4.586e-05,7960169.09979036,0.025553029009880143,,141.1181217,139.94733537
731.0,0.20644608,0.00385028,4.741e-05,7989729.424374572,0.025647803233043234,,141.51348795,139.80744653
732.0,0.20646168,0.00381556,4.84e-05,7969353.923357491,0.025582488029059398,,140.43415571,139.7321824
733.0,0.20648878,0.00382193,4.753e-05,7970572.725639736,0.025586791026080653,,139.20876155,139.54119802
734.0,0.20648857,0.00384841,5.023e-05,8045444.790799363,0.025827161124715562,,140.52608263,139.51597863
735.0,0.2064934,0.0038521,5.008e-05,7982866.877064381,0.025626352620201583,,139.21076007,139.44609988
736.0,0.20648919,0.00384788,4.61e-05,7886541.859361661,0.025317140662538,,137.72296244,139.1964016
737.0,0.20651895,0.00383178,4.556e-05,7879053.3718907405,0.02529345515808774,,136.23767281,139.04127605
738.0,0.2064897,0.00380797,4.737e-05,7894488.418662236,0.025342525694565715,,137.83762369,138.86579109
739.0,0.20646743,0.00380258,4.645e-05,7942166.184689503,0.02549528905663628,,139.69149552,138.79459884
740.0,0.20649309,0.00378956,4.389e-05,8005677.168495584,0.025699518678270996,,139.62247896,138.72655901
741.0,0.20651618,0.00376182,4.26e-05,8000067.241946194,0.02568176330141262,,138.4574447,138.64919326
742.0,0.20654204,0.00372389,4.573e-05,7957458.464402297,0.025545158768114116,,136.53042812,138.51836765
743.0,0.2065598,0.00372738,4.754e-05,7973885.412312996,0.025598102164053328,,135.99431389,138.28561365
744.0,0.2065402,0.00373553,4.551e-05,7896451.268642528,0.025349324054423528,,135.56814709,138.2082479
745.0,0.20655785,0.0037647,4.271e-05,7914829.07342908,0.025408682539688456,,135.07728329,138.12628487
746.0,0.20656042,0.00379215,4.079e-05,7979175.79096828,0.025615397247113245,,136.05776944,138.01148408
747.0,0.2065326,0.00377889,4.103e-05,7980563.366556102,0.025619444548875683,,137.36338156,137.97785822
748.0,0.20655067,0.0037793,4.267e-05,8000973.601217383,0.02568517502077242,,136.87971959,137.77006091
749.0,0.20659459,0.00375241,4.228e-05,7970402.467517411,0.025587545562691202,,134.33371653,137.52627342
750.0,0.20659839,0.00374145,4.499e-05,7865692.744695171,0.02525136349483651,,132.39593683,137.52653612
751.0,0.20662877,0.00372194,4.363e-05,8035898.223081237,0.025798151795358326,,133.85009728,137.44838227
752.0,0.20659993,0.0036938,4.077e-05,8004035.547720915,0.025695457010418452,,134.65307108,137.1804262
753.0,0.20662918,0.00370929,3.924e-05,7894348.158262881,0.0253437773693183,,131.47388356,137.21168774
754.0,0.20665135,0.0037262,4.206e-05,7940595.44676988,0.025492531882117652,,131.22677437,137.04316438
755.0,0.20662046,0.00371728,4.448e-05,7974657.721882929,0.025601409574381957,,133.21298352,137.00126341
756.0,0.20665658,0.00371533,4.2e-05,7884180.871402755,0.025311458020130975,,130.05581681,136.88725073
757.0,0.20665689,0.00367453,3.928e-05,7929868.081133641,0.025458076860115583,,130.79504495,136.76023429
758.0,0.20667136,0.00365559,3.963e-05,8058168.357235449,0.02587010598209895,,132.23695708,136.71531225
759.0,0.20670246,0.00362278,4.374e-05,7948673.958409549,0.025518824544746747,,129.01049269,136.5280057
760.0,0.20671426,0.00362906,4.289e-05,7905390.169635978,0.02538005062204586,,127.76876334,136.36552449
761.0,0.20667249,0.00363803,4.083e-05,7888062.499909095,0.025323939788484847,,129.39364232,136.28474361
762.0,0.20668132,0.00361738,4.312e-05,7805408.465074618,0.02505860268918413,,127.63911186,136.15194774
763.0,0.20674146,0.00360854,4.156e-05,7902045.263134985,0.025369635396817525,,126.47203945,136.02847778
764.0,0.20676147,0.00357516,3.988e-05,8065503.084997238,0.02589462495516225,,128.15456238,135.94257422
765.0,0.20677358,0.00356518,4.28e-05,7970040.646815363,0.02558821605296746,,126.07920112,135.91590996
766.0,0.20677317,0.00354754,4.597e-05,7973415.839129605,0.025598939415250075,,126.15099247,135.77391951
767.0,0.20677676,0.00354729,4.379e-05,7981521.879206581,0.025625051568869087,,126.11364811,135.57045679
768.0,0.20680017,0.00355756,4.149e-05,7932782.735177163,0.02546894887748238,,124.27039216,135.48074404
769.0,0.20678734,0.00357187,4.033e-05,7898974.539628001,0.02536029770674314,,124.32711131,135.36738812
770.0,0.20678385,0.00353805,4.089e-05,8071419.312812102,0.0259137953080368,,127.20369991,135.26677324
771.0,0.20678631,0.00350049,4.378e-05,7961193.132671763,0.025559783277705996,,125.35239242,135.12215577
772.0,0.20680478,0.00349741,4.492e-05,7879343.159101881,0.02529721042620205,,123.22167953,134.96453455
773.0,0.20679955,0.00353626,4.615e-05,7879607.994823239,0.02529807465481329,,123.46474803,134.85748347
774.0,0.20683291,0.00355683,4.371e-05,7983374.6986922715,0.025631765946823593,,123.55099582,134.8354165
775.0,0.20684748,0.0035694,4.244e-05,7929956.084387585,0.025460505790310554,,122.05605821,134.70971358
776.0,0.20681433,0.00360858,4.434e-05,7994570.210280042,0.025667595673904423,,124.58387017,134.60620898
777.0,0.20677625,0.00358733,4.762e-05,7887937.878624569,0.025324626039271502,,124.65854425,134.52779242
778.0,0.20682705,0.00358712,4.694e-05,7993261.11394403,0.025663452628263618,,123.97457694,134.33785885
779.0,0.20680335,0.00353695,4.533e-05,7945209.264909327,0.025508759383463565,,124.31824149,134.24670125
780.0,0.20683537,0.00352624,4.304e-05,8014081.028990442,0.025730314328399714,,123.91168313,134.14608637
781.0,0.20683917,0.00351898,4.301e-05,8046451.266227669,0.025834274399826985,,124.23534639,134.05860659
782.0,0.20685733,0.00348082,4.137e-05,7876118.269179421,0.025287559271645173,,120.77744843,133.88890108
783.0,0.20682459,0.0034392,4.333e-05,7953415.097029877,0.02553515484069444,,123.46826587,133.77015976
784.0,0.20686113,0.00341766,4.424e-05,7969229.8901149295,0.02558633344768537,,122.02913982,133.58259051
785.0,0.20685846,0.00343109,4.553e-05,7965424.8205235135,0.025574094127078742,,122.0938933,133.65115574
786.0,0.20683814,0.00347043,4.653e-05,7947850.011504302,0.02551749002079583,,122.75919871,133.58298456
787.0,0.20683013,0.00349915,4.372e-05,8003234.009445979,0.02569533255633514,,123.98585613,133.40158881
788.0,0.20682859,0.00352766,4.464e-05,7906912.0018187845,0.025386119198437834,,122.56433533,133.328689
789.0,0.20679011,0.00351744,4.055e-05,7880983.944516733,0.025302422733360704,,123.91691324,133.17408885
790.0,0.20681967,0.00351213,3.894e-05,7952714.711460457,0.02553312196866174,,123.68535064,133.1031593
791.0,0.20679668,0.00350312,4.019e-05,7954105.899466884,0.025537239514786793,,124.76434442,133.0503562
792.0,0.2068248,0.00348013,4.235e-05,7961802.131930352,0.02556221460513891,,123.58964031,132.87250692
793.0,0.20683988,0.00343231,4.051e-05,8039914.048771355,0.02581310428780285,,124.10008402,132.77044718
794.0,0.20688001,0.00343182,4.099e-05,8099300.206989076,0.0260042952302316,,123.13647764,132.6888782
795.0,0.206903,0.00341117,4.085e-05,8043842.627533595,0.02582648871556645,,121.22314155,132.54137101
796.0,0.20693369,0.00336323,3.828e-05,7977126.367966566,0.025612602167966337,,118.80080969,132.44456531
797.0,0.2069419,0.00338067,3.694e-05,7953216.545496289,0.025536013388998295,,118.06716399,132.42105348
798.0,0.20696438,0.0033434,3.708e-05,8013929.17312449,0.02573113986407821,,117.92550077,132.25069121
799.0,0.20693749,0.00332,3.413e-05,8058528.498006448,0.02587397446023037,,119.835828,132.07179113
800.0,0.20695935,0.00333711,3.414e-05,8015153.645448221,0.02573504321760317,,118.17698646,132.04447012
801.0,0.20697741,0.00339349,3.832e-05,7950857.366146279,0.025528911984286452,,116.39807747,131.90195427
802.0,0.20700235,0.00336189,3.758e-05,7940303.0192658175,0.025495277435745083,,115.09694497,131.79713616
803.0,0.2069612,0.0033144,3.933e-05,7920126.463029521,0.02542979623435114,,116.69047983,131.71740609
804.0,0.20703376,0.00331598,3.832e-05,7946420.472322808,0.02551519174110632,,113.74021508,131.65908624
805.0,0.2069927,0.00329627,3.882e-05,7928720.2894092435,0.025457760292812683,,115.37093154,131.47860994
806.0,0.20705439,0.00332081,4.119e-05,7977544.28945256,0.025615357207410875,,113.23266453,131.39139287
807.0,0.20703961,0.00329716,4.022e-05,7944287.554792303,0.025508333066176715,,113.44022371,131.22825491
808.0,0.20701385,0.0032736,3.806e-05,7928456.319665138,0.025457141228758473,,114.39651962,131.18990041
809.0,0.20703807,0.00324026,3.873e-05,7986022.808641401,0.02564219351943889,,114.10679754,131.06393479
810.0,0.20704299,0.00321568,3.7e-05,8024420.802877516,0.02576551518810436,,114.42640595,131.02400408
811.0,0.2070667,0.00325173,3.812e-05,7919969.473306172,0.02543051891643198,,111.8500723,130.88844983
812.0,0.20707235,0.00328958,3.856e-05,7998082.571690812,0.025681504418503774,,112.69221095,130.74934911
813.0,0.20708004,0.00327575,3.983e-05,7997301.304472649,0.02567903526358346,,112.32445435,130.62128187
814.0,0.20706886,0.00324362,4.139e-05,8074354.391814723,0.025926183418450512,,113.92923768,130.5672966
815.0,0.20710037,0.00320854,4.044e-05,7975540.95745813,0.025609235651076263,,111.07937697,130.5343275
816.0,0.20709236,0.00319134,3.766e-05,7998973.912086203,0.02568437818700802,,111.77660992,130.39168029
817.0,0.20712346,0.00322403,3.71e-05,7980635.596692681,0.02562600180943146,,110.08340159,130.29251028
818.0,0.2071288,0.00319657,3.879e-05,8007266.720020798,0.025711478400159308,,110.20276418,130.14802416
819.0,0.20712069,0.00317564,3.938e-05,8005872.672962327,0.025706827197801436,,110.55926204,130.08707729
820.0,0.20712387,0.00318311,4.045e-05,7943100.185873524,0.025505306762949445,,109.54601305,130.03243527
821.0,0.20716728,0.0031885,3.813e-05,7990911.605819319,0.025659457115737968,,108.19606183,129.80887584
822.0,0.20713639,0.00317909,3.701e-05,7978821.543806909,0.025620225624591222,,109.46021168,129.67752482
823.0,0.20719879,0.00314567,3.471e-05,7973054.090726261,0.025602475096285836,,106.49855863,129.67594861
824.0,0.20719099,0.00311995,3.527e-05,7981823.987989022,0.025630453643425814,,106.97609929,129.66701674
825.0,0.20720413,0.00312977,3.821e-05,8048642.223844538,0.025845158865750714,,107.2588652,129.50926417
826.0,0.20719735,0.00313253,3.751e-05,8018020.130760196,0.02574675913016582,,107.16556849,129.3638586
827.0,0.20727648,0.00314709,3.814e-05,7946945.406666137,0.02551958968814828,,102.57143463,129.25680752
828.0,0.20723399,0.00312993,3.917e-05,8098059.817285118,0.026004223717755157,,106.51584252,129.22383842
829.0,0.20725021,0.00313139,3.628e-05,7986927.201869168,0.025647628967983095,,104.30372918,129.19192012
830.0,0.20724734,0.00313683,3.537e-05,8005748.83368458,0.025708063256237357,,104.68299165,129.05465831
831.0,0.20721326,0.00317435,3.859e-05,7938780.788176151,0.025492613144670065,,105.37509774,128.80653624
832.0,0.20722609,0.00314818,3.805e-05,7991782.656320956,0.02566291712750086,,105.48423993,128.78052874
833.0,0.20722096,0.00312766,3.95e-05,7998159.207919189,0.025683242774621952,,105.80590535,128.73731426
834.0,0.20717539,0.00315581,4.032e-05,7961004.550518839,0.025563399483946495,,107.41662461,128.67255821
835.0,0.2072108,0.00314932,3.976e-05,7997447.237703787,0.025680877390884066,,106.26758,128.49470894
836.0,0.20720402,0.00312365,3.875e-05,7977516.63930796,0.025616737856719772,,106.31565485,128.41576698
837.0,0.20718617,0.00313699,3.729e-05,7993405.935509809,0.025667589795117546,,107.35476398,128.32736774
838.0,0.2072537,0.00312044,3.762e-05,7971586.188318122,0.0255983567117725,,103.94194556,128.30424996
839.0,0.20721018,0.00314413,4.177e-05,7948057.268570812,0.02552221993412306,,105.63944854,128.15070063
840.0,0.20719356,0.00316404,4.362e-05,7970801.277672661,0.025595055936233957,,106.70971991,127.97285135
841.0,0.20726242,0.0031567,4.411e-05,8035889.320222193,0.025804938899179432,,104.37399705,127.97035568
842.0,0.20728839,0.00313176,4.15e-05,8058375.983050294,0.025877472368784325,,103.45314164,127.82087823
843.0,0.20725534,0.0031393,4.256e-05,8042325.170590166,0.025825493896622656,,104.78760529,127.70423853
844.0,0.2073082,0.00308584,4.109e-05,8009515.228675813,0.025720710701469487,,101.90569724,127.62017388
845.0,0.20731918,0.00306848,3.917e-05,8004456.49998477,0.025704598533167054,,101.33168786,127.48264937
846.0,0.20735253,0.00307542,3.725e-05,8001657.344589523,0.025696102026633406,,99.74898536,127.4356257
847.0,0.20734566,0.00307234,3.585e-05,7961214.864452856,0.025566155302150922,,99.56232475,127.31163035
848.0,0.20728921,0.00304382,3.327e-05,8009311.053067027,0.025719837771517914,,102.78478619,127.31780384
849.0,0.20736475,0.00305356,3.167e-05,7940577.665744158,0.02550015769728701,,98.42538318,127.11959516
850.0,0.20733191,0.00306828,3.126e-05,7940612.063600858,0.02549988823535042,,99.93814067,127.18054203
851.0,0.20732595,0.00305968,3.483e-05,7920923.851078989,0.02543649607223356,,99.96337031,127.04827156
852.0,0.20730214,0.0030609,3.857e-05,8039388.45287223,0.02581654094377463,,102.56790381,126.93964427
853.0,0.20732349,0.00309245,4.114e-05,7942094.116195814,0.025504419410168684,,100.34384837,126.86096502
854.0,0.20732472,0.00312904,4.186e-05,8052336.024357853,0.025858541937424893,,101.67953723,126.69861516
855.0,0.20729793,0.00308945,4.257e-05,8065467.491905826,0.025900234598653277,,103.09737922,126.55806958
856.0,0.20731107,0.00296899,4.091e-05,8005468.146101919,0.025707436618830917,,101.71958935,126.4700644
857.0,0.20735931,0.0030553,3.952e-05,8046624.454160952,0.025840498457098578,,99.99311362,126.34961552
858.0,0.20741863,0.00289428,4.04e-05,8047632.693691567,0.025844060347118,,97.23526952,126.35670847
859.0,0.20743926,0.00293168,3.655e-05,8057932.201977272,0.02587758371739969,,96.39616547,126.22115422
860.0,0.20740549,0.00305636,3.619e-05,8025359.860119956,0.025772883270409264,,97.57962299,126.22693367
