Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
156.0,0.20847359,0.00309676,0.00012888,8223005.625310416,0.026409868177248642,-0.13453135967756993,52.38991412,36.63085193
157.0,0.208521,0.00307736,0.00012518,8194327.629301324,0.026318409752610513,-0.1367420014170805,49.94352581,36.66971264
158.0,0.20855928,0.00305427,0.00012373,8245681.800149356,0.02648382328980257,-0.1356454556274404,48.41699707,36.63883343
159.0,0.20852654,0.0030113,0.00012522,8171318.122425639,0.026244397925383852,-0.13564533296797576,49.53905859,36.60834674
160.0,0.20855066,0.00293378,0.00012609,8216662.905294539,0.02639012379567889,-0.13722820890269694,48.65872146,36.64759998
161.0,0.20858914,0.00287276,0.00012173,8223498.811407906,0.026412505711945443,-0.13617163551961922,46.85446792,36.65283375
162.0,0.20855086,0.002816,0.00011668,8270554.421536379,0.026563065641595607,-0.13534527373068236,48.96769746,36.59146785
163.0,0.20859119,0.00278504,0.00011314,8277665.0518782325,0.026586425906414492,-0.13462055280495377,47.06391009,36.60350551
164.0,0.20862362,0.00275459,0.0001137,8317096.758814055,0.02671341413482693,-0.13467886120611794,45.71560704,36.58623408
165.0,0.20861757,0.00271694,0.00011503,8342324.043041631,0.026794226831402774,-0.13574692497325805,46.14851971,36.56791591
166.0,0.20862537,0.00271217,0.00011611,8282873.69029825,0.026603352143009854,-0.13624507696556604,45.44296848,36.5601961
167.0,0.20867729,0.00270704,0.00011611,8255953.005918882,0.026517566910125502,-0.13753717683316866,42.79553225,36.56150454
168.0,0.20867124,0.00268069,0.00011696,8265731.333309955,0.026548803143517933,-0.1351795269154794,43.13791889,36.57537402
169.0,0.20870049,0.00267974,0.00011444,8283203.34727626,0.026605360011223038,-0.13522779066874477,41.81635701,36.57825259
170.0,0.20870931,0.00267493,0.00011013,8183452.72725328,0.026285150192480292,-0.1357081713244821,40.89166032,36.55797175
171.0,0.20873538,0.00262496,0.00010622,8262928.445994554,0.02654070940948307,-0.13625817650234034,40.03240585,36.5424013
172.0,0.20876391,0.0025738,0.0001028,8307627.423912175,0.026684589407713007,-0.13512298160786798,38.8662438,36.52094286
173.0,0.20877632,0.00254983,0.00010221,8273052.817585234,0.026573644109926943,-0.13683696408745763,38.10507551,36.54554156
174.0,0.20878679,0.00252304,0.00010017,8289535.987272594,0.026626693890024446,-0.13596744159428958,37.67468725,36.51557825
175.0,0.20882856,0.00247363,9.634e-05,8235460.176825795,0.026453489968224993,-0.13520841984526238,35.42169511,36.54698084
176.0,0.2088029,0.00242883,9.427e-05,8365206.677581944,0.02686982083733232,-0.13503646935821897,37.23198622,36.51701754
177.0,0.20882158,0.00237501,9.638e-05,8389710.39388304,0.02694858855674898,-0.1345632494775957,36.42641814,36.5021013
178.0,0.20882712,0.00233582,9.414e-05,8366214.157668087,0.026873123964673538,-0.13577732300913997,36.0537621,36.47828767
179.0,0.20890285,0.00230107,9.409e-05,8400411.99917761,0.026983901709693472,-0.13508360039522718,32.48767477,36.49529741
180.0,0.2088616,0.00227925,9.52e-05,8301881.137175306,0.026666763371042315,-0.1345510126166778,34.10566036,36.46952111
181.0,0.20886304,0.00226812,9.515e-05,8280086.08334425,0.026596743783691316,-0.13562060621313865,33.94665129,36.48182046
182.0,0.20890532,0.00228887,9.487e-05,8299647.624532292,0.02666020902794892,-0.13669941253190793,31.97858796,36.462063
183.0,0.20887658,0.00229459,9.039e-05,8326719.356633069,0.026746885203470943,-0.13611100325755876,33.47968803,36.4697828
184.0,0.20891445,0.00226562,8.463e-05,8299300.10651178,0.02665934772816021,-0.1362261430382983,31.53488778,36.46572663
185.0,0.20888921,0.00221144,8.406e-05,8283458.867511515,0.02660798312342457,-0.1353426205718046,32.69528645,36.41953866
186.0,0.20890511,0.00216759,8.498e-05,8329290.985757089,0.02675527697237428,-0.13487163803874147,32.10260397,36.42437989
187.0,0.20895878,0.00218142,8.642e-05,8331777.839579907,0.026763998881952408,-0.13714274439604596,29.50134855,36.46481073
188.0,0.20894719,0.00212768,8.779e-05,8376220.248494097,0.026906424557615247,-0.13606173406832064,30.2256807,36.43759515
189.0,0.20893826,0.00208865,8.601e-05,8410080.113453357,0.02701499302952063,-0.13535455704366084,30.7861892,36.41744515
190.0,0.20894575,0.00206325,8.488e-05,8376110.023907558,0.02690592523330636,-0.13522732753030034,30.29540661,36.41181885
191.0,0.20891435,0.00205573,8.33e-05,8378664.497660424,0.026913715068118856,-0.1357351839261508,31.84079589,36.38604256
192.0,0.20894185,0.00205665,7.947e-05,8392884.997437559,0.026959844209831742,-0.13741531396202716,30.54727691,36.43157632
193.0,0.20895057,0.00202997,7.837e-05,8357762.239092359,0.02684708572836053,-0.13593582685141156,29.9937064,36.39336983
194.0,0.20896976,0.00201153,7.533e-05,8311723.277772748,0.026699462505098293,-0.13515056534623576,28.89710567,36.40383736
195.0,0.20901707,0.00207672,7.649e-05,8354621.390210362,0.026838062608130965,-0.13593858770738623,26.73809624,36.41587502
196.0,0.20900486,0.00201841,7.744e-05,8373433.996550542,0.02689814683761837,-0.13627430913444374,27.39536791,36.37832275
197.0,0.20906633,0.00196614,7.71e-05,8406509.555087872,0.027005088567161325,-0.13374714057777287,24.48491157,36.37387405
198.0,0.2090219,0.00197226,7.663e-05,8420893.749170294,0.0270507189627856,-0.13625730659158705,26.71266213,36.36589256
199.0,0.20912144,0.00193644,7.418e-05,8367613.664114378,0.026880856325794147,-0.13532385790044577,21.67727802,36.39559418
200.0,0.20904755,0.00191764,7.215e-05,8364573.009594185,0.02687007713502242,-0.13670363713458927,25.28040902,36.37478996
201.0,0.20902549,0.0018825,6.993e-05,8357165.735876862,0.026845928473645288,-0.13697395383260885,26.33505439,36.38146301
202.0,0.20907505,0.00183965,6.553e-05,8344842.473904764,0.02680697440857321,-0.1358384669619575,23.87991371,36.34181724
203.0,0.20907587,0.00183035,6.298e-05,8311841.190220408,0.0267009952490569,-0.1343899209244098,23.74562895,36.34796691
204.0,0.20908111,0.00181616,6.081e-05,8390566.384334635,0.02695396548435594,-0.13493423490655074,23.71396911,36.35280815
205.0,0.2091004,0.00181715,5.979e-05,8372814.954771524,0.026897223876396207,-0.1365120540070216,22.71998566,36.34312568
206.0,0.2090849,0.00183333,5.962e-05,8449381.807574857,0.027143029014553753,-0.13421955562619248,23.69281433,36.35516334
207.0,0.2091239,0.00182665,6.052e-05,8379488.375623684,0.02691899228632699,-0.13547253186822275,21.5874009,36.33959289
208.0,0.20915602,0.00179052,6.105e-05,8353107.120932446,0.02683456341053229,-0.13521913349152082,19.95129958,36.34953704
209.0,0.20913714,0.00177112,6.305e-05,8328871.825500615,0.02675635995761834,-0.13518217290981638,20.8124875,36.35176139
210.0,0.20916167,0.00174822,6.305e-05,8399442.995197956,0.02698333601974766,-0.13590408339903076,19.78476666,36.3494062
211.0,0.20923473,0.00173868,6.217e-05,8399961.522804769,0.026985981394597295,-0.1358569944096969,16.19806094,36.32271399
212.0,0.20914525,0.00171324,5.986e-05,8415008.55735431,0.027033080717276718,-0.13521489738765857,20.62894818,36.34979873
213.0,0.20919153,0.00166363,5.929e-05,8352004.021874403,0.02683117417231622,-0.13576289206481068,18.21502404,36.33409743
214.0,0.20926285,0.00163855,5.932e-05,8362386.892393224,0.026865419581394656,-0.13383970819577393,14.75057734,36.33671432
215.0,0.20919881,0.00163831,5.912e-05,8368954.925600692,0.026885659664473482,-0.13470460844405274,17.89549087,36.3304338
216.0,0.20919676,0.00165227,5.724e-05,8414452.462626215,0.027031871264230192,-0.1349921357351416,18.09378738,36.31695685
217.0,0.20919471,0.00165759,5.586e-05,8399498.974788273,0.02698384667022481,-0.13602866321932067,18.16243785,36.34168639
218.0,0.20920631,0.00164817,5.426e-05,8455263.774658455,0.02716315680698021,-0.1346262316133901,17.70983828,36.33435912
219.0,0.20923227,0.00160639,5.486e-05,8452802.25778291,0.027155471701711627,-0.1348898028522279,16.42153736,36.31983542
220.0,0.20925228,0.00157606,5.489e-05,8407426.706409529,0.0270098826771777,-0.13439059848529972,15.34961614,36.32428412
221.0,0.20924971,0.00157412,5.321e-05,8419357.869008336,0.027048205474544656,-0.13311088295934825,15.4977165,36.32572341
222.0,0.20923699,0.00156811,4.895e-05,8376363.774151234,0.026909975946580622,-0.1343842027645234,16.04185086,36.29484419
