Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
118.0,0.18071565,0.00059145,3.46e-06,7104016.597760757,0.0263327884045917,,-4.18788464,-4.90207663
119.0,0.18072407,0.00057998,3.19e-06,7079521.892895082,0.026242095967378493,,-4.55549066,-4.96180647
120.0,0.18074544,0.00056855,4.26e-06,7106993.01193766,0.026344197443721806,,-5.54608775,-4.94286132
121.0,0.18069931,0.0005525,6.9e-06,7078281.500522384,0.026236959795732345,,-3.43205789,-4.92628432
122.0,0.18072941,0.00055418,7.93e-06,7081938.011061407,0.0262509560021865,,-4.7993791,-4.99219764
123.0,0.18073835,0.00054107,7.13e-06,7087248.508213296,0.0262707593175105,,-5.20878679,-4.95601767
124.0,0.18075694,0.00053764,6.08e-06,7044425.876940198,0.02611232306227315,,-6.01654707,-4.99640767
125.0,0.18075181,0.00053589,6.87e-06,7042824.296667465,0.026106285762412567,,-5.783388,-4.99390797
126.0,0.18074153,0.00056581,7.77e-06,7018754.650742834,0.026016970687161346,,-5.30166443,-4.97996223
127.0,0.18074893,0.00057757,8.77e-06,7052051.264602259,0.02614051681925778,,-5.6610129,-5.01653689
128.0,0.1807515,0.0005545,5.61e-06,7088226.767359989,0.026274658385414516,,-5.80669236,-4.96641119
129.0,0.18074421,0.00052446,3.59e-06,7054723.792044952,0.026150320498692523,,-5.44955576,-4.98706666
130.0,0.18071729,0.00052838,4.93e-06,7012617.245039759,0.025993813435936475,,-4.20781128,-4.98311976
131.0,0.1807289,0.00055753,5.62e-06,7050157.071856801,0.02613320510377253,,-4.75465249,-4.91931145
132.0,0.18072952,0.00057079,3.53e-06,7059284.563988388,0.026167131262828377,,-4.78869943,-4.98219881
133.0,0.18072274,0.00053536,2.77e-06,7017406.470507478,0.026011715627136108,,-4.45546315,-4.97469969
134.0,0.18076629,0.0005185,4.3e-06,7076729.387668213,0.02623219589169625,,-6.46803025,-4.9923292
135.0,0.18076413,0.00055222,7.37e-06,7100371.562000596,0.02631982474908045,,-6.39149413,-5.00206491
136.0,0.18077122,0.00057234,7.4e-06,7004796.488617031,0.025965706619626924,,-6.62363304,-4.96812152
137.0,0.18077173,0.00055434,4.95e-06,7014111.593288946,0.026000249046748008,,-6.65552861,-4.98785604
138.0,0.18078766,0.00052993,5.23e-06,6992844.038159342,0.02592158130003714,,-7.3488538,-5.01193217
139.0,0.18081508,0.00050503,4.33e-06,7080555.236168507,0.026247086350491413,,-8.68566221,-4.9285209
140.0,0.18078077,0.00050764,3.05e-06,7027192.673442565,0.026048789904840088,,-7.07499942,-4.9689109
141.0,0.18077471,0.00052842,4.89e-06,7078421.549927909,0.026238611522240888,,-6.85166048,-5.01522126
142.0,0.18077184,0.00054618,6.1e-06,7061290.921446299,0.02617508911642207,,-6.70493192,-4.99917051
143.0,0.18080759,0.00053895,7.44e-06,7093135.544929339,0.026293630048198395,,-8.36018495,-4.96443774
144.0,0.18080985,0.00051556,8.88e-06,7092310.171278437,0.026290507931974176,,-8.4619099,-4.99982833
145.0,0.18080389,0.00051119,9.6e-06,6961690.831974678,0.025806197252646604,,-8.0402181,-4.99719705
146.0,0.18083429,0.00054054,7.46e-06,7017342.121015399,0.026013079225683185,,-9.47216091,-5.02522009
147.0,0.18078077,0.00056928,4.8e-06,7043324.787101771,0.02610872004908387,,-7.0912768,-5.03074575
148.0,0.18077379,0.00056426,5.26e-06,7102274.879926443,0.026327109198558248,,-6.83269563,-4.98377758
149.0,0.18079639,0.00055499,6.72e-06,7035563.269407252,0.026080104541039748,,-7.78745944,-5.04640181
150.0,0.18082905,0.00052932,5.71e-06,7031016.203513885,0.02606369715120255,,-9.2545091,-4.97654158
151.0,0.18081745,0.00052323,3.65e-06,7089040.769135341,0.02627864357323385,,-8.80344614,-5.01298468
152.0,0.18082947,0.0005127,5.15e-06,7040440.025434421,0.02609860401298398,,-9.28544456,-5.00022302
153.0,0.18084631,0.00050686,8.15e-06,7120125.179013137,0.02639416858473587,,-10.15941449,-5.00127552
154.0,0.18086367,0.0005305,7.03e-06,7151835.564176182,0.02651207795246874,,-11.00063977,-4.98390914
155.0,0.18088072,0.0005474,5.88e-06,7221708.075962287,0.026771437386339896,,-11.89766504,-5.00627494
156.0,0.18090733,0.00053119,7.78e-06,7112321.308862177,0.026366252864448523,,-12.93071733,-5.01416875
157.0,0.18097996,0.00053319,9.35e-06,7208067.577403749,0.026722295544351547,,-16.46214486,-5.11192045
158.0,0.18103234,0.00052691,1.007e-05,7238107.969286355,0.026834446833368622,,-18.9634095,-5.08560774
159.0,0.18114431,0.00053952,6.9e-06,7193159.939292268,0.02666964972533101,,-24.01473221,-5.06416289
160.0,0.18121355,0.00055279,4.06e-06,7165601.588414049,0.026568642338167213,,-27.10820676,-5.05100654
161.0,0.18135695,0.00054499,6.02e-06,7143044.192506615,0.0264871396858115,,-33.60297154,-4.97535751
162.0,0.18158048,0.00054593,7.66e-06,7178748.37402951,0.02662294203138733,,-44.0879058,-19.52510241
163.0,0.18172244,0.0005445,6.9e-06,7146496.892043326,0.026505519841571866,,-50.41852925,-106.71135932
164.0,0.18197,0.00052719,7.54e-06,7259361.814308371,0.02692789798633287,,-62.79016684,-106.99237922
165.0,0.18220863,0.00053581,8.11e-06,7182170.499879531,0.026645226626623206,,-73.17424766,-107.03868961
166.0,0.18243308,0.00056018,7.6e-06,7203824.011852496,0.026729074533114454,,-83.83308548,-107.00316743
167.0,0.1826411,0.00056589,5.67e-06,7237961.788184013,0.026858990744031405,,-93.96003487,-107.00829842
168.0,0.18285908,0.00058467,5.22e-06,7199625.837212406,0.02672011295986076,,-103.61438874,-106.9714606
169.0,0.18307603,0.00060015,4.49e-06,7222052.067900205,0.026806708884855878,,-114.08325052,-106.98488009
170.0,0.18318317,0.00059684,3.37e-06,7130970.883085355,0.02647025977491663,,-117.59564564,-106.96580337
171.0,0.18319252,0.0005681,3.45e-06,7191129.021088735,0.026693627570696373,,-119.02307873,-51.72923909
172.0,0.18323689,0.00059672,2.02e-06,7210930.431649864,0.026767915795034514,,-121.42584065,88.70246236
173.0,0.18322426,0.0005919,1.25e-06,7082914.524284507,0.026292519748753546,,-118.68996099,85.38982505
174.0,0.18315574,0.00058492,2.1e-07,7048592.301717734,0.026164099684922976,,-114.98428189,52.78681227
175.0,0.1829959,0.00057087,-1.6e-07,7048615.105616769,0.02616178040604911,,-107.6853894,52.8104937
176.0,0.18284757,0.00058357,9.4e-07,7073338.338203934,0.026251339560011827,,-101.27058489,52.81720344
177.0,0.18265127,0.00058022,4.15e-06,7050585.730100431,0.026163890799604156,,-91.99144626,52.77812908
178.0,0.18248845,0.00058447,6.19e-06,7090585.262678389,0.02630984438460615,,-85.05168152,52.82536038
179.0,0.18226616,0.00058692,5.13e-06,7047269.528319024,0.02614582370211557,,-74.41642581,52.7744453
180.0,0.18207016,0.00056753,4.49e-06,7038402.869751807,0.026109952934992745,,-65.42365646,52.83154386
181.0,0.18190077,0.00053781,3.95e-06,7076414.149007329,0.026248335094368865,,-58.05094794,52.81746657
182.0,0.18168834,0.00052029,6.79e-06,7078511.941542051,0.02625279101329176,,-48.38490652,52.8144406
183.0,0.18156723,0.00053332,7.5e-06,7088713.443658117,0.026288808090182816,,-42.93065474,52.8202294
184.0,0.18146378,0.00052613,7.34e-06,7012414.669170416,0.026004279294839085,,-37.80368083,52.817335
185.0,0.1813813,0.00053785,7.53e-06,7072827.003621143,0.026227083611579844,,-34.37915951,52.84259519
186.0,0.1813211,0.00053789,5.61e-06,7045682.592803478,0.02612555992598048,,-31.5219068,52.79996862
187.0,0.18127035,0.00053368,4.14e-06,7110296.36861279,0.026364395157971128,,-29.4930564,52.79207481
188.0,0.1811663,0.00052964,3.73e-06,7070173.6124505885,0.026214038880396667,,-24.60197636,52.91561294
189.0,0.18111411,0.00055814,4.19e-06,7109778.389949453,0.026360151150796558,,-22.35813797,52.874302
190.0,0.18115089,0.00056647,4.42e-06,6999652.451927889,0.0259524211566328,,-23.66423476,52.83259637
191.0,0.18103245,0.00055895,4.48e-06,6992501.869791427,0.025924103357324438,,-18.32469415,52.85140995
192.0,0.18111154,0.0005245,6.08e-06,6951270.188976241,0.025772296314998465,,-21.74498246,52.75918394
193.0,0.18108484,0.00054993,6.51e-06,7067412.6542500565,0.02620255631446508,,-20.89687216,52.84496334
194.0,0.18110066,0.00053487,7.33e-06,7023032.944250536,0.026038197610361923,,-21.47864519,52.9142973
195.0,0.18106285,0.0005325,8.7e-06,7092123.410199991,0.026293738526636055,,-19.96935203,52.79470608
196.0,0.18107436,0.00052291,1.011e-05,6995706.503509673,0.025936393183187113,,-20.21432373,52.89403652
197.0,0.18107847,0.00053103,9.52e-06,7101882.7508267965,0.026330137395285624,,-20.7084215,52.8728548
198.0,0.18106357,0.00051352,1.042e-05,7002315.680244332,0.02596070120092939,,-19.74872204,52.86956571
199.0,0.1810985,0.00052013,8.63e-06,7026298.216292042,0.02605020177433442,,-21.39129315,52.85575154
200.0,0.1810645,0.00054801,5.63e-06,7063916.60624894,0.026189299453061473,,-19.96451798,52.83996392
201.0,0.18107713,0.00056781,5.59e-06,7081796.589894642,0.026255837393532384,,-20.58930971,52.85996158
202.0,0.18104416,0.0005532,7.24e-06,7106517.5129737705,0.026346908022308126,,-19.15740438,52.87864359
203.0,0.18105422,0.0005541,9.21e-06,7100500.205746273,0.026324711506179693,,-19.59981709,52.75181638
204.0,0.18101766,0.00056116,1.022e-05,7080445.647624911,0.026249799291997413,,-17.88310001,52.87167073
205.0,0.18103265,0.00057165,9.05e-06,7112277.758064542,0.02636809781504708,,-18.64790883,52.83351731
206.0,0.18104899,0.00057083,9.09e-06,7040453.161546854,0.026102059711491637,,-19.19742572,52.82483412
207.0,0.18105412,0.0005699,8.87e-06,7054033.26263609,0.026152487454078603,,-19.46694072,52.87022353
208.0,0.18104631,0.00054569,1.013e-05,6972620.840944413,0.02585044381018059,,-18.8929041,52.82549194
209.0,0.18101447,0.00055487,8.26e-06,6996928.286012546,0.025940147965124317,,-17.52922883,52.84864711
210.0,0.18106614,0.00055944,8.81e-06,7002764.332607611,0.025962564487990343,,-19.86551435,52.79075918
211.0,0.18107518,0.00056169,9.65e-06,7081668.678497031,0.026255225625984677,,-20.50015305,52.8216766
212.0,0.18108443,0.00056965,1.034e-05,7089930.886665321,0.026286005545739986,,-20.94473269,52.78260224
213.0,0.18106049,0.00058582,8.51e-06,7031317.684414323,0.02606841875704236,,-19.69165159,52.80602054
214.0,0.18108278,0.00059729,8.25e-06,6986077.99542442,0.02590106635587015,,-20.56434253,52.81917689
215.0,0.18104159,0.00058251,8.99e-06,7073529.760779051,0.026224610906524434,,-18.95194935,52.9352159
216.0,0.18104857,0.00053074,8.68e-06,7042046.989411399,0.026107861277178724,,-19.18313042,52.84430552
217.0,0.18104231,0.00051846,9.12e-06,7092306.149998922,0.026294053794340456,,-19.03484894,52.82062409
218.0,0.18104611,0.00049927,7.56e-06,7095462.071129556,0.026305794019559438,,-19.21634729,52.7993108
219.0,0.18097626,0.00049041,6.1e-06,7074850.424848576,0.026228320843584677,,-15.99004599,52.90508786
220.0,0.18103604,0.00051813,7.1e-06,7110956.795780195,0.026363147686122468,,-18.79903569,52.78233911
221.0,0.18101981,0.00055936,7.82e-06,7044428.190318752,0.026116350564430044,,-17.88965869,52.89074743
222.0,0.18107097,0.00055487,5.55e-06,7039063.93087619,0.026097277517670905,,-20.1866245,52.85746187
223.0,0.18104149,0.00055022,3.75e-06,7084754.673922904,0.026266252991579867,,-18.97737458,52.86430317
224.0,0.18103882,0.00055438,2.93e-06,7064485.290789489,0.026191094744090173,,-18.80203742,52.79483764
225.0,0.1810458,0.00056851,5.26e-06,7110781.667389583,0.026362829207257268,,-19.24395395,52.86417161
226.0,0.18107641,0.0005928,5.61e-06,7077043.635276697,0.02623827336669974,,-20.54288692,52.85785656
227.0,0.18106183,0.00058798,5.87e-06,7041323.949073947,0.0261056017324436,,-19.78006368,52.82443943
228.0,0.18103481,0.00055993,4.94e-06,6998712.728404946,0.02594715768674666,,-18.44706029,52.78918041
229.0,0.18108443,0.00055589,4.53e-06,7083777.752717162,0.026263284751490024,,-20.92662874,51.91362533
230.0,0.18104077,0.00057688,6.37e-06,7093207.525738545,0.026297595445895057,,-18.96730046,51.75456506
231.0,0.18103121,0.0005799,6.63e-06,7024785.995898268,0.0260437849341271,,-18.3537456,52.13096823
232.0,0.18103234,0.00055038,6.08e-06,7080538.06892716,0.026250428864355406,,-18.55069476,52.00624603
233.0,0.18105207,0.00053205,7.79e-06,7057280.296160791,0.02616441431471636,,-19.38280508,52.1162331
234.0,0.18103573,0.0005347,9.47e-06,7013337.768842594,0.026001223232256,,-18.52709042,51.85060641
235.0,0.18104467,0.00053038,7.83e-06,7086062.596813307,0.026271004323538648,,-19.12556056,51.8398182
236.0,0.18100101,0.00053005,9.24e-06,7145925.822929401,0.02649223703324777,,-17.28553523,52.03926847
237.0,0.18085432,0.0005416,9.33e-06,7031743.212670052,0.026066729190864703,,-10.39451428,52.08452631
238.0,0.18081036,0.00054177,7.93e-06,7082167.922538808,0.02625301325293972,,-8.47315351,52.1472821
239.0,0.18072325,0.00053311,4.96e-06,7064552.177233926,0.026186425195447307,,-4.5086339,51.61366053
240.0,0.18065103,0.00050413,4.52e-06,7047859.874521301,0.02612337977253116,,-1.23777568,51.86047367
241.0,0.18061097,0.00051454,4.89e-06,7039945.696205219,0.026093455107499306,,0.56974253,51.82771436
242.0,0.18055078,0.00050041,7.23e-06,7040385.355542538,0.02609407549744769,,3.28311277,51.90678403
243.0,0.18048955,0.00048902,8.81e-06,7096825.638024174,0.026302253213977944,,6.09037432,52.0834738
244.0,0.18043912,0.00048723,9.06e-06,7091795.661783043,0.026282824663854572,,8.37483913,51.71338565
245.0,0.1804424,0.00048706,8.57e-06,7061411.62590276,0.02617027948691833,,8.19044989,51.76614257
246.0,0.18038436,0.00049086,9.15e-06,7079223.415718589,0.026235397370406293,,10.83953489,52.00650916
247.0,0.180367,0.00048335,9.07e-06,7027643.059759663,0.026043958234003278,,11.54088096,51.91770379
248.0,0.1803366,0.00047673,8.24e-06,7078369.939750495,0.026231481398078252,,13.00063021,52.00914043
249.0,0.1803141,0.00048633,9.05e-06,7065391.273032425,0.026183047236860744,,13.99318483,52.19859187
250.0,0.18029993,0.0005089,8.12e-06,7141487.793644828,0.026464911357212007,,14.79124802,52.16767444
251.0,0.18030989,0.0004987,6.49e-06,7103790.085160736,0.026325373356099222,,14.26058917,52.16714819
252.0,0.18030465,0.00048821,5.98e-06,7095500.687791596,0.02629455583745727,,14.48162085,51.89112797
