Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
69.0,0.20751709,0.00456783,3.434e-05,7659287.225158772,0.02539043308244301,-0.08001542045565496,90.48780149,17.68353345
70.0,0.20760766,0.00445079,3.342e-05,7635699.412598861,0.025313108639058845,-0.0765538834533234,86.19513803,17.65590569
71.0,0.2076844,0.00438332,3.271e-05,7606676.992932895,0.025217712590748922,-0.07729992114103275,82.47812321,17.6274923
72.0,0.2078138,0.0043182,3.132e-05,7648748.477282551,0.025358704946941663,-0.07874797921392818,77.18551549,17.65538194
73.0,0.20793282,0.00421031,3.14e-05,7672991.8068056945,0.0254403248105256,-0.07977707192651862,72.12169515,17.60981577
74.0,0.20808367,0.00411347,3.077e-05,7717508.003884138,0.02558962583147945,-0.08277418624360751,65.76981007,17.5797002
75.0,0.20826653,0.00398055,3.139e-05,7726931.987330747,0.025622871403608374,-0.08625421139343764,57.62612863,17.58310457
76.0,0.20833616,0.00388262,3.145e-05,7719049.350999571,0.025597366571339243,-0.08725094973368255,54.43700969,17.58585425
77.0,0.20841158,0.00376753,2.893e-05,7758184.5807121275,0.025727857992117794,-0.0899908715184943,51.30393406,17.58127145
78.0,0.20842845,0.00368827,2.732e-05,7703492.126331128,0.025546519339824537,-0.09092239499072713,50.18455672,17.55141776
79.0,0.20851475,0.00360036,2.898e-05,7690194.998648412,0.025503265778212648,-0.09372837632840189,46.22981202,17.54133559
80.0,0.20855531,0.00349938,2.979e-05,7725905.199052169,0.025621928673484243,-0.0931547073428987,44.61735375,17.53780028
81.0,0.20861172,0.00342123,2.697e-05,7748919.334134766,0.025698823229252744,-0.09177696821477313,42.20106562,17.53347935
82.0,0.20870828,0.00337324,2.381e-05,7792985.212782793,0.025846150134827137,-0.0942300517753306,38.0515095,17.5072919
83.0,0.20873939,0.0032975,2.449e-05,7802918.702731423,0.025879281308372446,-0.09446748593338677,36.68360926,17.52156406
84.0,0.20878584,0.00323614,2.685e-05,7818301.789700038,0.025930695015906714,-0.09374476837164591,34.63621672,17.4928888
85.0,0.20885933,0.00317835,2.676e-05,7771261.555538979,0.025775475463667163,-0.09478160791048354,31.09381866,17.49485286
86.0,0.20886817,0.0031002,2.356e-05,7759021.713846457,0.02573484101634546,-0.09330605702168798,30.64405492,17.4805807
87.0,0.20893587,0.00304866,2.366e-05,7766496.90297747,0.02576036905326457,-0.09486202912731323,27.60319176,17.48346132
88.0,0.20895986,0.00297746,2.124e-05,7794257.094867553,0.025852608768444543,-0.09368304876781794,26.60962868,17.47089134
89.0,0.20902674,0.00291413,1.917e-05,7848183.800269324,0.026032216748054407,-0.09503015460167742,23.72704455,17.4615948
90.0,0.20901089,0.0027954,1.918e-05,7873485.020523312,0.02611560604850553,-0.09363887344358154,24.53268753,17.46238042
91.0,0.20911324,0.00269967,2.016e-05,7821996.674986716,0.025945876930400597,-0.09671005445395052,19.69318331,17.47573602
92.0,0.20911924,0.00261618,2.128e-05,7757566.793231488,0.025731991098911434,-0.09511418453072439,19.25884209,17.45334575
93.0,0.20911324,0.00252827,2.311e-05,7791944.042402733,0.025845670118267754,-0.09517866943574059,19.61712533,17.45151263
94.0,0.20917504,0.00250089,2.458e-05,7839474.364511195,0.02600403035952403,-0.09622594229443292,16.90440943,17.46198761
95.0,0.2091907,0.00248368,2.309e-05,7862233.253134039,0.02607970871765234,-0.095396577110942,16.23386464,17.46499916
96.0,0.20923613,0.00245397,2.144e-05,7895887.281258941,0.026191887887034335,-0.09488229070467473,14.20534561,17.45098888
97.0,0.20922455,0.00240859,2.1e-05,7841095.981945217,0.026009869917941752,-0.09407715208312091,14.63809105,17.46486823
98.0,0.20928716,0.00238005,1.895e-05,7846865.440843904,0.02602978494898463,-0.09527973108402939,11.7750511,17.48424694
99.0,0.20924508,0.00234873,2.103e-05,7817315.392790372,0.02593108990678289,-0.09551808956888194,13.65487375,17.46211855
100.0,0.20928147,0.00229454,2.191e-05,7824556.162845033,0.025955417423453885,-0.09531400305125724,12.00198646,17.47979508
101.0,0.20929936,0.00221564,2.154e-05,7855527.645207117,0.02605817972465372,-0.09628894660871859,11.22728727,17.48346132
102.0,0.20931735,0.00214321,2.155e-05,7838500.6746378895,0.026001734504214266,-0.09343622621539553,10.37781363,17.47193884
103.0,0.20931359,0.00207801,1.923e-05,7899634.07920849,0.026204340287007893,-0.09506811790836937,10.63251621,17.44915576
104.0,0.20930729,0.00201823,1.987e-05,7865523.854315726,0.02609093299295521,-0.09455325418592941,10.87653154,17.46421354
105.0,0.20934896,0.00196317,1.82e-05,7905356.02692603,0.0262234886374545,-0.0943399593751986,9.00397086,17.44745357
106.0,0.20936441,0.00193781,1.454e-05,7917717.10726124,0.02626469531110803,-0.09567727290491962,8.30221512,17.44928669
107.0,0.20939674,0.0019455,1.25e-05,7836984.455498726,0.025997368598410495,-0.09488740763338492,6.73507657,17.44640607
108.0,0.20937813,0.00193413,1.205e-05,7851595.822843582,0.026045573149284084,-0.09526888406735656,7.60238481,17.44679889
109.0,0.20937478,0.00189987,1.398e-05,7862031.220138086,0.02608001583122829,-0.09392512672690485,7.76678348,17.44143046
110.0,0.20939623,0.00186442,1.632e-05,7851355.745044632,0.026044741688879318,-0.09396173239026244,6.77070519,17.44352545
111.0,0.20939003,0.00181138,1.755e-05,7906038.18296614,0.026225885048340915,-0.09628900170575712,7.10471483,17.49262693
112.0,0.20943434,0.00179972,1.662e-05,7958184.753680097,0.026399436415442127,-0.09507530112641925,5.08724642,17.46316604
113.0,0.20943058,0.00178429,1.754e-05,7844766.156548985,0.026023088037741712,-0.09643972853504046,5.18743577,17.46290417
114.0,0.20943699,0.001743,1.62e-05,7875146.644870682,0.026123863721626558,-0.09434486307536621,4.9123056,17.44562045
115.0,0.20942266,0.00168682,1.328e-05,7857748.336210541,0.026065863438899804,-0.09486919785861722,5.56065015,17.47220071
116.0,0.2094066,0.00160954,1.022e-05,7933948.88298039,0.026318270336322214,-0.09617085004703255,6.36034182,17.4707604
117.0,0.20940527,0.00158484,7.97e-06,7941410.222395016,0.026342977865729984,-0.09403558701392031,6.42773552,17.45295294
118.0,0.20939714,0.00156213,5.7e-06,7957120.680646344,0.02639496499732339,-0.0932865439328671,6.819145,17.47717633
119.0,0.20942306,0.00154319,4.59e-06,7929725.443873705,0.026304401019850515,-0.09457101067640511,5.59266475,17.43933546
120.0,0.20943841,0.0015388,6.63e-06,7936981.463233064,0.02632862194566726,-0.09611273587878538,4.88468878,17.46866541
121.0,0.2093945,0.00151836,5.86e-06,7853309.562286977,0.026050450734878054,-0.09376147577868907,6.85161611,17.47730727
122.0,0.20941046,0.00150285,6.19e-06,7869603.966473058,0.026104661264861086,-0.09443662407563252,6.13079835,17.44850107
123.0,0.20940222,0.00150376,8.01e-06,7873425.994697692,0.026117199887242565,-0.09538618082267726,6.51317375,17.45701199
124.0,0.20944868,0.00152205,8.52e-06,7906247.622974505,0.02622672425391954,-0.09482885824297307,4.39061555,17.49301974
125.0,0.20943556,0.00149036,9.19e-06,7900946.497199541,0.026208867282043025,-0.0959708852981405,4.99410783,17.47612883
126.0,0.20943556,0.00144063,1.111e-05,7956698.191258327,0.02639363129588031,-0.09470158698043207,5.02931468,17.46905822
127.0,0.20946677,0.00144042,1.1e-05,7942723.579336406,0.0263476883839437,-0.09465936893565285,3.56953305,17.4851635
128.0,0.2094873,0.00141961,8.19e-06,7934517.775993881,0.026320734353936184,-0.09348507533510547,2.61201695,17.45033419
129.0,0.20949117,0.00142301,5.94e-06,7960092.526660371,0.026405675535669807,-0.09646351984529523,2.44041911,17.44562045
130.0,0.2094872,0.00133009,5.15e-06,7969540.999377644,0.02643672330088048,-0.09527560801299866,2.62827057,17.43095548
131.0,0.20947693,0.00131739,3.3e-06,7992278.018909978,0.026512010856942467,-0.09483209441066505,3.11616275,17.45701199
132.0,0.20947287,0.00130643,2.55e-06,7971118.825965924,0.02644175170037182,-0.09604960508512474,3.2976556,17.43632391
133.0,0.20948547,0.00127271,4.25e-06,7975914.662693267,0.02645770110482311,-0.0954794863907759,2.71105243,17.44758451
134.0,0.20947765,0.00126163,6.05e-06,7957494.982170607,0.02639643101052331,-0.09601878287129258,3.06942798,17.46748697
135.0,0.20952369,0.00125194,9.18e-06,7962513.610058739,0.026413600568391624,-0.09367456860710112,0.9245729,17.45727387
136.0,0.20950946,0.0012404,1.191e-05,7974497.663268934,0.026453082055308746,-0.09488957371170588,1.59047286,17.47259353
137.0,0.2094932,0.00128115,1.454e-05,7944264.777871676,0.02635264144698696,-0.09540231568170937,2.3409557,17.44876294
138.0,0.20952156,0.00126531,1.536e-05,7948601.385264922,0.02636734148928342,-0.09559960086151514,1.02231056,17.46552291
139.0,0.20949981,0.00123382,1.59e-05,7930973.723026791,0.026308482961735834,-0.09502157181197016,2.0302167,17.43789515
140.0,0.20950468,0.00125501,1.582e-05,7923529.437749564,0.02628391293656056,-0.09340807824215744,1.80195523,17.47599789
141.0,0.20950692,0.00119163,1.48e-05,7887960.500106296,0.02616579830603388,-0.09658913949384257,1.69057162,17.47599789
142.0,0.20948618,0.00118513,1.108e-05,7927563.583593271,0.02629694873829251,-0.09594410010920282,2.66155461,17.46421354
143.0,0.20948974,0.001134,1.192e-05,7957606.469272408,0.026396494963071955,-0.09400061584383153,2.5058737,17.47220071
144.0,0.20947571,0.0011031,1.211e-05,7936215.520672548,0.026325264318663142,-0.09443920842108744,3.15088781,17.43108641
145.0,0.20949279,0.0010753,9.76e-06,7969006.50696973,0.026434229232385885,-0.09596583636205343,2.36717434,17.46002355
146.0,0.20950214,0.00101138,8.12e-06,7963655.155645134,0.026416455807189307,-0.0951484885564997,1.92953572,17.42375393
147.0,0.2094807,0.00102226,1.11e-05,8005178.9124700045,0.026553883553339527,-0.09461210642255219,2.94481781,17.47220071
148.0,0.20949777,0.0010391,1.282e-05,8045497.261838184,0.026687865106918954,-0.09503060008403307,2.15526073,17.46421354
149.0,0.20951414,0.00105072,1.214e-05,7963619.9197513545,0.026416529905584452,-0.09452148241959234,1.37023922,17.46591573
150.0,0.20948324,0.00106649,9.09e-06,8006015.0450421525,0.026556852712971906,-0.09443844089591077,2.82603332,17.46264229
151.0,0.20949167,0.00108518,4.67e-06,7958984.912293041,0.02640109598629639,-0.09516458400029817,2.41631198,17.46657041
152.0,0.20950946,0.00109122,6.96e-06,7989056.3308275975,0.02650105608658648,-0.09495167930707056,1.59335728,17.484116
153.0,0.20947663,0.0010384,6.88e-06,7943773.8600337105,0.026350268898721455,-0.094487744226679,3.11133417,17.47233165
154.0,0.20949757,0.00102718,4.29e-06,7941345.193302286,0.026342507163153197,-0.09309164783498275,2.13682304,17.43580016
155.0,0.20954179,0.00107492,3.68e-06,7984290.544716863,0.026485693042097316,-0.0927601121421617,0.0811158,17.44666795
156.0,0.2094992,0.00102396,7.39e-06,8034944.738389483,0.026652942440717867,-0.09458621225019248,2.08549117,17.4728554
157.0,0.20950499,0.00105101,8.75e-06,8017906.813163943,0.02659655189903192,-0.09408165368348875,1.80907266,17.41864738
158.0,0.20950062,0.00107753,8.57e-06,7942353.496009428,0.02634594980051121,-0.09359170072143176,1.99529167,17.41131489
159.0,0.20949787,0.00095938,1.062e-05,7935987.9206875395,0.02632443258543408,-0.09159544251052527,2.12118748,17.42545611
160.0,0.20951607,0.00103926,8.26e-06,7955473.837017423,0.026389575849033755,-0.09206978659969198,1.27887354,17.41786175
161.0,0.20951495,0.00088272,5.04e-06,7975652.918423587,0.026456125165589196,-0.0945412401121927,1.33431652,17.4071249
162.0,0.2095178,0.00101138,4.38e-06,8009039.077085876,0.026567280040938415,-0.09214546642912107,1.20644539,17.42886048
163.0,0.20950428,0.00090262,3.5e-06,7998012.699793198,0.02653023828766227,-0.09229700331612471,1.83788337,17.44260889
164.0,0.20949523,0.00102214,1.95e-06,7977433.5214547375,0.026462216743065977,-0.0904074206801277,2.25573366,15.79201412
165.0,0.20951363,0.0009358,7.2e-07,7995011.574375057,0.026520552972433203,0.11978281918217758,1.39942804,-214.81862236
166.0,0.20951536,0.00099694,5.9e-07,8021410.411412751,0.026608317813932723,0.15282547889029166,1.32289483,-278.05662163
167.0,0.20949259,0.00101941,3.44e-06,8020336.919882301,0.02660446164684593,0.15413410958493068,2.39196515,-278.1160672
168.0,0.20950448,0.0010084,3.59e-06,8024443.78528703,0.02661820939073531,0.15674486741741198,1.83442563,-278.07744067
169.0,0.20950113,0.00086659,5.23e-06,8005781.74694482,0.026555833532086636,0.15871649908400184,1.98736353,-278.09839065
170.0,0.20950296,0.0009727,4.29e-06,7964516.032821372,0.026419288150631662,0.15791892768261975,1.89182068,-278.10009284
171.0,0.20950753,0.00093522,2.83e-06,8019318.608470021,0.02660105936232355,0.15999356261592618,1.6900562,-278.11986438
172.0,0.20950611,0.00085327,1.66e-06,8061378.751040204,0.026740351600233286,0.16288812557660984,1.76607686,-278.12392344
173.0,0.20947439,0.00095644,4.84e-06,8071080.1837187745,0.026772335444376356,0.16386526840038831,3.26683814,-278.10441377
174.0,0.20951475,0.00100497,6.96e-06,8039641.632332618,0.026668685315913248,0.1657489665258381,1.35460744,-278.0978669
175.0,0.20953101,0.00091512,8.77e-06,8068154.642714796,0.02676319761703645,0.1682134831961621,0.59103739,-278.08634441
176.0,0.20950651,0.00088057,6.42e-06,8007169.065623734,0.026560523042001065,0.16979005265522162,1.73513742,-278.12719687
177.0,0.20950601,0.00084139,2.49e-06,8007968.213010746,0.02656313344051843,0.1717612536933126,1.75913853,-278.10402096
178.0,0.20948873,0.00090481,-5.9e-07,8043514.340667265,0.026681049262911167,0.1719514949033313,2.58075669,-278.11567438
179.0,0.20950123,0.00093539,-1.89e-06,8098768.7585039595,0.026864612609591387,0.16762309494284364,2.00565156,-278.09603378
180.0,0.20951729,0.00110877,5e-07,8094358.852819242,0.02685064240906578,0.16944866169684952,1.24340269,-278.11724563
181.0,0.20950519,0.00096753,7.4e-07,8046115.494612191,0.02669004746266838,0.16425409762151286,1.80585441,-278.13374374
182.0,0.20948608,0.0010106,-3.5e-07,8024889.725533814,0.026619525423169362,0.16411926876096128,2.69897896,-278.08922504
183.0,0.20951099,0.0008862,-1.8e-07,7992431.831282845,0.02651183981267844,0.16254438115364536,1.52265086,-278.08778472
184.0,0.2094996,0.00076106,4.9e-07,8023623.738303493,0.026614792857871987,0.15968156241485296,2.06340506,-278.1139722
185.0,0.20948527,0.00080962,2.31e-06,8071591.572821221,0.026773813924699807,0.15868698798397243,2.75305077,-278.07796442
186.0,0.20951282,0.00085604,6.15e-06,8127381.574993382,0.026959300094056407,0.15588512797601717,1.46127832,-278.11646001
187.0,0.20952522,0.0007666,6.3e-06,8034037.742796964,0.026649582058509647,0.15614517637238717,0.86110373,-278.09249847
188.0,0.20948954,0.00076809,4.25e-06,8020111.068751551,0.026602954504771813,0.152624511771493,2.53501926,-278.08713004
189.0,0.20952644,0.0007944,1.36e-06,8023093.70660257,0.02661346864659127,0.15262499110733332,0.80263079,-278.09354597
190.0,0.2095303,0.00086357,-1.66e-06,8018488.603279897,0.026598495510833833,0.15507091949389668,0.62081044,-278.14120717
191.0,0.20946718,0.00094027,1.83e-06,8057569.434811388,0.02672743563917401,0.14914516894466945,3.60180093,-278.1041519
192.0,0.20951973,0.0008179,6.26e-06,8106087.805757631,0.026888649859766935,0.14825724267633492,1.1293688,-278.07744067
193.0,0.20948974,0.00073383,7.24e-06,8067999.9238459375,0.026761651925581376,0.1491714959891046,2.54053882,-278.09197472
194.0,0.20948751,0.00083469,3.68e-06,8061626.206360747,0.026740832262747413,0.15100477817747598,2.64411132,-278.14618279
195.0,0.20950499,0.00069379,4.02e-06,7982808.879531311,0.02647922472112617,0.14740518470272856,1.80109216,-278.11227001
196.0,0.20949421,0.00079444,6.37e-06,8026849.073114527,0.026625399776552035,0.1469983761700894,2.31741477,-278.10127127
197.0,0.20947775,0.00078269,7.76e-06,8058208.722827243,0.026729140963849624,0.14404222226373758,3.10332076,-278.16883496
198.0,0.20953304,0.00078385,8.77e-06,8113076.574705403,0.026911866562608574,0.1426693197977867,0.49773736,-278.1357078
199.0,0.20952349,0.00077462,9.47e-06,8127594.459953228,0.02695985519420721,0.14353820365388262,0.95336905,-278.11017502
200.0,0.20949645,0.00078708,9.98e-06,8044674.84755054,0.026684468330788802,0.1417859110117107,2.21722678,-278.10546127
201.0,0.20950814,0.00081566,9.54e-06,7977634.334540396,0.026462335254406423,0.14084541296291217,1.65275422,-278.07325068
202.0,0.20949686,0.00080685,5.69e-06,8076621.198436518,0.026790579636677442,0.1433414827642067,2.20681663,-278.1160672
203.0,0.2094809,0.00080966,5.36e-06,8072707.021374889,0.02677739641852014,0.14220939902083915,2.95999711,-278.12195938
204.0,0.20952237,0.00072982,6.08e-06,8104292.936190114,0.026882486632098142,0.13906826969305366,1.00369404,-278.08372567
205.0,0.20950712,0.00072829,8.34e-06,8033493.494906101,0.026647388889001422,0.13835485940222383,1.71212469,-278.11868594
206.0,0.20950895,0.00071327,1.061e-05,8000117.254532603,0.02653661764376996,0.13886412422109587,1.61930245,-278.10572314
207.0,0.20952217,0.00076023,1.174e-05,7992679.111206854,0.02651222958036605,0.13793460715208058,0.99938454,-278.10192596
208.0,0.2095243,0.00075468,1.258e-05,8078907.913328346,0.026798252749661647,0.13711915755064866,0.90918537,-278.11580532
209.0,0.2095368,0.00077098,1.14e-05,8080928.151957969,0.026805190413948264,0.13956898665425593,0.31779173,-278.18048838
210.0,0.2095738,0.00076424,7.73e-06,8094160.783347067,0.02684963355522994,0.13700041453245032,-1.43558605,-278.10690158
211.0,0.20954524,0.00075257,3.11e-06,8052032.2406188715,0.026709561165810913,0.13561170779305523,-0.08116288,-278.09655753
212.0,0.20953396,0.00076743,2.24e-06,8021849.329964242,0.026609348827910374,0.1367809962072722,0.44916815,-278.08713004
213.0,0.20952501,0.00075394,3.51e-06,8074817.219058013,0.026784866617818048,0.13707495464020664,0.87508755,-278.09393878
214.0,0.20954026,0.00074025,5.94e-06,8091576.426140186,0.02684057752812363,0.13745508508227441,0.15445068,-278.09001066
215.0,0.20952623,0.00069801,4.35e-06,8100251.996340351,0.02686907836160699,0.1373317901302955,0.81998245,-278.07141755
216.0,0.20953213,0.00069106,1.93e-06,8047508.036697181,0.026694229147747908,0.13680841650669315,0.5368232,-278.12732781
217.0,0.20955246,0.00072502,4.6e-06,8013933.541455308,0.026583173768076476,0.13666991849984747,-0.41948318,-278.12680406
218.0,0.20953315,0.00076821,4.65e-06,8011982.837067002,0.026576565723011324,0.13538248548291562,0.48676692,-278.08778472
219.0,0.20953416,0.00078493,5.07e-06,8016823.086204068,0.026592673355686523,0.13441595612668705,0.43934281,-278.09865253
220.0,0.20953711,0.00072428,6.19e-06,8069725.360493122,0.026768003440450994,0.13355106696681535,0.30294055,-278.08228536
221.0,0.20952786,0.00074265,6.28e-06,8063221.730265954,0.02674635631368233,0.13479652754946925,0.73944731,-278.12654219
222.0,0.20954046,0.00071766,6.99e-06,8061008.754023556,0.02673910047444224,0.13446875520750295,0.14427009,-278.0989144
