Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
61.0,0.20957351,0.0005388,2.15e-06,8146904.195033674,0.026177467674117497,,0.09058794,-9.19347438
62.0,0.20953522,0.00054582,8.6e-07,8183649.002686657,0.026295075304082434,,1.89518008,-9.14211612
63.0,0.20956683,0.00053864,1.65e-06,8138293.932734628,0.026149722946725837,,-0.09293647,-9.18257224
64.0,0.20956293,0.00054119,4.09e-06,8136744.173045183,0.026144653191602984,,0.11150134,-9.21028731
65.0,0.20955431,0.0005579,3.54e-06,8160322.126612258,0.02622035618326871,,0.50516241,-9.21554136
66.0,0.20952845,0.00059323,2.54e-06,8087628.380121752,0.025986558869384675,,1.65396529,-9.17258956
67.0,0.20950967,0.00061193,2.47e-06,8140992.485089918,0.026157831120655534,,2.35201158,-9.2148846
68.0,0.20950515,0.00061209,3.15e-06,8063982.1620892575,0.025910318240202315,,2.28410263,-9.15695879
69.0,0.20953656,0.000608,3.53e-06,8150061.058022262,0.02618729102426011,,0.57896011,-9.14487449
70.0,0.20952506,0.00061777,3.31e-06,8081047.49840917,0.02596542203976072,,1.06578862,-9.18388575
71.0,0.20957227,0.00058573,4.81e-06,8110817.627853486,0.026061577131432062,,-1.26180113,-9.20857975
72.0,0.20957895,0.00060009,4.3e-06,8107159.288572075,0.026049958117418538,,-1.48096984,-9.14605665
73.0,0.20951911,0.00060272,3.12e-06,8131803.3404278215,0.02612839143122999,,1.4699281,-9.1086216
74.0,0.20958911,0.00060082,4.33e-06,8098523.394303321,0.026022342931901105,,-1.95327487,-9.15314961
75.0,0.20960553,0.00060143,3.7e-06,8069669.596780888,0.025929855759313083,,-2.60084335,-9.15025988
76.0,0.20954046,0.00057425,4.68e-06,8221241.89821513,0.026415941121985528,,0.63912556,-9.17337767
77.0,0.20954148,0.00058832,4.49e-06,8111494.138754173,0.026063362376142193,,0.54681309,-9.25639153
78.0,0.20949068,0.00059745,5.44e-06,8129012.561791819,0.02611899429693556,,2.93713451,-9.26729367
79.0,0.20951285,0.00060256,4.79e-06,8153963.107794081,0.026199479070473243,,1.74055063,-9.23051537
80.0,0.20957956,0.00061205,1.25e-06,8190124.0134276105,0.02631663975059601,,-1.5344868,-9.19899112
81.0,0.20955647,0.00062077,-2.8e-07,8054809.662197917,0.02588159873176386,,-0.35120305,-9.33034217
82.0,0.20953338,0.00059599,-1.98e-06,8128751.520886599,0.0261188499669318,,0.76019651,-9.23471861
83.0,0.20954918,0.00058824,-1.97e-06,8141020.4402070455,0.026158457173569707,,-0.02385273,-9.22013864
84.0,0.20951634,0.00057681,-1.35e-06,8177184.457065778,0.02627418299301123,,1.54954669,-9.17193281
85.0,0.20955893,0.00056237,5.4e-07,8149839.445196513,0.026186803316169318,,-0.54766272,-9.22631214
86.0,0.20954405,0.00056224,3.04e-06,8164138.769237742,0.026232506348105648,,0.18318221,-9.17075065
87.0,0.20956878,0.0005519,4.32e-06,8085432.170435861,0.02597988050320433,,-0.99622662,-9.19439384
88.0,0.20956817,0.00054265,3.38e-06,8143254.188712902,0.026165656950017283,,-0.9393847,-9.20450787
89.0,0.20951983,0.00056212,3.39e-06,8191434.269071458,0.026319884457567617,,1.40529073,-9.19570735
90.0,0.20956827,0.00058686,5.37e-06,8085122.13410064,0.02597895326645002,,-0.95120089,-9.16195013
91.0,0.20955082,0.00059676,5.62e-06,8178109.530457973,0.026277531588484213,,-0.09645985,-9.22710025
92.0,0.20951285,0.00056703,3.37e-06,8133109.57004741,0.026132403978570997,,1.71541829,-9.22841376
93.0,0.20953102,0.00055085,1.9e-06,8049493.844967312,0.02586395804879314,,0.79166091,-9.15695879
94.0,0.20955062,0.00054038,5.9e-07,8146959.561132173,0.026177379542299397,,-0.15682522,-9.13292155
95.0,0.20948011,0.00055304,7.6e-07,8182207.998306105,0.02628974153378147,,3.22472197,-9.20411381
96.0,0.20950135,0.00055198,1.65e-06,8131415.933691918,0.026126802925877393,,2.10674159,-9.18795763
97.0,0.20951059,0.00053527,1.91e-06,8136095.664272526,0.026141909415571183,,1.61247609,-9.20463922
98.0,0.20947036,0.00054403,3.4e-07,8185027.595592883,0.0262986556794491,,3.50842432,-9.25021803
99.0,0.20952773,0.00057891,-3.5e-07,8186780.581380591,0.026305153171109635,,0.671594,-9.28752173
100.0,0.20946944,0.00059619,1.02e-06,8126484.757494325,0.026110674497224432,,3.42394796,-9.33572756
101.0,0.20951757,0.00058763,4.03e-06,8122464.5303587,0.02609830617714138,,1.05180818,-9.32902866
102.0,0.20950125,0.00058914,5.32e-06,8184745.171458563,0.02629818498260715,,1.81723343,-9.22841376
103.0,0.20957022,0.00058763,6.14e-06,8058948.500608065,0.025894865626185103,,-1.50607691,-9.19399978
104.0,0.20948391,0.00058974,7.22e-06,8163380.169750886,0.026229275539307716,,2.63414582,-9.25337046
105.0,0.20946348,0.00060074,6.27e-06,8138549.88997704,0.026149275390410832,,3.54210259,-9.26295908
106.0,0.20949417,0.00061323,5.42e-06,8149348.683827545,0.02618442496428635,,2.00733501,-9.23918454
107.0,0.20948011,0.00062734,2.82e-06,8159702.520899961,0.026217596051623084,,2.63970275,-9.23025267
108.0,0.20953707,0.00063355,2.8e-06,8136249.01903626,0.026143001562175344,,-0.13511983,-9.28765308
109.0,0.20949232,0.00060978,3.9e-06,8159313.971694539,0.026216439141766665,,2.0050084,-9.24509534
110.0,0.20953666,0.00057904,5.54e-06,8085414.211843851,0.025979456243749414,,-0.15111367,-9.17626739
111.0,0.20950525,0.00055263,5.92e-06,8139075.527989807,0.026151385901956564,,1.34750721,-9.17587334
112.0,0.20950146,0.00054785,7.01e-06,8249148.530662378,0.02650497323419681,,1.52336603,-9.13160804
113.0,0.2096044,0.00055681,7.94e-06,8127825.1981114065,0.0261165071846157,,-3.42665562,-9.20437652
114.0,0.20952106,0.0005515,6.36e-06,8178615.787083461,0.026278627915052505,,0.60634203,-9.16720417
115.0,0.20953738,0.00058743,6.75e-06,8246703.565116853,0.026497709007957254,,-0.1875394,-9.15144204
116.0,0.20953748,0.00060276,4.97e-06,8115649.14507585,0.02607669125412062,,-0.18619925,-9.18716953
117.0,0.20951542,0.00061327,5.49e-06,8162541.446690759,0.02622709207400588,,0.87062168,-9.12648534
118.0,0.20953841,0.00060159,7.16e-06,8184281.944565958,0.02629718523674419,,-0.24360129,-9.14224747
119.0,0.20955082,0.00060264,7.3e-06,8115349.215076924,0.02607585742482564,,-0.82769968,-9.15249285
120.0,0.20954867,0.00059903,6.86e-06,8108950.406146985,0.026055267447875955,,-0.72469798,-9.21829973
121.0,0.20955175,0.00060577,8.11e-06,8082466.759441513,0.025970206490443196,,-0.86806661,-9.26584881
122.0,0.20954107,0.00057299,7.07e-06,8181754.15027079,0.026289020907219466,,-0.36731555,-9.21869378
123.0,0.20955062,0.00054793,6.12e-06,8019591.1331189135,0.025768043519878447,,-0.80828902,-9.17193281
124.0,0.20954282,0.00056938,4.57e-06,8179780.113179368,0.02628273860897555,,-0.45080184,-9.14934043
125.0,0.20953461,0.0005998,4.56e-06,8187052.757550351,0.026306082660734934,,-0.05756798,-9.17469118
126.0,0.20955729,0.00060994,5.48e-06,8115137.403882918,0.026075315533397404,,-1.13496802,-9.17547929
127.0,0.2095616,0.00058569,5.25e-06,8119670.261759137,0.026089874596298405,,-1.3405773,-9.13699343
128.0,0.20951829,0.00057587,3.01e-06,8132713.842215866,0.026131234684981033,,0.7199266,-9.16181878
129.0,0.20953091,0.00060982,2.14e-06,8111007.335650936,0.026061763371105273,,0.118453,-9.18822034
130.0,0.20951531,0.00061814,2.71e-06,8074948.087343277,0.025945709476091528,,0.85554123,-9.18441116
131.0,0.20955791,0.00062596,2.67e-06,8166792.150344625,0.02624139653374624,,-1.17164903,-9.16733552
132.0,0.20958243,0.00063716,3.54e-06,8019078.159525639,0.02576709469149702,,-2.30249706,-9.16024256
133.0,0.20955729,0.00064097,4.98e-06,8102162.373886105,0.026033718727779338,,-1.13315743,-9.15223015
134.0,0.20956755,0.00063343,3.97e-06,8163431.044424897,0.026230719147459166,,-1.63240952,-9.22407917
135.0,0.20952814,0.00064491,2.21e-06,8116683.896546965,0.026080061491373912,,0.25024167,-9.2519256
136.0,0.20954343,0.00063245,2.98e-06,8062523.067214102,0.02590618500915148,,-0.47341746,-9.20306301
137.0,0.20957135,0.00062244,4.2e-06,8198893.712590364,0.026344683053259765,,-1.82184605,-9.20752894
138.0,0.20954703,0.00060869,4.1e-06,8130679.16792018,0.026125142330703982,,-0.64845345,-9.19347438
139.0,0.2095577,0.00059129,4.14e-06,8120310.164301396,0.026091916040342472,,-1.15521342,-9.24811642
140.0,0.20955021,0.00057745,5.07e-06,8132146.642117,0.0261297951715606,,-0.80008572,-9.18690683
141.0,0.20954395,0.00057372,4.59e-06,8052309.417054421,0.02587318408490411,,-0.49701214,-9.18073333
142.0,0.20958048,0.00057088,2.82e-06,7959916.814305228,0.025576806519251424,,-2.1945821,-9.1647085
143.0,0.20957905,0.00059859,4.09e-06,7974394.838023287,0.025623359966011883,,-2.13146791,-9.19518194
144.0,0.20956735,0.00062187,3.54e-06,7912785.50794192,0.025425319959532778,,-1.57277491,-9.14605665
145.0,0.20955062,0.00061988,4.94e-06,7888143.63772289,0.025345897705688725,,-0.79504718,-6.84557451
146.0,0.20953994,0.00059368,5.89e-06,7964374.795217931,0.025590616184729072,,-0.3049043,-35.96755947
147.0,0.20956006,0.00059043,4.24e-06,7977524.548438798,0.025633148061148605,,-1.24518491,-106.84644291
148.0,0.20958531,0.00057129,2.92e-06,7950292.753380125,0.0255459434728006,,-2.41654925,-107.1844094
149.0,0.20955524,0.00057299,2.13e-06,7925831.202020824,0.02546697929618967,,-1.01321334,-107.13068679
150.0,0.20954313,0.00056293,3.17e-06,7969069.414248035,0.025605709205161524,,-0.45355795,-107.16378728
151.0,0.20957823,0.00055215,3.12e-06,7940004.162905889,0.025512738795204288,,-2.08408385,-107.12057275
152.0,0.20956191,0.00057474,2.55e-06,7961867.082863676,0.02558285074969476,,-1.32888159,-107.14513541
153.0,0.20954138,0.00059116,5.33e-06,7966585.412753825,0.025597741235702392,,-0.37202079,-107.16602024
154.0,0.20952434,0.00060435,6.27e-06,7975054.6775692785,0.0256247536459535,,0.42320513,-107.15144027
155.0,0.20952445,0.00060536,7.29e-06,7972860.012410644,0.025617687185581193,,0.41829702,-107.20857802
156.0,0.20950505,0.00058613,8.27e-06,8009252.504592613,0.02573430018825644,,1.32986598,-107.10218359
157.0,0.20952948,0.00058796,7.78e-06,7946907.359861869,0.025534307052005996,,0.18291846,-95.17221737
158.0,0.20953132,0.00061522,6.6e-06,8027375.556880116,0.025792979956255388,,0.09793409,-13.65665406
159.0,0.20953697,0.0006312,8.01e-06,8136871.480707514,0.02614489545959198,,-0.16969041,23.39668857
160.0,0.2095225,0.00063444,9.34e-06,8123461.044576638,0.02610160059632886,,0.51895466,22.70013407
161.0,0.20953923,0.00063517,9.7e-06,8136056.953559402,0.026142286817387575,,-0.27724863,22.69579949
162.0,0.20950536,0.00063237,1.019e-05,8204606.597252191,0.026362082303652515,,1.34751691,22.74531883
163.0,0.20951901,0.00060564,1.01e-05,8113208.262723143,0.026068518587299583,,0.68406939,22.76620364
164.0,0.20952609,0.00061631,8.04e-06,8055363.021185393,0.025882815511393015,,0.34516997,22.71720971
165.0,0.2095031,0.00063513,9.91e-06,8209610.232996903,0.026378142528889224,,1.4568696,22.79851599
166.0,0.20950279,0.00064385,1.025e-05,8117494.875456851,0.026082181841391827,,1.45515728,22.65626283
167.0,0.20953584,0.00065533,8.85e-06,8194567.762590716,0.026330317411935728,,-0.11671976,22.70643892
168.0,0.20949438,0.00063546,1.099e-05,8169941.264112422,0.026250548718212398,,1.86711275,22.77040687
169.0,0.20952835,0.00061964,1.245e-05,8049885.081128094,0.025865170146836494,,0.23850424,22.71747241
170.0,0.20952075,0.00062613,1.333e-05,8119119.379744697,0.026087529521584434,,0.60162185,22.7866944
171.0,0.20949427,0.00061384,1.505e-05,8188232.4714274565,0.026309181207347907,,1.87620326,22.77290254
172.0,0.20949561,0.00059084,1.445e-05,8014847.294011924,0.025752052642335797,,1.77386441,22.83805265
173.0,0.20949037,0.00058524,1.18e-05,8190627.861349656,0.026316809105422136,,2.06376682,22.69606219
174.0,0.20955298,0.00057709,1.246e-05,8143938.612148313,0.02616758011552289,,-0.93340124,22.73980208
175.0,0.20951819,0.00057486,1.278e-05,8190349.0754180895,0.026316232661749817,,0.72994528,22.77224579
176.0,0.20952753,0.00060759,1.325e-05,8146629.083536328,0.026175960337002948,,0.28053715,22.70157893
177.0,0.20951819,0.00062807,1.421e-05,8153600.162435168,0.026198274768320803,,0.72667345,22.64969528
178.0,0.20948309,0.00063902,1.58e-05,8068743.823106904,0.025925167798919367,,2.37727817,22.72167564
179.0,0.20951275,0.00065387,1.648e-05,8157922.931019162,0.02621212081917842,,0.9868858,22.73967073
180.0,0.20947724,0.00063152,1.617e-05,8164129.408792489,0.02623154063352036,,2.68497942,22.73310318
181.0,0.20951264,0.00061092,1.626e-05,8066125.47503986,0.025917053413199727,,0.98062369,22.73770047
182.0,0.20951798,0.00059713,1.619e-05,8178429.495655612,0.026277928033870843,,0.73871238,22.75214908
183.0,0.20953194,0.00058873,1.491e-05,8186099.88353964,0.026302758555647055,,0.07035161,22.65363581
184.0,0.20954898,0.0005781,1.336e-05,8144104.760096006,0.026168047340049655,,-0.74251924,22.65639418
185.0,0.20952804,0.00060966,1.405e-05,8173104.962655492,0.02626102730164701,,0.25688987,22.71405728
186.0,0.20954682,0.00062248,1.695e-05,8133148.438456328,0.026132868957918217,,-0.63886887,22.73231507
187.0,0.20951798,0.00064024,1.88e-05,8130791.315565116,0.02612493180765665,,0.73441145,22.69290977
188.0,0.20952722,0.0006488,1.788e-05,8111215.431494083,0.026062194109762408,,0.29394167,22.66217362
189.0,0.20950289,0.00063894,1.668e-05,8118793.296971815,0.02608622043901583,,1.45050397,22.71392593
190.0,0.20951921,0.00062641,1.76e-05,8146703.915945399,0.026176061181286722,,0.67709995,22.78393603
191.0,0.2095342,0.0006458,1.847e-05,8181166.57909523,0.026287026926301117,,-0.03785915,22.74873395
192.0,0.20955975,0.00065711,1.738e-05,8158926.972840855,0.026215955533398526,,-1.25878413,22.73651831
193.0,0.20952322,0.00064677,1.894e-05,8078489.773706011,0.025956965716696083,,0.48209515,22.71366323
194.0,0.20952681,0.00063326,1.976e-05,8151999.529652869,0.026193154063140333,,0.31501506,22.75346259
195.0,0.20953522,0.00063517,1.824e-05,8373854.025497828,0.02690614199413085,,-0.08907672,22.82307864
196.0,0.20951778,0.00060645,1.572e-05,8225198.136535596,0.026428231482705386,,0.7528234,22.60608673
197.0,0.20948606,0.00059883,1.413e-05,8188666.377748661,0.026310443222273633,,2.26992028,22.68962599
198.0,0.20948699,0.00062544,1.578e-05,8157595.929281639,0.026210667063553107,,2.21719763,22.6909395
199.0,0.20952229,0.00065788,1.678e-05,8151308.684656017,0.026190999109243333,,0.53052927,22.62631479
200.0,0.20947498,0.0007998,2.114e-05,8394459.402532412,0.02697194541483788,,2.87172805,22.48550649
201.0,0.20947087,0.00116882,3.271e-05,8481570.298819594,0.02725261015644744,,3.10545866,22.0872501
202.0,0.20927433,0.00181916,5.104e-05,8113663.385395177,0.02606933582602101,,12.30256099,22.16474727
203.0,0.2087859,0.00257876,8.034e-05,7857696.640735481,0.025242196999716384,,34.33823112,22.17144617
204.0,0.20785082,0.00352547,0.00011087,8009162.226970045,0.02571860428467426,,78.61297178,22.05927239
205.0,0.20671313,0.00437715,0.00014764,8007754.576032096,0.02570078199066649,,131.39311616,21.70646353
206.0,0.20562256,0.00510638,0.00018547,8068401.567615778,0.02588214939928433,,183.11061855,21.4101356
207.0,0.20481104,0.00573137,0.00022175,8093357.844801237,0.025952275689455014,,221.36758663,21.19248694
208.0,0.20403114,0.00623175,0.00025567,7994361.740475472,0.02562507431428382,,254.30197627,20.84808454
209.0,0.20337819,0.00660989,0.00028322,8028794.893905368,0.02572708497558953,,285.2625244,20.67036659
210.0,0.2029655,0.00687743,0.00030261,7990412.6240138095,0.025598849389745087,,302.63697116,20.44352336
211.0,0.20260516,0.00708615,0.00031165,7912648.179122011,0.025345243795260947,,315.86496717,20.21707418
212.0,0.2023107,0.00721635,0.00031282,8075613.2977912575,0.02586350693344935,,335.83753592,19.96343534
213.0,0.20214957,0.00727285,0.00031223,7890882.161648884,0.02526985524631824,,335.34816898,19.82945729
214.0,0.20200465,0.00728153,0.00030784,7977058.601217682,0.025543945210631212,,345.54487528,19.55939957
215.0,0.20195672,0.00726664,0.00029812,7902062.961307364,0.025303286245840165,,344.43757058,19.44275985
216.0,0.20190274,0.00721087,0.00028623,7764825.337869945,0.024863183235317565,,340.82379194,19.21197609
217.0,0.20186569,0.00715705,0.00027816,8037947.5349810105,0.02573721841761601,,354.49351063,18.99800526
218.0,0.20181796,0.00712318,0.00027057,7983328.920733308,0.02556172468239167,,354.23606104,18.82291433
219.0,0.20176203,0.00710659,0.00026297,8020759.596383908,0.025680898618724343,,358.43018225,18.60513432
220.0,0.20172447,0.00711231,0.00025284,7947383.755213244,0.025445657163999318,,356.83847141,18.55784795
221.0,0.20163292,0.00714139,0.00024537,7798435.105967813,0.024967743921992754,,354.18065206,18.2462833
222.0,0.20157555,0.00715538,0.00023626,8051719.82650266,0.025778085965251003,,368.29175006,18.03362598
223.0,0.20146439,0.00722381,0.00022801,7930660.239484944,0.025389327794949183,,367.72769893,17.89308037
224.0,0.20131188,0.00735908,0.00022036,7837380.655803062,0.025089146177127777,,370.14276037,17.66938957
225.0,0.20109338,0.00747037,0.0002092,7813805.160315488,0.025011227679717894,,378.64547762,17.55393201
226.0,0.2009421,0.00754922,0.00020005,7911330.010571958,0.02532170791453074,,390.1068109,17.44346579
227.0,0.20080816,0.00757648,0.00019185,7860567.659668396,0.02515763106728705,,393.52288265,17.23002036
228.0,0.20069116,0.0075912,0.00018476,7885244.699636237,0.025235177053585106,,399.94176855,17.08724179
229.0,0.2006849,0.00753653,0.00017801,7852490.8350303965,0.025130245666858276,,398.55609355,16.88588065
230.0,0.20070461,0.00748226,0.00017142,7877243.2012613695,0.02520970587580882,,398.94058519,16.7768593
231.0,0.2007705,0.00745979,0.00016591,7691458.622285302,0.024616060538122403,,386.68653707,16.64669042
232.0,0.2009266,0.00733462,0.00015883,7758395.683394553,0.024832188452952784,,383.24427111,16.5102167
233.0,0.20104658,0.00722275,0.00015289,7888263.36461549,0.025249302743430423,,384.335715,16.16817861
234.0,0.20117528,0.00712448,0.00014704,7687916.233224971,0.024609579312208116,,369.00602564,16.15149703
235.0,0.20127596,0.00705544,0.00014016,7953089.757312505,0.025459747368223512,,377.22608096,15.98967255
236.0,0.20135314,0.00698207,0.00013166,7566646.216337398,0.02422362127452662,,355.60756875,15.82049242
237.0,0.20146891,0.00686952,0.00012188,7823768.952793409,0.025048209772639742,,362.58712255,15.74378342
238.0,0.20166945,0.00672208,0.0001153,7806821.616456097,0.02499637958333349,,352.97111761,15.64329988
239.0,0.20191167,0.00655019,0.00010915,7767614.641430107,0.02487373853317069,,340.57518526,15.54964659
240.0,0.20209528,0.00641366,0.0001043,7685840.270189933,0.024614030682181848,,329.0133028,15.38769076
241.0,0.20234057,0.00627929,9.949e-05,7755813.317976658,0.024841115934379245,,321.24594441,15.34605249
242.0,0.20252202,0.00614824,9.596e-05,7832960.592526606,0.025090357196893415,,316.39116119,15.18698639
243.0,0.2027704,0.00595274,9.284e-05,7793732.237750448,0.024967542860461947,,303.83076791,15.1633432
244.0,0.20300471,0.00576548,9.008e-05,7932051.899511675,0.025413365423599402,,298.67263125,15.1193406
245.0,0.20327637,0.00559135,8.794e-05,7891918.908740026,0.025288000065242885,,284.97744495,14.96539719
246.0,0.20349662,0.00543074,8.476e-05,7777810.715374711,0.02492490202768507,,271.11026964,14.83811804
247.0,0.20371913,0.00524736,7.806e-05,7855086.114893741,0.025175131320435334,,263.84906791,14.83023698
248.0,0.2040494,0.00505199,7.248e-05,7838288.370409809,0.025125250218780554,,248.52240717,14.73211775
249.0,0.2042715,0.00479686,6.928e-05,7887827.352707569,0.025286365932322183,,240.08669941,14.73487613
250.0,0.20465699,0.00457622,6.379e-05,7871322.386575595,0.02523806591868878,,222.23380996,14.58815702
251.0,0.20489448,0.00435322,6.048e-05,8022500.640736739,0.025725437355186544,,215.58932732,14.40479098
252.0,0.20519889,0.00417167,5.923e-05,7868354.920158012,0.02523468621512079,,197.71261839,14.46074652
253.0,0.20538158,0.0040822,5.703e-05,7954815.516528964,0.02551419939210071,,191.54317055,14.38771534
254.0,0.20553645,0.00401045,5.511e-05,7937463.879207129,0.025460436622494045,,184.06327232,14.41004502
255.0,0.20559772,0.00394961,5.574e-05,7939164.366193623,0.0254665239021505,,181.30590689,14.41346014
