Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
47.0,0.2078977,0.00064666,1.657e-05,8247458.385994169,0.02668415924344667,,77.67925932,-0.58372979
48.0,0.20810398,0.00066513,1.703e-05,8294564.738177974,0.02683940488962905,,68.09883361,-0.55557303
49.0,0.20803247,0.00068499,1.583e-05,8310698.748623621,0.026890721188040596,,71.71425994,-0.60114769
50.0,0.20797317,0.00071837,1.301e-05,8342183.608408768,0.02699193860942586,,74.88466162,-0.58071767
51.0,0.20804214,0.00071057,1.126e-05,8327396.624345676,0.02694504351608383,,71.38725863,-0.5860871
52.0,0.20801376,0.00068568,1.409e-05,8224436.610244162,0.026611389484177524,,71.87189302,-0.57796748
53.0,0.2080815,0.00067801,1.346e-05,8269066.706515734,0.02675670139546589,,68.97927215,-0.54627476
54.0,0.20802159,0.00065324,1.519e-05,8291301.892485671,0.02682773515255561,,72.07542668,-0.59525442
55.0,0.2080457,0.00065202,1.51e-05,8301583.478116825,0.026861327659769424,,70.99215287,-0.61372001
56.0,0.20800104,0.00068089,1.278e-05,8351714.723361662,0.027023055592643754,,73.60633033,-0.56827631
57.0,0.2079987,0.00068783,1.478e-05,8238710.803348927,0.02665736587549153,,72.72325911,-0.56984785
58.0,0.20805933,0.00066668,1.637e-05,8252191.793873707,0.02670171150225418,,69.91068574,-0.56434746
59.0,0.20802637,0.00061738,1.515e-05,8280870.340023809,0.026793946833863033,,71.75251916,-0.57980094
60.0,0.20798436,0.00063894,1.287e-05,8299903.54203769,0.026855067772007683,,73.96050275,-0.64331735
61.0,0.20803919,0.00064247,9.01e-06,8334898.235265529,0.026969127863433594,,71.59524268,-0.59551634
62.0,0.20798233,0.00061527,7.72e-06,8325010.518947038,0.026936310142798788,,74.28353829,-0.61647021
63.0,0.20805974,0.00060958,8.72e-06,8262936.040358058,0.026736471051455043,,69.98197736,-0.61293424
64.0,0.2080222,0.00061957,8.55e-06,8247162.2150180815,0.02668495765607108,,71.66232741,-0.59289711
65.0,0.20797816,0.00064788,8.63e-06,8306300.57005153,0.026875790099432705,,74.31972218,-0.59106364
66.0,0.20799738,0.00067305,1.24e-05,8326150.593238202,0.026940275080045237,,73.55960725,-0.60573135
67.0,0.20799301,0.00066749,1.491e-05,8256088.278782208,0.02671345658614848,,73.15200106,-0.6540562
68.0,0.20800257,0.00062903,1.69e-05,8279974.463131295,0.02679072508039186,,72.89943097,-0.61175559
69.0,0.20795435,0.0006078,1.54e-05,8290498.364704362,0.02682409309743276,,75.33353197,-0.62511368
70.0,0.20798619,0.0006305,1.532e-05,8279247.874596078,0.026788187721127208,,73.68744157,-0.59433769
71.0,0.20799118,0.00065941,1.652e-05,8233019.650894428,0.026638737133947314,,73.03576558,-0.61647021
72.0,0.20798528,0.00065291,1.753e-05,8222417.378855571,0.0266043155217695,,73.22578605,-0.65353236
73.0,0.20800582,0.00061714,1.662e-05,8276453.713777374,0.026779349267046296,,72.71052733,-0.61869655
74.0,0.20799138,0.00058591,1.877e-05,8321560.424086691,0.02692497023132333,,73.81060949,-0.61463674
75.0,0.20801589,0.00057978,1.973e-05,8283868.580064678,0.026803311163334658,,72.28648292,-0.62642329
76.0,0.2080283,0.00059968,2.017e-05,8264263.127828981,0.026740090374044345,,71.51464183,-0.64737716
77.0,0.20799006,0.00062408,2.086e-05,8292741.206863069,0.02683177251257812,,73.61941168,-0.58674191
78.0,0.20798579,0.00061027,2.112e-05,8329208.4365908615,0.026949662664431946,,74.15148564,-0.63126887
79.0,0.20802759,0.00059951,2.089e-05,8290200.11434054,0.026823988689724933,,71.77363455,-0.60560039
80.0,0.20798355,0.00062522,1.978e-05,8218239.299082294,0.026590652886795057,,73.27149403,-0.61725598
81.0,0.20802546,0.00066079,1.988e-05,8254154.236941698,0.026707520462999103,,71.56538243,-0.60756481
82.0,0.20800918,0.00064974,2.087e-05,8293248.550999664,0.026833744992874456,,72.69500299,-0.66846199
83.0,0.2079867,0.00060857,2.154e-05,8319116.108074013,0.026917007637439587,,74.0169874,-0.644496
84.0,0.20797541,0.00058067,1.939e-05,8249213.204870908,0.02669064409054922,,73.9405517,-0.6052075
85.0,0.20796188,0.00057011,1.451e-05,8297261.459722192,0.026845988429088783,,75.02892067,-0.62183963
86.0,0.20797704,0.00061275,1.437e-05,8293037.309891327,0.026832649253750243,,74.25482228,-0.65025831
87.0,0.20797022,0.00065271,1.487e-05,8275285.557812339,0.026775222776913316,,74.42652127,-0.63166176
88.0,0.20795842,0.00068146,1.124e-05,8193025.301744515,0.026509056680053853,,74.25336646,-0.58896826
89.0,0.20794886,0.0006979,1.297e-05,8299451.43344552,0.026853288174701312,,75.68274636,-0.60219538
90.0,0.20797429,0.00069798,1.277e-05,8321860.87310271,0.02692614471849394,,74.64754095,-0.60468366
91.0,0.20795191,0.00070119,1.058e-05,8291202.127433414,0.026826694419037057,,75.45948604,-0.59014691
92.0,0.20794856,0.0007111,9.94e-06,8277140.041532006,0.026781190758215605,,75.49435417,-0.60992212
93.0,0.20794835,0.00068572,1.216e-05,8319398.25205918,0.02691780162868541,,75.8893717,-0.63388811
94.0,0.20794001,0.00067748,8.97e-06,8311618.265169594,0.02689255516072095,,76.224558,-0.62851868
95.0,0.20793788,0.00065933,7.9e-06,8267378.464615813,0.026749356724711314,,75.92218732,-0.62275637
96.0,0.20792211,0.00062376,1.115e-05,8306359.663103525,0.02687510357918204,,77.04667903,-0.63965042
97.0,0.20793228,0.00063135,1.024e-05,8328385.61819583,0.026946545932169625,,76.75496449,-0.61227943
98.0,0.20796554,0.00062538,8.5e-06,8291090.7619915465,0.026826345712962017,,74.7960459,-0.62760195
99.0,0.20793147,0.00060179,9.58e-06,8294662.899300314,0.026837354471396648,,76.48350384,-0.61673213
100.0,0.20795537,0.00058221,1.19e-05,8287454.512226653,0.02681425477936803,,75.2564875,-0.62249444
101.0,0.20794123,0.00059017,1.312e-05,8352020.456456169,0.027022965108328214,,76.53443798,-0.59237326
102.0,0.20792018,0.00061482,1.532e-05,8280617.357875447,0.026791682044128892,,76.90131875,-0.60979116
103.0,0.20791234,0.00059168,1.766e-05,8309969.883652297,0.02688643359876831,,77.55474651,-0.58399171
104.0,0.20794174,0.00056654,1.77e-05,8336937.963454185,0.026974015671745125,,76.37095034,-0.58896826
105.0,0.20793086,0.00056589,1.883e-05,8327124.926813691,0.026942093749613313,,76.81178645,-0.60612423
106.0,0.20793594,0.0005743,1.905e-05,8275276.401718561,0.02677442785850677,,76.08708751,-0.60376692
107.0,0.20791743,0.00057125,1.856e-05,8304703.891369478,0.026869389558136853,,77.25804055,-0.59315903
108.0,0.20794062,0.00056792,1.45e-05,8289802.557645319,0.026821561167257552,,75.99367681,-0.61175559
109.0,0.20791092,0.0005823,1.159e-05,8310619.031664134,0.02688860706508733,,77.63037634,-0.65746121
110.0,0.20792069,0.00061486,1.139e-05,8311912.461630789,0.026893020452874745,,77.16741827,-0.61345809
111.0,0.20790655,0.00062611,1.312e-05,8294150.533989319,0.02683535838346183,,77.68925296,-0.63650734
112.0,0.20791519,0.00062181,1.098e-05,8264744.311266228,0.026740362134496896,,76.99544166,-0.62773291
113.0,0.20790919,0.00060256,8.97e-06,8250599.98154989,0.026694502787580916,,77.15359078,-0.59525442
114.0,0.20792536,0.00057397,8.47e-06,8275753.296251782,0.026776033341805238,,76.60477867,-0.58726576
115.0,0.20792964,0.00056512,1.039e-05,8317148.7607262675,0.02690996301505708,,76.7796851,-0.60743385
116.0,0.20789526,0.00057893,1.207e-05,8351786.900803115,0.027021571006046966,,78.78097087,-0.59067076
117.0,0.20791021,0.00055951,1.176e-05,8311910.738678954,0.02689270897014145,,77.6769044,-0.61764886
118.0,0.20793167,0.00057028,1.249e-05,8278126.589947075,0.026783708561735054,,76.32074818,-0.58543229
119.0,0.20792526,0.00059586,1.574e-05,8233515.574929873,0.026639292800913737,,76.21848002,-0.59080172
120.0,0.20793096,0.00062384,1.748e-05,8218012.178126838,0.026589252962571277,,75.80093949,-0.59407576
121.0,0.20792526,0.00061271,1.793e-05,8320826.385399557,0.02692178898676202,,77.02673835,-0.60586231
122.0,0.20792058,0.00058384,1.435e-05,8312944.265847314,0.026896211685856947,,77.18153115,-0.61293424
123.0,0.20793076,0.00061413,1.182e-05,8300031.997766401,0.026854707511289603,,76.56759713,-0.60691
124.0,0.2079332,0.0006653,1.162e-05,8270832.041512392,0.026760411891726003,,76.18039755,-0.60979116
125.0,0.20790309,0.00068422,1.242e-05,8245799.699704609,0.02667905123790473,,77.40386829,-0.61214847
126.0,0.20790441,0.00066802,1.348e-05,8292608.197379066,0.02683045030275685,,77.77885713,-0.64122196
127.0,0.20792374,0.00063508,1.423e-05,8291847.451807023,0.026828143288132305,,76.83295709,-0.63087599
128.0,0.20793279,0.00064633,1.526e-05,8295211.107513387,0.026839160532618637,,76.42435824,-0.59865942
129.0,0.20796371,0.00063797,1.489e-05,8321318.100020141,0.02692403353402897,,75.15772792,-0.63703119
130.0,0.20787084,0.00060349,1.33e-05,8293150.930347997,0.026831573001481843,,79.41342043,-0.63061407
131.0,0.20781805,0.0005825,1.07e-05,8283993.4756433815,0.02680122184354679,,81.88587313,-0.62157771
132.0,0.20791387,0.00056126,8.35e-06,8253839.4832912125,0.026704943399121755,,76.95742485,-0.60206442
133.0,0.20796717,0.00054745,7.25e-06,8296079.068688322,0.026842312565337104,,74.76141501,-0.5782294
134.0,0.20787674,0.00056382,9.38e-06,8262749.60991632,0.026733257541141444,,78.83678676,-0.58988499
135.0,0.2079037,0.00060601,1.31e-05,8307033.718274108,0.026876946323204885,,77.94830875,-0.57770555
136.0,0.20787725,0.00060922,1.328e-05,8293088.850000841,0.0268314755692763,,79.10171752,-0.61450578
137.0,0.20788315,0.00063732,1.227e-05,8328151.751967341,0.02694509782871964,,79.14876676,-0.6506512
138.0,0.20787867,0.00065267,1.076e-05,8286047.469740444,0.02680888472430686,,78.96597159,-0.63532868
139.0,0.20790726,0.00063679,9.6e-06,8256958.774093712,0.026715134171682507,,77.30674401,-0.61319616
140.0,0.20788193,0.00061214,1.091e-05,8287985.029957917,0.026815080600024674,,78.82613572,-0.5956473
141.0,0.20788508,0.00065007,1.538e-05,8200893.914565772,0.026533366084272557,,77.84646361,-0.61123174
142.0,0.20791204,0.00062696,1.635e-05,8237874.030609263,0.026653291758123133,,76.89697458,-0.6158154
143.0,0.20790604,0.00060016,1.749e-05,8353297.146674985,0.02702655792798996,,78.26768017,-0.62406598
144.0,0.20791682,0.00059764,1.812e-05,8335956.156012395,0.02697057955498647,,77.57881112,-0.6130652
145.0,0.20791509,0.00058282,1.766e-05,8276012.700967505,0.0267765793349517,,77.10465818,-0.63297137
146.0,0.20792547,0.00062043,1.824e-05,8264880.964831733,0.026740797700336504,,76.49904408,-0.59865942
147.0,0.20791743,0.00065604,1.905e-05,8196174.6789179575,0.02651847626126039,,76.24905322,-0.6321856
148.0,0.20791865,0.00066335,1.935e-05,8219246.368241312,0.026593155001453237,,76.40497837,-0.60979116
149.0,0.20791743,0.00065506,1.841e-05,8270415.400946672,0.026758689607984453,,76.939743,-0.6147677
150.0,0.20790705,0.00064187,1.864e-05,8261321.2670164155,0.026729084194852176,,77.35696148,-0.64135292
151.0,0.20790441,0.0006456,2.015e-05,8280539.130845665,0.026791207909073533,,77.66509725,-0.6096602
152.0,0.20790238,0.00062611,2.134e-05,8280129.681096133,0.026789777612283093,,77.75967004,-0.64750812
153.0,0.20791499,0.00063021,2.109e-05,8279437.017881036,0.02678772354302695,,77.14168435,-0.62956637
154.0,0.20791733,0.00060126,1.731e-05,8313026.18963602,0.026896423798405355,,77.34072847,-0.62524464
155.0,0.20788071,0.00059427,1.79e-05,8276874.379163831,0.026778929796881255,,78.77906865,-0.61516059
156.0,0.20787929,0.00062282,1.42e-05,8268922.4104993595,0.026753335274361134,,78.77277714,-0.65798505
157.0,0.20789271,0.00065843,1.096e-05,8268002.483930167,0.026750703496709678,,78.11447533,-0.60730289
158.0,0.20786464,0.00065835,1.283e-05,8285254.938161277,0.026806106123300595,,79.63928216,-0.63650734
159.0,0.20790868,0.00062583,1.348e-05,8319320.690306018,0.02691681641061813,,77.82092842,-0.61555347
160.0,0.20787837,0.00059789,1.219e-05,8293027.936879753,0.026831283052344716,,79.0467756,-0.63716215
161.0,0.20789241,0.00056069,1.189e-05,8338291.288514,0.02697781999523384,,78.79258726,-0.63820984
162.0,0.20786993,0.00062526,1.414e-05,8312802.514624484,0.026895186211271013,,79.64628927,-0.58215825
163.0,0.20789688,0.00062875,1.722e-05,8287995.643693357,0.026815240862300048,,78.1003704,-0.6147677
164.0,0.20789607,0.0006216,1.678e-05,8256489.459525298,0.02671328234249469,,77.84278634,-0.60455269
165.0,0.20791072,0.00062725,1.465e-05,8262174.462779436,0.026731930893616394,,77.18788584,-0.58923018
166.0,0.20789373,0.00062449,1.166e-05,8267870.770486451,0.02675018210170877,,78.06366814,-0.60586231
167.0,0.20788325,0.0006227,9.59e-06,8238304.559806638,0.026654416592010816,,78.29000652,-0.61398193
168.0,0.20786169,0.00061019,1.055e-05,8265401.655083937,0.026741742114760138,,79.59092494,-0.60258827
169.0,0.2079039,0.00058506,8.56e-06,8283312.843526906,0.0268002311636071,,77.71594427,-0.57744363
170.0,0.20789027,0.00058424,8.82e-06,8300836.847628283,0.026856736905834667,,78.54285611,-0.64541273
171.0,0.20785986,0.00061791,1.028e-05,8332985.915760352,0.026960405349900303,,80.33112672,-0.60298115
172.0,0.2078685,0.00060792,9.18e-06,8346226.43989742,0.027003354696560743,,80.03626021,-0.57508632
173.0,0.20792028,0.0005987,1.132e-05,8285308.432758779,0.02680689398723789,,76.94004283,-0.63650734
174.0,0.20793564,0.00060853,1.375e-05,8282305.2363861315,0.026797365238207523,,76.16708438,-0.62026809
175.0,0.20789892,0.0005918,1.443e-05,8245303.390696815,0.026677091198231445,,77.59970266,-0.64069811
176.0,0.20788173,0.00061153,1.279e-05,8269107.70052127,0.026753963502033407,,78.65633263,-0.61516059
177.0,0.2079038,0.00064999,1.432e-05,8281620.079697895,0.026794823218339363,,77.70519906,-0.58569422
178.0,0.20786148,0.00065876,1.633e-05,8251012.43644641,0.026695208386094064,,79.46226302,-0.60062384
179.0,0.20786515,0.00065295,1.772e-05,8280662.427166697,0.026791143713508665,,79.57015232,-0.60939828
180.0,0.20784246,0.000667,1.791e-05,8342766.793650079,0.02699180202648062,,81.27492127,-0.62904253
181.0,0.2078327,0.00066355,1.775e-05,8340467.045165623,0.026984221810402127,,81.72926856,-0.58792056
182.0,0.20782802,0.00062696,1.722e-05,8349094.753805524,0.027011978047139864,,82.04220996,-0.60691
183.0,0.20787349,0.00061279,1.731e-05,8298033.783776817,0.026847354624214833,,79.33153387,-0.62760195
184.0,0.20783748,0.00060467,1.789e-05,8307340.756929256,0.02687694298975787,,81.17166011,-0.5905398
185.0,0.20783321,0.00061421,1.766e-05,8322587.610881904,0.026926244915065945,,81.52887042,-0.58831345
186.0,0.20786647,0.00062026,1.864e-05,8268658.586791118,0.026752214665890936,,79.39046407,-0.61607732
187.0,0.20788274,0.0005944,1.929e-05,8253818.728900047,0.026704336429422208,,78.46123144,-0.60913635
188.0,0.20786138,0.00060727,1.834e-05,8242148.339734396,0.026666344929959174,,79.38125907,-0.6315308
189.0,0.20785284,0.00061389,1.369e-05,8204829.075430109,0.026545597466429413,,79.43258309,-0.63284041
190.0,0.20787033,0.00059358,1.029e-05,8299473.112195903,0.02685205176717301,,79.4987655,-34.89293618
191.0,0.20784714,0.00057462,1.013e-05,8241817.038337431,0.026665149325702873,,80.06539094,-278.1703757
192.0,0.20786077,0.00060244,9.28e-06,8323197.475552748,0.02692872423377649,,80.19208302,-278.19761575
193.0,0.20784887,0.00062505,9.58e-06,8318888.209764042,0.02691467835066807,,80.73034774,-278.54191428
194.0,0.20785477,0.00063525,1.305e-05,8359725.177333163,0.02704684222210165,,80.83779612,-278.49280362
195.0,0.20786698,0.00062696,1.019e-05,8336554.909009868,0.026972076841475064,,80.01808767,-278.47735013
196.0,0.20787542,0.00062587,9.74e-06,8266280.355004839,0.0267448303900145,,78.93496839,-278.52135328
197.0,0.20780666,0.00064926,1.041e-05,8348593.842476101,0.027010263269136595,,83.081743,-278.4887438
198.0,0.20781998,0.00063504,1.041e-05,8294837.441112584,0.026836485376416842,,81.89969728,-278.5271156
199.0,0.20786047,0.00062116,1.205e-05,8234584.037716877,0.026642020464180172,,79.35302068,-278.51297173
200.0,0.20785202,0.00059578,1.037e-05,8252958.079129163,0.026701315005403965,,79.93788746,-278.55776066
201.0,0.20784785,0.00057689,8.7e-06,8283100.109822623,0.026798758389420866,,80.43201262,-278.53654485
202.0,0.20783066,0.00056861,8.69e-06,8282654.414862135,0.02679706051581031,,81.26111734,-278.50197094
203.0,0.2078208,0.00059472,1.238e-05,8305382.034192382,0.026870459231384054,,81.9637847,-278.47211165
204.0,0.20784104,0.00065352,1.487e-05,8282715.335108194,0.02679751652385647,,80.75901607,-278.54793853
205.0,0.20781327,0.00067541,1.369e-05,8302207.2030131295,0.026860287566549755,,82.2988601,-278.50262575
206.0,0.2078741,0.00070627,1.367e-05,8285152.842377219,0.026806022432789383,,79.17977058,-278.52488925
207.0,0.20784104,0.00068312,1.194e-05,8337192.460508791,0.02697391083048818,,81.29061125,-278.46936146
208.0,0.20784317,0.00064166,9.34e-06,8311996.704884614,0.026892355976940716,,80.94080359,-278.55055776
209.0,0.207839,0.00064885,9.3e-06,8279212.054993382,0.02678625019789216,,80.82374544,-278.49568477
210.0,0.20784674,0.00061169,1.223e-05,8259711.980580109,0.026723103472120913,,80.25909585,-278.53065157
211.0,0.20783514,0.00061718,1.227e-05,8274475.742897699,0.0267707272355978,,80.96429293,-278.50223286
212.0,0.20787155,0.00063582,8.52e-06,8292766.9915336985,0.02683052505742353,,79.37571881,-278.49097015
213.0,0.20785213,0.00065823,5.54e-06,8301511.575115079,0.02685867549746153,,80.40404262,-278.51061442
214.0,0.20781836,0.00063094,4.22e-06,8282903.307700185,0.026797962057893965,,81.86110587,-278.49843497
215.0,0.20780422,0.00059598,7.44e-06,8287545.808448277,0.026812629003553287,,82.59235339,-278.48638649
216.0,0.20782934,0.00057438,1.212e-05,8336741.247894191,0.0269719797852088,,81.85613958,-278.50891192
217.0,0.20782314,0.00057828,1.535e-05,8337361.761750019,0.026973850347596213,,82.16489,-278.45495566
218.0,0.20780879,0.0006255,1.785e-05,8348834.542828599,0.027010857098388616,,82.97909695,-278.49398227
219.0,0.20778947,0.00065234,1.507e-05,8285019.522969144,0.026804265502854387,,83.28240269,-278.54034274
220.0,0.20781439,0.00063245,1.353e-05,8280050.912039165,0.0267885022455366,,82.02463819,-278.48455302
221.0,0.20777665,0.00062887,1.248e-05,8303759.643382481,0.026864705171762614,,84.09357811,-278.48546976
222.0,0.20783402,0.00066221,1.25e-05,8290392.739964869,0.026822331343349225,,81.17470961,-278.51415039
223.0,0.20779496,0.00068645,1.171e-05,8336545.764790172,0.026971204383930074,,83.53285768,-278.54191428
224.0,0.20781042,0.00069299,1.102e-05,8353915.568621313,0.027027644242022683,,82.95101992,-278.50550691
225.0,0.20780615,0.00068349,1.307e-05,8312716.4951493135,0.02689422669109085,,82.74958923,-278.50943576
226.0,0.2078149,0.00067764,1.357e-05,8317679.4937206665,0.026910376191075624,,82.37302568,-278.49725632
227.0,0.20782212,0.00069047,1.277e-05,8292568.25091756,0.02682928294054374,,81.77394129,-278.49188688
228.0,0.20779923,0.00070533,1.221e-05,8253083.675680113,0.026701280588513236,,82.49033111,-278.4986969
229.0,0.20780066,0.0006964,1.281e-05,8299966.364085489,0.02685294305667737,,82.8896345,-278.51087634
230.0,0.20785386,0.00069851,1.122e-05,8286667.946202586,0.026810676360307026,,80.17639188,-278.49516093
231.0,0.207839,0.0007189,1.138e-05,8332248.791000275,0.026958000799058086,,81.34197874,-278.49345842
232.0,0.20781449,0.00071731,1.108e-05,8246745.647828672,0.02668103646643061,,81.69067075,-278.57321415
233.0,0.20781001,0.00068962,1.348e-05,8343256.787271019,0.02699309602969851,,82.86487402,-278.49136304
234.0,0.20782832,0.00068056,1.618e-05,8313615.28519213,0.026897366651268118,,81.67924308,-278.48520783
235.0,0.20780747,0.0006828,1.503e-05,8254703.521896705,0.026706514366840867,,82.10808136,-278.51611481
236.0,0.20777116,0.00065624,1.338e-05,8294182.233007751,0.026833704992170634,,84.26338726,-278.47132588
237.0,0.20781113,0.00063265,1.355e-05,8280158.111474532,0.026788805099980523,,82.18345617,-278.4904463
238.0,0.20781968,0.00061734,1.571e-05,8306719.729696754,0.026874770503624426,,82.03138613,-278.52593695
239.0,0.20777706,0.00060215,1.69e-05,8359505.941708373,0.027044900625785257,,84.63771487,-278.56548741
240.0,0.20778875,0.00060942,1.513e-05,8301107.1920610145,0.026856181332386306,,83.47833053,-278.53169927
241.0,0.20780218,0.00062895,1.331e-05,8344496.838502258,0.02699683235100313,,83.25920903,-278.4976492
242.0,0.20779293,0.00067581,1.386e-05,8361728.909262613,0.02705257891456342,,83.88452999,-278.46228952
243.0,0.20778967,0.00063927,1.48e-05,8310403.802086121,0.02688636154762102,,83.52757663,-278.47695724
244.0,0.20777909,0.00061446,1.08e-05,8211760.135498683,0.026567089218435765,,83.04453966,-278.51297173
245.0,0.20781541,0.00058518,9.39e-06,8259028.446548351,0.026720449826692406,,81.76705083,-278.51310269
246.0,0.20779537,0.00060215,7.29e-06,8287199.786823637,0.026811409894934708,,83.01820447,-278.53078253
247.0,0.20776994,0.00060183,9.67e-06,8294475.415798038,0.02683455608677317,,84.3253605,-278.5504268
248.0,0.20784175,0.00059939,1.369e-05,8264986.665092816,0.02674003850470577,,80.55131654,-278.48979149
249.0,0.20783219,0.00062721,1.364e-05,8356264.623309306,0.027035303108938476,,81.90888184,-278.48677937
250.0,0.20784836,0.00060134,1.054e-05,8369385.0911451075,0.027077961038810567,,81.24505286,-278.52659176
251.0,0.20773037,0.00063476,1.094e-05,8333187.264735277,0.026959326733228525,,86.64856043,-278.4781359
252.0,0.20773942,0.00061308,1.242e-05,8270047.450383307,0.026755090937569993,,85.55368528,-278.52803234
253.0,0.20810358,0.00057901,1.568e-05,8294127.559234523,0.026837768727421465,,68.11447637,-278.52069848
254.0,0.20771389,0.00057986,1.461e-05,8256306.56627034,0.026710155752122343,,86.64441466,-278.47721916
255.0,0.20774786,0.0005935,1.113e-05,8241744.143582292,0.0266636086792678,,84.85364764,-278.50105421
