Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.20168617,0.0052108,0.00010939,7322188.927017653,0.023419642847474224,,331.87314926,60.155337
19.0,0.20179181,0.00529073,0.00011187,7354774.592960175,0.023525372308664264,,328.9734286,60.03634465
20.0,0.20201379,0.00536783,0.00011604,7322758.967696614,0.023425896212415608,,318.37496477,59.90264244
21.0,0.20214366,0.00545716,0.00011976,7443756.143708083,0.023814804845066335,,318.18065902,59.80256279
22.0,0.20224076,0.00552652,0.00012121,7319762.712004618,0.0234194881735218,,308.86827027,59.67555882
23.0,0.20239821,0.00554803,0.00012521,7478199.245255076,0.02392841246303042,,308.89883345,59.5490802
24.0,0.20251087,0.00555873,0.00012909,7464982.652113542,0.023887524931636792,,303.59569938,59.41669137
25.0,0.20264675,0.00558621,0.00013036,7443988.161977765,0.023822126754398605,,297.01878558,59.29297086
26.0,0.20266028,0.00558886,0.00012894,7441496.104531675,0.023814356335201323,,296.34950674,59.1580866
27.0,0.20277926,0.00558719,0.0001273,7438015.432558938,0.02380475740187135,,291.19977831,59.02976926
28.0,0.20286425,0.00558593,0.00012658,7439814.9372606175,0.023811607547530447,,287.68811221,58.93743855
29.0,0.20298597,0.00559268,0.00012614,7464015.564722725,0.02389064086184067,,283.47397744,58.81345536
30.0,0.20307197,0.00560992,0.00012384,7413031.26422256,0.023728624805442935,,277.92292015,58.72532748
31.0,0.20319065,0.00561728,0.00012366,7393701.976089844,0.023668271233815524,,272.21972532,58.61920627
32.0,0.20327095,0.00557373,0.00012362,7437528.010255876,0.023809469814321936,,270.44141917,58.49706182
33.0,0.20347033,0.00555946,0.00012144,7510609.324099391,0.02404597112765174,,264.59182322,58.37150257
34.0,0.20363216,0.00551315,0.00011668,7502143.804906055,0.024020893722826637,,257.39034202,58.27956588
35.0,0.20378737,0.00551835,0.00011366,7520657.461992724,0.024082218537279085,,251.3841136,58.16464502
36.0,0.20391073,0.00548314,0.00011029,7504527.846768973,0.024032104965475694,,245.57353895,58.07612313
37.0,0.20407805,0.00542321,0.00010682,7536424.077187416,0.024136285190776086,,239.4309887,57.99521884
38.0,0.20422074,0.005403,0.00010194,7483121.078184794,0.023967412779165677,,231.64901042,57.89014834
39.0,0.20421667,0.00534014,0.00010168,7561997.172821399,0.02421983034228686,,234.26477899,57.80136377
40.0,0.20435784,0.00531062,0.00010016,7522589.157984977,0.024095353532233656,,226.98395478,57.70102144
41.0,0.204356,0.00527223,9.563e-05,7531141.893179947,0.02412270608770138,,227.32059552,57.59161679
42.0,0.20446328,0.00523137,9.39e-05,7566376.483341231,0.024236855567050644,,223.74916413,57.52515969
43.0,0.20442073,0.00520669,9.303e-05,7514051.429001951,0.024068659487804154,,224.02682452,57.4531864
44.0,0.20445503,0.00515265,9.003e-05,7512839.264091872,0.024065123621589787,,222.51844082,57.32237363
45.0,0.20459569,0.00510947,8.791e-05,7559715.541248171,0.024216991486731933,,217.83175143,57.26734296
46.0,0.20460475,0.00509215,8.873e-05,7525042.916420593,0.024105975239686946,,216.44259616,57.15018935
47.0,0.20469757,0.00506856,8.79e-05,7502048.642160027,0.02403343812535109,,211.80038975,57.06915373
48.0,0.20472383,0.00503136,8.684e-05,7493725.6178387245,0.024007027609289206,,210.43962143,56.99402832
49.0,0.20472118,0.00499676,8.461e-05,7531987.8563171085,0.024129521461258418,,211.62763348,56.91364939
50.0,0.20474571,0.00495264,8.232e-05,7475179.487220191,0.02394776434528698,,208.98235391,56.80253733
51.0,0.20483354,0.00491897,7.96e-05,7538893.140050666,0.024152951749831484,,206.9756978,56.73292813
52.0,0.20490021,0.00488502,7.754e-05,7580899.426203853,0.024288326224122178,,205.23674447,56.64388088
53.0,0.2050083,0.00484875,7.32e-05,7525517.501206249,0.02411223479162463,,199.08090477,56.55995582
54.0,0.20503415,0.00483599,7.03e-05,7574811.82612608,0.024270523381214278,,199.2637714,56.48404238
55.0,0.20518549,0.00483188,7.025e-05,7553047.410009228,0.024202690049632634,,192.1426034,56.3931564
56.0,0.20528442,0.00480598,7.117e-05,7523265.977820232,0.024108419581874173,,187.1180798,56.33103347
57.0,0.20531841,0.00478589,6.94e-05,7520697.215517647,0.024100594177010996,,185.58808576,56.2377834
58.0,0.20532116,0.00474788,6.777e-05,7503425.46625103,0.0240452108212142,,185.04309536,56.1747411
59.0,0.20544187,0.00469205,6.622e-05,7589675.716577062,0.024323015779280425,,181.9140616,56.1244386
60.0,0.20531221,0.00466968,6.47e-05,7561259.687200006,0.0242302826198392,,186.85655489,56.05049524
61.0,0.20539973,0.00464378,6.396e-05,7593818.16698141,0.024335671991483485,,183.84848377,55.97852195
62.0,0.20541022,0.0046015,6.25e-05,7611942.950697263,0.024393804622031688,,183.82887242,55.88881801
63.0,0.20550121,0.00459564,5.891e-05,7649758.381044166,0.0245162007470308,,180.74841148,55.85256869
64.0,0.20546732,0.00456454,5.743e-05,7579732.898924497,0.024291297965605998,,180.56775651,55.77586722
65.0,0.20550029,0.00454746,5.778e-05,7605563.080663598,0.024374444770736765,,179.7433705,55.69259885
66.0,0.20557164,0.00451871,5.632e-05,7534736.986042531,0.02414830719875104,,174.98325994,55.60683506
67.0,0.20558965,0.00447887,5.554e-05,7553344.34849718,0.02420807949902658,,174.63346812,55.53144698
68.0,0.20560095,0.00445191,5.51e-05,7596506.026421763,0.024346490877818514,,175.13813311,55.48219518
69.0,0.20560003,0.00444723,5.187e-05,7525262.50710309,0.024118192022374557,,173.53551411,55.39932082
70.0,0.20561774,0.00442385,4.989e-05,7612130.6912872465,0.024396800225054825,,174.7644332,55.33890529
71.0,0.20563036,0.00437372,4.906e-05,7592003.626560527,0.02433233674634296,,173.75126738,55.27980313
72.0,0.20565947,0.00433562,4.846e-05,7647136.943743306,0.024509319999644782,,173.73396305,55.17854144
73.0,0.20563138,0.00431118,5.026e-05,7660821.865694728,0.024552725538388363,,175.28013927,55.13060303
74.0,0.20566069,0.00433541,5.238e-05,7570867.393714472,0.024264818468091875,,171.94759825,55.08358398
75.0,0.2056837,0.0043159,5.257e-05,7579548.263448282,0.024292876899078785,,171.14292883,54.98599975
76.0,0.20569255,0.00429244,5.217e-05,7521195.278450705,0.024105909534456207,,169.44239393,54.91126836
77.0,0.20576288,0.00425779,4.88e-05,7515188.069288246,0.024087505440997983,,166.27011006,54.84717536
78.0,0.20577407,0.00424218,5.071e-05,7591882.522244603,0.024333391075183813,,167.47797687,54.80383378
79.0,0.20581438,0.00422819,5.17e-05,7608316.159963759,0.02438651943899682,,166.07770626,54.73553795
80.0,0.20588542,0.00421632,5.046e-05,7628149.160997368,0.024450980607692484,,163.39513714,54.65213825
81.0,0.20597224,0.00418904,5.151e-05,7612035.543133815,0.02440033770013853,,159.24873336,54.59251074
82.0,0.20593855,0.0041992,5.066e-05,7647804.576073601,0.024514609469101056,,161.47925328,54.51410188
83.0,0.20597753,0.00418607,4.72e-05,7671398.775902537,0.024590763612525542,,160.25755583,54.44777613
84.0,0.20598791,0.00414638,4.488e-05,7686754.060270876,0.0246400548826662,,160.1188688,54.42387259
85.0,0.20598628,0.00411443,4.543e-05,7644723.963458978,0.02450521212542334,,159.31436819,54.34126091
86.0,0.20600857,0.00409507,4.573e-05,7667418.572909941,0.02457818706060255,,158.8037513,54.2606193
87.0,0.205976,0.00410454,4.357e-05,7590046.405997884,0.02432982087812285,,158.62377863,54.22042984
88.0,0.20598129,0.00411337,4.325e-05,7627983.953017808,0.024451525142511008,,159.18458707,54.12809914
89.0,0.20600552,0.00410922,4.434e-05,7617144.035231044,0.024417053582995635,,157.89669898,54.09290052
90.0,0.20601824,0.0040967,4.459e-05,7541342.435364331,0.024174190888260838,,155.77316071,54.03603111
91.0,0.20600888,0.00405961,4.611e-05,7537436.254077512,0.024161429482371523,,156.09774581,53.96195641
92.0,0.2060162,0.00404205,4.782e-05,7584876.173360719,0.024313515137345146,,156.7599318,53.91808948
93.0,0.20607849,0.00403798,4.63e-05,7583296.416883165,0.02430925114604404,,154.00932031,53.80855349
94.0,0.20609722,0.00400293,4.593e-05,7620423.525382033,0.02442841862815459,,153.94144158,53.78478129
95.0,0.2061249,0.00396813,4.636e-05,7606771.937263569,0.024384906933546814,,152.45290874,53.71136328
96.0,0.20614119,0.00395056,4.401e-05,7636656.392518846,0.02448090944672513,,152.33592486,53.65331183
97.0,0.20616928,0.00395077,4.057e-05,7665866.71740119,0.024574968676384836,,151.67921945,53.5739836
98.0,0.20618241,0.00391442,3.807e-05,7689424.6018645745,0.02465060639088176,,151.56373016,53.53156139
99.0,0.20619258,0.00389348,3.711e-05,7631563.60524443,0.024465207761311107,,149.97576516,53.47863213
100.0,0.20620734,0.00388055,3.65e-05,7695140.263265211,0.02466918637049396,,150.57107445,53.42399547
101.0,0.20619523,0.003889,3.688e-05,7686049.291983573,0.024639903647682825,,150.92935334,53.36121585
102.0,0.20618627,0.0038912,3.746e-05,7595913.485718196,0.024350829303076887,,149.55109781,53.30500313
103.0,0.20618424,0.00388514,3.793e-05,7610272.273808814,0.024396810607967008,,149.92285073,53.24406224
104.0,0.20622444,0.00385928,3.774e-05,7578220.467174914,0.024294500518381872,,147.53659413,53.17419036
105.0,0.20624235,0.00386457,3.756e-05,7594220.500584481,0.024346036109084188,,147.0647068,53.11600757
106.0,0.20628021,0.00386619,3.761e-05,7614124.191544775,0.024410325108638803,,145.78959818,53.07555543
107.0,0.20625691,0.00385843,3.722e-05,7633787.515624963,0.024473056606826322,,147.19092633,52.99438847
108.0,0.20628968,0.00383074,3.605e-05,7616577.221827362,0.02441824414881649,,145.42085906,52.91913173
109.0,0.20635655,0.00382533,3.683e-05,7634961.395536629,0.0244779990236685,,142.83002018,52.87421409
110.0,0.20643268,0.00381943,3.7e-05,7675373.016200198,0.024608507718385707,,140.21789929,52.82732638
111.0,0.20642555,0.00381581,3.742e-05,7663361.377567073,0.02456988907118719,,140.31311331,52.77255839
112.0,0.20646596,0.00381492,3.69e-05,7646096.428891375,0.02451505259063941,,138.21585333,52.72094251
113.0,0.20653049,0.00378227,3.621e-05,7683398.197291576,0.02463539561441668,,136.030625,52.65947626
114.0,0.20648418,0.00376332,3.752e-05,7678529.817713609,0.024619125405839274,,137.99469312,52.60392024
115.0,0.20650219,0.0037347,3.952e-05,7679315.273612687,0.02462176087685997,,137.21042965,52.51894448
116.0,0.20649609,0.00370298,4.139e-05,7691562.879580859,0.0246608349044976,,137.69947419,52.49753636
117.0,0.20648204,0.00372376,4.069e-05,7677755.331359837,0.024616453930873305,,138.07449582,52.44972929
118.0,0.2065083,0.00370302,3.78e-05,7633570.240200723,0.024475116243481403,,136.12396007,52.40008348
119.0,0.20648927,0.00366923,3.671e-05,7624386.565574204,0.024445362823970057,,136.79662837,52.31037954
120.0,0.20646016,0.00367497,3.482e-05,7615843.731670918,0.024417655262199543,,137.92188179,52.29330558
121.0,0.2065256,0.0036648,3.544e-05,7674372.0887523405,0.024606098500476316,,136.08543181,52.21476539
122.0,0.20652173,0.00363813,3.558e-05,7655744.039455011,0.024546250657953187,,135.92547788,52.1720805
123.0,0.20659237,0.00362406,3.566e-05,7693089.203032739,0.024666847321935276,,133.45384923,52.11718117
124.0,0.20657425,0.00357815,3.813e-05,7635042.123919329,0.024480334688199268,,133.24397517,52.0614938
125.0,0.20661354,0.00360544,3.888e-05,7662409.7588646095,0.024568638756432986,,131.98517409,52.02051631
126.0,0.2065887,0.00360588,3.922e-05,7705815.868097878,0.024707494615203565,,133.83690284,51.99451136
127.0,0.20660255,0.00356559,3.976e-05,7749970.136842553,0.024849128874405248,,133.98425766,51.90152397
128.0,0.20648621,0.00358368,4.162e-05,7687687.408407083,0.024647965777428643,,138.06596876,51.84964541
129.0,0.20651451,0.00361186,4.038e-05,7653840.466862648,0.024539900932106895,,136.20979771,51.80564714
130.0,0.20650535,0.00361967,3.856e-05,7617120.383085641,0.02442210593848267,,135.9589917,51.73327984
131.0,0.20653883,0.00360137,4.008e-05,7678698.502266353,0.024619887513998334,,135.57478856,51.68783685
132.0,0.20663369,0.00356498,4.146e-05,7679221.180307094,0.02462264514362968,,131.3809931,51.60483116
133.0,0.20663634,0.00352782,3.978e-05,7634718.276805572,0.024479917559026718,,130.50267148,51.5767248
134.0,0.20662534,0.00353831,3.885e-05,7635408.626004413,0.02448203659479193,,130.9990004,51.52615962
135.0,0.20660183,0.00355595,3.956e-05,7638025.115836306,0.02449016310747461,,132.080191,51.481636
136.0,0.2065485,0.0035403,3.852e-05,7657201.170001688,0.024550951842366386,,134.76747013,51.41150145
137.0,0.2065711,0.00350964,3.81e-05,7653799.512817727,0.02454025809659663,,133.70965491,51.40454053
138.0,0.20654759,0.00352347,3.995e-05,7658600.476572103,0.024555357039207748,,134.83217932,51.30826968
139.0,0.20652479,0.00354306,3.962e-05,7666389.033549195,0.024580097758336732,,135.97769108,51.28975101
140.0,0.20651105,0.00353696,3.786e-05,7661420.221798212,0.02456400850342967,,136.49674624,51.17364811
141.0,0.20653364,0.00353489,3.627e-05,7664031.111916258,0.024572688660599282,,135.54468687,51.15512944
142.0,0.20650229,0.00355457,3.903e-05,7656183.436084432,0.024547132656571713,,136.79004593,51.09865404
143.0,0.20646433,0.00354587,3.797e-05,7661469.374992898,0.024563596125100742,,138.56159273,51.02247793
144.0,0.20646769,0.00350948,3.797e-05,7682125.439706572,0.02462976892679801,,138.7858631,50.99003742
145.0,0.20650901,0.00350533,4.07e-05,7724741.86820842,0.024766868865475324,,137.71482067,50.94840324
146.0,0.20648062,0.00349443,4.078e-05,7742291.334907701,0.02482274204409798,,139.29528622,50.86763029
147.0,0.20650087,0.00350257,4.132e-05,7708280.732994446,0.024713969436340893,,137.78319095,50.81969188
148.0,0.20645548,0.00353762,4.345e-05,7720956.475150483,0.02475408478732775,,140.030934,50.77319818
149.0,0.2064797,0.00356738,4.224e-05,7668368.714324223,0.024585890496818957,,138.00673795,50.71672279
150.0,0.20640866,0.00358364,4.454e-05,7697319.319222512,0.02467780774838384,,141.68028108,50.68178685
151.0,0.2064112,0.00359133,4.603e-05,7709125.161771152,0.02471568325992105,,141.78447895,50.62951428
152.0,0.20638281,0.00360072,4.378e-05,7703433.29328251,0.024697138846970095,,142.94099136,50.57159417
153.0,0.20642962,0.00357588,4.163e-05,7633676.460772731,0.02447406352313948,,139.58642968,50.46612966
154.0,0.20637884,0.00355237,4.233e-05,7729880.099872168,0.024781774690869156,,143.60797072,50.45338986
155.0,0.20639879,0.00351977,4.609e-05,7611860.685272069,0.02440350669874092,,140.53932496,50.37340495
156.0,0.20639726,0.00351887,4.813e-05,7571806.114536182,0.024275034566376197,,139.8661938,50.34700599
157.0,0.20636846,0.00353932,4.605e-05,7545892.587335689,0.02419168671312897,,140.6406827,50.2970975
158.0,0.20638097,0.00356413,4.716e-05,7614492.7213419,0.024411817075079553,,141.37015002,50.24351155
159.0,0.20633517,0.00358466,4.9e-05,7617051.478591948,0.02441946387146301,,143.4281626,50.15459564
160.0,0.20635248,0.00358417,4.963e-05,7661683.180287435,0.024562755186467986,,143.50462161,50.12714598
161.0,0.20636876,0.0036204,4.931e-05,7697558.65641565,0.024678077742684167,,143.45479586,50.06436636
162.0,0.20640123,0.00360011,4.812e-05,7628741.741551356,0.02445783133431621,,140.74459483,49.99462581
163.0,0.20644784,0.00360088,4.574e-05,7700930.932107208,0.024689909164899812,,140.00735848,49.94445465
164.0,0.20646352,0.00359966,4.308e-05,7641807.6762905205,0.024500597044489956,,138.24215207,49.86867256
165.0,0.2064165,0.00358246,4.222e-05,7675337.874758656,0.024607472904504615,,140.92917874,49.81994612
166.0,0.20638454,0.00357279,4.408e-05,7633628.439166774,0.024473288549941855,,141.56915139,49.77712989
167.0,0.20640591,0.00357043,4.561e-05,7706349.457831932,0.024706669330187368,,141.96824877,49.71474428
168.0,0.20640866,0.00358311,4.663e-05,7695352.4084115485,0.024671462576585465,,141.64385216,49.67494883
169.0,0.20640204,0.00357262,4.562e-05,7742815.382753341,0.024823535698170123,,142.81267257,49.63909353
170.0,0.20636581,0.00357348,4.548e-05,7705245.219243599,0.024702628546389705,,143.72879389,49.57644524
171.0,0.20631502,0.00359222,4.731e-05,7693670.995321319,0.02466489193063578,,145.76452365,49.5194445
172.0,0.20630149,0.00359344,4.901e-05,7696165.759010431,0.02467268992536946,,146.41183602,49.47439553
173.0,0.2062908,0.00357677,5.096e-05,7678438.5987247275,0.02461564452296968,,146.54685361,49.3895511
174.0,0.2062963,0.00359637,5.121e-05,7653032.01358517,0.024534312303159077,,145.81992514,49.32243732
175.0,0.20625396,0.00363837,4.887e-05,7672936.642899659,0.02459773795037299,,148.0714812,49.26359785
176.0,0.20634495,0.00364589,5.021e-05,7674211.127244681,0.024602974958512675,,144.07322367,49.24048234
177.0,0.2063423,0.00364211,5.313e-05,7580803.215289815,0.024303420737507894,,142.43484564,49.17691469
178.0,0.20638881,0.00364915,5.454e-05,7720573.221653958,0.024752098644674533,,142.99143846,49.11715584
179.0,0.20634484,0.00365785,5.396e-05,7676698.351853604,0.02461091118185977,,144.12420742,49.05227481
180.0,0.20635411,0.00362853,5.555e-05,7708856.568249419,0.024714019967528304,,144.31590429,48.98305963
181.0,0.2063193,0.00360584,5.694e-05,7671488.763631417,0.024593695025585196,,145.15450446,48.96020679
182.0,0.20632082,0.0035812,5.542e-05,7641623.973135372,0.024497934821690444,,144.52198755,48.85671236
183.0,0.20631889,0.00361434,5.494e-05,7758486.522608145,0.02487265120494346,,146.81916169,48.82597924
184.0,0.20631085,0.00362455,5.457e-05,7742520.043687826,0.02482139564450649,,146.87589022,48.75807743
185.0,0.20627798,0.00362292,5.621e-05,7657538.787149012,0.024548507622989126,,146.71382699,48.71946402
186.0,0.20623075,0.00363101,5.959e-05,7627626.840612054,0.024451979969435707,,148.21526155,48.65353229
187.0,0.20621925,0.00363845,6.528e-05,7625634.1801681295,0.024445364177945076,,148.6811123,48.6146562
188.0,0.20621202,0.00363723,6.42e-05,7663411.843590551,0.0245663918636565,,149.73668633,48.55870617
189.0,0.20619024,0.00367505,6.217e-05,7647872.754217811,0.024516438313734755,,150.39308469,48.4975026
190.0,0.20623737,0.00368224,6.04e-05,7648156.739034751,0.0245179964756636,,148.32351032,48.3913814
191.0,0.20624968,0.00369619,6.14e-05,7611736.295023499,0.024401415678281337,,147.07741014,48.37680287
192.0,0.20630932,0.00368367,5.989e-05,7625290.269328084,0.024445613717834394,,144.71945613,48.30364754
193.0,0.20627279,0.00363292,6.207e-05,7668997.817955732,0.024585097615679587,,147.16220562,48.27252041
194.0,0.20630383,0.00364923,6.368e-05,7625054.2732654195,0.024444629943382656,,144.95548176,48.21683305
195.0,0.20623482,0.00366517,6.298e-05,7658455.249663889,0.02455088719213433,,148.63490947,48.13566609
196.0,0.20608989,0.00364366,6.433e-05,7679959.55886352,0.024617898209110995,,155.45998299,48.06408682
197.0,0.20599076,0.00364118,6.628e-05,7665727.7794132605,0.02457097589287194,,159.54407067,47.98016176
198.0,0.20594282,0.00365472,6.862e-05,7620439.516782786,0.024425200042751147,,160.70261118,47.941023
199.0,0.20582171,0.00366846,7.192e-05,7569167.196907338,0.024259314128151178,,164.89197658,47.86432154
200.0,0.20573255,0.0036859,7.251e-05,7588477.4698127415,0.024320113115073795,,169.20080254,47.78433663
201.0,0.20570334,0.00372689,7.338e-05,7578737.67454946,0.02428862096243963,,170.25605622,47.72615384
202.0,0.20562008,0.00377467,7.632e-05,7592259.407621349,0.024330975096768754,,174.1906347,47.68360029
203.0,0.20551485,0.00380683,7.772e-05,7612934.712170542,0.024395956961474362,,179.26475005,47.57721641
204.0,0.20541643,0.00383602,7.769e-05,7623161.556442274,0.02442755442800322,,183.8111147,47.49696883
205.0,0.20531943,0.00387075,7.673e-05,7532125.655362914,0.024134727051840818,,185.80687311,47.41514518
206.0,0.20513257,0.00394613,7.838e-05,7413553.777580473,0.02375264118706887,,190.82294579,47.37049022
207.0,0.20507995,0.00402538,7.907e-05,7527709.611507597,0.0241179206410291,,196.0317453,47.26239895
208.0,0.20507445,0.00408804,7.884e-05,7561325.742394492,0.024225720637948346,,197.14652586,47.19357778
209.0,0.20508382,0.00412223,7.999e-05,7535631.343163567,0.024143584934462572,,196.07302517,47.10492455
210.0,0.20507863,0.00414024,8.121e-05,7566620.238323415,0.024242830360458247,,197.10449425,47.04529704
211.0,0.20508941,0.00419306,8.159e-05,7496983.804897988,0.024019985998590145,,194.82832355,46.9655748
212.0,0.20505104,0.00419314,7.977e-05,7505726.668365673,0.02404754796380971,,196.70520478,46.89399553
213.0,0.20515638,0.00419709,7.62e-05,7531239.862044774,0.02413069136662516,,192.83007244,46.83279197
214.0,0.20520819,0.00420941,7.362e-05,7562601.745510811,0.024231910911863132,,191.38865688,46.74427008
215.0,0.2052946,0.00419717,6.882e-05,7533867.56178519,0.024140983324423212,,186.93020931,46.70894012
216.0,0.20545541,0.00417432,6.522e-05,7530731.017757846,0.024132959304722482,,179.90643796,46.60071752
217.0,0.20549856,0.00416005,6.142e-05,7627576.962222162,0.024443891421083146,,180.33139211,46.56236679
218.0,0.20561703,0.0041237,5.944e-05,7606274.357240098,0.024377065651051518,,174.65424936,46.51469105
219.0,0.20572034,0.00410593,5.796e-05,7575024.662851742,0.02427819756223622,,169.4418046,46.46727799
220.0,0.20583107,0.00409328,5.572e-05,7535170.885107642,0.024151859448701175,,163.75523191,46.40462971
221.0,0.20605264,0.00407271,5.386e-05,7566059.1997457715,0.02425362612900535,,154.78458744,46.35761066
222.0,0.20624235,0.00404729,5.189e-05,7626308.966890508,0.024449127768037923,,147.68744246,46.33830396
223.0,0.20642627,0.00398842,5.048e-05,7653847.282394083,0.02453961189040264,,140.10872029,46.2605518
224.0,0.20660356,0.0039295,4.809e-05,7696587.773445799,0.024678786555268714,,133.0205207,46.22614121
225.0,0.20670066,0.00387274,4.646e-05,7715982.396335974,0.024742089776333503,,129.03141967,46.21734156
226.0,0.20676987,0.00382476,4.468e-05,7736121.940632646,0.02480745691948268,,126.27659297,46.19094259
227.0,0.20684946,0.00376422,4.225e-05,7630561.542068708,0.02446984153916781,,121.04542663,46.15797673
228.0,0.20695032,0.00368102,4.042e-05,7627374.668699791,0.02446070342873423,,116.54896254,46.09296436
229.0,0.20708945,0.00362109,4.024e-05,7695562.514317073,0.024680984619006203,,111.4003089,46.07326364
230.0,0.20724079,0.00355912,3.923e-05,7703301.655040306,0.024707574018734718,,104.76701653,46.06420131
231.0,0.20732313,0.00348346,3.848e-05,7808887.291714489,0.02504709583047486,,102.48042546,46.02125375
232.0,0.20740415,0.00339372,3.606e-05,7772844.80581323,0.024932327129407395,,98.36014131,46.01810163
233.0,0.2074643,0.00332053,3.256e-05,7776635.594546414,0.024945122150020416,,95.69799199,45.99669352
234.0,0.20753473,0.00323404,3.184e-05,7698671.7864112565,0.024695710964737543,,91.59594069,45.93811672
235.0,0.20761747,0.00317936,3.373e-05,7747772.170539666,0.024854084351776575,,88.46338594,45.95256391
236.0,0.20770663,0.00314618,3.573e-05,7762048.588300891,0.02490088849245246,,84.61290197,45.94560299
237.0,0.20778999,0.00309454,3.515e-05,7820987.1628927,0.025090902835623874,,81.47298544,45.94520898
238.0,0.20783263,0.00299939,3.687e-05,7848639.1205094755,0.025179875067553172,,79.81785532,45.90094803
239.0,0.20786836,0.00293035,3.717e-05,7817802.7200379735,0.02508121290998062,,77.88271258,45.88623817
240.0,0.2078996,0.00290774,3.555e-05,7810535.35589914,0.025058265061123134,,76.39355719,45.87284168
241.0,0.20795283,0.00287587,3.646e-05,7739211.195581122,0.024830009555374177,,73.30380361,45.86299132
242.0,0.20801339,0.00284683,3.832e-05,7863807.782653729,0.02523042177978324,,71.71795165,45.84696807
243.0,0.20806367,0.00277877,4.008e-05,7859941.801654462,0.025218447678602512,,69.38641994,45.82056911
244.0,0.20815079,0.00272644,4.413e-05,7853168.052122183,0.025197614033164527,,65.35026807,45.79508951
245.0,0.2081742,0.00269737,4.595e-05,7849351.379636556,0.02518555603259705,,64.25020553,45.81150678
246.0,0.20822468,0.00265296,4.908e-05,7801168.713486016,0.025031422254243846,,61.56591536,45.77775288
247.0,0.20825766,0.00261015,5.321e-05,7778311.390450324,0.02495830965598484,,59.89363232,45.77328739
248.0,0.20825664,0.00256022,5.415e-05,7825243.319280517,0.025108737693042386,,60.30096558,45.75292998
249.0,0.20830498,0.00252171,5.495e-05,7777915.479972639,0.024957372551200493,,57.74918294,45.74912117
250.0,0.20837328,0.00247959,5.531e-05,7892047.399173608,0.02532434941205536,,55.46097672,45.73152186
251.0,0.20839607,0.00238916,5.461e-05,7897481.536565615,0.025341849699798105,,54.45105356,45.69592924
252.0,0.20841063,0.00231325,5.558e-05,7887740.85944236,0.025310558941603088,,53.71540449,45.68056268
253.0,0.20845164,0.00223632,5.667e-05,7853405.870001748,0.025200681274568953,,51.60647926,45.67780458
254.0,0.20852045,0.00221558,6e-05,7898390.010886731,0.02534579533508751,,48.73847319,45.66742886
255.0,0.20850182,0.0022379,6.41e-05,7926306.151790575,0.025435122440462362,,49.7701898,45.66178133
256.0,0.20857632,0.00214158,6.894e-05,7875867.788749836,0.025273874109147814,,46.03632885,45.66939894
257.0,0.20855434,0.00215589,7.303e-05,7867153.3398172455,0.025245592000226875,,46.99247443,45.63708976
258.0,0.20864187,0.00213373,7.601e-05,7859004.233858636,0.025220443310087506,,42.93717618,45.66086196
259.0,0.20868889,0.00208441,8.341e-05,7906988.168029162,0.025374763377029742,,41.03277774,45.6289468
260.0,0.20868136,0.00206111,9.264e-05,7878012.530757005,0.025281448530110707,,41.22774562,45.62251123
