Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
116.0,0.20940205,0.00053606,5.1e-07,961.6973266825605,0.027342592609209418,-1.1315661030814714,0.20446272,-1.53225394
117.0,0.20944055,0.00053598,1.72e-06,951.728517543306,0.027059661088572377,-1.1293868661529165,-1.94890874,-1.54511103
118.0,0.20941376,0.00050671,3.82e-06,961.1277258209266,0.02732640863691,-1.1313764754193472,-0.42099543,-1.58394467
119.0,0.20942536,0.00050109,4.1e-06,964.4217604742105,0.0274202008812126,-1.1317079475580356,-1.0701352,-1.58197674
120.0,0.20944158,0.00050854,2.81e-06,964.8430486258924,0.027432448605853182,-1.1312229294476972,-1.96801532,-1.55875528
121.0,0.20940729,0.00053718,1.6e-06,958.9955818658811,0.02726583093993617,-1.1290970037563495,0.00660858,-1.57856568
122.0,0.20942556,0.00056346,2e-06,963.4330768287608,0.02739231441425662,-1.1324557133770492,-1.02523274,-1.56465904
123.0,0.20936818,0.00055107,2.76e-06,963.65332985058,0.027397738732950365,-1.1302361196580468,2.23312308,-1.55718094
124.0,0.20938275,0.00052629,3.95e-06,959.5525297906489,0.027281253098754652,-1.130458761404299,1.36566997,-1.59220993
125.0,0.20939158,0.00049714,4.91e-06,962.5709669162092,0.027367089293003733,-1.132575024654145,0.84877303,-1.57869688
126.0,0.2094347,0.00048226,2.11e-06,967.9602595461905,0.027520920528539362,-1.1287113820045787,-1.60656015,-1.55363868
127.0,0.20938768,0.00049727,-2.3e-07,961.7668532392662,0.02734427593199405,-1.1317031600209086,1.05378485,-1.57226833
128.0,0.20939374,0.00049827,-7.7e-07,960.4416465304874,0.0273066949911368,-1.130599324999405,0.71145238,-1.5557378
129.0,0.20936848,0.00050845,-4.6e-07,961.1106413207209,0.027325392794417334,-1.1291432181209775,2.1341746,-1.59732653
130.0,0.20942864,0.00054346,3.8e-07,959.0002554308955,0.02726629727558293,-1.1330724628903583,-1.25126354,-1.54353669
131.0,0.20941458,0.00054205,1.42e-06,967.4664398619011,0.027506789480202794,-1.131367427326414,-0.46486163,-1.53159797
132.0,0.20942598,0.00052371,3.84e-06,952.6048625750857,0.02708430352687595,-1.1316391127057364,-1.09389435,-1.60099998
133.0,0.20944579,0.00055211,3.66e-06,955.8106477255152,0.027175803852536505,-1.1328702102959465,-2.20753067,-1.59011082
134.0,0.2094194,0.00055232,1.78e-06,958.5251337606499,0.027252660297055333,-1.1320997358293463,-0.73160833,-1.59824489
135.0,0.20943511,0.00054267,2.12e-06,960.8342974169456,0.027318494611949948,-1.1314966690299912,-1.61786799,-1.59640817
136.0,0.20940164,0.00056013,1.16e-06,967.9187028505505,0.02751952719002633,-1.1304214411430344,0.2686355,-1.59247232
137.0,0.2093844,0.00053889,-3e-07,965.3930404977233,0.02744744928518994,-1.1316328448348407,1.24359694,-1.60099998
138.0,0.20934035,0.00052783,9.1e-07,962.0688128168517,0.027352277679335287,-1.1321420486312133,3.72178785,-1.58250152
139.0,0.2094348,0.00051552,2.62e-06,957.4807531694034,0.027223054862708318,-1.1306368666115354,-1.59493293,-1.61648096
140.0,0.20937084,0.0005391,3.04e-06,959.1849365141195,0.027270693889537786,-1.1311497338116687,1.99720122,-1.56177276
141.0,0.20944199,0.00052754,1.2e-06,964.0662647555632,0.02741045521469171,-1.1328279322449701,-2.01196133,-1.57082519
142.0,0.20935041,0.00053797,6e-07,958.76527522352,0.027258528343608125,-1.1309704554573565,3.14391307,-1.5805336
143.0,0.20944199,0.00053926,2.5e-06,967.3095510403537,0.02750267670769698,-1.1339726495034639,-2.01873052,-1.61280751
144.0,0.20942259,0.00053357,4.83e-06,963.4741661935705,0.027393300001256164,-1.131225934654771,-0.91508119,-1.59535861
145.0,0.20946817,0.00052787,5.16e-06,962.4052855112408,0.027363511191260646,-1.1310158528559675,-3.48525446,-1.55035881
146.0,0.20939723,0.00051602,3.34e-06,956.475859904537,0.027193959505168775,-1.1317542152365965,0.5128809,-1.57882807
147.0,0.20941017,0.00052804,1.35e-06,960.5787854567192,0.027310862169881767,-1.1323934403289448,-0.21305114,-1.52175836
148.0,0.20945174,0.00056167,2e-06,962.9252171809954,0.027378228581713914,-1.1328742003484151,-2.56003223,-1.56872608
149.0,0.20943922,0.00055361,1.8e-06,960.0628858411258,0.027296655589160106,-1.1316056636458334,-1.84763827,-1.60139357
150.0,0.20942392,0.00057211,-2.9e-07,968.02181172411,0.0275228291970338,-1.1317412330912977,-0.99512205,-1.5655774
151.0,0.20939795,0.00058803,-1.73e-06,962.705424518621,0.027371391815881354,-1.132334686264505,0.47568655,-1.55035881
152.0,0.2094194,0.0006005,5.9e-07,960.3159427965114,0.027303737829478703,-1.1320821388720088,-0.73297952,-1.56347829
153.0,0.20941715,0.00059971,7.5e-07,956.6013053976252,0.027198087088025135,-1.1330643395608364,-0.60352627,-1.56229754
154.0,0.20943778,0.00057007,1.92e-06,959.4981383204913,0.02728062367068961,-1.1313232203796446,-1.76572795,-1.56675816
155.0,0.20941951,0.00054791,1.73e-06,957.167100274758,0.027214038760809082,-1.1317414206579521,-0.73633027,-1.59535861
156.0,0.20942279,0.00053789,8.3e-07,960.0300521326694,0.027295471692154245,-1.1325938214706182,-0.92336526,-1.5905044
157.0,0.2094348,0.00055331,1.52e-06,968.8768166043697,0.027547198386392142,-1.1324910230404024,-1.61392371,-1.60362388
158.0,0.20944466,0.00057864,4.14e-06,959.2305059720131,0.027273088964302403,-1.1320322417390702,-2.15194372,-1.57541701
159.0,0.20944445,0.00060117,6.18e-06,962.412384100577,0.027363578377342084,-1.1314106134195032,-2.14750176,-1.58932365
160.0,0.20939394,0.00061543,6.45e-06,956.1725957036297,0.027185514886514942,-1.132760112133261,0.69679088,-1.56518382
161.0,0.20940575,0.00061136,5.04e-06,952.599388994322,0.027084099118313956,-1.1318859495909814,0.03514973,-1.5582305
162.0,0.20942084,0.00061531,2.44e-06,963.7087220139359,0.02740022712431801,-1.1316203600123227,-0.8167437,-1.55140837
163.0,0.20940431,0.00059344,3.8e-07,968.1965717821662,0.027527575984457528,-1.1322388469502414,0.11727175,-1.52687496
164.0,0.20941828,0.00056342,-5.2e-07,966.5216668031416,0.02748007895489781,-1.132798557044927,-0.67374844,-1.54668536
165.0,0.20941109,0.00057618,1.39e-06,963.2994152913591,0.027388364367650006,-1.1341021911287674,-0.26581451,-1.57003802
166.0,0.20940205,0.00057776,3.35e-06,958.7113622939062,0.027257760142908836,-1.1327868967998438,0.24300986,-1.57922166
167.0,0.20939764,0.00053573,4.03e-06,962.7687004446929,0.027372922415757894,-1.13244628878526,0.49308875,-1.58774931
168.0,0.20941242,0.0005203,3.3e-06,958.2163999022536,0.02724366575747752,-1.132679872509365,-0.3393528,-1.57266192
169.0,0.20943532,0.00053157,2.88e-06,964.563089374201,0.02742446771898395,-1.13201389373078,-1.63575114,-1.55875528
170.0,0.20944343,0.00053253,2.3e-06,962.8539658495407,0.02737599926877027,-1.1331488554803373,-2.09054126,-1.55049001
171.0,0.20943871,0.00053477,2.12e-06,960.2946888330392,0.027303179006898787,-1.1331584797296161,-1.81918977,-1.56439665
172.0,0.2094849,0.0005551,1.03e-06,951.471919352983,0.02705303360043366,-1.1320919031871597,-4.37902949,-1.57515462
173.0,0.20947474,0.00052991,-1e-07,960.147795051264,0.027299524653081064,-1.134788868179229,-3.84689336,-1.56715174
174.0,0.20944158,0.00056076,5.1e-07,961.8768828672781,0.027348309750012414,-1.1325956764505056,-1.98424923,-1.58709334
175.0,0.20935699,0.00059618,2.96e-06,964.7619843060046,0.027429231134962997,-1.1257227448829492,2.79222155,-10.34958966
176.0,0.20934261,0.00060799,5.23e-06,965.9891771438718,0.027463912658656515,-1.1006998632894844,3.60916058,-151.43029229
177.0,0.20938429,0.00057747,5.48e-06,963.9413546264733,0.02740617074643054,-1.0970130767497794,1.24752528,-158.47545386
178.0,0.20936202,0.00054188,4.63e-06,964.1512937284366,0.027411748313432866,-1.096438266085119,2.50627916,-158.50654704
179.0,0.20941591,0.00052413,2.86e-06,962.2166310737226,0.027357466397709227,-1.096869567122782,-0.53759481,-158.47545386
180.0,0.20939785,0.000507,1.85e-06,964.0575652616,0.02740953019707723,-1.0962799000888042,0.48214895,-158.4744043
181.0,0.20936756,0.00052932,2.42e-06,960.2600393783168,0.027301199626986402,-1.0965220487284857,2.18426938,-158.48424392
182.0,0.20942895,0.00056063,2.42e-06,963.7094045361548,0.027400201004701745,-1.0975175313489758,-1.2748034,-158.44108081
183.0,0.20935894,0.00056284,2.76e-06,963.2995887936598,0.027387588539985186,-1.0959396101351386,2.67789467,-158.54944776
184.0,0.20940411,0.00056284,1.76e-06,964.351837409589,0.027418145125953926,-1.100592665455612,0.1284087,-158.50943333
185.0,0.20940031,0.00055976,2.32e-06,967.8438888133384,0.027517357630147225,-1.0966844505697442,0.34430679,-158.48568706
186.0,0.20937813,0.00057785,1.77e-06,966.7791757136465,0.027486843915114745,-1.0976726971793502,1.60013381,-158.51664905
187.0,0.20942834,0.00060117,6.3e-07,957.2773422598054,0.027217467159211528,-1.096178902731347,-1.23174377,-158.52229042
188.0,0.20936551,0.00059514,7.1e-07,958.123355055296,0.027240645302470414,-1.097746967131958,2.29468854,-151.54154593
189.0,0.20937598,0.00059468,3.7e-06,964.4396636474338,0.027420309038692366,-1.6273245478579974,1.71809067,374.02310827
190.0,0.20939856,0.00060865,5.15e-06,965.2000964110728,0.027442250917774923,-1.715749665404873,0.44207871,457.98553382
191.0,0.20937218,0.00059868,6.19e-06,962.214345394267,0.02735695042165572,-1.7096954515679488,1.9282755,458.14362408
192.0,0.20941602,0.00057036,4.5e-06,961.5962191154196,0.027339928701761586,-1.6864100498627845,-0.54303547,458.14414886
193.0,0.2093807,0.00055107,4.26e-06,954.1245044703583,0.027126964290185154,-1.6876713966183734,1.43569799,458.25172896
194.0,0.20940442,0.00056783,4.88e-06,958.8206975426028,0.0272608425210616,-1.500585160022058,0.1103671,458.33818662
195.0,0.20939867,0.00059165,2.67e-06,967.4774754762619,0.02750700238852289,-1.1217869872228647,0.43730159,458.3717726
196.0,0.20939548,0.00057552,4e-08,968.8179703945702,0.02754507666824866,-1.112820010781302,0.61858343,459.37751539
197.0,0.2094075,0.00058899,-8.1e-07,964.237544162024,0.027415068259563122,-1.1547100250256217,-0.06303737,407.55269282
198.0,0.20941704,0.00060845,-1e-08,966.110912784358,0.027468502997492966,-1.4740545763943849,-0.6037143,338.01063348
199.0,0.20942012,0.00060121,3.03e-06,956.9181094115744,0.0272070943455535,-1.5472361358676983,-0.7706859,337.76280617
200.0,0.20940329,0.00057398,1.96e-06,959.5757071944256,0.02728236844656071,-1.5481168717723826,0.17395549,337.76359333
201.0,0.20937588,0.00056412,8.2e-07,958.3186322080157,0.0272462479438188,-1.546484290120248,1.71294901,337.7462756
202.0,0.20939394,0.00056691,7.8e-07,963.9888111365715,0.027407715227755515,-1.5490497471944056,0.70248611,337.74758755
203.0,0.20936386,0.00057123,1.92e-06,969.3279968887497,0.027559091247928765,-1.5474376804046224,2.41480209,337.72147975
204.0,0.20935503,0.0006035,3.09e-06,964.8374218594956,0.02743136746511943,-1.5466634034146582,2.90270196,337.72922025
205.0,0.20935072,0.00061697,3.05e-06,966.4702570697441,0.02747777103702739,-1.546644371957418,3.15176079,337.72882667
206.0,0.20935657,0.00056566,2.74e-06,965.3427877881562,0.02744565470220139,-1.5477329585971935,2.81711885,337.79757283
207.0,0.20936407,0.00053111,4.1e-06,962.4171201394167,0.02736245175478852,-1.5475687593711622,2.38599417,337.56325861
208.0,0.20937598,0.00055194,4.17e-06,965.1598161840474,0.02744065155416166,-1.5470166414002684,1.71936529,337.60353546
209.0,0.20937331,0.00054666,2.27e-06,963.7593737635461,0.027400821118152865,-1.5471559451989594,1.86759834,337.68330201
210.0,0.20937249,0.00052039,-5e-08,969.8451111018405,0.027573804771161878,-1.547926530818247,1.92605921,337.60510981
211.0,0.20940093,0.00054417,1.15e-06,961.0530014664919,0.027324268693269226,-1.5477865142514744,0.30720097,337.56168427
212.0,0.20938553,0.00055377,4.2e-06,960.7491450446672,0.027315386185574563,-1.5470633614686102,1.17403986,337.67228163
213.0,0.20937957,0.00056084,3.24e-06,967.2830831821692,0.027501112206970633,-1.5475588444771486,1.5195044,337.66349157
214.0,0.20938809,0.0005904,2.57e-06,962.5270023624875,0.027366105563948164,-1.547639763123349,1.03146527,337.70363723
215.0,0.20934887,0.00062225,2.97e-06,960.4679954327071,0.027307111796358346,-1.5484991672133048,3.23616981,337.56575131
216.0,0.20932198,0.00064241,4.67e-06,969.2997605896715,0.02755786127660031,-1.5465519369071132,4.79324614,337.1952567
217.0,0.20929518,0.0006499,5.05e-06,962.8199892834213,0.027373283243541262,-1.5455593776324115,6.27232725,336.3797488
218.0,0.20938306,0.00061921,4.4e-06,962.2680889285537,0.02735872184117312,-1.546417718392893,1.31482803,337.33458577
219.0,0.20932003,0.00058974,5.65e-06,958.0913998623313,0.027239003340725983,-1.547206331376619,4.84726111,337.01722511
