Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
40.0,0.20957952,0.00063395,-3.8e-06,2024.7705429937496,0.02875281442308321,,-9.42775387,-201.2510527
41.0,0.20951041,0.00064255,-2.74e-06,2015.9782357607928,0.02862697263201125,,-1.22921992,-201.24659757
42.0,0.20954122,0.00067178,6e-08,2006.8645820793074,0.028498027728670376,,-4.84326951,-201.28014207
43.0,0.20956412,0.00068507,1.04e-06,2023.1204644877494,0.02872921472130374,,-7.5952224,-201.24017694
44.0,0.20955405,0.00066701,-4e-07,2018.3080789037265,0.028660707747919182,,-6.38781299,-201.21449444
45.0,0.20954707,0.00065505,-1.98e-06,2027.8904179409576,0.028796676562804675,,-5.58900207,-201.28747993
46.0,0.20956329,0.00065567,-2.39e-06,2023.1100399080858,0.028729037297227086,,-7.49785681,-201.25917676
47.0,0.20954645,0.00062024,1.91e-06,2015.2020727904348,0.02861630425684038,,-5.48129653,-201.19549462
48.0,0.20958188,0.00057817,5.9e-06,2022.0475593713725,0.02871381127286217,,-9.69462626,-201.24633551
49.0,0.20954995,0.00060081,4.42e-06,2023.453893994143,0.028733421543137082,,-5.91737298,-201.23454252
50.0,0.20956206,0.00063872,2.52e-06,2017.4190009242923,0.028648051879895185,,-7.33115477,-201.2545906
51.0,0.20954871,0.00067519,1.07e-06,2019.090791146091,0.028671740083141658,,-5.75899129,-201.26874218
52.0,0.2095215,0.0006533,6e-07,2031.1135871909835,0.0288420183286303,,-2.5571843,-201.25563886
53.0,0.20960241,0.00065554,-1.77e-06,2036.1186072626724,0.02891431717935606,,-12.21124594,-201.23506665
54.0,0.20922333,0.00070293,-9.7e-07,2028.661161448703,0.02880307004244301,,32.83830806,-201.22091506
55.0,0.20954245,0.00069878,2.38e-06,2031.257588493353,0.028844466266699387,,-5.04869953,-201.23991488
56.0,0.20952962,0.00067004,3.95e-06,2013.2957666712243,0.028589100735767176,,-3.49096302,-201.30543148
57.0,0.20955672,0.00064138,1.3e-06,2018.9409289744033,0.028669620435755112,,-6.70542123,-201.23912868
58.0,0.2094947,0.00064674,1.78e-06,2025.6227991878209,0.02876361825018639,,0.62794114,-201.24148728
59.0,0.20953167,0.00064367,2.89e-06,2015.7515447192568,0.028623945220720075,,-3.73759423,-201.23650801
60.0,0.20951678,0.00062004,4.29e-06,2011.0213062429343,0.028556462588517698,,-1.97573919,-201.2467286
61.0,0.20954871,0.00063943,3.14e-06,2029.8118485593182,0.028823831272726978,,-5.78954031,-201.27725934
62.0,0.2095405,0.00064267,9.1e-07,2022.6354705002004,0.02872186292904342,,-4.79618528,-201.26730082
63.0,0.20959287,0.00067041,-7.5e-07,1992.469543915267,0.028294358026985197,,-10.83506533,-201.25642506
64.0,0.20953331,0.00067004,-1.21e-06,2004.2713755695663,0.028461111708373645,,-3.90913154,-201.24895617
65.0,0.20964266,0.00063993,-1.45e-06,2009.256817677858,0.028533381937602274,,-16.78756603,-201.2814524
66.0,0.20956535,0.00066364,1.13e-06,2022.2207290077447,0.028716389303181683,,-7.73774609,-201.23834248
67.0,0.20954276,0.00069138,2.54e-06,2026.4086714946204,0.028775588982494382,,-5.07319453,-201.20807381
68.0,0.20951781,0.00069807,2.01e-06,2032.3255749912832,0.02885928158450084,,-2.11886876,-201.23323218
69.0,0.20958968,0.00068254,4e-07,2023.277735925237,0.02873182115811291,,-10.62540179,-201.25524576
70.0,0.20957428,0.00069446,-9.7e-07,2010.1295876514253,0.028544953159907977,,-8.74313598,-201.20414281
71.0,0.20956535,0.00070011,-1.02e-06,2009.6311581193577,0.028537765615645253,,-7.68961524,-201.24764584
72.0,0.20954645,0.0007097,1.8e-07,2012.2710555239426,0.028574987184519354,,-5.47338245,-201.25524576
73.0,0.20952756,0.00069649,2.16e-06,2026.7006191585444,0.028779539083099746,,-3.27052509,-201.23074255
74.0,0.20954953,0.00063985,7.1e-07,2028.6678021442071,0.02880764919388867,,-5.88386955,-201.25118373
75.0,0.20956165,0.00059499,3.82e-06,2018.5788651622736,0.028664358007225603,,-7.28677817,-201.31434174
76.0,0.20954625,0.00059358,7.36e-06,2004.043356129781,0.028457653553954423,,-5.42680954,-201.2565561
77.0,0.20954574,0.00062348,8.44e-06,2004.278576759246,0.02846105355791056,,-5.36720515,-201.22707362
78.0,0.20953023,0.0006673,8.58e-06,2030.8265357682103,0.028837944325638954,,-3.59460523,-201.25039753
79.0,0.20956186,0.00068424,4.7e-06,2010.3108103380148,0.028547201660273774,,-7.2811713,-201.26101122
80.0,0.20960745,0.00067934,5.09e-06,1998.2189003989065,0.02837611648249384,,-12.57279692,-201.23375632
81.0,0.20954183,0.00064255,5.5e-06,2004.3262360134695,0.028461792035369672,,-4.90941529,-201.24489414
82.0,0.20955744,0.00061327,1.74e-06,2020.4852870433979,0.028691467401912404,,-6.79557124,-201.26887322
83.0,0.20956145,0.00059076,1.5e-06,2014.453598541787,0.0286058104991947,,-7.24766958,-201.248301
84.0,0.2095522,0.00060895,4.1e-06,2029.274066769472,0.028816132811796454,,-6.20283155,-201.22930119
85.0,0.20959379,0.00060783,6.3e-06,2015.1923047972743,0.028616715498351427,,-11.06757691,-201.27450764
86.0,0.20957705,0.00064155,4.53e-06,2021.5272584376069,0.028706572755577458,,-9.12084776,-201.24594241
87.0,0.20958167,0.00066269,5.19e-06,2029.404965162558,0.028818556454957272,,-0.54907582,-201.23519768
88.0,0.20955611,0.00065035,3.35e-06,2021.0004878067573,0.028698842598984205,,2.75206806,-201.24410794
89.0,0.20957952,0.00062444,3.6e-06,2028.0811427205945,0.028799644017179785,,-0.93890948,-201.25328027
90.0,0.2095867,0.00061742,3.45e-06,2017.0836324884053,0.02864355944760118,,-1.54931486,-201.24581137
91.0,0.20956175,0.00060832,1.52e-06,1996.6587639230172,0.02835317491585273,,1.69019015,-201.26612152
92.0,0.20955837,0.00058656,4.51e-06,1997.253531231638,0.028361446791960256,,1.8051451,-201.22353573
93.0,0.20952705,0.00059296,7.61e-06,2017.6629221097674,0.02865077056603666,,5.26242224,-201.23572182
94.0,0.20954348,0.00061655,9.23e-06,2023.4367569429833,0.028733032759081407,,2.67164906,-201.20034285
95.0,0.20955036,0.00059753,5.22e-06,2015.1227066928816,0.028615096619225282,,1.55338947,-201.29337643
96.0,0.20953495,0.00058042,6.45e-06,2012.6443424783567,0.02857960621723908,,3.21119223,-201.2139703
97.0,0.20953578,0.00057876,6.99e-06,2028.0018190454468,0.028797678530529173,,2.84401093,-201.22851499
98.0,0.20954728,0.00057253,3.99e-06,2029.1266599594526,0.028813860792476245,,1.2422551,-201.19431532
99.0,0.2096097,0.00060621,4.83e-06,2016.1271781469313,0.02863024457447432,,-6.23101647,-201.22170126
100.0,0.20954851,0.00061921,5.02e-06,2017.5468403719549,0.02864956254058071,,1.43992972,-201.24083211
101.0,0.2095175,0.00060546,4.18e-06,2024.845629378018,0.028752736348106656,,5.02474058,-201.24489414
102.0,0.20952284,0.00062394,6.09e-06,2036.6918864292588,0.02892104629892399,,4.10164395,-201.29206609
103.0,0.20953999,0.00060002,4.46e-06,2023.4490308066554,0.02873320601274841,,1.80393673,-201.25275613
104.0,0.20952345,0.0006028,2.59e-06,2001.5265285483608,0.028421715328808918,,3.62240165,-201.2498734
105.0,0.20956483,0.00059969,7.8e-07,2009.8010985734225,0.028539833553461076,,-1.42328437,-201.27319731
106.0,0.20957418,0.00060774,1.04e-06,2030.588151576861,0.028835170379810426,,-2.47711428,-201.25590093
107.0,0.20954142,0.00059449,4.83e-06,2024.197287762937,0.02874382755684069,,1.53041134,-201.26074916
108.0,0.2095253,0.00060326,8.06e-06,2030.6489133576692,0.028835167899934993,,3.38200851,-201.27529384
109.0,0.20953516,0.00063191,9.48e-06,1997.780915332857,0.02836863933311479,,2.02971246,-201.25865263
110.0,0.2095212,0.00062037,9.82e-06,2005.6941933213955,0.02848076791650887,,3.59256841,-201.23519768
111.0,0.20955169,0.00067274,9.58e-06,2022.4146740426525,0.02871879919028542,,-0.13325999,-201.22641846
112.0,0.20953218,0.0006852,6e-06,2020.7428924164772,0.028694890970185898,,2.18013221,-201.21187377
113.0,0.20955508,0.0006906,4.87e-06,2039.2393248370665,0.028957915420131732,,-0.61527406,-201.2214392
114.0,0.20954594,0.00070858,4.04e-06,2020.044203730274,0.028685278056783368,,0.49315076,-201.24974237
115.0,0.20955549,0.00071344,2.49e-06,2008.996139891268,0.02852857484560551,,-0.64972978,-201.23401838
116.0,0.20958824,0.00068075,4.5e-07,2000.015993577513,0.028401462909872426,,-4.46136421,-201.27110078
117.0,0.2095981,0.00064865,2.43e-06,2007.7136696183488,0.028510778505960375,,-5.49303594,-201.22157023
118.0,0.20960385,0.00060857,-7.4e-07,2032.1897997475048,0.028858382448980723,,-6.07058316,-201.26979045
119.0,0.20960098,0.00061925,-2.41e-06,2035.680741756612,0.028907981791669368,,-5.55399148,-201.25799746
120.0,0.20959132,0.00062876,-3.74e-06,2032.150255567147,0.028857763659526015,,-4.23263574,-201.27254215
121.0,0.20960036,0.00062357,-2.67e-06,2012.333621731452,0.028576447058157296,,-5.13645609,-201.23283908
122.0,0.20959153,0.00062469,1.33e-06,2020.3168529234392,0.028689607883673397,,-3.96879853,-201.24437001
123.0,0.20963188,0.00065297,2.11e-06,2022.2114009584955,0.028717160146598412,,-8.64438429,-201.27306628
124.0,0.20959399,0.00065235,4.26e-06,2028.303799785948,0.028803085003737513,,-3.94136752,-201.23336322
125.0,0.2095981,0.00060708,6.9e-06,2042.9362351785464,0.029010740572325115,,-4.35936121,-201.26114226
126.0,0.20962439,0.00057572,5.4e-06,2023.8916083782294,0.028740611682370316,,-7.32644631,-201.26690772
127.0,0.20965211,0.00056368,6.9e-06,2012.4865585865573,0.028578981522384722,,-10.37543367,-201.19759115
128.0,0.20966792,0.00056256,8.13e-06,2008.9880510959488,0.028529496660943832,,-11.97168204,-201.23860455
129.0,0.20963517,0.00058249,8.79e-06,1999.8821148060856,0.028399764624762902,,-7.80321086,-201.27385248
130.0,0.20955867,0.00060633,9.68e-06,2013.8441858433098,0.02859699462536027,,1.34226479,-201.28132137
131.0,0.20962767,0.00059794,5.35e-06,2032.5296437250424,0.02886339322848467,,-6.8881709,-201.23991488
132.0,0.20958958,0.00058619,2.26e-06,2035.874967486707,0.028910377229095174,,-2.20759211,-201.24070108
133.0,0.20959338,0.00061651,3.32e-06,2019.2427382978778,0.028674315582820298,,-2.59220817,-201.23336322
134.0,0.20959071,0.00064641,2.32e-06,2020.0069762351109,0.028685240560165935,,-2.22337634,-201.2498734
135.0,0.20959276,0.00061231,-5.4e-07,2017.710812993052,0.028652619798224428,,-2.41816665,-201.25445956
136.0,0.20961104,0.00062215,1.21e-06,2020.8383476555582,0.028697288329830723,,-4.53646142,-201.26821805
137.0,0.20954019,0.00062456,5.34e-06,2026.8745002772034,0.028781906784458088,,3.94776911,-201.25708023
138.0,0.20960087,0.0006347,8.44e-06,2028.8278825556997,0.02881048611729613,,-3.33329852,-201.21698407
139.0,0.20956863,0.00064686,9.16e-06,2018.2201626819488,0.02865940990952353,,0.55701948,-201.23231495
140.0,0.20958147,0.00067942,1.009e-05,2011.8299710591784,0.028568929009983986,,-0.96700724,-201.19614979
141.0,0.20959276,0.00065679,9.33e-06,2013.3516445608175,0.028590646798425975,,-2.28176637,-201.27634211
142.0,0.20956288,0.00066148,8.84e-06,2018.7682101563096,0.028667160483712206,,1.2850211,-201.26035606
143.0,0.20958927,0.0006489,1.155e-05,2017.5910757817628,0.02865072925147642,,-1.85580021,-201.23008739
144.0,0.209602,0.00060957,1.259e-05,2020.9343455675253,0.028698248035105515,,-3.33362362,-201.26179742
145.0,0.20957849,0.00059807,1.144e-05,2006.218143498799,0.02848892496829613,,-0.4908641,-201.22576329
146.0,0.20960426,0.00063756,8.52e-06,2020.639462014194,0.028694261601472613,,-3.53573058,-201.24856307
147.0,0.20957161,0.00065588,4.33e-06,2008.334842937489,0.028519204045709724,,0.32581597,-201.23244599
148.0,0.20956299,0.00066024,4.45e-06,2014.3725320680537,0.028604828997492743,,1.34409314,-201.18684643
149.0,0.20961402,0.00064587,7.16e-06,2021.8753527782046,0.028712005390273267,,-4.69292783,-201.25563886
150.0,0.20960282,0.00061945,8.35e-06,2029.0124727797088,0.02881309128053922,,-3.37956515,-201.26297672
151.0,0.20960354,0.00059802,9.38e-06,2034.4269668220982,0.02888990402653253,,-3.47420613,-201.20584624
152.0,0.20958907,0.00057892,7.22e-06,2023.627210070237,0.028736321141530352,,-1.74008934,-201.27123181
153.0,0.20957253,0.00061235,4.59e-06,2028.4322741739165,0.028804472340331757,,0.21931595,-201.26585945
154.0,0.20961196,0.00058577,3.11e-06,2026.439816673022,0.028776696944621413,,-4.45978992,-201.22799086
155.0,0.20958065,0.00060218,1.79e-06,2020.1700081394479,0.02868728914375173,,-0.7411136,-201.26310776
156.0,0.2095213,0.0006143,2.09e-06,2027.7475524918593,0.028794068538473983,,6.30198663,-201.21082551
157.0,0.20953064,0.00060421,3.49e-06,2023.5674495674978,0.02873478584110339,,5.18210449,-201.22930119
158.0,0.20958753,0.00058839,4.98e-06,2030.5454351797523,0.02883461580767797,,-1.56290705,-201.23794938
159.0,0.20963116,0.00056401,6.43e-06,2008.8998205304092,0.028527758626779903,,-6.68027426,-201.28944543
160.0,0.20957346,0.00054711,4.75e-06,2011.6466187878286,0.028565924382963234,,0.10864923,-201.23454252
161.0,0.20955395,0.0005273,4.35e-06,2002.4117923024855,0.028434458785935073,,2.39544653,-201.27411454
162.0,0.2095712,0.00056019,5.86e-06,2006.5599683267324,0.02849367661171521,,0.37377961,-201.22091506
163.0,0.20958722,0.00055795,5.79e-06,2014.102238628663,0.028601002841827764,,-1.51391462,-201.25786643
164.0,0.20957295,0.0005643,2.06e-06,2011.4604743969116,0.02856338081767004,,0.1691067,-201.23179082
165.0,0.20951678,0.00060766,1.56e-06,1999.0962633011666,0.028387146318180054,,6.74164483,-201.21934266
166.0,0.20956093,0.0006445,4.1e-06,2007.063884213335,0.028500974259776848,,1.58054294,-201.20925311
167.0,0.20954758,0.00067465,7.51e-06,1992.8680850814892,0.028299219937515177,,3.12684815,-201.2810593
168.0,0.20954471,0.00067581,9.56e-06,2016.8164963336424,0.028639213234165937,,3.50389482,-201.24292864
169.0,0.20953095,0.00067739,8.52e-06,2011.811878135471,0.028567976035552518,,5.11574134,-201.24227348
170.0,0.20956997,0.00067839,7.43e-06,2023.0978359738929,0.028728824745103985,,0.52282453,-201.26716978
171.0,0.20956196,0.00070862,8.77e-06,2018.3012160437083,0.028660659055528066,,1.4680577,-201.28407307
172.0,0.20960457,0.00067938,1.056e-05,2036.5724889532155,0.028920608671792285,,-3.60035959,-201.25904573
173.0,0.20953824,0.00061846,1.267e-05,2020.490534508718,0.02869105525042615,,4.27543666,-201.23074255
174.0,0.20959225,0.00060409,1.288e-05,2038.6597982470787,0.028949794123664822,,-2.13300893,-201.2171151
175.0,0.20956524,0.00063864,9.38e-06,2022.8896156100275,0.02872563964274771,,1.08221234,-201.23034945
176.0,0.20955354,0.00063632,5.11e-06,2026.9316859476887,0.028782951478435737,,2.47354699,-201.23179082
177.0,0.20953937,0.00064491,6.53e-06,2030.1893369982638,0.028829002895593925,,4.16174588,-201.23467355
178.0,0.2095672,0.00061501,6.69e-06,2018.1644797614122,0.028658554026747215,,0.84915039,-201.23834248
179.0,0.20956278,0.00058096,4.01e-06,2035.963095016455,0.028911188520333864,,1.38296888,-201.24607344
180.0,0.20956216,0.00058258,4.9e-06,2032.6559952206883,0.028864204264148687,,1.45404313,-201.24423897
181.0,0.20953393,0.00062431,7.4e-06,2026.7661057056916,0.028780233785138592,,4.80043367,-201.26612152
182.0,0.20958383,0.00066609,3.97e-06,2033.2209090044262,0.028872811697478913,,-1.12487684,-201.22170126
183.0,0.20951883,0.00069134,3.16e-06,2028.1562756420321,0.02880004743593192,,6.59588318,-201.24332174
184.0,0.20959892,0.00070177,5.75e-06,2027.1202530059893,0.028786467245529534,,-2.91325438,-201.22222539
185.0,0.20958876,0.00067062,7.64e-06,2024.6071934772028,0.02875050075802316,,-1.70442788,-201.25157683
186.0,0.20956103,0.0006646,6.56e-06,2029.9362374393093,0.02882578030195542,,1.58635132,-201.24738377
187.0,0.20959194,0.00068187,3.08e-06,2032.624480077288,0.028864525560826984,,-2.09006099,-201.22628742
188.0,0.20955066,0.00069525,2.64e-06,2040.6950381504553,0.028978583779906898,,2.83386987,-201.26599049
189.0,0.20955374,0.00063872,4.86e-06,2031.9708394082618,0.028854524121538994,,2.45526626,-201.27201801
190.0,0.20957151,0.00060052,6.12e-06,2030.1504277735867,0.028828788377743428,,0.34155847,-201.22628742
191.0,0.20955518,0.00058756,2.41e-06,2027.221773582263,0.02878700326203615,,2.27889942,-201.24502517
192.0,0.20956381,0.00058723,1.6e-07,2018.4576564722743,0.028662720234850492,,1.24973308,-201.27529384
193.0,0.20956062,0.00060567,6.7e-07,2019.7723577403497,0.028681388544018395,,1.62697637,-201.23441148
194.0,0.2095406,0.00064612,8e-08,2030.2376935500317,0.02882984531675839,,4.01541107,-201.26507325
195.0,0.20957603,0.00066443,-2.9e-07,2042.1874601769243,0.029000112463025616,,-0.19665944,-201.24397691
196.0,0.2095291,0.00065193,2.48e-06,2026.5966493333422,0.028777943625126725,,5.37262167,-201.20899104
197.0,0.20951237,0.00064487,2.39e-06,2011.6574807635327,0.028565546845732637,,7.3039541,-201.22209436
198.0,0.20949347,0.00068246,3.32e-06,2020.5594420053114,0.028691777133972172,,9.57082674,-201.25694919
199.0,0.20953393,0.00071136,4.83e-06,2017.2201262287554,0.028644995053655094,,4.77787631,-201.25786643
200.0,0.2094675,0.0007021,2.95e-06,2023.1814856328647,0.028728703173439504,,12.65940727,-201.23965281
201.0,0.20948043,0.00070758,-1.9e-07,2025.6545216343015,0.02876408781061809,,11.1410986,-201.26114226
202.0,0.20940948,0.00071439,-3.9e-07,2011.5896537939518,0.028563377313820568,,19.41584853,-201.26402499
203.0,0.20947304,0.00073728,5.1e-07,2002.0178490716662,0.028428418513669867,,11.8773802,-201.25052857
204.0,0.2093566,0.00091303,4.78e-06,2008.942042847418,0.0285255152514049,,25.6054837,-201.24450104
205.0,0.2092071,0.00131417,8.29e-06,1818.1338928771984,0.0258152651074828,,39.06902972,-201.26887322
206.0,0.20784816,0.00218489,1.097e-05,1616.962178093035,0.02294518210267011,,162.79164101,-201.23677008
207.0,0.20606782,0.0031544,1.481e-05,1609.8537036404614,0.022825753890101504,,327.86143047,-201.27725934
208.0,0.20351206,0.00416827,1.904e-05,1664.1013574276076,0.023565847423965187,,582.39698244,-201.2553768
209.0,0.20134638,0.00511769,2.591e-05,1626.9329563936997,0.023015011131046172,,768.85154726,-201.25694919
210.0,0.19938882,0.00607242,3.52e-05,1591.0626069952182,0.02248567414223577,,926.49370388,-201.24476311
211.0,0.19762471,0.00694522,3.868e-05,1551.743032327725,0.021910484323990426,,1055.68892556,-201.27948691
212.0,0.19621617,0.00770987,4.273e-05,1556.3558123568525,0.021959887004879226,,1179.70389183,-201.24882514
213.0,0.19528252,0.00830491,4.672e-05,1608.0050821124019,0.022677950006671225,,1301.18073952,-201.21855647
214.0,0.19463667,0.00860571,4.87e-05,1617.6295754007235,0.022805905709452207,,1366.02452704,-201.26638359
215.0,0.19442187,0.00880721,5.039e-05,1618.9334521984892,0.022821932918896736,,1386.0923048,-201.24292864
216.0,0.19438295,0.00886133,4.83e-05,1613.0628753789526,0.022738838358855443,,1384.49301816,-201.25668713
217.0,0.19451418,0.00886374,5.032e-05,1617.8724860678603,0.02280834938965614,,1377.06281766,-201.29901085
218.0,0.19459878,0.00883408,4.947e-05,1610.605315847983,0.022706953046080534,,1363.45194005,-201.30228668
219.0,0.19469468,0.00875144,4.807e-05,1591.3711132073647,0.02243684374199722,,1338.84247275,-201.25249407
220.0,0.19484593,0.00869828,5.01e-05,1608.5356895334335,0.022680663847245233,,1340.00899568,-201.2506596
221.0,0.19494758,0.0086494,5.097e-05,1595.4796520228192,0.022497754902072467,,1320.27639583,-201.25878366
222.0,0.19509174,0.00863765,5.009e-05,1587.604653158005,0.022388561576181167,,1301.26536072,-201.22628742
223.0,0.1951285,0.00860351,5.065e-05,1585.6148502121985,0.022360879530726824,,1296.44573209,-201.23650801
224.0,0.19520602,0.00860563,5.44e-05,1584.9005990940232,0.02235174762867582,,1289.14645607,-201.28132137
225.0,0.19516546,0.00856107,5.683e-05,1591.9520274151766,0.022450511887122375,,1298.40044756,-201.23454252
226.0,0.19528909,0.00853042,5.785e-05,1580.3045613302836,0.022287748067491592,,1278.21985597,-201.29337643
227.0,0.19522563,0.00855396,5.36e-05,1573.883357352304,0.022196506869791174,,1278.49183871,-201.21370824
228.0,0.19521495,0.00852194,5.204e-05,1583.2527213975575,0.02232845137878852,,1287.02342478,-201.28328687
229.0,0.19523118,0.00852822,5.431e-05,1554.2849265928426,0.021920103880876972,,1262.09640625,-201.22943222
230.0,0.1952896,0.00850978,5.207e-05,1570.057891632322,0.022143288448248203,,1269.89054822,-201.2471217
231.0,0.19516464,0.00853652,4.732e-05,1542.3981182179277,0.021751767023257196,,1258.0591207,-201.25157683
232.0,0.1951669,0.0085273,4.433e-05,1553.3681841439009,0.021906529488930772,,1266.81679691,-201.23008739
233.0,0.1951554,0.00855018,4.769e-05,1560.98138778598,0.02201374916365614,,1274.00618227,-201.23572182
234.0,0.19510365,0.00856177,4.928e-05,1533.0725166692614,0.021619519758087555,,1255.56140258,-201.2479079
235.0,0.19503691,0.00856754,4.633e-05,1538.6255556572446,0.021697056158363023,,1265.71994231,-201.23925971
236.0,0.19505529,0.00860592,4.367e-05,1519.7616928775465,0.021431411271379014,,1248.68502108,-201.19706702
237.0,0.19502972,0.00863233,4.229e-05,1538.417699879041,0.02169426269056127,,1266.16588399,-201.22812189
238.0,0.19502254,0.0086129,4.44e-05,1517.9182399646536,0.021405014832113194,,1249.88496329,-201.23139772
239.0,0.19503783,0.00865957,4.914e-05,1540.2771508048997,0.0217205377398836,,1267.01138104,-201.2565561
240.0,0.19501884,0.00869346,4.998e-05,1531.7987735278232,0.021600810149648052,,1261.62965983,-201.24122521
241.0,0.19500416,0.0087146,5.081e-05,1525.6994587060537,0.02151465530299768,,1257.83115014,-201.26350085
242.0,0.19499163,0.0086945,5.125e-05,1532.2197233326801,0.02160638750065462,,1264.25096579,-201.24070108
243.0,0.19496699,0.00868458,5.031e-05,1531.3273402700286,0.021593487298932727,,1265.57368864,-201.20335661
244.0,0.19495939,0.00864815,5.126e-05,1532.7065511319388,0.021612735242517618,,1267.34290304,-201.24410794
245.0,0.19494758,0.00864903,4.966e-05,1504.5443768248201,0.021215503172719103,,1245.02770101,-201.23008739
246.0,0.19492746,0.00865185,4.54e-05,1514.1067434646795,0.02135017045779175,,1254.60791364,-201.2549837
247.0,0.19493906,0.00865816,4.3e-05,1511.5191438666136,0.02131388123183748,,1251.51008684,-201.25734229
248.0,0.19493433,0.00869309,4.33e-05,1525.8002821444545,0.021515280681792853,,1263.73256752,-201.23978385
