Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
71.0,0.2058001,0.00397006,0.00037195,859.4875113818781,0.02437445988289978,,184.69004992,446.26033091
72.0,0.20587099,0.00396184,0.00036654,856.9795771879636,0.024304306253289568,,180.65554228,446.15642449
73.0,0.20592012,0.0038956,0.00035971,851.7364448854855,0.024156174544674575,,177.14128687,446.01315959
74.0,0.20593568,0.00385617,0.00035267,855.2344380425277,0.024255600367298468,,177.10272898,445.88681884
75.0,0.20595938,0.00384746,0.00034908,857.0891644283449,0.024308543089816004,,176.31759574,445.73056563
76.0,0.2059664,0.00383504,0.00034334,858.4870145646557,0.024348347510470603,,176.25873878,445.62993909
77.0,0.2059847,0.0038404,0.00033623,855.4438187379513,0.024262407372714827,,174.73306441,445.48260715
78.0,0.20598847,0.00382746,0.00033031,860.0564643251852,0.02439335289498332,,175.48936833,445.35154337
79.0,0.20599121,0.00382541,0.00032555,855.4036714272762,0.02426150201693592,,174.40527898,445.23464866
80.0,0.20601074,0.00384774,0.00032243,856.9922507822312,0.02430691800167,,173.76610723,445.1059464
81.0,0.20599406,0.00382859,0.00031902,852.4544956083445,0.024178015527825357,,173.66505893,445.00046565
82.0,0.20600505,0.00381855,0.00031709,854.976208410056,0.024249684850903043,,173.63794827,444.84316289
83.0,0.20601796,0.00383137,0.00031766,850.6582315054274,0.02412739842369285,,172.12828278,444.7177405
84.0,0.20600454,0.00382694,0.00031737,854.708666550327,0.024242106914398577,,173.60876743,444.5927117
85.0,0.20605,0.00380581,0.00031745,856.4048694000613,0.02429073199525637,,171.71012054,444.47962164
86.0,0.2060559,0.00380347,0.00032068,853.9490782074305,0.02422108738489857,,170.92707298,444.3530185
87.0,0.20612079,0.00378348,0.00031937,845.5073938300749,0.02398242807675349,,166.07589327,444.23638618
88.0,0.20609323,0.00376344,0.00032288,848.4041384827467,0.024064136100835565,,167.9916098,444.12040983
89.0,0.20617826,0.00372284,0.00032385,856.8731731448819,0.024305298467817753,,165.46871764,444.00561424
90.0,0.20616595,0.0036893,0.00032481,852.3081381967154,0.024175553184756417,,165.19108174,443.87232015
91.0,0.20613656,0.0036866,0.00032614,852.6213749979244,0.024184039741013783,,166.69604213,443.72380746
92.0,0.20615141,0.00369426,0.00032896,859.8880804706783,0.024390311906491397,,167.38062658,443.61084859
93.0,0.20615883,0.00371808,0.00033479,857.3428764066998,0.024318169582571634,,166.51801305,443.5091725
94.0,0.20615212,0.00369829,0.00033777,855.6848893613504,0.02427095281669433,,166.5263407,443.38230697
95.0,0.20613971,0.00368176,0.00033808,850.4753556820905,0.024122984736074823,,166.12038945,443.29729263
96.0,0.20612995,0.00368188,0.00033729,858.9715810543373,0.024363864064392688,,168.26337856,443.10666635
97.0,0.20616921,0.00366313,0.00033366,860.0674387451922,0.024395458706288224,,166.53206294,443.00617101
98.0,0.20617622,0.00367353,0.00032701,862.1822455844945,0.02445567954818292,,166.59377233,442.91249781
99.0,0.20614795,0.00368986,0.00032039,859.8687096983477,0.02438986077112396,,167.54921037,442.79967014
100.0,0.20613188,0.00370857,0.00031556,855.8916874974173,0.02427698672908953,,167.56789246,442.66257141
101.0,0.20616249,0.00371502,0.00031189,855.1544495107655,0.024256541502887877,,165.91522403,442.51156601
102.0,0.20618233,0.00370583,0.00031022,861.5037379796856,0.024436896438524775,,166.16223807,442.41999193
103.0,0.20620307,0.00369482,0.00031152,861.6190937279656,0.02444037862092503,,165.15353619,442.30677068
104.0,0.20624772,0.00369728,0.00031007,860.4538570017394,0.024407921689735733,,162.71524817,442.16757282
105.0,0.20623521,0.0036814,0.00030905,858.4439209768674,0.02435072665950451,,162.95425272,442.06196088
106.0,0.20626227,0.00362919,0.00030786,857.2325387577853,0.024316590216498825,,161.38620594,441.93037234
107.0,0.20624111,0.00358157,0.00030288,853.2213810866505,0.024202508861198655,,161.67167138,441.85126178
108.0,0.20631343,0.00353726,0.00029881,856.7395144822361,0.02430317015033385,,158.76499696,441.71678694
109.0,0.20631872,0.00350461,0.0002976,860.0828112936958,0.024398012911552865,,159.12175339,441.59175815
110.0,0.20631933,0.00349904,0.00029465,858.8182092102091,0.02436218578786135,,158.85781057,441.5043823
111.0,0.2064067,0.0035192,0.00029561,854.3162308355732,0.024235605931883113,,153.71895039,441.39194822
112.0,0.20638534,0.00351525,0.00029758,855.8819010798193,0.024279708571431465,,155.05524672,441.27046169
113.0,0.2063713,0.0034828,0.00029852,856.3425928886927,0.024292500594735044,,155.83157408,441.15592849
114.0,0.2064369,0.00347937,0.00029768,851.0336316685602,0.02414272075661796,,151.64380732,441.0360163
115.0,0.20642562,0.00345304,0.00029152,850.4227528481044,0.024125291707433227,,152.08932607,440.92227027
116.0,0.20645857,0.00343099,0.00028608,852.6406205397798,0.024188660207629307,,150.86450911,440.85404889
117.0,0.20646264,0.00347715,0.00028141,853.319290372775,0.02420816631720663,,150.78546185,440.72469067
118.0,0.20645918,0.00340309,0.00027944,853.0026496246908,0.024198984044735243,,150.89880442,440.58798552
119.0,0.20645592,0.00343587,0.00027696,861.6418559787118,0.024444160015313937,,152.58978917,440.49037647
120.0,0.20651746,0.00345042,0.00027078,859.7436578647123,0.024391231703614676,,149.20044385,440.37387535
121.0,0.20628434,0.00345542,0.00027056,857.3377877926306,0.02432006747483073,,160.31618941,440.28964819
122.0,0.20636428,0.00340285,0.0002704,863.4642294858526,0.024494732685527165,,157.47904772,440.1593716
123.0,0.20673725,0.00336789,0.00027105,862.9970133120202,0.024486081042979307,,138.80606895,440.07055261
124.0,0.20648501,0.00336757,0.00026934,859.7531373197573,0.024390902900704187,,150.81139841,439.97333715
125.0,0.2065081,0.0033889,0.00026705,858.603034694991,0.024358661121201712,,149.46579723,439.86838118
126.0,0.20660666,0.00339305,0.00026634,856.9628545243957,0.024313387012646737,,144.30295648,439.72380434
127.0,0.20652794,0.00335685,0.00026726,860.2621750482596,0.024405893543700912,,148.76896671,439.63485416
128.0,0.20663371,0.00334975,0.00026881,859.9572765433205,0.024398526597036747,,143.46226518,439.54892147
129.0,0.20658123,0.00334229,0.00026816,853.4984347298675,0.02421461554627114,,144.97211821,439.43176437
130.0,0.20663371,0.00333544,0.00026702,855.0829574290541,0.024260228259459872,,142.64907703,439.33113784
131.0,0.20664439,0.00334439,0.00026701,849.7714231910246,0.02410968628565573,,141.23883155,439.20899534
132.0,0.20668976,0.00334419,0.00026669,857.9027977784007,0.024340962910879973,,140.34178149,439.15468062
133.0,0.2066327,0.00333653,0.00026579,854.7153748370469,0.02424981133780419,,142.63812174,439.02610957
134.0,0.20659476,0.00329597,0.00026456,856.7994277666141,0.024308381584685197,,144.8630578,438.92994367
135.0,0.20670145,0.00325997,0.00026296,861.5150210357767,0.02444344572107884,,140.34950596,438.80386532
136.0,0.20667582,0.00323219,0.00025974,851.9137554163648,0.024170699264208274,,140.04703097,438.72147488
137.0,0.20666565,0.00325017,0.00025691,852.5525901330157,0.024188794281572737,,140.65363793,438.62714571
138.0,0.20670043,0.00326081,0.00025306,862.7365959830034,0.024478271785447793,,140.60025301,438.53675239
139.0,0.20667979,0.00323509,0.00025103,863.8682972709627,0.024510090330710173,,141.81519878,438.39716096
140.0,0.20671467,0.00324585,0.00024882,864.7479395579476,0.02453555608940244,,140.21664971,438.30676764
141.0,0.20670511,0.00324114,0.00025112,862.5349876336273,0.024472594002921424,,140.33409329,438.21873582
142.0,0.20671366,0.00323477,0.00025071,868.2367004353374,0.024634467000735828,,140.83301839,438.09160791
143.0,0.20670725,0.00321134,0.00024881,866.6359893776456,0.024588941814504287,,140.89414315,437.99872188
144.0,0.20672556,0.00318699,0.00025044,863.3071238212624,0.024494630341976655,,139.43898993,437.9125268
145.0,0.20665894,0.0032078,0.00025313,862.9127812826207,0.024482608427981195,,142.69729157,437.82331423
146.0,0.2067164,0.0032315,0.00025148,859.8848778385894,0.024397513000315927,,139.34170599,437.70340205
147.0,0.20667246,0.00326626,0.00025155,862.8209960611102,0.024480355409536157,,142.00878407,437.59070558
148.0,0.20671823,0.00328347,0.00025203,864.1144158424344,0.02451766657998827,,139.93637868,437.51290698
149.0,0.20673095,0.00326932,0.00024751,860.9875096937021,0.02442915018274784,,138.79760014,437.39325718
150.0,0.20671406,0.00324638,0.00024741,863.0011222823993,0.02448601249151057,,139.96399695,437.31677052
151.0,0.20674488,0.00321534,0.00024777,858.0327458891404,0.024345343298025474,,137.62940013,437.18439482
152.0,0.20671559,0.00324452,0.00024512,860.0291528637196,0.02440174380382984,,139.40637076,437.07733974
153.0,0.2067222,0.00323279,0.00024336,858.8477276631838,0.024368306847968056,,138.88672046,437.01095509
154.0,0.2067284,0.00318598,0.00024398,853.8840720355099,0.024227417266395383,,137.77709558,436.91623234
155.0,0.20672332,0.00322388,0.00024313,858.7528321067141,0.024365609371667752,,138.81573794,436.83226757
156.0,0.20671315,0.003229,0.00024085,861.1346267251073,0.0244331149216506,,139.70725241,436.70330293
157.0,0.2067341,0.00327387,0.00023637,860.8902758153944,0.02442664193314169,,138.62623652,436.61448395
158.0,0.20674936,0.00327516,0.00023346,858.4754463144219,0.024358370648658565,,137.48065895,436.49089831
159.0,0.20678587,0.00324384,0.00023189,861.9095756582493,0.024456216134940884,,136.21099728,436.39066536
160.0,0.20678791,0.00324739,0.00022702,860.2876444738639,0.024410316540902643,,135.85403954,436.33031569
161.0,0.2068055,0.00325009,0.00022449,855.869915557691,0.02428523671921855,,134.28599057,436.2365113
162.0,0.20679635,0.00321227,0.00022306,856.68389874068,0.024308146708122893,,134.86670999,436.09770704
163.0,0.20680601,0.00318542,0.00022468,857.5808397161895,0.024333619533612075,,134.52827368,436.04627862
164.0,0.20682066,0.0031834,0.0002267,850.2486636664877,0.024125711821135095,,132.65781483,435.92334895
165.0,0.20683408,0.00319147,0.00022784,856.0982435908894,0.024291861088946116,,132.9058619,435.81314519
166.0,0.20688819,0.00312902,0.00022609,854.8783911658406,0.024257791659392926,,130.04054331,435.719472
167.0,0.20687324,0.00314023,0.00022557,854.0860428096425,0.024235160277882094,,130.6588129,435.65413692
168.0,0.20690375,0.00312144,0.00022764,854.2369696295012,0.02423973747915733,,129.17379054,435.5688602
169.0,0.20691209,0.00309479,0.00022748,862.6999170473817,0.02447991944829176,,130.03695199,435.4831899
170.0,0.20689531,0.00308358,0.00022547,866.0228655350262,0.024574006344432187,,131.37857354,435.39988111
171.0,0.20689094,0.00305173,0.00022175,862.7900476967499,0.02448220159379747,,131.10632172,435.29020213
172.0,0.2069243,0.00305528,0.00021999,865.8973647925129,0.024570835365249233,,129.90769898,435.19889044
173.0,0.20693355,0.00305705,0.00022144,865.8308758138913,0.024569043883161286,,129.43399298,435.09905109
174.0,0.20693844,0.00307902,0.00022081,868.9279946763063,0.024657059405617493,,129.65191942,434.96273954
175.0,0.20698075,0.00309475,0.00021515,866.4808150130543,0.024588293905894818,,127.16621346,434.92889124
176.0,0.20694179,0.00308177,0.00021362,866.6238333678285,0.024591854358284346,,129.14054566,434.80648635
177.0,0.20695257,0.0030502,0.00021308,867.8367130563532,0.024626335041386786,,128.77956116,434.70481027
178.0,0.2069603,0.0030119,0.00021089,867.0341810852983,0.02460359860493085,,128.27236672,434.654825
179.0,0.20696752,0.00302746,0.00020962,862.5238165046433,0.024475763091326538,,127.24501117,434.54711394
180.0,0.20698665,0.00305379,0.00021001,865.8637118428202,0.02457084193064159,,126.77998654,434.44556905
181.0,0.2069718,0.00304661,0.00021061,870.1865270235071,0.024693293795529064,,128.16053478,434.33090467
182.0,0.20698502,0.00301645,0.00021005,866.9328074526371,0.024601060961452474,,127.01765744,434.25782909
183.0,0.20695786,0.0029761,0.00020903,860.2102107674036,0.024409866308720222,,127.38398759,434.16992847
184.0,0.20699061,0.00295856,0.00020768,861.1814499514364,0.024437815948843835,,125.89566303,434.08832521
185.0,0.20701736,0.00295219,0.00020961,863.9657327502526,0.02451711093900746,,124.96493328,433.98415643
186.0,0.20701034,0.00293767,0.00020839,861.1703014274535,0.024437679921221027,,124.91030151,433.9068826
187.0,0.20701655,0.00294538,0.00020556,863.1028459056473,0.024492669055730835,,124.88105025,433.82108111
188.0,0.20702418,0.00296449,0.00020636,860.7807015000307,0.024426903408660577,,124.16520168,433.72478402
189.0,0.20702113,0.00295803,0.00020627,854.6822921816805,0.024253792100659373,,123.43638786,433.6395073
190.0,0.20703038,0.0029378,0.00020747,847.8412062718696,0.024059700086522792,,121.9938064,433.50149022
191.0,0.20703648,0.00298255,0.00020759,858.7135183241166,0.02436842024293739,,123.25545141,433.43077615
192.0,0.20705469,0.00299545,0.0002049,862.9334636981977,0.024488483449134988,,122.95216,433.36006207
193.0,0.20705815,0.00302061,0.0002043,866.0584081106234,0.024577283792907485,,123.22441825,433.26809441
194.0,0.20703791,0.00302065,0.00020357,869.9833834855332,0.02468842513459336,,124.80223887,433.1906894
195.0,0.20700404,0.0030021,0.00020066,867.6469089809597,0.024621696775458682,,126.16794486,433.13283243
196.0,0.20700475,0.00298835,0.00019884,870.6585071369891,0.02470716431353045,,126.56998132,433.02590855
197.0,0.20697291,0.00297928,0.00019916,867.053893019337,0.024604442836837142,,127.64318359,432.94561724
198.0,0.20701929,0.00298517,0.00020137,863.9875238256991,0.024517987251944574,,124.87264061,432.82045726
199.0,0.20699956,0.00300387,0.00020332,863.737628181233,0.02451066157732426,,125.82296496,432.74003476
200.0,0.20700455,0.00301037,0.0002079,864.9333376023592,0.02454459033666698,,125.74734227,432.66158018
201.0,0.20700851,0.00302972,0.00021198,860.1281325019968,0.02440825791838647,,124.85116781,432.57079328
202.0,0.2070253,0.00303286,0.00021276,860.8457865927177,0.024428827677846716,,124.11916682,432.4691172
203.0,0.20703018,0.00298049,0.00021265,863.3183829575332,0.0244989211519853,,124.23103806,432.41230979
204.0,0.20707096,0.00293884,0.00021448,854.4577710682432,0.02424784521268132,,120.93798712,432.29869497
205.0,0.20705937,0.00294743,0.00021194,864.5014498158887,0.024532787425532616,,122.94016712,432.20528417
206.0,0.20707747,0.00296509,0.00020918,870.5271241497952,0.02470410916776811,,122.88516909,432.16067789
207.0,0.20708124,0.00294328,0.00020706,870.8339638791687,0.024712845518356008,,122.7386589,432.02725263
208.0,0.20710483,0.0029099,0.00020437,872.4784251379157,0.024759772781170364,,121.77825793,431.99156761
209.0,0.2070853,0.00291663,0.00020154,870.6636131641677,0.024708092345465237,,122.50971826,431.88175744
210.0,0.20708052,0.0029076,0.00019874,867.0392775810152,0.02460520574649759,,122.23983932,431.7869035
211.0,0.2070968,0.00292893,0.00019496,866.8059246984925,0.02459891249548479,,121.3908526,431.68522742
212.0,0.20710585,0.00293356,0.00019324,865.5265773586117,0.024562763004614557,,120.758251,431.62409057
213.0,0.20712233,0.00293082,0.00019214,869.7350174760735,0.024682415279017815,,120.51566577,431.52949902
214.0,0.20712843,0.00290877,0.0001917,865.0315030076569,0.02454896020816362,,119.55798566,431.45602985
215.0,0.20710554,0.00288462,0.00019028,869.2773414804269,0.024669127008737853,,121.29654687,431.33847919
216.0,0.20715162,0.00289413,0.00018855,865.9881263715,0.02457641869773229,,118.52730008,431.27734234
217.0,0.20707157,0.00292397,0.00018765,868.4371829637463,0.024645005697334636,,122.88813549,431.22591392
218.0,0.20715548,0.00294622,0.00018594,858.3764180357863,0.024360630690762636,,117.29422161,431.10967521
219.0,0.20710168,0.00291429,0.0001888,862.5099077294154,0.024477129992584903,,120.5457679,431.04670163
220.0,0.20713006,0.00287486,0.00019334,864.7069403505,0.024539652014102995,,119.43106537,430.95499637
221.0,0.20713118,0.00284079,0.00019662,868.061026883677,0.024634704059879695,,119.83736136,430.86591501
222.0,0.20714694,0.00286906,0.00019813,859.2072968837027,0.024383687229971827,,117.83088496,430.79953037
223.0,0.20718752,0.0028955,0.00019707,861.4101021470924,0.02444679683150136,,116.10866908,430.69706712
224.0,0.20717827,0.00290195,0.00019416,858.7999657139529,0.024372674320720593,,116.21759422,430.59657179
225.0,0.20717013,0.00286377,0.00019039,861.5021440021895,0.024449228198728398,,116.98913454,430.58161557
226.0,0.20718345,0.00286571,0.00018971,861.4119466901349,0.02444685231795686,,116.3121736,430.44582881
227.0,0.20718244,0.00287748,0.00018859,857.5672252664784,0.02433777696676869,,115.84380269,430.34795738
228.0,0.20716026,0.00285619,0.00018912,864.238272287883,0.02452675792693207,,117.85454541,430.29219953
229.0,0.20717827,0.00283293,0.00018899,859.2547833148665,0.02438549530696625,,116.27872925,430.20534848
230.0,0.20718508,0.00281644,0.00018804,863.2665012188485,0.024499406637443606,,116.48074346,430.13424082
231.0,0.20719607,0.00281729,0.00018659,856.411239037639,0.02430501974298761,,115.01096685,430.04332273
232.0,0.20718417,0.00284644,0.00018517,857.0837247573148,0.02432405731790272,,115.69255658,429.96972237
233.0,0.2072217,0.00284769,0.00018526,856.9284698158098,0.024320119970640434,,113.80852772,429.91343974
234.0,0.20718701,0.00284696,0.00018569,862.4078471987744,0.02447518368280614,,116.26892555,429.81517473
235.0,0.20718864,0.00287268,0.00018472,859.6842497917802,0.02439799213958991,,115.82109385,429.71625375
236.0,0.20717735,0.00289611,0.0001842,855.6835715583866,0.02428438149598602,,115.84200656,429.66062709
237.0,0.20717878,0.00292127,0.00017981,858.7346703074257,0.024371133110057105,,116.18491943,429.5774495
238.0,0.20717806,0.00290788,0.0001779,858.4902342668537,0.02436418630511915,,116.18724772,429.49886373
239.0,0.20719312,0.00286801,0.00018008,858.4284806465233,0.024362479545677964,,115.42971193,429.41752287
240.0,0.20718996,0.00287514,0.00017969,859.402142277677,0.024390098350673507,,115.71771988,429.32411207
241.0,0.20719749,0.00287212,0.00017612,857.4290505048046,0.024334250837247,,115.07847822,429.27058454
242.0,0.20717633,0.00287087,0.00017648,857.4833179855027,0.02433551775947298,,116.13651536,429.15552658
243.0,0.20719251,0.00285184,0.00018234,855.8742419750048,0.024289900014513425,,115.11612055,429.08887955
244.0,0.20719129,0.00282515,0.00018686,861.1288573399971,0.024438861914976216,,115.88304337,428.99350083
245.0,0.20720125,0.00281777,0.00018853,857.17694771779,0.024326781886988665,,114.85607259,428.87686853
246.0,0.20719759,0.00280741,0.00018738,856.7142332409445,0.024313598112883084,,114.97575637,428.84354501
247.0,0.20721956,0.00281721,0.00018606,865.5344703014168,0.024564242409203105,,115.05815217,428.72284567
248.0,0.20719739,0.00284531,0.00018697,860.2337440781537,0.02441358512639522,,115.45873027,428.66446392
249.0,0.20723614,0.00282749,0.00018776,855.3826713270035,0.024276332296631266,,112.88702827,428.58430382
250.0,0.20723146,0.00280777,0.00018904,858.9929935725845,0.024378663428863117,,113.59599456,428.47567441
251.0,0.20724112,0.00282398,0.00019081,859.4791008643763,0.024392590435157242,,113.17917111,428.41807983
252.0,0.20725506,0.00280128,0.00019116,859.2488480756178,0.024386164614972967,,112.45481934,428.32939205
253.0,0.20726136,0.00278874,0.00019168,862.705168740591,0.024484294752814006,,112.59174579,428.26641849
254.0,0.20722871,0.0028106,0.00018944,860.7135204331279,0.02442745869726827,,113.96046529,428.15792027
255.0,0.20722282,0.00277939,0.00019014,870.7348437859978,0.0247116995811253,,115.58446057,428.06214797
256.0,0.20724153,0.00279463,0.00018714,864.9500893687671,0.02454785517011751,,113.87917152,428.0147866
257.0,0.20725201,0.00279455,0.00018391,872.183774829002,0.024753342847911336,,114.30241341,427.94564686
258.0,0.20722617,0.00279612,0.00018256,862.4217186206307,0.024475991708219097,,114.31408164,427.84934978
259.0,0.20722851,0.00279241,0.0001779,860.3387623042091,0.02441697900858107,,113.92172609,427.79109923
260.0,0.20721641,0.00277911,0.00017602,860.8144354525848,0.02443032668781322,,114.58831968,427.66475851
261.0,0.20723848,0.00276681,0.00017699,861.5012091120631,0.02445004451848315,,113.57790329,427.57567714
262.0,0.20723288,0.00275718,0.00017601,867.0636083112931,0.024607831475506103,,114.59222166,427.51952571
263.0,0.20725841,0.00275637,0.00017437,857.4527744280701,0.02433541464754465,,112.05383554,427.42729567
264.0,0.2072514,0.00275032,0.00017423,864.0636263914923,0.024522936412402923,,113.26906451,427.34005104
265.0,0.20726248,0.00276701,0.00017308,869.9996372356468,0.02469161041996447,,113.48862579,427.28849143
