Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
79.0,0.18028214,0.00051041,2.07e-06,7082885.641841126,0.02636625266768933,0.10689229409441575,8.01859246,-5.1068328
80.0,0.18049983,0.00053084,7.5e-07,7020399.045833731,0.02613704778972285,0.10788866742654059,-2.23714825,-5.17235301
81.0,0.18078138,0.00054318,1.19e-06,7135833.709664767,0.026571186316828647,0.106815855855268,-15.1053023,-5.1314684
82.0,0.18058865,0.00053258,2.83e-06,7149664.841167286,0.026619639905217558,0.1070132516043033,-5.63399664,-5.16082145
83.0,0.18044161,0.00051867,4.13e-06,7081096.142637307,0.02636201981299797,0.10685815614472992,1.33988804,-5.18558809
84.0,0.1804913,0.00049231,2.95e-06,7135464.502958729,0.02656514852655892,0.10761685432847735,-0.98199775,-5.18100167
85.0,0.18032712,0.00047642,3e-07,7208125.686397716,0.02683311163072502,0.10704813537486688,6.65264732,-5.16894596
86.0,0.18040803,0.00048763,-3e-08,7166721.368494808,0.026680277255475678,0.1100889898893934,2.65120115,-5.14155851
87.0,0.18040361,0.0004759,2.39e-06,7128316.874273953,0.02653714884611165,0.10552651974919602,2.74837966,-5.15597296
88.0,0.1803649,0.00048441,3.03e-06,7052219.655981625,0.026253272152838167,0.10754739871867552,4.38316955,-5.18283624
89.0,0.18030514,0.00051831,4.05e-06,7138201.338204706,0.026572500830995223,0.10951081185537645,7.03486289,-5.21834819
90.0,0.18022341,0.00055507,3.92e-06,7135658.388127792,0.026561872487647818,0.10746377989623611,10.55943054,-5.21284449
91.0,0.18018182,0.0005718,2.28e-06,7049818.596017018,0.026241786598111164,0.1068077285961536,11.99920677,-5.12177141
92.0,0.1802039,0.00055579,4.2e-07,7101042.559844082,0.02643279800393028,0.1098088445507953,10.72410859,-5.16671827
93.0,0.18021263,0.000525,-5.3e-07,7128610.481420994,0.02653548724664824,0.10942256475916874,10.05850638,-5.19253323
94.0,0.18020277,0.00052693,-6.9e-07,7178549.754853666,0.026721235964016942,0.1084923361198764,10.30211425,-5.15990417
95.0,0.17999135,0.00051895,-1.26e-06,7118570.422809067,0.02649468338311595,0.10852769257543747,19.60159879,-5.23040391
96.0,0.18017741,0.00049658,2.4e-07,7127560.081218589,0.02653093413853916,0.10608568047465894,10.59672982,-5.23053495
97.0,0.18010964,0.00047183,3.44e-06,7067039.672768525,0.0263044754781301,0.1070124783767675,13.31264592,-5.23485928
98.0,0.18010861,0.00048191,4.51e-06,7094009.221769223,0.026404847701694337,0.10875010378371357,13.07613304,-5.18978138
99.0,0.1801007,0.00051125,4.35e-06,7155606.406344714,0.026634083403522076,0.10670879302638299,13.23124904,-5.18191896
100.0,0.18014126,0.0005381,5.08e-06,7161382.81608681,0.026656275180299307,0.10666548148980448,11.06164782,-5.16121457
101.0,0.18003211,0.00050883,6.15e-06,7084493.095403917,0.026368284372147523,0.10878337688656889,15.6527468,-5.1840156
102.0,0.18013983,0.00049775,6.57e-06,7089558.009275697,0.026388759101991392,0.10501368828309714,10.40533523,-5.19541612
103.0,0.18006733,0.00052645,6.4e-06,7123984.124671634,0.026515859246022122,0.10458587565659973,13.53943745,-5.21651362
104.0,0.18002585,0.00051952,5.11e-06,7088533.142309957,0.02638327787697109,0.10742303345952667,15.06675094,-5.18768474
105.0,0.18005378,0.00052879,4.96e-06,7036847.750981256,0.026191363941022974,0.10869978347046001,13.37713239,-5.12255765
106.0,0.18006487,0.00050069,4.49e-06,7147212.050615047,0.026602247861692168,0.10636248545427827,12.79502377,-5.13919978
107.0,0.18002256,0.00051028,2.05e-06,7127904.452823937,0.026529809213655015,0.10776325912342932,14.43576854,-5.18087063
108.0,0.18002595,0.0005044,6.2e-07,7166440.971385146,0.02667330991145952,0.1087143366944217,14.06767766,-5.1772015
109.0,0.18000367,0.00049497,1.65e-06,7165930.745534375,0.02667101270559108,0.1080539703409137,14.81568468,-5.16134561
110.0,0.18003078,0.00053786,1.55e-06,7186650.306236398,0.026748677265138524,0.10864917478199188,13.32238132,-5.10643968
111.0,0.17989965,0.0005433,2.56e-06,7163403.506171042,0.026660096125277918,0.10878083217893278,19.05641099,-5.17510486
112.0,0.18006733,0.00053665,4e-06,7091901.307931999,0.026396527971398756,0.10912327327341813,10.88486939,-5.19960941
113.0,0.18004967,0.00054439,2.94e-06,7068722.486584442,0.026310028252194327,0.10929053015110302,11.45357304,-5.1376273
114.0,0.17998354,0.00050944,8.5e-07,7158835.7175567085,0.026644350319168127,0.10997857427908042,14.4311485,-5.21651362
115.0,0.1800699,0.00049759,7.5e-07,7189655.298863144,0.026760379441553996,0.1088840967635765,10.25340103,-5.15453151
116.0,0.18004628,0.00049553,-1.35e-06,7207039.09142286,0.026824754646675403,0.10936742986701123,11.19380402,-5.24416315
117.0,0.18016211,0.00052044,-2.22e-06,7097424.511675866,0.02641864625983826,0.10841608668925283,5.55753645,-5.17602214
118.0,0.17988333,0.00051831,-5.8e-07,7139010.531146748,0.02656905978371394,0.10737028878516866,18.27307099,-5.1813948
119.0,0.18018572,0.00052435,2.53e-06,7097702.8495128155,0.026419950293221594,0.1079706570333763,4.38826864,-5.19594028
120.0,0.18019815,0.00053084,4.71e-06,7041795.03356577,0.02621200267154012,0.10940807772727304,3.7916027,-5.14666909
121.0,0.18013346,0.00054362,4.03e-06,7090576.385753763,0.02639263645720214,0.10845065916678603,6.76439849,-5.2093064
122.0,0.18013787,0.00053177,2.37e-06,7168437.807715189,0.026682526729955785,0.10819789440461221,6.63538824,-5.2093064
123.0,0.1801045,0.00050283,3.02e-06,7166530.788734562,0.026674811405665622,0.10878001007711552,8.16958127,-5.2154653
124.0,0.18019589,0.00048598,4.02e-06,7203320.155314931,0.026813108873238643,0.10936508556066282,3.98310411,-5.17287717
125.0,0.1800277,0.0004807,3.75e-06,7152690.108415617,0.02662201880011834,0.10883984745607575,11.68113743,-5.21926547
126.0,0.18015317,0.00051073,2.75e-06,7165411.537101764,0.02667143308316959,0.10994630211092606,5.92840895,-5.18021543
127.0,0.18004567,0.0005173,2e-07,7142442.325014461,0.026584340292195325,0.108206110535187,10.84052354,-5.21572738
128.0,0.18000418,0.00052625,-8.3e-07,7093016.3713489305,0.02639978249920947,0.10886430864213446,12.65442841,-5.16619411
129.0,0.17994956,0.00051504,-1.78e-06,7044895.887141086,0.026219832109879732,0.1117480107915354,2.47156002,-5.21625154
130.0,0.18006045,0.00050581,-2.49e-06,7095157.948292274,0.02640860415536556,0.11004035875181485,-3.80965802,-5.20524415
131.0,0.18002718,0.00053532,-3.27e-06,7110498.427632663,0.026465286891167287,0.10855703667116082,-1.02553238,-5.1635733
132.0,0.18005029,0.00053366,-3.41e-06,7116675.690008972,0.026488635637764144,0.10984037085242247,-1.8260699,-5.16449058
133.0,0.18006846,0.00051996,-2.93e-06,7128385.655303739,0.026532453684566297,0.11035908722018259,-2.2956072,-5.20904432
134.0,0.18010861,0.00049481,-1.11e-06,7082957.215005607,0.0263638735608454,0.10937742362504412,-3.72799323,-5.22332773
135.0,0.18016303,0.00049521,-1.3e-06,7162381.074815267,0.026660355610621404,0.11059788928275952,-5.73627155,-5.20878224
136.0,0.18006097,0.00049178,4.6e-07,7129084.631189794,0.026534782985309507,0.11126874013363394,-0.32036023,-5.14706221
137.0,0.18014095,0.00051645,1.27e-06,7085840.041860251,0.02637510918714279,0.11273337812848208,-3.92484638,-5.16933908
138.0,0.18016601,0.00052141,2.51e-06,7119371.445961746,0.026500294722447287,0.11028207401086398,-4.69543102,-5.23852841
139.0,0.18009773,0.00052838,1.52e-06,7152369.417681995,0.02662210133883253,0.10916137831403307,-1.14998371,-5.25019101
140.0,0.18008643,0.00053116,3.23e-06,7182374.41063963,0.02673357590127099,0.11189001486767026,-0.53736619,-5.23931466
141.0,0.18005768,0.00052947,3.33e-06,7145147.555806821,0.02659455895724341,0.10929757734292597,0.8262429,-5.16763555
142.0,0.18001661,0.00054011,1.92e-06,7163921.664130575,0.026663857963618764,0.11122507885462583,2.65918151,-5.18480185
143.0,0.18001887,0.00050819,3e-08,7052495.966166433,0.026249124455511308,0.1098196960360223,2.34097451,-5.12858551
144.0,0.1799973,0.00050698,1.26e-06,7092694.560591467,0.026398377338911965,0.1104365893508364,3.18940053,-5.16606307
145.0,0.17977911,0.00051508,2.46e-06,7136421.7567097675,0.026557722079708676,0.11203073749987344,13.01518932,-5.21729987
146.0,0.18006405,0.0005273,3.35e-06,7082061.798007065,0.026359842754391388,0.11118559031994131,-0.75679245,-5.1457518
147.0,0.17998601,0.00052153,5.68e-06,7082069.024107765,0.026358596184662818,0.10963939553972134,2.83289177,-5.12426118
148.0,0.17996383,0.00051299,6.27e-06,7084984.1401838325,0.026369066037433858,0.11256374648180292,3.70143681,-5.20078878
149.0,0.18012483,0.00049686,4.65e-06,7053775.305303856,0.02625537907880813,0.11228498140475188,-3.78577623,-5.19109179
150.0,0.17972992,0.00047961,2.24e-06,7171826.108799829,0.026688610715262354,0.11130971914390535,14.50926765,-5.23826633
151.0,0.17986187,0.00047751,2.7e-07,7125504.5060007535,0.026518327301379943,0.11074285192494641,7.7562968,-5.25110829
152.0,0.17997584,0.00047719,-7.6e-07,7078185.846068366,0.026344008804669947,0.11121839490310613,2.20427428,-5.18191896
153.0,0.18000459,0.00048408,-2.8e-07,7128415.309043739,0.026531411045242738,0.1118032272641748,0.81485735,-5.1882089
154.0,0.18016139,0.0004863,-5.4e-07,7164036.836889131,0.026666450828242993,0.1120325789266041,-6.429979,-5.21271345
155.0,0.18000418,0.00051657,-8.7e-07,7149155.66965976,0.02660870334809463,0.11274701331195419,1.04222383,-5.17222197
156.0,0.18002585,0.00053487,5.4e-07,7201149.762875426,0.026802581560505877,0.11105531696905163,0.0101779,-5.21900339
157.0,0.18007935,0.00055325,2.45e-06,7131074.226166204,0.026542600657196123,0.11303747282744811,-2.44109115,-5.19148491
158.0,0.18007288,0.00055245,4.14e-06,7151893.794592617,0.026619951627262144,0.11216553372665185,-2.06935369,-5.14693117
159.0,0.18005737,0.00055938,5.39e-06,7131890.626137237,0.026545248086136362,0.11188646533329154,-1.28656651,-5.19515404
160.0,0.18007893,0.00055422,3.29e-06,7086039.432833987,0.02637495368251818,0.11339820007112714,-2.2200294,-5.13382713
161.0,0.18014434,0.00055543,1.89e-06,7085299.388438354,0.0263732433803765,0.11296307460109394,-5.13059412,-5.22345877
162.0,0.18012504,0.00054918,2.25e-06,7161209.68851905,0.026655473687960535,0.11160833532302128,-4.14460936,-5.26892979
163.0,0.18006158,0.0005645,3.54e-06,7118230.884211001,0.026494527495169472,0.11126420096924046,-1.09966421,-5.21769299
164.0,0.18013048,0.0005585,3.52e-06,7064071.078947233,0.026293984966720037,0.11174266561611403,-4.18831418,-5.24442523
165.0,0.18011539,0.00054967,4.91e-06,7078010.340795113,0.026345581407758528,0.11160528749262903,-3.39659147,-5.25674303
166.0,0.18012555,0.00053919,3.7e-06,7155218.799241548,0.026633121170849157,0.11470911080456161,-3.81069452,-5.25412222
167.0,0.18008859,0.00052742,2.76e-06,7170453.201981339,0.026689237839644,0.11120112028904504,-2.01770918,-5.20537519
168.0,0.18008181,0.00051311,1.05e-06,7194515.6808151305,0.026778693716311804,0.11204038156673968,-1.66060422,-5.27390932
169.0,0.18007627,0.00050762,2.06e-06,7121111.274826517,0.026505351065697687,0.11262523615646917,-1.34988634,-5.18506393
170.0,0.18010799,0.00049593,2.31e-06,7123770.494407522,0.026515702718677012,0.11571315871133592,-2.77049726,-5.1888641
171.0,0.18014393,0.00050992,2.48e-06,7154665.607583441,0.02663129406314009,0.11285130891630261,-4.37015936,-5.17877399
172.0,0.18008222,0.00052201,3.4e-07,7124085.247273495,0.02651659212127149,0.11313911331811548,-1.42757724,-5.16304914
173.0,0.18010625,0.00052455,8e-08,7094837.737750844,0.026408114115174387,0.11661571651437669,-2.48543242,-5.14496556
174.0,0.1801656,0.00050234,-1.9e-07,7108488.712720001,0.02645978785784866,0.114043902011205,-5.14731176,-5.22791414
175.0,0.18011344,0.00048424,-2.6e-07,7087767.545782845,0.026381804287170157,0.11533048708013095,-2.64713658,-5.20524415
176.0,0.1801618,0.00047586,2.3e-06,7141230.296921365,0.026581471231906705,0.1163259841647825,-4.83102533,-5.18362248
177.0,0.18018809,0.00047505,3.34e-06,7120868.897915825,0.02650606245003814,0.11725663738562087,-5.92205125,-5.23472824
178.0,0.18021006,0.00049577,1.39e-06,7161040.628933478,0.026656039004081613,0.1167395584535529,-6.84789083,-5.19004346
179.0,0.18020667,0.0005204,2.43e-06,7165603.557780694,0.026673016516248895,0.11583506440509732,-6.56182058,-5.14431036
180.0,0.18023152,0.00054156,2.82e-06,7139474.969294533,0.026576192528477673,0.1152793393141231,-7.5526954,-5.22214836
181.0,0.18029282,0.00056478,3.37e-06,7097651.553517555,0.026421505817385862,0.11492134991843876,-10.16446614,-5.25032205
182.0,0.18025082,0.00055076,4.4e-07,7094398.822954323,0.02640877692275968,0.11982640574586989,-8.05581971,-5.25844656
183.0,0.18031562,0.00053951,-5.9e-07,7153135.554937969,0.026628422744635193,0.11687907160780375,-10.95519659,-5.15833168
184.0,0.18025863,0.00050815,-8e-07,7184284.968678655,0.02674340691432033,0.11770021371862109,-8.17356072,-5.20550623
185.0,0.1802386,0.00049791,-1.7e-06,7156054.739027204,0.02663800040840183,0.11726984318184891,-7.07737168,-5.25582575
186.0,0.1802652,0.00051379,-3.9e-07,7131351.261604006,0.02654647018284068,0.12020838109470378,-8.15072062,-5.29081354
187.0,0.18025288,0.00051996,-6.8e-07,7165630.9023712035,0.026673908257609794,0.11677347906739244,-7.48340077,-5.23250055
188.0,0.18021899,0.00053725,-1.41e-06,7134337.667513985,0.026556959075024367,0.11931558782934384,-5.77239316,-5.24730812
189.0,0.18024138,0.00054269,-1.44e-06,7132719.546082046,0.0265512989509699,0.11621484465448609,-6.79751847,-5.1963334
190.0,0.18021601,0.00052189,1.06e-06,7150995.892272659,0.02661882211627295,0.11807526747817008,-5.64896512,-5.27233684
191.0,0.18020554,0.000536,2.29e-06,7079882.314366521,0.026353959541814447,0.11886330548098888,-5.11613781,-5.20720976
192.0,0.18016734,0.00054672,1.07e-06,7117302.409597245,0.02649271715863462,0.1192949679790029,-3.39581824,-5.23695593
193.0,0.18014465,0.00052568,2.47e-06,7085381.828145312,0.026373459207018533,0.11827515142092647,-2.34729672,-5.19974045
194.0,0.18023265,0.00051024,3.77e-06,7061056.206103938,0.026284193439197932,0.11845062857492708,-6.33296718,-5.23119015
195.0,0.18018346,0.0005181,3.94e-06,7155828.632175016,0.02663622837219706,0.11930666218939139,-4.15559611,-5.24023194
196.0,0.1802386,0.00051383,3.84e-06,7194753.91075565,0.02678197362272127,0.11863581203427856,-6.72834821,-5.25818447
197.0,0.18022248,0.00053395,3.17e-06,7123585.358858227,0.02651687531001805,0.12221679510762187,-5.92354144,-5.25399118
198.0,0.18021109,0.00055983,7.1e-07,7053204.381398404,0.026254840956320354,0.1197883589171987,-5.34827222,-5.25005997
199.0,0.1802462,0.00055797,1.1e-07,7102503.210368545,0.026438901576708338,0.11840924915334979,-6.98909566,-5.22136212
200.0,0.18027639,0.00054185,1.19e-06,7129042.0490486985,0.02653809004766932,0.12103312801958069,-8.39894976,-5.27469557
201.0,0.18032681,0.00051996,2.55e-06,7146706.333553689,0.026604536609463426,0.11871414961010734,-10.73686305,-5.26290193
202.0,0.18038236,0.00050815,2.68e-06,7151046.704903169,0.026621520847197443,0.11995459759156017,-13.29865279,-5.2462598
203.0,0.18034046,0.00052443,3.59e-06,7148067.936616527,0.026609806123275424,0.12081013359081817,-11.36677395,-5.26617794
204.0,0.18034139,0.00052653,3.14e-06,7069765.65741719,0.026318343826309484,0.11988264172667587,-11.28428895,-5.24468731
205.0,0.180357,0.00053971,2.27e-06,7115056.994021614,0.026487245837122603,0.12114874041402358,-12.07091075,-5.21087889
206.0,0.18033492,0.00053878,3.86e-06,7091985.0894996775,0.026400977350565707,0.12201170982680029,-11.02467643,-5.23433512
207.0,0.18034365,0.00052165,1.37e-06,7151444.652758725,0.02662246885104285,0.1205713640068978,-11.51858275,-5.21114097
208.0,0.18030678,0.00048852,9.7e-07,7124960.8193844985,0.026523224148193896,0.12163329929206869,-9.78666239,-5.22083796
209.0,0.18028337,0.00047884,2.66e-06,7168943.901750398,0.026686524053168303,0.1199679182665984,-8.76776273,-5.21847923
210.0,0.18033112,0.00049267,9.9e-07,7063526.531990193,0.02629491477866956,0.121545560493576,-10.80780654,-5.26316401
211.0,0.18030637,0.00051746,1.15e-06,7088515.908326188,0.026387625143921054,0.12050989679355127,-9.71790717,-5.2018371
212.0,0.18035587,0.00052451,1.68e-06,7113049.031976292,0.026479724344340018,0.12227591828419225,-12.01581059,-5.17130468
213.0,0.1803532,0.00052326,1.97e-06,7207699.547951136,0.026832027522943832,0.1228886849451657,-12.05191769,-5.24927373
214.0,0.18039735,0.00054394,3.7e-07,7243993.297550766,0.026967927915372253,0.12313124810648587,-14.17026132,-5.2148101
215.0,0.1804031,0.0005233,1.26e-06,7243409.956938874,0.026965767541114273,0.12079190231530489,-14.43705647,-5.21389282
216.0,0.18053474,0.00050444,1.9e-07,7144124.808931676,0.026598160146135218,0.12268416811212467,-20.2918136,-5.19410571
217.0,0.18063465,0.00051432,1.8e-06,7187745.789821353,0.026762111131385206,0.12407764007716557,-25.04008879,-29.09352343
218.0,0.18083333,0.00053391,4.16e-06,7290700.948503365,0.027148577306417912,0.1369137150161421,-34.73359527,-105.92241014
219.0,0.18107043,0.00054398,5.73e-06,7248657.6619571205,0.026995719539958208,0.13579770959703508,-45.61961187,-105.95805315
