Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
71.0,0.20952461,0.00056811,3.07e-06,927.9861650949348,0.026359823264803205,,-1.40769214,-0.48753446
72.0,0.20945684,0.00054459,1.51e-06,919.1532454116675,0.026107999508266717,,2.44412017,-0.5169007
73.0,0.20947841,0.0005525,-9.4e-07,926.0371047910127,0.026303884036581647,,1.23210495,-0.50077549
74.0,0.20948077,0.00058937,-1.31e-06,935.3995014818822,0.026569962235225803,,1.10844614,-0.52883073
75.0,0.20951383,0.00059036,9e-07,932.6301867710929,0.026491699012643248,,-0.79504438,-0.50221758
76.0,0.20949176,0.00060661,5.7e-07,922.3420006994083,0.02619922077565611,,0.46853564,-0.49422052
77.0,0.20951065,0.00062898,1.7e-07,925.4327236267502,0.026287331024675852,,-0.60737109,-0.48215939
78.0,0.20952831,0.00064134,2.02e-06,917.5109527546921,0.026062538946218225,,-1.60084538,-0.51021463
79.0,0.2094934,0.00060125,1.84e-06,923.2678855066182,0.026225503344520697,,0.37553496,-0.47783311
80.0,0.20950706,0.00058643,7.3e-07,925.4574679167141,0.0262878586142569,,-0.40241734,-0.48936985
81.0,0.20950706,0.00059342,2.98e-06,928.4838114291576,0.026373799155029066,,-0.4037329,-0.51296772
82.0,0.20953745,0.00059811,1.96e-06,927.4191510827162,0.02634399038408164,,-2.14049274,-0.52253797
83.0,0.20950675,0.00060387,-1.5e-07,925.6052765648969,0.026292117920461325,,-0.3849113,-0.53119052
84.0,0.2095354,0.00062207,2.36e-06,927.2416602161418,0.02633898021993026,,-1.6371039,-0.53577899
85.0,0.20954156,0.00063176,5.14e-06,931.8801368821676,0.026470794919560912,,-1.17648943,-0.52699534
86.0,0.20949802,0.00060757,5.94e-06,929.0278756335359,0.026389116728534036,,1.71064592,-0.51283662
87.0,0.20949402,0.00058174,5.29e-06,931.3180218369579,0.026454056245095798,,1.51595616,-0.50824815
88.0,0.20948601,0.00055496,2.27e-06,928.5935606589946,0.026376545633786885,,1.66748794,-0.51231222
89.0,0.20952328,0.00056784,-8e-08,923.3855134407844,0.026229181377804108,,-0.73915984,-0.53341921
90.0,0.20955727,0.00054777,-1.2e-07,924.0113665513004,0.02624735103130214,,-2.56959613,-0.52529105
91.0,0.20947656,0.00058381,-2.87e-06,927.8453206937189,0.02635534498130413,,2.35710462,-0.49448272
92.0,0.20945777,0.00059517,-2.85e-06,926.6782310486968,0.026321977214012294,,3.16542498,-0.52424226
93.0,0.20954361,0.00058524,-3.36e-06,927.2599548057449,0.026339615171382665,,-2.05438286,-0.49526932
94.0,0.20948806,0.00061071,-1.67e-06,928.2282734017721,0.026366426141397756,,1.30815361,-0.51454091
95.0,0.20954443,0.00064571,-8.3e-07,930.1332026288418,0.026421362447198837,,-2.02976133,-0.51283662
96.0,0.20954012,0.00065564,-6.6e-07,933.3863349800049,0.026513738102220095,,-1.63207802,-0.54626694
97.0,0.20949792,0.00065517,1.4e-07,927.1104878168155,0.026334893786942544,,0.90594416,-0.54666023
98.0,0.20951712,0.00063367,-6.6e-07,935.1528575137168,0.02656355082531197,,-0.25366695,-0.51165673
99.0,0.20953458,0.00062632,-2.03e-06,933.0809260610624,0.026504933861434633,,-1.2410978,-0.55465729
100.0,0.20956076,0.00064313,-1.84e-06,922.6851681678845,0.026210019796207896,,-2.6441757,-0.50221758
101.0,0.20954392,0.00059024,1.38e-06,928.2400597769384,0.02636738352761652,,-1.54882505,-0.58022165
102.0,0.20951969,0.00056188,3.44e-06,927.4631684971984,0.026344878177750247,,-0.08092897,-0.53918757
103.0,0.20949155,0.00054467,3.94e-06,933.2080464037787,0.026507632256709362,,1.54057193,-0.54626694
104.0,0.20949514,0.00052973,1.87e-06,932.4122953760555,0.02648507476861013,,1.25947797,-0.56619402
105.0,0.20951928,0.00053061,1.91e-06,932.2038007631163,0.026479474240669452,,-0.18420574,-0.54128516
106.0,0.20952811,0.00053689,3.98e-06,933.6057750215356,0.026519392704244443,,-0.68454186,-0.55046211
107.0,0.20951979,0.00051627,2.62e-06,930.8630842926987,0.026441344258667804,,-0.17695701,-0.54010527
108.0,0.20952441,0.0005581,5.94e-06,929.6696939436656,0.02640755944007466,,-0.4343942,-0.57261789
109.0,0.20951301,0.00059426,7.54e-06,931.5145164459312,0.026459881012896484,,0.2357776,-0.55977016
110.0,0.20950213,0.00060761,9.62e-06,927.9785432972774,0.026359294617968026,,0.84859987,-0.56095005
111.0,0.2095089,0.00057864,9.78e-06,924.6746200199144,0.026265452584657813,,0.42921862,-0.55754147
112.0,0.20951558,0.00057499,9.55e-06,924.1877854488908,0.026251706118754152,,0.03408028,-0.55950796
113.0,0.20952195,0.0005587,5.76e-06,926.7349604951567,0.026324170077118115,,-0.33055144,-0.5339436
114.0,0.20950346,0.00054865,3.04e-06,932.0526836757856,0.02647500052866484,,0.73987612,-0.50942804
115.0,0.20950161,0.00055389,4.97e-06,928.1169718265496,0.02636315975975021,,0.81943443,-0.52712644
116.0,0.20952164,0.00059164,6.71e-06,925.8179496379433,0.026298190903215505,,-0.34973567,-0.54430045
117.0,0.20954741,0.00060614,8.14e-06,924.7027878216791,0.026266865983362923,,-1.80786928,-0.52306236
118.0,0.20958253,0.00057686,8.21e-06,927.0844774332829,0.026334900212279338,,-3.7675231,-0.54613584
119.0,0.20951014,0.000579,7.46e-06,923.0706367230828,0.02621995254050741,,0.47149522,-0.5521664
120.0,0.20953488,0.00057177,7.73e-06,923.9405238823365,0.026244961830715563,,-0.94986875,-0.56081895
121.0,0.20953252,0.00055326,5.53e-06,927.5444151635021,0.026347291617938903,,-0.79347392,-0.56973371
122.0,0.20951548,0.0005469,5.44e-06,921.1647611060723,0.026165835868137127,,0.19982882,-0.53918757
123.0,0.2095089,0.00055302,6.56e-06,922.0531941806112,0.02619098129573052,,0.56842535,-0.54023637
124.0,0.20952657,0.00056088,6.36e-06,923.5066000936547,0.026232522884000492,,-0.44969844,-0.51519641
125.0,0.20944863,0.00059863,6.24e-06,925.4423306276308,0.026286588378190152,,4.00420526,-0.52515995
126.0,0.20944319,0.00061226,7.47e-06,924.3734956422602,0.026256171486343863,,4.21647736,-0.51244332
127.0,0.20951014,0.00059616,8.81e-06,929.2969244836565,0.02639683292107264,,0.30925361,-0.53813878
128.0,0.20951856,0.00056537,9.91e-06,923.4318637245609,0.026230239867349597,,-0.17867647,-0.54312055
129.0,0.20949977,0.00056533,8.88e-06,928.3670623564097,0.026370196443437143,,0.89928071,-0.5530841
130.0,0.2094858,0.00056895,8.47e-06,924.3845413683609,0.026256907297453353,,1.67179598,-0.56291654
131.0,0.20950079,0.00058293,9.77e-06,933.1043730608864,0.026504804851545962,,0.79043954,-0.57405998
132.0,0.20948888,0.00058011,9.84e-06,919.9229577210881,0.02613022219774353,,1.43855316,-0.51545861
133.0,0.20949237,0.00056807,1.118e-05,928.3766086280042,0.02637033363987539,,1.2230212,-0.55033101
134.0,0.20946372,0.00060693,1.025e-05,921.6547263780039,0.026179148776064205,,2.81723096,-0.52030928
135.0,0.20948323,0.00059676,6.65e-06,926.0711510309644,0.026304892543231317,,1.66310712,-0.52319346
136.0,0.20947707,0.00060566,5.12e-06,929.9295954812628,0.026414463390282333,,1.99154066,-0.55019991
137.0,0.20951383,0.00058786,4.01e-06,919.1668964741554,0.026109203843390254,,-0.15003972,-0.49592481
138.0,0.20952102,0.00061897,4.22e-06,926.5916390266378,0.026320282502753096,,-0.55894485,-0.53761438
139.0,0.20948652,0.0006235,4.45e-06,925.5536333747323,0.026290351448274955,,1.41943995,-0.52529105
140.0,0.20950264,0.00064126,6.36e-06,928.5876634665109,0.02637675874551591,,0.47666192,-0.52869963
141.0,0.20949217,0.00064297,3.89e-06,924.815560554151,0.02626952512893048,,1.06341384,-0.54548034
142.0,0.20951424,0.00064984,1.07e-06,923.3184550861346,0.02622736178015535,,-0.21241519,-0.50654385
143.0,0.20947635,0.00062557,-9.1e-07,925.6906190359093,0.026294216171691684,,1.95188769,-0.54548034
144.0,0.20958828,0.00061742,-1.6e-06,927.2733043796404,0.026340638556622567,,-4.44114933,-0.52987953
145.0,0.20956815,0.00059668,8.5e-07,923.2106897114086,0.026224866088415205,,-3.2762922,-0.54390715
146.0,0.20948385,0.00058214,4.41e-06,927.1033647509308,0.026334222788208194,,1.52665834,-0.53617229
147.0,0.2094819,0.00055925,6.63e-06,935.9896060601902,0.02658650255313604,,1.65380155,-0.54652913
148.0,0.2094972,0.00056553,8.15e-06,925.2448665361546,0.0262814912985554,,0.76255181,-0.53840098
149.0,0.20950798,0.000568,5.54e-06,928.8752356920102,0.026384810606099363,,0.14841091,-0.52266907
150.0,0.20956476,0.00059549,3.76e-06,931.2714694855565,0.026453738065586856,,-3.11037365,-0.50772375
151.0,0.20946732,0.00058452,5.01e-06,931.5299187754463,0.026459734421950508,,2.48280371,-0.54823342
152.0,0.20950182,0.00056903,3.35e-06,931.2013007878803,0.02645084589150287,,0.50231871,-0.56684952
153.0,0.20943929,0.00057892,1.7e-07,933.0610720494828,0.026502931194619904,,4.09829954,-0.54443155
154.0,0.20949504,0.00062274,-4.5e-07,935.0293108648211,0.02655971330940578,,0.89486721,-0.50169318
155.0,0.20944996,0.00061726,1.78e-06,930.1189922618895,0.026419580356606374,,3.47347846,-0.56081895
156.0,0.20942491,0.00059823,-1e-07,933.0298066256313,0.026501911077572306,,4.92442431,-0.51467201
157.0,0.20953067,0.00060673,5.1e-07,933.8499163121551,0.026526622537260642,,-1.15678571,-0.55019991
158.0,0.20947902,0.00060324,2.77e-06,927.521922606449,0.026346137705558603,,1.80316505,-0.50759265
159.0,0.20957185,0.00061194,4.74e-06,930.2161090804212,0.02642388009371132,,-3.51311309,-0.4984157
160.0,0.20945469,0.00063101,5.61e-06,929.929373585244,0.026414221929216414,,3.20215868,-0.52699534
161.0,0.20944534,0.00060737,4.79e-06,928.4075570570683,0.0263708220787166,,3.73136071,-0.515983
162.0,0.20941947,0.0005666,5.75e-06,927.6332573671922,0.02634835596727873,,5.20687444,-0.5155897
163.0,0.2095622,0.00057384,7.81e-06,921.7530970605507,0.026183189140280887,,-2.93271446,-0.53184601
164.0,0.20951589,0.00058738,9.39e-06,925.2204339081893,0.02628107995984854,,-0.30297763,-0.5338125
165.0,0.20944113,0.00057562,6.31e-06,930.544182193836,0.026431338648905386,,3.98127212,-0.53997417
166.0,0.20965071,0.00057105,6.66e-06,922.8868318279499,0.026216568608164105,,-7.97254619,-0.52306236
167.0,0.20939421,0.00060646,6.47e-06,928.4176879956104,0.026370399611985954,,6.65578383,-0.55072431
168.0,0.20953807,0.00055087,3.84e-06,923.1542739581715,0.026222686089639187,,-1.56416272,-0.5702581
169.0,0.2095279,0.00056366,5.4e-07,921.783777998767,0.026183720701914708,,-0.98433298,-0.51899829
170.0,0.20950952,0.00055977,1.16e-06,927.7371981958753,0.026352565474341002,,0.06017255,-0.53984307
171.0,0.20954936,0.00060379,-0.0,929.5947205244895,0.02640599948606985,,-2.22224361,-0.53787658
172.0,0.20950346,0.00062274,1.34e-06,935.2853834510205,0.02656706474692882,,0.40983601,-0.57392888
173.0,0.20946567,0.00059318,3.8e-06,931.9963981457805,0.026473009919504957,,2.57839101,-0.53669669
174.0,0.20953817,0.00060967,5.12e-06,936.0248549130613,0.026588422562337462,,-1.5919023,-0.53984307
175.0,0.2095201,0.00057916,3.6e-06,927.6911029418011,0.02635140287742517,,-0.54447523,-0.54928222
176.0,0.20953755,0.00057284,1.81e-06,928.5266741383127,0.026375384587889107,,-1.54389008,-0.51362322
177.0,0.20954618,0.00057074,3.69e-06,928.564009491615,0.026376517416536953,,-2.03758569,-0.54036747
178.0,0.20956723,0.00056855,6.31e-06,926.9638030769877,0.026331283918247995,,-3.23678372,-0.5158519
179.0,0.20951075,0.00055103,5.54e-06,925.8232445473353,0.02629810807201664,,-0.01025215,-0.53302591
180.0,0.20956456,0.00054658,1.59e-06,926.5484368173553,0.02631947894890503,,-3.08285907,-0.55937686
181.0,0.20953848,0.00059958,-7.4e-07,922.8576401472523,0.02621448616524867,,-1.58703503,-0.51349212
182.0,0.20953447,0.00059406,-2.76e-06,924.1243615881655,0.026250438786649982,,-1.36112676,-0.53263261
183.0,0.20952985,0.0006094,-2.81e-06,922.7247197817939,0.026210663452125502,,-1.09629258,-0.52751974
184.0,0.20954176,0.00064182,2.14e-06,926.8394815619002,0.026327698593839703,,-1.78158894,-0.55006881
185.0,0.20950562,0.00062739,5.87e-06,921.657930061273,0.02617992819940777,,0.28139367,-0.53197711
186.0,0.20949617,0.00056649,8.22e-06,918.4496665341119,0.026088462150160283,,0.81506474,-0.51794949
187.0,0.20952338,0.00056835,8.74e-06,922.5839083908927,0.026206247138844407,,-0.72829708,-0.51139453
188.0,0.20953406,0.00054289,7.17e-06,917.4885880165403,0.02606161244255611,,-1.32811096,-0.55570608
189.0,0.20952349,0.00057741,3.94e-06,921.7508190156929,0.02618270014767715,,-0.73347563,-0.52620875
190.0,0.20949915,0.00058671,1.4e-06,929.9090433979981,0.026414190140931465,,0.65460681,-0.51532751
191.0,0.20948087,0.00055377,-2e-07,932.898626800482,0.026498806097364998,,1.70737075,-0.55649268
192.0,0.20950695,0.00056672,2.67e-06,926.7968104515597,0.026325810172137625,,0.20672378,-0.56212995
193.0,0.20950274,0.00061508,4.6e-07,922.6715870193417,0.0262087521830171,,0.44517663,-0.54954442
194.0,0.20949093,0.00063085,2.03e-06,925.3840975494116,0.026285660076965155,,1.11984209,-0.52332456
195.0,0.20946722,0.00062195,4.69e-06,927.1596182271742,0.02633570603754919,,2.47703152,-0.55046211
196.0,0.20952872,0.00062704,4.88e-06,935.4717000387444,0.026572637175662543,,-1.04631309,-0.53066612
197.0,0.20950244,0.00061448,3.89e-06,928.9697824361343,0.026387583211813566,,0.46584862,-0.55531279
198.0,0.20951486,0.00062708,1.59e-06,934.1569446043687,0.026535169838426867,,-0.24679395,-0.52765084
199.0,0.20952266,0.00067384,6e-07,932.9480766357602,0.02650108385303547,,-0.69516376,-0.54731573
200.0,0.20952954,0.00066991,-3.8e-07,929.3684854009966,0.026399501616716742,,-1.08654679,-0.56593183
201.0,0.2095049,0.00061897,-1.92e-06,934.0817459288553,0.026532946189992686,,0.32656208,-0.53145272
202.0,0.20953591,0.00064682,-2.41e-06,936.9392797953047,0.026614615861797235,,-1.46302203,-0.5339436
203.0,0.20948878,0.00064344,-1.01e-06,934.0069461709279,0.026530658035320242,,1.25438368,-0.49605591
204.0,0.20948231,0.00063399,2.98e-06,936.4902156369336,0.026601006539871054,,1.63100293,-0.56003236
205.0,0.20950644,0.00058619,2.14e-06,934.9237487698408,0.026556714799641497,,0.2381165,-0.53984307
206.0,0.20950911,0.00056998,1.42e-06,933.4468425369354,0.02651476708227777,,0.0841694,-0.51480311
207.0,0.20950634,0.00055059,1.63e-06,929.0417327295993,0.026389544639668253,,0.24249621,-0.52398006
208.0,0.20952359,0.00055564,2.81e-06,927.8824459433187,0.026356834080157047,,-0.74422552,-0.54469374
209.0,0.20950079,0.00056196,3.48e-06,926.3505626298369,0.026313024725533762,,0.5583163,-0.56265434
210.0,0.20949751,0.00053955,4.28e-06,929.8436522707832,0.026412125301226833,,0.74869167,-0.54259616
211.0,0.2094973,0.00053005,6.75e-06,930.3588795676253,0.026426683989072757,,0.76087781,-0.51126343
212.0,0.20950849,0.00056402,8.77e-06,929.0306539495375,0.02638915940637154,,0.11904235,-0.52673314
213.0,0.20949761,0.00054078,1e-05,921.8765287800159,0.026185716334624572,,0.73644073,-0.53289481
214.0,0.20950665,0.00058166,1.015e-05,925.5485964477385,0.02629024963736486,,0.22401418,-0.58376133
215.0,0.20950398,0.0005641,7.9e-06,926.2274164383595,0.02630949065978352,,0.37655878,-0.52083368
216.0,0.20947605,0.00063399,2.55e-06,925.5341379231347,0.02628972488063361,,1.96912153,-0.55124871
217.0,0.20949977,0.00059795,7.2e-07,921.5478379711345,0.026176740858717858,,0.61373572,-0.570127
218.0,0.20950726,0.00059374,2e-06,925.6107680382678,0.026292211821381934,,0.18888905,-0.51401651
219.0,0.20950038,0.00053875,-7e-07,924.7911982694679,0.026268740874521232,,0.58078315,-0.55373959
220.0,0.2095163,0.00058285,-4.15e-06,924.2936511495806,0.026255004263995685,,-0.3260726,-0.51991598
221.0,0.2095203,0.00058687,-5.43e-06,919.0750839871038,0.02610685579749314,,-0.55105436,-0.52987953
222.0,0.20952739,0.00062231,-1.88e-06,916.3684179193325,0.026030093821974562,,-0.94956242,-0.54482484
223.0,0.20951476,0.00059211,-2.9e-07,917.0871070237018,0.0260502315020486,,-0.23648048,-0.54915112
224.0,0.2095278,0.00060459,-1.72e-06,925.6131647470869,0.026292650864434025,,-0.9825705,-0.52620875
225.0,0.20953345,0.00066093,1.4e-06,930.9783363790968,0.02644522362410485,,-1.31230995,-0.50772375
226.0,0.20951281,0.0006523,4.6e-07,923.8530959003973,0.026242548098269113,,-0.12715099,-0.54482484
227.0,0.20951383,0.00061118,-7.6e-07,924.6179172482296,0.026264196480116842,,-0.18576467,-0.58625221
228.0,0.20951116,0.00062596,4.1e-07,917.5701621553088,0.026063985318001977,,-0.0333858,-0.54810232
229.0,0.20952287,0.00060729,3.87e-06,922.2317994687265,0.026196437930860326,,-0.69884445,-0.54141626
230.0,0.20951024,0.00061007,5.91e-06,934.4365451636567,0.02654292039430074,,0.01921695,-0.54521814
231.0,0.20950182,0.00061059,5.65e-06,933.939192836694,0.026528687561013575,,0.50379699,-0.53656559
232.0,0.2095124,0.00065894,4.54e-06,916.935306998611,0.026045980575026714,,-0.10298954,-0.53971197
233.0,0.2094897,0.00063049,7.42e-06,919.8189831725429,0.02612746340759606,,1.18294141,-0.5347302
234.0,0.20950018,0.00066085,6.42e-06,923.1973011201719,0.026223664673229043,,0.59146967,-0.47796421
235.0,0.20947933,0.00067678,7.22e-06,925.6487519487715,0.026293053038921866,,1.78196223,-0.47534223
236.0,0.20948498,0.00066979,6.06e-06,927.8980583519482,0.026357021916970775,,1.46339998,-0.54862672
237.0,0.20950726,0.00061671,3.09e-06,923.3174546490484,0.02622711223774059,,0.18842129,-0.56396534
238.0,0.20945233,0.00061444,4.27e-06,930.022832289485,0.02641682497987904,,3.33779575,-0.52909293
239.0,0.20949309,0.00068087,3.42e-06,923.5074064418254,0.026232492163528368,,0.99486673,-0.52751974
240.0,0.20946465,0.00065691,5.05e-06,931.038759236181,0.02644594807315634,,2.6346582,-0.53879428
241.0,0.20950079,0.00058138,7.32e-06,919.6247244649858,0.02612195778722934,,0.55426224,-0.52358676
242.0,0.20949227,0.0005235,7.49e-06,925.6202394405578,0.02629198536646953,,1.0439759,-0.49448272
243.0,0.20950048,0.00067714,6.34e-06,928.5434226333191,0.02637557325830439,,0.57726973,-0.5157208
244.0,0.20953047,0.00057094,6.62e-06,928.5687694913204,0.026376389935575166,,-1.13848176,-0.50680605
245.0,0.2094818,0.00066077,3.47e-06,933.1942964922861,0.02650744430796643,,1.65478813,-0.50929694
246.0,0.20950285,0.00059779,-4.9e-07,932.3238631262743,0.02648289944453087,,0.44393393,-0.49015645
247.0,0.20956466,0.00052135,-7.2e-07,926.6696067505573,0.026322896453320057,,-3.08912448,-0.52765084
248.0,0.20952944,0.00071051,4e-08,925.1370677995578,0.026279407281310032,,-1.07574933,-0.55452619
249.0,0.20949206,0.0006831,-1.16e-06,931.3787089026009,0.02645615887017081,,1.06228107,-0.53132162
250.0,0.20951291,0.00057078,-1.2e-07,924.5782898839758,0.026262935248149474,,-0.13310036,-0.52765084
251.0,0.20957596,0.00068552,3.52e-06,923.8827167051334,0.02624425234514896,,-3.72314247,0.06059161
252.0,0.20952461,0.00070237,6.27e-06,926.154151109095,0.026308094018944312,,-0.80145827,-117.32979916
