Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
100.0,0.20966659,0.00058543,-2.89e-06,936.4518629735667,0.02656748443566471,0.27996162135787056,-9.12669693,-1.3415677
101.0,0.20957689,0.00055237,-4.06e-06,930.9769536058617,0.02641090349206107,0.2795725683615111,-4.18678874,-1.34038748
102.0,0.20981754,0.00053714,-1.29e-06,932.1316434366638,0.026446750253766565,0.2805026917954843,-17.32202845,-1.3667457
103.0,0.20961224,0.00054096,5.6e-07,934.3296738183018,0.026506366027845032,0.27952640505689186,-6.13402503,-1.3559926
104.0,0.2096633,0.00051961,3.8e-07,935.5470814356769,0.02654152564076565,0.28167378189016606,-8.93776233,-1.35612373
105.0,0.20961121,0.0005247,2.05e-06,933.1695448894332,0.02647336652012303,0.27917938435678524,-6.0702889,-1.37290906
106.0,0.20976338,0.00054084,1.3e-06,937.8835937495802,0.02660918663175808,0.28033585750824297,-14.45479166,-1.35035377
107.0,0.20957237,0.00053,4.19e-06,936.6987518491717,0.026572944341931536,0.28065961746043727,-3.96474478,-1.37762994
108.0,0.20971149,0.00050311,7.42e-06,924.1852598093229,0.026219643799023345,0.2783917587229575,-11.43596929,-1.35441897
109.0,0.20956579,0.00053472,9.63e-06,934.9558672417999,0.02652332243195011,0.28035846913085577,-3.59768486,-1.37041749
110.0,0.20972198,0.00056494,7.89e-06,935.137595232461,0.026530670025682164,0.2817084166308126,-12.14530885,-1.33815818
111.0,0.20954401,0.00054864,2.89e-06,930.6785157120255,0.026401859228534583,0.2819823914688437,-2.39536771,-1.35022264
112.0,0.20972444,0.00055968,3.2e-07,937.9709069465022,0.02661121699123623,0.2822321341814102,-12.31757912,-1.36215596
113.0,0.20962806,0.00058206,-2.39e-06,936.0729370612122,0.026556202937028248,0.2823400878243797,-7.01222172,-1.33592888
114.0,0.20959097,0.0005766,-3.2e-06,929.2127700099295,0.02636109199513622,0.28081628204646897,-4.94411555,-1.34655085
115.0,0.2098758,0.0005465,-1.67e-06,937.7604959972062,0.02660726185410709,0.2815620400441916,-20.6269425,-1.33986294
116.0,0.20964029,0.00054141,8.4e-07,931.9104991856492,0.026438102773783168,0.28295300798510875,-7.64778889,-1.3645164
117.0,0.20968971,0.00053558,3.58e-06,924.4032834769715,0.026225705504528067,0.2812762813681409,-10.26003207,-1.35061604
118.0,0.20984312,0.00051826,3.73e-06,938.5863409303878,0.02663007632801911,0.28163174200891683,-18.84841612,-1.34720652
119.0,0.20950095,0.00051165,1.85e-06,934.3356989156072,0.02650495239555395,0.2830758405250581,-0.05214349,-1.39179257
120.0,0.20982709,0.00052281,4.3e-06,935.2331729869901,0.02653472763989679,0.280921240029391,-17.90300457,-1.3500915
121.0,0.20975599,0.00053029,3.43e-06,932.2418658092455,0.026448954528753288,0.28334112678825574,-13.96397876,-1.35402556
122.0,0.20967173,0.0005261,2.6e-06,935.0887911377197,0.026528611427455915,0.28300588061458415,-9.39448716,-1.36254937
123.0,0.20961994,0.00056403,2.32e-06,927.0188500193431,0.026299094112501926,0.2814061416155414,-6.50404232,-1.36018893
124.0,0.20935011,0.0005883,-6.8e-07,933.0258873958188,0.026466054517545884,0.2829983304498138,8.17525369,-1.33396184
125.0,0.2096705,0.00055242,-1.91e-06,936.9564196049506,0.02658173997124241,0.2833850629476257,-9.34569104,-1.35061604
126.0,0.20936059,0.00052335,-2.26e-06,930.2740009745553,0.026387983704171704,0.2837673752864265,7.58132292,-1.39323506
127.0,0.20936892,0.00050672,-3.8e-06,933.4917368940482,0.026479351331250848,0.28510909321426003,7.15348993,-1.3375025
128.0,0.20973564,0.00053045,-3.98e-06,924.4231819988925,0.02622700169826199,0.2825419917763215,-12.74580304,-1.30078458
129.0,0.20983901,0.00057442,-2.18e-06,932.3724849942587,0.026453987765509574,0.2834837377936364,-18.49935381,-1.35520578
130.0,0.20952325,0.00060665,-7.7e-07,938.8507528137668,0.026633648146378103,0.2835376940975392,-1.27666381,-1.34773106
131.0,0.20978435,0.00058703,4.8e-07,929.4105931208485,0.02636921459788531,0.28315612162319265,-15.46506214,-1.3293721
132.0,0.20959559,0.00054429,3.01e-06,933.8790512266831,0.026493323588248654,0.28292216853143276,-5.22153649,-1.35100945
133.0,0.20968159,0.00051029,1.21e-06,933.0531617751,0.02647097356773314,0.28359416875261156,-9.91271545,-1.3771054
134.0,0.20969279,0.00049773,1.43e-06,929.4022228649536,0.02636750427120917,0.2851044454588027,-10.48318279,-1.37107317
135.0,0.20965221,0.00049711,2.02e-06,931.8406137073117,0.02643613239961241,0.28717017620684493,-8.29714321,-1.36150028
136.0,0.20958018,0.00054137,4.28e-06,937.5266817605436,0.026596565768323362,0.28576023314218874,-4.39655202,-1.37041749
137.0,0.20976297,0.00058694,6.12e-06,934.7918428758499,0.026521499590072987,0.2846093560455758,-14.38466425,-1.34759993
138.0,0.2093047,0.0006108,5.24e-06,936.3304028620615,0.026559133267971432,0.2859112193479683,10.68895555,-1.3460263
139.0,0.20991823,0.00058703,1.81e-06,936.013425369869,0.02655830084474064,0.2846982543951045,-22.91584782,-1.34366587
140.0,0.20942358,0.00060099,-1.12e-06,931.4616556823935,0.026422701846175397,0.2832808280814745,4.16183741,-1.33094573
141.0,0.20974746,0.00061466,-2.93e-06,930.2819951835918,0.026393592625723133,0.2840014153372783,-13.47028031,-1.35507465
142.0,0.20965539,0.00059204,-3.6e-06,938.0756555425216,0.026613434944321626,0.28645435775448747,-8.52764726,-1.35651714
143.0,0.20949921,0.00055545,-3.71e-06,932.4521739569924,0.0264517260729956,0.28368672435630266,0.04321205,-1.3582219
144.0,0.20976297,0.00052203,-9.3e-07,939.4101998232553,0.026652483577468744,0.2851360366104328,-14.45570702,-1.3123245
145.0,0.20959374,0.00051148,1.19e-06,941.3317365220087,0.026704667994409622,0.2852047617123576,-5.16133529,-1.33697796
146.0,0.20960145,0.00050688,5.4e-06,926.6384077436737,0.0262878414216841,0.2863100857923334,-5.49854866,-1.33265049
147.0,0.20969362,0.00052392,7.97e-06,930.5504378190345,0.026400038514704124,0.28496430821205504,-10.54088688,-1.37422042
148.0,0.20951781,0.00055422,8.16e-06,943.5856751038261,0.026767576927981887,0.2864429877070914,-0.98255586,-1.37395815
149.0,0.20968766,0.00058309,8.57e-06,938.1059853984119,0.026614466449774374,0.28474339073321975,-10.29929327,-1.36320504
150.0,0.20966721,0.00060386,7.72e-06,927.406935365334,0.026310734068761887,0.28551366777813786,-9.0719557,-1.3582219
151.0,0.20949612,0.00059704,4.43e-06,930.9614186573002,0.026409355662639876,0.285013337840862,0.21096178,-1.34812447
152.0,0.20967019,0.00057266,1.67e-06,939.0752962167376,0.026641836784850638,0.28888373910114773,-9.34987942,-1.36687684
153.0,0.20963022,0.00059832,4.6e-07,935.9965758705044,0.02655405601033401,0.2878195556015378,-7.12983069,-1.32242193
154.0,0.20978763,0.00061224,2.57e-06,932.9997277265078,0.02647111895670858,0.2878916832202563,-15.70444915,-1.35336989
155.0,0.20967913,0.00061716,3.38e-06,933.8205818922528,0.02649296865250398,0.2846547814930748,-9.78617844,-1.33907613
156.0,0.20961162,0.00060123,5.6e-06,931.1219566837909,0.02641542792883615,0.287485797210737,-6.07939436,-1.36517208
157.0,0.20969485,0.00058506,5.23e-06,934.6832247793324,0.02651752609875409,0.2870760189180853,-10.65524964,-1.37225339
158.0,0.20973544,0.00054913,6.6e-07,938.7722408563178,0.02663406219694625,0.2878796691391243,-12.93233301,-1.36425413
159.0,0.20970605,0.00055332,-1e-07,939.5670780772983,0.026656247067400624,0.2882287623459762,-11.32690667,-1.37028636
160.0,0.20970225,0.00055139,1.06e-06,930.4610096868881,0.026397823198818053,0.2880272270038369,-11.01004735,-1.34012521
161.0,0.20972978,0.00052006,2.35e-06,934.9351311640307,0.02652501053296762,0.288145732965741,-12.57009122,-1.35363216
162.0,0.20969413,0.0005571,1.71e-06,927.5610488060099,0.026315445804991934,0.28717648206566504,-10.53500221,-1.36727024
163.0,0.20954226,0.00057409,2.4e-07,931.4229262302424,0.02642307502557326,0.2875230382238007,-2.30212934,-1.34405927
164.0,0.20984035,0.00060887,3.73e-06,934.2215723665258,0.026506452041893194,0.28789294851037134,-18.609126,-1.36215596
165.0,0.20973461,0.00061926,6.62e-06,931.2867042021434,0.02642175869047452,0.28795759084519235,-12.78443467,-1.41238083
166.0,0.20959508,0.0006039,8.16e-06,931.8969932416918,0.026437154826015836,0.2862892590092665,-5.1824566,-1.35520578
167.0,0.20976452,0.00058079,7.49e-06,939.0951116821146,0.02664356714041928,0.28689183233666204,-14.53561016,-1.36399186
168.0,0.20965673,0.00058194,2.82e-06,935.2569486277296,0.02653333422201771,0.2883086231804333,-8.57508776,-1.35035377
169.0,0.20959775,0.00055615,-3.8e-07,938.7288478675868,0.026631035219194875,0.28572058632433833,-5.36718175,-1.37369588
170.0,0.20991864,0.00055981,-2.88e-06,934.0593316180111,0.026502875087415865,0.2854168079762012,-22.89051465,-1.34996037
171.0,0.20963083,0.0005812,-2.64e-06,932.9342333007028,0.02646719763218588,0.28919794294911794,-7.14016325,-1.37684313
172.0,0.20962508,0.00060846,-2.34e-06,932.4548965426151,0.02645359276918197,0.2886345795667603,-6.82255106,-1.36936841
173.0,0.20971745,0.00059856,-4.55e-06,929.4824776750175,0.026370499465825977,0.2860172161859563,-11.82600584,-1.37067976
174.0,0.20958778,0.00057364,-4.79e-06,930.7327455074968,0.026404192513026645,0.2846728367827369,-4.77875981,-1.35979552
175.0,0.20986172,0.00059606,-4.35e-06,934.6476815365187,0.026518943966974216,0.2872362699319621,-19.78783715,-1.37658086
176.0,0.20957113,0.00062636,-1.05e-06,925.8904375646307,0.02626667529856445,0.28875934040421714,-3.852265,-1.36517208
177.0,0.20987158,0.00064553,-1.5e-06,932.9584563404975,0.02647122856493683,0.28579805434309646,-20.29126618,-1.36320504
178.0,0.20946437,0.00062927,-8.8e-07,927.7955249987566,0.02631931722076045,0.28707621570619146,1.932771,-1.33278163
179.0,0.20950137,0.00063941,1e-06,925.0719246069195,0.0262425344601455,0.2871813507115026,-0.07386213,-1.34038748
180.0,0.20995635,0.00064315,1.58e-06,925.8102536311188,0.02626945639245718,0.28805096187107376,-24.73443307,-1.38890759
181.0,0.20971057,0.00064253,1.03e-06,932.8028699596931,0.026464627350854187,0.2873346538406131,-11.49232949,-1.3586153
182.0,0.20963864,0.00064237,-8.3e-07,928.9868434610748,0.026355448731513176,0.2901319017151837,-7.53451061,-1.3730402
183.0,0.20962734,0.00065231,1.34e-06,935.0889557303399,0.02652840230516693,0.2875812099916188,-6.9655272,-1.33579774
184.0,0.2097153,0.00065354,-1.15e-06,927.8684101984131,0.026324765520779645,0.2879101968633418,-11.68830196,-1.37500723
185.0,0.2093196,0.00061113,-2.94e-06,930.8794480571432,0.026404870958098462,0.28995970413713196,9.81645453,-1.37907243
186.0,0.20988155,0.00057939,-2.05e-06,929.7644575802838,0.026380562690780745,0.2901590505167202,-20.76457018,-1.36609002
187.0,0.20940283,0.00058887,-6.9e-07,928.7318152296141,0.026344948587363297,0.2884287367739566,5.27645461,-1.34720652
188.0,0.20987014,0.00059027,2.54e-06,932.4603675200327,0.026456846611725354,0.28968438889520504,-20.20167416,-1.36648343
189.0,0.21015015,0.00055422,4.37e-06,932.5034496516337,0.026461629824025508,0.2899369996832811,-35.50879711,-1.34655085
190.0,0.20958295,0.00057241,4.85e-06,929.7402556346324,0.026375785468271944,0.2905295470333472,-4.51094894,-1.3041941
191.0,0.20968673,0.00058177,3.26e-06,929.5642368957392,0.02637221855738154,0.2909089058801544,-10.1552369,-1.368975
192.0,0.20938752,0.00054765,-3e-08,931.60278761672,0.026426058039706265,0.290645781680191,6.12640334,-1.33514206
193.0,0.20979195,0.00058662,-4.4e-07,928.1109939784895,0.026332458794281064,0.2895136859728334,-15.85670884,-1.34825561
194.0,0.20958018,0.00061096,1.51e-06,923.6975051138395,0.026204491748954784,0.2908869346675212,-4.33174011,-1.34196111
195.0,0.20975558,0.00057319,2.55e-06,927.3387127677994,0.026309975263578922,0.290637236836287,-13.86828983,-1.32530691
196.0,0.20967728,0.0005931,-4.2e-07,934.7025708104034,0.026517972325999777,0.291161928018823,-9.69423967,-1.37159771
197.0,0.20947301,0.00059943,-1.39e-06,927.7785485030569,0.026318876825259917,0.29198475273207375,1.46450688,-1.35546805
198.0,0.20977602,0.00060628,-2.4e-07,933.9431363653604,0.02649776874591088,0.28980206941035375,-15.08534088,-1.3496981
199.0,0.20968406,0.00061856,-3.1e-07,933.1558911594528,0.026474250760154288,0.29113384843169554,-10.04862239,-1.33592888
200.0,0.20965991,0.0005936,5.9e-07,925.1885622527551,0.02624780925858088,0.2912190265844351,-8.65526858,-1.33920726
201.0,0.2097117,0.00059655,3.95e-06,925.4407926193694,0.02625559001953644,0.29149360805058677,-11.46277943,-1.37461383
202.0,0.20980777,0.00057418,1.31e-06,930.6575291632887,0.02640485034734918,0.29299512217101475,-16.7626133,-1.38090833
203.0,0.20971427,0.00056584,1.6e-07,928.2173097582445,0.026334383309143047,0.2924976264975065,-11.63674546,-1.3586153
204.0,0.20958757,0.0005947,3.05e-06,925.5746982788722,0.02625776923192015,0.2918002431401391,-4.74113188,-1.38864532
205.0,0.2096931,0.00061926,3.73e-06,925.5074702388455,0.026257304131805152,0.2915478694396084,-10.45606709,-1.35127172
206.0,0.20971961,0.0005924,-2e-08,932.5289675921774,0.0264568569117767,0.29089848251911293,-11.98251662,-1.33291276
207.0,0.20964912,0.00057241,1.81e-06,920.0803172920293,0.026102665123194153,0.2938190462849699,-8.02651604,-1.34733766
208.0,0.20982771,0.00055738,4.75e-06,927.1024114290714,0.026304134149560343,0.2939934942421857,-17.78089487,-1.35782849
209.0,0.20967142,0.00053821,6.81e-06,931.649149149105,0.026430977442789473,0.2941993825577165,-9.34310565,-1.3586153
210.0,0.20933974,0.00055977,7.52e-06,932.0607657796726,0.026438304274680146,0.29389549817412614,8.73196406,-1.36032006
211.0,0.20971129,0.00056941,5.67e-06,928.1401993734742,0.026332061509143103,0.2930379128429384,-11.4738372,-1.36097574
212.0,0.209678,0.00053316,3.08e-06,930.4109580909688,0.026395993852283767,0.2952309625230001,-9.68881243,-1.38458012
213.0,0.2097975,0.00056802,-1.1e-07,925.9019352346023,0.026269798511608787,0.2958138615205195,-16.11979338,-1.35769736
214.0,0.209678,0.00060094,1.5e-07,927.2876745697486,0.026307628378973828,0.29537206524898485,-9.65637732,-1.34038748
215.0,0.20965077,0.00057545,3.24e-06,934.1896396507618,0.026502949384138486,0.2937713673328241,-8.2394752,-1.35651714
216.0,0.2094431,0.00054145,6.39e-06,934.2154827208994,0.026500769269895492,0.294908551504172,3.10786149,-1.34497722
217.0,0.21000886,0.00051156,7.63e-06,936.2980771930896,0.026567257471432588,0.29527750832176186,-27.89573802,-1.34353473
218.0,0.20941176,0.00055394,8.68e-06,938.7556069088183,0.02662913050260572,0.2943907436095489,4.8428147,-1.34327246
