Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
42.0,0.20393668,0.00566184,6.204e-05,7519385.66970595,0.02409442451714172,,246.77217287,39.83220781
43.0,0.20408873,0.00560854,5.87e-05,7452330.170828076,0.023881393954560726,,238.10999693,39.73803838
44.0,0.20414614,0.00556389,5.782e-05,7501435.347720951,0.024039380677213913,,237.22166011,39.65122389
45.0,0.20427377,0.00552465,5.591e-05,7471083.698772488,0.023943654963179326,,230.81948874,39.57084497
46.0,0.20433595,0.00548407,5.53e-05,7516180.978034758,0.02408887741975604,,229.54322808,39.45592412
47.0,0.20445086,0.00545956,5.371e-05,7442442.276747667,0.023853954191468865,,222.40614227,39.38644626
48.0,0.20451488,0.00539393,5.159e-05,7473423.120255754,0.023953924383464567,,220.59676943,39.30790607
49.0,0.20453605,0.00530846,4.923e-05,7442080.356613082,0.023853550818924967,,218.76950598,39.20231023
50.0,0.20457096,0.00523861,4.843e-05,7474016.103415309,0.023956184477589158,,218.21531218,39.11943588
51.0,0.20463029,0.00516582,4.83e-05,7445343.754629069,0.023864839364299437,,214.85061233,39.05087738
52.0,0.20475955,0.00514928,4.782e-05,7480760.521337905,0.02397995114306661,,210.34128597,38.95539458
53.0,0.20487324,0.00508454,4.596e-05,7549975.889942484,0.024203128351981084,,207.37369479,38.86227586
54.0,0.20499853,0.00500717,4.402e-05,7536905.699459366,0.024162644092778827,,201.60560477,38.80619448
55.0,0.2050601,0.00494593,4.458e-05,7560343.65890678,0.024238393464571035,,199.56397355,38.75195184
56.0,0.20514672,0.00493796,4.618e-05,7533269.016946918,0.02415263446818875,,195.10934658,38.65883312
57.0,0.20520697,0.00488754,4.652e-05,7546200.017717735,0.024194715623933778,,192.83634032,38.5795049
58.0,0.2051743,0.00487002,4.647e-05,7527288.074550015,0.024133624455922313,,193.76274506,38.50858232
59.0,0.20522244,0.00483712,4.422e-05,7529760.656498159,0.024142112353877112,,191.74755441,38.45683511
60.0,0.20523832,0.00480025,4.166e-05,7580429.386070026,0.024304718455803287,,192.34722917,38.37645618
61.0,0.20531811,0.00471547,3.972e-05,7537986.167995296,0.024169453890136073,,187.81865389,38.29436987
62.0,0.20537225,0.00464362,4.005e-05,7579156.626035502,0.024301952375906846,,186.48826564,38.23907652
63.0,0.20544706,0.00461333,3.969e-05,7571802.632833908,0.024279244638941214,,183.05571012,38.14910991
64.0,0.20546752,0.00461508,3.675e-05,7528111.39885878,0.024139460777204243,,181.11572183,38.1039296
65.0,0.20552411,0.00459885,3.426e-05,7580737.901653229,0.024308928787435943,,179.91862486,38.02657146
66.0,0.20554507,0.00454913,3.231e-05,7549803.587351432,0.02420990191723751,,178.27466227,38.00700208
67.0,0.20557601,0.00450123,3.104e-05,7648488.720213099,0.024526645919498092,,179.24491586,37.91112526
68.0,0.20563128,0.00445244,3.289e-05,7585904.2035672655,0.024326491859096522,,175.36855625,37.82641218
69.0,0.20573591,0.00442145,3.491e-05,7623015.509499247,0.024446709821005653,,171.64184491,37.74038572
70.0,0.2057471,0.00437892,3.366e-05,7617838.512569031,0.02443016030114357,,171.03436821,37.73040402
71.0,0.2057753,0.00432623,3.235e-05,7562536.590318106,0.024253049877846707,,168.56616829,37.62861698
72.0,0.20585997,0.00432159,3.297e-05,7572220.567376972,0.02428514855174273,,165.09438634,37.58461872
73.0,0.20588369,0.00430317,3.537e-05,7579555.202650323,0.024308879487609535,,164.21974704,37.51448417
74.0,0.20596308,0.00428906,3.542e-05,7586594.677149684,0.024332418380200938,,160.90669178,37.45853413
75.0,0.20597743,0.00425052,3.634e-05,7592551.2042675065,0.024351586605371203,,160.40519903,37.41558657
76.0,0.20598445,0.00419384,3.205e-05,7612394.3095139675,0.024415246972080588,,160.51627593,37.33547032
77.0,0.20600175,0.0041681,2.896e-05,7641725.759077697,0.024509529262947305,,160.37368568,37.29107804
78.0,0.20600582,0.00418241,2.695e-05,7658104.878331973,0.024562188059409754,,160.53845816,37.22540899
79.0,0.20602485,0.00417033,2.564e-05,7527486.332591854,0.024143478882137626,,156.97554499,37.1506776
80.0,0.20607483,0.00416358,2.746e-05,7673172.38784511,0.024611334020644644,,157.80570264,37.10326454
81.0,0.20600643,0.00413793,2.89e-05,7667537.317514745,0.02459229667000343,,160.70824611,37.02958386
82.0,0.20616561,0.00408121,2.81e-05,7647702.145372472,0.02453056226093036,,153.28186931,37.00712505
83.0,0.20615533,0.0040242,3.064e-05,7637395.992526908,0.024497179529546928,,153.52631164,36.95445846
84.0,0.2061419,0.00400159,3.031e-05,7653948.392310395,0.02455004817796406,,154.45098532,36.85608622
85.0,0.20620032,0.00394532,2.765e-05,7602397.152952509,0.02438533414904907,,150.85168637,36.8253531
86.0,0.20617722,0.00391734,2.815e-05,7563125.955092352,0.02425899766614048,,151.07856972,36.77084779
87.0,0.20623625,0.0039195,2.947e-05,7655210.875820184,0.02455509350570886,,150.31436637,36.70570408
88.0,0.20627706,0.00389892,2.705e-05,7624828.591600489,0.024458143023540813,,147.92440231,36.67431428
89.0,0.20630261,0.00388835,2.862e-05,7638310.510496337,0.02450165596231198,,147.06094967,36.5868431
90.0,0.20633324,0.00388014,2.977e-05,7641759.63598715,0.024513064846070007,,145.77760616,36.58001351
91.0,0.20635105,0.00385814,2.864e-05,7594436.959831925,0.024361450883641576,,144.0948153,36.48728881
92.0,0.20637375,0.00381167,2.837e-05,7641471.036819457,0.024512496959314338,,143.9865735,36.40966799
93.0,0.20635909,0.00379626,2.67e-05,7649746.686939124,0.024538848046481918,,144.78887675,36.39837291
94.0,0.20639543,0.00383265,2.44e-05,7572432.167485735,0.024291428917689466,,141.73982521,36.30853764
95.0,0.20638932,0.00382565,2.344e-05,7656878.357782218,0.024562243492826555,,143.5901032,36.27465241
96.0,0.20641507,0.00376975,2.507e-05,7668456.214049268,0.024599533912991207,,142.66748344,36.19322278
97.0,0.20647471,0.00381342,2.581e-05,7615288.019503299,0.024429827391751525,,139.05915003,36.16931925
98.0,0.2064396,0.00359564,2.813e-05,7659009.55429709,0.024569028939681038,,141.4052933,36.15237663
99.0,0.20645181,0.00366313,3.172e-05,7648658.813478259,0.024536091676937016,,140.67602715,36.09800265
100.0,0.20648102,0.00358767,3.177e-05,7685112.2064429745,0.024653201808285684,,140.0504301,36.00869274
101.0,0.20649089,0.00349512,3.059e-05,7613750.819723255,0.02442418450290891,,138.31509158,35.96075433
102.0,0.20654891,0.00371481,2.985e-05,7686944.590273557,0.024660310894128023,,137.07501862,35.93816417
103.0,0.20654209,0.00361328,3.071e-05,7672602.468900391,0.02461393182358113,,137.11962051,35.88168879
104.0,0.20656061,0.00364996,3.114e-05,7692103.844309681,0.024676816736764747,,136.64637569,35.80130986
105.0,0.20662015,0.00364211,2.9e-05,7646937.32145874,0.024532688561857648,,133.21617522,35.73708553
106.0,0.20661567,0.00355469,2.596e-05,7695303.314376697,0.024687622981280376,,134.25673316,35.69229923
107.0,0.20667969,0.00358145,2.604e-05,7715742.00881709,0.02475407707476782,,131.76189919,35.65302914
108.0,0.20672519,0.00354664,2.836e-05,7714108.109413091,0.02474927985136956,,129.70655613,35.57370092
109.0,0.20672081,0.00351509,2.912e-05,7690315.427914198,0.024672793269229585,,129.50037645,35.53548153
110.0,0.20675307,0.00347313,2.702e-05,7703019.770820625,0.024713889581637945,,128.27846667,35.50238433
111.0,0.20667898,0.0034613,2.877e-05,7691140.483383419,0.02467477476225467,,131.37147416,35.44065542
112.0,0.20667145,0.00344503,2.845e-05,7646255.208743691,0.02453064174666617,,130.93712081,35.41176103
113.0,0.20672692,0.00343909,2.708e-05,7641535.732614857,0.02451620870137026,,128.40859572,35.34871874
114.0,0.20669058,0.00343901,2.882e-05,7675104.149900519,0.02462341428752302,,130.58302264,35.30432646
115.0,0.20672254,0.00343137,3.025e-05,7658108.356259989,0.024569245841049244,,128.88024556,35.24706304
116.0,0.20672753,0.00343239,3.131e-05,7728359.268478854,0.02479467644803359,,129.83982853,35.17705983
117.0,0.2067145,0.00342442,3.072e-05,7713797.575053752,0.024747782566935366,,130.17551219,35.13884044
118.0,0.20677272,0.00339709,2.748e-05,7732252.405636728,0.0248077187842487,,127.88681628,35.10942071
119.0,0.20674697,0.00342169,2.618e-05,7662795.743067242,0.02458464066819091,,127.87828845,35.03547735
120.0,0.20673832,0.00344751,2.716e-05,7679214.261556834,0.024637257030128427,,128.53626787,34.99844
121.0,0.2067487,0.00345068,2.508e-05,7631982.570965327,0.024485899499096932,,127.28829327,34.93460968
122.0,0.20672997,0.00346597,2.606e-05,7693125.132978002,0.024681849893306584,,129.14030402,34.89350086
123.0,0.2067372,0.0034593,2.883e-05,7740190.922025536,0.024832875264597758,,129.60696349,34.85199801
124.0,0.20672091,0.0034615,2.762e-05,7640977.583279777,0.02451439115194222,,128.66447125,34.79512861
125.0,0.20675114,0.00348638,2.708e-05,7618495.490890824,0.024442716340353693,,126.9561562,34.74311872
126.0,0.20672692,0.00347605,2.637e-05,7649606.199398449,0.024542210453085047,,128.54478516,34.69360425
127.0,0.20672458,0.00347101,2.355e-05,7664861.628945063,0.024591162411662024,,128.90496484,34.62754119
128.0,0.20671348,0.00348996,2.358e-05,7680124.793557989,0.024640039893676247,,129.65398737,34.60337497
129.0,0.20670575,0.00345979,2.413e-05,7682910.866896006,0.024648791340496273,,130.04375767,34.53704923
130.0,0.20669852,0.00344719,2.373e-05,7587171.015703131,0.024341516818732013,,128.73971373,34.48464532
131.0,0.20669496,0.00345125,2.186e-05,7673208.886579976,0.024617546864031663,,130.3576917,34.45115411
132.0,0.20666035,0.0034232,2.228e-05,7628299.919086312,0.02447295175592203,,131.11855976,34.41648085
133.0,0.2066746,0.00343125,2.461e-05,7641199.173732616,0.0245144936546105,,130.71150842,34.33281847
134.0,0.20661822,0.00345105,2.584e-05,7589802.490223262,0.024348926415368906,,132.30317511,34.28448605
135.0,0.20664621,0.00344963,2.512e-05,7620315.4093051385,0.024447176313741235,,131.60383566,34.2419325
136.0,0.20660845,0.00349301,2.403e-05,7612301.458118336,0.024421124513620936,,133.12548046,34.18965993
137.0,0.20659125,0.00352481,2.295e-05,7603082.959662803,0.02439143673358281,,133.71967835,34.14040814
138.0,0.20659339,0.00350411,2.438e-05,7597129.604210952,0.024372285283961518,,133.52081703,34.0889236
139.0,0.20657445,0.00351444,2.752e-05,7667225.579602695,0.0245968904038414,,135.59033313,34.03008413
140.0,0.20654474,0.00352729,2.902e-05,7657418.730109025,0.024565060572337843,,136.73025208,33.97925628
141.0,0.20649201,0.0035085,2.604e-05,7612757.066707605,0.02442112703317485,,138.24852799,33.934864
142.0,0.2064911,0.00350293,2.483e-05,7594749.0371266175,0.0243633544014368,,137.96167522,33.90137279
143.0,0.20646484,0.00350923,2.538e-05,7638377.444805489,0.024502986077890594,,139.91128984,33.84936289
144.0,0.20642026,0.00352733,2.608e-05,7599648.193349594,0.024378221996341928,,141.15609084,33.79919174
145.0,0.20640214,0.00353672,2.695e-05,7561483.433808543,0.02425557904902806,,141.23725379,33.74928326
146.0,0.20638586,0.00357096,2.545e-05,7623329.968220905,0.024453880227893254,,143.10898365,33.68965576
147.0,0.20637711,0.00360694,2.445e-05,7625736.229447163,0.024461600518365205,,143.53968031,33.60822613
148.0,0.20636428,0.00361796,2.366e-05,7631396.772749494,0.024479639301589064,,144.21075036,33.56935005
149.0,0.2063653,0.00359356,2.436e-05,7674639.199693751,0.024618286521562303,,144.98241621,33.52088629
150.0,0.20635217,0.00358124,2.514e-05,7654235.814809479,0.024552625097988584,,145.17609783,33.42697954
151.0,0.20638932,0.00359897,2.387e-05,7660868.031230167,0.024574439438367516,,143.66140033,33.37431296
152.0,0.20638189,0.00361849,2.329e-05,7640188.407719878,0.024508071225292465,,143.60128088,33.37247423
153.0,0.20639064,0.00360666,2.585e-05,7699804.396690711,0.024699340254217387,,144.33272264,33.28710446
154.0,0.20637721,0.00359848,2.871e-05,7622256.9078250285,0.02445034244556715,,143.46913779,33.22708294
155.0,0.20643166,0.00356884,2.901e-05,7647507.549724408,0.02453194577059151,,141.54259491,33.17625509
156.0,0.20643431,0.00354319,2.733e-05,7684917.968908652,0.024651948781636308,,142.11749825,33.13199415
157.0,0.2064165,0.00354473,2.494e-05,7631499.132761364,0.024480412228327014,,141.91381039,33.09810892
158.0,0.20642331,0.00354636,2.513e-05,7750800.263611327,0.024863195905773783,,143.82750189,33.0480691
159.0,0.20639176,0.00353721,2.529e-05,7637389.161173907,0.02449896798777225,,143.1124427,33.01431521
160.0,0.20645904,0.00355006,2.528e-05,7704989.675672671,0.02471670567050317,,141.38988158,32.93524967
161.0,0.20640011,0.00356803,2.597e-05,7713685.38946049,0.024743884102535356,,144.17129026,32.89453485
162.0,0.20639889,0.00355351,2.544e-05,7640543.818640705,0.024509217418403506,,142.85789618,32.82873446
163.0,0.20637375,0.00355575,2.593e-05,7549086.767851481,0.0242155261828535,,142.24216514,32.75479111
164.0,0.20639746,0.00353249,2.875e-05,7542269.893815368,0.024193845008781634,,141.08174725,32.72248193
165.0,0.20643593,0.00353062,3.058e-05,7695579.475327619,0.02468607779968537,,142.24185394,32.66548119
166.0,0.20653089,0.00352965,3.2e-05,7606850.734187095,0.024402616923906918,,136.43462515,32.63251533
167.0,0.20650759,0.00352538,2.992e-05,7687938.277741323,0.024662474583205907,,138.92300108,32.57919206
168.0,0.20648896,0.00355425,2.743e-05,7670394.616697428,0.024606080155851903,,139.43088387,32.55042901
169.0,0.20660733,0.00355359,2.617e-05,7678852.495225902,0.02463473407965048,,134.33961968,32.47924376
170.0,0.20658891,0.00354103,2.801e-05,7634115.059633442,0.0244909128417633,,134.36833807,32.42381908
171.0,0.20650555,0.00350313,3.058e-05,7620551.41988903,0.024446205793994154,,137.79440601,32.39650075
172.0,0.20655807,0.00346573,3.282e-05,7674085.177724859,0.02461846537462964,,136.4361215,32.36130214
173.0,0.20667053,0.00347654,3.461e-05,7710276.250826073,0.024735993217252904,,132.07406647,32.25137214
174.0,0.20663583,0.00348248,3.169e-05,7721057.722973694,0.024770208910683607,,133.80624401,32.20382775
175.0,0.20669364,0.0034815,2.803e-05,7680358.777827938,0.02464043686915276,,130.53767254,32.18189428
176.0,0.20658219,0.00346792,2.966e-05,7643768.187550441,0.02452157532860511,,134.83338134,32.13631996
177.0,0.20665455,0.00342661,3.214e-05,7664385.186815238,0.024588477799825873,,131.99462206,32.08654282
178.0,0.20672254,0.00341161,3.396e-05,7698262.867027323,0.024697953084748328,,129.55539128,32.01062939
179.0,0.20674422,0.0034434,3.465e-05,7661581.9094241,0.02458061602157179,,127.97914419,31.99907164
180.0,0.20669852,0.00345947,3.326e-05,7692240.280491703,0.024678465022842426,,130.52179724,31.96269098
181.0,0.20663634,0.0034393,3.22e-05,7622965.15633613,0.024455399247014762,,132.08324345,31.93616069
182.0,0.20665822,0.00346264,3.009e-05,7607489.391906781,0.02440612413117761,,130.85454049,31.89308179
183.0,0.20655888,0.00343206,2.739e-05,7658186.512141158,0.024567482227289952,,136.11753046,31.80442857
184.0,0.20659735,0.0034419,2.709e-05,7722364.201853887,0.0247738862487819,,135.54374081,31.75228734
185.0,0.20651736,0.00345979,2.936e-05,7678126.1345540155,0.024630959445511406,,138.31194022,31.70658168
186.0,0.20676264,0.00345694,3.202e-05,7646090.885658709,0.024531230954905506,,126.90719164,31.64248868
187.0,0.20674748,0.003468,3.243e-05,7625725.071680316,0.024465721559229055,,127.23727606,31.61582704
188.0,0.20652906,0.00344149,3.173e-05,7665698.440057736,0.024591149571342747,,137.56987023,31.5550175
189.0,0.20670463,0.00342425,2.833e-05,7677917.562134962,0.024632588283403353,,130.00798803,31.51601008
190.0,0.20676671,0.00342795,2.818e-05,7658938.413955108,0.024572494693183886,,126.94027772,31.46478822
191.0,0.20667684,0.00342137,2.924e-05,7616339.288079561,0.024434657725435526,,130.18720132,31.41356636
192.0,0.20670117,0.00341271,2.63e-05,7618728.9315774385,0.024442659871731894,,129.15804762,31.38769275
193.0,0.20678625,0.00341539,2.828e-05,7684240.204702729,0.024653884079384483,,126.49198515,31.31348672
194.0,0.20678992,0.00343052,2.87e-05,7728619.93402919,0.024796349726649482,,127.05909702,31.29102791
195.0,0.20680885,0.00344068,2.726e-05,7672157.006702444,0.02461548699960348,,125.29197779,31.24125076
196.0,0.20680559,0.0034162,2.848e-05,7684493.653132129,0.024654940560725674,,125.63760907,31.18884686
197.0,0.20683216,0.00336696,3.009e-05,7675518.292676005,0.02462632170843517,,124.3119518,31.15771973
198.0,0.20693047,0.003337,2.973e-05,7707236.506183214,0.024729261990886216,,120.44560943,31.10268906
199.0,0.20695337,0.00330609,3.226e-05,7638144.438056019,0.02450773653581378,,118.35399511,31.07865419
200.0,0.20694849,0.00331313,2.964e-05,7676711.540563828,0.024631486902861165,,119.16874878,31.02441155
201.0,0.20695439,0.00329434,2.652e-05,7629355.870503509,0.024479622510095285,,118.17326798,30.98934428
202.0,0.20697739,0.00324596,2.72e-05,7754099.072176073,0.024880027571253467,,119.07348432,30.9339196
203.0,0.20697597,0.00321721,2.904e-05,7677072.73810608,0.024632752203191905,,117.95338715,30.93904178
204.0,0.20710217,0.00318293,2.755e-05,7733165.245577101,0.024814271980886038,,113.16983709,30.86089561
205.0,0.20717067,0.00314329,2.692e-05,7777392.555700525,0.02495697027227782,,110.73387375,30.80494558
206.0,0.20725942,0.00309954,2.87e-05,7714450.888513785,0.0247559722092132,,105.87358761,30.75306702
207.0,0.20728731,0.00311035,2.964e-05,7765324.267080783,0.024919593572054165,,105.31785698,30.72482933
208.0,0.20731733,0.00309885,2.788e-05,7741846.630875348,0.0248446344612943,,103.65326349,30.71799975
209.0,0.20734074,0.00309466,2.848e-05,7749499.777785254,0.024869469863752488,,102.70489975,30.67794163
210.0,0.20738898,0.00307226,2.654e-05,7769150.464522448,0.024933122418232232,,100.79393585,30.66809127
211.0,0.20742298,0.00301549,2.424e-05,7768105.690351698,0.024930093702913266,,99.24986712,30.5992701
212.0,0.20740506,0.00299748,2.178e-05,7764382.988906044,0.024917915668757156,,100.00820421,30.58600495
213.0,0.20742664,0.00298231,2.36e-05,7675053.51322598,0.0246314331555509,,97.89772106,30.54069331
214.0,0.20746949,0.00292787,2.559e-05,7803501.343676407,0.025044025307795228,,97.59760433,30.52269999
215.0,0.20750338,0.0028881,2.606e-05,7707797.070777485,0.02473719326426904,,94.88598492,30.49433096
216.0,0.20753615,0.00284911,2.398e-05,7688742.25827497,0.024676386959206445,,93.19035724,30.45808164
217.0,0.20754318,0.00282394,2.156e-05,7857651.784913095,0.02521855576781733,,94.91757906,30.41828619
218.0,0.20754674,0.00281935,2.348e-05,7726993.534651582,0.024799215924930784,,93.17950633,30.40896119
219.0,0.20759803,0.00281398,2.376e-05,7807783.23196692,0.025059140165527093,,91.83121135,30.42104429
220.0,0.20762541,0.00280109,2.623e-05,7787899.207998952,0.024995591725729367,,90.36041419,30.39490801
221.0,0.20759406,0.0027636,2.895e-05,7716448.807871569,0.024765725479668693,,90.9337841,30.30467873
222.0,0.2076078,0.00272274,2.987e-05,7777513.19937151,0.024961759782776198,,91.03318068,30.30270866
223.0,0.20761411,0.00271074,2.742e-05,7785526.378986802,0.02498757108174014,,90.84208483,30.2625192
224.0,0.20770765,0.00268919,2.452e-05,7798944.8536965875,0.025031825700136894,,86.76688158,30.19895156
225.0,0.20767823,0.00266821,2.669e-05,7746708.342081881,0.024863698126170668,,87.50745322,30.20315438
226.0,0.20769706,0.00264918,2.937e-05,7783149.307235119,0.02498079872299937,,87.06848997,30.19172796
227.0,0.20774083,0.00263353,2.93e-05,7724646.730632057,0.024793541361838065,,84.45219054,30.16191421
228.0,0.20777503,0.00261922,2.739e-05,7818574.657571001,0.025095452268212384,,83.92728077,30.1184413
229.0,0.2077333,0.00260381,2.709e-05,7777171.912798906,0.024961995598883867,,85.36622849,30.07562508
230.0,0.20777777,0.00258409,2.693e-05,7765643.530739141,0.024925508373675312,,83.23495274,30.06052119
231.0,0.20776983,0.00256132,2.851e-05,7811225.4792648805,0.02507162284149523,,84.08314283,30.00128771
232.0,0.20773218,0.00256595,2.85e-05,7780623.095209891,0.024972932585351954,,85.45422979,29.98027361
233.0,0.20776118,0.00257799,2.86e-05,7769619.725102598,0.024938013870097357,,84.02554596,29.97646481
234.0,0.20789502,0.00258006,3.075e-05,7830289.748933345,0.025134422048580383,,78.59719038,29.96319966
235.0,0.20796667,0.00253399,3.157e-05,7765102.744012507,0.0249259492353938,,74.71064812,29.92589964
236.0,0.20784678,0.00251423,2.871e-05,7855347.389373554,0.025214097901977886,,81.048883,29.85707847
237.0,0.20793482,0.00250801,2.594e-05,7832188.975416053,0.025140922973905817,,76.80562697,29.86206932
238.0,0.20796688,0.00251122,2.601e-05,7809681.493730316,0.025069090545596372,,75.13044283,29.86141263
239.0,0.20802581,0.00249146,2.935e-05,7818364.719461604,0.025097601037718742,,72.53660175,29.80743266
240.0,0.20802326,0.00248223,3.159e-05,7812665.656161486,0.02507920874167514,,72.59905814,29.77709356
241.0,0.20790632,0.00245869,3.128e-05,7776164.76261486,0.02496049933489448,,77.54266666,29.81058478
242.0,0.20795741,0.00244856,2.894e-05,7868201.843409474,0.025256598111767534,,76.1254127,29.74859319
243.0,0.20793695,0.00240416,3.008e-05,7826235.636323446,0.02512148833396901,,76.64900767,29.74583509
244.0,0.20801614,0.00236501,2.987e-05,7811880.444890016,0.02507631785428649,,72.91436402,29.70065478
245.0,0.20821756,0.00233703,2.695e-05,7871785.170438226,0.02527117345761413,,64.25571126,29.73335797
246.0,0.2082773,0.00230023,2.91e-05,7823411.456344124,0.025116499950291426,,61.14149685,29.66939632
247.0,0.20818631,0.00228186,3.202e-05,7866718.096637864,0.02525426610497032,,65.64332483,29.63157094
248.0,0.20820921,0.00228942,3.27e-05,7856960.63661254,0.025223242445394336,,64.51550213,29.63432904
249.0,0.20819262,0.00224209,3.333e-05,7829494.596807959,0.0251347194834153,,65.04505235,29.61200156
250.0,0.20821837,0.00224518,3.353e-05,7854591.318772913,0.025215620100079793,,64.07723382,29.6000498
251.0,0.20825196,0.00224819,3.471e-05,7911679.212707102,0.025399308042673853,,62.99720834,29.54265504
252.0,0.20829185,0.00222066,3.506e-05,7819230.500431748,0.025102942418234863,,60.44590713,29.54370575
253.0,0.20829613,0.00219472,3.686e-05,7888153.480181461,0.025324165838072156,,60.7822679,29.54278638
254.0,0.20832768,0.00220086,3.571e-05,7933379.754679858,0.02546980507661093,,59.67430807,29.50023284
255.0,0.20833094,0.00219517,3.483e-05,7806332.1445972165,0.025061966009074833,,58.57071015,29.48539163
256.0,0.20833043,0.00218846,3.786e-05,7870481.629166302,0.0252678357038627,,59.07515859,29.49589868
257.0,0.2083973,0.0021587,4.07e-05,7858513.107037294,0.025230133572236416,,55.92647917,29.47146979
258.0,0.20837053,0.00214881,3.99e-05,7844864.788828222,0.02518596223067604,,57.05165954,29.44441414
259.0,0.20839587,0.00214816,4.031e-05,7942181.483020702,0.0254987153052361,,56.58775123,29.41026623
