Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
81.0,0.20945381,0.00066174,5.36e-06,8288167.421473734,0.02663566348749578,,1.4965174,-0.71619939
82.0,0.20942393,0.00067562,4.7e-06,8297994.115625324,0.02666689595641992,,2.86677296,-0.4645004
83.0,0.20947054,0.0006709,7.61e-06,8283082.842669556,0.02661952852265313,,0.450093,-0.59501585
84.0,0.20943512,0.0006509,8.14e-06,8311292.764396515,0.026709647232102274,,2.15303099,-0.8987633
85.0,0.2094268,0.00063989,6.22e-06,8244712.853841968,0.026495577923168274,,2.43555985,-0.7451152
86.0,0.20944877,0.00064141,7.36e-06,8210873.853755079,0.02638710427133546,,1.25892306,-0.65744772
87.0,0.20948872,0.00063956,1.009e-05,8231327.221212034,0.026453306711474348,,-0.71813901,-0.70502737
88.0,0.20951223,0.00063102,1.12e-05,8290987.381582471,0.02664530703490336,,-1.83500509,-0.69976995
89.0,0.20947968,0.00060252,1.143e-05,8375643.287436187,0.026916847800844548,,-0.18292062,-0.71672513
90.0,0.20945719,0.00058495,1.329e-05,8340801.521753804,0.026804489257621942,,0.92316883,-0.60894802
91.0,0.20944836,0.00058453,1.315e-05,8257876.833513718,0.02653788174869154,,1.30712426,-0.50734837
92.0,0.20950207,0.00061328,1.212e-05,8293120.9888994,0.026651961061157917,,-1.3422185,-0.51878326
93.0,0.20951233,0.00063743,9.94e-06,8226320.772697333,0.026437526754913534,,-1.78023176,-0.73841199
94.0,0.20952024,0.00067151,1.083e-05,8295595.617666462,0.026660344126414454,,-2.11955439,-0.78270575
95.0,0.20952609,0.00065114,9.88e-06,8398625.849051198,0.026991502038817013,,-2.36457737,-0.68150041
96.0,0.20949899,0.00064691,8.28e-06,8339327.080590799,0.026800583198651994,,-0.95045972,-0.56360277
97.0,0.20947414,0.00064901,8.28e-06,8339390.762832142,0.02680046030643334,,0.29190656,-0.6240631
98.0,0.20948543,0.00063525,9.03e-06,8303342.282625652,0.02668470846768862,,-0.2671245,-0.68675783
99.0,0.20947034,0.00063435,6.41e-06,8340469.106820409,0.026803869777180633,,0.47658101,-0.70371301
100.0,0.2094842,0.00059866,6.18e-06,8420875.54511881,0.02706236390181573,,-0.21576698,-0.11895646
101.0,0.20952045,0.00058306,5.28e-06,8274780.534941082,0.026593311335112623,,-1.9629133,-0.20386379
102.0,0.20951285,0.00060125,2.82e-06,8337774.795374326,0.02679575776962084,,-1.55474221,-0.45135685
103.0,0.20947968,0.00060236,1.1e-06,8291251.532381056,0.026645836053892223,,0.10405954,-0.76851073
104.0,0.20951357,0.00059123,2.56e-06,8239165.572468746,0.02647883628807639,,-1.53423057,-0.40312002
105.0,0.20949601,0.00061164,5.68e-06,8300490.805727502,0.026675684373883946,,-0.65435943,-0.60934232
106.0,0.20952866,0.00065221,7.77e-06,8312511.6299391985,0.026714826266676397,,-2.22944684,-0.38314182
107.0,0.20951439,0.00066958,8.33e-06,8253326.68463981,0.026524465313864536,,-1.47212921,-0.49880507
108.0,0.20951285,0.00068223,7.26e-06,8288630.500148269,0.0266379598124607,,-1.37005599,-0.67558582
109.0,0.20950946,0.00064921,3.81e-06,8282347.220045107,0.026617695595543504,,-1.17422052,-0.63970392
110.0,0.20948122,0.00061377,3.64e-06,8270338.194656985,0.026578629788792253,,0.22065396,-0.40693165
111.0,0.20950966,0.00059086,6.19e-06,8253660.533323327,0.026525297330649112,,-1.1593193,-0.54585898
112.0,0.20949395,0.00059525,8.6e-06,8257003.733777879,0.026535798886317134,,-0.37590697,-0.54257309
113.0,0.20951326,0.00057431,8.26e-06,8236021.972942757,0.026468573345440935,,-1.29844264,-0.50682263
114.0,0.20954488,0.00056926,8.75e-06,8248644.3767444035,0.02650953480025088,,-2.8024348,-0.69109521
115.0,0.20945709,0.00057998,7.15e-06,8221110.0350361625,0.026419943808497603,,1.48867121,-0.75497286
116.0,0.20943902,0.00059858,6.58e-06,8244250.695083749,0.0264941331106051,,2.33650463,-0.70253009
117.0,0.20946161,0.00060807,7.76e-06,8197909.815383243,0.026345511640235908,,1.19521367,-0.59948466
118.0,0.20950576,0.0005879,7.26e-06,8206891.038640696,0.02637491124560967,,-0.94765083,-0.73709763
119.0,0.20952466,0.00059287,5.2e-06,8230812.269213882,0.026452091569137175,,-1.84394467,-0.66007643
120.0,0.20951028,0.0005932,3.02e-06,8149839.79720337,0.02619171678898224,,-1.10700628,-0.597776
121.0,0.20948317,0.00059607,1.8e-06,8250475.067707109,0.02651480696217135,,0.20880431,-0.72250829
122.0,0.20947711,0.0006125,2.3e-06,8256303.986857292,0.026533495193287147,,0.49825848,-0.68583779
123.0,0.20949745,0.00058827,6.01e-06,8245711.781879175,0.02649958619807175,,-0.49256798,-0.68084324
124.0,0.20949899,0.00058047,7.2e-06,8310487.839225229,0.026707735466094906,,-0.56312576,-0.75681296
125.0,0.20951839,0.00058125,4.29e-06,8249856.926973385,0.026513198972063837,,-1.49671145,-0.73131447
126.0,0.20949324,0.00059086,2.84e-06,8304171.347920194,0.026687472267125176,,-0.28305231,-0.70673603
127.0,0.20948019,0.00060113,2.02e-06,8290139.796479825,0.0266422488867653,,0.35052768,-0.73157734
128.0,0.20946531,0.00061837,1.53e-06,8216724.262633,0.02640617175006091,,1.06380983,-0.5877869
129.0,0.2094994,0.00060392,1.49e-06,8326966.048819785,0.026760873891340516,,-0.58427607,-0.64732718
130.0,0.20947167,0.00061,4.05e-06,8352972.130140607,0.026844045956297257,,0.7700581,-0.6744029
131.0,0.20945966,0.00063234,4.21e-06,8288440.993427684,0.026636560644770928,,1.34718493,-0.75786444
132.0,0.20944528,0.00064872,2.06e-06,8326345.439279806,0.026758269022120727,,2.05419458,-0.68649496
133.0,0.2094267,0.00064523,4e-06,8274334.209180426,0.026590826681761617,,2.94171814,-0.581478
134.0,0.20953256,0.00062129,4.26e-06,8311090.113147112,0.02671029099719831,,-2.19763179,-0.55979114
135.0,0.20950586,0.00060683,3.65e-06,8232082.029423081,0.02645599172954155,,-0.88950044,-0.71422785
136.0,0.20943573,0.00059119,5.48e-06,8276815.591119657,0.026598741950702137,,2.50471865,-0.35527749
137.0,0.20952876,0.00061558,7.4e-06,8350971.0599340685,0.026838332901798188,,-2.02233162,-0.77468819
138.0,0.20951213,0.00065381,6.24e-06,8291031.810666946,0.02664560770345094,,-1.20002728,-0.73354887
139.0,0.20947711,0.00066913,4.38e-06,8349632.033357765,0.026833545074963824,,0.503665,-0.73486323
140.0,0.2094537,0.00067582,4.91e-06,8348904.48859839,0.026830900955672917,,1.64816059,-0.72894863
141.0,0.20950628,0.00064112,3.32e-06,8283087.767707226,0.026620020009714165,,-0.91494037,-0.828051
142.0,0.20941869,0.00062047,4.46e-06,8364618.748389823,0.026880783038298717,,3.36601504,-0.7451152
143.0,0.20946448,0.00062868,6.02e-06,8342888.558782086,0.026811558118632374,,1.1202718,-0.74393228
144.0,0.20946017,0.00065747,6.13e-06,8341618.748492585,0.026807498341606176,,1.33075313,-0.81070152
145.0,0.20945832,0.00064277,5.08e-06,8296148.538367839,0.026661324911637495,,1.41328255,-0.80005524
146.0,0.20945011,0.00060819,3.82e-06,8303403.193213102,0.02668445690284655,,1.81389468,-0.64285838
147.0,0.20946705,0.00059139,5.14e-06,8353794.887579311,0.026846554359139827,,0.9961623,-0.6744029
148.0,0.20943348,0.00060733,7.99e-06,8321097.36333163,0.02674101446999281,,2.62817172,-0.89666033
149.0,0.20944107,0.00063365,8e-06,8330162.90459862,0.026770323420278436,,2.26045532,-0.75313276
150.0,0.20946182,0.00064396,5.1e-06,8328520.502278752,0.02676540853458603,,1.24854215,-0.75799588
151.0,0.20943173,0.0006502,2.9e-06,8331113.949600298,0.026773399703594943,,2.71650003,-0.74616668
152.0,0.2094575,0.00063772,4.72e-06,8260197.085388534,0.0265457696940544,,1.44688871,-0.67085414
153.0,0.20947824,0.00063045,7.55e-06,8324942.64665076,0.02675404504357599,,0.44710914,-0.44780809
154.0,0.20948656,0.00062498,9.43e-06,8300479.358078945,0.026675486428464817,,0.04151071,-0.65245317
155.0,0.20954663,0.00062613,1.049e-05,8321635.171472016,0.02674426235900915,,-2.88613021,-0.68491774
156.0,0.20949775,0.00059279,8.7e-06,8244302.866474924,0.02649502335380048,,-0.49914824,-0.74866396
157.0,0.2094384,0.00059874,5.75e-06,8274484.192874599,0.02659130111997261,,2.37467911,-0.68005462
158.0,0.20949796,0.00062659,3.21e-06,8329762.094703918,0.026769870829849576,,-0.51434444,-0.76719636
159.0,0.20951665,0.00063566,1.86e-06,8298446.666000242,0.026669531414680044,,-1.42069428,-0.73801768
160.0,0.20952989,0.00063932,1.66e-06,8318035.539154565,0.02673267736844059,,-2.06940071,-0.69227813
161.0,0.20948297,0.00065016,1e-06,8327361.528163719,0.026762064075328384,,0.21690525,-0.70752464
162.0,0.20947794,0.00064433,-1e-07,8299586.45667152,0.026672739626854926,,0.4607221,-0.63484081
163.0,0.20949775,0.00062733,1.94e-06,8313377.1579280095,0.026717237331694326,,-0.50333457,-0.57727206
164.0,0.20946192,0.00063944,5.48e-06,8380601.280840193,0.02693276197058563,,1.25130989,-0.67045983
165.0,0.20949693,0.00065246,7.13e-06,8264399.531304292,0.02655979430067339,,-0.46060994,-0.65968212
166.0,0.20948102,0.00061156,7.03e-06,8359782.996666921,0.026866006447244056,,0.31325729,-0.73210308
167.0,0.20950997,0.00058946,8.24e-06,8369655.682074146,0.02689803846542079,,-1.10569519,-0.70029569
168.0,0.20946541,0.00060211,6.18e-06,8380844.999999639,0.026933473127956947,,1.08001378,-0.68465487
169.0,0.20950114,0.00063057,5e-06,8361427.8470673505,0.026871656258675807,,-0.67217463,-0.72960581
170.0,0.2095109,0.00063287,4.12e-06,8394082.447802205,0.026976755906955568,,-1.15436379,-0.72776571
171.0,0.20950874,0.0006123,6.06e-06,8361657.296568626,0.02687242378960066,,-1.04429976,-0.5877869
172.0,0.20951018,0.00062474,7.08e-06,8343269.450791045,0.02681336409447623,,-1.11224948,-0.47054643
173.0,0.20952045,0.00063558,7.8e-06,8279921.8203643495,0.026609932483661763,,-1.60176449,-0.59633021
174.0,0.20951562,0.00063385,9.83e-06,8346610.071556138,0.026824145474189542,,-1.37873423,-1.25442779
175.0,0.2095033,0.00066112,1.034e-05,8269288.475240336,0.02657555344805025,,-0.76919781,-0.8743163
176.0,0.20952147,0.00067817,1.028e-05,8247406.1094009755,0.026505518296934143,,-1.64508036,-0.82476511
177.0,0.20953934,0.00067344,1.043e-05,8214291.498621434,0.02639931467380956,,-2.49811936,-0.81451314
178.0,0.20949632,0.00066831,6.64e-06,8296659.157236324,0.026663514636658954,,-0.43247344,-0.708839
179.0,0.2095034,0.0006332,3.72e-06,8378071.333206031,0.02692520729364522,,-0.78435644,-0.716988
180.0,0.2095112,0.00058026,2.45e-06,8379301.996240816,0.026929142619627724,,-1.16744394,-0.74261792
181.0,0.20950104,0.00056905,6.04e-06,8318413.124942037,0.02673322307008337,,-0.6637095,-0.75378994
182.0,0.20952856,0.0006047,4.95e-06,8371660.492670014,0.02690483877397907,,-2.01727303,-0.77560823
183.0,0.20951398,0.00060995,6.36e-06,8390915.347680693,0.026966510606552085,,-1.30531159,-0.73657189
184.0,0.20948584,0.00060782,9.63e-06,8363123.799585353,0.026876746672743233,,0.07702624,-0.61091955
185.0,0.20956912,0.00062938,1.193e-05,8376732.754905351,0.026921620357095485,,-4.00873991,-0.70897043
186.0,0.20952599,0.00064252,1.317e-05,8298883.6919828355,0.026670861858103728,,-1.87495079,-0.89547742
187.0,0.20949334,0.00063361,1.055e-05,8292879.8123012325,0.026651156592147323,,-0.28765399,-0.40929749
188.0,0.20951726,0.00062133,7.05e-06,8307178.612845452,0.026697462018165224,,-1.45215779,-0.97171002
189.0,0.20949693,0.00062092,5.48e-06,8304143.374254192,0.0266874649478576,,-0.46282405,-1.0660807
190.0,0.2094881,0.00061821,7.26e-06,8379420.866842841,0.026929226858856965,,-0.0336757,-0.74130357
191.0,0.20948646,0.00062897,6.93e-06,8304722.174490527,0.026689179745288186,,0.04652583,-0.74025208
192.0,0.20951942,0.00060195,5.58e-06,8418049.508232603,0.02705377988661351,,-1.57785472,-0.73052586
193.0,0.20952671,0.00061377,5.01e-06,8359206.216452939,0.026864812754565752,,-1.92377756,-0.68465487
194.0,0.2095263,0.00061283,8.42e-06,8390581.824792204,0.02696557303857341,,-1.91080773,-0.73722907
195.0,0.20951357,0.00061008,8.44e-06,8308357.481023741,0.026701142986284638,,-1.27248022,-0.40075418
196.0,0.20949796,0.00061193,4.68e-06,8326965.810823572,0.026760814642084234,,-0.51417043,-0.59291289
197.0,0.20950761,0.00064786,4.07e-06,8302704.233160153,0.026683085186456897,,-0.98201778,-0.69083233
198.0,0.20947321,0.00066387,3.57e-06,8316619.075179527,0.026727398712520792,,0.69170133,-0.48027266
199.0,0.20947301,0.00068486,1.42e-06,8277367.611637369,0.02660135223613659,,0.69839355,-0.36776387
200.0,0.20946952,0.00066519,5.2e-07,8337479.0750480145,0.026794450461715216,,0.8739129,-0.60986806
201.0,0.20943697,0.00065365,-4.2e-07,8346049.929228487,0.026821543404978082,,2.46548756,-0.79243199
202.0,0.20948625,0.00063172,-1.44e-06,8311111.903956112,0.026709881103046285,,0.05655728,-0.66743682
203.0,0.20945555,0.0006249,5.1e-07,8386528.70923168,0.026951780659604387,,1.56482377,-0.85893834
204.0,0.20946531,0.0006401,4.08e-06,8359565.059541691,0.026865232460256544,,1.08230371,-0.69438109
205.0,0.20944354,0.00064006,5.59e-06,8314263.683164985,0.026719326287055895,,2.13618226,-0.68334051
206.0,0.20948728,0.00064761,4.59e-06,8373316.954281216,0.02690973441332499,,0.00662953,-0.52640652
207.0,0.20946377,0.00065488,3.58e-06,8219935.213817968,0.026416532538737183,,1.13836308,-0.63365789
208.0,0.20946654,0.00064449,3.51e-06,8310315.32982605,0.02670699778384303,,1.01596785,-0.60934232
209.0,0.20947352,0.00062059,3.76e-06,8254248.172017706,0.026526835216287247,,0.6716212,-0.53863002
210.0,0.20946017,0.00064622,3.14e-06,8329965.610811687,0.02677007483829493,,1.32889536,-0.46423753
211.0,0.20946407,0.00066157,6.19e-06,8312621.886747967,0.026714373508963246,,1.13620359,-0.48158701
212.0,0.20944775,0.00063398,7.01e-06,8402113.591353156,0.027001659175305368,,1.95164279,-0.49354765
213.0,0.20946192,0.00062277,4.31e-06,8324940.155685563,0.026753859466127645,,1.24299798,-0.50182808
214.0,0.20948132,0.00064679,4.15e-06,8366838.249447823,0.026888839482063574,,0.29843027,-0.46371179
215.0,0.20950135,0.00067188,2.19e-06,8270875.376051501,0.026580813980585698,,-0.67484709,-0.49722784
216.0,0.20948132,0.00068441,1.88e-06,8365651.903308509,0.02688517712978688,,0.29838963,-0.49223329
217.0,0.20943409,0.00069476,5.13e-06,8321334.262922685,0.026742084683429482,,2.59826061,-0.51089713
218.0,0.20948235,0.00071537,7.46e-06,8279902.074484382,0.026609590850725177,,0.24554261,-0.50445679
219.0,0.20948194,0.00069701,7.12e-06,8310232.276840891,0.026707014359555383,,0.26642987,-0.50826842
220.0,0.20944046,0.00073681,3.64e-06,8272384.114701433,0.026585005502543967,,2.27464809,-0.48408429
221.0,0.20942701,0.00070864,4.93e-06,8393637.333483059,0.02697439097155187,,2.96901335,-0.51273723
222.0,0.20942855,0.0006865,5.47e-06,8314152.284625552,0.026718900235323705,,2.86591804,-0.48355855
223.0,0.20943419,0.0006902,5.58e-06,8270492.213932299,0.02657867469725016,,2.57741153,-0.4889474
224.0,0.20941623,0.00071352,3.37e-06,8324018.411251857,0.026750558048283024,,3.46980408,-0.48697587
225.0,0.20945103,0.00069841,2.3e-06,8282357.998009104,0.026617118021285656,,1.76450036,-0.45359125
226.0,0.20941828,0.00068096,4.43e-06,8288684.183818673,0.026636921774489522,,3.35540974,-0.4826385
227.0,0.20943235,0.00066363,7.71e-06,8250833.7117198305,0.02651535943457357,,2.66055697,-0.48921027
228.0,0.20941315,0.00066387,8.86e-06,8270695.422569413,0.026578911086395304,,3.59669481,-0.51681173
229.0,0.20945956,0.00063373,8.95e-06,8351438.693552437,0.02683892696370293,,1.36244124,-0.47593529
230.0,0.20944118,0.0006311,1.044e-05,8344555.181930787,0.02681652233145727,,2.25933952,-0.49183898
231.0,0.20941561,0.00063989,1.05e-05,8360525.452657242,0.026867524710240752,,3.51513086,-0.49657066
232.0,0.20943861,0.00066675,1.024e-05,8318210.184081595,0.02673192808611739,,2.37723566,-0.4608202
233.0,0.20948512,0.0006863,9.49e-06,8308200.66731002,0.02670045204264331,,0.11149238,-0.48539864
234.0,0.20945494,0.00068999,9.61e-06,8329437.672411024,0.02676830589405331,,1.58421939,-0.46975782
235.0,0.20947958,0.00067644,7.48e-06,8317547.461060473,0.026730427289543095,,0.3816963,-0.51562881
236.0,0.20945124,0.00065402,3.62e-06,8281955.801919294,0.026615678865864762,,1.75444617,-0.48434716
237.0,0.209469,0.0006771,1.6e-07,8299588.243728726,0.026672712698375557,,0.8948944,-0.4526712
238.0,0.20944939,0.00067808,2.7e-07,8326179.615290471,0.02675790828356304,,1.85392946,-0.46502614
239.0,0.20946366,0.00065381,1.19e-06,8315788.226563891,0.02672461853237085,,1.1566394,-0.46949495
240.0,0.20942372,0.00063398,2.03e-06,8322509.965878525,0.026745613343644965,,3.10393527,-0.44688804
241.0,0.20943224,0.0006433,1.3e-06,8225407.409235445,0.026433712593894328,,2.65730951,-0.45990016
242.0,0.20943029,0.00068092,1.4e-06,8192512.975523522,0.026328077227330198,,2.74026946,-0.49657066
243.0,0.2094499,0.00071069,4.5e-07,8274764.7929494195,0.026592770430284695,,1.81761242,-0.47238653
244.0,0.20947722,0.00066786,4.9e-07,8291784.344834008,0.02664771048303209,,0.49519101,-0.54835625
245.0,0.20945986,0.00063451,3.4e-06,8349775.0045406325,0.02683369424907231,,1.34711458,-148.41031612
246.0,0.20942588,0.00062379,7.14e-06,8403015.026171265,0.027004228813929346,,3.02786531,-202.02721748
247.0,0.20944816,0.00064979,8.93e-06,8450880.95411358,0.0271583945719109,,1.94264793,-202.10358158
248.0,0.20948061,0.0006741,1.062e-05,8411865.35546601,0.02703348635102375,,0.3354426,-202.09477539
249.0,0.209442,0.00065114,1.228e-05,8332943.284480435,0.026779237418521167,,2.21611966,-202.09635262
250.0,0.20951244,0.00063825,1.271e-05,8321165.307907311,0.026742285800902252,,-1.21939407,-202.0974041
251.0,0.20944765,0.00060474,8.69e-06,8376814.8546077395,0.026920240601035657,,1.95079427,-202.03996673
252.0,0.20949498,0.00058302,7.09e-06,8327954.845204293,0.02676382541328851,,-0.36899696,-202.05705336
253.0,0.20944672,0.00058445,4.59e-06,8258245.43380529,0.02653920847204487,,1.96786767,-202.08123752
