Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
53.0,0.17974031,0.00046327,1.03e-06,6501429.304617941,0.025363644944509614,,-0.34498901,-9.56585482
54.0,0.17972994,0.00051435,4.08e-06,6448502.779052518,0.025157082383861995,,0.12649389,-9.62529486
55.0,0.17973302,0.00051936,4.33e-06,6492661.822179655,0.02532941050228605,,-0.01416714,-9.56716407
56.0,0.1797323,0.00054795,5.7e-06,6464443.365860736,0.025219359215610627,,0.01709766,-9.62490208
57.0,0.1797245,0.00053254,6.17e-06,6473986.989789241,0.02525642465150224,,0.34102382,-9.51243734
58.0,0.1797555,0.00052599,3.56e-06,6490090.629704376,0.0253197473602838,,-0.98046673,-9.53744405
59.0,0.17971721,0.00049991,3.99e-06,6509371.959454703,0.025394320986650454,,0.69232099,-9.59963352
60.0,0.17973261,0.00050096,3.65e-06,6564564.727306796,0.025609879955419985,,0.00057874,-9.51479399
61.0,0.17967995,0.00044871,6.75e-06,6554575.723333187,0.025569912891627206,,2.22358593,-9.54752529
62.0,0.17970685,0.00045668,8.7e-06,6526612.829450992,0.02546120743313112,,0.95340654,-9.46281669
63.0,0.17970233,0.00047172,9.11e-06,6552730.505535235,0.025563059842849362,,1.0946612,-9.53836053
64.0,0.17968683,0.00050274,6.48e-06,6581270.735843231,0.025674307802832794,,1.6985576,-9.47839679
65.0,0.17971208,0.00051503,8.86e-06,6524330.699761569,0.02545253541841077,,0.53857494,-9.50864051
66.0,0.17971208,0.00051273,7.97e-06,6531358.637918114,0.02547996593670881,,0.5134813,-9.58235139
67.0,0.17969689,0.00051244,5.97e-06,6481754.731623367,0.025286270174709424,,1.12065303,-9.54189551
68.0,0.17970613,0.0004845,7.23e-06,6493615.658387788,0.025332576517479118,,0.68750388,-9.47813494
69.0,0.1796974,0.0005027,8.04e-06,6502320.721759051,0.02536643751255245,,1.02514921,-9.64427901
70.0,0.17965706,0.00051839,6.92e-06,6522967.745932411,0.025446449397344913,,2.68191717,-9.50458183
71.0,0.17966969,0.00053833,7.59e-06,6488445.570267937,0.025312002472162073,,2.03757498,-9.60329943
72.0,0.1797166,0.00055111,6.14e-06,6490552.938801894,0.02532098502105702,,0.0017484,-9.54124088
73.0,0.17973261,0.00051859,4.87e-06,6521183.632355739,0.025440660854689344,,-0.67096593,-9.55603543
74.0,0.17975037,0.0005143,6.97e-06,6587368.384264098,0.0256990722814161,,-1.40799399,-9.53548018
75.0,0.1796973,0.00051091,4.49e-06,6552254.506115274,0.025561334619286048,,0.88605899,-9.5366585
76.0,0.17969432,0.00051293,3.61e-06,6526773.013938417,0.02546190769912193,,0.97927811,-9.53469462
77.0,0.17964207,0.00050302,3.38e-06,6503900.658300467,0.02537188088156398,,3.13371184,-9.54438309
78.0,0.17969247,0.0005031,2.46e-06,6467908.993332858,0.025232241917821575,,0.92264185,-9.5002613
79.0,0.17969176,0.00050816,2.51e-06,6479979.839160147,0.025279333891643593,,0.92716534,-9.56912795
80.0,0.1796972,0.0004769,3.2e-06,6483055.105381934,0.02529131327829922,,0.67393464,-9.56061781
81.0,0.17971362,0.00049882,3.2e-06,6528040.04891445,0.025467109642773322,,-0.03081327,-9.50602201
82.0,0.17970613,0.00052729,5.5e-06,6533227.52974605,0.02548726118266369,,0.28532809,-9.55263138
83.0,0.17971259,0.00053331,5.08e-06,6578385.099840784,0.025663551391936622,,0.0057231,-9.55957041
84.0,0.17969032,0.00051762,3.02e-06,6526302.484678665,0.025460037922814562,,0.94186065,-9.53626573
85.0,0.17966815,0.0005086,4.21e-06,6540779.0823605275,0.025516131373662074,,1.85433081,-9.50994976
86.0,0.17969843,0.00048236,7.57e-06,6511054.51892188,0.025400480420266373,,0.53107123,-9.57868549
87.0,0.17972419,0.00045797,7.87e-06,6532000.333591399,0.025482505292789788,,-0.56393139,-9.55603543
88.0,0.17969124,0.00047629,6.49e-06,6555038.942260486,0.025571969117582458,,0.83844994,-9.53521832
89.0,0.17970715,0.00049987,5.66e-06,6496875.0237859795,0.025345382175724154,,0.1463425,-9.5490964
90.0,0.17969514,0.00048296,6.71e-06,6554669.299738295,0.02557059865448113,,0.65139636,-9.52631541
91.0,0.17971865,0.00046473,9.34e-06,6529071.841916375,0.025470984015911944,,-0.3538025,-9.53325445
92.0,0.17972625,0.00045603,1.013e-05,6470991.070420888,0.02524447346782976,,-0.65981812,-9.52906484
93.0,0.17973097,0.00044556,8.48e-06,6544365.715578192,0.025530799495437975,,-0.85245587,-9.58798118
94.0,0.1797282,0.00043868,9.16e-06,6543121.559533239,0.025525870984164804,,-0.7180826,-9.56428372
95.0,0.17972101,0.00045203,8.97e-06,6538123.273608516,0.02550630439937641,,-0.40056532,-9.56323632
96.0,0.1797166,0.00045963,4.73e-06,6475692.132347976,0.025262797197269513,,-0.20484771,-9.53325445
97.0,0.17968118,0.00048268,2.53e-06,6470204.269987219,0.02524097334591208,,1.27507846,-9.57920919
98.0,0.17968129,0.00051058,5.4e-06,6496192.111783625,0.025342368325373985,,1.2517512,-9.59871704
99.0,0.17969843,0.00052801,8.14e-06,6557399.0302758375,0.025581386914348102,,0.51616626,-9.54765622
100.0,0.17970028,0.00050492,7.78e-06,6563152.240570129,0.025603804450414228,,0.42911946,-9.63197204
101.0,0.17969299,0.00050432,6.92e-06,6587632.3559810035,0.02569921253435666,,0.73225741,-9.53652758
102.0,0.17970726,0.0005245,8.56e-06,6599152.490380064,0.025744387712818687,,0.11420875,-9.51701972
103.0,0.17965244,0.00054528,1.057e-05,6537752.358298743,0.02550404810067583,,2.41915222,-9.5522386
104.0,0.17967533,0.00055167,9.91e-06,6594276.786619343,0.025724929299074585,,1.42664155,-9.52710096
105.0,0.17972994,0.00054423,7.87e-06,6515198.587023641,0.02541727513137348,,-0.9056004,-9.54595419
106.0,0.17969576,0.0005638,6.65e-06,6526537.688667828,0.025461081006855218,,0.52982209,-9.51374659
107.0,0.17968303,0.00056918,8.35e-06,6533440.932293914,0.025487798776540366,,1.06598732,-9.53587295
108.0,0.17969802,0.00052138,9.45e-06,6540331.282401748,0.025514750414705696,,0.43580842,-9.49855927
109.0,0.17968242,0.00054132,6.71e-06,6567534.307813781,0.02562075323379367,,1.09759918,-9.53652758
110.0,0.17970921,0.00054961,4e-06,6501226.54730935,0.025362557844478734,,-0.03531942,-9.53744405
111.0,0.17971732,0.00051447,3.4e-06,6552334.86769388,0.02556198142063866,,-0.37785455,-9.56205799
112.0,0.17971516,0.00049865,3.78e-06,6520392.677049208,0.02543728561528788,,-0.28547432,-9.60290665
113.0,0.17972666,0.00050941,5.83e-06,6506646.720860992,0.025383815034389565,,-0.7667311,-9.53037409
114.0,0.17968549,0.00050856,7.04e-06,6530486.6925599845,0.02547617665157084,,0.96188411,-9.56192706
115.0,0.17975683,0.00051693,5.35e-06,6566524.826437801,0.025617895680562133,,-2.05043592,-9.54543049
116.0,0.17970223,0.00054265,6.86e-06,6573723.159447933,0.025645194617108777,,0.25983939,-9.48088437
117.0,0.17965162,0.00054427,5.88e-06,6514580.51227556,0.02541374133268527,,2.38069061,-9.52278043
118.0,0.17972009,0.0005435,3.43e-06,6514311.681754843,0.02541376355970293,,-0.49196171,-9.55341693
119.0,0.17962442,0.00055576,2.22e-06,6521405.679212292,0.025440071920866798,,3.5254519,-9.57580514
120.0,0.17969987,0.00054225,1.67e-06,6533307.752783094,0.02548760476818885,,0.35759259,-9.52395876
121.0,0.17970182,0.00055276,2.32e-06,6536306.373604825,0.02549934602779751,,0.27564804,-9.50733126
122.0,0.17965706,0.0005744,5.97e-06,6567394.034227881,0.02561993084905802,,2.1699183,-9.52579171
123.0,0.17970387,0.00053788,8.45e-06,6561749.212529488,0.025598458985335082,,0.18995147,-9.52212581
124.0,0.17975591,0.00051815,7.47e-06,6449854.352786384,0.025162674549086477,,-1.97561214,-9.52880299
125.0,0.17974955,0.00049133,6.79e-06,6474230.972713683,0.025257623910349348,,-1.71762045,-9.60238295
126.0,0.17975899,0.00047233,8.66e-06,6550439.72590643,0.025554982710658623,,-2.13636988,-9.58929043
127.0,0.17974985,0.00045219,8.84e-06,6572369.239160437,0.02564033994349154,,-1.75668534,-9.55236952
128.0,0.17972809,0.00048543,8.86e-06,6497844.44108976,0.025349366657531767,,-0.82584235,-9.46320947
129.0,0.17966538,0.00051887,8.96e-06,6533761.94209859,0.02548863900468731,,1.80894841,-9.51400844
130.0,0.17967215,0.00050286,6.34e-06,6551340.171455284,0.025557328719525457,,1.5279845,-9.58300602
131.0,0.17972799,0.00047111,7.83e-06,6562775.779188941,0.025602659115256204,,-0.82975472,-9.60997661
132.0,0.17975468,0.00049146,9.7e-06,6551367.680865788,0.025558567044422227,,-1.95470571,-9.59164708
133.0,0.17973466,0.00048685,8.66e-06,6506149.266783735,0.02538187123105304,,-1.10223768,-9.55210767
134.0,0.17964279,0.00046731,6.53e-06,6557921.381897561,0.025582462331655745,,2.76929009,-9.58405342
135.0,0.17970756,0.0004494,7.07e-06,6515469.381921623,0.02541776202630444,,0.03352949,-9.58078029
136.0,0.17973128,0.00045033,6.51e-06,6472822.272578091,0.025251755120317576,,-0.9553439,-9.54124088
137.0,0.17965665,0.00049271,5.51e-06,6446116.381784281,0.025146604493394942,,2.14687365,-9.57816179
138.0,0.17973784,0.0005156,7.94e-06,6479944.719659597,0.025279780972253866,,-1.23063583,-9.51086624
139.0,0.17966743,0.00049716,1.044e-05,6567685.700112424,0.025620917416805188,,1.73150354,-9.5714846
140.0,0.17967277,0.00050068,1.134e-05,6585483.455593841,0.02569041752225846,,1.50982032,-9.55865393
141.0,0.17967338,0.00046986,1.213e-05,6554769.154774577,0.025570507707288304,,1.47677418,-9.54372846
142.0,0.1796973,0.00045134,1.083e-05,6550229.2696285425,0.025553134253991607,,0.46677841,-9.53207612
143.0,0.1797052,0.00047601,8.54e-06,6512444.061508482,0.025405963793792424,,0.13254786,-9.54490679
144.0,0.17969196,0.00050642,6.68e-06,6519357.851035216,0.025432860316554694,,0.68871177,-9.58627915
145.0,0.17975981,0.00048446,6.06e-06,6501364.290980999,0.02536362781775534,,-2.1547686,-9.54831084
146.0,0.17964936,0.00046667,4.62e-06,6518375.991113173,0.025428333686509215,,2.47684999,-9.51335382
147.0,0.17969679,0.00047075,2.92e-06,6578583.876804034,0.025663967893091694,,0.49055007,-9.53338537
148.0,0.17966004,0.00050112,1.85e-06,6540779.251499935,0.025516042433738492,,2.03573083,-9.54058626
149.0,0.17965994,0.00052632,2.2e-07,6512663.514087564,0.025406462524833657,,2.03129352,-9.51872175
150.0,0.17969545,0.00051544,-5.1e-07,6560174.000888716,0.02559232425650939,,0.54556486,-9.50510553
151.0,0.17968868,0.00050634,4e-08,6486907.880285422,0.025306364404670538,,0.82252465,-9.54255014
152.0,0.17966035,0.00051798,3.29e-06,6441465.745120686,0.02512863150221254,,1.99204795,-9.52579171
153.0,0.17966897,0.00052433,5.82e-06,6602548.316685101,0.025757117769604508,,1.67523721,-9.48350287
154.0,0.17968108,0.00052789,5.37e-06,6565543.154256816,0.025612958668985452,,1.15369195,-9.56074874
155.0,0.17968919,0.00053574,4.6e-06,6502329.113458999,0.02536651153753922,,0.80298523,-9.53417092
156.0,0.17965121,0.00051831,5e-06,6536292.532009098,0.02549838456282803,,2.40590227,-9.52526801
157.0,0.17965942,0.00051629,6.83e-06,6535750.562149987,0.025496347453431965,,2.06008203,-9.50641478
158.0,0.17965891,0.00052272,8.19e-06,6519669.268902937,0.025433593263025873,,2.07656047,-9.54438309
159.0,0.17965439,0.00050011,6.97e-06,6603034.533248367,0.025758703232445605,,2.29515686,-9.60382313
160.0,0.17964331,0.0005247,4.84e-06,6535731.772800689,0.02549609962052496,,2.7383407,-9.5844462
161.0,0.17966445,0.00051972,6.67e-06,6459162.266570447,0.02519765886091999,,1.82672621,-9.50405813
162.0,0.17968621,0.00051374,8.52e-06,6507843.9138697125,0.025387836833572448,,0.92843171,-9.53417092
163.0,0.17963694,0.00055442,8.6e-06,6530116.956496034,0.02547409830585719,,3.00359102,-9.59701502
164.0,0.17965645,0.000534,9.18e-06,6585797.057575289,0.025691533067264346,,2.20210337,-9.52291136
165.0,0.17966548,0.00055317,6.95e-06,6562758.167170986,0.025601893460973885,,1.81264769,-9.55184582
166.0,0.1796432,0.00051956,6.32e-06,6533748.766664995,0.02548831596095183,,2.74182352,-9.55472618
167.0,0.17968283,0.00049789,6.96e-06,6558828.225778147,0.025586673343135073,,1.0787948,-9.58300602
168.0,0.17963438,0.00050808,6.81e-06,6486474.2600935,0.025303724830572086,,3.09068787,-9.53574203
169.0,0.17966938,0.00054492,8.24e-06,6448301.6885352405,0.025155396456615815,,1.61905022,-9.59649132
170.0,0.17969699,0.00056627,1.052e-05,6485397.82650772,0.025300528368759845,,0.47502755,-9.51990008
171.0,0.17968816,0.00057763,1.02e-05,6486345.54582079,0.025304131904160986,,0.84389353,-9.51021161
172.0,0.17969186,0.00057456,1.005e-05,6494295.47035139,0.025335195654845884,,0.69036071,-9.52985039
173.0,0.17973836,0.00055074,8.37e-06,6541919.729983768,0.02552165276247639,,-1.26404,-9.51701972
174.0,0.17971752,0.00049546,6.04e-06,6541067.331079989,0.025517918475270348,,-0.38585313,-9.57122275
175.0,0.17968734,0.00047306,4.51e-06,6406000.174219744,0.024990528490390553,,0.86731589,-9.55132212
176.0,0.17969371,0.00046671,4.49e-06,6523961.095376935,0.025450785738745468,,0.61587268,-9.57397218
177.0,0.17967759,0.00045894,4.49e-06,6558082.079451077,0.025583633364147918,,1.29977851,-9.53364722
178.0,0.17967975,0.00046832,2.98e-06,6500136.5825279895,0.025357673149790486,,1.19805716,-9.52435153
179.0,0.17966917,0.00049194,2.29e-06,6499997.687788012,0.025357052231394592,,1.64062308,-9.54372846
180.0,0.17967615,0.00047848,2.26e-06,6477083.740503788,0.025267731123876938,,1.34367629,-9.553286
181.0,0.1796664,0.00045696,8.1e-07,6573652.9662884325,0.025644284343254338,,1.77653879,-9.51479399
182.0,0.17967256,0.00044847,4.3e-07,6571627.443174184,0.025636460632193714,,1.51533802,-9.52985039
183.0,0.17969432,0.00045292,3.04e-06,6557037.351942131,0.025579824218907046,,0.59298464,-9.58326787
184.0,0.17970284,0.00046586,1.64e-06,6489053.160237753,0.025314800697118424,,0.23074991,-9.50471275
185.0,0.17969391,0.00045923,2.88e-06,6499818.341045105,0.025356619937920183,,0.60499946,-9.51335382
186.0,0.1797166,0.0004644,4.59e-06,6515904.787340271,0.025419689561406306,,-0.34559296,-9.54844177
187.0,0.17967985,0.00046222,6.47e-06,6555496.292875844,0.025573545156838004,,1.2039225,-9.47905142
188.0,0.17969781,0.00049704,7.79e-06,6551338.599807074,0.02555765931847478,,0.44520414,-9.54019348
189.0,0.17966486,0.00046525,7.72e-06,6498237.42065129,0.02534993160281865,,1.82058261,-9.47302886
190.0,0.17969555,0.00045308,6.49e-06,6563644.67520299,0.0256055431467368,,0.54150721,-9.48690693
191.0,0.17969299,0.00045466,5.32e-06,6531421.923588078,0.025479830089992554,,0.64680248,-9.49292949
192.0,0.17969781,0.00045919,6.92e-06,6505576.969786944,0.025379054811485544,,0.44209293,-9.53286167
193.0,0.17969997,0.00049097,6.92e-06,6557656.556415927,0.025582341676049166,,0.3545865,-9.56114151
194.0,0.17970972,0.00052745,8.6e-06,6503775.769917528,0.02537235088825245,,-0.05683388,-9.54817992
195.0,0.17975273,0.00051277,8.19e-06,6452856.665135698,0.025174310697798737,,-1.8442396,-9.52827929
196.0,0.1796896,0.00049785,5.37e-06,6529009.028194326,0.025470481289188347,,0.78901047,-9.55184582
197.0,0.17972748,0.00051956,4.04e-06,6546321.917176806,0.025538675284906363,,-0.80603792,-9.54817992
198.0,0.17971783,0.00051297,5.13e-06,6522286.675617526,0.02544472309467226,,-0.39768404,-9.59518206
199.0,0.17971855,0.00050978,6.16e-06,6557093.09285756,0.02558048931739646,,-0.43015509,-9.55079842
200.0,0.17971239,0.00054775,5.5e-06,6584614.269110122,0.02568787936433633,,-0.17073625,-9.51217549
201.0,0.17965994,0.00055511,4.55e-06,6551036.916277441,0.025556142829178365,,2.04326073,-9.50039222
202.0,0.17970284,0.00055143,7.37e-06,6549163.338285227,0.025549404195388675,,0.23288837,-9.53692035
203.0,0.17966507,0.0005433,7.05e-06,6566637.034266014,0.025616990267694144,,1.83108036,-9.55917764
204.0,0.17967934,0.00051244,5.16e-06,6510092.7798805125,0.025396577576722635,,1.21711054,-9.5501438
205.0,0.17971003,0.00051548,2.03e-06,6465492.562136261,0.0252231167426176,,-0.06932427,-9.54412124
206.0,0.17966743,0.00048385,4.35e-06,6430992.790074267,0.025087766763733886,,1.69547242,-9.47211238
207.0,0.17973076,0.00048434,6.98e-06,6474064.727117811,0.02525667473597924,,-0.93412544,-9.51610325
208.0,0.17989387,0.00049348,5.57e-06,6438763.077409857,0.025121407443178017,,-7.69701814,-9.55040565
209.0,0.18007073,0.00052518,3.67e-06,6381003.673570829,0.024898748534973758,,-14.90682585,-31.66721248
210.0,0.18029943,0.00052255,2.7e-06,6455250.259928596,0.025191829054408095,,-24.61118264,-106.35875018
211.0,0.18047126,0.00051317,3.67e-06,6430367.652836243,0.025097184086478284,,-31.65645573,-106.37053346
212.0,0.1806744,0.00052162,4.25e-06,6473366.680568647,0.025267991436219737,,-40.37328345,-106.43586517
213.0,0.18087805,0.00050379,2.31e-06,6465595.417625452,0.025240625091496056,,-48.84941607,-106.44411347
214.0,0.1810853,0.00051952,3.78e-06,6502861.154837138,0.025389150363426406,,-57.86449133,-106.50852871
215.0,0.18133442,0.00054019,6.6e-06,6508484.573751162,0.02541474290943072,,-68.43333317,-106.44254236
216.0,0.18168927,0.00052745,8.75e-06,6450837.418617508,0.025194685528750437,,-82.69840961,-106.43298482
217.0,0.18196262,0.00050011,9.62e-06,6479461.913949629,0.025310344860655785,,-94.58874387,-106.45694415
218.0,0.1821285,0.0004881,6.41e-06,6429366.706505671,0.025117072402909606,,-100.80369263,-106.48483123
219.0,0.18226779,0.00048899,6.2e-06,6423137.127520659,0.025094731103258192,,-106.53744261,-106.50237522
220.0,0.18238399,0.000494,6.99e-06,6443092.495203867,0.02517435315441802,,-111.75098168,-106.44084034
221.0,0.18246754,0.00051625,5.91e-06,6501262.011368191,0.025402918169973067,,-116.30459474,-106.40889457
222.0,0.18253457,0.00054229,8.54e-06,6454443.680202813,0.025220951182069594,,-118.2909288,-106.48024885
223.0,0.18257091,0.00054694,9.62e-06,6425762.210806766,0.02510938347134734,,-119.28963999,-106.45288546
224.0,0.18265159,0.00052737,6.97e-06,6474389.650331394,0.02530056176893808,,-123.60365976,-106.44987418
225.0,0.18256598,0.00055256,2.43e-06,6456416.539464834,0.02522926641945934,,-119.651812,-106.25309348
226.0,0.1824854,0.00058325,1.88e-06,6468069.84863473,0.025273741164713776,,-116.46595495,-93.16501905
227.0,0.18234909,0.00056433,3.13e-06,6550486.418485306,0.02559372408972314,,-112.12361414,44.16950236
228.0,0.18221288,0.00053436,6.02e-06,6574153.45509723,0.02568406374869574,,-106.68923413,44.76730851
229.0,0.18209555,0.00051426,6.71e-06,6478559.056615203,0.025308835420722337,,-100.18444844,47.91461862
230.0,0.18194805,0.00049639,5.07e-06,6490354.0971028805,0.025352769775937402,,-94.13218825,47.85504767
231.0,0.18172376,0.00050606,3.26e-06,6481181.530616149,0.025313760257206084,,-84.54117309,47.97366587
232.0,0.18159966,0.00050076,4.71e-06,6569635.332431559,0.025657368523376172,,-80.39436961,47.8759957
233.0,0.18141058,0.00049752,7.27e-06,6560913.955277121,0.02562046469670289,,-72.22853135,47.91684435
234.0,0.1812446,0.00051778,8.26e-06,6500580.522365977,0.025382472586521695,,-64.56083786,47.89864575
235.0,0.1810817,0.00051625,4.91e-06,6476198.956655694,0.025284967548687542,,-57.47631741,47.85007251
236.0,0.18085383,0.00049566,2.89e-06,6509119.842445895,0.02541014751380686,,-48.15691421,47.91213104
237.0,0.18064843,0.00046913,5.22e-06,6523080.067794575,0.025461497490597965,,-39.58695975,47.90231165
238.0,0.18047157,0.00048397,4.32e-06,6506118.37683696,0.025392745513600854,,-32.04220987,47.90388276
239.0,0.18031062,0.00052696,1.8e-06,6534975.3249231195,0.025503156226796622,,-25.3874787,47.94538603
240.0,0.18021136,0.00054633,1.6e-06,6556086.408886172,0.025584122164000193,,-21.26678506,47.84823956
241.0,0.18012,0.00053748,4.58e-06,6491741.045437861,0.025331587682543375,,-17.22959195,47.96855979
242.0,0.18002146,0.0005469,8.28e-06,6502890.155702277,0.025373579140434345,,-13.12442473,47.90375183
243.0,0.17996049,0.00051253,9.06e-06,6478159.19352179,0.025276073608463213,,-10.52680487,47.90506108
244.0,0.17993873,0.00051904,7.4e-06,6452295.878687294,0.025174894892336923,,-9.57934381,47.99186447
245.0,0.17983392,0.00053901,9.02e-06,6570602.736891184,0.025634939871092242,,-5.31566075,47.84247885
246.0,0.17982407,0.00056348,6.11e-06,6545211.515360533,0.02553585952906456,,-4.87945996,47.83606352
247.0,0.1798447,0.00058156,4.28e-06,6562680.985260742,0.02560441380341805,,-5.76519144,47.9555982
248.0,0.17981914,0.0005816,3.59e-06,6546701.370174795,0.025541702485375593,,-4.6727067,47.8401222
249.0,0.17974482,0.00058588,5.55e-06,6557259.484071602,0.025581750368914326,,-1.54019485,47.87494829
250.0,0.17972317,0.00057893,8.71e-06,6576663.727342589,0.02565703816162847,,-0.62712941,48.00639716
251.0,0.17972029,0.00058479,1.036e-05,6518827.944940371,0.025431344548618454,,-0.50092266,47.91383307
252.0,0.17971619,0.00059074,1.141e-05,6526651.305732724,0.025461796986357293,,-0.32890369,47.99788702
253.0,0.17972327,0.0005784,1.06e-05,6548070.69565409,0.02554544890727146,,-0.62873159,47.92456893
