Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
114.0,0.20893294,0.00131628,9.037e-05,8146162.213045246,0.026147204905244446,,21.15017376,23.58241207
115.0,0.20898265,0.00127678,9.146e-05,8142061.0912284665,0.026134566426454366,,18.7764262,23.55046377
116.0,0.20895276,0.00125654,9.3e-05,8117405.800083679,0.026054950385514464,,20.13596486,23.55910552
117.0,0.20902688,0.0012512,9.375e-05,8146925.9388003405,0.026150650369688173,,16.68379146,23.5355371
118.0,0.2090097,0.00124777,9.261e-05,8154254.959057031,0.02617396137184025,,17.51692426,23.55282061
119.0,0.2090283,0.00122255,9.33e-05,8159119.415614012,0.026189738204100473,,16.64090085,23.49979167
120.0,0.20904478,0.00121684,9.027e-05,8217598.91169953,0.026377710825047824,,15.96980946,23.4936377
121.0,0.20910436,0.00120872,8.912e-05,8148722.579046405,0.026157408042950445,,13.00033884,23.51079027
122.0,0.20910131,0.00118473,8.995e-05,8145822.528250923,0.02614797701328732,,13.14080726,23.53043061
123.0,0.2090764,0.0011669,8.775e-05,8164288.941551494,0.02620691799396476,,14.35847562,23.50790968
124.0,0.20907365,0.00115392,8.474e-05,8191332.246161416,0.02629371048539509,,14.53738263,23.50358881
125.0,0.20903796,0.0011538,8.321e-05,8140392.018821354,0.026129754446985173,,16.14356932,23.49795857
126.0,0.20905942,0.00112964,8.442e-05,8181923.304538067,0.02626325916337285,,15.20083266,23.52074138
127.0,0.20916943,0.0011323,8.425e-05,8226780.152218016,0.026408717865038112,,9.99730335,23.51943202
128.0,0.20911879,0.00107358,8.125e-05,8219632.5574516505,0.026384995665693613,,12.42012965,23.51969389
129.0,0.20917329,0.00106077,7.821e-05,8211425.530086221,0.02635939607964281,,9.7932334,23.52558599
130.0,0.20917248,0.00103629,7.581e-05,8258987.4976433115,0.026512041117028387,,9.88920273,23.57193721
131.0,0.20921538,0.00100785,7.444e-05,8199368.399476156,0.02632117377932689,,7.76191638,23.51877734
132.0,0.2092045,0.0009943,7.521e-05,8186523.031489392,0.026279742451174495,,8.2702408,23.52178886
133.0,0.20921965,0.00095182,7.571e-05,8206162.647385744,0.026342861365767134,,7.56349029,23.49717296
134.0,0.20919932,0.00093738,7.645e-05,8174376.667483996,0.026240502120238873,,8.50562274,23.50241038
135.0,0.20916444,0.00094223,7.521e-05,8129567.599727043,0.026096239940143224,,10.1156875,23.48643624
136.0,0.20922362,0.00094652,7.317e-05,8159766.814018557,0.026194010429660942,,7.33163284,23.49861325
137.0,0.20927547,0.00094982,7.104e-05,8250611.129725233,0.026486373590675027,,4.91249176,23.48722185
138.0,0.20925168,0.00094664,6.692e-05,8235030.214208573,0.026436109233180675,,6.04855751,23.49835138
139.0,0.20928106,0.00094195,6.388e-05,8200372.337423945,0.02632528387204375,,4.61451249,23.49036431
140.0,0.20921365,0.00093199,6.045e-05,8228169.257365755,0.026413662319514964,,7.87231641,23.49206647
141.0,0.20930475,0.00090319,5.858e-05,8245080.010300736,0.026469115357918224,,3.49767991,23.47792542
142.0,0.20929418,0.00087095,5.776e-05,8178821.300487355,0.026256192730620947,,3.97520972,23.47753261
143.0,0.20925331,0.00086512,5.594e-05,8256248.734082876,0.026504229908284604,,5.9856278,23.44414402
144.0,0.20925788,0.00084121,5.374e-05,8240373.996209527,0.026453305090353776,,5.75372349,23.46640308
145.0,0.20927313,0.00081301,5.088e-05,8264439.529670605,0.026530739874562472,,5.03370898,23.45553542
146.0,0.2093317,0.00079465,4.876e-05,8253508.8231868185,0.02649641859166539,,2.20093128,23.46836712
147.0,0.20931899,0.00078992,4.751e-05,8334678.8838603245,0.026756840735629766,,2.84198437,23.44781022
148.0,0.20929042,0.00081738,4.669e-05,8268444.088033914,0.026543918571769545,,4.20063846,23.46509372
149.0,0.20930038,0.00079677,4.701e-05,8293635.955644257,0.026624860518537206,,3.73027187,23.47347361
150.0,0.20930302,0.00079518,4.663e-05,8321185.2747002505,0.026713339726002795,,3.61404966,23.45854694
151.0,0.2093198,0.00077927,4.712e-05,8358677.376926409,0.026833871590537104,,2.81041004,23.42830081
152.0,0.2093201,0.00076498,4.711e-05,8323523.096072929,0.0267209798311417,,2.78374059,23.45370232
153.0,0.20928808,0.00075385,4.696e-05,8319678.767318017,0.0267081805621121,,4.34038394,23.48329378
154.0,0.20931461,0.00075829,4.502e-05,8314652.009685489,0.026692448993721838,,3.04770614,23.47046209
155.0,0.20929011,0.00078082,4.133e-05,8349403.641758864,0.02680381708239331,,4.25665825,23.43628788
156.0,0.20925168,0.0008035,4.067e-05,8331837.385043089,0.02674698494507749,,6.11968559,23.47281893
157.0,0.20930831,0.00082076,3.835e-05,8295520.08986563,0.026631249112604435,,3.34649309,23.45658291
158.0,0.20929824,0.00080726,3.837e-05,8320246.831735466,0.026710456427497354,,3.84613636,23.45880881
159.0,0.20929164,0.00079387,3.896e-05,8269096.482797057,0.026546111968239982,,4.14199715,23.4429656
160.0,0.20930363,0.0007738,3.716e-05,8276906.786925135,0.02657132372460825,,3.5653127,23.42725332
161.0,0.20933058,0.00076437,3.497e-05,8335477.036095763,0.026759729508057467,,2.2773194,23.45566636
162.0,0.20930363,0.00076164,3.513e-05,8282019.275343579,0.026587741361310258,,3.5675156,23.45736852
163.0,0.20935477,0.00077049,3.634e-05,8276294.574960462,0.026570046975158485,,1.08995568,23.47609232
164.0,0.20933037,0.00077625,3.559e-05,8277408.330787373,0.02657332759958615,,2.27129908,23.43995408
165.0,0.20932641,0.00076372,3.646e-05,8274071.337158395,0.026562510192182122,,2.46223248,23.40185181
166.0,0.20934318,0.00074279,3.576e-05,8267568.243528752,0.02654181157514291,,1.64921978,23.42293245
167.0,0.20933708,0.00072345,3.53e-05,8242179.7489745505,0.0264601795239762,,1.93818954,23.43890659
168.0,0.20931817,0.00074034,3.558e-05,8246685.014348408,0.026474433262918283,,2.85121192,23.45147642
169.0,0.20933403,0.00073026,3.66e-05,8280129.251140339,0.026581963583655357,,2.0948053,23.47818729
170.0,0.20934847,0.0007332,3.69e-05,8311633.568402109,0.026683298774417153,,1.40102044,23.48538875
171.0,0.20932956,0.00071174,3.684e-05,8296523.4691354,0.02663447821099088,,2.31598815,23.46993834
172.0,0.20932814,0.00070235,3.672e-05,8291950.230019902,0.02661975371018156,,2.38372844,23.46967647
173.0,0.20932468,0.00071206,3.512e-05,8352961.634401268,0.0268156312194133,,2.57012214,23.46915273
174.0,0.20931522,0.00071406,3.231e-05,8353850.40854537,0.02681841721631803,,3.03228957,23.48840027
175.0,0.20932732,0.00069905,2.942e-05,8336274.156823587,0.026762168338684774,,2.43613247,23.48237723
176.0,0.20934024,0.00071549,2.841e-05,8320936.566176984,0.026713168591733286,,1.80334737,23.44257279
177.0,0.20931563,0.00072328,2.986e-05,8348783.411769099,0.026802229591322963,,3.01060492,23.43222888
178.0,0.20933302,0.00069913,3.119e-05,8291779.614466525,0.026619368623980184,,2.14705364,23.44728648
179.0,0.20934725,0.00068326,2.942e-05,8228977.28582638,0.026417930713576385,,1.44580339,23.45972536
180.0,0.2093382,0.00067301,2.762e-05,8311394.709088216,0.026682404581852497,,1.90010743,23.4356332
181.0,0.20933434,0.00067456,2.87e-05,8266980.007633571,0.026539750453103896,,2.07673268,23.45579729
182.0,0.20931736,0.00067909,3.051e-05,8251715.79575336,0.026490499379446135,,2.89218939,23.47268799
183.0,0.20930953,0.00066473,3.254e-05,8239826.782398206,0.026452149281199818,,3.26520372,23.44217999
184.0,0.20936423,0.0006682,3.029e-05,8253206.571283933,0.026495882493262162,,0.63049955,23.45095267
185.0,0.20931644,0.00066143,3.04e-05,8267690.602576036,0.02654172389708346,,2.94202034,23.43301449
186.0,0.209326,0.00066983,3.138e-05,8283419.55368358,0.02659235075331279,,2.48469824,23.44938145
187.0,0.20932763,0.00067693,3.31e-05,8269379.618653079,0.026547286725723037,,2.40182224,23.44178718
188.0,0.20935844,0.00065943,3.353e-05,8283159.461393535,0.026591878401611254,,0.91353679,23.45200016
189.0,0.2093562,0.00068868,3.31e-05,8236915.756667621,0.026443479518094948,,1.01619312,23.47386641
190.0,0.20940805,0.00071418,3.127e-05,8276063.63398094,0.026569955985699927,,-1.48907337,23.44047782
191.0,0.20934186,0.00073226,2.994e-05,8236253.493309437,0.026441344650741477,,1.70664146,23.43916847
192.0,0.20933292,0.00073895,2.935e-05,8322075.074685969,0.026716773178515885,,2.15985815,23.45514262
193.0,0.20930252,0.00070957,2.851e-05,8325451.3890973795,0.02672713805519078,,3.64066365,23.42725332
194.0,0.20938945,0.00067669,2.799e-05,8279240.888093835,0.02657986668809547,,-0.58854345,23.42528929
195.0,0.20935955,0.00066726,2.777e-05,8297753.37649941,0.02663887774390221,,0.86087574,23.40957701
196.0,0.20933129,0.00065265,2.805e-05,8263548.211069111,0.026528643982411327,,2.22326098,23.42725332
197.0,0.20938761,0.00064547,2.682e-05,8271600.243525307,0.026555247787991808,,-0.49945251,23.42961016
198.0,0.20932204,0.0006458,2.545e-05,8319087.7449508775,0.02670685067063847,,2.68829407,23.4370735
199.0,0.20935172,0.00066371,2.395e-05,8326538.04527031,0.02673124604717929,,1.24510295,23.44375121
200.0,0.20928787,0.00067505,2.292e-05,8338398.894922309,0.02676851744303017,,4.36010303,23.40708923
201.0,0.20930018,0.00070847,2.211e-05,8297230.216771807,0.026636628726777127,,3.74178593,23.41324321
202.0,0.20929804,0.00071639,2.163e-05,8351028.455253295,0.026809340235218804,,3.87030416,23.41389789
203.0,0.20935203,0.00070933,2.083e-05,8309910.289371466,0.026678057120068863,,1.22780166,30.93719911
204.0,0.20940327,0.00068362,2.016e-05,8392893.85352575,0.026945099748122724,,-1.27548527,-53.04465773
205.0,0.20943072,0.00065669,2.132e-05,8420761.771962833,0.02703484178870462,,-2.63205405,-276.45167608
206.0,0.20944852,0.00064857,2.166e-05,8407941.610576266,0.026993893966355542,,-3.50331913,-277.56711779
207.0,0.20937755,0.00067134,2.191e-05,8393793.621319063,0.026947571821420168,,-0.01264558,-277.49968587
208.0,0.20938792,0.00069431,2.076e-05,8368010.321316238,0.026865023671232873,,-0.52020853,-277.51186289
209.0,0.20939148,0.00068477,1.912e-05,8362360.207877052,0.02684693715858546,,-0.69392271,-277.55088175
210.0,0.20933475,0.00065869,1.584e-05,8374580.414532597,0.026885394151869628,,2.08386189,-277.56253503
211.0,0.20935874,0.00063352,1.139e-05,8370663.401813028,0.026873158071796823,,0.90826726,-277.53438384
212.0,0.20939046,0.0006498,8.63e-06,8302577.53395631,0.026655098399729224,,-0.63958662,-277.54695368
213.0,0.20943703,0.00063552,6.8e-06,8310098.866733974,0.02667986376209905,,-2.90396925,-277.54184718
214.0,0.20930801,0.00061822,7.58e-06,8372446.927130622,0.02687823022888211,,3.39246142,-277.5173622
215.0,0.20944964,0.00062274,6.94e-06,8372354.296687286,0.02687986814180354,,-3.54330607,-277.50453049
216.0,0.20940063,0.00063262,4.94e-06,8367112.125137958,0.026862444356493417,,-1.14218697,-277.5122557
217.0,0.20942808,0.00065,5.12e-06,8334263.538972843,0.026757398404961972,,-2.47614962,-277.52692051
218.0,0.20941649,0.00065661,6.3e-06,8360404.889266765,0.026841165720308847,,-1.91700076,-277.50701827
219.0,0.20936474,0.00066734,6.62e-06,8367799.377629652,0.026864232455443,,0.61438484,-277.51094634
220.0,0.20941435,0.00066551,8.04e-06,8344576.4264070075,0.02679031088866669,,-1.80914019,-277.51133915
221.0,0.20936952,0.00064555,7.62e-06,8400999.763346769,0.02697080337542193,,0.38202017,-277.51644564
222.0,0.20937887,0.00061973,6.82e-06,8366686.66387796,0.0268607122941141,,-0.07728768,-277.53621695
223.0,0.20936606,0.00062323,6.33e-06,8363417.0834719,0.02685006231934249,,0.54940676,-277.53988315
224.0,0.20932224,0.00062213,5.51e-06,8263219.973140274,0.026527816942422455,,2.66044686,-277.55677386
225.0,0.20939483,0.00061258,5.12e-06,8351498.001000566,0.026812177552624505,,-0.85693176,-277.54459683
226.0,0.20936921,0.00063915,5.38e-06,8352996.308594657,0.026816712963393934,,0.39473947,-277.53516946
227.0,0.20937562,0.00060349,5.23e-06,8371668.099851507,0.026876646060448657,,0.08197967,-277.51382693
228.0,0.20946255,0.00061112,6.6e-06,8367902.731096049,0.02686572385188042,,-4.17364777,-277.54407309
229.0,0.2094173,0.00067607,6.62e-06,8400932.558976417,0.02697134009764183,,-1.96627247,-277.52718238
230.0,0.20940002,0.00065526,7.97e-06,8347954.682042261,0.0268009366450439,,-1.109782,-277.55376234
231.0,0.20942971,0.00065971,8.84e-06,8348441.735645972,0.02680289511754565,,-2.55981348,-277.54551338
232.0,0.20938385,0.0006715,6.58e-06,8446341.308572967,0.02711665845270225,,-0.32415473,-277.54472777
233.0,0.20939117,0.00067297,5.69e-06,8384868.522161357,0.026919422735651163,,-0.68083608,-277.52574208
234.0,0.20941212,0.00068126,6.57e-06,8394958.1056403,0.026952104666586357,,-1.71021575,-277.51552909
235.0,0.20939229,0.00065445,6.61e-06,8433516.176912617,0.027075549385373772,,-0.73995699,-277.58165166
236.0,0.20940368,0.00062099,6.32e-06,8417304.137305574,0.02702356615290023,,-1.29922459,-277.54223999
237.0,0.20939138,0.0006174,6.69e-06,8396822.56590862,0.026957626808420055,,-0.69178993,-277.53949034
238.0,0.20940988,0.00063221,7.56e-06,8407296.496011848,0.02699152842243118,,-1.60270729,-277.52129027
239.0,0.20941171,0.00062119,7.73e-06,8392728.255484363,0.026944747469215942,,-1.68978167,-277.53818098
240.0,0.20943398,0.00061079,8.22e-06,8346776.26431512,0.026797479707004367,,-2.76782209,-277.52521834
241.0,0.20943286,0.00061173,7.81e-06,8343147.2277247105,0.026785824156584342,,-2.71202775,-277.54904865
242.0,0.20941242,0.00061638,6.98e-06,8406230.394958654,0.026988106515105803,,-1.72749975,-277.52011185
243.0,0.20939219,0.00061899,5.97e-06,8396693.866572017,0.02695724311487015,,-0.73173001,-277.55742854
244.0,0.20944689,0.00063719,5.5e-06,8397649.920055958,0.026961112843315066,,-3.41913646,-277.51605284
245.0,0.20940693,0.00062123,4.28e-06,8368964.316816819,0.02686845634202169,,-1.45104887,-277.49353189
246.0,0.20944282,0.00060463,2.23e-06,8377633.230178223,0.026896764821364924,,-3.21163437,-277.51867155
247.0,0.20939748,0.00060185,2.9e-06,8374336.202489655,0.026885547324615698,,-0.9887708,-277.5140888
248.0,0.20939199,0.00061797,2.41e-06,8389268.314241646,0.02693346740400598,,-0.72110596,-277.5210284
249.0,0.20943408,0.00062495,1.91e-06,8313565.7205935605,0.026691019418728354,,-2.76177136,-277.50426862
250.0,0.20945289,0.00060508,1.53e-06,8363892.551009617,0.026852800190807276,,-3.69895445,-277.50845856
251.0,0.20941425,0.00058472,4.7e-07,8326989.191143639,0.02673376491761428,,-1.80036887,-277.52417085
252.0,0.20932966,0.00059447,1.5e-07,8384131.073590617,0.026916110030235228,,2.33549236,-277.5426328
253.0,0.20955771,0.00061279,-2.2e-07,8393095.836525278,0.026948030439820476,,-8.86107696,-277.54878678
254.0,0.20940419,0.00062964,2.24e-06,8400594.528260343,0.026970031285602106,,-1.32163247,-277.54682274
255.0,0.20940093,0.0006487,3.74e-06,8470495.187860018,0.027194427230797878,,-1.17141639,-277.57589048
256.0,0.20937318,0.00064706,3.13e-06,8454316.32832999,0.027142114616688397,,0.20345316,-277.52246869
257.0,0.20944882,0.00064139,2e-06,8484233.263961025,0.027239200666814713,,-3.5502967,-277.5389666
258.0,0.20932865,0.00061899,5.4e-07,8451048.168169176,0.02713098678151703,,2.40438441,-277.53660975
