Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
54.0,0.16393739,0.0006327,1.65e-06,5336767.415545749,0.022776767462024804,0.11444938813309322,1666.28863583,-2.36769694
55.0,0.16393955,0.00064108,2.25e-06,5264880.9809947675,0.022470001906762644,0.1110016895801252,1643.7748801,-2.42657518
56.0,0.16393924,0.00063065,1.66e-06,5256922.028412368,0.022436017303758826,0.11013909922485779,1641.29897577,-2.39720192
57.0,0.16388514,0.00059738,-9.2e-07,5269293.642705703,0.022488011354681772,0.11527407205652926,1646.9004598,-2.35689602
58.0,0.16388873,0.0005674,-2.38e-06,5299669.165641548,0.022617658546247234,0.11272292782766768,1656.2750383,-2.44093251
59.0,0.16393626,0.00053158,1.4e-07,5285028.715858129,0.022555727388895122,0.11531947826102983,1650.15556627,-2.45384094
60.0,0.16392292,0.00053848,1.31e-06,5297404.025967451,0.02260834057667997,0.11416061688797233,1654.45059641,-2.41208613
61.0,0.16389818,0.0005193,-1.7e-07,5286930.82844881,0.022563269705793757,0.11484038206642787,1651.97729145,-2.35004665
62.0,0.16391614,0.00051483,-5.9e-07,5296054.330795281,0.022602466176935065,0.1124490582848671,1654.24702793,-2.42275534
63.0,0.1639299,0.00051594,-1.65e-06,5327330.924847168,0.022736175191759172,0.11235724104190668,1663.57082065,-2.40879316
64.0,0.16390567,0.00050612,-3.83e-06,5327024.590581087,0.022734536898064348,0.11276069105749788,1664.2649129,-2.35913523
65.0,0.16387529,0.00053898,-5.3e-06,5355190.68348052,0.022854407679473818,0.1100206248951496,1674.06615316,-2.42776064
66.0,0.1639339,0.00057783,-3.24e-06,5383310.414658554,0.022975330497562025,0.11295849411281617,1680.93350265,-2.41603769
67.0,0.16385629,0.00057668,-2.9e-07,5324979.373991486,0.022725178427042865,0.11176779593833296,1665.23790539,-2.41458878
68.0,0.16386204,0.00058954,-7.5e-07,5343318.529939421,0.022803569046933755,0.11162695703618512,1670.78846131,-2.42367737
69.0,0.16382221,0.00055976,-8.4e-07,5220978.214787247,0.022280819937102205,0.11550427229490742,1633.79845796,-2.40826629
70.0,0.16390003,0.00053113,-3.87e-06,5232733.609822298,0.022332103037344127,0.11541064846658863,1634.99136793,-2.41313988
71.0,0.16386071,0.00050863,-3.09e-06,5293359.992474725,0.022590200045762336,0.11826702666457664,1655.1997299,-2.4493625
72.0,0.16384952,0.00051898,-6.2e-07,5267408.619203168,0.02247925832734098,0.12514802038472633,1647.44259095,-2.44317173
73.0,0.16382324,0.00056982,2.6e-06,5306198.331453831,0.022644466451301495,0.1328857496870079,1660.42943246,-2.4012852
74.0,0.16385896,0.00054736,5.19e-06,5315482.729382899,0.0226845003305482,0.13999447761643227,1662.16766972,-2.37573178
75.0,0.16382601,0.00053836,6.38e-06,5277516.130378151,0.02252194794311589,0.14522034101785733,1651.35341119,-2.45120656
76.0,0.16383258,0.00056674,7.12e-06,5218310.011290466,0.02226942950143516,0.13896960239156747,1632.62211036,-2.40049489
77.0,0.16380661,0.00058436,7.62e-06,5291796.788342839,0.022582691730039108,0.13584775011565303,1656.45454238,-2.46530046
78.0,0.1638487,0.00056091,5.92e-06,5284511.162551745,0.022552192746018603,0.12686307956466777,1652.81511663,-2.46885686
79.0,0.16378731,0.00052292,7.66e-06,5254808.927802022,0.02242442096631179,0.12196330785827757,1645.48458018,-2.43895673
80.0,0.16375477,0.00052,8.19e-06,5255204.525135352,0.022425620268877972,0.11730749552789874,1646.65050791,-2.40826629
81.0,0.16388134,0.0005605,6.47e-06,5292980.818196464,0.022588799937202537,0.11396086315529264,1654.40845068,-2.42315049
82.0,0.1641271,0.00054777,6.96e-06,5294485.8770498,0.022598752701962977,0.11281070026175255,1646.92732738,-2.4458061
83.0,0.1636633,0.00057183,2.94e-06,5316360.129573652,0.022685489200471486,0.11166345786521802,1668.79614987,-2.46556389
84.0,0.1637754,0.00057812,2.75e-06,5309790.2829753375,0.02265911313370649,0.11130661716093129,1663.10465474,-2.36611632
85.0,0.16377827,0.00060206,5e-07,5319277.449393061,0.022699746992937517,0.11243660715059747,1665.99067006,-2.45581672
86.0,0.1636749,0.00062514,1.25e-06,5297273.431657145,0.022604377345232646,0.113324024349054,1662.44220822,-2.4500211
87.0,0.163729,0.00061775,3.33e-06,5318922.493172624,0.02269748733881824,0.11246758634514842,1667.47670291,-2.44066907
88.0,0.16371802,0.00062001,5.15e-06,5333127.027937192,0.022757907184709658,0.11515307806661439,1672.28463406,-2.45608015
89.0,0.16369882,0.00061594,6.05e-06,5303330.685073637,0.022630448488169648,0.11325885286734537,1663.5603215,-2.44567438
90.0,0.16369789,0.00058547,7.19e-06,5292328.792766718,0.0225833901954701,0.11305917741552275,1660.1318856,-2.46516874
91.0,0.16371473,0.00058112,6.37e-06,5281734.556860819,0.02253843476826932,0.11173894206355754,1656.26681579,-2.42618002
92.0,0.16366617,0.00056859,6.46e-06,5277879.458986186,0.02252124636632817,0.10893130677684042,1656.61849222,-2.47030577
93.0,0.16370949,0.00055171,5.51e-06,5287725.367270839,0.02256387105504123,0.11225404731649732,1658.31048826,-2.39641161
94.0,0.16367408,0.00057331,4.09e-06,5305422.149488448,0.022638951934057832,0.11158217878182196,1665.01245405,-2.42894611
95.0,0.16369153,0.00054662,4.67e-06,5277969.537750094,0.022521985649062617,0.10907913112338341,1655.82963811,-2.4323708
96.0,0.16364564,0.00056444,6.39e-06,5323568.049076486,0.02271589456185762,0.10873024780022653,1671.62503407,-2.43105361
97.0,0.16366525,0.00057717,5.91e-06,5221979.145122983,0.022282732734634353,0.11188795142826764,1639.10429695,-2.44633297
98.0,0.1636441,0.00054469,5.47e-06,5281388.443221576,0.02253586265826826,0.11595723035195153,1658.42801868,-2.47781373
99.0,0.16365231,0.00051885,3.83e-06,5260653.9517426975,0.02244748070654847,0.11572604717694716,1651.65175665,-2.4302633
100.0,0.16363435,0.00055479,2.55e-06,5242852.795223561,0.02237137507732092,0.11919554050290805,1646.64538379,-2.43461001
101.0,0.16362193,0.00055483,4.08e-06,5224614.766873709,0.022293341644292225,0.12770331006060648,1641.31054824,-2.46872514
102.0,0.1636403,0.00053253,6.19e-06,5281317.303072952,0.02253545931887527,0.13505359749669058,1658.52471053,-2.46556389
103.0,0.16360797,0.00053623,7.16e-06,5294162.684068507,0.022589786785749955,0.1448664448576838,1663.60141814,-2.47254498
104.0,0.16349556,0.00057877,3.21e-06,5287814.174215624,0.022561244640014477,0.14486429512809088,1665.24254206,-2.50284027
105.0,0.16365437,0.00058452,-3.7e-07,5305885.7697749585,0.022640765282795156,0.13952520299519153,1665.80471207,-2.40800285
106.0,0.16363897,0.00055688,1.6e-07,5284145.288891177,0.022547694809087325,0.13405352866831105,1659.46962175,-2.4789992
107.0,0.16356177,0.00056921,1.74e-06,5247397.247197633,0.02238976752428217,0.12557979709834596,1650.39794428,-2.48848294
108.0,0.1635743,0.00056699,-1.63e-06,5252788.939970341,0.02241302138768797,0.12205492358927715,1651.69771563,-2.47438904
109.0,0.16350593,0.0005552,-5.2e-07,5261065.513373348,0.022447292092131116,0.11731551587439248,1656.48827205,-2.5100848
110.0,0.16350972,0.00056116,1.11e-06,5309819.857714886,0.022655345948392733,0.11488366661383745,1671.71453034,-2.47017405
111.0,0.16353077,0.0005115,-1.42e-06,5305338.1418026835,0.022636467840791392,0.11216737876094002,1669.61851582,-2.51640729
112.0,0.16345491,0.0005131,-4.15e-06,5240812.287806989,0.022360117433249033,0.11175616422930487,1651.73860529,-2.47781373
113.0,0.16347903,0.00054021,-2.51e-06,5266528.91351164,0.02247021853698771,0.11106803934546106,1659.07192594,-2.45252375
114.0,0.16349268,0.00052891,1.4e-07,5295286.89488187,0.022593032987075812,0.11250521578352563,1667.68466488,-2.49730809
115.0,0.16346538,0.00054662,-1.29e-06,5233744.352383223,0.02233013145531384,0.11233340012961404,1649.178557,-2.49704465
116.0,0.16345059,0.00056346,-2.86e-06,5250245.746348645,0.022400394826377425,0.11331554482112854,1654.85638783,-2.50705527
117.0,0.16347071,0.00054181,-9.7e-07,5324395.395011951,0.022716960257603665,0.11568600157031977,1677.56863958,-2.50534292
118.0,0.1634587,0.00051064,-9.9e-07,5319989.578686729,0.022697911512650878,0.11476742908074174,1676.56420202,-2.49045872
119.0,0.16346168,0.00056329,-3.52e-06,5312912.775662058,0.022667942997457072,0.11322263589814871,1674.25103129,-2.43961532
120.0,0.16344135,0.00058366,-2.38e-06,5271040.169766847,0.02248901834706413,0.11360614636501326,1661.71011048,-2.44211798
121.0,0.16341292,0.000569,-1.6e-07,5210787.935290195,0.022231459692782028,0.1132770714681456,1643.61177436,-2.51627557
122.0,0.16343879,0.00054793,2.1e-06,5280544.043259178,0.02252934781628029,0.1110530526710235,1664.77535319,-2.53524306
123.0,0.16344628,0.00055052,2.63e-06,5218429.756606885,0.02226444114190683,0.11155605331032775,1644.95427458,-2.50521121
124.0,0.16335122,0.00053376,2.5e-07,5262010.854197904,0.022449008320354964,0.11138504979215887,1661.73852666,-2.48650716
125.0,0.16340337,0.00051483,2.5e-07,5274805.4367553955,0.022504308653975732,0.10943956296767385,1664.1009328,-2.52799853
126.0,0.16341702,0.00050723,-1.57e-06,5305124.5306205135,0.02263388265189153,0.11075566251170188,1673.22651868,-2.52720822
127.0,0.16345521,0.00047318,-3e-08,5281160.281946966,0.022532084068478432,0.11143763649916298,1664.43151715,-2.49124903
128.0,0.16343027,0.00047183,-1.26e-06,5254359.981905119,0.02241740155278825,0.11038856469940514,1656.78503498,-2.51429979
129.0,0.16340193,0.00048641,-1.78e-06,5245320.8729208205,0.022378471544631066,0.11572930251872819,1654.84324123,-2.51311432
130.0,0.16341364,0.00050378,-1.54e-06,5218833.731048095,0.022265672436483683,0.11946647176574315,1646.11758048,-2.52022713
131.0,0.16354832,0.00053072,3e-08,5298189.89051093,0.02260623945297699,0.12662579593529258,1666.80325652,-2.49493715
132.0,0.16339177,0.00056313,3.57e-06,5331579.7628532555,0.02274640257279269,0.13264697133347822,1682.39201382,-2.53036947
133.0,0.16343335,0.00054066,4.2e-06,5293824.544032907,0.022585866552641564,0.14023550807090568,1669.13302437,-2.49941559
134.0,0.16342,0.00054506,1.45e-06,5240684.733361095,0.022359023732906762,0.14357416955545985,1652.80917223,-2.46688108
135.0,0.16348652,0.00056083,-2.13e-06,5245492.778819969,0.022380614817120986,0.14429608531318072,1652.20862043,-2.47636482
136.0,0.16346322,0.00053442,-3.26e-06,5263870.495024838,0.022458648565235145,0.13634962437744755,1658.74154847,-2.48005295
137.0,0.16347113,0.00050168,-1.61e-06,5294467.915669335,0.022589196231361283,0.13293441709377082,1668.12002344,-2.51285089
138.0,0.16344649,0.00050074,9.8e-07,5296785.234256554,0.022598664505566808,0.12774394437399575,1669.64071232,-2.48492654
139.0,0.16349227,0.00055446,-1.2e-07,5242092.360949736,0.02236613168037086,0.12099138275486802,1650.94969875,-2.46964717
140.0,0.16349504,0.00057656,-2.06e-06,5263366.367313314,0.022457034659011433,0.1154949545587513,1657.56782624,-2.48914153
141.0,0.1634856,0.00055762,-2.29e-06,5313458.017801489,0.02267058009728138,0.11514438656933951,1673.64569257,-2.52457385
142.0,0.16351558,0.00054161,-1.06e-06,5277831.95750328,0.022518948995337403,0.1120045599476453,1661.45548687,-2.49783496
143.0,0.16350623,0.00056038,-1.17e-06,5281308.346016736,0.02253369253461988,0.11350633033494072,1662.85391471,-2.49849356
144.0,0.1635359,0.00055039,5e-08,5250941.262952904,0.02240450593364848,0.11236696479828935,1652.33977219,-2.52536416
145.0,0.16351055,0.00055306,3.41e-06,5299775.028282648,0.022612430881234886,0.1114385921745211,0.91993838,-2.51047995
146.0,0.16351229,0.00058136,6.52e-06,5275820.864165797,0.02251025211129843,0.11066758454368719,0.39486244,-2.5411704
147.0,0.16349997,0.00058046,7.02e-06,5283299.378498242,0.022541967936292102,0.11402042852191431,0.70913956,-2.52971087
148.0,0.1634971,0.00059804,7.37e-06,5277213.89860336,0.022515995906532568,0.11297665984597122,0.63507657,-2.48953669
149.0,0.16354391,0.00055081,6.22e-06,5277715.254449284,0.022518729137257543,0.11139026087226467,-1.18324418,-2.50336714
150.0,0.16351178,0.00054571,4.3e-06,5312426.238096103,0.02266639065331675,0.11438690386684144,0.17608933,-2.54815148
151.0,0.16356352,0.00055808,2.1e-06,5319869.457694711,0.022698985490805807,0.11442542463760844,-1.73331613,-2.51851479
152.0,0.16354986,0.00057508,1.3e-06,5254469.42116891,0.02241979398509569,0.11498945712783228,-1.00679634,-2.52852541
153.0,0.16347811,0.00058818,4.4e-07,5277078.767853433,0.022515268143560196,0.11001327994192903,1.69342665,-2.52628619
154.0,0.16344146,0.00061804,-2.4e-07,5285624.730016104,0.022551281330464346,0.10988283498101395,2.85229624,-2.53774571
155.0,0.16347164,0.00061175,5.1e-07,5213370.714597952,0.022243411217998048,0.11183057730311842,1.48068684,-2.50573808
156.0,0.16347205,0.00061463,-4.9e-07,5270905.260470587,0.022488922901785953,0.10991869084974229,1.35746299,-2.48927325
157.0,0.16339978,0.0006037,-5.9e-07,5265068.935153249,0.02246294632250139,0.10769542397944337,3.85561155,-2.51772448
158.0,0.16347359,0.00061167,7.1e-07,5256477.825103976,0.02242735621203729,0.11019210726602481,0.91920996,-2.5758124
159.0,0.16341004,0.00059767,2.37e-06,5350592.110774305,0.022827895906926233,0.11124673316070062,3.20014679,-2.51890994
160.0,0.16344094,0.00057171,1.9e-06,5290929.45908504,0.022573749605950686,0.11520207349046459,1.84789164,-2.54130211
161.0,0.16343735,0.00058822,3.45e-06,5282191.559748168,0.022536422995280497,0.1174395957087365,1.86620631,-2.49375168
162.0,0.16343017,0.00056625,5.94e-06,5304386.458727217,0.022630905590826516,0.12404598335631196,2.03078298,-2.55829382
163.0,0.16340635,0.00053512,6.29e-06,5256940.383786583,0.022428051667383986,0.12728186387417909,2.7634458,-2.49928387
164.0,0.1635202,0.00051052,4.13e-06,5333005.1733455965,0.0227542371615634,0.13291419109412533,-1.49240049,-2.52826197
165.0,0.16346907,0.00054354,5.66e-06,5321526.370887851,0.0227045555995477,0.14083584838531424,0.44409232,-2.55170789
166.0,0.16345665,0.00058264,6.74e-06,5204811.2595606875,0.02220647525925757,0.14802783520649498,0.85712381,-2.5256276
167.0,0.16345768,0.00061019,3.22e-06,5261600.52697746,0.02244892423297306,0.14526691273832612,0.79183844,-2.54986383
168.0,0.16347995,0.00063467,-4.6e-07,5345588.486881328,0.022807731834215122,0.13815475929564355,-0.04413788,-2.54130211
169.0,0.16345675,0.00061853,-3.02e-06,5304827.654114262,0.022633496559569283,0.13332636899035505,0.80038312,-2.5758124
170.0,0.16344618,0.00059011,-4.5e-06,5244245.743479274,0.022374829871804187,0.1259946319741213,1.1403343,-2.58582301
171.0,0.16342503,0.00061245,-1.08e-06,5279137.6804435495,0.02252336920919428,0.12316345508539406,1.86944907,-2.53524306
172.0,0.16349915,0.00062757,1.66e-06,5318296.639542833,0.022691506141252035,0.1176125833820151,-0.88202568,-2.48848294
173.0,0.16351763,0.00058136,5.3e-07,5264609.895084364,0.02246262456227283,0.11595340932225634,-1.50901556,-2.53445274
174.0,0.16343263,0.00059397,1.9e-07,5298933.246976825,0.02260786632657593,0.1116549533130753,1.61487114,-2.54604399
175.0,0.16346825,0.00059492,2.86e-06,5308045.349311993,0.02264720991309464,0.11161693787195137,0.27132015,-2.60755659
176.0,0.16347082,0.00062408,5.21e-06,5266157.211558229,0.02246854706433472,0.1128850398225677,0.16825673,-2.533399
177.0,0.16345963,0.00063783,3.99e-06,5246987.770115036,0.022386655376529185,0.11195341073018901,0.56443583,-2.5991266
178.0,0.16340111,0.00064699,3.7e-06,5312131.452087827,0.022663764899709272,0.11143988766242753,2.68190742,-2.57186084
179.0,0.1634739,0.000635,3.84e-06,5319245.340410531,0.022695153667570783,0.11186590410652499,-0.04090257,-2.55355195
180.0,0.16347379,0.00061262,2.09e-06,5283457.848557999,0.022542445000095106,0.1121413834978483,-0.03578613,-2.61150815
181.0,0.1634507,0.00062239,7.8e-07,5308229.989856098,0.022647851240333895,0.11369947773615444,0.80424524,-2.57317803
182.0,0.16348765,0.00062699,7.3e-07,5314760.379407155,0.022676268017953447,0.11547861155197249,-0.5604184,-2.56211366
183.0,0.16349135,0.00061755,1.11e-06,5292140.0009790445,0.022579777892215814,0.1125670862619132,-0.6776107,-2.59240895
184.0,0.16345378,0.00055877,-1.5e-07,5263234.748389342,0.022455790046187286,0.11495758473104944,0.69657115,-2.56540663
185.0,0.16348714,0.00054994,-1.49e-06,5317838.484340552,0.022689256773865078,0.11366816269054136,-0.52782113,-2.58068599
186.0,0.16339793,0.00058682,-2.6e-06,5289339.954856341,0.02256647240239669,0.11156004950551623,2.71694588,-2.5835838
187.0,0.16346343,0.000589,-4.26e-06,5265969.73910157,0.02246775949609931,0.11235443073013691,0.28165415,-2.57647099
188.0,0.1634625,0.00056481,-4.66e-06,5256278.467247516,0.022426348387345998,0.10979689586832028,0.30798653,-2.57489037
189.0,0.16344885,0.0005336,-3.13e-06,5352826.40408161,0.02283796746857565,0.1099824232753653,0.80690056,-2.60334159
190.0,0.16345008,0.00050226,5.5e-07,5291761.667752896,0.022577296923739883,0.1091188800830788,0.73573204,-2.55750351
191.0,0.16339803,0.00048809,4.92e-06,5260771.262796522,0.022444192169415896,0.11173280857210888,2.58964556,-2.54512195
192.0,0.16343273,0.00047708,7.32e-06,5305568.169211441,0.02263574121171663,0.109396143548765,1.29750049,-2.61743549
193.0,0.16344392,0.0005161,9.5e-06,5307288.523470699,0.022643291488048816,0.11429523548826694,0.86499816,-2.59385785
194.0,0.16342585,0.00057175,9.78e-06,5257604.446341118,0.02243118041968384,0.11706987503971192,1.48988329,-2.56896303
195.0,0.1634314,0.00059118,6.14e-06,5258518.935231069,0.022435286869126044,0.11687322360369032,1.26143441,-2.59333098
196.0,0.16346702,0.00061631,1.8e-06,5324789.7236143155,0.02271870752548884,0.12398583793159407,-0.04547565,-2.60452706
197.0,0.16344916,0.00062876,2.75e-06,5287553.05058489,0.02255958222291029,0.13102824261528653,0.60216619,-2.60070722
198.0,0.16346312,0.00058354,5.94e-06,5242566.978483813,0.02236767403493661,0.1384828935553022,0.08500093,-2.57449521
199.0,0.16348355,0.00056419,5.9e-06,5293377.257327735,0.022584711917727044,0.14377339992756868,-0.65595326,-2.59412129
200.0,0.16344361,0.00059972,1.74e-06,5316775.112437455,0.022684130061624196,0.14508537897250143,0.80620331,-2.55750351
201.0,0.16339393,0.00057007,-1.2e-07,5299068.3405003175,0.02260782535129461,0.14356528717274117,2.59122518,-2.5701485
202.0,0.16344177,0.00053906,2.46e-06,5313884.538593736,0.0226716091110061,0.13676286522427367,0.81402099,-2.61348393
203.0,0.16344659,0.00050234,5.53e-06,5299393.893101755,0.02260970132927723,0.1310308587613813,0.62303729,-2.62718267
204.0,0.16343561,0.0005,7.71e-06,5274312.252520623,0.02250247880502089,0.12636358982301837,1.00626246,-2.55434226
205.0,0.16340933,0.00050316,8.5e-06,5283774.39352702,0.022542455080301334,0.12258833658674644,1.95834392,-2.5623771
206.0,0.16342041,0.0004894,7.02e-06,5237517.212330319,0.02234526499136155,0.11946615787560702,1.54382554,-2.61809408
207.0,0.16343222,0.00050242,6.31e-06,5303974.529662192,0.02262901718162314,0.1168476223846019,1.13489509,-2.62046502
208.0,0.16341343,0.00053729,4.14e-06,5325406.554466756,0.022720309794870813,0.11497270834270942,1.82414564,-2.59978519
209.0,0.16346035,0.00055364,2.36e-06,5282090.945957411,0.02253627031625198,0.11345614476841753,0.11332688,-2.58411067
210.0,0.16341538,0.00057372,8e-07,5301826.782873508,0.02261989713196509,0.11376116164664586,1.74531383,-2.61796236
211.0,0.16340214,0.00054501,-2.5e-07,5240706.521515711,0.02235889417284549,0.11176211767413632,2.20011239,-2.69317371
212.0,0.16340255,0.00057857,-2.6e-07,5281745.794286359,0.022534070000376976,0.11356898716958172,2.20250783,-2.62652408
213.0,0.16339239,0.00058132,-1e-06,5345250.325187694,0.02280487872706721,0.11329490593360667,2.60071917,-2.6090055
214.0,0.16338797,0.00060346,1.08e-06,5276857.5801792,0.02251303273566602,0.11258837498065206,2.72682978,-2.5871402
215.0,0.16341949,0.00056838,-1.31e-06,5330985.175652272,0.0227443930545032,0.11491828285067938,1.60510889,-2.61848924
216.0,0.16341661,0.00053109,-2.84e-06,5269491.447549485,0.022481935129371963,0.11680582221644459,1.69024458,-2.59780941
217.0,0.16342791,0.00051988,-3.35e-06,5262872.686356744,0.022453845265320287,0.11379292769749341,1.28140869,-2.60808347
218.0,0.16341518,0.00050969,-1.19e-06,5297421.83269351,0.02260099045843793,0.11433272029689191,1.75129836,-2.60215613
