Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
256.0,0.1985149,0.00902147,0.00010014,7056081.073309254,0.02257244200961758,,439.84361497,55.15118584
257.0,0.19851613,0.00901031,9.977e-05,6969726.638099037,0.02229618753426881,,434.4125137,54.97645596
258.0,0.19850279,0.00905751,0.00010145,6962959.789073413,0.02227446360505007,,434.50919956,54.78494782
259.0,0.19854088,0.00906941,0.00010121,6988464.936070383,0.022356561757826788,,434.62130167,54.63748261
260.0,0.19850525,0.00897393,0.00010347,6934961.896982417,0.022184688237114412,,432.66234478,54.45947573
261.0,0.19856429,0.00889791,0.00010726,6968154.314853231,0.022291348512872546,,432.4407803,54.27045811
262.0,0.19865166,0.00877759,0.00011073,7048316.498216527,0.022548523398336986,,433.98303808,54.09585931
263.0,0.19879088,0.00874362,0.0001131,6963040.331877964,0.02227731097673552,,423.33468331,53.90893897
264.0,0.19884396,0.00877002,0.00011174,6843133.051551743,0.021894415295392086,,414.02369166,53.80210862
265.0,0.19882158,0.0088906,0.00011141,6961419.616213969,0.02227289759925528,,422.05369833,53.59159385
266.0,0.19877117,0.00907517,0.00011466,6888138.007873015,0.022038216324388342,,419.55172577,53.44963402
267.0,0.19863195,0.00922684,0.00011662,6867951.233806418,0.021972269574098785,,423.64997381,53.26114072
268.0,0.1984535,0.0093347,0.00011676,6867031.843833182,0.021967410014994533,,430.41261365,53.10554855
269.0,0.19834262,0.00934468,0.00011974,6898507.957282851,0.022066712970408055,,436.6357942,52.90198103
270.0,0.19824179,0.00915487,0.00011751,6998162.021704595,0.022383789022295746,,446.85350777,52.69946215
271.0,0.19832742,0.00892464,0.00011375,7024996.778709544,0.022470181347010322,,445.21601069,52.52538767
272.0,0.19845361,0.00877701,0.00011345,7078408.367788061,0.022642248474697018,,443.63081706,52.3545902
273.0,0.19865587,0.00866016,0.00011269,6972065.969325362,0.022304315013398572,,429.1185585,52.18877377
274.0,0.19881624,0.0084957,0.00010952,7013102.063618909,0.022437235160925575,,425.37750482,52.04812474
275.0,0.1989684,0.00835473,0.0001092,6993014.86836894,0.022374512034913797,,418.2258457,51.86920029
276.0,0.19909007,0.00830691,0.00010897,6913178.7321252255,0.022120448733197205,,408.76101156,51.67022058
277.0,0.19914541,0.00840006,0.00011017,7037223.696905746,0.022518263248041716,,413.92785846,51.57479421
278.0,0.1991645,0.00865951,0.00011184,6932301.995107486,0.02218337107208999,,407.02924821,51.40923994
279.0,0.19912385,0.00878564,0.00011102,6815034.646391656,0.02180794426388826,,401.69510464,51.23818031
280.0,0.19908216,0.00876643,0.00011075,6964160.859702166,0.022284587822618607,,412.10288827,51.07629629
281.0,0.19906101,0.00859076,0.00011002,7032870.192003696,0.02250376084357213,,416.99013787,50.87377741
282.0,0.19925321,0.00827017,0.00010847,6966377.328899649,0.02229259915038313,,405.56592873,50.72526357
283.0,0.19942549,0.00799523,0.00011131,7075521.7705390295,0.02264327865188172,,405.1022356,50.54555264
284.0,0.19961421,0.0078955,0.00011472,7038142.377507808,0.02252569146425077,,395.53634638,50.43098857
285.0,0.19971944,0.00797283,0.00011646,6883159.685431174,0.022031101715476568,,382.77937345,50.28011528
286.0,0.19975127,0.00814318,0.00011947,6885965.404146792,0.02204083269966228,,381.7159629,50.12662039
287.0,0.19969788,0.00829391,0.00012354,6853979.003754656,0.021938103775748945,,381.99451362,49.96185261
288.0,0.1996947,0.00826379,0.00013031,6903096.12801829,0.022095091451625554,,384.85157564,49.8289373
289.0,0.19965794,0.00812516,0.00013799,7009386.520874286,0.022434372228265043,,392.20956929,49.64136157
290.0,0.19966123,0.00804112,0.00013964,6975973.5265683485,0.022327234857663122,,390.20769635,49.52155429
291.0,0.1996871,0.0079913,0.00013998,6972712.083758608,0.02231698519682411,,389.01435569,49.39191599
292.0,0.19968977,0.00800998,0.00014265,6980348.958857189,0.022341461693684138,,389.33625214,49.21312263
293.0,0.1997563,0.00804787,0.00014704,6901808.014751116,0.02209090908011737,,382.38794717,49.09619911
294.0,0.19952847,0.00814526,0.00015193,6914067.863976542,0.02212753144707834,,391.87568986,48.90390449
295.0,0.19960178,0.00820183,0.00015584,6905097.738463804,0.02209978898471742,,388.53990201,48.74857447
296.0,0.19961708,0.00811576,0.00015886,7002741.107790539,0.022412220895671166,,393.43073151,48.5916715
297.0,0.19955835,0.00801374,0.00016139,6970420.389962203,0.022307762397344146,,393.89743949,48.44079822
298.0,0.19958186,0.00793907,0.0001641,7122102.533769268,0.022793257818397143,,401.52908669,48.31784501
299.0,0.19954377,0.00799429,0.00017005,6945806.875037466,0.022228618182724567,,393.0689325,48.13905165
300.0,0.19957283,0.00801354,0.00017651,6985331.409062138,0.022355404367717626,,394.1704519,48.02383217
301.0,0.1996563,0.00796608,0.00018367,6900819.505533171,0.02208571724218246,,386.17792121,47.8821345
302.0,0.19975784,0.00779504,0.00018652,7061030.272278683,0.02259924981473879,,391.1260423,47.75485565
303.0,0.19991709,0.00754961,0.00018343,7093342.568997617,0.022704091571405335,,386.58618174,47.56872179
304.0,0.20012602,0.00732379,0.00017897,7076138.007204537,0.022651131950163578,,377.36088787,47.43003896
305.0,0.20036638,0.00711719,0.00017435,7031309.502499658,0.02251016096113314,,365.4888335,47.32832075
306.0,0.20063866,0.00683897,0.00016972,7129546.970110043,0.02282743467321412,,359.68904451,47.19199736
307.0,0.20074914,0.00662158,0.00016486,7127639.257268421,0.022822238844531155,,355.16174968,47.07625357
308.0,0.20118939,0.00638914,0.00015707,7210414.516480094,0.023092352333763957,,341.42157458,46.99944058
309.0,0.20159772,0.00613893,0.00015011,7176792.886992023,0.022989245620984936,,323.30288348,46.82916743
310.0,0.20193222,0.00593437,0.00014346,7237931.661980057,0.023188870111246394,,312.37896931,46.7612679
311.0,0.20230194,0.00575617,0.0001364,7325051.005425505,0.023472314036407507,,300.81460875,46.62494451
312.0,0.20250287,0.00564618,0.00012666,7163345.373312349,0.022956510019469783,,286.01932235,46.58902855
313.0,0.20268419,0.00556391,0.00011718,7298524.630727142,0.023391946087652535,,283.91295914,46.51313312
314.0,0.20283368,0.00549876,0.00011036,7162209.218852766,0.0229568383768139,,272.53422085,46.3909664
315.0,0.20294292,0.00535726,0.00010488,7165780.239239532,0.02296936305359754,,268.22227206,46.32988304
316.0,0.20306633,0.0051637,9.956e-05,7297115.876761077,0.023391488041627734,,268.01756732,46.24979305
317.0,0.2032955,0.00498137,9.006e-05,7266023.813450329,0.023294362531438777,,257.40462474,46.15738152
318.0,0.20351963,0.00481629,8.566e-05,7264016.9175559515,0.02329035768485362,,248.06254181,46.06064435
319.0,0.20374982,0.00460703,8.03e-05,7331404.667263258,0.023508846586781016,,240.74271839,46.00637716
320.0,0.20393227,0.0043994,7.123e-05,7314301.4539848445,0.02345589600688295,,232.56568064,45.9763598
321.0,0.20425096,0.00417584,6.317e-05,7430074.000651706,0.02383073167202821,,222.72012294,45.91095079
322.0,0.20467694,0.00395325,5.939e-05,7472148.68327356,0.023970533379365902,,205.76693153,45.86179572
323.0,0.20494019,0.00375306,5.696e-05,7463807.695647098,0.023946602350875954,,194.27398194,45.80294072
324.0,0.20526402,0.00356448,5.188e-05,7487086.103049929,0.02402495168471286,,180.9639111,45.75719374
325.0,0.20556454,0.00333376,4.822e-05,7448529.897973021,0.023904441473806007,,167.1639662,45.69584822
326.0,0.20577101,0.00312667,4.609e-05,7440651.5913939625,0.023881225119404215,,158.14414448,45.6827402
327.0,0.20607091,0.00293298,4.012e-05,7521211.275544006,0.024143141509825907,,146.85949481,45.6192974
328.0,0.20630039,0.00276679,3.646e-05,7545665.127233766,0.024224144965539717,,137.34728723,45.62729329
329.0,0.20661343,0.00259297,3.876e-05,7524934.346961196,0.024160999827129145,,123.36211036,45.62113252
330.0,0.20686231,0.00243422,4.01e-05,7622716.825985479,0.024477651199939728,,113.9914648,45.6192974
331.0,0.20705246,0.00231917,3.973e-05,7626682.2343874145,0.024492479435990294,,105.6537953,45.59557188
332.0,0.2072502,0.00220167,4.175e-05,7632577.750903224,0.024513550848579063,,96.98812918,45.51888998
333.0,0.20736951,0.00214976,4.649e-05,7609247.528028348,0.02443989190861115,,91.42638129,45.5306872
334.0,0.20751068,0.00213729,4.731e-05,7603161.070778934,0.024422055514041474,,85.12475261,45.54903842
335.0,0.20756992,0.00214453,5.113e-05,7603272.008791003,0.024423100165351385,,82.51089793,45.49214962
336.0,0.20756037,0.0021084,5.534e-05,7616879.174570538,0.024466520960409455,,83.08026436,45.49660635
337.0,0.20762095,0.00205289,5.907e-05,7627584.127608524,0.024501452475775308,,80.51331375,45.44994181
338.0,0.20764559,0.00201153,6.398e-05,7679096.636330581,0.024667035057837582,,79.95743471,45.46226334
339.0,0.20766859,0.00201599,7.33e-05,7682928.434850759,0.024679476791399896,,78.97049303,45.51076301
340.0,0.20775524,0.00194753,8.233e-05,7678044.515934296,0.024664535362940655,,75.053613,45.48651318
341.0,0.2077574,0.00181956,8.928e-05,7650279.291383772,0.024574913450663212,,74.68496099,45.43893107
342.0,0.20780391,0.0016996,9.785e-05,7771692.123285418,0.024965044668762707,,73.76810512,45.44784452
343.0,0.20800258,0.00155716,0.00010677,7749436.006222865,0.02489552889709487,,64.60270144,45.4149434
344.0,0.20803821,0.00142425,0.00011168,7764040.321141138,0.02494245787972881,,63.11395818,45.44430536
345.0,0.20822497,0.00132477,0.00011229,7730028.54311574,0.02483527423437744,,54.43300867,45.39226653
346.0,0.20832322,0.00121295,0.00010907,7766022.64523683,0.024951923204119174,,50.24102371,45.35176275
347.0,0.20849058,0.00108412,0.00010664,7775714.4334095735,0.024984883154516368,,42.71815254,45.41455016
348.0,0.20854776,0.00092877,0.00010269,7753187.354320344,0.02491288278713319,,40.00804608,45.40904479
349.0,0.20865886,0.00082377,9.26e-05,7824072.451833919,0.02514197085690533,,35.30273392,45.45138369
350.0,0.20889592,0.00083448,8.04e-05,7759576.671669674,0.024937949132893066,,24.2707449,45.37496395
351.0,0.20892857,0.0007735,7.246e-05,7877044.214293657,0.025315869114154642,,23.13546572,45.38007607
352.0,0.2089487,0.00069637,6.036e-05,7781321.635798034,0.02500849803602742,,21.93929293,45.41402584
353.0,0.20907673,0.00065211,4.818e-05,7759054.42723402,0.024938643233745193,,16.06944276,45.40812723
354.0,0.20916985,0.00061038,4.317e-05,7759373.442567235,0.024940816659695834,,11.84386672,45.41441908
355.0,0.20921975,0.00057547,3.917e-05,7835203.622543284,0.025185167830992564,,9.67214246,45.40117998
356.0,0.20911041,0.0006282,3.364e-05,7901896.593544409,0.02539839062064838,,14.80920722,45.41520556
357.0,0.20927386,0.000634,2.726e-05,7878279.382424604,0.025324690427206073,,7.23072795,45.44614048
358.0,0.20919316,0.00062571,2.145e-05,7870552.516304149,0.02529891214225227,,10.94058338,45.46409847
359.0,0.20931349,0.00058001,1.715e-05,7788330.451605327,0.025036088794006713,,5.34137571,45.39003817
360.0,0.20926903,0.00056072,1.472e-05,7785483.43806931,0.025026372082930345,,7.36546517,45.40196646
361.0,0.20927232,0.0005749,1.53e-05,7865104.539339427,0.025282382230147483,,7.28955158,45.40956911
362.0,0.20927653,0.00061075,1.413e-05,7946197.410754881,0.025543227047938894,,7.1689563,45.4327703
363.0,0.20927047,0.00062881,1.401e-05,7914141.947750934,0.02544015718503499,,7.42065673,45.41179748
364.0,0.20938557,0.00063106,1.627e-05,7937260.326279133,0.025515908329253295,,2.093838,45.43709595
365.0,0.20925959,0.00060752,1.896e-05,7952301.060437946,0.025562532132303188,,7.96294051,45.42057985
366.0,0.20935446,0.0006067,2.017e-05,7943689.309595038,0.025536040131802922,,3.54264274,45.4433878
367.0,0.2093024,0.00063744,1.975e-05,7880884.300997191,0.025333573345520936,,5.91644979,45.44194592
368.0,0.20937191,0.00061974,1.493e-05,7873723.584225683,0.025311477974013924,,2.70671605,45.41415692
369.0,0.20931359,0.00063131,1.444e-05,7881505.064105436,0.02533579198830431,,5.40057889,45.43801351
370.0,0.20930004,0.00057658,1.426e-05,7952231.736183416,0.025562831812277375,,6.07992768,45.45099045
371.0,0.20935713,0.00055606,1.643e-05,7935775.746993761,0.025510568445294368,,3.41506146,45.43303246
372.0,0.20934819,0.00056583,1.679e-05,7919015.755869564,0.025456596710391344,,3.8220355,45.4123218
373.0,0.20931452,0.00060298,1.306e-05,7897155.084558193,0.025386062011819074,,5.36857125,45.43460543
374.0,0.20936708,0.00060413,1.269e-05,8006753.110952758,0.025739062140361736,,2.9787004,45.39148005
375.0,0.20933782,0.00060171,1.108e-05,7916892.601980555,0.02544984025093377,,4.30172773,45.42792034
376.0,0.20935908,0.00055549,9.14e-06,7922640.21013064,0.025468500205415023,,3.31892839,45.40943803
377.0,0.2093794,0.00053583,8.52e-06,7891752.581499698,0.02536942471572279,,2.36652613,45.44364996
378.0,0.20934429,0.00056338,6.4e-06,7947082.187699224,0.02554695495388626,,4.01715415,45.41572988
379.0,0.20936133,0.00054678,4.88e-06,7900205.4262082,0.02539646392041044,,3.2050454,45.41717176
380.0,0.20931934,0.0005382,4.07e-06,7900181.398553545,0.025395844101269695,,5.14744144,45.42254605
381.0,0.20936534,0.00053056,3.55e-06,7998570.192855396,0.025712705691648855,,3.05740416,45.44849992
382.0,0.20936544,0.00055091,3.57e-06,8020397.764213911,0.025782929973625933,,3.06093211,45.4182204
383.0,0.20935271,0.00054723,4.01e-06,7993997.396365936,0.025697879445959436,,3.64679775,45.41455016
384.0,0.2093332,0.00055537,5.22e-06,7976566.629114408,0.02564159438409168,,4.54992336,45.39633001
385.0,0.2093368,0.00057212,5.23e-06,8024921.628570118,0.02579712885324173,,4.40867229,45.45898634
386.0,0.20936144,0.00059714,6.38e-06,8019389.609907934,0.025779710145610018,,3.24858974,45.40026242
387.0,0.20935384,0.00061496,9.59e-06,7935658.872841518,0.025510434599152913,,3.5677165,45.38361524
388.0,0.20933639,0.00063278,1.288e-05,7963209.350872153,0.025598763061630128,,4.39392084,45.41651636
389.0,0.20937489,0.00061953,1.446e-05,7953772.761120878,0.025568856529252563,,2.59555302,45.4188758
390.0,0.20937417,0.0005024,1.555e-05,7975779.299114622,0.025639255850651438,,2.63626769,45.42175957
391.0,0.20934778,0.00047718,1.373e-05,7991304.262614436,0.02568878898481469,,3.87611368,45.42516765
392.0,0.20938043,0.00057004,1.139e-05,7958927.123105117,0.02558542107044835,,2.33881988,45.39882054
393.0,0.20937376,0.00060396,1.01e-05,7958616.929924538,0.025584453347905992,,2.64977364,45.4275271
394.0,0.20938782,0.00065027,1.267e-05,8024703.434840911,0.02579715991089391,,2.01076257,45.3845328
395.0,0.20937366,0.00054069,1.358e-05,7984106.64974922,0.025666158448027474,,2.6630363,45.44430536
396.0,0.20937951,0.00051985,1.191e-05,7998166.614822418,0.025711406579784903,,2.39361808,45.43027978
397.0,0.20932899,0.00053473,1.379e-05,8028349.95854869,0.025807787513253556,,4.77728715,45.43984863
398.0,0.20936246,0.00054556,1.606e-05,7970005.585485409,0.025620651709088577,,3.18062865,45.41638528
399.0,0.20938403,0.00051915,1.55e-05,7924437.90831429,0.0254743833754166,,2.16190269,45.41389476
400.0,0.20935168,0.00054523,1.339e-05,7981085.634132776,0.025656180025997084,,3.68886245,45.42634737
401.0,0.2093985,0.00055541,9.44e-06,8021179.0262465505,0.025785771375838783,,1.50826073,38.87207648
402.0,0.20934511,0.00057535,9.18e-06,7993214.804812734,0.025695245597115935,,4.00202904,-7.93980287
403.0,0.20933423,0.000555,1.184e-05,8043250.18695449,0.02585584493784864,,4.53958831,-218.14657065
404.0,0.20934727,0.00051241,1.237e-05,8038012.525991667,0.025839051412611617,,3.92294809,-218.29691974
405.0,0.20935774,0.0005767,1.166e-05,8062475.261880474,0.02591801376289615,,3.4405218,-218.29010357
406.0,0.20935682,0.00063086,8.76e-06,8106529.391998157,0.02605982305902615,,3.50321078,-218.25903754
407.0,0.20936503,0.00063302,7.58e-06,8103523.241460126,0.026050294593599973,,3.11216217,-218.28748196
408.0,0.20935528,0.0006365,9.2e-06,8119817.957169447,0.026102528425062548,,3.58217826,-218.25576053
409.0,0.20934984,0.00061741,7.57e-06,8099934.3672607085,0.026038516771884082,,3.83148979,-218.32405336
410.0,0.20934942,0.00063269,4.54e-06,8072935.692759233,0.025951818308158705,,3.83814624,-218.28407387
411.0,0.20934491,0.00062444,2.52e-06,8087302.000329821,0.02599795792709359,,4.05890045,-152.10901446
412.0,0.20935641,0.00058103,2.51e-06,8122972.610432801,0.026112658638392884,,3.52984815,-0.84324874
413.0,0.20933546,0.00058982,5.85e-06,8105106.802612941,0.0260549135069067,,4.51606964,-0.8237178
414.0,0.20939902,0.00057613,8.62e-06,8120655.995364875,0.02610564012224539,,1.50255474,-0.75634259
415.0,0.20934706,0.00054552,7.89e-06,8084779.853781914,0.02598956180322726,,3.95551991,-0.72121311
416.0,0.20937304,0.00055222,4.41e-06,8190876.808008661,0.02633105171129026,,2.76157249,-0.73091304
417.0,0.20931832,0.00056812,1.58e-06,8104482.357169502,0.026052703367396908,,5.32929685,-0.66039191
418.0,0.20937366,0.00054887,-8.1e-07,8069937.337151647,0.02594236681158657,,2.69169479,-0.69578356
419.0,0.20939778,0.00052835,-2.48e-06,8114929.742688542,0.026087294138313098,,1.56005532,-0.69591464
420.0,0.20938269,0.00055614,-1.96e-06,8121052.505040648,0.026106846115977973,,2.27905727,-0.67192696
421.0,0.20939378,0.00057907,1.4e-07,8078367.667691698,0.025969794023309567,,1.74247829,-0.67349993
422.0,0.20938331,0.00055152,-1e-08,8112100.844108007,0.026078027788553875,,2.24727537,-0.65698383
423.0,0.20936862,0.00054016,-3.8e-07,8020359.906059152,0.025782893906436094,,2.91143972,-0.6379772
424.0,0.20941637,0.00055982,2.13e-06,8150761.45897886,0.02620272660071826,,0.67979355,-0.63784612
425.0,0.20940702,0.00055561,2.16e-06,8107090.97680732,0.026062202417132387,,1.11979668,-0.65986759
426.0,0.20940456,0.00054776,5.06e-06,8134178.683549547,0.026149173799455323,,1.24092765,-0.70561457
427.0,0.209433,0.00053043,3.28e-06,8113253.762807148,0.026082263545635535,,-0.11377102,-0.64072989
428.0,0.20945169,0.00049561,1.57e-06,8141958.956917981,0.026174725909369322,,-1.00540659,-0.64453121
429.0,0.20929901,0.00049549,1.82e-06,8182932.879795823,0.02630443084283327,,6.30549627,-0.66458648
430.0,0.20948505,0.00050832,4.73e-06,8170672.99413759,0.026267449401425072,,-2.60624983,-0.66891212
431.0,0.20938936,0.00049524,7.07e-06,8103726.50343988,0.026050898450939317,,1.95744948,-0.67336885
432.0,0.20940425,0.00048033,7.53e-06,8078480.041635594,0.02596988359285201,,1.24699285,-0.66039191
433.0,0.20941175,0.00052058,9.4e-06,8114577.577516508,0.026086099266163607,,0.89635773,-0.63719072
434.0,0.20937058,0.00056309,8.97e-06,8086553.904315816,0.025995598812558033,,2.84308014,-0.66550404
435.0,0.20937858,0.00056497,1.033e-05,8062573.350283405,0.025918592791199176,,2.45653636,-0.65292034
436.0,0.20936842,0.0005608,8.93e-06,8168461.911984507,0.026258872014557743,,2.97501032,-0.62893267
437.0,0.20934183,0.00060707,7.47e-06,8137875.224623021,0.02616035210193098,,4.23102469,-0.65790139
438.0,0.20934357,0.00062248,5.02e-06,8133715.516809659,0.026147091568854204,,4.14575233,-0.67061616
439.0,0.20933947,0.00060511,4.58e-06,8143442.807589132,0.026178268242750678,,4.34652237,-0.6499055
440.0,0.20934306,0.00057261,5.69e-06,8144418.128997096,0.026181340312507264,,4.17566406,-0.6551487
441.0,0.2093409,0.00058774,6.08e-06,8205197.318864945,0.026376729191107853,,4.31041531,-0.6868701
442.0,0.20936483,0.00058083,6.34e-06,8197219.938449459,0.026351376799277692,,3.15798865,-0.70259972
443.0,0.20933526,0.00055765,5.1e-06,8119220.960657549,0.026100208671206018,,4.53368254,-0.67376209
444.0,0.2093563,0.00052598,7.59e-06,8125676.24347998,0.026121101555453993,,3.53587469,-0.63850152
445.0,0.20936883,0.0005167,6.4e-06,8087580.791250027,0.025998798813336478,,2.92609478,-0.6696986
446.0,0.20933967,0.00055353,4.89e-06,8125946.116815115,0.02612187790803641,,4.3273894,-0.64400689
447.0,0.20937283,0.00059391,2.64e-06,8179912.675716569,0.02629595150059763,,2.76772773,-0.64190961
448.0,0.20936698,0.00060952,6.2e-07,8174059.056793226,0.026277138293358124,,3.04588488,-0.636011
449.0,0.2093714,0.00061218,4.98e-06,8155438.627251742,0.026217261954615757,,2.82809487,-0.63417588
450.0,0.20937263,0.00059697,8.5e-06,8155640.930990716,0.026217819866664438,,2.76931144,-0.63692856
451.0,0.20931955,0.00056959,8.81e-06,8090070.472805069,0.026006258923641206,,5.2614392,-0.66366891
452.0,0.2093407,0.00052958,4.88e-06,8156297.216363419,0.0262193931377482,,4.29451056,-0.62172326
453.0,0.2093637,0.00054384,5.29e-06,8173575.021825637,0.02627526917308381,,3.20292438,-0.64217177
454.0,0.20932971,0.00055136,4.25e-06,8111218.224252046,0.02607440917460913,,4.79250942,-0.67205804
455.0,0.20935661,0.0005156,3.87e-06,8143515.504475998,0.026178494269292765,,3.52895567,-0.68306878
456.0,0.20917663,0.00051899,5.64e-06,8180635.353305258,0.02629542258905789,,12.16278723,-0.68857415
457.0,0.20937191,0.00052381,6.9e-06,8148259.61862602,0.026193910948705858,,2.80108016,-0.66235811
458.0,0.20937674,0.00055161,8.21e-06,8195459.006469361,0.026345756787986965,,2.58572054,-0.65685275
459.0,0.20935117,0.00057658,8.35e-06,8250903.483408461,0.026523719831618418,,3.83840022,-0.6855593
460.0,0.20938331,0.00059489,6.17e-06,8158574.789556131,0.026227430116795094,,2.26015014,-0.67179588
461.0,0.20933793,0.00055087,8.69e-06,8160772.570574834,0.026233729628831932,,4.4293208,-0.68477282
462.0,0.20935004,0.00056616,9.6e-06,8120071.249990071,0.026103073801315498,,3.83122563,-0.65606626
463.0,0.20917509,0.00059358,9.45e-06,8203683.917881458,0.026369622328839836,,12.27103293,-0.65816355
464.0,0.20935784,0.00061467,9.37e-06,8115146.886815101,0.026087482955201986,,3.45813922,-0.64269609
465.0,0.20937078,0.00062011,1.052e-05,8185721.343730853,0.02631452002204827,,2.86811646,-0.66432432
466.0,0.20936616,0.00062141,1.195e-05,8137149.880211736,0.026158293999527106,,3.07124838,-0.67310669
467.0,0.2093677,0.00062689,1e-05,8233720.0042694025,0.026468808559844313,,3.0334487,-0.6544933
468.0,0.20934737,0.00061516,8.73e-06,8153163.053771042,0.026209568155298197,,3.97429923,-0.6868701
469.0,0.20938865,0.00059624,1.025e-05,8132815.918510588,0.026144619417260158,,1.99872341,-0.71374154
470.0,0.2093908,0.00056362,1.305e-05,8221291.618845815,0.026428927334313315,,1.91664591,-0.67612153
471.0,0.20937058,0.00057932,1.413e-05,8187645.213245737,0.02632052060809598,,2.87861613,-0.67638369
472.0,0.20939306,0.00058843,1.418e-05,8109584.378645682,0.02606989898180383,,1.78332953,-0.65436222
473.0,0.20935815,0.00056391,1.372e-05,8160216.5856054025,0.02623214872912042,,3.46259788,-0.68477282
474.0,0.2093561,0.00055177,1.104e-05,8090592.91224124,0.026008324299358627,,3.53033697,-0.67363101
475.0,0.20937099,0.00053583,1.147e-05,8113058.357634538,0.02608068544933146,,2.83287402,-0.6803161
476.0,0.20938074,0.00051658,7.89e-06,8170522.315987229,0.026265555513984747,,2.3862543,-0.66956752
477.0,0.20936072,0.00052774,4.87e-06,8239989.572480941,0.02648869311924018,,3.37260978,-0.66275135
478.0,0.20935641,0.00055165,5.72e-06,8219254.643438369,0.026422030559680485,,3.57166833,-0.6862147
479.0,0.20935148,0.00052443,5.46e-06,8169089.028056844,0.02626063063965873,,3.78559328,-0.68385526
480.0,0.20938505,0.00050019,6.08e-06,8234365.400207308,0.026470836408550195,,2.19695552,-0.68791875
481.0,0.20935168,0.00048568,6.96e-06,8241176.76623348,0.02649223246648254,,3.80907062,-0.68254446
482.0,0.20938228,0.00047808,3.88e-06,8224589.879639078,0.02643935524691387,,2.3278655,-0.67402425
483.0,0.20946493,0.00052802,2.43e-06,8228444.91718967,0.026453009392998952,,-1.65454811,-0.69185115
484.0,0.20936924,0.0005476,1.06e-06,8259969.551775645,0.026553163682510598,,2.96862187,-0.69027819
485.0,0.2093408,0.0005234,-1.5e-07,8245916.013127339,0.026507564034766312,,4.33675323,-0.6822823
486.0,0.20936873,0.00050248,1.19e-06,8236968.736175221,0.026479088726890695,,2.98510257,-0.66956752
487.0,0.20937828,0.00049169,4.26e-06,8215828.064613996,0.02641116642468854,,2.51804171,-0.68215122
488.0,0.20929532,0.00047342,7.73e-06,8264305.369558115,0.026565782311992456,,6.54696841,-0.70377945
489.0,0.20936298,0.00049729,7.3e-06,8210214.177474358,0.026392874754723617,,3.25181383,-0.67887421
490.0,0.20936791,0.00053395,4.65e-06,8240723.233711236,0.026491168530351793,,3.02610186,-0.64151637
491.0,0.20934912,0.00055647,3.02e-06,8223437.751898733,0.02643544618979862,,3.92450417,-0.70259972
492.0,0.20936329,0.00053093,5.48e-06,8237292.332710079,0.02648005373010598,,3.24769745,-0.67638369
493.0,0.20932951,0.00051012,8.22e-06,8250026.598523482,0.026520430418034285,,4.88440755,-0.6657662
494.0,0.20943228,0.0005344,8.52e-06,8268119.718898735,0.026580023140857417,,-0.08113464,-0.6683878
495.0,0.20931914,0.0005738,1.02e-05,8155840.434408788,0.026217662221857778,,5.32381963,-0.68844307
496.0,0.20931965,0.00056853,9.2e-06,8205443.485531273,0.02637712679276079,,5.33153868,-0.68464174
497.0,0.2093791,0.00053244,9.37e-06,8134579.763782171,0.02615000603256978,,2.4540141,-0.63234075
498.0,0.20936267,0.00054838,1.091e-05,8217538.347986374,0.026416487943580317,,3.26954504,-0.65999867
499.0,0.20936092,0.00053342,1.218e-05,8241352.279050045,0.026492952157850632,,3.36324227,-0.65645951
500.0,0.20934778,0.00053763,1.051e-05,8138293.820763527,0.02616152751634054,,3.94744395,-0.68608362
501.0,0.20933556,0.00052038,5.14e-06,8156372.9486488085,0.026219538768182542,,4.53970069,-0.70037136
502.0,0.20932561,0.00053567,3.63e-06,8187382.08001771,0.026319160662579912,,5.03436547,-0.70600781
503.0,0.20934183,0.00057858,6.96e-06,8181307.371230132,0.02629990191585782,,4.25359467,-0.69355519
504.0,0.2093177,0.00055904,8.14e-06,8265113.209603704,0.026568908334805675,,5.46470053,-0.68516606
505.0,0.20932776,0.00053154,6.88e-06,8174491.853235686,0.026277678900408993,,4.92323709,-0.71177534
506.0,0.20934357,0.00053812,3.94e-06,8206406.586982885,0.02638055524576533,,4.18276918,-0.72357255
507.0,0.2093179,0.00055761,9.8e-07,8263617.31774888,0.026564235903399288,,5.45380472,-0.68202014
508.0,0.20931503,0.00054895,-4.1e-07,8262762.48947626,0.026561452297971685,,5.59230525,-0.68569038
509.0,0.20928556,0.00056889,3.66e-06,8221456.435676538,0.02642825693718597,,6.98251524,-0.66209595
510.0,0.20930887,0.00056513,7.69e-06,8136572.6892655045,0.02615561334655495,,5.80031217,-0.67887421
511.0,0.20932889,0.00056554,9.37e-06,8166711.243770765,0.02625272871463384,,4.8645597,-0.67795665
512.0,0.20936657,0.00059448,7.24e-06,8227243.848849279,0.02644793758598845,,3.08546919,-0.69067143
513.0,0.20930466,0.0006087,6.13e-06,8261499.9270487055,0.026557296583709547,,6.09299197,-0.67415533
514.0,0.20936472,0.00058291,8.81e-06,8248796.785511882,0.026517136433739038,,3.18281301,-0.70640105
515.0,0.20936554,0.00057658,8.95e-06,8238690.623436476,0.026484639089043003,,3.13928513,-0.68319986
516.0,0.20932745,0.0005758,5.9e-06,8181290.795695331,0.026299671523602183,,4.94211185,-0.67153372
