Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
254.0,0.20945822,0.00059065,1.029e-05,8329900.68780433,0.02677069492438011,,2.42802148,-0.93609098
255.0,0.20948523,0.00057123,1.034e-05,8337083.227945685,0.026794085067090787,,1.11173142,-0.94673726
256.0,0.20945093,0.00057131,8.41e-06,8316638.282870736,0.026727956577579638,,2.77916471,-0.96342957
257.0,0.20949313,0.00059328,8.93e-06,8256146.9841407435,0.02653416199700836,,0.71866712,-0.9654011
258.0,0.20950155,0.00061423,9.07e-06,8303767.511429215,0.026687376529111392,,0.31335048,-0.98104193
259.0,0.20949888,0.00060967,8.8e-06,8215570.444028664,0.026403878279877835,,0.43847481,-0.96500679
260.0,0.20949057,0.00062765,8.86e-06,8291380.884707925,0.026647462391186115,,0.84638382,-0.98919093
261.0,0.20949498,0.00061143,8.52e-06,8354197.410511375,0.026849367033109563,,0.63677699,-0.96382387
262.0,0.2094995,0.0006031,6.03e-06,8290131.262954084,0.026643551223931132,,0.41254295,-0.9491031
263.0,0.2094881,0.00060745,2.63e-06,8349685.870018381,0.026834878071696846,,0.9728391,-0.94686869
264.0,0.20954191,0.0005934,3.76e-06,8368380.264823081,0.026895622370805804,,-1.66214317,-0.94594865
265.0,0.2095264,0.00061891,5.31e-06,8325581.08431707,0.026757901565842263,,-0.89751652,-0.97368154
266.0,0.20947917,0.00064207,5.95e-06,8311025.448997377,0.026710541701453146,,1.40311986,-0.96448105
267.0,0.20946972,0.00066408,6e-06,8309742.3506807005,0.026706352349647293,,1.86258784,-0.93306797
268.0,0.20947999,0.00064975,8.56e-06,8226388.855188195,0.02643851312745017,,1.34925731,-0.95988081
269.0,0.20949981,0.00061977,7.1e-06,8304914.346534405,0.02669109259130381,,0.39829638,-0.94568577
270.0,0.20950278,0.0005969,7.77e-06,8356088.999285309,0.026855524842556582,,0.25502424,-0.9350395
271.0,0.20947599,0.00059554,7.96e-06,8248441.286015492,0.026509194267197285,,1.54629622,-0.94437142
272.0,0.2094918,0.00062774,5.13e-06,8286521.194372748,0.026631932389884688,,0.78609451,-0.94647439
273.0,0.20949457,0.00066782,5e-06,8374111.810304543,0.026913591672586484,,0.65844328,-0.95672636
274.0,0.2094958,0.00068083,6.03e-06,8261534.747479335,0.02655181263380942,,0.58997529,-0.95278329
275.0,0.20950679,0.00069003,5.05e-06,8313371.569585549,0.026718603110432844,,0.05874442,-0.96960704
276.0,0.20950011,0.00069287,6.7e-06,8279309.712898558,0.02660901788323453,,0.38213499,-0.94634295
277.0,0.20946715,0.00065463,5.99e-06,8259266.403239567,0.026544069402554594,,1.97542304,-0.98643078
278.0,0.20946428,0.00062626,3.63e-06,8224784.117524637,0.026433176786711726,,2.10563976,-0.96290383
279.0,0.20948933,0.00060264,2.92e-06,8319654.093494933,0.026738356948273867,,0.90930552,-0.97880752
280.0,0.20950001,0.00063899,2.11e-06,8360499.586887487,0.026869891288197455,,0.39090911,-0.96513823
281.0,0.20947383,0.00066433,2.08e-06,8314169.343454452,0.026720711477926633,,1.66361951,-2.35598872
282.0,0.20950628,0.00067952,1.29e-06,8274690.697339873,0.026594321590338504,,0.08335246,-63.73283495
283.0,0.20948841,0.00066942,2.09e-06,8385585.612047547,0.02695044545935896,,0.96190111,-202.40995803
284.0,0.20947691,0.00063521,3.25e-06,8407556.652334122,0.027020782975205323,,1.53063819,-202.43926817
285.0,0.209465,0.00061386,6.15e-06,8326118.263213186,0.026758775055146657,,2.09653296,-202.45333179
286.0,0.20952199,0.0006348,7.72e-06,8267506.674575531,0.026571193398959095,,-0.67744676,-202.44728575
287.0,0.20951131,0.00062092,9.7e-06,8281497.523178317,0.026615939894104424,,-0.16061656,-202.47777881
288.0,0.20952558,0.00064236,1.126e-05,8310471.69260337,0.02670928085012322,,-0.8559006,-202.45280604
289.0,0.20947629,0.00064116,9.79e-06,8276621.954582112,0.026599858682462063,,1.53665455,-202.46463525
290.0,0.20949303,0.00062256,7.93e-06,8297984.635910647,0.026668722545578234,,0.72730154,-202.45504045
291.0,0.20948964,0.00061644,6.23e-06,8267328.042720868,0.02657016643047359,,0.88867154,-202.44439416
292.0,0.20946613,0.00061595,6.04e-06,8276007.268396667,0.02659774955787336,,2.02917937,-202.45267461
293.0,0.20950412,0.00063817,5.98e-06,8228390.450215635,0.02644528262240918,,0.18680049,-202.46345233
294.0,0.20948646,0.00066564,6.21e-06,8217335.099538312,0.026409590009954406,,1.03648245,-202.46161223
295.0,0.20945083,0.00067336,4.31e-06,8268513.694672856,0.026573656163341914,,2.76809193,-202.46634391
296.0,0.2094728,0.000678,3.72e-06,8233051.066159976,0.026460000327090925,,1.6968927,-202.47423005
297.0,0.20947403,0.00068198,3.18e-06,8316179.597997929,0.026727203126072723,,1.65402266,-202.45911495
298.0,0.20947167,0.00068708,3.57e-06,8301811.436367942,0.026681000812349857,,1.76597563,-202.48540208
299.0,0.20946561,0.00070395,2.56e-06,8243011.23360028,0.026492010051805025,,2.04589408,-202.43663946
300.0,0.20947917,0.00069291,3.45e-06,8344643.716351282,0.026818777935227703,,1.4088056,-202.45017733
301.0,0.20948954,0.00066153,6.44e-06,8398807.622362427,0.026992847764170148,,0.90785912,-202.45438327
302.0,0.20947075,0.00063443,9.16e-06,8399118.098429874,0.026993461805338546,,1.83210934,-202.45083451
303.0,0.20948132,0.00065558,1.045e-05,8374476.2731291,0.02691444390494354,,1.30808229,-202.43243352
304.0,0.20947065,0.00065369,1.087e-05,8371319.825406593,0.026904142259348948,,1.83108054,-202.4902652
305.0,0.20948841,0.00062663,1.202e-05,8360955.378959213,0.026870972826810537,,0.9590646,-202.48553352
306.0,0.20945853,0.00063336,1.024e-05,8316495.444088532,0.02672773798917102,,2.40912452,-202.50038574
307.0,0.2094537,0.00065595,1.014e-05,8297414.2351169735,0.02666641502514572,,2.63807026,-202.48145901
308.0,0.20946007,0.0006518,1.214e-05,8305962.144547587,0.026693921433941264,,2.33116648,-202.50340876
309.0,0.20943676,0.00064704,1.333e-05,8272956.949297045,0.026587501885948182,,3.45094404,-155.28873361
310.0,0.20944487,0.00067554,1.158e-05,8322517.388093021,0.02674700096881021,,3.07636383,51.69147407
311.0,0.20946572,0.00069878,1.054e-05,8220441.245275723,0.026419307673251412,,2.03533675,47.50236144
312.0,0.20941941,0.00068966,1.061e-05,8313636.891354134,0.02671817830348233,,4.31255752,47.34910763
313.0,0.20944333,0.00069862,7.98e-06,8277885.237371037,0.026603674812055347,,3.13453127,47.39681872
314.0,0.20942331,0.00073586,8.54e-06,8318090.315207992,0.026732712504451136,,4.12488321,47.49473818
315.0,0.20946787,0.00094969,8.9e-06,8335047.157767898,0.02678840050413768,,1.95852347,47.3408272
316.0,0.20935965,0.00147041,1.517e-05,8248256.645302849,0.026509352829924178,,7.1644969,47.39695016
317.0,0.20918294,0.00196275,2.256e-05,7753273.532216553,0.02491745844443663,,14.75124618,47.30047649
318.0,0.20850268,0.00287861,3.417e-05,7789701.514454272,0.025028168356960662,,45.76502108,47.25815426
319.0,0.20742095,0.00378317,4.431e-05,7740495.076507402,0.0248586258460073,,94.17242757,47.21780356
320.0,0.20625954,0.00452786,5.178e-05,7659517.547853592,0.024585742873347867,,144.65160781,47.07966484
321.0,0.20517422,0.00516919,5.807e-05,7569678.056031279,0.024285270153951762,,190.23269752,46.97530504
322.0,0.20492563,0.00574658,6.261e-05,7496697.519477637,0.024049426293765167,,199.09802315,46.84886408
323.0,0.2037059,0.00623765,6.571e-05,7438556.290444994,0.02384884093560669,,249.41913924,46.71729714
324.0,0.20306631,0.00655722,6.961e-05,7498275.492580389,0.024032923791501844,,278.7167052,46.61162299
325.0,0.20273814,0.0066844,7.222e-05,7523859.9407645315,0.02411099803073873,,293.68656309,46.45692339
326.0,0.20249089,0.00667299,7.181e-05,7571750.505455329,0.02426124183900804,,306.16788275,46.29105178
327.0,0.20238143,0.00653422,6.989e-05,7618682.281948619,0.024409855681499587,,312.78426723,46.20483009
328.0,0.2025029,0.00635259,7.008e-05,7685998.421105096,0.02462664289550069,,310.25402176,46.07957205
329.0,0.2025911,0.00620652,7.151e-05,7678876.037464618,0.02460456464964018,,306.12348125,45.94458778
330.0,0.20270107,0.00613022,7.149e-05,7718447.576662234,0.024732607114769344,,302.88660719,45.84758837
331.0,0.20276607,0.0060533,7.218e-05,7648249.71766556,0.024508301114593806,,297.30994481,45.72390756
332.0,0.20280191,0.00607182,7.436e-05,7563645.452051875,0.024237665263757403,,292.4836603,45.65740119
333.0,0.20284873,0.00611108,7.651e-05,7625145.60536497,0.024435417403313793,,292.83689769,45.53910923
334.0,0.20274595,0.00616401,7.812e-05,7603532.717007192,0.024364932362461,,296.44186976,45.42173732
335.0,0.20277285,0.00624409,7.892e-05,7539438.69853894,0.02416009086850738,,292.79492187,45.29529636
336.0,0.20263567,0.00635629,7.881e-05,7525423.050205298,0.024113708386129324,,298.10835582,45.17989599
337.0,0.20254295,0.00647874,8.242e-05,7553039.206093094,0.02420125711056851,,303.17465682,45.0318996
338.0,0.20237168,0.00663266,8.213e-05,7454051.446430281,0.023882300203075118,,306.43752949,44.91833932
339.0,0.20226602,0.00677734,8.241e-05,7447808.968476962,0.02386132048418777,,310.6399105,44.7235519
340.0,0.20206949,0.00686583,8.3e-05,7475722.8612254085,0.023948446539651672,,320.11720719,44.66953191
341.0,0.2019624,0.00689602,8.301e-05,7471471.06394035,0.023933527392649652,,324.45876263,44.50891771
342.0,0.20186906,0.00691039,8.227e-05,7427418.932533004,0.023791270259594453,,326.46280691,44.39943193
343.0,0.20180817,0.00690612,8.217e-05,7400778.70304953,0.02370515078757914,,327.83653166,44.24841254
344.0,0.20177942,0.0069338,8.425e-05,7530546.774844432,0.024120467833893083,,334.80782262,44.12092009
345.0,0.20170251,0.00702353,8.495e-05,7391832.843398101,0.023675403573475563,,331.85252644,43.98449003
346.0,0.20155003,0.0070995,8.476e-05,7412282.277533358,0.023739149401121068,,339.14953382,43.84727136
347.0,0.2015409,0.0071558,8.768e-05,7440087.685490527,0.023828178388896105,,340.80654867,43.75237493
348.0,0.20142353,0.00714389,8.961e-05,7404782.857940487,0.02371353951497694,,344.08769182,43.63079708
349.0,0.20145896,0.00708685,9.069e-05,7400444.10679982,0.023699931298554272,,342.40603747,43.44678737
350.0,0.20152211,0.00695433,9.124e-05,7470404.396945837,0.023924438234572597,,342.97831677,43.31627191
351.0,0.20161585,0.00682136,8.924e-05,7400459.886087114,0.023701326540512012,,335.84995961,43.18680793
352.0,0.20159224,0.00670071,8.581e-05,7451584.0329758795,0.023864503010717488,,339.15912684,43.09454021
353.0,0.20224333,0.00661541,8.153e-05,7393612.319713891,0.023686994025800316,,309.32355412,42.9571901
354.0,0.20227608,0.00650088,7.763e-05,7309770.259568986,0.023418575264202053,,304.45811996,42.8202343
355.0,0.2023111,0.00638922,7.602e-05,7416491.209251343,0.023760666272319483,,307.43010247,42.74663041
356.0,0.20224754,0.00634076,7.693e-05,7434642.783923355,0.023817865771951274,,310.85478682,42.6270241
357.0,0.20235915,0.00627042,7.662e-05,7476945.209833871,0.023954642127533524,,307.89808388,42.49953166
358.0,0.20249808,0.00621194,7.494e-05,7452640.7973315595,0.023878429457310425,,301.03232523,42.38544564
359.0,0.20256975,0.00616533,7.537e-05,7536888.214267071,0.024149155343635192,,301.37307396,42.27227967
360.0,0.20267992,0.00612849,7.723e-05,7474505.827125587,0.02395055472865717,,294.20902568,42.12296893
361.0,0.20272633,0.00608147,7.857e-05,7484614.288749801,0.023983392835069096,,292.63532791,42.04581628
362.0,0.20286321,0.00600439,7.973e-05,7402551.097061188,0.02372194557628185,,283.67619729,41.93475328
363.0,0.20292101,0.00592875,8.001e-05,7468033.049864075,0.02393232207954097,,283.73286051,41.83420512
364.0,0.20300069,0.00591203,8.05e-05,7498500.018238857,0.024030924963874864,,281.49756596,41.69948372
365.0,0.20304567,0.00590226,8.074e-05,7460741.611648351,0.02391046096021267,,278.17414366,41.61891375
366.0,0.20312329,0.00585503,7.924e-05,7535800.256624886,0.02415191199718079,,277.64838625,41.49076413
367.0,0.20320051,0.00581446,7.738e-05,7407884.15355837,0.023742849284976556,,269.6839187,41.38298702
368.0,0.2032385,0.00580235,7.854e-05,7408625.348017961,0.02374565236261338,,268.11028912,41.30136557
369.0,0.20326335,0.00578875,7.671e-05,7420677.281807463,0.02378459164061923,,267.49804046,41.21290947
370.0,0.20325945,0.00578937,7.639e-05,7506508.420071619,0.02405965324373726,,270.7586669,41.08107966
371.0,0.20332742,0.00576822,7.56e-05,7481080.085398961,0.023978975286636065,,266.94923049,40.99485796
372.0,0.20333728,0.00573233,7.49e-05,7530818.242486822,0.024138445038349648,,268.30092569,40.88353209
373.0,0.20338235,0.00573303,7.685e-05,7494325.585920563,0.02402201684155285,,265.07876555,40.76970894
374.0,0.20339231,0.00572999,7.868e-05,7472135.942614815,0.02395097703261109,,263.87005397,40.64944545
375.0,0.20342866,0.00568691,7.925e-05,7440184.549072155,0.02384889907954113,,261.20162524,40.59752842
376.0,0.20342866,0.00566699,7.871e-05,7495214.527494242,0.024025250917335757,,263.13309334,40.4675387
377.0,0.20343431,0.0056449,7.674e-05,7480565.925547087,0.023978345659684437,,262.37818927,40.36593906
378.0,0.20347384,0.00563656,7.783e-05,7390060.817494852,0.023688694590482673,,257.54072663,40.21938847
379.0,0.20350506,0.00566272,7.912e-05,7438061.5312236985,0.023842999035939852,,257.89246981,40.13119524
380.0,0.20357632,0.00558502,7.966e-05,7476837.219805542,0.02396798910652901,,256.20119953,40.05614557
381.0,0.2036063,0.00551447,7.643e-05,7484443.101662282,0.02399262578363038,,255.18256582,39.9555974
382.0,0.20366472,0.00547172,7.351e-05,7447168.848102232,0.023873816198360813,,251.43276991,39.86004379
383.0,0.20367889,0.00544298,7.089e-05,7538855.781646172,0.024167895245574427,,253.91945443,39.77474214
384.0,0.2036943,0.00539731,7.147e-05,7527004.761760108,0.024129970462759016,,252.85843902,39.66749077
385.0,0.20374379,0.00540906,7.283e-05,7504936.527124749,0.024059860203252074,,250.00065532,39.56641686
386.0,0.20373003,0.00543776,7.066e-05,7500605.672601627,0.024045914602894014,,250.4456857,39.47980086
387.0,0.20378373,0.00542819,6.81e-05,7531266.300082431,0.024144914445236275,,249.16463541,39.37767547
388.0,0.20374902,0.00544109,6.751e-05,7490703.459286975,0.024014475340718412,,249.30482899,39.27686444
389.0,0.20377829,0.00543279,6.82e-05,7511250.496298741,0.024080685631634128,,248.73553197,39.17539623
390.0,0.20381043,0.00542524,6.868e-05,7455593.241846108,0.023902629073388238,,245.52627139,39.1049468
391.0,0.20375806,0.00543423,6.926e-05,7418261.8670786815,0.023782299601820482,,246.51131323,39.0001927
392.0,0.20384903,0.00542897,6.885e-05,7460427.378069597,0.023918621457703116,,244.04339053,38.91804551
393.0,0.20379215,0.00544807,7.097e-05,7478829.741468148,0.02397691221540079,,247.07088947,38.78674143
394.0,0.20374153,0.0055123,7.208e-05,7433865.287720357,0.023832266036089927,,247.73177163,38.73613876
395.0,0.20359141,0.00563894,7.129e-05,7388842.750780491,0.02368638612487192,,252.55393241,38.59997158
396.0,0.20351676,0.00571455,7.097e-05,7383210.8837471055,0.023667596165076948,,255.50169297,38.54647733
397.0,0.20346686,0.0057474,7.068e-05,7399173.239662854,0.023718227619316697,,258.15680192,38.39085769
398.0,0.20345361,0.00573882,6.977e-05,7364968.121399305,0.02360841055847021,,257.51852967,38.29635556
399.0,0.20352528,0.00569381,7.163e-05,7436533.094211539,0.023838567958281938,,256.98544172,38.25074743
400.0,0.2035489,0.00563044,7.191e-05,7439457.652437591,0.023848072515052828,,256.08441014,38.13902725
401.0,0.20354674,0.00559755,7.384e-05,7374604.917726326,0.023640034111561938,,253.94128824,38.01376921
402.0,0.20359449,0.00554277,7.346e-05,7525510.615983842,0.024124250932926663,,257.09019206,37.93766806
403.0,0.20365702,0.00552511,7.084e-05,7496043.289109593,0.024030584510946314,,253.4136961,37.81595878
404.0,0.20365538,0.00553533,7.032e-05,7482149.645280843,0.02398605969900603,,253.01440471,37.7386747
405.0,0.20367396,0.00553977,6.951e-05,7482444.970711952,0.023987268131135983,,252.23245679,37.67558566
406.0,0.20367355,0.00555533,6.932e-05,7520854.9690804705,0.024110441930858952,,253.54531492,37.5672828
407.0,0.20370487,0.0055658,7.333e-05,7421933.942362935,0.02379366988315921,,248.88570005,37.4865814
408.0,0.2036295,0.00555808,7.642e-05,7497763.035421705,0.024035733813913985,,254.64695601,37.40535425
409.0,0.20362807,0.00556708,7.858e-05,7508122.896823138,0.024068911239343398,,255.06012378,37.26156381
410.0,0.20366113,0.00557533,8.094e-05,7413597.3300132025,0.02376628429503112,,250.45252572,37.16614163
411.0,0.20360383,0.00561098,8.531e-05,7451810.771137423,0.02388807819106827,,254.17552543,37.14550626
412.0,0.20350588,0.00573652,9.015e-05,7389370.750803557,0.02368692422160716,,256.16965735,36.99934997
413.0,0.20328317,0.0059476,9.846e-05,7382392.860952923,0.023662156863872644,,265.28638331,36.94901017
414.0,0.20299464,0.00612586,0.00010692,7294662.516999434,0.023377681204900868,,274.09731777,36.81639175
415.0,0.20284267,0.00631563,0.00011317,7412005.5096458625,0.023752194054330662,,284.90478832,36.67680724
416.0,0.20252816,0.00650063,0.00012028,7293274.771081546,0.023368136278148304,,293.35128597,36.5415601
417.0,0.20228491,0.00668149,0.00012642,7327868.872636315,0.023476275129628132,,304.84062489,36.39803253
418.0,0.2020237,0.0068177,0.00012987,7240683.283622908,0.02319399135757236,,311.91445313,36.2754032
419.0,0.20187573,0.00686793,0.00013266,7344559.616931728,0.02352494449956836,,322.5302817,36.15408823
420.0,0.20169676,0.00688086,0.00013384,7253919.69236184,0.023232392605227012,,325.87933526,36.01213788
421.0,0.20158731,0.00694673,0.00013644,7334043.571598196,0.02348774448095469,,334.0094467,35.92118451
422.0,0.20152878,0.00702082,0.00013925,7153856.54820011,0.02291009732624035,,328.1664313,35.74847825
423.0,0.20148781,0.00700188,0.00014025,7307707.7064002985,0.023402218663964667,,336.91099273,35.63938678
424.0,0.20145228,0.00700201,0.00013869,7292431.3380004065,0.023352876740057944,,337.6674992,35.51623171
425.0,0.20142559,0.00698854,0.00013818,7211408.621697291,0.023093055547068708,,335.00052671,35.39596822
426.0,0.20143236,0.00689626,0.00013627,7395917.468926995,0.02368378841645639,,343.28629477,35.27701909
427.0,0.20152755,0.00680128,0.00012964,7297833.148609752,0.023370770892674947,,334.81608738,35.15373259
428.0,0.20167346,0.00671089,0.00012722,7394362.987684197,0.023681574884969896,,333.15667914,35.02926316
429.0,0.20176464,0.00658453,0.00012334,7355101.868493999,0.023556736432775966,,327.59937283,34.9246405
430.0,0.2019202,0.00646068,0.00011786,7399127.650279406,0.023699503438845256,,323.0575853,34.81108022
431.0,0.20212217,0.00638364,0.00011441,7345687.083631992,0.023530750779535054,,312.33734581,34.68713654
432.0,0.20220862,0.00628701,0.00011196,7298534.3258408075,0.0233805859053331,,306.76093907,34.55662108
433.0,0.20228522,0.00625251,0.00010976,7291309.761342661,0.023358352754128536,,303.29663661,34.4911662
434.0,0.20237219,0.00619991,0.00010844,7262361.19173784,0.02326658769384754,,298.51603556,34.36446237
435.0,0.20244479,0.00612582,0.0001057,7328901.077095473,0.023480534576031914,,298.23673413,34.23683849
436.0,0.2025183,0.00605901,0.00010547,7385606.8755416935,0.023662973062279605,,297.46653388,34.14312498
437.0,0.20254284,0.00599675,0.00010374,7345348.99712005,0.023534169409108605,,294.82218692,34.0258845
438.0,0.20282429,0.00592398,9.898e-05,7440685.776080334,0.023843104735966462,,286.77401101,33.96792145
439.0,0.20289083,0.00579692,9.444e-05,7512661.68719022,0.02407434916715818,,286.70851772,33.85212677
440.0,0.20308797,0.00565319,9.172e-05,7323513.921153638,0.023470369827598866,,271.28815154,33.76721943
441.0,0.20330103,0.00548762,8.652e-05,7411666.354483637,0.02375523570438027,,265.57441492,33.62185176
442.0,0.20350023,0.00529514,8.404e-05,7505714.404789539,0.024058755050973456,,260.432993,33.57860948
443.0,0.20372551,0.00509987,8.092e-05,7455825.100134485,0.02390124082723743,,249.13140155,33.46570638
444.0,0.20389894,0.00495819,7.672e-05,7432480.401579566,0.023828297118236332,,241.0004588,33.42627572
445.0,0.20412586,0.00486982,7.364e-05,7444916.006000357,0.0238708483331309,,231.76212382,33.31455554
446.0,0.20433882,0.00476888,7.107e-05,7498987.263509726,0.024046696933715996,,224.32133926,33.29720606
447.0,0.20446994,0.00461812,6.858e-05,7490857.009580556,0.024021934366863763,,218.45984922,33.20585838
448.0,0.20468659,0.00451205,6.732e-05,7492237.604848251,0.024028839597121456,,209.21057205,33.17365668
449.0,0.20464983,0.00434959,6.305e-05,7521786.773200291,0.024122798122753083,,211.6153133,33.1018929
450.0,0.20521139,0.00420529,6.011e-05,7508976.968035767,0.024088464306317503,,187.08578049,33.03998677
451.0,0.20493333,0.00405137,6.047e-05,7550973.313891926,0.024219264099701432,,200.16999786,32.9508735
452.0,0.20540597,0.00387877,5.598e-05,7598804.2268556245,0.024378316401414392,,180.82875781,32.93891287
453.0,0.20558494,0.00372161,5.267e-05,7573116.891931875,0.02429781741258867,,172.42626244,32.85098251
454.0,0.20580991,0.00357796,4.925e-05,7640130.990284731,0.02451537363024621,,164.06314927,32.86820057
455.0,0.20599874,0.00338664,4.608e-05,7621859.502163628,0.02445869284347946,,155.3812379,32.80550583
456.0,0.20619167,0.00324118,4.332e-05,7678834.719996152,0.02464365192223797,,148.00276621,32.79972267
457.0,0.20636746,0.0030524,4.329e-05,7679214.704577959,0.024646610965229954,,140.22091032,32.76804671
458.0,0.20663956,0.00285783,4.273e-05,7735323.366800707,0.02482966696662268,,129.08939514,32.757269
459.0,0.2068212,0.00266108,4.297e-05,7701789.64483455,0.024723812081040623,,120.44073956,32.73242769
460.0,0.20707246,0.00248257,4.17e-05,7689452.499403058,0.024686943144323105,,109.06655966,32.73124477
461.0,0.20723336,0.00230775,4.244e-05,7748119.560762436,0.02487686656596303,,102.67612713,32.71481533
462.0,0.20748677,0.0021579,4.509e-05,7650835.962516941,0.024567260360152356,,90.14480703,32.72756457
463.0,0.20768073,0.00201532,4.595e-05,7745424.131114468,0.02487305596241246,,82.53891151,32.67998492
464.0,0.20779748,0.0019106,4.857e-05,7762251.922813964,0.02492825281602713,,77.45392036,32.70495767
465.0,0.20794606,0.00179557,5.09e-05,7817783.978022449,0.025108140804379786,,71.25657009,32.70890073
466.0,0.20808611,0.00172305,5.349e-05,7799953.965449273,0.025052418718355424,,64.74036043,32.69168268
467.0,0.2081815,0.00163673,5.403e-05,7767167.461066198,0.024948082351270093,,60.15646139,32.68156215
468.0,0.20828357,0.0015911,5.273e-05,7842275.978779653,0.025190535517580322,,56.07834431,32.6784077
469.0,0.20837115,0.00154729,5.611e-05,7835430.271663969,0.025169483776239763,,52.03206649,32.65422356
470.0,0.20843666,0.00150318,6.007e-05,7800583.7779549975,0.025058189275932057,,48.82300026,32.60651247
471.0,0.20848749,0.00147218,6.251e-05,7861038.950823176,0.02525291399140816,,46.8726393,32.64094858
472.0,0.20854386,0.00144869,6.235e-05,7798047.114195145,0.025051212582903694,,43.93445847,32.62202186
473.0,0.20855977,0.00142162,6.38e-05,7835110.374269428,0.025170382199579917,,43.41607281,32.61098128
474.0,0.20860536,0.00137239,6.315e-05,7830392.603827166,0.025155686806293372,,41.30809673,32.55525263
475.0,0.20859099,0.00135539,6.378e-05,7755787.252417323,0.024915775008178803,,41.56459827,32.59980926
476.0,0.20862446,0.00137883,6.343e-05,7814408.651677014,0.02510459127889324,,40.35340595,32.60178079
477.0,0.20868124,0.00135756,6.322e-05,7775655.453789319,0.024980756322196967,,37.57780019,32.58153973
478.0,0.208626,0.00135189,6.164e-05,7892961.182938038,0.025356929993746075,,40.6880847,32.58075111
479.0,0.20864592,0.00135633,6.497e-05,7806920.540387212,0.02508071914066371,,39.3374241,32.56208727
480.0,0.20870948,0.00133378,6.68e-05,7853658.685025237,0.025231587114008306,,36.66075645,32.54881229
481.0,0.20872047,0.00133678,6.647e-05,7891041.352220456,0.025351841687030075,,36.32942087,32.53580017
482.0,0.20873043,0.00127403,6.894e-05,7900741.422480026,0.025382919683625473,,35.91460887,32.52712543
483.0,0.2087447,0.00126442,7.174e-05,7871986.680845809,0.025290643629302414,,35.12816959,32.52646825
484.0,0.20876986,0.00124894,7.249e-05,7886181.984806618,0.02533651579989408,,34.03365993,32.47902003
485.0,0.2087523,0.00122985,7.119e-05,7851414.4817745,0.025224565380334043,,34.68811433,32.51503336
486.0,0.20878012,0.00124245,7.086e-05,7897580.223266558,0.025373279651472683,,33.60958084,32.47665419
487.0,0.20874901,0.00129457,7.32e-05,7912627.074108182,0.025421319722288695,,35.11046632,32.47336831
488.0,0.20877982,0.0012857,7.544e-05,7812058.696618714,0.025098544010153413,,33.25971492,32.42933741
489.0,0.20875507,0.00127761,7.934e-05,7841119.571866912,0.0251915035624867,,34.51573979,32.45799035
490.0,0.20876606,0.0012726,8.393e-05,7869281.942520493,0.025282024651599993,,34.13501037,32.40751912
491.0,0.20876226,0.00132352,8.672e-05,7900275.101500004,0.025381634049387158,,34.44473157,32.40975352
492.0,0.20873957,0.00129457,8.86e-05,7931213.120700906,0.025480626236375085,,35.62975468,32.4067305
493.0,0.20874439,0.00129543,9.412e-05,7915176.600397996,0.02542906800822374,,35.33467156,32.38359786
494.0,0.20873279,0.00128709,0.0001005,7968261.234411349,0.0255993221536231,,36.11095089,32.38294068
495.0,0.20870999,0.00123892,0.00010511,7944036.788387939,0.02552098876543182,,37.05744355,32.36782559
496.0,0.20877355,0.00122668,0.00010848,7957232.984120389,0.02556410708352255,,34.16764904,32.38832953
497.0,0.20876606,0.0011802,0.00011281,7931961.191752844,0.025482615657280563,,34.40584214,32.37006
498.0,0.20881442,0.00114238,0.0001131,7888949.12525423,0.025344944743926286,,31.9923155,32.39529562
499.0,0.20886258,0.00110809,0.00011194,7986565.016672563,0.0256591085875595,,30.14278233,32.40659907
500.0,0.20890149,0.00105593,0.00011006,7968054.081203393,0.025600033136917378,,28.26218979,32.37268871
501.0,0.2089517,0.00101536,0.00011046,7929065.189940699,0.025475296371887682,,25.79860464,32.36348822
502.0,0.20897552,0.00097166,0.00010812,7973924.670955722,0.025619658278830025,,24.83490627,32.35875654
503.0,0.20903836,0.00093503,0.00010564,7945255.768033656,0.025528301931932836,,21.82848967,32.34903032
504.0,0.20903087,0.00089618,0.00010257,8001558.95174207,0.02570906064030598,,22.33359745,32.35165903
505.0,0.2090626,0.00085803,9.937e-05,8025471.03860461,0.025786258232086443,,20.91231583,32.33890978
506.0,0.20912739,0.00085364,9.597e-05,7946752.547008653,0.025534214549709267,,17.69776479,32.37544885
507.0,0.20913817,0.00082986,9.093e-05,7907473.425538284,0.025408171151717916,,17.11190915,32.38188919
508.0,0.20920019,0.0007929,8.572e-05,7988768.8040656485,0.025670185203174236,,14.39086731,32.37190009
509.0,0.20922031,0.0007888,8.065e-05,7969350.42110057,0.025608130100885917,,13.41795636,32.36388253
510.0,0.20921549,0.0007913,7.609e-05,7942830.261175656,0.025522941283724006,,13.59753584,32.386358
511.0,0.20923007,0.00079902,7.032e-05,7940531.82017946,0.025515869663780458,,12.91652469,32.36913995
512.0,0.20921939,0.00081208,6.698e-05,7975730.371592113,0.025628935315504,,13.47197134,32.37571172
513.0,0.20925676,0.00080485,6.147e-05,7992807.977290431,0.02568437663362271,,11.75351509,32.33483528
514.0,0.20926498,0.00079225,5.642e-05,8024312.0675390735,0.025785779455100705,,11.4142809,32.3400927
